patient_id,stay_hour,y,y_pred
-1,-1,0,1.9853807e-05
-1,-1,0,1.9862084e-05
-1,-1,0,1.9860814e-05
-1,-1,0,1.9840154e-05
-1,-1,0,1.9850702e-05
-1,-1,0,1.9859715e-05
-1,-1,0,1.9918254e-05
-1,-1,0,1.9897125e-05
-1,-1,0,1.9976002e-05
-1,-1,0,1.9945343e-05
-1,-1,0,1.995462e-05
-1,-1,0,1.9911422e-05
-1,-1,0,1.9922898e-05
-1,-1,0,1.9910562e-05
-1,-1,0,1.9897707e-05
-1,-1,0,2.0132018e-05
-1,-1,0,2.0134246e-05
-1,-1,0,2.0140007e-05
-1,-1,0,2.0137315e-05
-1,-1,0,2.0119705e-05
-1,-1,0,2.0063018e-05
-1,-1,0,1.9997527e-05
-1,-1,0,1.997996e-05
-1,-1,0,1.9923094e-05
-1,-1,0,1.9921097e-05
-1,-1,0,1.9909132e-05
-1,-1,0,1.991534e-05
-1,-1,0,1.9913765e-05
-1,-1,0,1.9922816e-05
-1,-1,0,1.9900463e-05
-1,-1,0,1.9868316e-05
-1,-1,0,1.9883366e-05
-1,-1,0,1.982019e-05
-1,-1,0,1.9823381e-05
-1,-1,0,1.9825042e-05
-1,-1,0,1.9903153e-05
-1,-1,0,1.9811307e-05
-1,-1,0,1.994767e-05
-1,-1,0,1.9959465e-05
-1,-1,0,1.9910447e-05
-1,-1,0,1.9841602e-05
-1,-1,0,1.9833169e-05
-1,-1,0,1.976934e-05
-1,-1,0,1.974934e-05
-1,-1,0,1.9740135e-05
-1,-1,0,1.9750263e-05
-1,-1,0,1.976134e-05
-1,-1,0,1.9763082e-05
-1,-1,0,1.978261e-05
-1,-1,0,1.9777402e-05
-1,-1,0,1.9762647e-05
-1,-1,0,1.9778752e-05
-1,-1,0,1.9834833e-05
-1,-1,0,1.982499e-05
-1,-1,0,1.9778196e-05
-1,-1,0,1.9785237e-05
-1,-1,0,1.9771855e-05
-1,-1,0,1.9755906e-05
-1,-1,0,1.9741474e-05
-1,-1,0,1.979867e-05
-1,-1,0,2.0062045e-05
-1,-1,0,2.00888e-05
-1,-1,0,2.0120595e-05
-1,-1,0,2.0107145e-05
-1,-1,0,2.0012787e-05
-1,-1,0,1.9904623e-05
-1,-1,0,1.9926061e-05
-1,-1,0,1.9863051e-05
-1,-1,0,1.9828818e-05
-1,-1,0,1.98253e-05
-1,-1,0,1.9810537e-05
-1,-1,0,1.9971763e-05
-1,-1,0,1.9842366e-05
-1,-1,0,1.975571e-05
-1,-1,0,1.976134e-05
-1,-1,0,1.97612e-05
-1,-1,0,1.9753237e-05
-1,-1,0,1.9754698e-05
-1,-1,0,1.9761283e-05
-1,-1,0,1.9764202e-05
-1,-1,0,1.9754018e-05
-1,-1,0,1.977395e-05
-1,-1,0,1.9800771e-05
-1,-1,0,1.9803207e-05
-1,-1,0,1.9783154e-05
-1,-1,0,1.9812574e-05
-1,-1,0,1.9966537e-05
-1,-1,0,2.0005682e-05
-1,-1,0,2.0001495e-05
-1,-1,0,1.9969115e-05
-1,-1,0,1.9941897e-05
-1,-1,0,1.9882318e-05
-1,-1,0,2.0069587e-05
-1,-1,0,1.9979758e-05
-1,-1,0,1.9891457e-05
-1,-1,0,1.9819021e-05
-1,-1,0,1.9792962e-05
-1,-1,0,1.9735597e-05
-1,-1,0,1.9717996e-05
-1,-1,0,1.9707506e-05
-1,-1,0,1.9692427e-05
-1,-1,0,1.9691892e-05
-1,-1,0,1.9692514e-05
-1,-1,0,1.9700621e-05
-1,-1,0,1.9703391e-05
-1,-1,0,1.9695864e-05
-1,-1,0,1.9694384e-05
-1,-1,0,1.9698226e-05
-1,-1,0,1.9696767e-05
-1,-1,0,1.9717809e-05
-1,-1,0,1.9734805e-05
-1,-1,0,1.972745e-05
-1,-1,0,1.9778068e-05
-1,-1,0,1.9842591e-05
-1,-1,0,1.9824442e-05
-1,-1,0,1.9798488e-05
-1,-1,0,1.9961994e-05
-1,-1,0,2.3868542e-05
-1,-1,0,2.368466e-05
-1,-1,0,2.3463483e-05
-1,-1,0,2.2642005e-05
-1,-1,0,2.2197204e-05
-1,-1,0,2.184899e-05
-1,-1,0,2.0901192e-05
-1,-1,0,2.0848534e-05
-1,-1,0,2.079248e-05
-1,-1,0,2.0836133e-05
-1,-1,0,2.090768e-05
-1,-1,0,2.099708e-05
-1,-1,0,2.1151855e-05
-1,-1,0,2.1283278e-05
-1,-1,0,2.1419008e-05
-1,-1,0,2.1552627e-05
-1,-1,0,2.1552627e-05
-1,-1,0,2.162674e-05
-1,-1,0,2.1622542e-05
-1,-1,0,2.1627446e-05
-1,-1,0,2.1631062e-05
-1,-1,0,2.164713e-05
-1,-1,0,2.1637032e-05
-1,-1,0,2.2510463e-05
-1,-1,0,2.243495e-05
-1,-1,0,2.21401e-05
-1,-1,0,2.2217167e-05
-1,-1,0,2.1897271e-05
-1,-1,0,2.186593e-05
-1,-1,0,2.162499e-05
-1,-1,0,2.2260683e-05
-1,-1,0,2.1291502e-05
-1,-1,0,2.1783835e-05
-1,-1,0,2.1627113e-05
-1,-1,0,2.1522997e-05
-1,-1,0,2.1614089e-05
-1,-1,0,2.1197133e-05
-1,-1,0,2.1214635e-05
-1,-1,0,2.1001451e-05
-1,-1,0,2.0961428e-05
-1,-1,0,2.0828651e-05
-1,-1,0,2.0858659e-05
-1,-1,0,2.0752454e-05
-1,-1,0,2.0822139e-05
-1,-1,0,2.0670543e-05
-1,-1,0,2.0723834e-05
-1,-1,0,2.0731037e-05
-1,-1,0,2.0731375e-05
-1,-1,0,2.0494925e-05
-1,-1,0,2.0533422e-05
-1,-1,0,2.0635158e-05
-1,-1,0,2.0590593e-05
-1,-1,0,2.0785568e-05
-1,-1,0,2.0742522e-05
-1,-1,0,2.1340818e-05
-1,-1,0,2.0880721e-05
-1,-1,0,2.1591855e-05
-1,-1,0,2.0958356e-05
-1,-1,0,2.159141e-05
-1,-1,0,2.1300177e-05
-1,-1,0,2.1184605e-05
-1,-1,0,2.1060545e-05
-1,-1,0,2.0956002e-05
-1,-1,0,2.0854945e-05
-1,-1,0,2.0847001e-05
-1,-1,0,2.0750222e-05
-1,-1,0,2.0730015e-05
-1,-1,0,2.0709464e-05
-1,-1,0,2.0572366e-05
-1,-1,0,2.0676678e-05
-1,-1,0,2.0679128e-05
-1,-1,0,2.0712396e-05
-1,-1,0,2.0725603e-05
-1,-1,0,2.0712905e-05
-1,-1,0,2.0700061e-05
-1,-1,0,2.0641097e-05
-1,-1,0,2.069476e-05
-1,-1,0,2.0626472e-05
-1,-1,0,2.1035323e-05
-1,-1,0,2.0655938e-05
-1,-1,0,2.1026439e-05
-1,-1,0,2.0613603e-05
-1,-1,0,2.060584e-05
-1,-1,0,2.0564368e-05
-1,-1,0,2.0561372e-05
-1,-1,0,2.0571084e-05
-1,-1,0,2.0589261e-05
-1,-1,0,2.0598505e-05
-1,-1,0,2.0656691e-05
-1,-1,0,2.0751402e-05
-1,-1,0,2.0632993e-05
-1,-1,0,2.0756981e-05
-1,-1,0,2.0610149e-05
-1,-1,0,2.0763977e-05
-1,-1,0,2.0648253e-05
-1,-1,0,2.0791704e-05
-1,-1,0,2.0625223e-05
-1,-1,0,2.0763619e-05
-1,-1,0,2.061298e-05
-1,-1,0,2.0704267e-05
-1,-1,0,2.066764e-05
-1,-1,0,2.0682823e-05
-1,-1,0,2.0675518e-05
-1,-1,0,2.0695603e-05
-1,-1,0,2.070678e-05
-1,-1,0,2.0711528e-05
-1,-1,0,2.0657106e-05
-1,-1,0,2.0643452e-05
-1,-1,0,2.0646989e-05
-1,-1,0,2.0637288e-05
-1,-1,0,2.063534e-05
-1,-1,0,2.0656978e-05
-1,-1,0,2.0641643e-05
-1,-1,0,2.0614758e-05
-1,-1,0,2.1032627e-05
-1,-1,0,2.0594853e-05
-1,-1,0,2.0575906e-05
-1,-1,0,2.0562398e-05
-1,-1,0,2.0557865e-05
-1,-1,0,2.0476085e-05
-1,-1,0,2.0346806e-05
-1,-1,0,2.0338071e-05
-1,-1,0,2.0391068e-05
-1,-1,0,2.0423771e-05
-1,-1,0,2.0575626e-05
-1,-1,0,2.065341e-05
-1,-1,0,2.0830705e-05
-1,-1,0,2.0844804e-05
-1,-1,0,2.1024669e-05
-1,-1,0,2.1618074e-05
-1,-1,0,2.1595384e-05
-1,-1,0,2.1299744e-05
-1,-1,0,2.1314254e-05
-1,-1,0,2.0676507e-05
-1,-1,0,2.0627558e-05
-1,-1,0,2.0569027e-05
-1,-1,0,2.0637384e-05
-1,-1,0,2.0600077e-05
-1,-1,0,2.1126974e-05
-1,-1,0,2.1215163e-05
-1,-1,0,2.1222932e-05
-1,-1,0,2.1242482e-05
-1,-1,0,2.1166372e-05
-1,-1,0,2.1007221e-05
-1,-1,0,2.078983e-05
-1,-1,0,2.0707756e-05
-1,-1,0,2.0414867e-05
-1,-1,0,2.0615858e-05
-1,-1,0,2.0391944e-05
-1,-1,0,2.0692938e-05
-1,-1,0,2.0454125e-05
-1,-1,0,2.0779014e-05
-1,-1,0,2.052612e-05
-1,-1,0,2.090092e-05
-1,-1,0,2.059141e-05
-1,-1,0,2.1116459e-05
-1,-1,0,2.0586533e-05
-1,-1,0,2.108041e-05
-1,-1,0,2.056634e-05
-1,-1,0,2.0689487e-05
-1,-1,0,2.0611362e-05
-1,-1,0,2.070894e-05
-1,-1,0,2.0642372e-05
-1,-1,0,2.0816893e-05
-1,-1,0,2.047057e-05
-1,-1,0,2.0573843e-05
-1,-1,0,2.061858e-05
-1,-1,0,2.0706568e-05
-1,-1,0,2.077457e-05
-1,-1,0,2.0904186e-05
-1,-1,0,2.1022071e-05
-1,-1,0,2.118939e-05
-1,-1,0,2.1279437e-05
-1,-1,0,2.1410819e-05
-1,-1,0,2.141362e-05
-1,-1,0,2.1425752e-05
-1,-1,0,2.1408618e-05
-1,-1,0,2.128043e-05
-1,-1,0,2.1284506e-05
-1,-1,0,2.1271653e-05
-1,-1,0,2.125297e-05
-1,-1,0,2.1274747e-05
-1,-1,0,2.1419373e-05
-1,-1,0,2.1318243e-05
-1,-1,0,2.1429783e-05
-1,-1,0,2.1313966e-05
-1,-1,0,2.1405209e-05
-1,-1,0,2.1267631e-05
-1,-1,0,2.1400421e-05
-1,-1,0,2.1283631e-05
-1,-1,0,2.1389464e-05
-1,-1,0,2.1257729e-05
-1,-1,0,2.1270767e-05
-1,-1,0,2.1226195e-05
-1,-1,0,2.1162876e-05
-1,-1,0,2.1161282e-05
-1,-1,0,2.1177839e-05
-1,-1,0,2.1162312e-05
-1,-1,0,2.1185208e-05
-1,-1,0,2.116133e-05
-1,-1,0,2.1171163e-05
-1,-1,0,2.0669846e-05
-1,-1,0,2.0686843e-05
-1,-1,0,2.0780077e-05
-1,-1,0,2.085232e-05
-1,-1,0,2.0941598e-05
-1,-1,0,2.1093769e-05
-1,-1,0,2.1284155e-05
-1,-1,0,2.1393134e-05
-1,-1,0,2.1580123e-05
-1,-1,0,2.1720116e-05
-1,-1,0,2.1706015e-05
-1,-1,0,2.171507e-05
-1,-1,0,2.1681935e-05
-1,-1,0,2.166836e-05
-1,-1,0,2.1646312e-05
-1,-1,0,2.1640079e-05
-1,-1,0,2.1770129e-05
-1,-1,0,2.1786476e-05
-1,-1,0,2.1808315e-05
-1,-1,0,2.1807136e-05
-1,-1,0,2.1692616e-05
-1,-1,0,2.1716085e-05
-1,-1,0,2.1710634e-05
-1,-1,0,2.1539749e-05
-1,-1,0,2.172344e-05
-1,-1,0,2.0964751e-05
-1,-1,0,2.1774995e-05
-1,-1,0,2.0996835e-05
-1,-1,0,2.1925585e-05
-1,-1,0,2.1119919e-05
-1,-1,0,2.2198421e-05
-1,-1,0,2.1392269e-05
-1,-1,0,2.2478938e-05
-1,-1,0,2.157681e-05
-1,-1,0,2.2799799e-05
-1,-1,0,2.1665672e-05
-1,-1,0,2.1672198e-05
-1,-1,0,2.1728567e-05
-1,-1,0,2.1606229e-05
-1,-1,0,2.1704702e-05
-1,-1,0,2.1762706e-05
-1,-1,0,2.2968772e-05
-1,-1,0,2.194793e-05
-1,-1,0,2.3219e-05
-1,-1,0,2.131912e-05
-1,-1,0,2.2143704e-05
-1,-1,0,2.1164531e-05
-1,-1,0,2.1916541e-05
-1,-1,0,2.1062137e-05
-1,-1,0,2.1805488e-05
-1,-1,0,2.1024569e-05
-1,-1,0,2.1030075e-05
-1,-1,0,2.0954958e-05
-1,-1,0,2.1123977e-05
-1,-1,0,2.1158552e-05
-1,-1,0,2.1191025e-05
-1,-1,0,2.141421e-05
-1,-1,0,2.2345972e-05
-1,-1,0,2.250059e-05
-1,-1,0,2.1962935e-05
-1,-1,0,2.2594617e-05
-1,-1,0,2.1788264e-05
-1,-1,0,2.2038614e-05
-1,-1,0,2.1662243e-05
-1,-1,0,2.1717751e-05
-1,-1,0,2.0918937e-05
-1,-1,0,2.1583812e-05
-1,-1,0,2.151962e-05
-1,-1,0,2.153805e-05
-1,-1,0,2.1543588e-05
-1,-1,0,2.1599486e-05
-1,-1,0,2.1512264e-05
-1,-1,0,2.1557611e-05
-1,-1,0,2.1558164e-05
-1,-1,0,2.1523809e-05
-1,-1,0,2.1441363e-05
-1,-1,0,2.128506e-05
-1,-1,0,2.14319e-05
-1,-1,0,2.1443106e-05
-1,-1,0,2.14521e-05
-1,-1,0,2.0907402e-05
-1,-1,0,2.151784e-05
-1,-1,0,2.0937689e-05
-1,-1,0,2.1577674e-05
-1,-1,0,2.1005595e-05
-1,-1,0,2.1741349e-05
-1,-1,0,2.1928045e-05
-1,-1,0,2.185594e-05
-1,-1,0,2.1861488e-05
-1,-1,0,2.1911854e-05
-1,-1,0,2.1617812e-05
-1,-1,0,2.1586178e-05
-1,-1,0,2.1426915e-05
-1,-1,0,2.1400663e-05
-1,-1,0,2.1246946e-05
-1,-1,0,2.1239506e-05
-1,-1,0,2.1271877e-05
-1,-1,0,2.1254651e-05
-1,-1,0,2.1223063e-05
-1,-1,0,2.1234922e-05
-1,-1,0,2.122912e-05
-1,-1,0,2.1315482e-05
-1,-1,0,2.1322896e-05
-1,-1,0,2.1139631e-05
-1,-1,0,2.1308739e-05
-1,-1,0,2.0806765e-05
-1,-1,0,2.1431919e-05
-1,-1,0,2.0876687e-05
-1,-1,0,2.154431e-05
-1,-1,0,2.1636446e-05
-1,-1,0,2.1503753e-05
-1,-1,0,2.12669e-05
-1,-1,0,2.1314168e-05
-1,-1,0,2.1192496e-05
-1,-1,0,2.0729582e-05
-1,-1,0,2.0708392e-05
-1,-1,0,2.0761305e-05
-1,-1,0,2.077208e-05
-1,-1,0,2.106094e-05
-1,-1,0,2.0864221e-05
-1,-1,0,2.1122381e-05
-1,-1,0,2.1273056e-05
-1,-1,0,2.136825e-05
-1,-1,0,2.0921036e-05
-1,-1,0,2.0962043e-05
-1,-1,0,2.1012462e-05
-1,-1,0,2.0951105e-05
-1,-1,0,2.1134601e-05
-1,-1,0,2.1161071e-05
-1,-1,0,2.200967e-05
-1,-1,0,2.1375756e-05
-1,-1,0,2.241353e-05
-1,-1,0,2.1528025e-05
-1,-1,0,2.151509e-05
-1,-1,0,2.1469203e-05
-1,-1,0,2.2128155e-05
-1,-1,0,2.200835e-05
-1,-1,0,2.1985172e-05
-1,-1,0,2.3044284e-05
-1,-1,0,2.1854685e-05
-1,-1,0,2.1719687e-05
-1,-1,0,2.1584652e-05
-1,-1,0,2.1425089e-05
-1,-1,0,2.1712345e-05
-1,-1,0,2.1310034e-05
-1,-1,0,2.220465e-05
-1,-1,0,2.2164462e-05
-1,-1,0,2.2047112e-05
-1,-1,0,2.201493e-05
-1,-1,0,2.1844919e-05
-1,-1,0,2.1624053e-05
-1,-1,0,2.144781e-05
-1,-1,0,2.1252687e-05
-1,-1,0,2.0573469e-05
-1,-1,0,2.046903e-05
-1,-1,0,2.025821e-05
-1,-1,0,2.0070922e-05
-1,-1,0,1.9881809e-05
-1,-1,0,2.0182972e-05
-1,-1,0,2.0096591e-05
-1,-1,0,1.9828589e-05
-1,-1,0,1.9611969e-05
-1,-1,0,1.9813864e-05
-1,-1,0,1.9790445e-05
-1,-1,0,1.981857e-05
-1,-1,0,1.977237e-05
-1,-1,0,1.982657e-05
-1,-1,0,1.9870296e-05
-1,-1,0,1.990801e-05
-1,-1,0,1.9921727e-05
-1,-1,0,1.9949632e-05
-1,-1,0,1.9936775e-05
-1,-1,0,1.986693e-05
-1,-1,0,1.9902973e-05
-1,-1,0,1.9899331e-05
-1,-1,0,1.9838608e-05
-1,-1,0,1.9850138e-05
-1,-1,0,1.980061e-05
-1,-1,0,1.977259e-05
-1,-1,0,1.9771069e-05
-1,-1,0,1.9780437e-05
-1,-1,0,1.9786155e-05
-1,-1,0,1.977667e-05
-1,-1,0,1.979142e-05
-1,-1,0,1.9760191e-05
-1,-1,0,1.9773439e-05
-1,-1,0,1.9782106e-05
-1,-1,0,1.978092e-05
-1,-1,0,1.97628e-05
-1,-1,0,1.975204e-05
-1,-1,0,1.974648e-05
-1,-1,0,1.9750241e-05
-1,-1,0,1.973144e-05
-1,-1,0,1.9706476e-05
-1,-1,0,1.9719393e-05
-1,-1,0,1.9690993e-05
-1,-1,0,1.9172221e-05
-1,-1,0,1.9146873e-05
-1,-1,0,1.918826e-05
-1,-1,0,1.9206936e-05
-1,-1,0,1.9228308e-05
-1,-1,0,1.9261468e-05
-1,-1,0,1.9266288e-05
-1,-1,0,1.925308e-05
-1,-1,0,1.923343e-05
-1,-1,0,1.9226885e-05
-1,-1,0,1.920755e-05
-1,-1,0,1.9219493e-05
-1,-1,0,1.9205407e-05
-1,-1,0,1.9183659e-05
-1,-1,0,1.9219176e-05
-1,-1,0,1.9182673e-05
-1,-1,0,1.919267e-05
-1,-1,0,1.9176692e-05
-1,-1,0,1.9192279e-05
-1,-1,0,1.9198524e-05
-1,-1,0,1.9198884e-05
-1,-1,0,1.9198953e-05
-1,-1,0,1.919347e-05
-1,-1,0,1.9198491e-05
-1,-1,0,1.9199571e-05
-1,-1,0,1.9207153e-05
-1,-1,0,1.9215619e-05
-1,-1,0,1.9199117e-05
-1,-1,0,1.9193223e-05
-1,-1,0,1.9229177e-05
-1,-1,0,1.923113e-05
-1,-1,0,1.9232231e-05
-1,-1,0,1.9229446e-05
-1,-1,0,1.9218725e-05
-1,-1,0,1.9229392e-05
-1,-1,0,1.922474e-05
-1,-1,0,1.9193889e-05
-1,-1,0,1.9273299e-05
-1,-1,0,1.9237319e-05
-1,-1,0,1.91914e-05
-1,-1,0,1.9183986e-05
-1,-1,0,1.9148585e-05
-1,-1,0,1.9134928e-05
-1,-1,0,1.9085335e-05
-1,-1,0,1.9139894e-05
-1,-1,0,1.916802e-05
-1,-1,0,1.916002e-05
-1,-1,0,1.9158648e-05
-1,-1,0,1.9147228e-05
-1,-1,0,1.9165836e-05
-1,-1,0,1.9109752e-05
-1,-1,0,1.916557e-05
-1,-1,0,1.908193e-05
-1,-1,0,1.9123796e-05
-1,-1,0,1.9109095e-05
-1,-1,0,1.9082512e-05
-1,-1,0,1.9043599e-05
-1,-1,0,1.9033772e-05
-1,-1,0,1.903342e-05
-1,-1,0,1.9014991e-05
-1,-1,0,1.9037192e-05
-1,-1,0,1.8989085e-05
-1,-1,0,1.9002557e-05
-1,-1,0,1.9018578e-05
-1,-1,0,1.9061714e-05
-1,-1,0,1.906437e-05
-1,-1,0,1.913307e-05
-1,-1,0,1.9102135e-05
-1,-1,0,1.9079547e-05
-1,-1,0,1.900627e-05
-1,-1,0,1.9015646e-05
-1,-1,0,1.9020768e-05
-1,-1,0,1.9031082e-05
-1,-1,0,1.9032637e-05
-1,-1,0,1.8995448e-05
-1,-1,0,1.899528e-05
-1,-1,0,1.9021138e-05
-1,-1,0,1.9033107e-05
-1,-1,0,1.9014551e-05
-1,-1,0,1.9012285e-05
-1,-1,0,1.8998406e-05
-1,-1,0,1.9012372e-05
-1,-1,0,1.8998806e-05
-1,-1,0,1.9021412e-05
-1,-1,0,1.901992e-05
-1,-1,0,1.901968e-05
-1,-1,0,1.9003826e-05
-1,-1,0,1.9024075e-05
-1,-1,0,1.8971059e-05
-1,-1,0,1.8955263e-05
-1,-1,0,1.8944102e-05
-1,-1,0,1.8950974e-05
-1,-1,0,1.8932697e-05
-1,-1,0,1.8954644e-05
-1,-1,0,1.8951956e-05
-1,-1,0,1.8954339e-05
-1,-1,0,1.8895167e-05
-1,-1,0,1.8969087e-05
-1,-1,0,1.895272e-05
-1,-1,0,1.8967574e-05
-1,-1,0,1.8980048e-05
-1,-1,0,1.8983294e-05
-1,-1,0,1.8992638e-05
-1,-1,0,1.8990142e-05
-1,-1,0,1.8982764e-05
-1,-1,0,1.8975108e-05
-1,-1,0,1.8983736e-05
-1,-1,0,1.8995413e-05
-1,-1,0,1.9028776e-05
-1,-1,0,1.9034775e-05
-1,-1,0,1.9031566e-05
-1,-1,0,1.9040825e-05
-1,-1,0,1.9061243e-05
-1,-1,0,1.9045718e-05
-1,-1,0,1.9045012e-05
-1,-1,0,1.9042423e-05
-1,-1,0,1.9042556e-05
-1,-1,0,1.9046896e-05
-1,-1,0,1.9024168e-05
-1,-1,0,1.9052168e-05
-1,-1,0,1.9051178e-05
-1,-1,0,1.9050902e-05
-1,-1,0,1.903819e-05
-1,-1,0,1.90416e-05
-1,-1,0,1.9040417e-05
-1,-1,0,1.9036324e-05
-1,-1,0,1.9045427e-05
-1,-1,0,1.90452e-05
-1,-1,0,1.904586e-05
-1,-1,0,1.9039417e-05
-1,-1,0,1.9039417e-05
-1,-1,0,1.9039417e-05
-1,-1,0,1.9039417e-05
-1,-1,0,1.9039417e-05
-1,-1,0,1.9039417e-05
-1,-1,0,1.9039417e-05
-1,-1,0,1.9039417e-05
-1,-1,0,1.9039417e-05
-1,-1,0,1.9044965e-05
-1,-1,0,1.9050556e-05
-1,-1,0,1.9010722e-05
-1,-1,0,1.9003945e-05
-1,-1,0,1.898499e-05
-1,-1,0,1.902595e-05
-1,-1,0,1.9069706e-05
-1,-1,0,1.9082856e-05
-1,-1,0,1.9146117e-05
-1,-1,0,1.9133111e-05
-1,-1,0,1.9121948e-05
-1,-1,0,1.9083833e-05
-1,-1,0,1.9060128e-05
-1,-1,0,1.9058218e-05
-1,-1,0,1.9044768e-05
-1,-1,0,1.9051091e-05
-1,-1,0,1.9061306e-05
-1,-1,0,1.904885e-05
-1,-1,0,1.9068404e-05
-1,-1,0,1.9051833e-05
-1,-1,0,1.9081956e-05
-1,-1,0,1.9073774e-05
-1,-1,0,1.9062809e-05
-1,-1,0,1.907396e-05
-1,-1,0,1.9081966e-05
-1,-1,0,1.9075462e-05
-1,-1,0,1.9090174e-05
-1,-1,0,1.907693e-05
-1,-1,0,1.9079424e-05
-1,-1,0,1.9082625e-05
-1,-1,0,1.9080911e-05
-1,-1,0,1.9050818e-05
-1,-1,0,1.8984452e-05
-1,-1,0,1.901787e-05
-1,-1,0,1.9040497e-05
-1,-1,0,1.9090605e-05
-1,-1,0,1.914113e-05
-1,-1,0,1.9163574e-05
-1,-1,0,1.9139417e-05
-1,-1,0,1.9153907e-05
-1,-1,0,1.9153562e-05
-1,-1,0,1.9161518e-05
-1,-1,0,1.9149875e-05
-1,-1,0,1.9124736e-05
-1,-1,0,1.9120282e-05
-1,-1,0,1.9690626e-05
-1,-1,0,1.9842018e-05
-1,-1,0,1.9901529e-05
-1,-1,0,1.987266e-05
-1,-1,0,1.9855332e-05
-1,-1,0,1.9777115e-05
-1,-1,0,1.9708452e-05
-1,-1,0,1.9748855e-05
-1,-1,0,1.9764604e-05
-1,-1,0,1.9774992e-05
-1,-1,0,1.9781874e-05
-1,-1,0,1.9787734e-05
-1,-1,0,1.9812453e-05
-1,-1,0,1.9863925e-05
-1,-1,0,1.9893458e-05
-1,-1,0,1.9673738e-05
-1,-1,0,1.9702475e-05
-1,-1,0,1.968542e-05
-1,-1,0,1.9733376e-05
-1,-1,0,1.980962e-05
-1,-1,0,1.9784455e-05
-1,-1,0,1.9829446e-05
-1,-1,0,1.9871739e-05
-1,-1,0,1.98866e-05
-1,-1,0,1.9998806e-05
-1,-1,0,1.9963514e-05
-1,-1,0,1.9943414e-05
-1,-1,0,1.984082e-05
-1,-1,0,1.9631454e-05
-1,-1,0,1.9655523e-05
-1,-1,0,1.9657302e-05
-1,-1,0,1.9691279e-05
-1,-1,0,1.9742285e-05
-1,-1,0,1.972593e-05
-1,-1,0,1.9751325e-05
-1,-1,0,1.9744748e-05
-1,-1,0,1.9763556e-05
-1,-1,0,1.9529247e-05
-1,-1,0,1.9569261e-05
-1,-1,0,1.9586336e-05
-1,-1,0,1.9594409e-05
-1,-1,0,1.9621486e-05
-1,-1,0,1.9634164e-05
-1,-1,0,1.9651412e-05
-1,-1,0,1.9680545e-05
-1,-1,0,1.9689687e-05
-1,-1,0,1.9696721e-05
-1,-1,0,1.9661593e-05
-1,-1,0,1.971754e-05
-1,-1,0,1.97208e-05
-1,-1,0,1.9711246e-05
-1,-1,0,1.9714904e-05
-1,-1,0,1.972478e-05
-1,-1,0,1.9693995e-05
-1,-1,0,1.9703959e-05
-1,-1,0,1.9708836e-05
-1,-1,0,1.9686011e-05
-1,-1,0,1.9724519e-05
-1,-1,0,1.9708692e-05
-1,-1,0,1.9758596e-05
-1,-1,0,1.9688012e-05
-1,-1,0,1.975942e-05
-1,-1,0,1.9942516e-05
-1,-1,0,1.967237e-05
-1,-1,0,1.9695926e-05
-1,-1,0,1.9667401e-05
-1,-1,0,1.966945e-05
-1,-1,0,1.9637442e-05
-1,-1,0,1.9651385e-05
-1,-1,0,1.9648078e-05
-1,-1,0,1.9654002e-05
-1,-1,0,1.9636633e-05
-1,-1,0,1.9663054e-05
-1,-1,0,1.964152e-05
-1,-1,0,1.9469782e-05
-1,-1,0,1.9464247e-05
-1,-1,0,1.9490086e-05
-1,-1,0,1.9497324e-05
-1,-1,0,1.9551291e-05
-1,-1,0,1.9556932e-05
-1,-1,0,1.9434661e-05
-1,-1,0,1.9531377e-05
-1,-1,0,1.9450028e-05
-1,-1,0,1.9551682e-05
-1,-1,0,1.9450374e-05
-1,-1,0,1.9597734e-05
-1,-1,0,1.947032e-05
-1,-1,0,1.9601655e-05
-1,-1,0,1.9601197e-05
-1,-1,0,1.9671237e-05
-1,-1,0,1.9647036e-05
-1,-1,0,1.964008e-05
-1,-1,0,1.9606185e-05
-1,-1,0,1.9617559e-05
-1,-1,0,1.9565903e-05
-1,-1,0,1.9575324e-05
-1,-1,0,1.9581556e-05
-1,-1,0,1.9561227e-05
-1,-1,0,1.9578292e-05
-1,-1,0,1.9578292e-05
-1,-1,0,1.9578292e-05
-1,-1,0,1.9563686e-05
-1,-1,0,1.9559455e-05
-1,-1,0,1.9556472e-05
-1,-1,0,1.9577205e-05
-1,-1,0,1.9573166e-05
-1,-1,0,1.956598e-05
-1,-1,0,1.9577801e-05
-1,-1,0,1.9584138e-05
-1,-1,0,1.958969e-05
-1,-1,0,1.9595464e-05
-1,-1,0,1.9590278e-05
-1,-1,0,1.9570347e-05
-1,-1,0,1.957173e-05
-1,-1,0,1.9556706e-05
-1,-1,0,1.9551815e-05
-1,-1,0,1.9567135e-05
-1,-1,0,1.941849e-05
-1,-1,0,1.9644507e-05
-1,-1,0,1.9436373e-05
-1,-1,0,1.9677012e-05
-1,-1,0,1.9699222e-05
-1,-1,0,1.9702506e-05
-1,-1,0,1.971636e-05
-1,-1,0,1.9675032e-05
-1,-1,0,1.967236e-05
-1,-1,0,1.9660141e-05
-1,-1,0,1.9629231e-05
-1,-1,0,1.9657866e-05
-1,-1,0,1.963039e-05
-1,-1,0,1.959633e-05
-1,-1,0,1.98545e-05
-1,-1,0,1.9836818e-05
-1,-1,0,1.9796422e-05
