Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.097156962620485, std[0]=2.01194913049682)
Loading Target Train...
Epoch: [15][190/299]	L_Src_Sup 2.6684e-01 (2.0617e-01)	L_Trg_Inj 3.6476e-01 (2.8259e-01)	Loss Disc 6.9147e-01 (6.9312e-01)	Loss Pred 6.2506e-01 (6.3284e-01)	Loss TOTAL 1.0340e+00 (1.0368e+00)
Epoch: [15][200/299]	L_Src_Sup 3.4297e-01 (2.0686e-01)	L_Trg_Inj 3.1136e-01 (2.8285e-01)	Loss Disc 6.9472e-01 (6.9310e-01)	Loss Pred 6.1701e-01 (6.3314e-01)	Loss TOTAL 1.0614e+00 (1.0371e+00)
Epoch: [15][210/299]	L_Src_Sup 2.3661e-01 (2.0701e-01)	L_Trg_Inj 3.1788e-01 (2.8470e-01)	Loss Disc 6.9348e-01 (6.9311e-01)	Loss Pred 6.9740e-01 (6.3303e-01)	Loss TOTAL 1.0996e+00 (1.0368e+00)
Epoch: [15][220/299]	L_Src_Sup 2.6805e-01 (2.0745e-01)	L_Trg_Inj 2.7252e-01 (2.8428e-01)	Loss Disc 6.9314e-01 (6.9311e-01)	Loss Pred 6.8775e-01 (6.3365e-01)	Loss TOTAL 1.0884e+00 (1.0376e+00)
Epoch: [15][230/299]	L_Src_Sup 1.5240e-01 (2.0862e-01)	L_Trg_Inj 3.9798e-01 (2.8643e-01)	Loss Disc 6.9283e-01 (6.9311e-01)	Loss Pred 6.1704e-01 (6.3358e-01)	Loss TOTAL 1.0185e+00 (1.0378e+00)
Epoch: [15][240/299]	L_Src_Sup 2.1364e-01 (2.0679e-01)	L_Trg_Inj 3.8934e-01 (2.8813e-01)	Loss Disc 6.9153e-01 (6.9308e-01)	Loss Pred 6.2962e-01 (6.3313e-01)	Loss TOTAL 1.0357e+00 (1.0370e+00)
Epoch: [15][250/299]	L_Src_Sup 2.1124e-01 (2.0737e-01)	L_Trg_Inj 3.5574e-01 (2.8863e-01)	Loss Disc 6.9493e-01 (6.9301e-01)	Loss Pred 5.9966e-01 (6.3281e-01)	Loss TOTAL 1.0038e+00 (1.0368e+00)
Epoch: [15][260/299]	L_Src_Sup 2.9283e-01 (2.0643e-01)	L_Trg_Inj 3.6665e-01 (2.8995e-01)	Loss Disc 6.9354e-01 (6.9293e-01)	Loss Pred 6.7812e-01 (6.3296e-01)	Loss TOTAL 1.0908e+00 (1.0366e+00)
Epoch: [15][270/299]	L_Src_Sup 2.9911e-01 (2.0636e-01)	L_Trg_Inj 2.3438e-01 (2.9098e-01)	Loss Disc 6.9394e-01 (6.9299e-01)	Loss Pred 6.0857e-01 (6.3334e-01)	Loss TOTAL 1.0736e+00 (1.0373e+00)
Epoch: [15][280/299]	L_Src_Sup 1.3114e-01 (2.0559e-01)	L_Trg_Inj 3.3048e-01 (2.9012e-01)	Loss Disc 6.9328e-01 (6.9301e-01)	Loss Pred 6.3706e-01 (6.3304e-01)	Loss TOTAL 1.0299e+00 (1.0366e+00)
Epoch: [15][290/299]	L_Src_Sup 2.1570e-01 (2.0576e-01)	L_Trg_Inj 1.9084e-01 (2.8977e-01)	Loss Disc 6.9317e-01 (6.9302e-01)	Loss Pred 6.7673e-01 (6.3311e-01)	Loss TOTAL 1.0888e+00 (1.0372e+00)
Epoch: [15][299/299]	L_Src_Sup 1.9235e-01 (2.0569e-01)	L_Trg_Inj 2.4914e-01 (2.8877e-01)	Loss Disc 6.9300e-01 (6.9302e-01)	Loss Pred 6.1122e-01 (6.3279e-01)	Loss TOTAL 1.0019e+00 (1.0366e+00)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/299]	L_Src_Sup 2.1364e-01 (1.8281e-01)	L_Trg_Inj 2.0685e-01 (2.2682e-01)	Loss Disc 6.9048e-01 (6.9222e-01)	Loss Pred 6.1773e-01 (6.2960e-01)	Loss TOTAL 1.0118e+00 (1.0190e+00)
Epoch: [16][ 20/299]	L_Src_Sup 1.5981e-01 (1.8901e-01)	L_Trg_Inj 2.4890e-01 (2.3004e-01)	Loss Disc 6.9346e-01 (6.9192e-01)	Loss Pred 6.6896e-01 (6.3432e-01)	Loss TOTAL 1.0566e+00 (1.0316e+00)
Epoch: [16][ 30/299]	L_Src_Sup 3.0004e-01 (1.9734e-01)	L_Trg_Inj 1.7624e-01 (2.4095e-01)	Loss Disc 6.9429e-01 (6.9243e-01)	Loss Pred 6.8104e-01 (6.3638e-01)	Loss TOTAL 1.1996e+00 (1.0373e+00)
Epoch: [16][ 40/299]	L_Src_Sup 8.0842e-02 (1.9014e-01)	L_Trg_Inj 3.0549e-01 (2.5357e-01)	Loss Disc 6.9301e-01 (6.9264e-01)	Loss Pred 6.5124e-01 (6.3484e-01)	Loss TOTAL 1.0364e+00 (1.0337e+00)
Epoch: [16][ 50/299]	L_Src_Sup 3.1487e-01 (1.9570e-01)	L_Trg_Inj 3.1622e-01 (2.6199e-01)	Loss Disc 6.9336e-01 (6.9276e-01)	Loss Pred 6.5186e-01 (6.3534e-01)	Loss TOTAL 1.0617e+00 (1.0346e+00)
Epoch: [16][ 60/299]	L_Src_Sup 9.8050e-02 (1.9658e-01)	L_Trg_Inj 2.1801e-01 (2.7708e-01)	Loss Disc 6.9308e-01 (6.9281e-01)	Loss Pred 6.3609e-01 (6.3443e-01)	Loss TOTAL 1.0142e+00 (1.0344e+00)
Epoch: [16][ 70/299]	L_Src_Sup 2.2223e-01 (1.9775e-01)	L_Trg_Inj 3.5293e-01 (2.7795e-01)	Loss Disc 6.9258e-01 (6.9283e-01)	Loss Pred 6.3069e-01 (6.3357e-01)	Loss TOTAL 1.0345e+00 (1.0333e+00)
Epoch: [16][ 80/299]	L_Src_Sup 3.2329e-01 (2.0088e-01)	L_Trg_Inj 3.2749e-01 (2.7923e-01)	Loss Disc 6.9056e-01 (6.9270e-01)	Loss Pred 6.6296e-01 (6.3406e-01)	Loss TOTAL 1.0733e+00 (1.0348e+00)
Epoch: [16][ 90/299]	L_Src_Sup 2.8001e-01 (2.0158e-01)	L_Trg_Inj 2.6313e-01 (2.8047e-01)	Loss Disc 6.9003e-01 (6.9247e-01)	Loss Pred 6.4916e-01 (6.3317e-01)	Loss TOTAL 1.0654e+00 (1.0345e+00)
Epoch: [16][100/299]	L_Src_Sup 2.4413e-01 (2.0443e-01)	L_Trg_Inj 1.7405e-01 (2.8302e-01)	Loss Disc 6.9484e-01 (6.9265e-01)	Loss Pred 5.8528e-01 (6.3152e-01)	Loss TOTAL 1.0446e+00 (1.0343e+00)
Epoch: [16][110/299]	L_Src_Sup 1.1438e-01 (2.0492e-01)	L_Trg_Inj 2.4848e-01 (2.8636e-01)	Loss Disc 6.9325e-01 (6.9272e-01)	Loss Pred 6.1363e-01 (6.3178e-01)	Loss TOTAL 9.9654e-01 (1.0351e+00)
Epoch: [16][120/299]	L_Src_Sup 1.3471e-01 (2.0262e-01)	L_Trg_Inj 2.6594e-01 (2.8612e-01)	Loss Disc 6.9317e-01 (6.9277e-01)	Loss Pred 6.3152e-01 (6.3262e-01)	Loss TOTAL 1.0182e+00 (1.0350e+00)
Epoch: [16][130/299]	L_Src_Sup 3.0781e-01 (2.0350e-01)	L_Trg_Inj 1.7938e-01 (2.8339e-01)	Loss Disc 6.9311e-01 (6.9280e-01)	Loss Pred 6.3962e-01 (6.3241e-01)	Loss TOTAL 1.1633e+00 (1.0360e+00)
Epoch: [16][140/299]	L_Src_Sup 1.9224e-01 (2.0233e-01)	L_Trg_Inj 2.6843e-01 (2.8145e-01)	Loss Disc 6.9272e-01 (6.9280e-01)	Loss Pred 6.5674e-01 (6.3342e-01)	Loss TOTAL 1.0492e+00 (1.0364e+00)
Epoch: [16][150/299]	L_Src_Sup 2.6320e-01 (2.0234e-01)	L_Trg_Inj 2.7521e-01 (2.8083e-01)	Loss Disc 6.9278e-01 (6.9276e-01)	Loss Pred 5.8018e-01 (6.3324e-01)	Loss TOTAL 9.8041e-01 (1.0361e+00)
Epoch: [16][160/299]	L_Src_Sup 1.3334e-01 (2.0166e-01)	L_Trg_Inj 2.7541e-01 (2.8026e-01)	Loss Disc 6.9321e-01 (6.9280e-01)	Loss Pred 6.8796e-01 (6.3275e-01)	Loss TOTAL 1.0754e+00 (1.0358e+00)
Epoch: [16][170/299]	L_Src_Sup 1.9149e-01 (2.0110e-01)	L_Trg_Inj 2.4911e-01 (2.8133e-01)	Loss Disc 6.9286e-01 (6.9281e-01)	Loss Pred 6.9908e-01 (6.3343e-01)	Loss TOTAL 1.0896e+00 (1.0368e+00)
Epoch: [16][180/299]	L_Src_Sup 1.4546e-01 (1.9996e-01)	L_Trg_Inj 3.5457e-01 (2.8207e-01)	Loss Disc 6.9241e-01 (6.9273e-01)	Loss Pred 6.0954e-01 (6.3439e-01)	Loss TOTAL 1.0057e+00 (1.0372e+00)
Epoch: [16][190/299]	L_Src_Sup 1.6162e-01 (2.0010e-01)	L_Trg_Inj 2.5882e-01 (2.8182e-01)	Loss Disc 6.9379e-01 (6.9277e-01)	Loss Pred 6.5909e-01 (6.3449e-01)	Loss TOTAL 1.0480e+00 (1.0371e+00)
Epoch: [16][200/299]	L_Src_Sup 2.1569e-01 (2.0016e-01)	L_Trg_Inj 3.2544e-01 (2.8260e-01)	Loss Disc 6.9305e-01 (6.9279e-01)	Loss Pred 6.6846e-01 (6.3442e-01)	Loss TOTAL 1.0691e+00 (1.0367e+00)
Epoch: [16][210/299]	L_Src_Sup 2.1360e-01 (1.9952e-01)	L_Trg_Inj 3.4187e-01 (2.8182e-01)	Loss Disc 6.9246e-01 (6.9279e-01)	Loss Pred 6.0980e-01 (6.3340e-01)	Loss TOTAL 1.0116e+00 (1.0356e+00)
Epoch: [16][220/299]	L_Src_Sup 1.2121e-01 (1.9876e-01)	L_Trg_Inj 2.8808e-01 (2.8224e-01)	Loss Disc 6.9168e-01 (6.9277e-01)	Loss Pred 6.4294e-01 (6.3286e-01)	Loss TOTAL 1.0297e+00 (1.0347e+00)
Epoch: [16][230/299]	L_Src_Sup 2.7723e-01 (2.0102e-01)	L_Trg_Inj 2.5415e-01 (2.8142e-01)	Loss Disc 6.8634e-01 (6.9266e-01)	Loss Pred 6.3826e-01 (6.3261e-01)	Loss TOTAL 1.0576e+00 (1.0351e+00)
Epoch: [16][240/299]	L_Src_Sup 1.2501e-01 (2.0087e-01)	L_Trg_Inj 3.8786e-01 (2.8087e-01)	Loss Disc 6.9420e-01 (6.9271e-01)	Loss Pred 5.8888e-01 (6.3293e-01)	Loss TOTAL 9.8727e-01 (1.0354e+00)
Epoch: [16][250/299]	L_Src_Sup 2.1359e-01 (2.0087e-01)	L_Trg_Inj 3.0266e-01 (2.8140e-01)	Loss Disc 6.9352e-01 (6.9275e-01)	Loss Pred 6.4615e-01 (6.3279e-01)	Loss TOTAL 1.0445e+00 (1.0350e+00)
Epoch: [16][260/299]	L_Src_Sup 1.4963e-01 (2.0137e-01)	L_Trg_Inj 3.6492e-01 (2.8129e-01)	Loss Disc 6.9327e-01 (6.9277e-01)	Loss Pred 6.1292e-01 (6.3281e-01)	Loss TOTAL 1.0110e+00 (1.0353e+00)
Epoch: [16][270/299]	L_Src_Sup 2.2048e-01 (2.0114e-01)	L_Trg_Inj 2.6223e-01 (2.7994e-01)	Loss Disc 6.9302e-01 (6.9279e-01)	Loss Pred 5.9186e-01 (6.3244e-01)	Loss TOTAL 9.8664e-01 (1.0351e+00)
Epoch: [16][280/299]	L_Src_Sup 1.8737e-01 (2.0142e-01)	L_Trg_Inj 1.7946e-01 (2.7954e-01)	Loss Disc 6.9234e-01 (6.9278e-01)	Loss Pred 6.1267e-01 (6.3212e-01)	Loss TOTAL 1.0034e+00 (1.0347e+00)
Epoch: [16][290/299]	L_Src_Sup 2.4075e-01 (2.0082e-01)	L_Trg_Inj 2.7630e-01 (2.7839e-01)	Loss Disc 6.9362e-01 (6.9280e-01)	Loss Pred 6.0249e-01 (6.3245e-01)	Loss TOTAL 1.0010e+00 (1.0348e+00)
Epoch: [16][299/299]	L_Src_Sup 1.7647e-01 (2.0136e-01)	L_Trg_Inj 3.3981e-01 (2.7887e-01)	Loss Disc 6.9174e-01 (6.9280e-01)	Loss Pred 6.6026e-01 (6.3268e-01)	Loss TOTAL 1.0578e+00 (1.0352e+00)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/299]	L_Src_Sup 1.7334e-01 (2.2424e-01)	L_Trg_Inj 2.1106e-01 (2.2748e-01)	Loss Disc 6.9691e-01 (6.9292e-01)	Loss Pred 6.4510e-01 (6.3034e-01)	Loss TOTAL 1.0320e+00 (1.0476e+00)
Epoch: [17][ 20/299]	L_Src_Sup 1.4586e-01 (2.0990e-01)	L_Trg_Inj 3.0186e-01 (2.3893e-01)	Loss Disc 6.9309e-01 (6.9323e-01)	Loss Pred 6.9030e-01 (6.2952e-01)	Loss TOTAL 1.0816e+00 (1.0368e+00)
Epoch: [17][ 30/299]	L_Src_Sup 1.6512e-01 (2.0324e-01)	L_Trg_Inj 2.3460e-01 (2.3366e-01)	Loss Disc 6.9220e-01 (6.9309e-01)	Loss Pred 6.0424e-01 (6.3482e-01)	Loss TOTAL 9.9031e-01 (1.0408e+00)
Epoch: [17][ 40/299]	L_Src_Sup 1.8182e-01 (2.0273e-01)	L_Trg_Inj 2.0591e-01 (2.2662e-01)	Loss Disc 6.8525e-01 (6.9216e-01)	Loss Pred 6.2577e-01 (6.3114e-01)	Loss TOTAL 1.0072e+00 (1.0385e+00)
Epoch: [17][ 50/299]	L_Src_Sup 1.0204e-01 (1.9896e-01)	L_Trg_Inj 2.0702e-01 (2.2571e-01)	Loss Disc 6.9979e-01 (6.9178e-01)	Loss Pred 6.8185e-01 (6.2945e-01)	Loss TOTAL 1.0627e+00 (1.0370e+00)
Epoch: [17][ 60/299]	L_Src_Sup 1.6217e-01 (1.9677e-01)	L_Trg_Inj 1.5013e-01 (2.2740e-01)	Loss Disc 6.9311e-01 (6.9216e-01)	Loss Pred 5.7903e-01 (6.3068e-01)	Loss TOTAL 9.6884e-01 (1.0371e+00)
Epoch: [17][ 70/299]	L_Src_Sup 1.3208e-01 (1.9779e-01)	L_Trg_Inj 4.1283e-01 (2.3491e-01)	Loss Disc 6.9336e-01 (6.9234e-01)	Loss Pred 6.2712e-01 (6.3471e-01)	Loss TOTAL 1.0283e+00 (1.0411e+00)
Epoch: [17][ 80/299]	L_Src_Sup 3.0928e-01 (2.0129e-01)	L_Trg_Inj 1.9533e-01 (2.2816e-01)	Loss Disc 6.9331e-01 (6.9245e-01)	Loss Pred 7.0398e-01 (6.3396e-01)	Loss TOTAL 1.2150e+00 (1.0453e+00)
Epoch: [17][ 90/299]	L_Src_Sup 1.4583e-01 (2.0241e-01)	L_Trg_Inj 2.0703e-01 (2.2574e-01)	Loss Disc 6.9325e-01 (6.9252e-01)	Loss Pred 6.7906e-01 (6.3328e-01)	Loss TOTAL 1.0610e+00 (1.0460e+00)
Epoch: [17][100/299]	L_Src_Sup 2.3077e-01 (2.0609e-01)	L_Trg_Inj 2.6757e-01 (2.2634e-01)	Loss Disc 6.9294e-01 (6.9258e-01)	Loss Pred 6.3208e-01 (6.3201e-01)	Loss TOTAL 1.0284e+00 (1.0458e+00)
Epoch: [17][110/299]	L_Src_Sup 2.2430e-01 (2.0753e-01)	L_Trg_Inj 1.9334e-01 (2.2853e-01)	Loss Disc 6.9292e-01 (6.9262e-01)	Loss Pred 6.0839e-01 (6.3174e-01)	Loss TOTAL 1.0276e+00 (1.0446e+00)
Epoch: [17][120/299]	L_Src_Sup 1.5537e-01 (2.0744e-01)	L_Trg_Inj 1.5038e-01 (2.2953e-01)	Loss Disc 6.9157e-01 (6.9260e-01)	Loss Pred 6.4992e-01 (6.3165e-01)	Loss TOTAL 1.0313e+00 (1.0447e+00)
Epoch: [17][130/299]	L_Src_Sup 3.7115e-01 (2.0803e-01)	L_Trg_Inj 3.0133e-01 (2.3076e-01)	Loss Disc 6.8430e-01 (6.9244e-01)	Loss Pred 6.9178e-01 (6.3232e-01)	Loss TOTAL 1.1710e+00 (1.0452e+00)
Epoch: [17][140/299]	L_Src_Sup 1.2728e-01 (2.0417e-01)	L_Trg_Inj 2.3400e-01 (2.3209e-01)	Loss Disc 6.9476e-01 (6.9221e-01)	Loss Pred 5.9333e-01 (6.3233e-01)	Loss TOTAL 9.7683e-01 (1.0437e+00)
Epoch: [17][150/299]	L_Src_Sup 3.4001e-01 (2.0345e-01)	L_Trg_Inj 1.6500e-01 (2.3377e-01)	Loss Disc 6.9499e-01 (6.9232e-01)	Loss Pred 6.6881e-01 (6.3338e-01)	Loss TOTAL 1.2418e+00 (1.0446e+00)
Epoch: [17][160/299]	L_Src_Sup 2.1478e-01 (2.0245e-01)	L_Trg_Inj 3.7777e-01 (2.3681e-01)	Loss Disc 6.9323e-01 (6.9242e-01)	Loss Pred 6.8462e-01 (6.3444e-01)	Loss TOTAL 1.0905e+00 (1.0448e+00)
Epoch: [17][170/299]	L_Src_Sup 2.2443e-01 (2.0169e-01)	L_Trg_Inj 2.7625e-01 (2.3966e-01)	Loss Disc 6.9338e-01 (6.9249e-01)	Loss Pred 6.8158e-01 (6.3437e-01)	Loss TOTAL 1.0783e+00 (1.0440e+00)
Epoch: [17][180/299]	L_Src_Sup 1.6328e-01 (2.0096e-01)	L_Trg_Inj 2.4801e-01 (2.4124e-01)	Loss Disc 6.9332e-01 (6.9255e-01)	Loss Pred 6.5336e-01 (6.3458e-01)	Loss TOTAL 1.0411e+00 (1.0432e+00)
Epoch: [17][190/299]	L_Src_Sup 2.1783e-01 (2.0229e-01)	L_Trg_Inj 2.2354e-01 (2.4271e-01)	Loss Disc 6.9347e-01 (6.9258e-01)	Loss Pred 6.3017e-01 (6.3543e-01)	Loss TOTAL 1.0210e+00 (1.0437e+00)
Epoch: [17][200/299]	L_Src_Sup 2.4002e-01 (2.0358e-01)	L_Trg_Inj 3.6968e-01 (2.4333e-01)	Loss Disc 6.9315e-01 (6.9262e-01)	Loss Pred 6.4483e-01 (6.3493e-01)	Loss TOTAL 1.0524e+00 (1.0438e+00)
Epoch: [17][210/299]	L_Src_Sup 2.5254e-01 (2.0409e-01)	L_Trg_Inj 2.6575e-01 (2.4285e-01)	Loss Disc 6.9334e-01 (6.9266e-01)	Loss Pred 6.2180e-01 (6.3512e-01)	Loss TOTAL 1.0203e+00 (1.0441e+00)
Epoch: [17][220/299]	L_Src_Sup 3.4286e-01 (2.0586e-01)	L_Trg_Inj 3.0268e-01 (2.4462e-01)	Loss Disc 6.9307e-01 (6.9268e-01)	Loss Pred 6.4946e-01 (6.3527e-01)	Loss TOTAL 1.1007e+00 (1.0447e+00)
Epoch: [17][230/299]	L_Src_Sup 3.0546e-01 (2.0568e-01)	L_Trg_Inj 2.3655e-01 (2.4372e-01)	Loss Disc 6.9237e-01 (6.9269e-01)	Loss Pred 5.9171e-01 (6.3478e-01)	Loss TOTAL 1.0610e+00 (1.0444e+00)
Epoch: [17][240/299]	L_Src_Sup 9.7074e-02 (2.0441e-01)	L_Trg_Inj 2.7616e-01 (2.4264e-01)	Loss Disc 6.9428e-01 (6.9264e-01)	Loss Pred 6.2977e-01 (6.3416e-01)	Loss TOTAL 1.0142e+00 (1.0434e+00)
Epoch: [17][250/299]	L_Src_Sup 2.6263e-01 (2.0492e-01)	L_Trg_Inj 2.0860e-01 (2.4328e-01)	Loss Disc 6.9340e-01 (6.9268e-01)	Loss Pred 6.3130e-01 (6.3406e-01)	Loss TOTAL 1.0791e+00 (1.0441e+00)
Epoch: [17][260/299]	L_Src_Sup 2.9099e-01 (2.0549e-01)	L_Trg_Inj 2.4850e-01 (2.4478e-01)	Loss Disc 6.9316e-01 (6.9271e-01)	Loss Pred 6.4621e-01 (6.3400e-01)	Loss TOTAL 1.0892e+00 (1.0437e+00)
Epoch: [17][270/299]	L_Src_Sup 2.3853e-01 (2.0679e-01)	L_Trg_Inj 2.2117e-01 (2.4624e-01)	Loss Disc 6.9292e-01 (6.9272e-01)	Loss Pred 6.0388e-01 (6.3353e-01)	Loss TOTAL 1.0137e+00 (1.0437e+00)
Epoch: [17][280/299]	L_Src_Sup 1.6981e-01 (2.0597e-01)	L_Trg_Inj 2.7960e-01 (2.4698e-01)	Loss Disc 6.9190e-01 (6.9271e-01)	Loss Pred 6.4701e-01 (6.3342e-01)	Loss TOTAL 1.0379e+00 (1.0431e+00)
Epoch: [17][290/299]	L_Src_Sup 1.6669e-01 (2.0617e-01)	L_Trg_Inj 2.8667e-01 (2.4669e-01)	Loss Disc 6.9153e-01 (6.9271e-01)	Loss Pred 6.4689e-01 (6.3304e-01)	Loss TOTAL 1.0380e+00 (1.0428e+00)
Epoch: [17][299/299]	L_Src_Sup 1.9471e-01 (2.0643e-01)	L_Trg_Inj 1.7894e-01 (2.4685e-01)	Loss Disc 6.9365e-01 (6.9272e-01)	Loss Pred 5.7917e-01 (6.3280e-01)	Loss TOTAL 9.7913e-01 (1.0425e+00)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/299]	L_Src_Sup 2.1361e-01 (2.2632e-01)	L_Trg_Inj 2.4810e-01 (2.3941e-01)	Loss Disc 6.9124e-01 (6.9250e-01)	Loss Pred 6.3384e-01 (6.3942e-01)	Loss TOTAL 1.0256e+00 (1.0652e+00)
Epoch: [18][ 20/299]	L_Src_Sup 1.0639e-01 (1.9686e-01)	L_Trg_Inj 1.6499e-01 (2.3402e-01)	Loss Disc 6.9833e-01 (6.9228e-01)	Loss Pred 6.9053e-01 (6.4094e-01)	Loss TOTAL 1.0668e+00 (1.0514e+00)
Epoch: [18][ 30/299]	L_Src_Sup 2.6415e-01 (1.9622e-01)	L_Trg_Inj 1.8480e-01 (2.2655e-01)	Loss Disc 6.9272e-01 (6.9273e-01)	Loss Pred 5.7431e-01 (6.3611e-01)	Loss TOTAL 1.0449e+00 (1.0469e+00)
Epoch: [18][ 40/299]	L_Src_Sup 1.6823e-01 (1.9581e-01)	L_Trg_Inj 1.7781e-01 (2.3100e-01)	Loss Disc 6.9315e-01 (6.9283e-01)	Loss Pred 6.2857e-01 (6.3846e-01)	Loss TOTAL 1.0097e+00 (1.0472e+00)
Epoch: [18][ 50/299]	L_Src_Sup 2.0755e-01 (2.0225e-01)	L_Trg_Inj 2.3528e-01 (2.3066e-01)	Loss Disc 6.9264e-01 (6.9282e-01)	Loss Pred 6.1871e-01 (6.3655e-01)	Loss TOTAL 1.0093e+00 (1.0479e+00)
Epoch: [18][ 60/299]	L_Src_Sup 1.0251e-01 (2.0456e-01)	L_Trg_Inj 2.6502e-01 (2.3129e-01)	Loss Disc 6.9236e-01 (6.9275e-01)	Loss Pred 6.5744e-01 (6.3644e-01)	Loss TOTAL 1.0404e+00 (1.0479e+00)
Epoch: [18][ 70/299]	L_Src_Sup 1.6981e-01 (2.0334e-01)	L_Trg_Inj 2.0222e-01 (2.2707e-01)	Loss Disc 6.9410e-01 (6.9282e-01)	Loss Pred 6.1554e-01 (6.3392e-01)	Loss TOTAL 9.9980e-01 (1.0481e+00)
Epoch: [18][ 80/299]	L_Src_Sup 1.9803e-01 (2.0063e-01)	L_Trg_Inj 2.2553e-01 (2.2478e-01)	Loss Disc 6.9288e-01 (6.9287e-01)	Loss Pred 6.5064e-01 (6.3378e-01)	Loss TOTAL 1.0394e+00 (1.0472e+00)
Epoch: [18][ 90/299]	L_Src_Sup 1.1429e-01 (1.9819e-01)	L_Trg_Inj 2.6143e-01 (2.2153e-01)	Loss Disc 6.9140e-01 (6.9281e-01)	Loss Pred 6.1724e-01 (6.3340e-01)	Loss TOTAL 1.0005e+00 (1.0465e+00)
Epoch: [18][100/299]	L_Src_Sup 3.2143e-01 (1.9733e-01)	L_Trg_Inj 2.8828e-01 (2.2467e-01)	Loss Disc 6.9300e-01 (6.9285e-01)	Loss Pred 6.0095e-01 (6.3324e-01)	Loss TOTAL 1.0416e+00 (1.0444e+00)
Epoch: [18][110/299]	L_Src_Sup 1.9802e-01 (1.9546e-01)	L_Trg_Inj 3.2760e-01 (2.2531e-01)	Loss Disc 6.9316e-01 (6.9287e-01)	Loss Pred 6.7473e-01 (6.3314e-01)	Loss TOTAL 1.0739e+00 (1.0432e+00)
Epoch: [18][120/299]	L_Src_Sup 3.1685e-01 (1.9728e-01)	L_Trg_Inj 3.3114e-01 (2.2882e-01)	Loss Disc 6.9160e-01 (6.9284e-01)	Loss Pred 6.6256e-01 (6.3258e-01)	Loss TOTAL 1.0732e+00 (1.0427e+00)
Epoch: [18][130/299]	L_Src_Sup 2.2238e-01 (1.9826e-01)	L_Trg_Inj 2.2390e-01 (2.3113e-01)	Loss Disc 6.9290e-01 (6.9278e-01)	Loss Pred 5.8194e-01 (6.3209e-01)	Loss TOTAL 9.7301e-01 (1.0418e+00)
Epoch: [18][140/299]	L_Src_Sup 2.1366e-01 (1.9814e-01)	L_Trg_Inj 2.3429e-01 (2.3101e-01)	Loss Disc 6.9377e-01 (6.9282e-01)	Loss Pred 6.4177e-01 (6.3293e-01)	Loss TOTAL 1.0334e+00 (1.0423e+00)
Epoch: [18][150/299]	L_Src_Sup 2.2021e-01 (1.9789e-01)	L_Trg_Inj 2.2109e-01 (2.3197e-01)	Loss Disc 6.9314e-01 (6.9286e-01)	Loss Pred 6.2414e-01 (6.3268e-01)	Loss TOTAL 1.0148e+00 (1.0415e+00)
Epoch: [18][160/299]	L_Src_Sup 1.1685e-01 (1.9837e-01)	L_Trg_Inj 2.8808e-01 (2.3697e-01)	Loss Disc 6.9229e-01 (6.9283e-01)	Loss Pred 6.4787e-01 (6.3315e-01)	Loss TOTAL 1.0345e+00 (1.0413e+00)
Epoch: [18][170/299]	L_Src_Sup 2.0953e-01 (1.9815e-01)	L_Trg_Inj 3.0167e-01 (2.3903e-01)	Loss Disc 6.9172e-01 (6.9272e-01)	Loss Pred 6.2112e-01 (6.3353e-01)	Loss TOTAL 1.0181e+00 (1.0409e+00)
Epoch: [18][180/299]	L_Src_Sup 2.8319e-01 (1.9932e-01)	L_Trg_Inj 2.3442e-01 (2.4103e-01)	Loss Disc 6.9350e-01 (6.9279e-01)	Loss Pred 5.9544e-01 (6.3341e-01)	Loss TOTAL 1.0427e+00 (1.0408e+00)
Epoch: [18][190/299]	L_Src_Sup 2.3158e-01 (2.0047e-01)	L_Trg_Inj 2.0679e-01 (2.4050e-01)	Loss Disc 6.9310e-01 (6.9281e-01)	Loss Pred 6.8043e-01 (6.3381e-01)	Loss TOTAL 1.0956e+00 (1.0413e+00)
Epoch: [18][200/299]	L_Src_Sup 2.0953e-01 (2.0173e-01)	L_Trg_Inj 2.7535e-01 (2.4115e-01)	Loss Disc 6.9207e-01 (6.9280e-01)	Loss Pred 5.8882e-01 (6.3309e-01)	Loss TOTAL 9.8334e-01 (1.0407e+00)
Epoch: [18][210/299]	L_Src_Sup 2.1430e-01 (2.0123e-01)	L_Trg_Inj 3.7487e-01 (2.4205e-01)	Loss Disc 6.9322e-01 (6.9281e-01)	Loss Pred 6.0930e-01 (6.3360e-01)	Loss TOTAL 1.0148e+00 (1.0406e+00)
Epoch: [18][220/299]	L_Src_Sup 1.7308e-01 (2.0108e-01)	L_Trg_Inj 3.2696e-01 (2.4524e-01)	Loss Disc 6.9295e-01 (6.9282e-01)	Loss Pred 6.1560e-01 (6.3391e-01)	Loss TOTAL 1.0121e+00 (1.0404e+00)
Epoch: [18][230/299]	L_Src_Sup 1.6364e-01 (2.0075e-01)	L_Trg_Inj 2.6222e-01 (2.4645e-01)	Loss Disc 6.9208e-01 (6.9280e-01)	Loss Pred 6.1805e-01 (6.3317e-01)	Loss TOTAL 1.0067e+00 (1.0395e+00)
