Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.097156962620485, std[0]=2.01194913049682)
Loading Target Train...
Epoch: [15][240/299]	L_Src_Sup 1.9417e-02 (4.3492e-03)	L_Trg_Inj 9.6234e-03 (2.0425e-02)	Loss Disc 6.9327e-01 (6.9255e-01)	Loss Pred 5.4095e-01 (5.3929e-01)	Loss TOTAL 9.0028e-01 (8.8878e-01)
Epoch: [15][250/299]	L_Src_Sup 5.9725e-03 (4.2650e-03)	L_Trg_Inj 4.3262e-03 (1.9945e-02)	Loss Disc 6.9333e-01 (6.9258e-01)	Loss Pred 5.3537e-01 (5.3849e-01)	Loss TOTAL 8.8471e-01 (8.8792e-01)
Epoch: [15][260/299]	L_Src_Sup 5.1347e-03 (4.1500e-03)	L_Trg_Inj 1.5504e-03 (1.9403e-02)	Loss Disc 6.9336e-01 (6.9261e-01)	Loss Pred 5.8910e-01 (5.3871e-01)	Loss TOTAL 9.4003e-01 (8.8807e-01)
Epoch: [15][270/299]	L_Src_Sup 2.3760e-03 (4.0375e-03)	L_Trg_Inj 3.4566e-03 (1.8898e-02)	Loss Disc 6.9314e-01 (6.9263e-01)	Loss Pred 5.1612e-01 (5.3913e-01)	Loss TOTAL 8.6327e-01 (8.8841e-01)
Epoch: [15][280/299]	L_Src_Sup 0.0000e+00 (4.4275e-03)	L_Trg_Inj 1.5268e-01 (1.9644e-02)	Loss Disc 6.9316e-01 (6.9264e-01)	Loss Pred 5.1581e-01 (5.3885e-01)	Loss TOTAL 8.7766e-01 (8.8863e-01)
Epoch: [15][290/299]	L_Src_Sup 4.9804e-03 (4.4082e-03)	L_Trg_Inj 7.5002e-02 (2.1613e-02)	Loss Disc 6.9275e-01 (6.9266e-01)	Loss Pred 5.5234e-01 (5.3862e-01)	Loss TOTAL 9.0672e-01 (8.8861e-01)
Epoch: [15][299/299]	L_Src_Sup 2.0806e-03 (4.3079e-03)	L_Trg_Inj 3.5101e-03 (2.1413e-02)	Loss Disc 6.9293e-01 (6.9265e-01)	Loss Pred 5.3868e-01 (5.3840e-01)	Loss TOTAL 8.8571e-01 (8.8833e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/299]	L_Src_Sup 2.6308e-03 (2.7389e-03)	L_Trg_Inj 6.7940e-03 (7.7567e-03)	Loss Disc 6.9024e-01 (6.9021e-01)	Loss Pred 5.4099e-01 (5.3483e-01)	Loss TOTAL 8.8705e-01 (8.8123e-01)
Epoch: [16][ 20/299]	L_Src_Sup 4.9384e-02 (1.8796e-02)	L_Trg_Inj 2.3057e-01 (2.7605e-02)	Loss Disc 6.9595e-01 (6.9140e-01)	Loss Pred 6.1983e-01 (5.5002e-01)	Loss TOTAL 9.9580e-01 (9.0540e-01)
Epoch: [16][ 30/299]	L_Src_Sup 3.1217e-02 (1.4738e-02)	L_Trg_Inj 1.8176e-01 (8.9835e-02)	Loss Disc 6.9255e-01 (6.9203e-01)	Loss Pred 5.5956e-01 (5.4823e-01)	Loss TOTAL 9.2713e-01 (9.0806e-01)
Epoch: [16][ 40/299]	L_Src_Sup 7.2058e-03 (1.2992e-02)	L_Trg_Inj 8.0268e-02 (1.0652e-01)	Loss Disc 6.9178e-01 (6.9228e-01)	Loss Pred 5.6571e-01 (5.4440e-01)	Loss TOTAL 9.2035e-01 (9.0500e-01)
Epoch: [16][ 50/299]	L_Src_Sup 2.0093e-02 (1.1886e-02)	L_Trg_Inj 4.0520e-02 (9.1219e-02)	Loss Disc 6.9227e-01 (6.9219e-01)	Loss Pred 5.2543e-01 (5.4332e-01)	Loss TOTAL 8.7763e-01 (9.0187e-01)
Epoch: [16][ 60/299]	L_Src_Sup 4.2707e-06 (1.0955e-02)	L_Trg_Inj 1.8172e-02 (8.0492e-02)	Loss Disc 6.9065e-01 (6.9220e-01)	Loss Pred 5.4738e-01 (5.4312e-01)	Loss TOTAL 8.9453e-01 (9.0014e-01)
Epoch: [16][ 70/299]	L_Src_Sup 1.7591e-02 (1.0535e-02)	L_Trg_Inj 3.5804e-02 (7.2331e-02)	Loss Disc 6.9375e-01 (6.9229e-01)	Loss Pred 5.1355e-01 (5.4204e-01)	Loss TOTAL 8.6577e-01 (8.9816e-01)
Epoch: [16][ 80/299]	L_Src_Sup 0.0000e+00 (9.7444e-03)	L_Trg_Inj 8.7792e-03 (6.5205e-02)	Loss Disc 6.9313e-01 (6.9235e-01)	Loss Pred 5.6582e-01 (5.4268e-01)	Loss TOTAL 9.1327e-01 (8.9783e-01)
Epoch: [16][ 90/299]	L_Src_Sup 0.0000e+00 (8.7927e-03)	L_Trg_Inj 1.6473e-02 (5.8886e-02)	Loss Disc 6.9287e-01 (6.9244e-01)	Loss Pred 5.6050e-01 (5.4160e-01)	Loss TOTAL 9.0858e-01 (8.9592e-01)
Epoch: [16][100/299]	L_Src_Sup 3.3757e-03 (8.1902e-03)	L_Trg_Inj 2.8919e-03 (5.3846e-02)	Loss Disc 6.9248e-01 (6.9253e-01)	Loss Pred 5.1617e-01 (5.4058e-01)	Loss TOTAL 8.6352e-01 (8.9430e-01)
Epoch: [16][110/299]	L_Src_Sup 3.2576e-03 (7.5550e-03)	L_Trg_Inj 4.8597e-03 (4.9893e-02)	Loss Disc 6.9220e-01 (6.9258e-01)	Loss Pred 5.2846e-01 (5.4069e-01)	Loss TOTAL 8.7538e-01 (8.9386e-01)
Epoch: [16][120/299]	L_Src_Sup 1.9231e-02 (7.2723e-03)	L_Trg_Inj 1.2182e-02 (4.6548e-02)	Loss Disc 6.9397e-01 (6.9262e-01)	Loss Pred 5.3479e-01 (5.4187e-01)	Loss TOTAL 8.9197e-01 (8.9471e-01)
Epoch: [16][130/299]	L_Src_Sup 0.0000e+00 (7.0767e-03)	L_Trg_Inj 4.9950e-02 (4.5049e-02)	Loss Disc 6.9331e-01 (6.9270e-01)	Loss Pred 5.3489e-01 (5.4117e-01)	Loss TOTAL 8.8654e-01 (8.9382e-01)
Epoch: [16][140/299]	L_Src_Sup 0.0000e+00 (6.8154e-03)	L_Trg_Inj 5.0126e-03 (4.2776e-02)	Loss Disc 6.9272e-01 (6.9272e-01)	Loss Pred 5.5952e-01 (5.4182e-01)	Loss TOTAL 9.0638e-01 (8.9415e-01)
Epoch: [16][150/299]	L_Src_Sup 7.1618e-03 (6.6978e-03)	L_Trg_Inj 9.8384e-03 (4.0619e-02)	Loss Disc 6.9380e-01 (6.9276e-01)	Loss Pred 4.7586e-01 (5.4109e-01)	Loss TOTAL 8.2446e-01 (8.9333e-01)
Epoch: [16][160/299]	L_Src_Sup 3.8348e-06 (6.3334e-03)	L_Trg_Inj 3.4497e-03 (3.8599e-02)	Loss Disc 6.9208e-01 (6.9277e-01)	Loss Pred 6.2352e-01 (5.4075e-01)	Loss TOTAL 9.6991e-01 (8.9269e-01)
Epoch: [16][170/299]	L_Src_Sup 0.0000e+00 (6.1066e-03)	L_Trg_Inj 4.6464e-03 (3.6803e-02)	Loss Disc 6.9228e-01 (6.9279e-01)	Loss Pred 5.9724e-01 (5.4021e-01)	Loss TOTAL 9.4384e-01 (8.9192e-01)
Epoch: [16][180/299]	L_Src_Sup 5.3959e-04 (5.8656e-03)	L_Trg_Inj 1.2350e-02 (3.5317e-02)	Loss Disc 6.9475e-01 (6.9279e-01)	Loss Pred 4.9719e-01 (5.4070e-01)	Loss TOTAL 8.4586e-01 (8.9221e-01)
Epoch: [16][190/299]	L_Src_Sup 3.7422e-02 (6.1432e-03)	L_Trg_Inj 6.8270e-03 (3.4042e-02)	Loss Disc 6.9207e-01 (6.9279e-01)	Loss Pred 6.2472e-01 (5.4138e-01)	Loss TOTAL 1.0058e+00 (8.9303e-01)
Epoch: [16][200/299]	L_Src_Sup 2.5476e-04 (7.0533e-03)	L_Trg_Inj 6.8766e-02 (3.5006e-02)	Loss Disc 6.9332e-01 (6.9280e-01)	Loss Pred 5.4708e-01 (5.4154e-01)	Loss TOTAL 9.0064e-01 (8.9406e-01)
Epoch: [16][210/299]	L_Src_Sup 2.5049e-03 (6.8991e-03)	L_Trg_Inj 1.6887e-02 (3.4485e-02)	Loss Disc 6.9270e-01 (6.9283e-01)	Loss Pred 5.4124e-01 (5.4066e-01)	Loss TOTAL 8.8952e-01 (8.9304e-01)
Epoch: [16][220/299]	L_Src_Sup 8.4495e-05 (6.8498e-03)	L_Trg_Inj 1.6748e-02 (3.3894e-02)	Loss Disc 6.9272e-01 (6.9285e-01)	Loss Pred 5.6663e-01 (5.4015e-01)	Loss TOTAL 9.1468e-01 (8.9241e-01)
Epoch: [16][230/299]	L_Src_Sup 0.0000e+00 (6.6409e-03)	L_Trg_Inj 3.8270e-03 (3.2869e-02)	Loss Disc 6.9260e-01 (6.9287e-01)	Loss Pred 5.5351e-01 (5.4004e-01)	Loss TOTAL 9.0019e-01 (8.9215e-01)
Epoch: [16][240/299]	L_Src_Sup 2.9937e-02 (6.5179e-03)	L_Trg_Inj 1.0995e-02 (3.1971e-02)	Loss Disc 6.9421e-01 (6.9287e-01)	Loss Pred 4.8457e-01 (5.4014e-01)	Loss TOTAL 8.5471e-01 (8.9216e-01)
Epoch: [16][250/299]	L_Src_Sup 3.1311e-03 (6.3857e-03)	L_Trg_Inj 6.0666e-03 (3.1089e-02)	Loss Disc 6.9286e-01 (6.9287e-01)	Loss Pred 5.4890e-01 (5.4015e-01)	Loss TOTAL 8.9625e-01 (8.9202e-01)
Epoch: [16][260/299]	L_Src_Sup 0.0000e+00 (6.2449e-03)	L_Trg_Inj 1.3278e-02 (3.0397e-02)	Loss Disc 6.9378e-01 (6.9288e-01)	Loss Pred 5.1604e-01 (5.4006e-01)	Loss TOTAL 8.6426e-01 (8.9181e-01)
Epoch: [16][270/299]	L_Src_Sup 0.0000e+00 (6.0141e-03)	L_Trg_Inj 7.1763e-03 (2.9519e-02)	Loss Disc 6.9351e-01 (6.9289e-01)	Loss Pred 5.0342e-01 (5.3925e-01)	Loss TOTAL 8.5090e-01 (8.9083e-01)
Epoch: [16][280/299]	L_Src_Sup 0.0000e+00 (5.8388e-03)	L_Trg_Inj 1.5680e-02 (2.8667e-02)	Loss Disc 6.9376e-01 (6.9290e-01)	Loss Pred 5.1577e-01 (5.3889e-01)	Loss TOTAL 8.6421e-01 (8.9032e-01)
Epoch: [16][290/299]	L_Src_Sup 1.0206e-02 (5.8155e-03)	L_Trg_Inj 7.4770e-03 (2.7961e-02)	Loss Disc 6.9370e-01 (6.9291e-01)	Loss Pred 5.1374e-01 (5.3890e-01)	Loss TOTAL 8.6508e-01 (8.9027e-01)
Epoch: [16][299/299]	L_Src_Sup 0.0000e+00 (5.6985e-03)	L_Trg_Inj 6.9439e-03 (2.7725e-02)	Loss Disc 6.9242e-01 (6.9291e-01)	Loss Pred 5.4714e-01 (5.3889e-01)	Loss TOTAL 8.9405e-01 (8.9018e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/299]	L_Src_Sup 6.7041e-03 (8.3036e-03)	L_Trg_Inj 2.3142e-02 (1.3513e-02)	Loss Disc 6.9237e-01 (6.9286e-01)	Loss Pred 5.4855e-01 (5.4468e-01)	Loss TOTAL 8.9772e-01 (8.9712e-01)
Epoch: [17][ 20/299]	L_Src_Sup 3.8212e-03 (7.4160e-03)	L_Trg_Inj 2.3162e-02 (1.9330e-02)	Loss Disc 6.9260e-01 (6.9314e-01)	Loss Pred 5.8950e-01 (5.3850e-01)	Loss TOTAL 9.3850e-01 (8.8968e-01)
Epoch: [17][ 30/299]	L_Src_Sup 1.5233e-02 (9.5128e-03)	L_Trg_Inj 6.5256e-02 (2.4170e-02)	Loss Disc 6.9429e-01 (6.9314e-01)	Loss Pred 5.0358e-01 (5.4305e-01)	Loss TOTAL 8.5877e-01 (8.9480e-01)
Epoch: [17][ 40/299]	L_Src_Sup 0.0000e+00 (8.6808e-03)	L_Trg_Inj 7.0934e-03 (2.7373e-02)	Loss Disc 6.9318e-01 (6.9316e-01)	Loss Pred 4.9729e-01 (5.4307e-01)	Loss TOTAL 8.4459e-01 (8.9462e-01)
Epoch: [17][ 50/299]	L_Src_Sup 3.7420e-04 (7.7982e-03)	L_Trg_Inj 8.5462e-03 (2.4805e-02)	Loss Disc 6.9280e-01 (6.9315e-01)	Loss Pred 5.7274e-01 (5.3976e-01)	Loss TOTAL 9.2003e-01 (8.9121e-01)
Epoch: [17][ 60/299]	L_Src_Sup 2.9892e-03 (7.0972e-03)	L_Trg_Inj 4.6551e-03 (2.1862e-02)	Loss Disc 6.9327e-01 (6.9314e-01)	Loss Pred 4.9482e-01 (5.3937e-01)	Loss TOTAL 8.4221e-01 (8.9046e-01)
Epoch: [17][ 70/299]	L_Src_Sup 8.4747e-02 (9.0601e-03)	L_Trg_Inj 1.3531e-01 (2.2296e-02)	Loss Disc 6.9543e-01 (6.9315e-01)	Loss Pred 6.0434e-01 (5.4341e-01)	Loss TOTAL 9.7406e-01 (8.9534e-01)
Epoch: [17][ 80/299]	L_Src_Sup 6.4912e-04 (1.1657e-02)	L_Trg_Inj 1.2228e-01 (3.4503e-02)	Loss Disc 6.9255e-01 (6.9316e-01)	Loss Pred 5.8864e-01 (5.4983e-01)	Loss TOTAL 9.4721e-01 (9.0371e-01)
Epoch: [17][ 90/299]	L_Src_Sup 0.0000e+00 (1.1022e-02)	L_Trg_Inj 2.6264e-02 (3.6758e-02)	Loss Disc 6.9289e-01 (6.9316e-01)	Loss Pred 5.8700e-01 (5.4850e-01)	Loss TOTAL 9.3607e-01 (9.0225e-01)
Epoch: [17][100/299]	L_Src_Sup 2.5013e-05 (1.0261e-02)	L_Trg_Inj 5.8154e-03 (3.4734e-02)	Loss Disc 6.9271e-01 (6.9313e-01)	Loss Pred 5.3570e-01 (5.4707e-01)	Loss TOTAL 8.8264e-01 (9.0041e-01)
Epoch: [17][110/299]	L_Src_Sup 1.8319e-05 (9.4548e-03)	L_Trg_Inj 7.1583e-03 (3.2445e-02)	Loss Disc 6.9336e-01 (6.9309e-01)	Loss Pred 5.1696e-01 (5.4629e-01)	Loss TOTAL 8.6436e-01 (8.9909e-01)
Epoch: [17][120/299]	L_Src_Sup 0.0000e+00 (8.9295e-03)	L_Trg_Inj 2.8688e-03 (3.0408e-02)	Loss Disc 6.9309e-01 (6.9308e-01)	Loss Pred 5.4081e-01 (5.4472e-01)	Loss TOTAL 8.8764e-01 (8.9722e-01)
Epoch: [17][130/299]	L_Src_Sup 3.3274e-02 (8.6697e-03)	L_Trg_Inj 1.1835e-02 (2.8693e-02)	Loss Disc 6.9171e-01 (6.9299e-01)	Loss Pred 6.0223e-01 (5.4494e-01)	Loss TOTAL 9.7404e-01 (8.9724e-01)
Epoch: [17][140/299]	L_Src_Sup 0.0000e+00 (8.5138e-03)	L_Trg_Inj 2.0841e-02 (2.7376e-02)	Loss Disc 6.9420e-01 (6.9294e-01)	Loss Pred 4.9708e-01 (5.4407e-01)	Loss TOTAL 8.4627e-01 (8.9620e-01)
Epoch: [17][150/299]	L_Src_Sup 5.5117e-03 (8.0918e-03)	L_Trg_Inj 3.8042e-03 (2.6268e-02)	Loss Disc 6.8911e-01 (6.9281e-01)	Loss Pred 5.5962e-01 (5.4459e-01)	Loss TOTAL 9.0682e-01 (8.9640e-01)
Epoch: [17][160/299]	L_Src_Sup 7.6361e-03 (7.7004e-03)	L_Trg_Inj 1.2462e-02 (2.5274e-02)	Loss Disc 6.8303e-01 (6.9252e-01)	Loss Pred 6.0292e-01 (5.4596e-01)	Loss TOTAL 9.4644e-01 (8.9737e-01)
Epoch: [17][170/299]	L_Src_Sup 1.2613e-03 (7.3633e-03)	L_Trg_Inj 1.2418e-02 (2.4306e-02)	Loss Disc 6.8750e-01 (6.9252e-01)	Loss Pred 5.8961e-01 (5.4550e-01)	Loss TOTAL 9.3473e-01 (8.9672e-01)
Epoch: [17][180/299]	L_Src_Sup 0.0000e+00 (7.0941e-03)	L_Trg_Inj 8.6471e-03 (2.3461e-02)	Loss Disc 6.8602e-01 (6.9235e-01)	Loss Pred 5.7204e-01 (5.4541e-01)	Loss TOTAL 9.1592e-01 (8.9640e-01)
Epoch: [17][190/299]	L_Src_Sup 2.1595e-03 (6.9728e-03)	L_Trg_Inj 8.6276e-03 (2.3414e-02)	Loss Disc 6.8954e-01 (6.9243e-01)	Loss Pred 5.5346e-01 (5.4558e-01)	Loss TOTAL 8.9931e-01 (8.9653e-01)
Epoch: [17][200/299]	L_Src_Sup 0.0000e+00 (6.8742e-03)	L_Trg_Inj 2.9900e-02 (2.3672e-02)	Loss Disc 6.9342e-01 (6.9250e-01)	Loss Pred 5.5982e-01 (5.4482e-01)	Loss TOTAL 9.0952e-01 (8.9586e-01)
Epoch: [17][210/299]	L_Src_Sup 1.7613e-02 (6.8459e-03)	L_Trg_Inj 1.2872e-02 (2.3055e-02)	Loss Disc 6.9391e-01 (6.9256e-01)	Loss Pred 5.4107e-01 (5.4454e-01)	Loss TOTAL 8.9581e-01 (8.9564e-01)
Epoch: [17][220/299]	L_Src_Sup 0.0000e+00 (6.6889e-03)	L_Trg_Inj 8.5732e-03 (2.3208e-02)	Loss Disc 6.9289e-01 (6.9260e-01)	Loss Pred 5.2848e-01 (5.4416e-01)	Loss TOTAL 8.7578e-01 (8.9519e-01)
Epoch: [17][230/299]	L_Src_Sup 0.0000e+00 (6.4850e-03)	L_Trg_Inj 1.0019e-02 (2.2623e-02)	Loss Disc 6.9415e-01 (6.9262e-01)	Loss Pred 4.9134e-01 (5.4357e-01)	Loss TOTAL 8.3942e-01 (8.9450e-01)
Epoch: [17][240/299]	L_Src_Sup 0.0000e+00 (6.4131e-03)	L_Trg_Inj 2.1679e-02 (2.2094e-02)	Loss Disc 6.9319e-01 (6.9263e-01)	Loss Pred 5.4107e-01 (5.4278e-01)	Loss TOTAL 8.8984e-01 (8.9367e-01)
Epoch: [17][250/299]	L_Src_Sup 1.3056e-03 (6.2823e-03)	L_Trg_Inj 8.8667e-03 (2.1950e-02)	Loss Disc 6.9360e-01 (6.9264e-01)	Loss Pred 5.6635e-01 (5.4275e-01)	Loss TOTAL 9.1416e-01 (8.9354e-01)
Epoch: [17][260/299]	L_Src_Sup 2.1362e-04 (6.1806e-03)	L_Trg_Inj 1.4506e-02 (2.1649e-02)	Loss Disc 6.9324e-01 (6.9268e-01)	Loss Pred 5.4263e-01 (5.4233e-01)	Loss TOTAL 8.9072e-01 (8.9304e-01)
Epoch: [17][270/299]	L_Src_Sup 1.5050e-03 (6.0041e-03)	L_Trg_Inj 3.5723e-03 (2.1060e-02)	Loss Disc 6.9327e-01 (6.9270e-01)	Loss Pred 5.0331e-01 (5.4187e-01)	Loss TOTAL 8.5045e-01 (8.9247e-01)
Epoch: [17][280/299]	L_Src_Sup 1.0110e-03 (5.8092e-03)	L_Trg_Inj 4.2822e-03 (2.0511e-02)	Loss Disc 6.9323e-01 (6.9272e-01)	Loss Pred 5.2234e-01 (5.4151e-01)	Loss TOTAL 8.6948e-01 (8.9199e-01)
Epoch: [17][290/299]	L_Src_Sup 5.7741e-02 (6.5363e-03)	L_Trg_Inj 2.0144e-01 (2.1052e-02)	Loss Disc 6.9447e-01 (6.9275e-01)	Loss Pred 5.3493e-01 (5.4113e-01)	Loss TOTAL 9.0809e-01 (8.9201e-01)
Epoch: [17][299/299]	L_Src_Sup 0.0000e+00 (6.5867e-03)	L_Trg_Inj 1.1707e-01 (2.4703e-02)	Loss Disc 6.9355e-01 (6.9276e-01)	Loss Pred 4.7930e-01 (5.4138e-01)	Loss TOTAL 8.3778e-01 (8.9264e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/299]	L_Src_Sup 1.3036e-03 (3.9437e-03)	L_Trg_Inj 1.0841e-02 (4.0503e-02)	Loss Disc 6.9265e-01 (6.9305e-01)	Loss Pred 5.4092e-01 (5.3879e-01)	Loss TOTAL 8.8846e-01 (8.8976e-01)
Epoch: [18][ 20/299]	L_Src_Sup 2.3132e-05 (3.1203e-03)	L_Trg_Inj 7.9353e-03 (2.5336e-02)	Loss Disc 6.9170e-01 (6.9286e-01)	Loss Pred 5.9812e-01 (5.4500e-01)	Loss TOTAL 9.4477e-01 (8.9519e-01)
Epoch: [18][ 30/299]	L_Src_Sup 1.8868e-02 (2.9007e-03)	L_Trg_Inj 9.2019e-03 (2.0191e-02)	Loss Disc 6.9316e-01 (6.9293e-01)	Loss Pred 5.2205e-01 (5.4335e-01)	Loss TOTAL 8.8110e-01 (8.9312e-01)
Epoch: [18][ 40/299]	L_Src_Sup 4.6630e-04 (2.5941e-03)	L_Trg_Inj 1.0601e-02 (1.8418e-02)	Loss Disc 6.9400e-01 (6.9302e-01)	Loss Pred 5.1700e-01 (5.4429e-01)	Loss TOTAL 8.6511e-01 (8.9365e-01)
Epoch: [18][ 50/299]	L_Src_Sup 1.7746e-03 (2.3037e-03)	L_Trg_Inj 1.4902e-02 (1.6474e-02)	Loss Disc 6.9385e-01 (6.9307e-01)	Loss Pred 5.3049e-01 (5.4360e-01)	Loss TOTAL 8.7908e-01 (8.9261e-01)
Epoch: [18][ 60/299]	L_Src_Sup 1.5631e-02 (2.4580e-03)	L_Trg_Inj 3.2730e-03 (1.4852e-02)	Loss Disc 6.9294e-01 (6.9306e-01)	Loss Pred 5.4002e-01 (5.4416e-01)	Loss TOTAL 9.0074e-01 (8.9313e-01)
Epoch: [18][ 70/299]	L_Src_Sup 0.0000e+00 (2.1665e-03)	L_Trg_Inj 1.0839e-03 (1.3130e-02)	Loss Disc 6.9366e-01 (6.9310e-01)	Loss Pred 5.2256e-01 (5.3981e-01)	Loss TOTAL 8.6950e-01 (8.8850e-01)
Epoch: [18][ 80/299]	L_Src_Sup 0.0000e+00 (1.9263e-03)	L_Trg_Inj 1.7133e-02 (1.2767e-02)	Loss Disc 6.9307e-01 (6.9312e-01)	Loss Pred 5.5343e-01 (5.4013e-01)	Loss TOTAL 9.0167e-01 (8.8869e-01)
Epoch: [18][ 90/299]	L_Src_Sup 0.0000e+00 (1.8560e-03)	L_Trg_Inj 5.5267e-03 (1.1874e-02)	Loss Disc 6.9312e-01 (6.9311e-01)	Loss Pred 5.2843e-01 (5.4097e-01)	Loss TOTAL 8.7554e-01 (8.8946e-01)
Epoch: [18][100/299]	L_Src_Sup 8.1029e-04 (2.1514e-03)	L_Trg_Inj 1.0238e-02 (1.1551e-02)	Loss Disc 6.9340e-01 (6.9315e-01)	Loss Pred 4.8474e-01 (5.4026e-01)	Loss TOTAL 8.3255e-01 (8.8907e-01)
Epoch: [18][110/299]	L_Src_Sup 5.4448e-03 (2.3165e-03)	L_Trg_Inj 1.6223e-02 (1.1049e-02)	Loss Disc 6.9185e-01 (6.9313e-01)	Loss Pred 5.6276e-01 (5.3998e-01)	Loss TOTAL 9.1085e-01 (8.8892e-01)
Epoch: [18][120/299]	L_Src_Sup 0.0000e+00 (2.3527e-03)	L_Trg_Inj 1.5944e-02 (1.0990e-02)	Loss Disc 6.9335e-01 (6.9308e-01)	Loss Pred 5.5375e-01 (5.3883e-01)	Loss TOTAL 9.0201e-01 (8.8776e-01)
Epoch: [18][130/299]	L_Src_Sup 0.0000e+00 (2.1717e-03)	L_Trg_Inj 3.9985e-03 (1.0503e-02)	Loss Disc 6.9180e-01 (6.9302e-01)	Loss Pred 5.0954e-01 (5.3849e-01)	Loss TOTAL 8.5585e-01 (8.8724e-01)
Epoch: [18][140/299]	L_Src_Sup 8.0465e-03 (3.2564e-03)	L_Trg_Inj 7.9112e-03 (1.0571e-02)	Loss Disc 6.9246e-01 (6.9301e-01)	Loss Pred 5.4826e-01 (5.3900e-01)	Loss TOTAL 8.9622e-01 (8.8864e-01)
Epoch: [18][150/299]	L_Src_Sup 6.8278e-03 (3.5579e-03)	L_Trg_Inj 2.0741e-02 (1.1258e-02)	Loss Disc 6.9142e-01 (6.9296e-01)	Loss Pred 5.0600e-01 (5.3865e-01)	Loss TOTAL 8.5447e-01 (8.8842e-01)
Epoch: [18][160/299]	L_Src_Sup 9.9112e-06 (3.6056e-03)	L_Trg_Inj 4.4098e-02 (1.2337e-02)	Loss Disc 6.9163e-01 (6.9290e-01)	Loss Pred 5.3579e-01 (5.3904e-01)	Loss TOTAL 8.8601e-01 (8.8884e-01)
Epoch: [18][170/299]	L_Src_Sup 0.0000e+00 (3.4359e-03)	L_Trg_Inj 1.3756e-02 (1.3068e-02)	Loss Disc 6.9227e-01 (6.9287e-01)	Loss Pred 5.2917e-01 (5.3929e-01)	Loss TOTAL 8.7668e-01 (8.8904e-01)
Epoch: [18][180/299]	L_Src_Sup 1.7890e-05 (3.3064e-03)	L_Trg_Inj 2.9433e-03 (1.2866e-02)	Loss Disc 6.9054e-01 (6.9284e-01)	Loss Pred 4.8100e-01 (5.3907e-01)	Loss TOTAL 8.2656e-01 (8.8867e-01)
Epoch: [18][190/299]	L_Src_Sup 1.7968e-02 (3.4075e-03)	L_Trg_Inj 4.7010e-03 (1.2647e-02)	Loss Disc 6.9266e-01 (6.9283e-01)	Loss Pred 5.9531e-01 (5.3973e-01)	Loss TOTAL 9.5718e-01 (8.8934e-01)
Epoch: [18][200/299]	L_Src_Sup 4.7505e-04 (3.3682e-03)	L_Trg_Inj 1.2051e-02 (1.2699e-02)	Loss Disc 6.9271e-01 (6.9278e-01)	Loss Pred 5.2851e-01 (5.3940e-01)	Loss TOTAL 8.7612e-01 (8.8892e-01)
Epoch: [18][210/299]	L_Src_Sup 8.5937e-03 (3.5148e-03)	L_Trg_Inj 2.4804e-02 (1.2946e-02)	Loss Disc 6.9123e-01 (6.9277e-01)	Loss Pred 4.8989e-01 (5.3978e-01)	Loss TOTAL 8.3884e-01 (8.8928e-01)
Epoch: [18][220/299]	L_Src_Sup 4.0580e-03 (3.5101e-03)	L_Trg_Inj 1.8364e-02 (1.3034e-02)	Loss Disc 6.9095e-01 (6.9272e-01)	Loss Pred 5.3864e-01 (5.3966e-01)	Loss TOTAL 8.8636e-01 (8.8908e-01)
Epoch: [18][230/299]	L_Src_Sup 2.5430e-05 (3.4154e-03)	L_Trg_Inj 8.8362e-03 (1.2803e-02)	Loss Disc 6.9084e-01 (6.9270e-01)	Loss Pred 4.9808e-01 (5.3860e-01)	Loss TOTAL 8.4438e-01 (8.8792e-01)
Epoch: [18][240/299]	L_Src_Sup 2.9606e-02 (3.6408e-03)	L_Trg_Inj 1.8386e-02 (1.2819e-02)	Loss Disc 6.9185e-01 (6.9266e-01)	Loss Pred 5.4496e-01 (5.3798e-01)	Loss TOTAL 9.0690e-01 (8.8736e-01)
Epoch: [18][250/299]	L_Src_Sup 0.0000e+00 (3.7148e-03)	L_Trg_Inj 1.0910e-02 (1.3902e-02)	Loss Disc 6.9334e-01 (6.9265e-01)	Loss Pred 5.1580e-01 (5.3786e-01)	Loss TOTAL 8.6356e-01 (8.8732e-01)
Epoch: [18][260/299]	L_Src_Sup 0.0000e+00 (3.6544e-03)	L_Trg_Inj 1.4914e-02 (1.3989e-02)	Loss Disc 6.9098e-01 (6.9261e-01)	Loss Pred 5.0996e-01 (5.3746e-01)	Loss TOTAL 8.5694e-01 (8.8685e-01)
Epoch: [18][270/299]	L_Src_Sup 1.0835e-02 (4.5080e-03)	L_Trg_Inj 8.0659e-02 (1.5161e-02)	Loss Disc 6.9185e-01 (6.9259e-01)	Loss Pred 5.2839e-01 (5.3788e-01)	Loss TOTAL 8.8346e-01 (8.8788e-01)
Epoch: [18][280/299]	L_Src_Sup 4.0708e-03 (4.8394e-03)	L_Trg_Inj 3.1087e-02 (1.5701e-02)	Loss Disc 6.9206e-01 (6.9259e-01)	Loss Pred 5.4539e-01 (5.3805e-01)	Loss TOTAL 8.9494e-01 (8.8808e-01)
