patient_id,stay_hour,y,y_pred
-1,-1,1,2.9070215
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9069576
-1,-1,1,2.9069517
-1,-1,1,2.906948
-1,-1,1,2.9069448
-1,-1,1,2.9069455
-1,-1,1,2.9069467
-1,-1,1,2.906942
-1,-1,1,2.906935
-1,-1,1,2.9069312
-1,-1,1,2.906965
-1,-1,1,2.906969
-1,-1,1,2.9069722
-1,-1,1,2.9069757
-1,-1,1,2.9069755
-1,-1,1,2.9069743
-1,-1,1,2.9069786
-1,-1,1,2.9069846
-1,-1,1,2.9069877
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.907024
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070127
-1,-1,1,2.9070137
-1,-1,1,2.9070158
-1,-1,1,2.9070172
-1,-1,1,2.9070332
-1,-1,1,2.9070354
-1,-1,1,2.9070349
-1,-1,1,2.9070344
-1,-1,1,2.9070325
-1,-1,1,2.9070077
-1,-1,1,2.907006
-1,-1,1,2.9070044
-1,-1,1,2.9070024
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070241
-1,-1,1,2.907024
-1,-1,1,2.9070241
-1,-1,1,2.9070241
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070253
-1,-1,1,2.9070253
-1,-1,1,2.9070256
-1,-1,1,2.9070256
-1,-1,1,2.907025
-1,-1,1,2.907025
-1,-1,1,2.9070253
-1,-1,1,2.907025
-1,-1,1,2.9070253
-1,-1,1,2.9070246
-1,-1,1,2.9070246
-1,-1,1,2.9070244
-1,-1,1,2.9070246
-1,-1,1,2.9070246
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070246
-1,-1,1,2.9070249
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070246
-1,-1,1,2.9070244
-1,-1,1,2.907024
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070249
-1,-1,1,2.9070253
-1,-1,1,2.9070258
-1,-1,1,2.9070256
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070246
-1,-1,1,2.907024
-1,-1,1,2.9070234
-1,-1,1,2.9070241
-1,-1,1,2.9070232
-1,-1,1,2.907024
-1,-1,1,2.907024
-1,-1,1,2.907024
-1,-1,1,2.9070241
-1,-1,1,2.907024
-1,-1,1,2.907024
-1,-1,1,2.9070246
-1,-1,1,2.9070249
-1,-1,1,2.907025
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.907025
-1,-1,1,2.9070249
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.907025
-1,-1,1,2.9070253
-1,-1,1,2.9070246
-1,-1,1,2.9070246
-1,-1,1,2.9070246
-1,-1,1,2.9070246
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.907025
-1,-1,1,2.9070253
-1,-1,1,2.907025
-1,-1,1,2.907025
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070241
-1,-1,1,2.9070249
-1,-1,1,2.907025
-1,-1,1,2.9070249
-1,-1,1,2.9070244
-1,-1,1,2.9070253
-1,-1,1,2.9070253
-1,-1,1,2.9070244
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070241
-1,-1,1,2.907024
-1,-1,1,2.907024
-1,-1,1,2.907024
-1,-1,1,2.907024
-1,-1,1,2.907024
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.907025
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070253
-1,-1,1,2.907025
-1,-1,1,2.9070253
-1,-1,1,2.9070253
-1,-1,1,2.9070253
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070246
-1,-1,1,2.9070244
-1,-1,1,2.9070249
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070249
-1,-1,1,2.9070244
-1,-1,1,2.9070241
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.9070244
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.907025
-1,-1,1,2.9070249
-1,-1,1,2.9070249
-1,-1,1,2.907025
-1,-1,1,2.9070253
-1,-1,1,2.9070253
-1,-1,1,2.9070253
-1,-1,1,2.9070253
-1,-1,1,2.9070246
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070241
-1,-1,1,2.9070241
-1,-1,1,2.907024
-1,-1,1,2.9070241
-1,-1,1,2.9070237
-1,-1,1,2.907024
-1,-1,1,2.9070237
-1,-1,1,2.907024
-1,-1,1,2.9070237
-1,-1,1,2.9070234
-1,-1,1,2.907024
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070246
-1,-1,1,2.9070246
-1,-1,1,2.9070246
-1,-1,1,2.9070249
-1,-1,1,2.9070582
-1,-1,1,2.9070597
-1,-1,1,2.9070609
-1,-1,1,2.9070637
-1,-1,1,2.9070652
-1,-1,1,2.9070652
-1,-1,1,2.9070637
-1,-1,1,2.9070587
-1,-1,1,2.907055
-1,-1,1,2.9070284
-1,-1,1,2.9070265
-1,-1,1,2.9070268
-1,-1,1,2.9070263
-1,-1,1,2.907023
-1,-1,1,2.907024
-1,-1,1,2.9070249
-1,-1,1,2.9070258
-1,-1,1,2.9070253
-1,-1,1,2.9070246
-1,-1,1,2.9070244
-1,-1,1,2.9070244
-1,-1,1,2.9070237
-1,-1,1,2.9070234
-1,-1,1,2.9070227
-1,-1,1,2.9070225
-1,-1,1,2.9070225
-1,-1,1,2.9070227
-1,-1,1,2.907023
-1,-1,1,2.907024
-1,-1,1,2.907024
-1,-1,1,2.907025
-1,-1,1,2.907025
-1,-1,1,2.907024
-1,-1,1,2.9070232
-1,-1,1,2.9070232
-1,-1,1,2.907023
-1,-1,1,2.907023
-1,-1,1,2.907071
-1,-1,1,2.9070702
-1,-1,1,2.9070692
-1,-1,1,2.9070654
-1,-1,1,2.9070632
-1,-1,1,2.9070606
-1,-1,1,2.907057
-1,-1,1,2.907053
-1,-1,1,2.9070506
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070382
-1,-1,1,2.907038
-1,-1,1,2.9070382
-1,-1,1,2.9070377
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.907038
-1,-1,1,2.9070382
-1,-1,1,2.9070385
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070375
-1,-1,1,2.9070377
-1,-1,1,2.9070375
-1,-1,1,2.9070377
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070382
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.907038
-1,-1,1,2.9070377
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.9070385
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.907038
-1,-1,1,2.9070382
-1,-1,1,2.9070385
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.9070377
-1,-1,1,2.907038
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.907038
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.9070385
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.907038
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070375
-1,-1,1,2.9070375
-1,-1,1,2.9070377
-1,-1,1,2.9070373
-1,-1,1,2.9070375
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.907038
-1,-1,1,2.9070375
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070463
-1,-1,1,2.9070473
-1,-1,1,2.9070477
-1,-1,1,2.9070487
-1,-1,1,2.9070485
-1,-1,1,2.907049
-1,-1,1,2.9070501
-1,-1,1,2.907051
-1,-1,1,2.9070513
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.9070537
-1,-1,1,2.9070537
-1,-1,1,2.9070537
-1,-1,1,2.9070537
-1,-1,1,2.9070537
-1,-1,1,2.9070537
-1,-1,1,2.9070537
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070537
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9069982
-1,-1,1,2.9069939
-1,-1,1,2.9069908
-1,-1,1,2.9069877
-1,-1,1,2.9069881
-1,-1,1,2.9069884
-1,-1,1,2.9069846
-1,-1,1,2.9069781
-1,-1,1,2.906975
-1,-1,1,2.9069333
-1,-1,1,2.9069333
-1,-1,1,2.9069335
-1,-1,1,2.9069333
-1,-1,1,2.9069343
-1,-1,1,2.9069343
-1,-1,1,2.906935
-1,-1,1,2.9069347
-1,-1,1,2.9069345
-1,-1,1,2.9069343
-1,-1,1,2.906919
-1,-1,1,2.9069161
-1,-1,1,2.9069152
-1,-1,1,2.9069157
-1,-1,1,2.9069154
-1,-1,1,2.906916
-1,-1,1,2.9069157
-1,-1,1,2.9069161
-1,-1,1,2.9069161
-1,-1,1,2.9069877
-1,-1,1,2.9069912
-1,-1,1,2.9069939
-1,-1,1,2.9069967
-1,-1,1,2.9069963
-1,-1,1,2.9069955
-1,-1,1,2.906999
-1,-1,1,2.9070044
-1,-1,1,2.9070067
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.9070375
-1,-1,1,2.9070377
-1,-1,1,2.9070382
-1,-1,1,2.9070385
-1,-1,1,2.9070382
-1,-1,1,2.907038
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070265
-1,-1,1,2.9070277
-1,-1,1,2.9070296
-1,-1,1,2.9070415
-1,-1,1,2.9070444
-1,-1,1,2.9070463
-1,-1,1,2.907046
-1,-1,1,2.9070435
-1,-1,1,2.9070406
-1,-1,1,2.9070208
-1,-1,1,2.907019
-1,-1,1,2.9070182
-1,-1,1,2.9070375
-1,-1,1,2.9070385
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.9070387
-1,-1,1,2.907039
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.907038
-1,-1,1,2.9070382
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.9070377
-1,-1,1,2.9070375
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070375
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.907038
-1,-1,1,2.9070377
-1,-1,1,2.907038
-1,-1,1,2.9070377
-1,-1,1,2.9070382
-1,-1,1,2.9070377
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.907038
-1,-1,1,2.9070377
-1,-1,1,2.9070382
-1,-1,1,2.907038
-1,-1,1,2.9070382
-1,-1,1,2.9070385
-1,-1,1,2.9070382
-1,-1,1,2.9070377
-1,-1,1,2.907038
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.907038
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.907038
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.9070382
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070377
-1,-1,1,2.9070382
-1,-1,1,2.9070477
-1,-1,1,2.9070485
-1,-1,1,2.9070487
-1,-1,1,2.9070497
-1,-1,1,2.90705
-1,-1,1,2.9070501
-1,-1,1,2.9070516
-1,-1,1,2.9070516
-1,-1,1,2.907052
-1,-1,1,2.9070544
-1,-1,1,2.9070542
-1,-1,1,2.9070544
-1,-1,1,2.9070547
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.907054
-1,-1,1,2.9070544
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.9070544
-1,-1,1,2.907054
-1,-1,1,2.9070547
-1,-1,1,2.9070544
-1,-1,1,2.907055
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.907054
-1,-1,1,2.9070542
-1,-1,1,2.907054
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.907055
-1,-1,1,2.9070547
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.907055
-1,-1,1,2.9070551
-1,-1,1,2.9070547
-1,-1,1,2.9070547
-1,-1,1,2.9070547
-1,-1,1,2.9070547
-1,-1,1,2.9070542
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.9070542
-1,-1,1,2.907054
-1,-1,1,2.9070544
-1,-1,1,2.9070542
-1,-1,1,2.9070544
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.9070537
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070537
-1,-1,1,2.907053
-1,-1,1,2.907053
-1,-1,1,2.907053
-1,-1,1,2.907053
-1,-1,1,2.9070532
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.907054
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070537
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.9070537
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.907054
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070537
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070537
-1,-1,1,2.9070535
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.9070547
-1,-1,1,2.9070544
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.9070547
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.9070551
-1,-1,1,2.9070547
-1,-1,1,2.9070547
-1,-1,1,2.9070547
-1,-1,1,2.9070547
-1,-1,1,2.9070542
-1,-1,1,2.9070544
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.9070542
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.9070535
-1,-1,1,2.9070537
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070535
-1,-1,1,2.9070537
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.907055
-1,-1,1,2.9070544
-1,-1,1,2.9070547
-1,-1,1,2.9070544
-1,-1,1,2.9070547
-1,-1,1,2.9070547
-1,-1,1,2.9070547
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.9070551
-1,-1,1,2.9070547
-1,-1,1,2.9070547
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.9070551
-1,-1,1,2.907055
-1,-1,1,2.9070554
-1,-1,1,2.9070554
-1,-1,1,2.9070554
-1,-1,1,2.9070554
-1,-1,1,2.9070551
-1,-1,1,2.9070554
-1,-1,1,2.9070554
-1,-1,1,2.9070554
-1,-1,1,2.9070554
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.9070551
-1,-1,1,2.9070554
-1,-1,1,2.9070551
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.9070554
-1,-1,1,2.9070551
-1,-1,1,2.9070551
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.907055
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.9070542
-1,-1,1,2.9070542
-1,-1,1,2.9070544
-1,-1,1,2.9070542
-1,-1,1,2.9070544
-1,-1,1,2.9070544
-1,-1,1,2.9070537
-1,-1,1,2.9070535
-1,-1,1,2.907054
-1,-1,1,2.907054
-1,-1,1,2.9070537
-1,-1,1,2.9070537
-1,-1,1,2.9070535
-1,-1,1,2.906997
-1,-1,1,2.9069922
-1,-1,1,2.906991
-1,-1,1,2.906988
-1,-1,1,2.9069881
-1,-1,1,2.9069886
-1,-1,1,2.9069853
-1,-1,1,2.9069784
-1,-1,1,2.9069753
-1,-1,1,2.9069338
-1,-1,1,2.906935
-1,-1,1,2.9069352
-1,-1,1,2.9069352
-1,-1,1,2.9069355
-1,-1,1,2.9069357
-1,-1,1,2.9069347
-1,-1,1,2.9069347
-1,-1,1,2.9069343
-1,-1,1,2.9069345
-1,-1,1,2.9069343
-1,-1,1,2.9069338
-1,-1,1,2.9069338
-1,-1,1,2.9069338
-1,-1,1,2.9069335
-1,-1,1,2.9069333
-1,-1,1,2.906933
-1,-1,1,2.9069338
-1,-1,1,2.906934
-1,-1,1,2.9069338
-1,-1,1,2.9069335
-1,-1,1,2.9069333
-1,-1,1,2.906933
-1,-1,1,2.9069328
-1,-1,1,2.9069328
-1,-1,1,2.9069335
-1,-1,1,2.906934
-1,-1,1,2.9069338
-1,-1,1,2.9069343
-1,-1,1,2.9069343
-1,-1,1,2.9069347
-1,-1,1,2.9069347
-1,-1,1,2.9069347
-1,-1,1,2.9069347
-1,-1,1,2.9069347
-1,-1,1,2.9069347
-1,-1,1,2.9069343
-1,-1,1,2.9069335
-1,-1,1,2.9069333
-1,-1,1,2.9069335
-1,-1,1,2.9069333
-1,-1,1,2.906934
-1,-1,1,2.906934
-1,-1,1,2.9069338
-1,-1,1,2.9069338
-1,-1,1,2.9069338
-1,-1,1,2.9069338
-1,-1,1,2.906934
-1,-1,1,2.9069343
-1,-1,1,2.9069343
-1,-1,1,2.9069343
-1,-1,1,2.9069345
-1,-1,1,2.9069345
-1,-1,1,2.9069345
-1,-1,1,2.9069343
-1,-1,1,2.9069352
-1,-1,1,2.9069355
-1,-1,1,2.9069357
-1,-1,1,2.9069357
-1,-1,1,2.9069362
-1,-1,1,2.9069357
-1,-1,1,2.9069362
-1,-1,1,2.9069352
-1,-1,1,2.9069352
-1,-1,1,2.906935
-1,-1,1,2.9069343
-1,-1,1,2.906934
-1,-1,1,2.9069324
-1,-1,1,2.9069324
-1,-1,1,2.9069324
-1,-1,1,2.9069319
-1,-1,1,2.9069333
-1,-1,1,2.9069343
-1,-1,1,2.906934
-1,-1,1,2.9069343
-1,-1,1,2.9069343
-1,-1,1,2.9069343
-1,-1,1,2.9069335
-1,-1,1,2.9069335
-1,-1,1,2.9069345
-1,-1,1,2.9069343
-1,-1,1,2.9069345
-1,-1,1,2.906935
-1,-1,1,2.9069352
-1,-1,1,2.9069347
-1,-1,1,2.9069355
-1,-1,1,2.9069352
-1,-1,1,2.9069347
-1,-1,1,2.9069343
-1,-1,1,2.9069343
-1,-1,1,2.9069333
-1,-1,1,2.9069333
-1,-1,1,2.9069333
-1,-1,1,2.9069345
-1,-1,1,2.9069352
-1,-1,1,2.9069357
-1,-1,1,2.9069347
-1,-1,1,2.9069352
-1,-1,1,2.906935
-1,-1,1,2.9069352
-1,-1,1,2.9069343
-1,-1,1,2.9069343
-1,-1,1,2.9069343
-1,-1,1,2.9069347
-1,-1,1,2.9069357
-1,-1,1,2.9069357
-1,-1,1,2.9069347
-1,-1,1,2.9069347
-1,-1,1,2.906935
-1,-1,1,2.906935
-1,-1,1,2.9069347
-1,-1,1,2.9069347
-1,-1,1,2.9069347
-1,-1,1,2.9069338
-1,-1,1,2.906935
-1,-1,1,2.9069352
-1,-1,1,2.906935
-1,-1,1,2.9069352
-1,-1,1,2.9069352
-1,-1,1,2.9069352
-1,-1,1,2.906935
-1,-1,1,2.9069347
-1,-1,1,2.906934
-1,-1,1,2.9069343
-1,-1,1,2.9069343
-1,-1,1,2.9069357
-1,-1,1,2.9069357
-1,-1,1,2.9069357
-1,-1,1,2.9069357
-1,-1,1,2.9069355
-1,-1,1,2.9069343
-1,-1,1,2.9069338
-1,-1,1,2.9069333
-1,-1,1,2.906933
-1,-1,1,2.9069333
-1,-1,1,2.9069335
-1,-1,1,2.906935
-1,-1,1,2.9069362
-1,-1,1,2.9069362
-1,-1,1,2.9069362
-1,-1,1,2.9069352
-1,-1,1,2.9069352
-1,-1,1,2.9069343
-1,-1,1,2.9069343
-1,-1,1,2.9069347
-1,-1,1,2.9069345
-1,-1,1,2.9069357
-1,-1,1,2.9069357
-1,-1,1,2.9069357
-1,-1,1,2.9069357
-1,-1,1,2.9069347
-1,-1,1,2.9069347
-1,-1,1,2.9069347
-1,-1,1,2.9069347
-1,-1,1,2.9069345
-1,-1,1,2.9069345
-1,-1,1,2.9069345
-1,-1,1,2.906935
-1,-1,1,2.906935
-1,-1,1,2.9069357
-1,-1,1,2.9069357
-1,-1,1,2.906935
-1,-1,1,2.906935
-1,-1,1,2.906935
-1,-1,1,2.906935
-1,-1,1,2.9069352
-1,-1,1,2.9069352
-1,-1,1,2.9069357
-1,-1,1,2.9069357
-1,-1,1,2.9069357
-1,-1,1,2.9069357
-1,-1,1,2.906936
-1,-1,1,2.9069352
-1,-1,1,2.9069355
-1,-1,1,2.9069355
-1,-1,1,2.9069357
-1,-1,1,2.906936
-1,-1,1,2.9069362
-1,-1,1,2.9069362
-1,-1,1,2.9069366
-1,-1,1,2.906936
-1,-1,1,2.906936
-1,-1,1,2.906936
-1,-1,1,2.9069362
-1,-1,1,2.9069352
-1,-1,1,2.9069355
-1,-1,1,2.9069357
-1,-1,1,2.9069362
-1,-1,1,2.9069366
-1,-1,1,2.9069376
-1,-1,1,2.906938
-1,-1,1,2.906938
-1,-1,1,2.906938
-1,-1,1,2.906938
-1,-1,1,2.9069362
-1,-1,1,2.9069362
-1,-1,1,2.906936
-1,-1,1,2.9069357
-1,-1,1,2.9069352
-1,-1,1,2.9069352
-1,-1,1,2.9069352
-1,-1,1,2.9069352
-1,-1,1,2.9069355
-1,-1,1,2.9069374
-1,-1,1,2.9069378
-1,-1,1,2.9069376
-1,-1,1,2.906938
-1,-1,1,2.906938
-1,-1,1,2.906937
-1,-1,1,2.906937
-1,-1,1,2.9069366
-1,-1,1,2.9069362
-1,-1,1,2.9069357
-1,-1,1,2.9069347
-1,-1,1,2.906935
-1,-1,1,2.9069352
-1,-1,1,2.9069352
-1,-1,1,2.9069376
-1,-1,1,2.906938
-1,-1,1,2.906938
-1,-1,1,2.906938
-1,-1,1,2.906937
-1,-1,1,2.9069371
-1,-1,1,2.9069371
-1,-1,1,2.9069362
-1,-1,1,2.9069366
-1,-1,1,2.906936
-1,-1,1,2.9069362
-1,-1,1,2.9069355
-1,-1,1,2.9069357
-1,-1,1,2.9069347
-1,-1,1,2.9069355
-1,-1,1,2.9069352
-1,-1,1,2.9069357
-1,-1,1,2.9069362
-1,-1,1,2.9069378
-1,-1,1,2.9069524
-1,-1,1,2.9069543
