Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.31113539405733, std[0]=1.9631620335514102)
Loading Target Train...
Epoch: [17][160/313]	L_Src_Sup 0.0000e+00 (9.8879e-04)	L_Trg_Inj 8.3758e-03 (1.7154e-03)	Loss Disc 6.9320e-01 (6.9325e-01)	Loss Pred 5.6966e-01 (5.9090e-01)	Loss TOTAL 9.1710e-01 (9.3878e-01)
Epoch: [17][170/313]	L_Src_Sup 0.0000e+00 (9.3062e-04)	L_Trg_Inj 1.1695e-03 (1.6478e-03)	Loss Disc 6.9308e-01 (6.9325e-01)	Loss Pred 5.9057e-01 (5.9017e-01)	Loss TOTAL 9.3723e-01 (9.3798e-01)
Epoch: [17][180/313]	L_Src_Sup 0.0000e+00 (8.7892e-04)	L_Trg_Inj 0.0000e+00 (1.5588e-03)	Loss Disc 6.9337e-01 (6.9325e-01)	Loss Pred 6.1602e-01 (5.8997e-01)	Loss TOTAL 9.6271e-01 (9.3771e-01)
Epoch: [17][190/313]	L_Src_Sup 0.0000e+00 (8.6621e-04)	L_Trg_Inj 3.0384e-03 (1.4944e-03)	Loss Disc 6.9318e-01 (6.9325e-01)	Loss Pred 6.0168e-01 (5.8987e-01)	Loss TOTAL 9.4858e-01 (9.3759e-01)
Epoch: [17][200/313]	L_Src_Sup 0.0000e+00 (8.2290e-04)	L_Trg_Inj 5.8029e-07 (1.4599e-03)	Loss Disc 6.9336e-01 (6.9324e-01)	Loss Pred 6.2296e-01 (5.9003e-01)	Loss TOTAL 9.6964e-01 (9.3769e-01)
Epoch: [17][210/313]	L_Src_Sup 1.9820e-02 (1.0283e-03)	L_Trg_Inj 2.2016e-04 (1.5408e-03)	Loss Disc 6.9320e-01 (6.9324e-01)	Loss Pred 5.6595e-01 (5.8970e-01)	Loss TOTAL 9.3416e-01 (9.3751e-01)
Epoch: [17][220/313]	L_Src_Sup 0.0000e+00 (1.0783e-03)	L_Trg_Inj 0.0000e+00 (1.6234e-03)	Loss Disc 6.9278e-01 (6.9323e-01)	Loss Pred 5.9410e-01 (5.9002e-01)	Loss TOTAL 9.4049e-01 (9.3789e-01)
Epoch: [17][230/313]	L_Src_Sup 0.0000e+00 (1.0314e-03)	L_Trg_Inj 6.8150e-06 (1.5733e-03)	Loss Disc 6.9258e-01 (6.9323e-01)	Loss Pred 5.9768e-01 (5.8997e-01)	Loss TOTAL 9.4397e-01 (9.3779e-01)
Epoch: [17][240/313]	L_Src_Sup 0.0000e+00 (9.8842e-04)	L_Trg_Inj 6.0596e-03 (1.6115e-03)	Loss Disc 6.9327e-01 (6.9323e-01)	Loss Pred 5.6496e-01 (5.8935e-01)	Loss TOTAL 9.1220e-01 (9.3713e-01)
Epoch: [17][250/313]	L_Src_Sup 0.0000e+00 (9.4888e-04)	L_Trg_Inj 0.0000e+00 (1.5558e-03)	Loss Disc 6.9315e-01 (6.9323e-01)	Loss Pred 6.1250e-01 (5.8960e-01)	Loss TOTAL 9.5908e-01 (9.3734e-01)
Epoch: [17][260/313]	L_Src_Sup 0.0000e+00 (9.1239e-04)	L_Trg_Inj 3.3562e-04 (1.5463e-03)	Loss Disc 6.9327e-01 (6.9323e-01)	Loss Pred 5.7972e-01 (5.8961e-01)	Loss TOTAL 9.2639e-01 (9.3731e-01)
Epoch: [17][270/313]	L_Src_Sup 4.4103e-05 (8.7876e-04)	L_Trg_Inj 0.0000e+00 (1.5316e-03)	Loss Disc 6.9319e-01 (6.9323e-01)	Loss Pred 6.0820e-01 (5.8997e-01)	Loss TOTAL 9.5485e-01 (9.3762e-01)
Epoch: [17][280/313]	L_Src_Sup 0.0000e+00 (8.4737e-04)	L_Trg_Inj 0.0000e+00 (1.6198e-03)	Loss Disc 6.9319e-01 (6.9323e-01)	Loss Pred 5.9051e-01 (5.8966e-01)	Loss TOTAL 9.3711e-01 (9.3729e-01)
Epoch: [17][290/313]	L_Src_Sup 0.0000e+00 (8.1815e-04)	L_Trg_Inj 1.3787e-05 (1.6508e-03)	Loss Disc 6.9332e-01 (6.9323e-01)	Loss Pred 5.7239e-01 (5.8942e-01)	Loss TOTAL 9.1905e-01 (9.3702e-01)
Epoch: [17][300/313]	L_Src_Sup 0.0000e+00 (7.9088e-04)	L_Trg_Inj 6.7441e-04 (1.6282e-03)	Loss Disc 6.9320e-01 (6.9322e-01)	Loss Pred 6.1658e-01 (5.8919e-01)	Loss TOTAL 9.6325e-01 (9.3676e-01)
Epoch: [17][310/313]	L_Src_Sup 0.0000e+00 (7.6537e-04)	L_Trg_Inj 6.1460e-06 (1.6663e-03)	Loss Disc 6.9293e-01 (6.9322e-01)	Loss Pred 6.0502e-01 (5.8944e-01)	Loss TOTAL 9.5148e-01 (9.3699e-01)
Epoch: [17][313/313]	L_Src_Sup 0.0000e+00 (7.5803e-04)	L_Trg_Inj 9.3289e-04 (1.6979e-03)	Loss Disc 6.9273e-01 (6.9321e-01)	Loss Pred 5.7971e-01 (5.8941e-01)	Loss TOTAL 9.2617e-01 (9.3695e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (2.5774e-03)	Loss Disc 6.9352e-01 (6.9325e-01)	Loss Pred 6.0505e-01 (5.9011e-01)	Loss TOTAL 9.5181e-01 (9.3699e-01)
Epoch: [18][ 20/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.8697e-03)	Loss Disc 6.9315e-01 (6.9322e-01)	Loss Pred 5.8333e-01 (5.9032e-01)	Loss TOTAL 9.2991e-01 (9.3712e-01)
Epoch: [18][ 30/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.4278e-03)	Loss Disc 6.9317e-01 (6.9320e-01)	Loss Pred 6.0138e-01 (5.8896e-01)	Loss TOTAL 9.4797e-01 (9.3570e-01)
Epoch: [18][ 40/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.1875e-03)	Loss Disc 6.9321e-01 (6.9319e-01)	Loss Pred 5.7287e-01 (5.9175e-01)	Loss TOTAL 9.1947e-01 (9.3846e-01)
Epoch: [18][ 50/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.1680e-03)	Loss Disc 6.9300e-01 (6.9318e-01)	Loss Pred 5.8356e-01 (5.9277e-01)	Loss TOTAL 9.3006e-01 (9.3947e-01)
Epoch: [18][ 60/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.2051e-03)	Loss Disc 6.9364e-01 (6.9319e-01)	Loss Pred 5.5963e-01 (5.9284e-01)	Loss TOTAL 9.0646e-01 (9.3956e-01)
Epoch: [18][ 70/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.0741e-03)	Loss Disc 6.9316e-01 (6.9319e-01)	Loss Pred 5.9050e-01 (5.9091e-01)	Loss TOTAL 9.3708e-01 (9.3762e-01)
Epoch: [18][ 80/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.1289e-03)	Loss Disc 6.9319e-01 (6.9319e-01)	Loss Pred 5.7264e-01 (5.9006e-01)	Loss TOTAL 9.1924e-01 (9.3677e-01)
Epoch: [18][ 90/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.1128e-03)	Loss Disc 6.9326e-01 (6.9320e-01)	Loss Pred 5.9057e-01 (5.8911e-01)	Loss TOTAL 9.3720e-01 (9.3582e-01)
Epoch: [18][100/313]	L_Src_Sup 0.0000e+00 (2.0833e-04)	L_Trg_Inj 0.0000e+00 (1.0469e-03)	Loss Disc 6.9326e-01 (6.9320e-01)	Loss Pred 5.9445e-01 (5.8749e-01)	Loss TOTAL 9.4107e-01 (9.3443e-01)
Epoch: [18][110/313]	L_Src_Sup 0.0000e+00 (2.0279e-04)	L_Trg_Inj 1.0674e-08 (1.7026e-03)	Loss Disc 6.9309e-01 (6.9319e-01)	Loss Pred 6.0727e-01 (5.8686e-01)	Loss TOTAL 9.5382e-01 (9.3385e-01)
Epoch: [18][120/313]	L_Src_Sup 0.0000e+00 (1.9180e-04)	L_Trg_Inj 0.0000e+00 (1.8388e-03)	Loss Disc 6.9121e-01 (6.9313e-01)	Loss Pred 5.8694e-01 (5.8725e-01)	Loss TOTAL 9.3254e-01 (9.3421e-01)
Epoch: [18][130/313]	L_Src_Sup 0.0000e+00 (1.7704e-04)	L_Trg_Inj 0.0000e+00 (1.7664e-03)	Loss Disc 6.9108e-01 (6.9309e-01)	Loss Pred 5.4690e-01 (5.8850e-01)	Loss TOTAL 8.9244e-01 (9.3541e-01)
Epoch: [18][140/313]	L_Src_Sup 0.0000e+00 (1.6440e-04)	L_Trg_Inj 0.0000e+00 (1.8333e-03)	Loss Disc 6.9406e-01 (6.9306e-01)	Loss Pred 6.3235e-01 (5.8987e-01)	Loss TOTAL 9.7938e-01 (9.3676e-01)
Epoch: [18][150/313]	L_Src_Sup 0.0000e+00 (1.5344e-04)	L_Trg_Inj 0.0000e+00 (2.0254e-03)	Loss Disc 6.9130e-01 (6.9298e-01)	Loss Pred 5.8695e-01 (5.8995e-01)	Loss TOTAL 9.3261e-01 (9.3681e-01)
Epoch: [18][160/313]	L_Src_Sup 0.0000e+00 (1.4385e-04)	L_Trg_Inj 3.7509e-04 (1.9031e-03)	Loss Disc 6.9562e-01 (6.9294e-01)	Loss Pred 5.9754e-01 (5.8984e-01)	Loss TOTAL 9.4538e-01 (9.3665e-01)
Epoch: [18][170/313]	L_Src_Sup 0.0000e+00 (2.6757e-04)	L_Trg_Inj 2.7057e-03 (2.0303e-03)	Loss Disc 6.9273e-01 (6.9290e-01)	Loss Pred 5.7283e-01 (5.8987e-01)	Loss TOTAL 9.1947e-01 (9.3680e-01)
Epoch: [18][180/313]	L_Src_Sup 0.0000e+00 (2.5271e-04)	L_Trg_Inj 0.0000e+00 (2.0851e-03)	Loss Disc 6.9130e-01 (6.9284e-01)	Loss Pred 5.8343e-01 (5.8983e-01)	Loss TOTAL 9.2908e-01 (9.3672e-01)
Epoch: [18][190/313]	L_Src_Sup 0.0000e+00 (2.3941e-04)	L_Trg_Inj 0.0000e+00 (2.0644e-03)	Loss Disc 6.9473e-01 (6.9283e-01)	Loss Pred 5.9049e-01 (5.9000e-01)	Loss TOTAL 9.3785e-01 (9.3687e-01)
Epoch: [18][200/313]	L_Src_Sup 0.0000e+00 (3.9975e-04)	L_Trg_Inj 8.2399e-03 (2.2486e-03)	Loss Disc 6.9126e-01 (6.9280e-01)	Loss Pred 5.9439e-01 (5.8990e-01)	Loss TOTAL 9.4085e-01 (9.3692e-01)
Epoch: [18][210/313]	L_Src_Sup 0.0000e+00 (4.2995e-04)	L_Trg_Inj 4.8306e-04 (2.2975e-03)	Loss Disc 6.9087e-01 (6.9276e-01)	Loss Pred 5.8015e-01 (5.9001e-01)	Loss TOTAL 9.2564e-01 (9.3705e-01)
Epoch: [18][220/313]	L_Src_Sup 0.0000e+00 (4.1041e-04)	L_Trg_Inj 0.0000e+00 (2.3728e-03)	Loss Disc 6.9096e-01 (6.9272e-01)	Loss Pred 5.9051e-01 (5.8990e-01)	Loss TOTAL 9.3599e-01 (9.3691e-01)
Epoch: [18][230/313]	L_Src_Sup 0.0000e+00 (3.9256e-04)	L_Trg_Inj 0.0000e+00 (2.4232e-03)	Loss Disc 6.8969e-01 (6.9264e-01)	Loss Pred 5.6927e-01 (5.8967e-01)	Loss TOTAL 9.1412e-01 (9.3663e-01)
Epoch: [18][240/313]	L_Src_Sup 0.0000e+00 (3.7621e-04)	L_Trg_Inj 0.0000e+00 (2.4016e-03)	Loss Disc 6.8969e-01 (6.9263e-01)	Loss Pred 5.9048e-01 (5.8988e-01)	Loss TOTAL 9.3533e-01 (9.3681e-01)
Epoch: [18][250/313]	L_Src_Sup 0.0000e+00 (3.6116e-04)	L_Trg_Inj 0.0000e+00 (2.3418e-03)	Loss Disc 6.9354e-01 (6.9259e-01)	Loss Pred 6.1532e-01 (5.8988e-01)	Loss TOTAL 9.6209e-01 (9.3677e-01)
Epoch: [18][260/313]	L_Src_Sup 0.0000e+00 (3.4727e-04)	L_Trg_Inj 0.0000e+00 (2.2518e-03)	Loss Disc 6.9211e-01 (6.9256e-01)	Loss Pred 5.9763e-01 (5.8972e-01)	Loss TOTAL 9.4369e-01 (9.3657e-01)
Epoch: [18][270/313]	L_Src_Sup 0.0000e+00 (3.3441e-04)	L_Trg_Inj 8.2001e-03 (2.2348e-03)	Loss Disc 6.9512e-01 (6.9252e-01)	Loss Pred 6.2283e-01 (5.8963e-01)	Loss TOTAL 9.7121e-01 (9.3644e-01)
Epoch: [18][280/313]	L_Src_Sup 0.0000e+00 (4.0272e-04)	L_Trg_Inj 0.0000e+00 (2.1580e-03)	Loss Disc 6.9193e-01 (6.9251e-01)	Loss Pred 5.8692e-01 (5.8960e-01)	Loss TOTAL 9.3289e-01 (9.3647e-01)
Epoch: [18][290/313]	L_Src_Sup 0.0000e+00 (3.8883e-04)	L_Trg_Inj 0.0000e+00 (2.1562e-03)	Loss Disc 6.9274e-01 (6.9251e-01)	Loss Pred 5.6220e-01 (5.8963e-01)	Loss TOTAL 9.0857e-01 (9.3649e-01)
Epoch: [18][300/313]	L_Src_Sup 0.0000e+00 (3.7587e-04)	L_Trg_Inj 6.2414e-03 (2.1685e-03)	Loss Disc 6.9259e-01 (6.9249e-01)	Loss Pred 5.9770e-01 (5.8969e-01)	Loss TOTAL 9.4462e-01 (9.3654e-01)
Epoch: [18][310/313]	L_Src_Sup 0.0000e+00 (3.6676e-04)	L_Trg_Inj 0.0000e+00 (2.4785e-03)	Loss Disc 6.8996e-01 (6.9245e-01)	Loss Pred 5.6897e-01 (5.8929e-01)	Loss TOTAL 9.1396e-01 (9.3614e-01)
Epoch: [18][313/313]	L_Src_Sup 0.0000e+00 (3.6324e-04)	L_Trg_Inj 0.0000e+00 (2.4547e-03)	Loss Disc 6.9280e-01 (6.9246e-01)	Loss Pred 6.1606e-01 (5.8936e-01)	Loss TOTAL 9.6246e-01 (9.3621e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (0.0000e+00)	Loss Disc 6.9276e-01 (6.9340e-01)	Loss Pred 6.1850e-01 (6.0693e-01)	Loss TOTAL 9.6488e-01 (9.5363e-01)
Epoch: [19][ 20/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.5123e-03)	Loss Disc 6.8843e-01 (6.9215e-01)	Loss Pred 5.4469e-01 (5.9208e-01)	Loss TOTAL 8.8891e-01 (9.3831e-01)
Epoch: [19][ 30/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.0195e-03)	Loss Disc 6.9165e-01 (6.9207e-01)	Loss Pred 5.9052e-01 (5.8967e-01)	Loss TOTAL 9.3635e-01 (9.3580e-01)
Epoch: [19][ 40/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.0574e-03)	Loss Disc 6.9383e-01 (6.9202e-01)	Loss Pred 6.0117e-01 (5.9114e-01)	Loss TOTAL 9.4808e-01 (9.3725e-01)
Epoch: [19][ 50/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.7875e-02 (1.5656e-03)	Loss Disc 6.9410e-01 (6.9219e-01)	Loss Pred 6.3622e-01 (5.9278e-01)	Loss TOTAL 9.8506e-01 (9.3903e-01)
Epoch: [19][ 60/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.9392e-03)	Loss Disc 6.8987e-01 (6.9207e-01)	Loss Pred 5.8697e-01 (5.9129e-01)	Loss TOTAL 9.3191e-01 (9.3752e-01)
Epoch: [19][ 70/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.4064e-02 (2.4055e-03)	Loss Disc 6.9312e-01 (6.9208e-01)	Loss Pred 5.7990e-01 (5.9072e-01)	Loss TOTAL 9.2786e-01 (9.3700e-01)
Epoch: [19][ 80/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (2.1715e-03)	Loss Disc 6.9222e-01 (6.9208e-01)	Loss Pred 5.7990e-01 (5.9065e-01)	Loss TOTAL 9.2601e-01 (9.3690e-01)
Epoch: [19][ 90/313]	L_Src_Sup 0.0000e+00 (2.3850e-04)	L_Trg_Inj 0.0000e+00 (2.3490e-03)	Loss Disc 6.9205e-01 (6.9208e-01)	Loss Pred 6.1194e-01 (5.9036e-01)	Loss TOTAL 9.5796e-01 (9.3690e-01)
Epoch: [19][100/313]	L_Src_Sup 0.0000e+00 (2.1465e-04)	L_Trg_Inj 0.0000e+00 (2.2437e-03)	Loss Disc 6.9253e-01 (6.9211e-01)	Loss Pred 5.9748e-01 (5.9101e-01)	Loss TOTAL 9.4375e-01 (9.3752e-01)
Epoch: [19][110/313]	L_Src_Sup 0.0000e+00 (1.9513e-04)	L_Trg_Inj 1.2459e-02 (2.2983e-03)	Loss Disc 6.9089e-01 (6.9205e-01)	Loss Pred 5.8696e-01 (5.9023e-01)	Loss TOTAL 9.3365e-01 (9.3670e-01)
Epoch: [19][120/313]	L_Src_Sup 0.0000e+00 (1.7887e-04)	L_Trg_Inj 0.0000e+00 (2.1472e-03)	Loss Disc 6.9177e-01 (6.9201e-01)	Loss Pred 6.1547e-01 (5.9014e-01)	Loss TOTAL 9.6135e-01 (9.3655e-01)
Epoch: [19][130/313]	L_Src_Sup 0.0000e+00 (1.6511e-04)	L_Trg_Inj 0.0000e+00 (2.0439e-03)	Loss Disc 6.9056e-01 (6.9194e-01)	Loss Pred 5.8341e-01 (5.8970e-01)	Loss TOTAL 9.2869e-01 (9.3606e-01)
Epoch: [19][140/313]	L_Src_Sup 0.0000e+00 (1.5332e-04)	L_Trg_Inj 0.0000e+00 (2.0492e-03)	Loss Disc 6.9310e-01 (6.9192e-01)	Loss Pred 5.9773e-01 (5.8953e-01)	Loss TOTAL 9.4427e-01 (9.3586e-01)
Epoch: [19][150/313]	L_Src_Sup 0.0000e+00 (2.9461e-04)	L_Trg_Inj 0.0000e+00 (2.0092e-03)	Loss Disc 6.9101e-01 (6.9190e-01)	Loss Pred 5.6512e-01 (5.8902e-01)	Loss TOTAL 9.1063e-01 (9.3546e-01)
Epoch: [19][160/313]	L_Src_Sup 0.0000e+00 (2.7620e-04)	L_Trg_Inj 0.0000e+00 (1.8836e-03)	Loss Disc 6.9182e-01 (6.9187e-01)	Loss Pred 5.8323e-01 (5.8845e-01)	Loss TOTAL 9.2914e-01 (9.3485e-01)
Epoch: [19][170/313]	L_Src_Sup 0.0000e+00 (2.5995e-04)	L_Trg_Inj 0.0000e+00 (1.8554e-03)	Loss Disc 6.9270e-01 (6.9187e-01)	Loss Pred 5.8313e-01 (5.8799e-01)	Loss TOTAL 9.2948e-01 (9.3437e-01)
Epoch: [19][180/313]	L_Src_Sup 0.0000e+00 (2.4551e-04)	L_Trg_Inj 0.0000e+00 (1.8033e-03)	Loss Disc 6.8987e-01 (6.9190e-01)	Loss Pred 5.5397e-01 (5.8856e-01)	Loss TOTAL 8.9891e-01 (9.3493e-01)
Epoch: [19][190/313]	L_Src_Sup 0.0000e+00 (2.3259e-04)	L_Trg_Inj 0.0000e+00 (1.7365e-03)	Loss Disc 6.9065e-01 (6.9186e-01)	Loss Pred 6.0965e-01 (5.8841e-01)	Loss TOTAL 9.5497e-01 (9.3474e-01)
Epoch: [19][200/313]	L_Src_Sup 0.0000e+00 (2.2542e-04)	L_Trg_Inj 0.0000e+00 (1.8103e-03)	Loss Disc 6.9490e-01 (6.9185e-01)	Loss Pred 6.3741e-01 (5.8853e-01)	Loss TOTAL 9.8486e-01 (9.3487e-01)
Epoch: [19][210/313]	L_Src_Sup 0.0000e+00 (2.1468e-04)	L_Trg_Inj 0.0000e+00 (1.7461e-03)	Loss Disc 6.9330e-01 (6.9197e-01)	Loss Pred 5.5739e-01 (5.8843e-01)	Loss TOTAL 9.0404e-01 (9.3480e-01)
Epoch: [19][220/313]	L_Src_Sup 3.1243e-02 (3.4694e-04)	L_Trg_Inj 0.0000e+00 (1.7202e-03)	Loss Disc 6.9330e-01 (6.9203e-01)	Loss Pred 5.8332e-01 (5.8881e-01)	Loss TOTAL 9.6434e-01 (9.3536e-01)
Epoch: [19][230/313]	L_Src_Sup 0.0000e+00 (3.3215e-04)	L_Trg_Inj 1.9989e-03 (1.8603e-03)	Loss Disc 6.9302e-01 (6.9209e-01)	Loss Pred 5.9065e-01 (5.8900e-01)	Loss TOTAL 9.3736e-01 (9.3557e-01)
Epoch: [19][240/313]	L_Src_Sup 0.0000e+00 (3.1831e-04)	L_Trg_Inj 0.0000e+00 (1.7948e-03)	Loss Disc 6.9184e-01 (6.9210e-01)	Loss Pred 5.8691e-01 (5.8888e-01)	Loss TOTAL 9.3284e-01 (9.3544e-01)
Epoch: [19][250/313]	L_Src_Sup 0.0000e+00 (4.5309e-04)	L_Trg_Inj 2.0269e-03 (1.7415e-03)	Loss Disc 6.9216e-01 (6.9214e-01)	Loss Pred 5.9071e-01 (5.8894e-01)	Loss TOTAL 9.3700e-01 (9.3566e-01)
Epoch: [19][260/313]	L_Src_Sup 0.0000e+00 (4.3566e-04)	L_Trg_Inj 7.7502e-06 (1.7499e-03)	Loss Disc 6.9363e-01 (6.9216e-01)	Loss Pred 5.9059e-01 (5.8893e-01)	Loss TOTAL 9.3741e-01 (9.3564e-01)
Epoch: [19][270/313]	L_Src_Sup 0.0000e+00 (4.1953e-04)	L_Trg_Inj 0.0000e+00 (1.8030e-03)	Loss Disc 6.9336e-01 (6.9223e-01)	Loss Pred 5.9061e-01 (5.8854e-01)	Loss TOTAL 9.3729e-01 (9.3528e-01)
Epoch: [19][280/313]	L_Src_Sup 0.0000e+00 (4.0454e-04)	L_Trg_Inj 0.0000e+00 (1.8695e-03)	Loss Disc 6.9347e-01 (6.9227e-01)	Loss Pred 5.8691e-01 (5.8875e-01)	Loss TOTAL 9.3364e-01 (9.3550e-01)
Epoch: [19][290/313]	L_Src_Sup 0.0000e+00 (4.6556e-04)	L_Trg_Inj 2.3974e-05 (1.9681e-03)	Loss Disc 6.9324e-01 (6.9231e-01)	Loss Pred 6.0151e-01 (5.8885e-01)	Loss TOTAL 9.4813e-01 (9.3569e-01)
Epoch: [19][300/313]	L_Src_Sup 0.0000e+00 (4.5004e-04)	L_Trg_Inj 1.1268e-03 (2.0128e-03)	Loss Disc 6.9306e-01 (6.9234e-01)	Loss Pred 6.1197e-01 (5.8918e-01)	Loss TOTAL 9.5861e-01 (9.3602e-01)
Epoch: [19][310/313]	L_Src_Sup 0.0000e+00 (4.3552e-04)	L_Trg_Inj 0.0000e+00 (1.9759e-03)	Loss Disc 6.9254e-01 (6.9235e-01)	Loss Pred 5.8697e-01 (5.8931e-01)	Loss TOTAL 9.3325e-01 (9.3613e-01)
Epoch: [19][313/313]	L_Src_Sup 0.0000e+00 (4.3135e-04)	L_Trg_Inj 1.0434e-02 (1.9904e-03)	Loss Disc 6.9272e-01 (6.9236e-01)	Loss Pred 6.1517e-01 (5.8931e-01)	Loss TOTAL 9.6257e-01 (9.3613e-01)
Epoch 19 complete. Saving model state...
