Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=21.89561716114523, std[0]=2.387593970262303)
Loading Target Train...
Epoch: [16][260/270]	L_Src_Sup 0.0000e+00 (2.7370e-04)	L_Trg_Inj 0.0000e+00 (1.1296e-03)	Loss Disc 6.9287e-01 (6.9301e-01)	Loss Pred 4.5912e-01 (4.6711e-01)	Loss TOTAL 8.0556e-01 (8.1397e-01)
Epoch: [16][270/270]	L_Src_Sup 0.0000e+00 (5.3191e-04)	L_Trg_Inj 8.2498e-02 (2.7090e-03)	Loss Disc 6.9299e-01 (6.9301e-01)	Loss Pred 4.6506e-01 (4.6718e-01)	Loss TOTAL 8.1980e-01 (8.1423e-01)
Epoch: [16][270/270]	L_Src_Sup 0.0000e+00 (5.3191e-04)	L_Trg_Inj 8.2498e-02 (2.7090e-03)	Loss Disc 6.9299e-01 (6.9301e-01)	Loss Pred 4.6506e-01 (4.6718e-01)	Loss TOTAL 8.1980e-01 (8.1423e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 9.8376e-03 (1.0432e-02)	Loss Disc 6.9336e-01 (6.9273e-01)	Loss Pred 4.7795e-01 (4.5929e-01)	Loss TOTAL 8.2561e-01 (8.0670e-01)
Epoch: [17][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (5.3646e-03)	Loss Disc 6.9291e-01 (6.9274e-01)	Loss Pred 4.7745e-01 (4.6148e-01)	Loss TOTAL 8.2390e-01 (8.0839e-01)
Epoch: [17][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 8.2496e-04 (4.0404e-03)	Loss Disc 6.9289e-01 (6.9285e-01)	Loss Pred 4.7771e-01 (4.6391e-01)	Loss TOTAL 8.2423e-01 (8.1073e-01)
Epoch: [17][ 40/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (3.0901e-03)	Loss Disc 6.9357e-01 (6.9292e-01)	Loss Pred 5.0350e-01 (4.6545e-01)	Loss TOTAL 8.5029e-01 (8.1222e-01)
Epoch: [17][ 50/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (2.7652e-03)	Loss Disc 6.9316e-01 (6.9297e-01)	Loss Pred 4.8394e-01 (4.6713e-01)	Loss TOTAL 8.3052e-01 (8.1389e-01)
Epoch: [17][ 60/270]	L_Src_Sup 0.0000e+00 (2.8010e-04)	L_Trg_Inj 0.0000e+00 (2.4213e-03)	Loss Disc 6.9302e-01 (6.9300e-01)	Loss Pred 4.3306e-01 (4.6719e-01)	Loss TOTAL 7.7957e-01 (8.1424e-01)
Epoch: [17][ 70/270]	L_Src_Sup 0.0000e+00 (2.4009e-04)	L_Trg_Inj 0.0000e+00 (2.1948e-03)	Loss Disc 6.9190e-01 (6.9297e-01)	Loss Pred 4.3345e-01 (4.6684e-01)	Loss TOTAL 7.7940e-01 (8.1380e-01)
Epoch: [17][ 80/270]	L_Src_Sup 0.0000e+00 (2.1007e-04)	L_Trg_Inj 0.0000e+00 (1.9800e-03)	Loss Disc 6.9302e-01 (6.9297e-01)	Loss Pred 4.7742e-01 (4.6819e-01)	Loss TOTAL 8.2393e-01 (8.1510e-01)
Epoch: [17][ 90/270]	L_Src_Sup 0.0000e+00 (1.8673e-04)	L_Trg_Inj 7.7310e-04 (1.9680e-03)	Loss Disc 6.9303e-01 (6.9298e-01)	Loss Pred 4.7138e-01 (4.6839e-01)	Loss TOTAL 8.1797e-01 (8.1529e-01)
Epoch: [17][100/270]	L_Src_Sup 0.0000e+00 (1.6806e-04)	L_Trg_Inj 3.9057e-04 (1.8704e-03)	Loss Disc 6.9305e-01 (6.9299e-01)	Loss Pred 4.5240e-01 (4.6761e-01)	Loss TOTAL 7.9896e-01 (8.1447e-01)
Epoch: [17][110/270]	L_Src_Sup 0.0000e+00 (1.5278e-04)	L_Trg_Inj 0.0000e+00 (1.7057e-03)	Loss Disc 6.9296e-01 (6.9300e-01)	Loss Pred 4.5178e-01 (4.6783e-01)	Loss TOTAL 7.9826e-01 (8.1467e-01)
Epoch: [17][120/270]	L_Src_Sup 0.0000e+00 (1.4005e-04)	L_Trg_Inj 1.2167e-03 (1.8743e-03)	Loss Disc 6.9282e-01 (6.9302e-01)	Loss Pred 4.4588e-01 (4.6848e-01)	Loss TOTAL 7.9241e-01 (8.1533e-01)
Epoch: [17][130/270]	L_Src_Sup 0.0000e+00 (1.2928e-04)	L_Trg_Inj 1.6322e-03 (1.9889e-03)	Loss Disc 6.9271e-01 (6.9302e-01)	Loss Pred 4.4587e-01 (4.6797e-01)	Loss TOTAL 7.9239e-01 (8.1482e-01)
Epoch: [17][140/270]	L_Src_Sup 0.0000e+00 (1.2004e-04)	L_Trg_Inj 3.1638e-04 (1.8659e-03)	Loss Disc 6.9312e-01 (6.9303e-01)	Loss Pred 4.7185e-01 (4.6776e-01)	Loss TOTAL 8.1844e-01 (8.1459e-01)
Epoch: [17][150/270]	L_Src_Sup 0.0000e+00 (1.1204e-04)	L_Trg_Inj 2.2054e-06 (1.7549e-03)	Loss Disc 6.9316e-01 (6.9304e-01)	Loss Pred 4.7745e-01 (4.6824e-01)	Loss TOTAL 8.2403e-01 (8.1506e-01)
Epoch: [17][160/270]	L_Src_Sup 0.0000e+00 (1.0504e-04)	L_Trg_Inj 1.1056e-03 (1.6725e-03)	Loss Disc 6.9310e-01 (6.9304e-01)	Loss Pred 4.5852e-01 (4.6800e-01)	Loss TOTAL 8.0518e-01 (8.1480e-01)
Epoch: [17][170/270]	L_Src_Sup 0.0000e+00 (9.8859e-05)	L_Trg_Inj 1.8455e-04 (1.6303e-03)	Loss Disc 6.9330e-01 (6.9305e-01)	Loss Pred 4.8395e-01 (4.6793e-01)	Loss TOTAL 8.3062e-01 (8.1473e-01)
Epoch: [17][180/270]	L_Src_Sup 0.0000e+00 (9.3822e-05)	L_Trg_Inj 1.1012e-03 (1.5850e-03)	Loss Disc 6.9365e-01 (6.9305e-01)	Loss Pred 5.0303e-01 (4.6717e-01)	Loss TOTAL 8.4997e-01 (8.1395e-01)
Epoch: [17][190/270]	L_Src_Sup 0.0000e+00 (8.8884e-05)	L_Trg_Inj 0.0000e+00 (1.5359e-03)	Loss Disc 6.9404e-01 (6.9305e-01)	Loss Pred 4.9666e-01 (4.6692e-01)	Loss TOTAL 8.4368e-01 (8.1370e-01)
Epoch: [17][200/270]	L_Src_Sup 0.0000e+00 (8.4440e-05)	L_Trg_Inj 0.0000e+00 (1.4696e-03)	Loss Disc 6.9286e-01 (6.9306e-01)	Loss Pred 4.3952e-01 (4.6678e-01)	Loss TOTAL 7.8595e-01 (8.1355e-01)
Epoch: [17][210/270]	L_Src_Sup 0.0000e+00 (8.0419e-05)	L_Trg_Inj 0.0000e+00 (1.4189e-03)	Loss Disc 6.9279e-01 (6.9306e-01)	Loss Pred 4.4602e-01 (4.6682e-01)	Loss TOTAL 7.9241e-01 (8.1358e-01)
Epoch: [17][220/270]	L_Src_Sup 0.0000e+00 (7.6764e-05)	L_Trg_Inj 0.0000e+00 (1.4220e-03)	Loss Disc 6.9344e-01 (6.9306e-01)	Loss Pred 4.8460e-01 (4.6662e-01)	Loss TOTAL 8.3132e-01 (8.1338e-01)
Epoch: [17][230/270]	L_Src_Sup 0.0000e+00 (7.3426e-05)	L_Trg_Inj 0.0000e+00 (1.3666e-03)	Loss Disc 6.9299e-01 (6.9307e-01)	Loss Pred 4.5851e-01 (4.6712e-01)	Loss TOTAL 8.0501e-01 (8.1387e-01)
Epoch: [17][240/270]	L_Src_Sup 0.0000e+00 (7.0367e-05)	L_Trg_Inj 5.2488e-04 (1.3242e-03)	Loss Disc 6.9277e-01 (6.9306e-01)	Loss Pred 4.5292e-01 (4.6669e-01)	Loss TOTAL 7.9936e-01 (8.1343e-01)
Epoch: [17][250/270]	L_Src_Sup 0.0000e+00 (6.7552e-05)	L_Trg_Inj 0.0000e+00 (1.2945e-03)	Loss Disc 6.9275e-01 (6.9307e-01)	Loss Pred 4.2051e-01 (4.6672e-01)	Loss TOTAL 7.6688e-01 (8.1346e-01)
Epoch: [17][260/270]	L_Src_Sup 0.0000e+00 (6.4954e-05)	L_Trg_Inj 0.0000e+00 (1.2597e-03)	Loss Disc 6.9329e-01 (6.9307e-01)	Loss Pred 4.9654e-01 (4.6704e-01)	Loss TOTAL 8.4318e-01 (8.1378e-01)
Epoch: [17][270/270]	L_Src_Sup 0.0000e+00 (1.2536e-04)	L_Trg_Inj 8.4293e-05 (1.3241e-03)	Loss Disc 6.9335e-01 (6.9307e-01)	Loss Pred 4.9646e-01 (4.6718e-01)	Loss TOTAL 8.4315e-01 (8.1398e-01)
Epoch: [17][270/270]	L_Src_Sup 0.0000e+00 (1.2536e-04)	L_Trg_Inj 8.4293e-05 (1.3241e-03)	Loss Disc 6.9335e-01 (6.9307e-01)	Loss Pred 4.9646e-01 (4.6718e-01)	Loss TOTAL 8.4315e-01 (8.1398e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/270]	L_Src_Sup 0.0000e+00 (5.4147e-04)	L_Trg_Inj 1.2207e-03 (8.2448e-03)	Loss Disc 6.9353e-01 (6.9304e-01)	Loss Pred 4.7125e-01 (4.7480e-01)	Loss TOTAL 8.1814e-01 (8.2219e-01)
Epoch: [18][ 20/270]	L_Src_Sup 0.0000e+00 (2.7073e-04)	L_Trg_Inj 1.3672e-02 (5.9581e-03)	Loss Disc 6.9312e-01 (6.9307e-01)	Loss Pred 4.6506e-01 (4.7085e-01)	Loss TOTAL 8.1298e-01 (8.1801e-01)
Epoch: [18][ 30/270]	L_Src_Sup 0.0000e+00 (1.8049e-04)	L_Trg_Inj 0.0000e+00 (4.7085e-03)	Loss Disc 6.9343e-01 (6.9311e-01)	Loss Pred 5.0301e-01 (4.7163e-01)	Loss TOTAL 8.4972e-01 (8.1867e-01)
Epoch: [18][ 40/270]	L_Src_Sup 0.0000e+00 (1.3537e-04)	L_Trg_Inj 0.0000e+00 (3.9573e-03)	Loss Disc 6.9268e-01 (6.9310e-01)	Loss Pred 4.1413e-01 (4.7027e-01)	Loss TOTAL 7.6047e-01 (8.1722e-01)
Epoch: [18][ 50/270]	L_Src_Sup 0.0000e+00 (1.0829e-04)	L_Trg_Inj 0.0000e+00 (3.2500e-03)	Loss Disc 6.9285e-01 (6.9309e-01)	Loss Pred 4.5222e-01 (4.6921e-01)	Loss TOTAL 7.9865e-01 (8.1609e-01)
Epoch: [18][ 60/270]	L_Src_Sup 0.0000e+00 (6.6681e-04)	L_Trg_Inj 2.9879e-03 (3.1592e-03)	Loss Disc 6.9304e-01 (6.9310e-01)	Loss Pred 4.3957e-01 (4.6934e-01)	Loss TOTAL 7.8639e-01 (8.1683e-01)
Epoch: [18][ 70/270]	L_Src_Sup 0.0000e+00 (9.2705e-04)	L_Trg_Inj 5.7721e-04 (2.7737e-03)	Loss Disc 6.9135e-01 (6.9306e-01)	Loss Pred 4.6672e-01 (4.6904e-01)	Loss TOTAL 8.1246e-01 (8.1677e-01)
Epoch: [18][ 80/270]	L_Src_Sup 0.0000e+00 (8.1117e-04)	L_Trg_Inj 3.1238e-03 (2.8253e-03)	Loss Disc 6.8863e-01 (6.9252e-01)	Loss Pred 4.6525e-01 (4.6761e-01)	Loss TOTAL 8.0988e-01 (8.1496e-01)
Epoch: [18][ 90/270]	L_Src_Sup 0.0000e+00 (7.2104e-04)	L_Trg_Inj 8.7625e-04 (2.6572e-03)	Loss Disc 6.9076e-01 (6.9225e-01)	Loss Pred 4.5875e-01 (4.6762e-01)	Loss TOTAL 8.0422e-01 (8.1473e-01)
Epoch: [18][100/270]	L_Src_Sup 0.0000e+00 (6.6697e-04)	L_Trg_Inj 5.9754e-03 (3.8032e-03)	Loss Disc 6.9312e-01 (6.9226e-01)	Loss Pred 4.7135e-01 (4.6788e-01)	Loss TOTAL 8.1851e-01 (8.1505e-01)
Epoch: [18][110/270]	L_Src_Sup 0.0000e+00 (6.5805e-04)	L_Trg_Inj 0.0000e+00 (3.7321e-03)	Loss Disc 6.9335e-01 (6.9238e-01)	Loss Pred 4.5219e-01 (4.6727e-01)	Loss TOTAL 7.9887e-01 (8.1449e-01)
Epoch: [18][120/270]	L_Src_Sup 0.0000e+00 (6.0321e-04)	L_Trg_Inj 3.8847e-03 (3.6927e-03)	Loss Disc 6.9334e-01 (6.9246e-01)	Loss Pred 4.7769e-01 (4.6660e-01)	Loss TOTAL 8.2475e-01 (8.1380e-01)
Epoch: [18][130/270]	L_Src_Sup 0.0000e+00 (6.8157e-04)	L_Trg_Inj 0.0000e+00 (3.4086e-03)	Loss Disc 6.9328e-01 (6.9252e-01)	Loss Pred 4.7107e-01 (4.6778e-01)	Loss TOTAL 8.1771e-01 (8.1508e-01)
Epoch: [18][140/270]	L_Src_Sup 0.0000e+00 (6.3289e-04)	L_Trg_Inj 0.0000e+00 (3.1652e-03)	Loss Disc 6.9328e-01 (6.9257e-01)	Loss Pred 4.9022e-01 (4.6826e-01)	Loss TOTAL 8.3686e-01 (8.1551e-01)
Epoch: [18][150/270]	L_Src_Sup 0.0000e+00 (5.9070e-04)	L_Trg_Inj 0.0000e+00 (2.9541e-03)	Loss Disc 6.9320e-01 (6.9262e-01)	Loss Pred 4.2663e-01 (4.6727e-01)	Loss TOTAL 7.7323e-01 (8.1448e-01)
Epoch: [18][160/270]	L_Src_Sup 0.0000e+00 (5.5378e-04)	L_Trg_Inj 0.0000e+00 (2.7695e-03)	Loss Disc 6.9306e-01 (6.9265e-01)	Loss Pred 5.0931e-01 (4.6793e-01)	Loss TOTAL 8.5584e-01 (8.1509e-01)
Epoch: [18][170/270]	L_Src_Sup 0.0000e+00 (7.9580e-04)	L_Trg_Inj 3.0722e-01 (6.6729e-03)	Loss Disc 6.9411e-01 (6.9268e-01)	Loss Pred 4.3353e-01 (4.6708e-01)	Loss TOTAL 8.1131e-01 (8.1488e-01)
Epoch: [18][180/270]	L_Src_Sup 0.0000e+00 (7.5159e-04)	L_Trg_Inj 0.0000e+00 (1.3959e-02)	Loss Disc 6.9273e-01 (6.9271e-01)	Loss Pred 4.7129e-01 (4.6680e-01)	Loss TOTAL 8.1766e-01 (8.1529e-01)
Epoch: [18][190/270]	L_Src_Sup 0.0000e+00 (7.1203e-04)	L_Trg_Inj 0.0000e+00 (1.3280e-02)	Loss Disc 6.9271e-01 (6.9270e-01)	Loss Pred 4.7771e-01 (4.6674e-01)	Loss TOTAL 8.2407e-01 (8.1512e-01)
Epoch: [18][200/270]	L_Src_Sup 0.0000e+00 (6.7643e-04)	L_Trg_Inj 0.0000e+00 (1.2696e-02)	Loss Disc 6.9318e-01 (6.9272e-01)	Loss Pred 4.4596e-01 (4.6684e-01)	Loss TOTAL 7.9254e-01 (8.1514e-01)
Epoch: [18][210/270]	L_Src_Sup 0.0000e+00 (6.4422e-04)	L_Trg_Inj 0.0000e+00 (1.2101e-02)	Loss Disc 6.9314e-01 (6.9274e-01)	Loss Pred 4.7767e-01 (4.6678e-01)	Loss TOTAL 8.2424e-01 (8.1500e-01)
Epoch: [18][220/270]	L_Src_Sup 0.0000e+00 (6.1493e-04)	L_Trg_Inj 2.0002e-03 (1.1583e-02)	Loss Disc 6.9304e-01 (6.9276e-01)	Loss Pred 4.5224e-01 (4.6698e-01)	Loss TOTAL 7.9897e-01 (8.1513e-01)
Epoch: [18][230/270]	L_Src_Sup 0.0000e+00 (5.8820e-04)	L_Trg_Inj 0.0000e+00 (1.1145e-02)	Loss Disc 6.9307e-01 (6.9277e-01)	Loss Pred 4.8413e-01 (4.6667e-01)	Loss TOTAL 8.3066e-01 (8.1476e-01)
Epoch: [18][240/270]	L_Src_Sup 0.0000e+00 (5.6369e-04)	L_Trg_Inj 9.2810e-04 (1.0714e-02)	Loss Disc 6.9301e-01 (6.9279e-01)	Loss Pred 4.3936e-01 (4.6708e-01)	Loss TOTAL 7.8595e-01 (8.1510e-01)
Epoch: [18][250/270]	L_Src_Sup 0.0000e+00 (5.4114e-04)	L_Trg_Inj 0.0000e+00 (1.0298e-02)	Loss Disc 6.9328e-01 (6.9280e-01)	Loss Pred 4.5229e-01 (4.6714e-01)	Loss TOTAL 7.9893e-01 (8.1511e-01)
Epoch: [18][260/270]	L_Src_Sup 0.0000e+00 (5.2033e-04)	L_Trg_Inj 0.0000e+00 (9.9131e-03)	Loss Disc 6.9317e-01 (6.9282e-01)	Loss Pred 4.9041e-01 (4.6726e-01)	Loss TOTAL 8.3699e-01 (8.1517e-01)
Epoch: [18][270/270]	L_Src_Sup 0.0000e+00 (5.0106e-04)	L_Trg_Inj 0.0000e+00 (9.5850e-03)	Loss Disc 6.9313e-01 (6.9283e-01)	Loss Pred 4.7763e-01 (4.6729e-01)	Loss TOTAL 8.2419e-01 (8.1515e-01)
Epoch: [18][270/270]	L_Src_Sup 0.0000e+00 (5.0106e-04)	L_Trg_Inj 0.0000e+00 (9.5850e-03)	Loss Disc 6.9313e-01 (6.9283e-01)	Loss Pred 4.7763e-01 (4.6729e-01)	Loss TOTAL 8.2419e-01 (8.1515e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/270]	L_Src_Sup 0.0000e+00 (1.7641e-03)	L_Trg_Inj 0.0000e+00 (1.2911e-04)	Loss Disc 6.9369e-01 (6.9315e-01)	Loss Pred 5.2200e-01 (4.6812e-01)	Loss TOTAL 8.6885e-01 (8.1662e-01)
Epoch: [19][ 20/270]	L_Src_Sup 0.0000e+00 (8.8205e-04)	L_Trg_Inj 0.0000e+00 (5.8853e-04)	Loss Disc 6.9299e-01 (6.9313e-01)	Loss Pred 4.3329e-01 (4.6272e-01)	Loss TOTAL 7.7978e-01 (8.1030e-01)
Epoch: [19][ 30/270]	L_Src_Sup 0.0000e+00 (5.8803e-04)	L_Trg_Inj 0.0000e+00 (8.2928e-04)	Loss Disc 6.9347e-01 (6.9307e-01)	Loss Pred 4.9670e-01 (4.6156e-01)	Loss TOTAL 8.4344e-01 (8.0882e-01)
Epoch: [19][ 40/270]	L_Src_Sup 8.2521e-04 (4.6165e-04)	L_Trg_Inj 0.0000e+00 (1.0193e-03)	Loss Disc 6.9346e-01 (6.9309e-01)	Loss Pred 4.6464e-01 (4.6319e-01)	Loss TOTAL 8.1228e-01 (8.1033e-01)
Epoch: [19][ 50/270]	L_Src_Sup 0.0000e+00 (3.6932e-04)	L_Trg_Inj 0.0000e+00 (9.9317e-04)	Loss Disc 6.9318e-01 (6.9311e-01)	Loss Pred 4.7125e-01 (4.6531e-01)	Loss TOTAL 8.1784e-01 (8.1236e-01)
Epoch: [19][ 60/270]	L_Src_Sup 0.0000e+00 (3.7654e-03)	L_Trg_Inj 4.8589e-04 (4.0067e-03)	Loss Disc 6.9314e-01 (6.9308e-01)	Loss Pred 4.5237e-01 (4.6689e-01)	Loss TOTAL 7.9899e-01 (8.1670e-01)
Epoch: [19][ 70/270]	L_Src_Sup 0.0000e+00 (3.2275e-03)	L_Trg_Inj 0.0000e+00 (3.4653e-03)	Loss Disc 6.9298e-01 (6.9307e-01)	Loss Pred 4.5201e-01 (4.6724e-01)	Loss TOTAL 7.9850e-01 (8.1658e-01)
Epoch: [19][ 80/270]	L_Src_Sup 0.0000e+00 (2.8240e-03)	L_Trg_Inj 2.4413e-03 (3.0934e-03)	Loss Disc 6.9300e-01 (6.9308e-01)	Loss Pred 4.7754e-01 (4.6679e-01)	Loss TOTAL 8.2429e-01 (8.1579e-01)
Epoch: [19][ 90/270]	L_Src_Sup 0.0000e+00 (2.7013e-03)	L_Trg_Inj 0.0000e+00 (2.7869e-03)	Loss Disc 6.9283e-01 (6.9307e-01)	Loss Pred 4.5202e-01 (4.6664e-01)	Loss TOTAL 7.9844e-01 (8.1558e-01)
Epoch: [19][100/270]	L_Src_Sup 0.0000e+00 (2.4312e-03)	L_Trg_Inj 0.0000e+00 (2.5213e-03)	Loss Disc 6.9323e-01 (6.9308e-01)	Loss Pred 4.7757e-01 (4.6742e-01)	Loss TOTAL 8.2418e-01 (8.1612e-01)
Epoch: [19][110/270]	L_Src_Sup 0.0000e+00 (2.2101e-03)	L_Trg_Inj 0.0000e+00 (2.4175e-03)	Loss Disc 6.9309e-01 (6.9307e-01)	Loss Pred 4.8397e-01 (4.6775e-01)	Loss TOTAL 8.3051e-01 (8.1626e-01)
Epoch: [19][120/270]	L_Src_Sup 0.0000e+00 (2.0260e-03)	L_Trg_Inj 0.0000e+00 (2.2163e-03)	Loss Disc 6.9312e-01 (6.9307e-01)	Loss Pred 4.5218e-01 (4.6749e-01)	Loss TOTAL 7.9874e-01 (8.1584e-01)
Epoch: [19][130/270]	L_Src_Sup 0.0000e+00 (1.8701e-03)	L_Trg_Inj 1.5034e-03 (2.1000e-03)	Loss Disc 6.9297e-01 (6.9308e-01)	Loss Pred 4.5210e-01 (4.6812e-01)	Loss TOTAL 7.9874e-01 (8.1634e-01)
Epoch: [19][140/270]	L_Src_Sup 0.0000e+00 (1.7365e-03)	L_Trg_Inj 2.1250e-04 (1.9691e-03)	Loss Disc 6.9346e-01 (6.9308e-01)	Loss Pred 5.5391e-01 (4.6798e-01)	Loss TOTAL 9.0066e-01 (8.1608e-01)
Epoch: [19][150/270]	L_Src_Sup 0.0000e+00 (1.6208e-03)	L_Trg_Inj 0.0000e+00 (1.8655e-03)	Loss Disc 6.9343e-01 (6.9309e-01)	Loss Pred 4.6495e-01 (4.6807e-01)	Loss TOTAL 8.1167e-01 (8.1607e-01)
Epoch: [19][160/270]	L_Src_Sup 1.7857e-02 (1.6311e-03)	L_Trg_Inj 0.0000e+00 (1.8290e-03)	Loss Disc 6.9330e-01 (6.9309e-01)	Loss Pred 4.8414e-01 (4.6838e-01)	Loss TOTAL 8.5043e-01 (8.1643e-01)
Epoch: [19][170/270]	L_Src_Sup 0.0000e+00 (1.5361e-03)	L_Trg_Inj 1.2810e-03 (1.7674e-03)	Loss Disc 6.9306e-01 (6.9309e-01)	Loss Pred 4.4578e-01 (4.6833e-01)	Loss TOTAL 7.9244e-01 (8.1629e-01)
Epoch: [19][180/270]	L_Src_Sup 0.0000e+00 (1.4508e-03)	L_Trg_Inj 0.0000e+00 (1.6692e-03)	Loss Disc 6.9340e-01 (6.9309e-01)	Loss Pred 4.9674e-01 (4.6810e-01)	Loss TOTAL 8.4344e-01 (8.1599e-01)
Epoch: [19][190/270]	L_Src_Sup 0.0000e+00 (1.3744e-03)	L_Trg_Inj 3.9711e-05 (1.6146e-03)	Loss Disc 6.9292e-01 (6.9309e-01)	Loss Pred 4.6479e-01 (4.6840e-01)	Loss TOTAL 8.1125e-01 (8.1621e-01)
Epoch: [19][200/270]	L_Src_Sup 0.0000e+00 (1.3057e-03)	L_Trg_Inj 0.0000e+00 (1.5419e-03)	Loss Disc 6.9313e-01 (6.9309e-01)	Loss Pred 4.7758e-01 (4.6848e-01)	Loss TOTAL 8.2414e-01 (8.1623e-01)
Epoch: [19][210/270]	L_Src_Sup 0.0000e+00 (1.3263e-03)	L_Trg_Inj 0.0000e+00 (1.4996e-03)	Loss Disc 6.9329e-01 (6.9310e-01)	Loss Pred 4.9026e-01 (4.6894e-01)	Loss TOTAL 8.3691e-01 (8.1672e-01)
Epoch: [19][220/270]	L_Src_Sup 0.0000e+00 (1.2661e-03)	L_Trg_Inj 0.0000e+00 (1.4348e-03)	Loss Disc 6.9307e-01 (6.9310e-01)	Loss Pred 4.0754e-01 (4.6809e-01)	Loss TOTAL 7.5407e-01 (8.1582e-01)
Epoch: [19][230/270]	L_Src_Sup 0.0000e+00 (1.2879e-03)	L_Trg_Inj 2.5634e-03 (1.4311e-03)	Loss Disc 6.9307e-01 (6.9309e-01)	Loss Pred 4.9023e-01 (4.6806e-01)	Loss TOTAL 8.3703e-01 (8.1583e-01)
Epoch: [19][240/270]	L_Src_Sup 0.0000e+00 (1.2343e-03)	L_Trg_Inj 4.6933e-03 (1.4174e-03)	Loss Disc 6.9279e-01 (6.9309e-01)	Loss Pred 4.5867e-01 (4.6767e-01)	Loss TOTAL 8.0553e-01 (8.1538e-01)
Epoch: [19][250/270]	L_Src_Sup 0.0000e+00 (1.1864e-03)	L_Trg_Inj 1.7718e-02 (1.5111e-03)	Loss Disc 6.9283e-01 (6.9309e-01)	Loss Pred 4.2660e-01 (4.6750e-01)	Loss TOTAL 7.7479e-01 (8.1519e-01)
Epoch: [19][260/270]	L_Src_Sup 0.0000e+00 (1.1408e-03)	L_Trg_Inj 2.5630e-03 (1.6790e-03)	Loss Disc 6.9293e-01 (6.9309e-01)	Loss Pred 4.6486e-01 (4.6767e-01)	Loss TOTAL 8.1158e-01 (8.1534e-01)
Epoch: [19][270/270]	L_Src_Sup 0.0000e+00 (1.0986e-03)	L_Trg_Inj 0.0000e+00 (1.6168e-03)	Loss Disc 6.9280e-01 (6.9309e-01)	Loss Pred 4.5849e-01 (4.6738e-01)	Loss TOTAL 8.0489e-01 (8.1501e-01)
Epoch: [19][270/270]	L_Src_Sup 0.0000e+00 (1.0986e-03)	L_Trg_Inj 0.0000e+00 (1.6168e-03)	Loss Disc 6.9280e-01 (6.9309e-01)	Loss Pred 4.5849e-01 (4.6738e-01)	Loss TOTAL 8.0489e-01 (8.1501e-01)
Epoch 19 complete. Saving model state...
