patient_id,stay_hour,y,y_pred
-1,-1,0,1.6449783e-05
-1,-1,0,1.636535e-05
-1,-1,0,1.6397029e-05
-1,-1,0,1.6389919e-05
-1,-1,0,1.6362665e-05
-1,-1,0,1.6389007e-05
-1,-1,0,1.6870232e-05
-1,-1,0,1.6583146e-05
-1,-1,0,1.6501028e-05
-1,-1,0,1.672053e-05
-1,-1,0,1.6649765e-05
-1,-1,0,1.6467775e-05
-1,-1,0,1.6262007e-05
-1,-1,0,1.6311424e-05
-1,-1,0,1.6440126e-05
-1,-1,0,1.618444e-05
-1,-1,0,1.6661215e-05
-1,-1,0,1.6691713e-05
-1,-1,0,1.6874063e-05
-1,-1,0,1.683937e-05
-1,-1,0,1.6778104e-05
-1,-1,0,1.6715348e-05
-1,-1,0,1.6714046e-05
-1,-1,0,1.6906915e-05
-1,-1,0,1.6942047e-05
-1,-1,0,1.6973894e-05
-1,-1,0,1.7048542e-05
-1,-1,0,1.7043749e-05
-1,-1,0,1.6870008e-05
-1,-1,0,1.6779246e-05
-1,-1,0,1.6681804e-05
-1,-1,0,1.65975e-05
-1,-1,0,1.6510694e-05
-1,-1,0,1.6372127e-05
-1,-1,0,1.7081546e-05
-1,-1,0,1.6493024e-05
-1,-1,0,1.67099e-05
-1,-1,0,1.641411e-05
-1,-1,0,1.6448963e-05
-1,-1,0,1.6337364e-05
-1,-1,0,1.6258371e-05
-1,-1,0,1.670601e-05
-1,-1,0,1.6891916e-05
-1,-1,0,1.7108541e-05
-1,-1,0,1.7712964e-05
-1,-1,0,1.6687209e-05
-1,-1,0,1.6024089e-05
-1,-1,0,1.5682786e-05
-1,-1,0,1.5897542e-05
-1,-1,0,1.5439167e-05
-1,-1,0,1.5503789e-05
-1,-1,0,1.6069404e-05
-1,-1,0,1.6688153e-05
-1,-1,0,1.7059918e-05
-1,-1,0,1.5867397e-05
-1,-1,0,1.5502197e-05
-1,-1,0,1.5053922e-05
-1,-1,0,1.4660391e-05
-1,-1,0,1.50087635e-05
-1,-1,0,1.513957e-05
-1,-1,0,1.5620653e-05
-1,-1,0,1.5539761e-05
-1,-1,0,1.570255e-05
-1,-1,0,1.5212304e-05
-1,-1,0,1.4827579e-05
-1,-1,0,1.4632451e-05
-1,-1,0,1.4316207e-05
-1,-1,0,1.4775204e-05
-1,-1,0,1.4913202e-05
-1,-1,0,1.5316944e-05
-1,-1,0,1.5672773e-05
-1,-1,0,1.5820715e-05
-1,-1,0,1.5888132e-05
-1,-1,0,1.524168e-05
-1,-1,0,1.4986705e-05
-1,-1,0,1.48965455e-05
-1,-1,0,1.4806601e-05
-1,-1,0,1.4757161e-05
-1,-1,0,1.4738472e-05
-1,-1,0,1.4871224e-05
-1,-1,0,1.5080551e-05
-1,-1,0,1.52411085e-05
-1,-1,0,1.5325904e-05
-1,-1,0,1.5408692e-05
-1,-1,0,1.5388738e-05
-1,-1,0,1.5424768e-05
-1,-1,0,1.5463225e-05
-1,-1,0,1.5605721e-05
-1,-1,0,1.5591095e-05
-1,-1,0,1.5582998e-05
-1,-1,0,1.5628073e-05
-1,-1,0,1.577616e-05
-1,-1,0,1.5870475e-05
-1,-1,0,1.5960937e-05
-1,-1,0,1.611457e-05
-1,-1,0,1.6029204e-05
-1,-1,0,1.601033e-05
-1,-1,0,1.6006767e-05
-1,-1,0,1.5863978e-05
-1,-1,0,1.5888105e-05
-1,-1,0,1.5942253e-05
-1,-1,0,1.5927002e-05
-1,-1,0,1.5954709e-05
-1,-1,0,1.6184378e-05
-1,-1,0,1.6040394e-05
-1,-1,0,1.609891e-05
-1,-1,0,1.5937974e-05
-1,-1,0,1.5157141e-05
-1,-1,0,1.584806e-05
-1,-1,0,1.5105363e-05
-1,-1,0,1.5114978e-05
-1,-1,0,1.5195132e-05
-1,-1,0,1.51282e-05
-1,-1,0,1.527766e-05
-1,-1,0,1.5400085e-05
-1,-1,0,1.6091515e-05
-1,-1,0,1.5245698e-05
-1,-1,0,1.54514e-05
-1,-1,0,1.5300757e-05
-1,-1,0,1.4460777e-05
-1,-1,0,1.4454559e-05
-1,-1,0,1.451144e-05
-1,-1,0,1.435863e-05
-1,-1,0,1.459986e-05
-1,-1,0,1.52136e-05
-1,-1,0,1.5010746e-05
-1,-1,0,1.593274e-05
-1,-1,0,1.5279447e-05
-1,-1,0,1.5165745e-05
-1,-1,0,1.5155651e-05
-1,-1,0,1.484204e-05
-1,-1,0,1.4770765e-05
-1,-1,0,1.4803678e-05
-1,-1,0,1.4832936e-05
-1,-1,0,1.4840084e-05
-1,-1,0,1.4917142e-05
-1,-1,0,1.4929223e-05
-1,-1,0,1.5242947e-05
-1,-1,0,1.5247193e-05
-1,-1,0,1.5457807e-05
-1,-1,0,1.5184214e-05
-1,-1,0,1.5218746e-05
-1,-1,0,1.49466e-05
-1,-1,0,1.4592151e-05
-1,-1,0,1.433217e-05
-1,-1,0,1.4059143e-05
-1,-1,0,1.4139184e-05
-1,-1,0,1.4417056e-05
-1,-1,0,1.4996005e-05
-1,-1,0,1.468259e-05
-1,-1,0,1.4896947e-05
-1,-1,0,1.50942615e-05
-1,-1,0,1.493693e-05
-1,-1,0,1.4657837e-05
-1,-1,0,1.467818e-05
-1,-1,0,1.4542102e-05
-1,-1,0,1.4530188e-05
-1,-1,0,1.437583e-05
-1,-1,0,1.4603107e-05
-1,-1,0,1.4580249e-05
-1,-1,0,1.4664586e-05
-1,-1,0,1.4759394e-05
-1,-1,0,1.4817829e-05
-1,-1,0,1.4898851e-05
-1,-1,0,1.5087691e-05
-1,-1,0,1.508021e-05
-1,-1,0,1.5097125e-05
-1,-1,0,1.5083921e-05
-1,-1,0,1.4800643e-05
-1,-1,0,1.4747799e-05
-1,-1,0,1.4601432e-05
-1,-1,0,1.4542001e-05
-1,-1,0,1.4476531e-05
-1,-1,0,1.44737705e-05
-1,-1,0,1.4472418e-05
-1,-1,0,1.4472418e-05
-1,-1,0,1.4472418e-05
-1,-1,0,1.4362121e-05
-1,-1,0,1.4487218e-05
-1,-1,0,1.5063946e-05
-1,-1,0,1.52390285e-05
-1,-1,0,1.6199763e-05
-1,-1,0,1.5356734e-05
-1,-1,0,1.6289712e-05
-1,-1,0,1.5895337e-05
-1,-1,0,1.564013e-05
-1,-1,0,1.5189817e-05
-1,-1,0,1.4798719e-05
-1,-1,0,1.4855045e-05
-1,-1,0,1.4292999e-05
-1,-1,0,1.4687532e-05
-1,-1,0,1.46047605e-05
-1,-1,0,1.4696583e-05
-1,-1,0,1.47789015e-05
-1,-1,0,1.4886829e-05
-1,-1,0,1.47800565e-05
-1,-1,0,1.4777058e-05
-1,-1,0,1.4741169e-05
-1,-1,0,1.4629134e-05
-1,-1,0,1.4683783e-05
-1,-1,0,1.4629779e-05
-1,-1,0,1.4670836e-05
-1,-1,0,1.4850412e-05
-1,-1,0,1.4868406e-05
-1,-1,0,1.4906962e-05
-1,-1,0,1.4438814e-05
-1,-1,0,1.571436e-05
-1,-1,0,1.4915064e-05
-1,-1,0,1.503305e-05
-1,-1,0,1.5340263e-05
-1,-1,0,1.4969361e-05
-1,-1,0,1.4768965e-05
-1,-1,0,1.4500919e-05
-1,-1,0,1.4557007e-05
-1,-1,0,1.39478325e-05
-1,-1,0,1.4539926e-05
-1,-1,0,1.4299734e-05
-1,-1,0,1.4316052e-05
-1,-1,0,1.44004725e-05
-1,-1,0,1.4394285e-05
-1,-1,0,1.4488331e-05
-1,-1,0,1.4576274e-05
-1,-1,0,1.5122305e-05
-1,-1,0,1.5090729e-05
-1,-1,0,1.5363958e-05
-1,-1,0,1.5441392e-05
-1,-1,0,1.627604e-05
-1,-1,0,1.51027e-05
-1,-1,0,1.5019801e-05
-1,-1,0,1.4809589e-05
-1,-1,0,1.4796605e-05
-1,-1,0,1.4553022e-05
-1,-1,0,1.4487683e-05
-1,-1,0,1.5036877e-05
-1,-1,0,1.45670065e-05
-1,-1,0,1.5253827e-05
-1,-1,0,1.4633806e-05
-1,-1,0,1.467883e-05
-1,-1,0,1.4468422e-05
-1,-1,0,1.4388117e-05
-1,-1,0,1.4326586e-05
-1,-1,0,1.5013566e-05
-1,-1,0,1.520946e-05
-1,-1,0,1.5519674e-05
-1,-1,0,1.5860356e-05
-1,-1,0,1.635914e-05
-1,-1,0,1.6247319e-05
-1,-1,0,1.5808486e-05
-1,-1,0,1.5083257e-05
-1,-1,0,1.4638825e-05
-1,-1,0,1.4351617e-05
-1,-1,0,1.430238e-05
-1,-1,0,1.4361312e-05
-1,-1,0,1.4389991e-05
-1,-1,0,1.5396517e-05
-1,-1,0,1.5389025e-05
-1,-1,0,1.5701931e-05
-1,-1,0,1.6175429e-05
-1,-1,0,1.572838e-05
-1,-1,0,1.4918531e-05
-1,-1,0,1.4920554e-05
-1,-1,0,1.3821073e-05
-1,-1,0,1.3760226e-05
-1,-1,0,1.403467e-05
-1,-1,0,1.4623989e-05
-1,-1,0,1.5165297e-05
-1,-1,0,1.6065098e-05
-1,-1,0,1.6477134e-05
-1,-1,0,1.637058e-05
-1,-1,0,1.6094067e-05
-1,-1,0,1.663297e-05
-1,-1,0,1.655141e-05
-1,-1,0,1.590656e-05
-1,-1,0,1.5865495e-05
-1,-1,0,1.5452833e-05
-1,-1,0,1.5064261e-05
-1,-1,0,1.4753779e-05
-1,-1,0,1.4659139e-05
-1,-1,0,1.470269e-05
-1,-1,0,1.4892968e-05
-1,-1,0,1.5032316e-05
-1,-1,0,1.4890903e-05
-1,-1,0,1.4827203e-05
-1,-1,0,1.60926e-05
-1,-1,0,1.6987959e-05
-1,-1,0,1.7648948e-05
-1,-1,0,1.8488641e-05
-1,-1,0,1.880591e-05
-1,-1,0,1.8324343e-05
-1,-1,0,1.6766873e-05
-1,-1,0,1.7043838e-05
-1,-1,0,1.6164948e-05
-1,-1,0,1.6034899e-05
-1,-1,0,1.4999514e-05
-1,-1,0,1.4768233e-05
-1,-1,0,1.4423561e-05
-1,-1,0,1.40208185e-05
-1,-1,0,1.3937859e-05
-1,-1,0,1.3858207e-05
-1,-1,0,1.5009879e-05
-1,-1,0,1.5673397e-05
-1,-1,0,1.6500606e-05
-1,-1,0,1.7744944e-05
-1,-1,0,1.7686834e-05
-1,-1,0,1.7458437e-05
-1,-1,0,1.5952919e-05
-1,-1,0,1.6709884e-05
-1,-1,0,1.6197113e-05
-1,-1,0,1.6190226e-05
-1,-1,0,1.6276143e-05
-1,-1,0,1.5409183e-05
-1,-1,0,1.5132324e-05
-1,-1,0,1.4761171e-05
-1,-1,0,1.42522595e-05
-1,-1,0,1.40334705e-05
-1,-1,0,1.393638e-05
-1,-1,0,1.38765945e-05
-1,-1,0,1.4016603e-05
-1,-1,0,1.4253777e-05
-1,-1,0,1.4905978e-05
-1,-1,0,1.5042786e-05
-1,-1,0,1.5119213e-05
-1,-1,0,1.520669e-05
-1,-1,0,1.5689835e-05
-1,-1,0,1.6177637e-05
-1,-1,0,1.6334561e-05
-1,-1,0,1.6020196e-05
-1,-1,0,1.6480784e-05
-1,-1,0,1.620505e-05
-1,-1,0,1.5325295e-05
-1,-1,0,1.4568015e-05
-1,-1,0,1.4003015e-05
-1,-1,0,1.3703276e-05
-1,-1,0,1.4497011e-05
-1,-1,0,1.4818695e-05
-1,-1,0,1.5813486e-05
-1,-1,0,1.5315965e-05
-1,-1,0,1.5909074e-05
-1,-1,0,1.5424717e-05
-1,-1,0,1.4702329e-05
-1,-1,0,1.4393953e-05
-1,-1,0,1.4145461e-05
-1,-1,0,1.5136104e-05
-1,-1,0,1.5576583e-05
-1,-1,0,1.6427697e-05
-1,-1,0,1.7908706e-05
-1,-1,0,1.81209e-05
-1,-1,0,1.817467e-05
-1,-1,0,1.781459e-05
-1,-1,0,1.7611474e-05
-1,-1,0,1.6282358e-05
-1,-1,0,1.5614767e-05
-1,-1,0,1.5431295e-05
-1,-1,0,1.4873064e-05
-1,-1,0,1.458129e-05
-1,-1,0,1.4544807e-05
-1,-1,0,1.4841612e-05
-1,-1,0,1.4998329e-05
-1,-1,0,1.5544552e-05
-1,-1,0,1.6118272e-05
-1,-1,0,1.6164846e-05
-1,-1,0,1.6155485e-05
-1,-1,0,1.6071075e-05
-1,-1,0,1.5840089e-05
-1,-1,0,1.5812242e-05
-1,-1,0,1.574251e-05
-1,-1,0,1.5737796e-05
-1,-1,0,1.5756603e-05
-1,-1,0,1.5897964e-05
-1,-1,0,1.6065536e-05
-1,-1,0,1.6105645e-05
-1,-1,0,1.6260801e-05
-1,-1,0,1.6327307e-05
-1,-1,0,1.6316784e-05
-1,-1,0,1.7511164e-05
-1,-1,0,1.7596027e-05
-1,-1,0,1.8031125e-05
-1,-1,0,1.773211e-05
-1,-1,0,1.7746923e-05
-1,-1,0,1.7389353e-05
-1,-1,0,1.6286052e-05
-1,-1,0,1.6966991e-05
-1,-1,0,1.6736503e-05
-1,-1,0,1.6987702e-05
-1,-1,0,1.788803e-05
-1,-1,0,1.8657367e-05
-1,-1,0,1.8122659e-05
-1,-1,0,1.729955e-05
-1,-1,0,1.7853246e-05
-1,-1,0,1.72441e-05
-1,-1,0,1.5691081e-05
-1,-1,0,1.59914e-05
-1,-1,0,1.6160458e-05
-1,-1,0,1.5861831e-05
-1,-1,0,1.547421e-05
-1,-1,0,1.5704647e-05
-1,-1,0,1.5734695e-05
-1,-1,0,1.537309e-05
-1,-1,0,1.5703557e-05
-1,-1,0,1.6259395e-05
-1,-1,0,1.6259395e-05
-1,-1,0,1.7445203e-05
-1,-1,0,1.6511494e-05
-1,-1,0,1.6763895e-05
-1,-1,0,1.8126488e-05
-1,-1,0,1.6882437e-05
-1,-1,0,1.686567e-05
-1,-1,0,1.6628546e-05
-1,-1,0,1.6445876e-05
-1,-1,0,1.5939617e-05
-1,-1,0,1.5300806e-05
-1,-1,0,1.6005937e-05
-1,-1,0,1.5770293e-05
-1,-1,0,1.5400608e-05
-1,-1,0,1.5803156e-05
-1,-1,0,1.6323143e-05
-1,-1,0,1.630948e-05
-1,-1,0,1.6754755e-05
-1,-1,0,1.6540704e-05
-1,-1,0,1.68947e-05
-1,-1,0,1.6634634e-05
-1,-1,0,1.6056361e-05
-1,-1,0,1.5727774e-05
-1,-1,0,1.5222092e-05
-1,-1,0,1.4785758e-05
-1,-1,0,1.6245558e-05
-1,-1,0,1.7439252e-05
-1,-1,0,1.7694814e-05
-1,-1,0,1.974354e-05
-1,-1,0,1.8716106e-05
-1,-1,0,2.029e-05
-1,-1,0,1.754476e-05
-1,-1,0,1.8187753e-05
-1,-1,0,1.7151822e-05
-1,-1,0,1.6440294e-05
-1,-1,0,1.585925e-05
-1,-1,0,1.5886004e-05
-1,-1,0,1.624242e-05
-1,-1,0,1.5686068e-05
-1,-1,0,1.6497448e-05
-1,-1,0,1.6790389e-05
-1,-1,0,1.7093791e-05
-1,-1,0,1.7521896e-05
-1,-1,0,1.8139552e-05
-1,-1,0,1.8550176e-05
-1,-1,0,1.8090344e-05
-1,-1,0,1.7047729e-05
-1,-1,0,1.656833e-05
-1,-1,0,1.5895908e-05
-1,-1,0,1.5152395e-05
-1,-1,0,1.4708608e-05
-1,-1,0,1.455014e-05
-1,-1,0,1.4756476e-05
-1,-1,0,1.50552505e-05
-1,-1,0,1.5733822e-05
-1,-1,0,1.616984e-05
-1,-1,0,1.5594213e-05
-1,-1,0,1.5910073e-05
-1,-1,0,1.6094917e-05
-1,-1,0,1.5597601e-05
-1,-1,0,1.5298478e-05
-1,-1,0,1.5057132e-05
-1,-1,0,1.5068161e-05
-1,-1,0,1.45839485e-05
-1,-1,0,1.4369567e-05
-1,-1,0,1.4791909e-05
-1,-1,0,1.4416014e-05
-1,-1,0,1.4305142e-05
-1,-1,0,1.4124525e-05
-1,-1,0,1.408382e-05
-1,-1,0,1.4207966e-05
-1,-1,0,1.4106074e-05
-1,-1,0,1.4083962e-05
-1,-1,0,1.3896347e-05
-1,-1,0,1.3806582e-05
-1,-1,0,1.3801908e-05
-1,-1,0,1.3749192e-05
-1,-1,0,1.4024521e-05
-1,-1,0,1.4143281e-05
-1,-1,0,1.4187925e-05
-1,-1,0,1.4139309e-05
-1,-1,0,1.4036112e-05
-1,-1,0,1.4449734e-05
-1,-1,0,1.4457384e-05
-1,-1,0,1.4628136e-05
-1,-1,0,1.5080563e-05
-1,-1,0,1.4813352e-05
-1,-1,0,1.4172938e-05
-1,-1,0,1.4290203e-05
-1,-1,0,1.3536177e-05
-1,-1,0,1.380301e-05
-1,-1,0,1.391935e-05
-1,-1,0,1.4372945e-05
-1,-1,0,1.4407597e-05
-1,-1,0,1.457634e-05
-1,-1,0,1.4697729e-05
-1,-1,0,1.4280172e-05
-1,-1,0,1.4013422e-05
-1,-1,0,1.3758169e-05
-1,-1,0,1.3899566e-05
-1,-1,0,1.383528e-05
-1,-1,0,1.3905992e-05
-1,-1,0,1.3932318e-05
-1,-1,0,1.4069337e-05
-1,-1,0,1.39230315e-05
-1,-1,0,1.4268924e-05
-1,-1,0,1.4005369e-05
-1,-1,0,1.4063975e-05
-1,-1,0,1.3906943e-05
-1,-1,0,1.394033e-05
-1,-1,0,1.3747173e-05
-1,-1,0,1.3865392e-05
-1,-1,0,1.395625e-05
-1,-1,0,1.3992353e-05
-1,-1,0,1.40186585e-05
-1,-1,0,1.4200826e-05
-1,-1,0,1.3924908e-05
-1,-1,0,1.4453983e-05
-1,-1,0,1.4205079e-05
-1,-1,0,1.4415236e-05
-1,-1,0,1.4196378e-05
-1,-1,0,1.4198654e-05
-1,-1,0,1.4297794e-05
-1,-1,0,1.4187593e-05
-1,-1,0,1.4287842e-05
-1,-1,0,1.4438958e-05
-1,-1,0,1.432102e-05
-1,-1,0,1.4529236e-05
-1,-1,0,1.6097742e-05
-1,-1,0,1.527032e-05
-1,-1,0,1.50753995e-05
-1,-1,0,1.4634343e-05
-1,-1,0,1.4480272e-05
-1,-1,0,1.419472e-05
-1,-1,0,1.381349e-05
-1,-1,0,1.4063262e-05
-1,-1,0,1.4201714e-05
-1,-1,0,1.4418508e-05
-1,-1,0,1.4496461e-05
-1,-1,0,1.4814267e-05
-1,-1,0,1.4788537e-05
-1,-1,0,1.4964498e-05
-1,-1,0,1.4887611e-05
-1,-1,0,1.4917124e-05
-1,-1,0,1.4822134e-05
-1,-1,0,1.4682704e-05
-1,-1,0,1.4705543e-05
-1,-1,0,1.4756055e-05
-1,-1,0,1.4653734e-05
-1,-1,0,1.4813062e-05
-1,-1,0,1.4789059e-05
-1,-1,0,1.489044e-05
-1,-1,0,1.4896926e-05
-1,-1,0,1.4909585e-05
-1,-1,0,1.4937555e-05
-1,-1,0,1.4918623e-05
-1,-1,0,1.4986199e-05
-1,-1,0,1.4852443e-05
-1,-1,0,1.4933041e-05
-1,-1,0,1.4908756e-05
-1,-1,0,1.4982789e-05
-1,-1,0,1.4926507e-05
-1,-1,0,1.4794497e-05
-1,-1,0,1.4741965e-05
-1,-1,0,1.4774838e-05
-1,-1,0,1.4763834e-05
-1,-1,0,1.5015939e-05
-1,-1,0,1.4955267e-05
-1,-1,0,1.4876378e-05
-1,-1,0,1.510634e-05
-1,-1,0,1.4738049e-05
-1,-1,0,1.4735144e-05
-1,-1,0,1.4854047e-05
-1,-1,0,1.4903837e-05
-1,-1,0,1.4909708e-05
-1,-1,0,1.4869167e-05
-1,-1,0,1.4875678e-05
-1,-1,0,1.4864849e-05
-1,-1,0,1.488863e-05
-1,-1,0,1.4878458e-05
-1,-1,0,1.4891928e-05
-1,-1,0,1.4918579e-05
-1,-1,0,1.4907857e-05
-1,-1,0,1.4879268e-05
-1,-1,0,1.4879268e-05
-1,-1,0,1.4879268e-05
-1,-1,0,1.5033111e-05
-1,-1,0,1.5161557e-05
-1,-1,0,1.5154928e-05
-1,-1,0,1.5217569e-05
-1,-1,0,1.5154759e-05
-1,-1,0,1.5133837e-05
-1,-1,0,1.52074745e-05
-1,-1,0,1.5149621e-05
-1,-1,0,1.5097694e-05
-1,-1,0,1.511997e-05
-1,-1,0,1.4993797e-05
-1,-1,0,1.5107907e-05
-1,-1,0,1.51294025e-05
-1,-1,0,1.513152e-05
-1,-1,0,1.5148729e-05
-1,-1,0,1.5040776e-05
-1,-1,0,1.5118215e-05
-1,-1,0,1.50220385e-05
-1,-1,0,1.5077708e-05
-1,-1,0,1.49469915e-05
-1,-1,0,1.5113258e-05
-1,-1,0,1.5039433e-05
-1,-1,0,1.5099558e-05
-1,-1,0,1.5049063e-05
-1,-1,0,1.5106684e-05
-1,-1,0,1.5065245e-05
-1,-1,0,1.5122905e-05
-1,-1,0,1.5040443e-05
-1,-1,0,1.5055771e-05
-1,-1,0,1.5080201e-05
-1,-1,0,1.5125207e-05
-1,-1,0,1.5073799e-05
-1,-1,0,1.5336573e-05
-1,-1,0,1.50550095e-05
-1,-1,0,1.5099008e-05
-1,-1,0,1.5086209e-05
-1,-1,0,1.4988481e-05
-1,-1,0,1.5170104e-05
-1,-1,0,1.5047238e-05
-1,-1,0,1.4957432e-05
-1,-1,0,1.5164676e-05
-1,-1,0,1.5302783e-05
-1,-1,0,1.5232091e-05
-1,-1,0,1.5347223e-05
-1,-1,0,1.5448266e-05
-1,-1,0,1.5467054e-05
-1,-1,0,1.5525537e-05
-1,-1,0,1.5474876e-05
-1,-1,0,1.5417922e-05
-1,-1,0,1.5322817e-05
-1,-1,0,1.5441497e-05
-1,-1,0,1.5324207e-05
-1,-1,0,1.5348562e-05
-1,-1,0,1.5346746e-05
-1,-1,0,1.5482703e-05
-1,-1,0,1.5466607e-05
-1,-1,0,1.4552849e-05
-1,-1,0,1.4582518e-05
-1,-1,0,1.4843744e-05
-1,-1,0,1.5759928e-05
-1,-1,0,1.5813923e-05
-1,-1,0,1.6023369e-05
-1,-1,0,1.5853677e-05
-1,-1,0,1.5561369e-05
-1,-1,0,1.5752792e-05
-1,-1,0,1.51729e-05
-1,-1,0,1.49891075e-05
-1,-1,0,1.5000447e-05
-1,-1,0,1.494678e-05
-1,-1,0,1.5313464e-05
-1,-1,0,1.5142436e-05
-1,-1,0,1.5280231e-05
-1,-1,0,1.52376415e-05
-1,-1,0,1.5199865e-05
-1,-1,0,1.536928e-05
-1,-1,0,1.5236443e-05
-1,-1,0,1.5429014e-05
-1,-1,0,1.5237067e-05
-1,-1,0,1.51500335e-05
-1,-1,0,1.535859e-05
-1,-1,0,1.5581714e-05
-1,-1,0,1.5379628e-05
-1,-1,0,1.5338795e-05
-1,-1,0,1.5393864e-05
-1,-1,0,1.5235132e-05
-1,-1,0,1.5296466e-05
-1,-1,0,1.5298989e-05
-1,-1,0,1.5206657e-05
-1,-1,0,1.5000456e-05
-1,-1,0,1.4989557e-05
-1,-1,0,1.4883279e-05
-1,-1,0,1.48850095e-05
-1,-1,0,1.4811461e-05
-1,-1,0,1.503492e-05
-1,-1,0,1.4798648e-05
-1,-1,0,1.4854879e-05
-1,-1,0,1.4657977e-05
-1,-1,0,1.4735586e-05
-1,-1,0,1.4564897e-05
-1,-1,0,1.4756228e-05
-1,-1,0,1.4860183e-05
-1,-1,0,1.4984149e-05
-1,-1,0,1.4953105e-05
-1,-1,0,1.5131816e-05
-1,-1,0,1.49870575e-05
-1,-1,0,1.4959489e-05
-1,-1,0,1.4846937e-05
-1,-1,0,1.4920342e-05
-1,-1,0,1.4871595e-05
-1,-1,0,1.4894019e-05
-1,-1,0,1.487707e-05
-1,-1,0,1.4853957e-05
-1,-1,0,1.4865969e-05
-1,-1,0,1.4851994e-05
-1,-1,0,1.4521571e-05
-1,-1,0,1.4485305e-05
-1,-1,0,1.4690416e-05
-1,-1,0,1.4661248e-05
-1,-1,0,1.46636785e-05
-1,-1,0,1.4554024e-05
-1,-1,0,1.4574457e-05
-1,-1,0,1.4560099e-05
-1,-1,0,1.4242693e-05
-1,-1,0,1.4279319e-05
-1,-1,0,1.4517924e-05
-1,-1,0,1.4649368e-05
-1,-1,0,1.47293085e-05
-1,-1,0,1.456797e-05
-1,-1,0,1.4652167e-05
-1,-1,0,1.4806463e-05
-1,-1,0,1.4659546e-05
-1,-1,0,1.45762415e-05
-1,-1,0,1.4630035e-05
-1,-1,0,1.4785477e-05
-1,-1,0,1.4773454e-05
-1,-1,0,1.4909398e-05
-1,-1,0,1.4706024e-05
-1,-1,0,1.46529665e-05
-1,-1,0,1.4566301e-05
-1,-1,0,1.4716536e-05
-1,-1,0,1.4813186e-05
-1,-1,0,1.4823088e-05
-1,-1,0,1.4963294e-05
-1,-1,0,1.4900277e-05
-1,-1,0,1.4936537e-05
-1,-1,0,1.49202715e-05
-1,-1,0,1.4909651e-05
-1,-1,0,1.4928359e-05
-1,-1,0,1.47299625e-05
-1,-1,0,1.4934731e-05
-1,-1,0,1.50998185e-05
-1,-1,0,1.5106798e-05
-1,-1,0,1.5012313e-05
-1,-1,0,1.49901525e-05
-1,-1,0,1.476355e-05
-1,-1,0,1.464655e-05
-1,-1,0,1.4578273e-05
-1,-1,0,1.4391371e-05
-1,-1,0,1.4395585e-05
-1,-1,0,1.4454445e-05
-1,-1,0,1.4422513e-05
-1,-1,0,1.4408712e-05
-1,-1,0,1.44254545e-05
-1,-1,0,1.4401624e-05
-1,-1,0,1.4650153e-05
-1,-1,0,1.46269995e-05
-1,-1,0,1.4590781e-05
-1,-1,0,1.4711468e-05
-1,-1,0,1.47346e-05
-1,-1,0,1.4817402e-05
-1,-1,0,1.4814073e-05
-1,-1,0,1.4793871e-05
-1,-1,0,1.4802101e-05
-1,-1,0,1.4805516e-05
-1,-1,0,1.4807867e-05
-1,-1,0,1.47974315e-05
-1,-1,0,1.4752983e-05
-1,-1,0,1.4744341e-05
-1,-1,0,1.4753839e-05
-1,-1,0,1.4743335e-05
-1,-1,0,1.4764595e-05
-1,-1,0,1.4764889e-05
-1,-1,0,1.4756657e-05
-1,-1,0,1.4776819e-05
-1,-1,0,1.4737281e-05
-1,-1,0,1.4719657e-05
-1,-1,0,1.4561009e-05
-1,-1,0,1.4587136e-05
-1,-1,0,1.4724864e-05
-1,-1,0,1.4715105e-05
-1,-1,0,1.4784572e-05
-1,-1,0,1.4752126e-05
-1,-1,0,1.4829115e-05
-1,-1,0,1.4773697e-05
-1,-1,0,1.4774683e-05
-1,-1,0,1.4794543e-05
-1,-1,0,1.4764595e-05
-1,-1,0,1.4802029e-05
-1,-1,0,1.4824354e-05
-1,-1,0,1.4756482e-05
-1,-1,0,1.4766376e-05
-1,-1,0,1.4830066e-05
-1,-1,0,1.4792579e-05
-1,-1,0,1.4836824e-05
-1,-1,0,1.46504435e-05
-1,-1,0,1.4676654e-05
-1,-1,0,1.4653257e-05
-1,-1,0,1.4583826e-05
-1,-1,0,1.4699392e-05
-1,-1,0,1.46306065e-05
-1,-1,0,1.453522e-05
-1,-1,0,1.4550571e-05
-1,-1,0,1.4506511e-05
-1,-1,0,1.4560323e-05
-1,-1,0,1.449256e-05
-1,-1,0,1.45393515e-05
-1,-1,0,1.448713e-05
-1,-1,0,1.4445876e-05
-1,-1,0,1.4320622e-05
-1,-1,0,1.4427983e-05
-1,-1,0,1.4432942e-05
-1,-1,0,1.44155965e-05
-1,-1,0,1.4394777e-05
-1,-1,0,1.437004e-05
-1,-1,0,1.4472552e-05
-1,-1,0,1.4457905e-05
-1,-1,0,1.4495102e-05
-1,-1,0,1.4461173e-05
-1,-1,0,1.4481058e-05
-1,-1,0,1.4490397e-05
-1,-1,0,1.4561549e-05
-1,-1,0,1.4525019e-05
-1,-1,0,1.4492416e-05
-1,-1,0,1.44774785e-05
-1,-1,0,1.4834568e-05
-1,-1,0,1.4813742e-05
-1,-1,0,1.4842298e-05
-1,-1,0,1.4853476e-05
-1,-1,0,1.4862672e-05
-1,-1,0,1.48042445e-05
-1,-1,0,1.4614453e-05
-1,-1,0,1.4602886e-05
