Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.506285903228045, std[0]=0.20951616163223202)
Loading Target Train...
Epoch: [46][110/112]	L_Src_Sup 6.6775e-02 (2.1742e-01)	L_Trg_Inj 3.9096e-01 (3.7945e-01)	Loss Disc 6.8429e-01 (6.8877e-01)	Loss Pred 4.3283e-01 (4.5123e-01)	Loss TOTAL 8.2074e-01 (8.6784e-01)
Epoch: [46][112/112]	L_Src_Sup 6.4678e-02 (2.1461e-01)	L_Trg_Inj 5.6270e-01 (3.8103e-01)	Loss Disc 6.8253e-01 (6.8864e-01)	Loss Pred 4.3978e-01 (4.5144e-01)	Loss TOTAL 8.4379e-01 (8.6765e-01)
Epoch 46 complete. Saving model state...
Epoch: [47][ 10/112]	L_Src_Sup 1.1433e-01 (2.1879e-01)	L_Trg_Inj 2.1911e-01 (3.0382e-01)	Loss Disc 6.9377e-01 (6.8838e-01)	Loss Pred 4.7372e-01 (4.7895e-01)	Loss TOTAL 8.5395e-01 (8.9570e-01)
Epoch: [47][ 20/112]	L_Src_Sup 3.5318e-01 (2.2723e-01)	L_Trg_Inj 1.8507e-01 (2.6592e-01)	Loss Disc 6.9370e-01 (6.9266e-01)	Loss Pred 4.6485e-01 (4.6470e-01)	Loss TOTAL 1.0336e+00 (9.0694e-01)
Epoch: [47][ 30/112]	L_Src_Sup 3.8723e-01 (2.2574e-01)	L_Trg_Inj 2.0514e-01 (2.7374e-01)	Loss Disc 7.0136e-01 (6.9094e-01)	Loss Pred 4.4415e-01 (4.5882e-01)	Loss TOTAL 1.0362e+00 (8.9596e-01)
Epoch: [47][ 40/112]	L_Src_Sup 1.4356e-01 (2.5098e-01)	L_Trg_Inj 1.1986e-01 (2.4494e-01)	Loss Disc 6.8042e-01 (6.9064e-01)	Loss Pred 4.2222e-01 (4.6037e-01)	Loss TOTAL 8.1246e-01 (9.3363e-01)
Epoch: [47][ 50/112]	L_Src_Sup 3.2829e-01 (2.9129e-01)	L_Trg_Inj 4.1721e-01 (3.4291e-01)	Loss Disc 6.8853e-01 (6.9153e-01)	Loss Pred 4.1385e-01 (4.5649e-01)	Loss TOTAL 8.3266e-01 (9.3001e-01)
Epoch: [47][ 60/112]	L_Src_Sup 2.2029e-01 (2.7495e-01)	L_Trg_Inj 1.3741e-01 (3.3751e-01)	Loss Disc 6.7665e-01 (6.9059e-01)	Loss Pred 3.3664e-01 (4.5376e-01)	Loss TOTAL 7.9361e-01 (9.1568e-01)
Epoch: [47][ 70/112]	L_Src_Sup 2.5376e-01 (2.7548e-01)	L_Trg_Inj 3.1971e-01 (3.5489e-01)	Loss Disc 6.9211e-01 (6.9113e-01)	Loss Pred 4.5779e-01 (4.5255e-01)	Loss TOTAL 8.6120e-01 (9.1003e-01)
Epoch: [47][ 80/112]	L_Src_Sup 1.7677e-01 (2.7650e-01)	L_Trg_Inj 3.6345e-01 (3.7362e-01)	Loss Disc 6.9265e-01 (6.9139e-01)	Loss Pred 4.8828e-01 (4.5123e-01)	Loss TOTAL 8.8862e-01 (9.0500e-01)
Epoch: [47][ 90/112]	L_Src_Sup 3.0616e-01 (2.6300e-01)	L_Trg_Inj 2.8470e-01 (3.7260e-01)	Loss Disc 6.9156e-01 (6.9145e-01)	Loss Pred 4.6430e-01 (4.5125e-01)	Loss TOTAL 8.9062e-01 (9.0023e-01)
Epoch: [47][100/112]	L_Src_Sup 4.1428e-01 (2.6133e-01)	L_Trg_Inj 4.9598e-01 (3.7883e-01)	Loss Disc 6.9307e-01 (6.9160e-01)	Loss Pred 4.8285e-01 (4.5081e-01)	Loss TOTAL 9.2041e-01 (8.9655e-01)
Epoch: [47][110/112]	L_Src_Sup 3.7882e-01 (2.6407e-01)	L_Trg_Inj 8.3846e-01 (3.9337e-01)	Loss Disc 6.9251e-01 (6.9170e-01)	Loss Pred 3.8473e-01 (4.5136e-01)	Loss TOTAL 8.5271e-01 (8.9777e-01)
Epoch: [47][112/112]	L_Src_Sup 1.4195e-05 (2.6108e-01)	L_Trg_Inj 6.1301e-01 (3.9794e-01)	Loss Disc 6.9289e-01 (6.9172e-01)	Loss Pred 4.4256e-01 (4.5140e-01)	Loss TOTAL 8.5031e-01 (8.9735e-01)
Epoch 47 complete. Saving model state...
Epoch: [48][ 10/112]	L_Src_Sup 2.8401e-01 (2.2820e-01)	L_Trg_Inj 4.7385e-01 (3.8548e-01)	Loss Disc 6.9186e-01 (6.9223e-01)	Loss Pred 3.6430e-01 (4.2368e-01)	Loss TOTAL 7.8602e-01 (8.4138e-01)
Epoch: [48][ 20/112]	L_Src_Sup 9.7550e-02 (2.2261e-01)	L_Trg_Inj 5.0137e-01 (3.9858e-01)	Loss Disc 6.9205e-01 (6.9216e-01)	Loss Pred 3.8680e-01 (4.4676e-01)	Loss TOTAL 7.9272e-01 (8.6247e-01)
Epoch: [48][ 30/112]	L_Src_Sup 6.9731e-02 (2.1695e-01)	L_Trg_Inj 5.2003e-01 (4.3913e-01)	Loss Disc 6.8852e-01 (6.9135e-01)	Loss Pred 4.3962e-01 (4.4757e-01)	Loss TOTAL 8.4286e-01 (8.6684e-01)
Epoch: [48][ 40/112]	L_Src_Sup 1.2869e-01 (2.0593e-01)	L_Trg_Inj 3.2632e-01 (4.1836e-01)	Loss Disc 6.9207e-01 (6.9087e-01)	Loss Pred 4.4629e-01 (4.5143e-01)	Loss TOTAL 8.3783e-01 (8.6668e-01)
Epoch: [48][ 50/112]	L_Src_Sup 1.3658e-01 (2.1341e-01)	L_Trg_Inj 3.9801e-01 (4.2481e-01)	Loss Disc 6.9839e-01 (6.9108e-01)	Loss Pred 4.2935e-01 (4.4768e-01)	Loss TOTAL 8.3201e-01 (8.6702e-01)
Epoch: [48][ 60/112]	L_Src_Sup 4.2984e-01 (2.1940e-01)	L_Trg_Inj 2.6392e-01 (4.0153e-01)	Loss Disc 6.8960e-01 (6.9121e-01)	Loss Pred 4.6116e-01 (4.4691e-01)	Loss TOTAL 1.0413e+00 (8.7122e-01)
Epoch: [48][ 70/112]	L_Src_Sup 5.0693e-01 (2.2202e-01)	L_Trg_Inj 4.6639e-01 (4.1294e-01)	Loss Disc 6.8959e-01 (6.9085e-01)	Loss Pred 3.4388e-01 (4.4815e-01)	Loss TOTAL 8.2654e-01 (8.7359e-01)
Epoch: [48][ 80/112]	L_Src_Sup 2.8094e-01 (2.1941e-01)	L_Trg_Inj 3.7037e-01 (4.2749e-01)	Loss Disc 6.9108e-01 (6.9049e-01)	Loss Pred 4.8565e-01 (4.4693e-01)	Loss TOTAL 8.9632e-01 (8.7132e-01)
Epoch: [48][ 90/112]	L_Src_Sup 1.4876e-01 (2.1260e-01)	L_Trg_Inj 3.1292e-01 (4.2001e-01)	Loss Disc 6.8905e-01 (6.9027e-01)	Loss Pred 4.0785e-01 (4.4611e-01)	Loss TOTAL 7.9855e-01 (8.6735e-01)
Epoch: [48][100/112]	L_Src_Sup 3.1311e-01 (2.1724e-01)	L_Trg_Inj 3.8728e-01 (4.1093e-01)	Loss Disc 6.8928e-01 (6.9021e-01)	Loss Pred 4.4892e-01 (4.4779e-01)	Loss TOTAL 8.6360e-01 (8.7042e-01)
Epoch: [48][110/112]	L_Src_Sup 6.9058e-02 (2.1411e-01)	L_Trg_Inj 2.8729e-01 (4.0506e-01)	Loss Disc 6.9126e-01 (6.9021e-01)	Loss Pred 4.2002e-01 (4.4897e-01)	Loss TOTAL 8.0128e-01 (8.6936e-01)
Epoch: [48][112/112]	L_Src_Sup 3.6417e-01 (2.1603e-01)	L_Trg_Inj 4.5704e-01 (4.0428e-01)	Loss Disc 6.8889e-01 (6.9020e-01)	Loss Pred 3.6070e-01 (4.4846e-01)	Loss TOTAL 7.8726e-01 (8.6883e-01)
Epoch 48 complete. Saving model state...
Epoch: [49][ 10/112]	L_Src_Sup 1.2517e-01 (2.2601e-01)	L_Trg_Inj 3.7452e-01 (3.4784e-01)	Loss Disc 6.8837e-01 (6.8995e-01)	Loss Pred 4.4884e-01 (4.4405e-01)	Loss TOTAL 8.4300e-01 (8.7279e-01)
Epoch: [49][ 20/112]	L_Src_Sup 1.3338e-01 (2.1291e-01)	L_Trg_Inj 2.5486e-01 (3.0549e-01)	Loss Disc 6.8831e-01 (6.8783e-01)	Loss Pred 4.3159e-01 (4.3815e-01)	Loss TOTAL 8.1457e-01 (8.5945e-01)
Epoch: [49][ 30/112]	L_Src_Sup 1.3334e-01 (1.9334e-01)	L_Trg_Inj 3.2182e-01 (2.9910e-01)	Loss Disc 6.9206e-01 (6.8933e-01)	Loss Pred 4.3319e-01 (4.3977e-01)	Loss TOTAL 8.2474e-01 (8.5457e-01)
Epoch: [49][ 40/112]	L_Src_Sup 2.6686e-01 (1.9356e-01)	L_Trg_Inj 1.5034e-01 (2.8753e-01)	Loss Disc 6.9180e-01 (6.8999e-01)	Loss Pred 4.3165e-01 (4.3820e-01)	Loss TOTAL 9.3578e-01 (8.5087e-01)
Epoch: [49][ 50/112]	L_Src_Sup 1.8194e-01 (1.9406e-01)	L_Trg_Inj 3.4507e-01 (3.0472e-01)	Loss Disc 6.9020e-01 (6.9009e-01)	Loss Pred 4.6301e-01 (4.4106e-01)	Loss TOTAL 8.6081e-01 (8.5347e-01)
Epoch: [49][ 60/112]	L_Src_Sup 9.0928e-02 (1.9625e-01)	L_Trg_Inj 5.2194e-01 (3.2514e-01)	Loss Disc 6.8727e-01 (6.8997e-01)	Loss Pred 3.5921e-01 (4.3952e-01)	Loss TOTAL 7.6413e-01 (8.5313e-01)
Epoch: [49][ 70/112]	L_Src_Sup 1.9374e-01 (1.9519e-01)	L_Trg_Inj 3.8408e-01 (3.5061e-01)	Loss Disc 6.8325e-01 (6.8922e-01)	Loss Pred 4.3944e-01 (4.4001e-01)	Loss TOTAL 8.3885e-01 (8.5389e-01)
Epoch: [49][ 80/112]	L_Src_Sup 1.7649e-01 (1.9593e-01)	L_Trg_Inj 4.2720e-01 (3.6822e-01)	Loss Disc 6.6978e-01 (6.8762e-01)	Loss Pred 4.6223e-01 (4.4202e-01)	Loss TOTAL 8.5749e-01 (8.5509e-01)
Epoch: [49][ 90/112]	L_Src_Sup 1.6435e-01 (1.9698e-01)	L_Trg_Inj 2.5192e-01 (3.7423e-01)	Loss Disc 7.0285e-01 (6.8835e-01)	Loss Pred 4.9601e-01 (4.4391e-01)	Loss TOTAL 8.8907e-01 (8.5724e-01)
Epoch: [49][100/112]	L_Src_Sup 2.0751e-01 (2.0008e-01)	L_Trg_Inj 4.1707e-01 (3.6271e-01)	Loss Disc 6.8957e-01 (6.8903e-01)	Loss Pred 5.0870e-01 (4.4617e-01)	Loss TOTAL 9.1594e-01 (8.6206e-01)
Epoch: [49][110/112]	L_Src_Sup 1.7776e-01 (1.9928e-01)	L_Trg_Inj 4.7076e-01 (3.6499e-01)	Loss Disc 6.8736e-01 (6.8903e-01)	Loss Pred 4.6758e-01 (4.4818e-01)	Loss TOTAL 8.7611e-01 (8.6284e-01)
Epoch: [49][112/112]	L_Src_Sup 2.2322e-01 (1.9829e-01)	L_Trg_Inj 2.0215e-01 (3.6170e-01)	Loss Disc 6.9310e-01 (6.8910e-01)	Loss Pred 4.0540e-01 (4.4771e-01)	Loss TOTAL 8.1556e-01 (8.6192e-01)
Epoch 49 complete. Saving model state...
