patient_id,stay_hour,y,y_pred
-1,-1,1,1.4498508
-1,-1,1,1.4498483
-1,-1,1,1.4498612
-1,-1,1,1.4498427
-1,-1,1,1.4498506
-1,-1,1,1.4498436
-1,-1,1,1.4498405
-1,-1,1,1.4498422
-1,-1,1,1.4498392
-1,-1,1,1.449841
-1,-1,1,1.4498339
-1,-1,1,1.4498353
-1,-1,1,1.4498262
-1,-1,1,1.4498339
-1,-1,1,1.4498318
-1,-1,1,1.4498222
-1,-1,1,1.4498304
-1,-1,1,1.4498249
-1,-1,1,1.449836
-1,-1,1,1.4498193
-1,-1,1,1.4498099
-1,-1,1,1.4498235
-1,-1,1,1.4498086
-1,-1,1,1.4498351
-1,-1,1,1.4498342
-1,-1,1,1.4498272
-1,-1,1,1.4498136
-1,-1,1,1.4498067
-1,-1,1,1.4498136
-1,-1,1,1.4497893
-1,-1,1,1.4497907
-1,-1,1,1.449791
-1,-1,1,1.4497883
-1,-1,1,1.4497944
-1,-1,1,1.4497844
-1,-1,1,1.4497614
-1,-1,1,1.4497659
-1,-1,1,1.4497526
-1,-1,1,1.4497262
-1,-1,1,1.449727
-1,-1,1,1.4497224
-1,-1,1,1.4497113
-1,-1,1,1.449714
-1,-1,1,1.4497097
-1,-1,1,1.4496994
-1,-1,1,1.449693
-1,-1,1,1.4496928
-1,-1,1,1.4496757
-1,-1,1,1.4496647
-1,-1,1,1.4496789
-1,-1,1,1.449671
-1,-1,1,1.4496831
-1,-1,1,1.4496801
-1,-1,1,1.4496845
-1,-1,1,1.4496821
-1,-1,1,1.4496887
-1,-1,1,1.449702
-1,-1,1,1.449684
-1,-1,1,1.4497087
-1,-1,1,1.4496963
-1,-1,1,1.4496818
-1,-1,1,1.4497198
-1,-1,1,1.4497037
-1,-1,1,1.4497132
-1,-1,1,1.4497352
-1,-1,1,1.4497416
-1,-1,1,1.4497089
-1,-1,1,1.4497099
-1,-1,1,1.4497303
-1,-1,1,1.4497377
-1,-1,1,1.4497302
-1,-1,1,1.4497329
-1,-1,1,1.4497439
-1,-1,1,1.449744
-1,-1,1,1.4497759
-1,-1,1,1.4497441
-1,-1,1,1.4497302
-1,-1,1,1.4497101
-1,-1,1,1.4496924
-1,-1,1,1.4496999
-1,-1,1,1.4496913
-1,-1,1,1.4496822
-1,-1,1,1.4496827
-1,-1,1,1.4496747
-1,-1,1,1.4496777
-1,-1,1,1.4496665
-1,-1,1,1.4496576
-1,-1,1,1.4496415
-1,-1,1,1.4496648
-1,-1,1,1.4496174
-1,-1,1,1.4495935
-1,-1,1,1.4496104
-1,-1,1,1.4495711
-1,-1,1,1.4495802
-1,-1,1,1.4495866
-1,-1,1,1.4495728
-1,-1,1,1.4495444
-1,-1,1,1.4495431
-1,-1,1,1.4495451
-1,-1,1,1.4495081
-1,-1,1,1.4495211
-1,-1,1,1.4495075
-1,-1,1,1.4494902
-1,-1,1,1.4495099
-1,-1,1,1.4494739
-1,-1,1,1.4494271
-1,-1,1,1.4494256
-1,-1,1,1.4494069
-1,-1,1,1.4493735
-1,-1,1,1.4493625
-1,-1,1,1.4493359
-1,-1,1,1.44931
-1,-1,1,1.449305
-1,-1,1,1.4492993
-1,-1,1,1.4492753
-1,-1,1,1.4492686
-1,-1,1,1.4492623
-1,-1,1,1.4492545
-1,-1,1,1.4492438
-1,-1,1,1.4492342
-1,-1,1,1.449193
-1,-1,1,1.4491779
-1,-1,1,1.4491692
-1,-1,1,1.4491423
-1,-1,1,1.4491451
-1,-1,1,1.4491282
-1,-1,1,1.4491308
-1,-1,1,1.4491137
-1,-1,1,1.4491067
-1,-1,1,1.449085
-1,-1,1,1.4490836
-1,-1,1,1.4490721
-1,-1,1,1.4490721
-1,-1,1,1.4490647
-1,-1,1,1.4490569
-1,-1,1,1.4490309
-1,-1,1,1.4490416
-1,-1,1,1.4489913
-1,-1,1,1.4489934
-1,-1,1,1.4489813
-1,-1,1,1.4489684
-1,-1,1,1.4489686
-1,-1,1,1.4489669
-1,-1,1,1.4489348
-1,-1,1,1.4489324
-1,-1,1,1.4489155
-1,-1,1,1.4489051
-1,-1,1,1.4489055
-1,-1,1,1.4488983
-1,-1,1,1.4488711
-1,-1,1,1.4488775
-1,-1,1,1.448852
-1,-1,1,1.448838
-1,-1,1,1.4488314
-1,-1,1,1.4488344
-1,-1,1,1.4488099
-1,-1,1,1.4488257
-1,-1,1,1.4488146
-1,-1,1,1.4487795
-1,-1,1,1.4487749
-1,-1,1,1.4487665
-1,-1,1,1.4487673
-1,-1,1,1.4487748
-1,-1,1,1.4487638
-1,-1,1,1.4487643
-1,-1,1,1.4487652
-1,-1,1,1.4487498
-1,-1,1,1.4487365
-1,-1,1,1.4487259
-1,-1,1,1.448724
-1,-1,1,1.4487088
-1,-1,1,1.4487214
-1,-1,1,1.4487159
-1,-1,1,1.4487076
-1,-1,1,1.4487329
-1,-1,1,1.4487044
-1,-1,1,1.4486778
-1,-1,1,1.4486879
-1,-1,1,1.4486885
-1,-1,1,1.4487168
-1,-1,1,1.448744
-1,-1,1,1.4487427
-1,-1,1,1.4487157
-1,-1,1,1.4487269
-1,-1,1,1.4487212
-1,-1,1,1.4487116
-1,-1,1,1.4487195
-1,-1,1,1.4487207
-1,-1,1,1.4487172
-1,-1,1,1.4487461
-1,-1,1,1.448734
-1,-1,1,1.4487475
-1,-1,1,1.448731
-1,-1,1,1.4487089
-1,-1,1,1.4487078
-1,-1,1,1.4487162
-1,-1,1,1.4487315
-1,-1,1,1.4487493
-1,-1,1,1.4487556
-1,-1,1,1.4486918
-1,-1,1,1.4486864
-1,-1,1,1.4486871
-1,-1,1,1.4486623
-1,-1,1,1.4486599
-1,-1,1,1.4486601
-1,-1,1,1.4486699
-1,-1,1,1.4486492
-1,-1,1,1.4486308
-1,-1,1,1.4485979
-1,-1,1,1.448631
-1,-1,1,1.4486098
-1,-1,1,1.4486243
-1,-1,1,1.4485795
-1,-1,1,1.448568
-1,-1,1,1.4485724
-1,-1,1,1.4485998
-1,-1,1,1.4485894
-1,-1,1,1.44857
-1,-1,1,1.4485536
-1,-1,1,1.4485465
-1,-1,1,1.4485505
-1,-1,1,1.4485291
-1,-1,1,1.4485128
-1,-1,1,1.4485095
-1,-1,1,1.4485216
-1,-1,1,1.4484956
-1,-1,1,1.4484885
-1,-1,1,1.4485012
-1,-1,1,1.4484645
-1,-1,1,1.4484646
-1,-1,1,1.4484245
-1,-1,1,1.4484208
-1,-1,1,1.448453
-1,-1,1,1.448448
-1,-1,1,1.4484692
-1,-1,1,1.4484662
-1,-1,1,1.4484774
-1,-1,1,1.4484777
-1,-1,1,1.4484978
-1,-1,1,1.4484956
-1,-1,1,1.4485095
-1,-1,1,1.448537
-1,-1,1,1.4485112
-1,-1,1,1.4485456
-1,-1,1,1.4485528
-1,-1,1,1.4485552
-1,-1,1,1.4485613
-1,-1,1,1.4485879
-1,-1,1,1.4485967
-1,-1,1,1.4485818
-1,-1,1,1.4486197
-1,-1,1,1.4486055
-1,-1,1,1.448604
-1,-1,1,1.4486217
-1,-1,1,1.4486146
-1,-1,1,1.44862
-1,-1,1,1.448625
-1,-1,1,1.4486575
-1,-1,1,1.4486125
-1,-1,1,1.4486327
-1,-1,1,1.4486394
-1,-1,1,1.4486346
-1,-1,1,1.4486843
-1,-1,1,1.4486945
-1,-1,1,1.4486912
-1,-1,1,1.4486945
-1,-1,1,1.4487334
-1,-1,1,1.4487269
-1,-1,1,1.4487443
-1,-1,1,1.4487503
-1,-1,1,1.448755
-1,-1,1,1.4487869
-1,-1,1,1.4488078
-1,-1,1,1.448815
-1,-1,1,1.4488208
-1,-1,1,1.4488869
-1,-1,1,1.448855
-1,-1,1,1.4488598
-1,-1,1,1.4488709
-1,-1,1,1.4488931
-1,-1,1,1.448926
-1,-1,1,1.4489689
-1,-1,1,1.4489713
-1,-1,1,1.4489533
-1,-1,1,1.4489796
-1,-1,1,1.4489956
-1,-1,1,1.4489951
-1,-1,1,1.4490325
-1,-1,1,1.4490521
-1,-1,1,1.4490577
-1,-1,1,1.4490745
-1,-1,1,1.4490639
-1,-1,1,1.4490463
-1,-1,1,1.4490716
-1,-1,1,1.4490862
-1,-1,1,1.4490889
-1,-1,1,1.4490998
-1,-1,1,1.4491293
-1,-1,1,1.449131
-1,-1,1,1.4491681
-1,-1,1,1.4491336
-1,-1,1,1.4491224
-1,-1,1,1.4491458
-1,-1,1,1.4491495
-1,-1,1,1.4492269
-1,-1,1,1.4492705
-1,-1,1,1.4492872
-1,-1,1,1.44927
-1,-1,1,1.4492507
-1,-1,1,1.4492517
-1,-1,1,1.4492353
-1,-1,1,1.4492611
-1,-1,1,1.4492929
-1,-1,1,1.4492896
-1,-1,1,1.4493382
-1,-1,1,1.44934
-1,-1,1,1.4493175
-1,-1,1,1.4493457
-1,-1,1,1.4492971
-1,-1,1,1.4493206
-1,-1,1,1.4493804
-1,-1,1,1.4493743
-1,-1,1,1.44938
-1,-1,1,1.4493903
-1,-1,1,1.4493835
-1,-1,1,1.4493978
-1,-1,1,1.4494114
-1,-1,1,1.4494264
-1,-1,1,1.4494097
-1,-1,1,1.4494357
-1,-1,1,1.4494386
-1,-1,1,1.4494506
-1,-1,1,1.4494504
-1,-1,1,1.4494492
-1,-1,1,1.4494524
-1,-1,1,1.4495096
-1,-1,1,1.4495025
-1,-1,1,1.4495249
-1,-1,1,1.4495373
-1,-1,1,1.4495485
-1,-1,1,1.449561
-1,-1,1,1.4495659
-1,-1,1,1.4495735
-1,-1,1,1.4495862
-1,-1,1,1.4495982
-1,-1,1,1.4496069
-1,-1,1,1.4496057
-1,-1,1,1.449616
-1,-1,1,1.4496224
-1,-1,1,1.4496357
-1,-1,1,1.4496439
-1,-1,1,1.4496566
-1,-1,1,1.449684
-1,-1,1,1.4496933
-1,-1,1,1.4497095
-1,-1,1,1.4497161
-1,-1,1,1.4497085
-1,-1,1,1.4497182
-1,-1,1,1.4497285
-1,-1,1,1.4497324
-1,-1,1,1.4497313
-1,-1,1,1.4497572
-1,-1,1,1.449758
-1,-1,1,1.449758
-1,-1,1,1.4497452
-1,-1,1,1.4497963
-1,-1,1,1.4497827
-1,-1,1,1.4497855
-1,-1,1,1.4498056
-1,-1,1,1.4497817
-1,-1,1,1.4498131
-1,-1,1,1.4498384
-1,-1,1,1.4498266
-1,-1,1,1.4498357
-1,-1,1,1.4498315
-1,-1,1,1.4498403
-1,-1,1,1.4498492
-1,-1,1,1.4498463
-1,-1,1,1.4498408
-1,-1,1,1.4498478
-1,-1,1,1.4498624
-1,-1,1,1.4498668
-1,-1,1,1.4498639
-1,-1,1,1.4498758
-1,-1,1,1.4498869
-1,-1,1,1.4498928
-1,-1,1,1.4498885
-1,-1,1,1.4498787
-1,-1,1,1.4499002
-1,-1,1,1.4498991
-1,-1,1,1.449922
-1,-1,1,1.449931
-1,-1,1,1.4499356
-1,-1,1,1.4499363
-1,-1,1,1.449921
-1,-1,1,1.4499362
-1,-1,1,1.4499315
-1,-1,1,1.449934
-1,-1,1,1.4499221
-1,-1,1,1.4499416
-1,-1,1,1.4499525
-1,-1,1,1.4499475
-1,-1,1,1.4499395
-1,-1,1,1.4499307
-1,-1,1,1.4499263
-1,-1,1,1.4499124
-1,-1,1,1.4499273
-1,-1,1,1.4499427
-1,-1,1,1.4499205
-1,-1,1,1.4499209
-1,-1,1,1.4499354
-1,-1,1,1.4499185
-1,-1,1,1.4499197
-1,-1,1,1.4499173
-1,-1,1,1.4499046
-1,-1,1,1.449925
-1,-1,1,1.4499229
-1,-1,1,1.4499235
-1,-1,1,1.4499255
-1,-1,1,1.4499376
-1,-1,1,1.4499254
-1,-1,1,1.4499301
-1,-1,1,1.4499267
-1,-1,1,1.4499239
-1,-1,1,1.4499259
-1,-1,1,1.4499243
-1,-1,1,1.44993
-1,-1,1,1.4499245
-1,-1,1,1.4499216
-1,-1,1,1.4499179
-1,-1,1,1.4499173
-1,-1,1,1.4499118
-1,-1,1,1.4499168
-1,-1,1,1.4499172
-1,-1,1,1.4499221
-1,-1,1,1.4499047
-1,-1,1,1.4499286
-1,-1,1,1.4499316
-1,-1,1,1.4499247
-1,-1,1,1.449931
-1,-1,1,1.4499061
-1,-1,1,1.4499044
-1,-1,1,1.4499145
-1,-1,1,1.4499232
-1,-1,1,1.4499323
-1,-1,1,1.4499209
-1,-1,1,1.4499267
-1,-1,1,1.4499285
-1,-1,1,1.4499211
-1,-1,1,1.4499196
-1,-1,1,1.4499259
-1,-1,1,1.4499125
-1,-1,1,1.44993
-1,-1,1,1.4499266
-1,-1,1,1.4499253
-1,-1,1,1.449937
-1,-1,1,1.4499285
-1,-1,1,1.4499357
-1,-1,1,1.4499208
-1,-1,1,1.4499187
-1,-1,1,1.4499078
-1,-1,1,1.4499103
-1,-1,1,1.4499096
-1,-1,1,1.4498987
-1,-1,1,1.4499032
-1,-1,1,1.4498922
-1,-1,1,1.4498794
-1,-1,1,1.4498756
-1,-1,1,1.4498699
-1,-1,1,1.4498588
-1,-1,1,1.4498463
-1,-1,1,1.4498369
-1,-1,1,1.4498299
-1,-1,1,1.449818
-1,-1,1,1.4498127
-1,-1,1,1.4498034
-1,-1,1,1.4497925
-1,-1,1,1.4497843
-1,-1,1,1.4497831
-1,-1,1,1.4497794
-1,-1,1,1.4497503
-1,-1,1,1.4497596
-1,-1,1,1.4497442
-1,-1,1,1.4497476
-1,-1,1,1.4497362
-1,-1,1,1.4497336
-1,-1,1,1.449722
-1,-1,1,1.4497111
-1,-1,1,1.4497099
-1,-1,1,1.4496886
-1,-1,1,1.4496875
-1,-1,1,1.4496737
-1,-1,1,1.4496608
-1,-1,1,1.4496601
-1,-1,1,1.4496508
-1,-1,1,1.4496386
-1,-1,1,1.4496224
-1,-1,1,1.44963
-1,-1,1,1.4496115
-1,-1,1,1.4495838
-1,-1,1,1.4495819
-1,-1,1,1.4495748
-1,-1,1,1.4495559
-1,-1,1,1.4495643
-1,-1,1,1.4495605
-1,-1,1,1.4495382
-1,-1,1,1.4495373
-1,-1,1,1.449534
-1,-1,1,1.4495075
-1,-1,1,1.4494997
-1,-1,1,1.4494989
-1,-1,1,1.4494772
-1,-1,1,1.4494662
-1,-1,1,1.4494619
-1,-1,1,1.4494388
-1,-1,1,1.449436
-1,-1,1,1.4494357
-1,-1,1,1.4494097
-1,-1,1,1.4493864
-1,-1,1,1.449379
-1,-1,1,1.4493732
-1,-1,1,1.4493568
-1,-1,1,1.4493694
-1,-1,1,1.4493521
-1,-1,1,1.449343
-1,-1,1,1.4493494
-1,-1,1,1.4493401
-1,-1,1,1.4493229
-1,-1,1,1.4493277
-1,-1,1,1.4493148
-1,-1,1,1.4493058
-1,-1,1,1.4493067
-1,-1,1,1.4492941
-1,-1,1,1.4493008
-1,-1,1,1.4492853
-1,-1,1,1.4492844
-1,-1,1,1.4492695
-1,-1,1,1.4492743
-1,-1,1,1.4492645
-1,-1,1,1.4492819
-1,-1,1,1.4492428
-1,-1,1,1.4492437
-1,-1,1,1.4492489
-1,-1,1,1.4492313
-1,-1,1,1.449233
-1,-1,1,1.4492654
-1,-1,1,1.4492476
-1,-1,1,1.449234
-1,-1,1,1.4492493
-1,-1,1,1.4492173
-1,-1,1,1.4492264
-1,-1,1,1.4492322
-1,-1,1,1.4492135
-1,-1,1,1.4492099
-1,-1,1,1.4492456
-1,-1,1,1.4492258
-1,-1,1,1.4492223
-1,-1,1,1.4492505
-1,-1,1,1.4492309
-1,-1,1,1.4492221
-1,-1,1,1.4492551
-1,-1,1,1.4492593
-1,-1,1,1.4492639
-1,-1,1,1.4492898
-1,-1,1,1.4492583
-1,-1,1,1.442811
-1,-1,1,1.4429274
-1,-1,1,1.4423547
-1,-1,1,1.4418495
-1,-1,1,1.4421653
-1,-1,1,1.4410222
-1,-1,1,1.440691
-1,-1,1,1.4404876
-1,-1,1,1.4399772
-1,-1,1,1.4360607
-1,-1,1,1.4367391
-1,-1,1,1.4354007
-1,-1,1,1.4320879
-1,-1,1,1.4322753
-1,-1,1,1.4308405
-1,-1,1,1.4300205
-1,-1,1,1.429034
-1,-1,1,1.4286714
-1,-1,1,1.4256222
-1,-1,1,1.4257116
-1,-1,1,1.4255521
-1,-1,1,1.4257622
-1,-1,1,1.4257002
-1,-1,1,1.4255021
-1,-1,1,1.4259584
-1,-1,1,1.4254646
-1,-1,1,1.4256612
-1,-1,1,1.4254595
-1,-1,1,1.4253329
-1,-1,1,1.4253342
-1,-1,1,1.4253569
-1,-1,1,1.425323
-1,-1,1,1.4253557
-1,-1,1,1.4253387
-1,-1,1,1.4256033
-1,-1,1,1.425632
-1,-1,1,1.426202
-1,-1,1,1.4264187
-1,-1,1,1.4267192
-1,-1,1,1.4269677
-1,-1,1,1.4267745
-1,-1,1,1.4271488
-1,-1,1,1.4272342
-1,-1,1,1.4282238
-1,-1,1,1.4269705
-1,-1,1,1.4265163
-1,-1,1,1.4267597
-1,-1,1,1.4265878
-1,-1,1,1.4263523
-1,-1,1,1.4270322
-1,-1,1,1.4266199
-1,-1,1,1.4267672
-1,-1,1,1.4278315
-1,-1,1,1.4276949
-1,-1,1,1.427424
-1,-1,1,1.4274234
-1,-1,1,1.4276446
-1,-1,1,1.4275131
-1,-1,1,1.4290607
-1,-1,1,1.428446
-1,-1,1,1.4282503
-1,-1,1,1.4271712
-1,-1,1,1.4272883
-1,-1,1,1.4268656
-1,-1,1,1.4273486
-1,-1,1,1.4268711
-1,-1,1,1.426625
-1,-1,1,1.4269018
-1,-1,1,1.4265171
-1,-1,1,1.4268801
-1,-1,1,1.4267101
-1,-1,1,1.4269392
-1,-1,1,1.4271314
-1,-1,1,1.4275024
-1,-1,1,1.4267505
-1,-1,1,1.4268358
-1,-1,1,1.4273525
-1,-1,1,1.4264286
-1,-1,1,1.4266303
-1,-1,1,1.4264109
-1,-1,1,1.4266305
-1,-1,1,1.4264424
-1,-1,1,1.4272745
-1,-1,1,1.4264876
-1,-1,1,1.4260831
-1,-1,1,1.4262477
-1,-1,1,1.4267168
-1,-1,1,1.4266713
-1,-1,1,1.4272301
-1,-1,1,1.4267607
-1,-1,1,1.4259982
-1,-1,1,1.4263674
-1,-1,1,1.4270868
-1,-1,1,1.4268674
-1,-1,1,1.4275391
-1,-1,1,1.4279618
-1,-1,1,1.427431
-1,-1,1,1.428438
-1,-1,1,1.4288236
-1,-1,1,1.4278316
-1,-1,1,1.4288778
-1,-1,1,1.4276848
-1,-1,1,1.4275095
-1,-1,1,1.4271466
-1,-1,1,1.4277697
-1,-1,1,1.426489
-1,-1,1,1.4271917
-1,-1,1,1.4269226
-1,-1,1,1.4267807
-1,-1,1,1.4278799
-1,-1,1,1.4277518
-1,-1,1,1.4280527
-1,-1,1,1.4275475
-1,-1,1,1.4273274
-1,-1,1,1.4270453
-1,-1,1,1.4265412
-1,-1,1,1.4271
-1,-1,1,1.4262166
-1,-1,1,1.4265938
-1,-1,1,1.4262055
-1,-1,1,1.4264209
-1,-1,1,1.426223
-1,-1,1,1.4265399
-1,-1,1,1.4264755
-1,-1,1,1.4263537
-1,-1,1,1.4267304
-1,-1,1,1.4261497
-1,-1,1,1.426568
-1,-1,1,1.4262773
-1,-1,1,1.4265068
-1,-1,1,1.4268787
-1,-1,1,1.4267164
-1,-1,1,1.4263047
-1,-1,1,1.426059
-1,-1,1,1.4268146
-1,-1,1,1.4263868
-1,-1,1,1.4268296
-1,-1,1,1.4271584
-1,-1,1,1.4270902
-1,-1,1,1.4270189
-1,-1,1,1.4270597
-1,-1,1,1.4264746
-1,-1,1,1.4270935
-1,-1,1,1.4266396
-1,-1,1,1.4268668
-1,-1,1,1.4268725
-1,-1,1,1.426422
-1,-1,1,1.4262942
-1,-1,1,1.426528
-1,-1,1,1.4263247
-1,-1,1,1.4263514
-1,-1,1,1.426804
-1,-1,1,1.4264984
-1,-1,1,1.4273424
-1,-1,1,1.4271557
-1,-1,1,1.4268862
-1,-1,1,1.4266231
-1,-1,1,1.426192
-1,-1,1,1.4268565
-1,-1,1,1.426548
-1,-1,1,1.4267983
-1,-1,1,1.4265566
-1,-1,1,1.4265329
-1,-1,1,1.4264133
-1,-1,1,1.4266133
-1,-1,1,1.4266214
-1,-1,1,1.4263783
-1,-1,1,1.4263992
-1,-1,1,1.4264044
-1,-1,1,1.4267081
-1,-1,1,1.4263706
-1,-1,1,1.4266123
-1,-1,1,1.4266201
-1,-1,1,1.4265584
-1,-1,1,1.4266491
-1,-1,1,1.4268866
-1,-1,1,1.4273467
-1,-1,1,1.4275205
-1,-1,1,1.4279685
-1,-1,1,1.4276862
-1,-1,1,1.4273494
-1,-1,1,1.4276533
-1,-1,1,1.4266014
-1,-1,1,1.4276683
-1,-1,1,1.4272658
-1,-1,1,1.4273424
-1,-1,1,1.4274783
-1,-1,1,1.4279083
-1,-1,1,1.4275625
-1,-1,1,1.4274093
-1,-1,1,1.427028
-1,-1,1,1.4271989
-1,-1,1,1.4272673
-1,-1,1,1.4271406
-1,-1,1,1.426895
-1,-1,1,1.4264134
-1,-1,1,1.4262519
-1,-1,1,1.426514
-1,-1,1,1.4264555
-1,-1,1,1.4263141
-1,-1,1,1.4267317
-1,-1,1,1.4266431
-1,-1,1,1.4270997
-1,-1,1,1.4268649
-1,-1,1,1.4267801
-1,-1,1,1.4262705
-1,-1,1,1.4258664
-1,-1,1,1.4266096
-1,-1,1,1.426004
-1,-1,1,1.4264402
-1,-1,1,1.4262688
-1,-1,1,1.4260601
-1,-1,1,1.4261158
-1,-1,1,1.426292
-1,-1,1,1.4259748
-1,-1,1,1.4262507
-1,-1,1,1.4262846
-1,-1,1,1.4265105
-1,-1,1,1.4270346
-1,-1,1,1.4265412
-1,-1,1,1.4261923
-1,-1,1,1.4258606
-1,-1,1,1.4264519
-1,-1,1,1.42594
-1,-1,1,1.4264383
-1,-1,1,1.426086
-1,-1,1,1.4259503
-1,-1,1,1.4261653
-1,-1,1,1.4266024
-1,-1,1,1.4268551
-1,-1,1,1.4274492
-1,-1,1,1.4275682
-1,-1,1,1.4268688
-1,-1,1,1.4267027
-1,-1,1,1.4268159
-1,-1,1,1.4266241
-1,-1,1,1.4264833
-1,-1,1,1.4269456
-1,-1,1,1.426548
-1,-1,1,1.4267364
-1,-1,1,1.4270122
-1,-1,1,1.4269837
-1,-1,1,1.4266597
-1,-1,1,1.4265556
-1,-1,1,1.4275187
-1,-1,1,1.4270488
-1,-1,1,1.4276061
-1,-1,1,1.4267635
-1,-1,1,1.4260597
-1,-1,1,1.4264879
-1,-1,1,1.4263713
-1,-1,1,1.4264297
-1,-1,1,1.4261284
-1,-1,1,1.4262142
-1,-1,1,1.4258401
-1,-1,1,1.4263327
-1,-1,1,1.4259822
-1,-1,1,1.425853
-1,-1,1,1.4260138
-1,-1,1,1.4258454
-1,-1,1,1.4261041
-1,-1,1,1.4258356
-1,-1,1,1.4257052
-1,-1,1,1.4256771
-1,-1,1,1.4256811
-1,-1,1,1.4256122
-1,-1,1,1.425886
-1,-1,1,1.425878
-1,-1,1,1.4263376
-1,-1,1,1.4264941
-1,-1,1,1.4263277
-1,-1,1,1.4260526
-1,-1,1,1.4256988
-1,-1,1,1.4262512
-1,-1,1,1.4261415
-1,-1,1,1.4263741
-1,-1,1,1.4265317
-1,-1,1,1.4264516
-1,-1,1,1.426513
-1,-1,1,1.4268863
-1,-1,1,1.4269135
-1,-1,1,1.4282093
-1,-1,1,1.4282352
-1,-1,1,1.4283595
-1,-1,1,1.4279983
-1,-1,1,1.4271933
-1,-1,1,1.4277108
-1,-1,1,1.4283786
-1,-1,1,1.4280983
-1,-1,1,1.4279058
-1,-1,1,1.4275696
-1,-1,1,1.4272604
-1,-1,1,1.4274898
-1,-1,1,1.4285433
-1,-1,1,1.4271877
-1,-1,1,1.4271774
-1,-1,1,1.4272615
-1,-1,1,1.4273913
-1,-1,1,1.4271123
-1,-1,1,1.4277793
-1,-1,1,1.4270792
-1,-1,1,1.4269477
-1,-1,1,1.4272982
-1,-1,1,1.4274741
-1,-1,1,1.4265361
-1,-1,1,1.4267979
-1,-1,1,1.4270221
-1,-1,1,1.4264238
-1,-1,1,1.4275843
-1,-1,1,1.4271618
-1,-1,1,1.4268715
-1,-1,1,1.426584
-1,-1,1,1.4275987
-1,-1,1,1.4262328
-1,-1,1,1.4270399
-1,-1,1,1.4271481
-1,-1,1,1.4264176
-1,-1,1,1.4274502
-1,-1,1,1.4271867
-1,-1,1,1.426312
-1,-1,1,1.4264255
-1,-1,1,1.4277377
-1,-1,1,1.4265232
-1,-1,1,1.4270928
-1,-1,1,1.4264457
-1,-1,1,1.4266107
-1,-1,1,1.426439
-1,-1,1,1.4273229
-1,-1,1,1.4267166
-1,-1,1,1.4265351
-1,-1,1,1.4263895
-1,-1,1,1.426039
-1,-1,1,1.4267299
-1,-1,1,1.4259162
-1,-1,1,1.4264195
-1,-1,1,1.4261711
-1,-1,1,1.4262884
-1,-1,1,1.4263945
-1,-1,1,1.4267876
-1,-1,1,1.4264553
-1,-1,1,1.4261072
-1,-1,1,1.4260433
-1,-1,1,1.426329
-1,-1,1,1.4260572
-1,-1,1,1.4262769
-1,-1,1,1.4258727
-1,-1,1,1.4257493
-1,-1,1,1.4256997
-1,-1,1,1.4259647
-1,-1,1,1.4257197
-1,-1,1,1.4257634
-1,-1,1,1.4259973
-1,-1,1,1.4256288
-1,-1,1,1.4260222
-1,-1,1,1.425744
-1,-1,1,1.4256425
-1,-1,1,1.4256449
-1,-1,1,1.4256213
-1,-1,1,1.4257085
-1,-1,1,1.4256496
-1,-1,1,1.4256642
-1,-1,1,1.4256265
-1,-1,1,1.4258747
-1,-1,1,1.4258593
-1,-1,1,1.426461
-1,-1,1,1.426636
-1,-1,1,1.4272072
-1,-1,1,1.4270973
-1,-1,1,1.4270968
-1,-1,1,1.4275589
-1,-1,1,1.4265567
-1,-1,1,1.4270822
-1,-1,1,1.4260808
-1,-1,1,1.4268475
-1,-1,1,1.4262899
-1,-1,1,1.4267228
-1,-1,1,1.4266284
-1,-1,1,1.4270428
-1,-1,1,1.4271545
-1,-1,1,1.4272811
-1,-1,1,1.4278547
-1,-1,1,1.4281343
-1,-1,1,1.4279029
-1,-1,1,1.4269794
-1,-1,1,1.4277997
-1,-1,1,1.427568
-1,-1,1,1.4269938
-1,-1,1,1.4275595
-1,-1,1,1.4264195
-1,-1,1,1.4272845
-1,-1,1,1.427571
-1,-1,1,1.4282135
-1,-1,1,1.4278258
-1,-1,1,1.4273294
-1,-1,1,1.4270889
-1,-1,1,1.4266943
-1,-1,1,1.4276752
-1,-1,1,1.4263412
-1,-1,1,1.4266795
-1,-1,1,1.4263656
-1,-1,1,1.4267486
-1,-1,1,1.4267638
-1,-1,1,1.4270419
-1,-1,1,1.4268465
-1,-1,1,1.4263675
-1,-1,1,1.4264858
-1,-1,1,1.4268749
-1,-1,1,1.4264989
-1,-1,1,1.4271349
-1,-1,1,1.4268785
-1,-1,1,1.4266285
-1,-1,1,1.4262607
-1,-1,1,1.4262266
-1,-1,1,1.4266013
-1,-1,1,1.4260339
-1,-1,1,1.4266409
-1,-1,1,1.4260724
-1,-1,1,1.4261991
-1,-1,1,1.4259741
-1,-1,1,1.4263046
-1,-1,1,1.4261526
-1,-1,1,1.426538
-1,-1,1,1.4271376
-1,-1,1,1.42681
-1,-1,1,1.4272944
-1,-1,1,1.4269071
-1,-1,1,1.4273415
-1,-1,1,1.4264109
-1,-1,1,1.4267223
-1,-1,1,1.4273589
-1,-1,1,1.4273905
-1,-1,1,1.4284172
-1,-1,1,1.4288476
-1,-1,1,1.4283555
-1,-1,1,1.4276341
-1,-1,1,1.4280376
-1,-1,1,1.4273139
-1,-1,1,1.428131
-1,-1,1,1.427412
-1,-1,1,1.4269586
-1,-1,1,1.4269719
