Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.199965977568258, std[0]=2.0869327289041717)
Loading Target Train...
Epoch: [16][260/270]	L_Src_Sup 0.0000e+00 (1.1328e-03)	L_Trg_Inj 7.9229e-05 (5.9854e-03)	Loss Disc 6.9319e-01 (6.8944e-01)	Loss Pred 4.8424e-01 (4.7957e-01)	Loss TOTAL 8.3084e-01 (8.2575e-01)
Epoch: [16][270/270]	L_Src_Sup 1.7076e-02 (1.2274e-03)	L_Trg_Inj 1.5979e-03 (5.7990e-03)	Loss Disc 6.9318e-01 (6.8958e-01)	Loss Pred 4.5276e-01 (4.7916e-01)	Loss TOTAL 8.1669e-01 (8.2550e-01)
Epoch: [16][270/270]	L_Src_Sup 1.7076e-02 (1.2274e-03)	L_Trg_Inj 1.5979e-03 (5.7990e-03)	Loss Disc 6.9318e-01 (6.8958e-01)	Loss Pred 4.5276e-01 (4.7916e-01)	Loss TOTAL 8.1669e-01 (8.2550e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (2.8869e-02)	Loss Disc 6.9314e-01 (6.9320e-01)	Loss Pred 4.7148e-01 (4.7372e-01)	Loss TOTAL 8.1804e-01 (8.2321e-01)
Epoch: [17][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.4570e-02)	Loss Disc 6.9316e-01 (6.9318e-01)	Loss Pred 4.6508e-01 (4.7175e-01)	Loss TOTAL 8.1166e-01 (8.1980e-01)
Epoch: [17][ 30/270]	L_Src_Sup 1.7857e-02 (5.9524e-04)	L_Trg_Inj 6.5725e-06 (9.7953e-03)	Loss Disc 6.9322e-01 (6.9319e-01)	Loss Pred 4.8407e-01 (4.7420e-01)	Loss TOTAL 8.5032e-01 (8.2243e-01)
Epoch: [17][ 40/270]	L_Src_Sup 0.0000e+00 (4.4643e-04)	L_Trg_Inj 0.0000e+00 (7.3465e-03)	Loss Disc 6.9327e-01 (6.9320e-01)	Loss Pred 4.8415e-01 (4.7652e-01)	Loss TOTAL 8.3079e-01 (8.2435e-01)
Epoch: [17][ 50/270]	L_Src_Sup 0.0000e+00 (7.1025e-04)	L_Trg_Inj 0.0000e+00 (6.1159e-03)	Loss Disc 6.9319e-01 (6.9320e-01)	Loss Pred 4.7175e-01 (4.7793e-01)	Loss TOTAL 8.1834e-01 (8.2592e-01)
Epoch: [17][ 60/270]	L_Src_Sup 0.0000e+00 (8.9665e-04)	L_Trg_Inj 0.0000e+00 (5.2957e-03)	Loss Disc 6.9319e-01 (6.9321e-01)	Loss Pred 4.5264e-01 (4.7927e-01)	Loss TOTAL 7.9923e-01 (8.2738e-01)
Epoch: [17][ 70/270]	L_Src_Sup 0.0000e+00 (7.6856e-04)	L_Trg_Inj 0.0000e+00 (4.7509e-03)	Loss Disc 6.9323e-01 (6.9321e-01)	Loss Pred 4.6570e-01 (4.7922e-01)	Loss TOTAL 8.1232e-01 (8.2713e-01)
Epoch: [17][ 80/270]	L_Src_Sup 0.0000e+00 (6.7249e-04)	L_Trg_Inj 0.0000e+00 (4.2385e-03)	Loss Disc 6.9322e-01 (6.9321e-01)	Loss Pred 4.7133e-01 (4.8032e-01)	Loss TOTAL 8.1793e-01 (8.2807e-01)
Epoch: [17][ 90/270]	L_Src_Sup 0.0000e+00 (7.9270e-04)	L_Trg_Inj 0.0000e+00 (3.8302e-03)	Loss Disc 6.9318e-01 (6.9321e-01)	Loss Pred 4.7163e-01 (4.8039e-01)	Loss TOTAL 8.1822e-01 (8.2824e-01)
Epoch: [17][100/270]	L_Src_Sup 0.0000e+00 (8.9112e-04)	L_Trg_Inj 1.2893e-04 (3.5980e-03)	Loss Disc 6.9318e-01 (6.9321e-01)	Loss Pred 4.7144e-01 (4.8009e-01)	Loss TOTAL 8.1804e-01 (8.2801e-01)
Epoch: [17][110/270]	L_Src_Sup 0.0000e+00 (8.1011e-04)	L_Trg_Inj 0.0000e+00 (3.4138e-03)	Loss Disc 6.9321e-01 (6.9321e-01)	Loss Pred 5.0295e-01 (4.8080e-01)	Loss TOTAL 8.4956e-01 (8.2861e-01)
Epoch: [17][120/270]	L_Src_Sup 0.0000e+00 (7.4260e-04)	L_Trg_Inj 0.0000e+00 (3.2343e-03)	Loss Disc 6.9311e-01 (6.9320e-01)	Loss Pred 4.7150e-01 (4.8071e-01)	Loss TOTAL 8.1805e-01 (8.2843e-01)
Epoch: [17][130/270]	L_Src_Sup 0.0000e+00 (6.8547e-04)	L_Trg_Inj 0.0000e+00 (3.0130e-03)	Loss Disc 6.9311e-01 (6.9320e-01)	Loss Pred 4.3952e-01 (4.7985e-01)	Loss TOTAL 7.8607e-01 (8.2749e-01)
Epoch: [17][140/270]	L_Src_Sup 0.0000e+00 (6.3651e-04)	L_Trg_Inj 7.4704e-03 (2.8512e-03)	Loss Disc 6.9307e-01 (6.9319e-01)	Loss Pred 4.7903e-01 (4.8058e-01)	Loss TOTAL 8.2631e-01 (8.2815e-01)
Epoch: [17][150/270]	L_Src_Sup 0.0000e+00 (5.9408e-04)	L_Trg_Inj 0.0000e+00 (2.6626e-03)	Loss Disc 6.9297e-01 (6.9319e-01)	Loss Pred 4.5247e-01 (4.8019e-01)	Loss TOTAL 7.9895e-01 (8.2769e-01)
Epoch: [17][160/270]	L_Src_Sup 0.0000e+00 (5.5695e-04)	L_Trg_Inj 0.0000e+00 (2.4968e-03)	Loss Disc 6.9311e-01 (6.9319e-01)	Loss Pred 4.3341e-01 (4.8000e-01)	Loss TOTAL 7.7996e-01 (8.2744e-01)
Epoch: [17][170/270]	L_Src_Sup 0.0000e+00 (5.2419e-04)	L_Trg_Inj 0.0000e+00 (2.3508e-03)	Loss Disc 6.9318e-01 (6.9318e-01)	Loss Pred 4.7145e-01 (4.7950e-01)	Loss TOTAL 8.1804e-01 (8.2689e-01)
Epoch: [17][180/270]	L_Src_Sup 0.0000e+00 (5.8843e-04)	L_Trg_Inj 0.0000e+00 (2.2205e-03)	Loss Disc 6.9331e-01 (6.9318e-01)	Loss Pred 5.1586e-01 (4.7905e-01)	Loss TOTAL 8.6252e-01 (8.2650e-01)
Epoch: [17][190/270]	L_Src_Sup 0.0000e+00 (5.5746e-04)	L_Trg_Inj 9.3391e-03 (2.1528e-03)	Loss Disc 6.9336e-01 (6.9318e-01)	Loss Pred 5.4100e-01 (4.7968e-01)	Loss TOTAL 8.8862e-01 (8.2709e-01)
Epoch: [17][200/270]	L_Src_Sup 0.0000e+00 (5.2959e-04)	L_Trg_Inj 4.3754e-04 (2.1207e-03)	Loss Disc 6.9309e-01 (6.9317e-01)	Loss Pred 4.6525e-01 (4.7921e-01)	Loss TOTAL 8.1184e-01 (8.2657e-01)
Epoch: [17][210/270]	L_Src_Sup 0.0000e+00 (5.0437e-04)	L_Trg_Inj 0.0000e+00 (2.0199e-03)	Loss Disc 6.9328e-01 (6.9318e-01)	Loss Pred 4.9021e-01 (4.7953e-01)	Loss TOTAL 8.3685e-01 (8.2686e-01)
Epoch: [17][220/270]	L_Src_Sup 1.8005e-02 (1.3486e-03)	L_Trg_Inj 6.8030e-03 (1.9590e-03)	Loss Disc 6.9301e-01 (6.9317e-01)	Loss Pred 4.9489e-01 (4.7940e-01)	Loss TOTAL 8.5508e-01 (8.2762e-01)
Epoch: [17][230/270]	L_Src_Sup 0.0000e+00 (1.2900e-03)	L_Trg_Inj 0.0000e+00 (2.3133e-03)	Loss Disc 6.9266e-01 (6.9315e-01)	Loss Pred 4.9018e-01 (4.7994e-01)	Loss TOTAL 8.3651e-01 (8.2812e-01)
Epoch: [17][240/270]	L_Src_Sup 0.0000e+00 (1.2362e-03)	L_Trg_Inj 9.6012e-04 (2.2211e-03)	Loss Disc 6.9258e-01 (6.9314e-01)	Loss Pred 4.7802e-01 (4.7976e-01)	Loss TOTAL 8.2441e-01 (8.2787e-01)
Epoch: [17][250/270]	L_Src_Sup 0.0000e+00 (1.1868e-03)	L_Trg_Inj 0.0000e+00 (2.1767e-03)	Loss Disc 6.9294e-01 (6.9314e-01)	Loss Pred 4.4607e-01 (4.7947e-01)	Loss TOTAL 7.9254e-01 (8.2753e-01)
Epoch: [17][260/270]	L_Src_Sup 7.2036e-03 (1.1688e-03)	L_Trg_Inj 0.0000e+00 (2.1463e-03)	Loss Disc 6.9312e-01 (6.9315e-01)	Loss Pred 4.9781e-01 (4.7944e-01)	Loss TOTAL 8.5230e-01 (8.2748e-01)
Epoch: [17][270/270]	L_Src_Sup 0.0000e+00 (1.1255e-03)	L_Trg_Inj 0.0000e+00 (2.0740e-03)	Loss Disc 6.9327e-01 (6.9315e-01)	Loss Pred 4.7148e-01 (4.7938e-01)	Loss TOTAL 8.1812e-01 (8.2736e-01)
Epoch: [17][270/270]	L_Src_Sup 0.0000e+00 (1.1255e-03)	L_Trg_Inj 0.0000e+00 (2.0740e-03)	Loss Disc 6.9327e-01 (6.9315e-01)	Loss Pred 4.7148e-01 (4.7938e-01)	Loss TOTAL 8.1812e-01 (8.2736e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.1530e-04)	Loss Disc 6.9314e-01 (6.9311e-01)	Loss Pred 4.7817e-01 (4.8357e-01)	Loss TOTAL 8.2474e-01 (8.3014e-01)
Epoch: [18][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (5.9647e-05)	Loss Disc 6.9332e-01 (6.9317e-01)	Loss Pred 5.0335e-01 (4.8449e-01)	Loss TOTAL 8.5001e-01 (8.3108e-01)
Epoch: [18][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (3.9765e-05)	Loss Disc 6.9323e-01 (6.9318e-01)	Loss Pred 4.9682e-01 (4.8310e-01)	Loss TOTAL 8.4344e-01 (8.2970e-01)
Epoch: [18][ 40/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (3.0257e-05)	Loss Disc 6.9291e-01 (6.9314e-01)	Loss Pred 4.6505e-01 (4.8389e-01)	Loss TOTAL 8.1151e-01 (8.3046e-01)
Epoch: [18][ 50/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (4.0730e-04)	Loss Disc 6.9233e-01 (6.9292e-01)	Loss Pred 4.6535e-01 (4.8233e-01)	Loss TOTAL 8.1152e-01 (8.2883e-01)
Epoch: [18][ 60/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 2.2684e-04 (4.2455e-04)	Loss Disc 6.9473e-01 (6.9295e-01)	Loss Pred 4.2106e-01 (4.8307e-01)	Loss TOTAL 7.6845e-01 (8.2959e-01)
Epoch: [18][ 70/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 2.8709e-04 (4.0496e-04)	Loss Disc 6.9071e-01 (6.9293e-01)	Loss Pred 4.7775e-01 (4.8196e-01)	Loss TOTAL 8.2313e-01 (8.2847e-01)
Epoch: [18][ 80/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (5.2516e-04)	Loss Disc 6.9508e-01 (6.8792e-01)	Loss Pred 4.5857e-01 (4.8066e-01)	Loss TOTAL 8.0612e-01 (8.2467e-01)
Epoch: [18][ 90/270]	L_Src_Sup 0.0000e+00 (8.0808e-05)	L_Trg_Inj 0.0000e+00 (6.6261e-04)	Loss Disc 6.9307e-01 (6.8853e-01)	Loss Pred 4.4617e-01 (4.7959e-01)	Loss TOTAL 7.9270e-01 (8.2401e-01)
Epoch: [18][100/270]	L_Src_Sup 0.0000e+00 (3.9669e-04)	L_Trg_Inj 0.0000e+00 (6.2708e-04)	Loss Disc 6.9337e-01 (6.8901e-01)	Loss Pred 4.9688e-01 (4.7848e-01)	Loss TOTAL 8.4356e-01 (8.2348e-01)
Epoch: [18][110/270]	L_Src_Sup 0.0000e+00 (5.2012e-04)	L_Trg_Inj 0.0000e+00 (6.6462e-04)	Loss Disc 6.9346e-01 (6.8941e-01)	Loss Pred 5.0295e-01 (4.7933e-01)	Loss TOTAL 8.4968e-01 (8.2467e-01)
Epoch: [18][120/270]	L_Src_Sup 0.0000e+00 (4.7677e-04)	L_Trg_Inj 0.0000e+00 (6.0923e-04)	Loss Disc 6.9327e-01 (6.8973e-01)	Loss Pred 4.9443e-01 (4.7823e-01)	Loss TOTAL 8.4106e-01 (8.2368e-01)
Epoch: [18][130/270]	L_Src_Sup 0.0000e+00 (4.4010e-04)	L_Trg_Inj 0.0000e+00 (6.1072e-04)	Loss Disc 6.9301e-01 (6.8999e-01)	Loss Pred 4.9055e-01 (4.7859e-01)	Loss TOTAL 8.3706e-01 (8.2413e-01)
Epoch: [18][140/270]	L_Src_Sup 0.0000e+00 (4.0866e-04)	L_Trg_Inj 0.0000e+00 (5.6710e-04)	Loss Disc 6.9328e-01 (6.9021e-01)	Loss Pred 4.9050e-01 (4.7839e-01)	Loss TOTAL 8.3714e-01 (8.2400e-01)
Epoch: [18][150/270]	L_Src_Sup 0.0000e+00 (3.8142e-04)	L_Trg_Inj 0.0000e+00 (5.2964e-04)	Loss Disc 6.9301e-01 (6.9041e-01)	Loss Pred 4.4602e-01 (4.7809e-01)	Loss TOTAL 7.9252e-01 (8.2377e-01)
Epoch: [18][160/270]	L_Src_Sup 2.7019e-03 (4.8915e-04)	L_Trg_Inj 0.0000e+00 (5.0161e-04)	Loss Disc 6.9342e-01 (6.9059e-01)	Loss Pred 5.1380e-01 (4.7875e-01)	Loss TOTAL 8.6348e-01 (8.2463e-01)
Epoch: [18][170/270]	L_Src_Sup 0.0000e+00 (1.3185e-03)	L_Trg_Inj 1.2541e-03 (4.7964e-04)	Loss Disc 6.9300e-01 (6.9074e-01)	Loss Pred 4.5217e-01 (4.7903e-01)	Loss TOTAL 7.9880e-01 (8.2590e-01)
Epoch: [18][180/270]	L_Src_Sup 1.8018e-02 (1.3453e-03)	L_Trg_Inj 8.1880e-03 (5.2712e-04)	Loss Disc 6.9321e-01 (6.9087e-01)	Loss Pred 4.9057e-01 (4.7931e-01)	Loss TOTAL 8.4963e-01 (8.2623e-01)
Epoch: [18][190/270]	L_Src_Sup 0.0000e+00 (1.2745e-03)	L_Trg_Inj 0.0000e+00 (1.0525e-03)	Loss Disc 6.9308e-01 (6.9099e-01)	Loss Pred 4.9059e-01 (4.7913e-01)	Loss TOTAL 8.3713e-01 (8.2609e-01)
Epoch: [18][200/270]	L_Src_Sup 0.0000e+00 (1.2108e-03)	L_Trg_Inj 0.0000e+00 (1.0020e-03)	Loss Disc 6.9335e-01 (6.9110e-01)	Loss Pred 4.7782e-01 (4.7909e-01)	Loss TOTAL 8.2450e-01 (8.2603e-01)
Epoch: [18][210/270]	L_Src_Sup 0.0000e+00 (1.2397e-03)	L_Trg_Inj 0.0000e+00 (9.5432e-04)	Loss Disc 6.9323e-01 (6.9120e-01)	Loss Pred 4.8432e-01 (4.7923e-01)	Loss TOTAL 8.3093e-01 (8.2625e-01)
Epoch: [18][220/270]	L_Src_Sup 0.0000e+00 (1.1834e-03)	L_Trg_Inj 0.0000e+00 (9.1136e-04)	Loss Disc 6.9307e-01 (6.9129e-01)	Loss Pred 4.5871e-01 (4.7934e-01)	Loss TOTAL 8.0524e-01 (8.2634e-01)
Epoch: [18][230/270]	L_Src_Sup 0.0000e+00 (1.1515e-03)	L_Trg_Inj 0.0000e+00 (8.7935e-04)	Loss Disc 6.9305e-01 (6.9137e-01)	Loss Pred 4.5267e-01 (4.7906e-01)	Loss TOTAL 7.9920e-01 (8.2606e-01)
Epoch: [18][240/270]	L_Src_Sup 0.0000e+00 (1.1036e-03)	L_Trg_Inj 0.0000e+00 (8.4389e-04)	Loss Disc 6.9329e-01 (6.9144e-01)	Loss Pred 4.9022e-01 (4.7948e-01)	Loss TOTAL 8.3687e-01 (8.2647e-01)
Epoch: [18][250/270]	L_Src_Sup 0.0000e+00 (1.0594e-03)	L_Trg_Inj 0.0000e+00 (8.1088e-04)	Loss Disc 6.9335e-01 (6.9151e-01)	Loss Pred 4.8420e-01 (4.7954e-01)	Loss TOTAL 8.3088e-01 (8.2651e-01)
Epoch: [18][260/270]	L_Src_Sup 0.0000e+00 (1.0187e-03)	L_Trg_Inj 0.0000e+00 (8.0701e-04)	Loss Disc 6.9335e-01 (6.9158e-01)	Loss Pred 5.1577e-01 (4.7957e-01)	Loss TOTAL 8.6245e-01 (8.2653e-01)
Epoch: [18][270/270]	L_Src_Sup 0.0000e+00 (9.8094e-04)	L_Trg_Inj 0.0000e+00 (7.7890e-04)	Loss Disc 6.9316e-01 (6.9163e-01)	Loss Pred 4.5897e-01 (4.7957e-01)	Loss TOTAL 8.0555e-01 (8.2652e-01)
Epoch: [18][270/270]	L_Src_Sup 0.0000e+00 (9.8094e-04)	L_Trg_Inj 0.0000e+00 (7.7890e-04)	Loss Disc 6.9316e-01 (6.9163e-01)	Loss Pred 4.5897e-01 (4.7957e-01)	Loss TOTAL 8.0555e-01 (8.2652e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.7226e-06)	Loss Disc 6.9346e-01 (6.9316e-01)	Loss Pred 5.1574e-01 (4.8222e-01)	Loss TOTAL 8.6247e-01 (8.2880e-01)
Epoch: [19][ 20/270]	L_Src_Sup 0.0000e+00 (9.1741e-04)	L_Trg_Inj 0.0000e+00 (2.0241e-04)	Loss Disc 6.9327e-01 (6.9317e-01)	Loss Pred 5.0320e-01 (4.8323e-01)	Loss TOTAL 8.4983e-01 (8.3084e-01)
Epoch: [19][ 30/270]	L_Src_Sup 0.0000e+00 (6.1161e-04)	L_Trg_Inj 0.0000e+00 (2.8665e-04)	Loss Disc 6.9323e-01 (6.9313e-01)	Loss Pred 4.9059e-01 (4.7765e-01)	Loss TOTAL 8.3721e-01 (8.2492e-01)
Epoch: [19][ 40/270]	L_Src_Sup 0.0000e+00 (4.5871e-04)	L_Trg_Inj 0.0000e+00 (2.1499e-04)	Loss Disc 6.9311e-01 (6.9315e-01)	Loss Pred 4.3957e-01 (4.7894e-01)	Loss TOTAL 7.8612e-01 (8.2604e-01)
Epoch: [19][ 50/270]	L_Src_Sup 0.0000e+00 (7.0884e-04)	L_Trg_Inj 0.0000e+00 (1.7199e-04)	Loss Disc 6.9319e-01 (6.9317e-01)	Loss Pred 4.7768e-01 (4.7820e-01)	Loss TOTAL 8.2427e-01 (8.2558e-01)
Epoch: [19][ 60/270]	L_Src_Sup 0.0000e+00 (5.9070e-04)	L_Trg_Inj 0.0000e+00 (1.4332e-04)	Loss Disc 6.9299e-01 (6.9317e-01)	Loss Pred 4.5856e-01 (4.7728e-01)	Loss TOTAL 8.0506e-01 (8.2453e-01)
Epoch: [19][ 70/270]	L_Src_Sup 0.0000e+00 (5.0632e-04)	L_Trg_Inj 0.0000e+00 (1.2285e-04)	Loss Disc 6.9321e-01 (6.9317e-01)	Loss Pred 4.7771e-01 (4.7808e-01)	Loss TOTAL 8.2432e-01 (8.2523e-01)
Epoch: [19][ 80/270]	L_Src_Sup 0.0000e+00 (4.4303e-04)	L_Trg_Inj 0.0000e+00 (1.0749e-04)	Loss Disc 6.9312e-01 (6.9317e-01)	Loss Pred 4.6480e-01 (4.7740e-01)	Loss TOTAL 8.1136e-01 (8.2448e-01)
Epoch: [19][ 90/270]	L_Src_Sup 0.0000e+00 (3.9380e-04)	L_Trg_Inj 0.0000e+00 (9.5549e-05)	Loss Disc 6.9326e-01 (6.9317e-01)	Loss Pred 4.6495e-01 (4.7689e-01)	Loss TOTAL 8.1158e-01 (8.2392e-01)
Epoch: [19][100/270]	L_Src_Sup 0.0000e+00 (4.9359e-04)	L_Trg_Inj 0.0000e+00 (8.6175e-05)	Loss Disc 6.9319e-01 (6.9319e-01)	Loss Pred 4.7150e-01 (4.7773e-01)	Loss TOTAL 8.1809e-01 (8.2487e-01)
Epoch: [19][110/270]	L_Src_Sup 0.0000e+00 (4.5263e-04)	L_Trg_Inj 5.6151e-04 (8.3464e-05)	Loss Disc 6.9316e-01 (6.9319e-01)	Loss Pred 4.6636e-01 (4.7814e-01)	Loss TOTAL 8.1300e-01 (8.2524e-01)
Epoch: [19][120/270]	L_Src_Sup 0.0000e+00 (4.1491e-04)	L_Trg_Inj 0.0000e+00 (1.2399e-04)	Loss Disc 6.9335e-01 (6.9319e-01)	Loss Pred 5.2851e-01 (4.7893e-01)	Loss TOTAL 8.7519e-01 (8.2600e-01)
Epoch: [19][130/270]	L_Src_Sup 9.7779e-03 (7.1673e-04)	L_Trg_Inj 0.0000e+00 (1.1445e-04)	Loss Disc 6.9320e-01 (6.9320e-01)	Loss Pred 4.4619e-01 (4.7891e-01)	Loss TOTAL 8.0354e-01 (8.2630e-01)
Epoch: [19][140/270]	L_Src_Sup 0.0000e+00 (6.6559e-04)	L_Trg_Inj 0.0000e+00 (1.6944e-04)	Loss Disc 6.9315e-01 (6.9320e-01)	Loss Pred 5.5393e-01 (4.7926e-01)	Loss TOTAL 9.0051e-01 (8.2660e-01)
Epoch: [19][150/270]	L_Src_Sup 0.0000e+00 (6.2122e-04)	L_Trg_Inj 0.0000e+00 (2.3714e-04)	Loss Disc 6.9300e-01 (6.9319e-01)	Loss Pred 5.0297e-01 (4.7937e-01)	Loss TOTAL 8.4946e-01 (8.2667e-01)
Epoch: [19][160/270]	L_Src_Sup 0.0000e+00 (5.8239e-04)	L_Trg_Inj 0.0000e+00 (2.2254e-04)	Loss Disc 6.9284e-01 (6.9317e-01)	Loss Pred 4.7781e-01 (4.7907e-01)	Loss TOTAL 8.2423e-01 (8.2632e-01)
Epoch: [19][170/270]	L_Src_Sup 0.0000e+00 (5.4813e-04)	L_Trg_Inj 3.4684e-05 (2.1158e-04)	Loss Disc 6.9034e-01 (6.9310e-01)	Loss Pred 4.7155e-01 (4.7946e-01)	Loss TOTAL 8.1672e-01 (8.2664e-01)
Epoch: [19][180/270]	L_Src_Sup 0.0000e+00 (6.1430e-04)	L_Trg_Inj 0.0000e+00 (2.4306e-04)	Loss Disc 6.7135e-01 (6.9233e-01)	Loss Pred 4.8412e-01 (4.7916e-01)	Loss TOTAL 8.1980e-01 (8.2603e-01)
Epoch: [19][190/270]	L_Src_Sup 0.0000e+00 (5.8197e-04)	L_Trg_Inj 1.4960e-02 (3.2617e-04)	Loss Disc 6.9434e-01 (6.9245e-01)	Loss Pred 4.5241e-01 (4.7932e-01)	Loss TOTAL 8.0107e-01 (8.2622e-01)
Epoch: [19][200/270]	L_Src_Sup 0.0000e+00 (5.5287e-04)	L_Trg_Inj 0.0000e+00 (3.6778e-04)	Loss Disc 6.9370e-01 (6.9252e-01)	Loss Pred 4.7142e-01 (4.7918e-01)	Loss TOTAL 8.1827e-01 (8.2609e-01)
Epoch: [19][210/270]	L_Src_Sup 0.0000e+00 (5.5108e-04)	L_Trg_Inj 0.0000e+00 (3.9824e-04)	Loss Disc 6.9325e-01 (6.9256e-01)	Loss Pred 4.3971e-01 (4.7927e-01)	Loss TOTAL 7.8634e-01 (8.2620e-01)
Epoch: [19][220/270]	L_Src_Sup 0.0000e+00 (5.2603e-04)	L_Trg_Inj 0.0000e+00 (4.4470e-04)	Loss Disc 6.4139e-01 (6.9226e-01)	Loss Pred 4.3977e-01 (4.7832e-01)	Loss TOTAL 7.6046e-01 (8.2507e-01)
Epoch: [19][230/270]	L_Src_Sup 0.0000e+00 (5.0316e-04)	L_Trg_Inj 0.0000e+00 (4.2536e-04)	Loss Disc 6.9396e-01 (6.8966e-01)	Loss Pred 5.2831e-01 (4.7850e-01)	Loss TOTAL 8.7529e-01 (8.2392e-01)
Epoch: [19][240/270]	L_Src_Sup 0.0000e+00 (4.8220e-04)	L_Trg_Inj 0.0000e+00 (4.0791e-04)	Loss Disc 6.9337e-01 (6.8981e-01)	Loss Pred 4.3970e-01 (4.7832e-01)	Loss TOTAL 7.8639e-01 (8.2380e-01)
Epoch: [19][250/270]	L_Src_Sup 0.0000e+00 (4.6291e-04)	L_Trg_Inj 0.0000e+00 (3.9159e-04)	Loss Disc 6.9337e-01 (6.8996e-01)	Loss Pred 4.7126e-01 (4.7860e-01)	Loss TOTAL 8.1795e-01 (8.2413e-01)
Epoch: [19][260/270]	L_Src_Sup 0.0000e+00 (4.4511e-04)	L_Trg_Inj 1.0456e-02 (4.1674e-04)	Loss Disc 6.9335e-01 (6.9009e-01)	Loss Pred 4.9674e-01 (4.7871e-01)	Loss TOTAL 8.4446e-01 (8.2429e-01)
Epoch: [19][270/270]	L_Src_Sup 0.0000e+00 (4.3388e-04)	L_Trg_Inj 2.9080e-05 (4.0207e-04)	Loss Disc 6.9330e-01 (6.9021e-01)	Loss Pred 5.2839e-01 (4.7896e-01)	Loss TOTAL 8.7504e-01 (8.2458e-01)
Epoch: [19][270/270]	L_Src_Sup 0.0000e+00 (4.3388e-04)	L_Trg_Inj 2.9080e-05 (4.0207e-04)	Loss Disc 6.9330e-01 (6.9021e-01)	Loss Pred 5.2839e-01 (4.7896e-01)	Loss TOTAL 8.7504e-01 (8.2458e-01)
Epoch 19 complete. Saving model state...
