patient_id,stay_hour,y,y_pred
-1,-1,1,14.279972
-1,-1,1,14.280466
-1,-1,1,14.279938
-1,-1,1,14.279944
-1,-1,1,14.279848
-1,-1,1,14.279895
-1,-1,1,14.279732
-1,-1,1,14.2799
-1,-1,1,14.279636
-1,-1,1,14.279603
-1,-1,1,14.279551
-1,-1,1,14.279425
-1,-1,1,14.278971
-1,-1,1,14.279457
-1,-1,1,14.279362
-1,-1,1,14.279322
-1,-1,1,14.279369
-1,-1,1,14.279367
-1,-1,1,14.279392
-1,-1,1,14.279534
-1,-1,1,14.279575
-1,-1,1,14.279005
-1,-1,1,14.279448
-1,-1,1,14.279593
-1,-1,1,14.279348
-1,-1,1,14.280048
-1,-1,1,14.279548
-1,-1,1,14.279434
-1,-1,1,14.279533
-1,-1,1,14.279095
-1,-1,1,14.279497
-1,-1,1,14.279845
-1,-1,1,14.279772
-1,-1,1,14.279755
-1,-1,1,14.279936
-1,-1,1,14.279953
-1,-1,1,14.280067
-1,-1,1,14.28031
-1,-1,1,14.280357
-1,-1,1,14.280426
-1,-1,1,14.280771
-1,-1,1,14.280643
-1,-1,1,14.28089
-1,-1,1,14.280863
-1,-1,1,14.280556
-1,-1,1,14.281041
-1,-1,1,14.281313
-1,-1,1,14.281275
-1,-1,1,14.281438
-1,-1,1,14.281564
-1,-1,1,14.281635
-1,-1,1,14.281785
-1,-1,1,14.2819605
-1,-1,1,14.282022
-1,-1,1,14.282194
-1,-1,1,14.282252
-1,-1,1,14.28231
-1,-1,1,14.282481
-1,-1,1,14.282454
-1,-1,1,14.282461
-1,-1,1,14.282522
-1,-1,1,14.282763
-1,-1,1,14.282711
-1,-1,1,14.282869
-1,-1,1,14.282878
-1,-1,1,14.282909
-1,-1,1,14.283024
-1,-1,1,14.283123
-1,-1,1,14.283162
-1,-1,1,14.283234
-1,-1,1,14.283289
-1,-1,1,14.283297
-1,-1,1,14.28336
-1,-1,1,14.283398
-1,-1,1,14.283417
-1,-1,1,14.283474
-1,-1,1,14.283531
-1,-1,1,14.283525
-1,-1,1,14.2836895
-1,-1,1,14.283646
-1,-1,1,14.283758
-1,-1,1,14.283821
-1,-1,1,14.283876
-1,-1,1,14.283907
-1,-1,1,14.283991
-1,-1,1,14.284021
-1,-1,1,14.284008
-1,-1,1,14.284124
-1,-1,1,14.284155
-1,-1,1,14.28409
-1,-1,1,14.283851
-1,-1,1,14.284414
-1,-1,1,14.284198
-1,-1,1,14.2841835
-1,-1,1,14.284238
-1,-1,1,14.284243
-1,-1,1,14.284233
-1,-1,1,14.284323
-1,-1,1,14.28423
-1,-1,1,14.284302
-1,-1,1,14.2843895
-1,-1,1,14.284443
-1,-1,1,14.2844305
-1,-1,1,14.284523
-1,-1,1,14.284426
-1,-1,1,14.284521
-1,-1,1,14.284599
-1,-1,1,14.284613
-1,-1,1,14.284625
-1,-1,1,14.284709
-1,-1,1,14.284735
-1,-1,1,14.284917
-1,-1,1,14.284837
-1,-1,1,14.284777
-1,-1,1,14.284864
-1,-1,1,14.284827
-1,-1,1,14.28491
-1,-1,1,14.284804
-1,-1,1,14.284862
-1,-1,1,14.284841
-1,-1,1,14.284869
-1,-1,1,14.28484
-1,-1,1,14.284853
-1,-1,1,14.284853
-1,-1,1,14.284619
-1,-1,1,14.284835
-1,-1,1,14.284769
-1,-1,1,14.284874
-1,-1,1,14.284761
-1,-1,1,14.284837
-1,-1,1,14.284782
-1,-1,1,14.284828
-1,-1,1,14.284822
-1,-1,1,14.28481
-1,-1,1,14.284831
-1,-1,1,14.28477
-1,-1,1,14.284809
-1,-1,1,14.284771
-1,-1,1,14.284826
-1,-1,1,14.284748
-1,-1,1,14.284828
-1,-1,1,14.284798
-1,-1,1,14.28481
-1,-1,1,14.284813
-1,-1,1,14.284819
-1,-1,1,14.284871
-1,-1,1,14.284822
-1,-1,1,14.2849045
-1,-1,1,14.28486
-1,-1,1,14.284933
-1,-1,1,14.284871
-1,-1,1,14.284959
-1,-1,1,14.284941
-1,-1,1,14.28497
-1,-1,1,14.284906
-1,-1,1,14.284924
-1,-1,1,14.284917
-1,-1,1,14.284925
-1,-1,1,14.284912
-1,-1,1,14.28491
-1,-1,1,14.28496
-1,-1,1,14.284676
-1,-1,1,14.284937
-1,-1,1,14.284873
-1,-1,1,14.284925
-1,-1,1,14.284864
-1,-1,1,14.284886
-1,-1,1,14.284861
-1,-1,1,14.284887
-1,-1,1,14.284885
-1,-1,1,14.2848835
-1,-1,1,14.284887
-1,-1,1,14.284868
-1,-1,1,14.284922
-1,-1,1,14.284878
-1,-1,1,14.284859
-1,-1,1,14.2849045
-1,-1,1,14.284872
-1,-1,1,14.284943
-1,-1,1,14.28487
-1,-1,1,14.284896
-1,-1,1,14.284885
-1,-1,1,14.284894
-1,-1,1,14.284956
-1,-1,1,14.2848
-1,-1,1,14.284881
-1,-1,1,14.284806
-1,-1,1,14.284852
-1,-1,1,14.28485
-1,-1,1,14.284836
-1,-1,1,14.284809
-1,-1,1,14.284817
-1,-1,1,14.284813
-1,-1,1,14.2848015
-1,-1,1,14.284807
-1,-1,1,14.284815
-1,-1,1,14.2848
-1,-1,1,14.284823
-1,-1,1,14.284813
-1,-1,1,14.284821
-1,-1,1,14.284815
-1,-1,1,14.284813
-1,-1,1,14.284816
-1,-1,1,14.284811
-1,-1,1,14.284885
-1,-1,1,14.284813
-1,-1,1,14.284761
-1,-1,1,14.284821
-1,-1,1,14.28475
-1,-1,1,14.284807
-1,-1,1,14.284742
-1,-1,1,14.284781
-1,-1,1,14.284698
-1,-1,1,14.2846985
-1,-1,1,14.284665
-1,-1,1,14.284647
-1,-1,1,14.284717
-1,-1,1,14.284628
-1,-1,1,14.284611
-1,-1,1,14.284603
-1,-1,1,14.284676
-1,-1,1,14.284578
-1,-1,1,14.28461
-1,-1,1,14.284662
-1,-1,1,14.284646
-1,-1,1,14.28458
-1,-1,1,14.284594
-1,-1,1,14.284573
-1,-1,1,14.284521
-1,-1,1,14.284565
-1,-1,1,14.284551
-1,-1,1,14.284526
-1,-1,1,14.284516
-1,-1,1,14.284491
-1,-1,1,14.284473
-1,-1,1,14.284477
-1,-1,1,14.284462
-1,-1,1,14.284455
-1,-1,1,14.284378
-1,-1,1,14.284456
-1,-1,1,14.284353
-1,-1,1,14.284436
-1,-1,1,14.284411
-1,-1,1,14.284398
-1,-1,1,14.284293
-1,-1,1,14.284296
-1,-1,1,14.284254
-1,-1,1,14.284176
-1,-1,1,14.284208
-1,-1,1,14.284084
-1,-1,1,14.284028
-1,-1,1,14.284069
-1,-1,1,14.284005
-1,-1,1,14.283844
-1,-1,1,14.283915
-1,-1,1,14.283779
-1,-1,1,14.283821
-1,-1,1,14.283731
-1,-1,1,14.283698
-1,-1,1,14.28371
-1,-1,1,14.283659
-1,-1,1,14.283597
-1,-1,1,14.283558
-1,-1,1,14.283638
-1,-1,1,14.2835045
-1,-1,1,14.283537
-1,-1,1,14.283353
-1,-1,1,14.283391
-1,-1,1,14.283231
-1,-1,1,14.283209
-1,-1,1,14.283098
-1,-1,1,14.2831135
-1,-1,1,14.282944
-1,-1,1,14.28289
-1,-1,1,14.282856
-1,-1,1,14.282868
-1,-1,1,14.282826
-1,-1,1,14.282911
-1,-1,1,14.282902
-1,-1,1,14.282934
-1,-1,1,14.282961
-1,-1,1,14.282953
-1,-1,1,14.282968
-1,-1,1,14.2829685
-1,-1,1,14.282942
-1,-1,1,14.282832
-1,-1,1,14.28292
-1,-1,1,14.2828865
-1,-1,1,14.28287
-1,-1,1,14.282871
-1,-1,1,14.282755
-1,-1,1,14.286022
-1,-1,1,14.286082
-1,-1,1,14.286177
-1,-1,1,14.286341
-1,-1,1,14.286412
-1,-1,1,14.286463
-1,-1,1,14.286531
-1,-1,1,14.286574
-1,-1,1,14.2865715
-1,-1,1,14.286589
-1,-1,1,14.286583
-1,-1,1,14.286588
-1,-1,1,14.286594
-1,-1,1,14.286603
-1,-1,1,14.286603
-1,-1,1,14.28661
-1,-1,1,14.286611
-1,-1,1,14.286595
-1,-1,1,14.286601
-1,-1,1,14.286603
-1,-1,1,14.286587
-1,-1,1,14.286604
-1,-1,1,14.2865925
-1,-1,1,14.2866
-1,-1,1,14.286596
-1,-1,1,14.28659
-1,-1,1,14.286593
-1,-1,1,14.286583
-1,-1,1,14.286581
-1,-1,1,14.286583
-1,-1,1,14.286572
-1,-1,1,14.2865715
-1,-1,1,14.286569
-1,-1,1,14.286569
-1,-1,1,14.28656
-1,-1,1,14.286564
-1,-1,1,14.286556
-1,-1,1,14.286562
-1,-1,1,14.286561
-1,-1,1,14.286554
-1,-1,1,14.2865505
-1,-1,1,14.286559
-1,-1,1,14.286568
-1,-1,1,14.28657
-1,-1,1,14.286554
-1,-1,1,14.28657
-1,-1,1,14.286565
-1,-1,1,14.286554
-1,-1,1,14.286563
-1,-1,1,14.28657
-1,-1,1,14.286543
-1,-1,1,14.28657
-1,-1,1,14.286567
-1,-1,1,14.286556
-1,-1,1,14.286575
-1,-1,1,14.286571
-1,-1,1,14.286543
-1,-1,1,14.286566
-1,-1,1,14.286583
-1,-1,1,14.28656
-1,-1,1,14.286584
-1,-1,1,14.286574
-1,-1,1,14.286563
-1,-1,1,14.286574
-1,-1,1,14.286575
-1,-1,1,14.286561
-1,-1,1,14.286562
-1,-1,1,14.286568
-1,-1,1,14.286557
-1,-1,1,14.286572
-1,-1,1,14.286566
-1,-1,1,14.286565
-1,-1,1,14.286569
-1,-1,1,14.286565
-1,-1,1,14.28657
-1,-1,1,14.286572
-1,-1,1,14.286567
-1,-1,1,14.286569
-1,-1,1,14.286577
-1,-1,1,14.28655
-1,-1,1,14.286564
-1,-1,1,14.286568
-1,-1,1,14.286571
-1,-1,1,14.286564
-1,-1,1,14.28657
-1,-1,1,14.286562
-1,-1,1,14.286551
-1,-1,1,14.286566
-1,-1,1,14.286575
-1,-1,1,14.286558
-1,-1,1,14.286564
-1,-1,1,14.286571
-1,-1,1,14.286542
-1,-1,1,14.286559
-1,-1,1,14.286564
-1,-1,1,14.28655
-1,-1,1,14.286563
-1,-1,1,14.286576
-1,-1,1,14.286556
-1,-1,1,14.286565
-1,-1,1,14.286585
-1,-1,1,14.28656
-1,-1,1,14.286571
-1,-1,1,14.286565
-1,-1,1,14.286564
-1,-1,1,14.286562
-1,-1,1,14.286576
-1,-1,1,14.286562
-1,-1,1,14.286546
-1,-1,1,14.2865715
-1,-1,1,14.286562
-1,-1,1,14.28656
-1,-1,1,14.28657
-1,-1,1,14.286566
-1,-1,1,14.286562
-1,-1,1,14.2865715
-1,-1,1,14.286558
-1,-1,1,14.286561
-1,-1,1,14.286554
-1,-1,1,14.286557
-1,-1,1,14.286555
-1,-1,1,14.286549
-1,-1,1,14.286554
-1,-1,1,14.286545
-1,-1,1,14.286547
-1,-1,1,14.286551
-1,-1,1,14.286545
-1,-1,1,14.286554
-1,-1,1,14.286534
-1,-1,1,14.286545
-1,-1,1,14.28655
-1,-1,1,14.28654
-1,-1,1,14.286546
-1,-1,1,14.286537
-1,-1,1,14.286537
-1,-1,1,14.286539
-1,-1,1,14.28654
-1,-1,1,14.28653
-1,-1,1,14.286534
-1,-1,1,14.2865305
-1,-1,1,14.286535
-1,-1,1,14.286541
-1,-1,1,14.286545
-1,-1,1,14.286542
-1,-1,1,14.286553
-1,-1,1,14.286554
-1,-1,1,14.286547
-1,-1,1,14.286551
-1,-1,1,14.286554
-1,-1,1,14.286552
-1,-1,1,14.286563
-1,-1,1,14.286549
-1,-1,1,14.28656
-1,-1,1,14.286557
-1,-1,1,14.286568
-1,-1,1,14.286568
-1,-1,1,14.28657
-1,-1,1,14.28657
-1,-1,1,14.286573
-1,-1,1,14.286566
-1,-1,1,14.286583
-1,-1,1,14.286575
-1,-1,1,14.286569
-1,-1,1,14.286568
-1,-1,1,14.286571
-1,-1,1,14.286562
-1,-1,1,14.286555
-1,-1,1,14.2865505
-1,-1,1,14.286555
-1,-1,1,14.286547
-1,-1,1,14.286556
-1,-1,1,14.286549
-1,-1,1,14.286552
-1,-1,1,14.286547
-1,-1,1,14.286546
-1,-1,1,14.286522
-1,-1,1,14.286556
-1,-1,1,14.286535
-1,-1,1,14.286539
-1,-1,1,14.286547
-1,-1,1,14.286537
-1,-1,1,14.286526
-1,-1,1,14.28653
-1,-1,1,14.286528
-1,-1,1,14.28653
-1,-1,1,14.286539
-1,-1,1,14.286505
-1,-1,1,14.286521
-1,-1,1,14.28652
-1,-1,1,14.286531
-1,-1,1,14.286524
-1,-1,1,14.286529
-1,-1,1,14.286527
-1,-1,1,14.28653
-1,-1,1,14.286535
-1,-1,1,14.28652
-1,-1,1,14.286529
-1,-1,1,14.286535
-1,-1,1,14.286529
-1,-1,1,14.286535
-1,-1,1,14.286535
-1,-1,1,14.286531
-1,-1,1,14.286539
-1,-1,1,14.286541
-1,-1,1,14.286529
-1,-1,1,14.286547
-1,-1,1,14.286538
-1,-1,1,14.286535
-1,-1,1,14.286547
-1,-1,1,14.2865505
-1,-1,1,14.286539
-1,-1,1,14.286546
-1,-1,1,14.286547
-1,-1,1,14.286544
-1,-1,1,14.2865505
-1,-1,1,14.286552
-1,-1,1,14.286549
-1,-1,1,14.2865505
-1,-1,1,14.286561
-1,-1,1,14.286552
-1,-1,1,14.286554
-1,-1,1,14.286558
-1,-1,1,14.286552
-1,-1,1,14.286557
-1,-1,1,14.286564
-1,-1,1,14.286557
-1,-1,1,14.286554
-1,-1,1,14.286562
-1,-1,1,14.286554
-1,-1,1,14.286556
-1,-1,1,14.286571
-1,-1,1,14.286564
-1,-1,1,14.286554
-1,-1,1,14.286571
-1,-1,1,14.286564
-1,-1,1,14.286556
-1,-1,1,14.286568
-1,-1,1,14.286567
-1,-1,1,14.286551
-1,-1,1,14.286557
-1,-1,1,14.286564
-1,-1,1,14.286543
-1,-1,1,14.286566
-1,-1,1,14.2865715
-1,-1,1,14.286556
-1,-1,1,14.286569
-1,-1,1,14.28658
-1,-1,1,14.286558
-1,-1,1,14.286568
-1,-1,1,14.286573
-1,-1,1,14.286554
-1,-1,1,14.286575
-1,-1,1,14.286575
-1,-1,1,14.286554
-1,-1,1,14.286566
-1,-1,1,14.286576
-1,-1,1,14.286562
-1,-1,1,14.286569
-1,-1,1,14.286573
-1,-1,1,14.28656
-1,-1,1,14.28657
-1,-1,1,14.28657
-1,-1,1,14.286562
-1,-1,1,14.2865715
-1,-1,1,14.286568
-1,-1,1,14.28657
-1,-1,1,14.286563
-1,-1,1,14.286569
-1,-1,1,14.286569
-1,-1,1,14.286568
-1,-1,1,14.2865715
-1,-1,1,14.28657
-1,-1,1,14.286572
-1,-1,1,14.2865715
-1,-1,1,14.286564
-1,-1,1,14.286578
-1,-1,1,14.2865715
-1,-1,1,14.286574
-1,-1,1,14.2865715
-1,-1,1,14.286564
-1,-1,1,14.286564
-1,-1,1,14.28658
-1,-1,1,14.286577
-1,-1,1,14.286586
-1,-1,1,14.286571
-1,-1,1,14.286579
-1,-1,1,14.286576
-1,-1,1,14.28659
-1,-1,1,14.286585
-1,-1,1,14.286595
-1,-1,1,14.286583
-1,-1,1,14.286585
-1,-1,1,14.286598
-1,-1,1,14.286596
-1,-1,1,14.286589
-1,-1,1,14.286603
-1,-1,1,14.286591
-1,-1,1,14.286592
-1,-1,1,14.286598
-1,-1,1,14.2866
-1,-1,1,14.286593
-1,-1,1,14.2866
-1,-1,1,14.286606
-1,-1,1,14.286587
-1,-1,1,14.286597
-1,-1,1,14.2866
-1,-1,1,14.286587
-1,-1,1,14.286593
-1,-1,1,14.286607
-1,-1,1,14.286583
-1,-1,1,14.286589
-1,-1,1,14.286607
-1,-1,1,14.286582
-1,-1,1,14.286587
-1,-1,1,14.286606
-1,-1,1,14.286581
-1,-1,1,14.286584
-1,-1,1,14.286606
-1,-1,1,14.286574
-1,-1,1,14.286583
-1,-1,1,14.286602
-1,-1,1,14.286584
-1,-1,1,14.286581
-1,-1,1,14.286613
-1,-1,1,14.286585
-1,-1,1,14.286573
-1,-1,1,14.286596
-1,-1,1,14.286587
-1,-1,1,14.286583
-1,-1,1,14.286591
-1,-1,1,14.286583
-1,-1,1,14.286582
-1,-1,1,14.2865925
-1,-1,1,14.286592
-1,-1,1,14.286589
-1,-1,1,14.286581
-1,-1,1,14.286587
-1,-1,1,14.28658
-1,-1,1,14.286578
-1,-1,1,14.286579
-1,-1,1,14.286589
-1,-1,1,14.286579
-1,-1,1,14.286579
-1,-1,1,14.286585
-1,-1,1,14.286583
-1,-1,1,14.286582
-1,-1,1,14.286579
-1,-1,1,14.286577
-1,-1,1,14.286572
-1,-1,1,14.286583
-1,-1,1,14.286581
-1,-1,1,14.2865715
-1,-1,1,14.286581
-1,-1,1,14.286577
-1,-1,1,14.286573
-1,-1,1,14.286575
-1,-1,1,14.286577
-1,-1,1,14.286573
-1,-1,1,14.286572
-1,-1,1,14.286578
-1,-1,1,14.2865715
-1,-1,1,14.286577
-1,-1,1,14.28657
-1,-1,1,14.2865715
-1,-1,1,14.286567
-1,-1,1,14.286576
-1,-1,1,14.286564
-1,-1,1,14.286579
-1,-1,1,14.28658
-1,-1,1,14.286577
-1,-1,1,14.286581
-1,-1,1,14.286583
-1,-1,1,14.286581
-1,-1,1,14.28659
-1,-1,1,14.286575
-1,-1,1,14.2865925
-1,-1,1,14.286588
-1,-1,1,14.286587
-1,-1,1,14.286585
-1,-1,1,14.286596
-1,-1,1,14.286603
-1,-1,1,14.286598
-1,-1,1,14.286581
-1,-1,1,14.286607
-1,-1,1,14.2866
-1,-1,1,14.286596
-1,-1,1,14.286604
-1,-1,1,14.2865925
-1,-1,1,14.286597
-1,-1,1,14.286602
-1,-1,1,14.286604
-1,-1,1,14.286607
-1,-1,1,14.286613
-1,-1,1,14.286609
-1,-1,1,14.2866
-1,-1,1,14.286614
-1,-1,1,14.286612
-1,-1,1,14.286603
-1,-1,1,14.286621
-1,-1,1,14.2865925
-1,-1,1,14.286613
-1,-1,1,14.286623
-1,-1,1,14.286621
-1,-1,1,14.286613
-1,-1,1,14.286623
-1,-1,1,14.286624
-1,-1,1,14.286594
-1,-1,1,14.286625
-1,-1,1,14.286631
-1,-1,1,14.286625
-1,-1,1,14.286627
-1,-1,1,14.2866335
-1,-1,1,14.286629
-1,-1,1,14.286627
-1,-1,1,14.286636
-1,-1,1,14.286638
-1,-1,1,14.286629
-1,-1,1,14.286638
-1,-1,1,14.286639
-1,-1,1,14.286606
-1,-1,1,14.286639
-1,-1,1,14.286642
-1,-1,1,14.286616
-1,-1,1,14.286637
-1,-1,1,14.286642
-1,-1,1,14.286637
-1,-1,1,14.2866335
-1,-1,1,14.286638
-1,-1,1,14.286629
-1,-1,1,14.28661
-1,-1,1,14.286619
-1,-1,1,14.286649
-1,-1,1,14.286634
-1,-1,1,14.286638
-1,-1,1,14.286646
-1,-1,1,14.286634
-1,-1,1,14.286636
-1,-1,1,14.28665
-1,-1,1,14.28664
-1,-1,1,14.286641
-1,-1,1,14.286646
-1,-1,1,14.28664
-1,-1,1,14.286642
-1,-1,1,14.286632
-1,-1,1,14.286642
-1,-1,1,14.286642
-1,-1,1,14.286646
-1,-1,1,14.286643
-1,-1,1,14.286638
-1,-1,1,14.286639
-1,-1,1,14.286636
-1,-1,1,14.286601
-1,-1,1,14.28664
-1,-1,1,14.286643
-1,-1,1,14.286641
-1,-1,1,14.286647
-1,-1,1,14.286638
-1,-1,1,14.286644
-1,-1,1,14.286644
-1,-1,1,14.286643
-1,-1,1,14.2866535
-1,-1,1,14.286619
-1,-1,1,14.28665
-1,-1,1,14.286662
-1,-1,1,14.28666
-1,-1,1,14.286625
-1,-1,1,14.286662
-1,-1,1,14.286665
-1,-1,1,14.286655
-1,-1,1,14.286663
-1,-1,1,14.286668
-1,-1,1,14.286657
-1,-1,1,14.286668
-1,-1,1,14.286672
-1,-1,1,14.286669
-1,-1,1,14.286667
-1,-1,1,14.2866745
-1,-1,1,14.2866745
-1,-1,1,14.286671
-1,-1,1,14.286676
-1,-1,1,14.2866745
-1,-1,1,14.286641
-1,-1,1,14.286676
-1,-1,1,14.28668
-1,-1,1,14.2866745
-1,-1,1,14.2866745
-1,-1,1,14.286676
-1,-1,1,14.2866745
-1,-1,1,14.286674
-1,-1,1,14.286677
-1,-1,1,14.28668
-1,-1,1,14.286673
-1,-1,1,14.286678
-1,-1,1,14.286684
-1,-1,1,14.286676
-1,-1,1,14.286676
-1,-1,1,14.286682
-1,-1,1,14.2866745
-1,-1,1,14.286676
-1,-1,1,14.286684
-1,-1,1,14.2866745
-1,-1,1,14.286648
-1,-1,1,14.2866535
-1,-1,1,14.286678
-1,-1,1,14.286678
-1,-1,1,14.286679
-1,-1,1,14.2866745
-1,-1,1,14.2866745
-1,-1,1,14.28668
-1,-1,1,14.2866745
-1,-1,1,14.286682
-1,-1,1,14.286681
-1,-1,1,14.286676
-1,-1,1,14.286684
-1,-1,1,14.286686
-1,-1,1,14.2866745
-1,-1,1,14.286682
-1,-1,1,14.286684
-1,-1,1,14.286673
-1,-1,1,14.286683
-1,-1,1,14.286676
-1,-1,1,14.286673
-1,-1,1,14.28668
-1,-1,1,14.286682
-1,-1,1,14.286675
-1,-1,1,14.286682
-1,-1,1,14.28664
-1,-1,1,14.286678
-1,-1,1,14.286684
-1,-1,1,14.286688
-1,-1,1,14.286682
-1,-1,1,14.28668
-1,-1,1,14.286686
-1,-1,1,14.286679
-1,-1,1,14.286682
-1,-1,1,14.286693
-1,-1,1,14.286678
-1,-1,1,14.286685
-1,-1,1,14.286693
-1,-1,1,14.286684
-1,-1,1,14.286683
-1,-1,1,14.28669
-1,-1,1,14.286683
-1,-1,1,14.286682
-1,-1,1,14.286689
-1,-1,1,14.286684
-1,-1,1,14.286681
-1,-1,1,14.28669
-1,-1,1,14.286684
-1,-1,1,14.286682
-1,-1,1,14.286665
-1,-1,1,14.286687
-1,-1,1,14.286688
-1,-1,1,14.286671
-1,-1,1,14.286683
-1,-1,1,14.286682
-1,-1,1,14.286686
-1,-1,1,14.286673
-1,-1,1,14.2866745
-1,-1,1,14.28668
-1,-1,1,14.286667
-1,-1,1,14.286676
-1,-1,1,14.28669
-1,-1,1,14.2866745
-1,-1,1,14.286677
-1,-1,1,14.286692
-1,-1,1,14.286634
-1,-1,1,14.28668
-1,-1,1,14.2866955
-1,-1,1,14.28668
-1,-1,1,14.286681
-1,-1,1,14.286689
-1,-1,1,14.286686
-1,-1,1,14.286684
-1,-1,1,14.286694
-1,-1,1,14.2866955
-1,-1,1,14.286688
-1,-1,1,14.286699
-1,-1,1,14.286675
-1,-1,1,14.286694
-1,-1,1,14.286701
-1,-1,1,14.286703
-1,-1,1,14.286692
-1,-1,1,14.286692
-1,-1,1,14.286703
-1,-1,1,14.286693
-1,-1,1,14.2866955
-1,-1,1,14.286709
-1,-1,1,14.286696
-1,-1,1,14.286699
-1,-1,1,14.286709
-1,-1,1,14.286699
-1,-1,1,14.286694
-1,-1,1,14.286706
-1,-1,1,14.286696
-1,-1,1,14.286694
-1,-1,1,14.286705
-1,-1,1,14.286699
-1,-1,1,14.2866955
-1,-1,1,14.286673
-1,-1,1,14.286697
-1,-1,1,14.286701
-1,-1,1,14.286703
-1,-1,1,14.2866955
-1,-1,1,14.2866955
-1,-1,1,14.286699
-1,-1,1,14.28669
-1,-1,1,14.286661
-1,-1,1,14.286703
-1,-1,1,14.286699
-1,-1,1,14.286705
-1,-1,1,14.286707
-1,-1,1,14.286694
-1,-1,1,14.2866955
-1,-1,1,14.286699
-1,-1,1,14.286697
-1,-1,1,14.286703
-1,-1,1,14.286702
-1,-1,1,14.286702
-1,-1,1,14.286704
-1,-1,1,14.286705
-1,-1,1,14.2866955
-1,-1,1,14.286703
-1,-1,1,14.286698
-1,-1,1,14.286698
-1,-1,1,14.286703
-1,-1,1,14.286697
-1,-1,1,14.286699
-1,-1,1,14.286699
-1,-1,1,14.286701
-1,-1,1,14.286655
-1,-1,1,14.286654
-1,-1,1,14.286705
-1,-1,1,14.286698
-1,-1,1,14.286707
-1,-1,1,14.2866955
-1,-1,1,14.286669
-1,-1,1,14.286703
-1,-1,1,14.286671
-1,-1,1,14.286714
-1,-1,1,14.2866955
-1,-1,1,14.286699
-1,-1,1,14.286711
-1,-1,1,14.2867
-1,-1,1,14.286692
-1,-1,1,14.286702
-1,-1,1,14.286701
-1,-1,1,14.286701
-1,-1,1,14.286713
-1,-1,1,14.286705
-1,-1,1,14.286676
-1,-1,1,14.286707
-1,-1,1,14.286711
-1,-1,1,14.286706
-1,-1,1,14.286664
-1,-1,1,14.286707
-1,-1,1,14.286707
-1,-1,1,14.286707
-1,-1,1,14.286702
-1,-1,1,14.286703
-1,-1,1,14.286652
-1,-1,1,14.286699
-1,-1,1,14.286715
-1,-1,1,14.286706
-1,-1,1,14.286699
-1,-1,1,14.286703
-1,-1,1,14.286711
-1,-1,1,14.2866955
-1,-1,1,14.286703
-1,-1,1,14.286713
-1,-1,1,14.286694
-1,-1,1,14.286707
-1,-1,1,14.286714
-1,-1,1,14.286699
-1,-1,1,14.286705
-1,-1,1,14.286713
-1,-1,1,14.286705
-1,-1,1,14.286705
-1,-1,1,14.286715
-1,-1,1,14.286699
-1,-1,1,14.286672
-1,-1,1,14.286707
-1,-1,1,14.286706
-1,-1,1,14.286707
-1,-1,1,14.2867
-1,-1,1,14.286701
-1,-1,1,14.286699
-1,-1,1,14.286703
-1,-1,1,14.286699
-1,-1,1,14.286705
-1,-1,1,14.286699
-1,-1,1,14.286703
-1,-1,1,14.286711
-1,-1,1,14.286699
-1,-1,1,14.2867
-1,-1,1,14.286705
-1,-1,1,14.2867
-1,-1,1,14.286699
-1,-1,1,14.286707
-1,-1,1,14.286699
-1,-1,1,14.286699
-1,-1,1,14.286705
-1,-1,1,14.286696
-1,-1,1,14.286661
-1,-1,1,14.286705
-1,-1,1,14.286709
-1,-1,1,14.286697
-1,-1,1,14.286702
-1,-1,1,14.286699
-1,-1,1,14.2867
-1,-1,1,14.286699
-1,-1,1,14.286697
-1,-1,1,14.286707
-1,-1,1,14.286694
-1,-1,1,14.286703
-1,-1,1,14.286709
-1,-1,1,14.286657
-1,-1,1,14.286699
-1,-1,1,14.286707
-1,-1,1,14.286698
-1,-1,1,14.2866955
-1,-1,1,14.286667
-1,-1,1,14.286698
-1,-1,1,14.286701
-1,-1,1,14.286705
-1,-1,1,14.286703
-1,-1,1,14.2866955
-1,-1,1,14.286703
-1,-1,1,14.28671
-1,-1,1,14.286696
-1,-1,1,14.286706
-1,-1,1,14.286701
-1,-1,1,14.286699
-1,-1,1,14.286709
-1,-1,1,14.286703
-1,-1,1,14.2866955
-1,-1,1,14.286697
-1,-1,1,14.286702
-1,-1,1,14.2866955
-1,-1,1,14.286655
-1,-1,1,14.286704
-1,-1,1,14.286702
-1,-1,1,14.286706
-1,-1,1,14.286662
-1,-1,1,14.286696
-1,-1,1,14.286701
-1,-1,1,14.286695
-1,-1,1,14.286688
-1,-1,1,14.286682
-1,-1,1,14.28668
-1,-1,1,14.286667
-1,-1,1,14.286692
-1,-1,1,14.286608
-1,-1,1,14.286664
-1,-1,1,14.286694
-1,-1,1,14.28669
-1,-1,1,14.286676
-1,-1,1,14.286662
-1,-1,1,14.286618
-1,-1,1,14.286665
-1,-1,1,14.2866745
-1,-1,1,14.286688
-1,-1,1,14.286629
-1,-1,1,14.286673
-1,-1,1,14.286689
-1,-1,1,14.28667
-1,-1,1,14.286634
-1,-1,1,14.286686
-1,-1,1,14.286661
-1,-1,1,14.286678
-1,-1,1,14.286686
-1,-1,1,14.2866535
-1,-1,1,14.286526
-1,-1,1,14.286673
-1,-1,1,14.286674
-1,-1,1,14.286608
-1,-1,1,14.286686
-1,-1,1,14.286678
