Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=17.86238859460224, std[0]=3.174826576943196)
Loading Target Train...
Epoch: [27][400/496]	L_Src_Sup 3.4379e-01 (2.1011e-01)	L_Trg_Inj 3.2784e-01 (2.8776e-01)	Loss Disc 6.9363e-01 (6.9231e-01)	Loss Pred 5.6456e-01 (5.6166e-01)	Loss TOTAL 9.9448e-01 (9.6690e-01)
Epoch: [27][410/496]	L_Src_Sup 1.2392e-01 (2.0961e-01)	L_Trg_Inj 2.1456e-01 (2.8817e-01)	Loss Disc 6.9107e-01 (6.9235e-01)	Loss Pred 5.7616e-01 (5.6132e-01)	Loss TOTAL 9.5554e-01 (9.6655e-01)
Epoch: [27][420/496]	L_Src_Sup 1.6065e-01 (2.0949e-01)	L_Trg_Inj 4.3656e-01 (2.8776e-01)	Loss Disc 6.9364e-01 (6.9232e-01)	Loss Pred 5.9179e-01 (5.6178e-01)	Loss TOTAL 9.9833e-01 (9.6708e-01)
Epoch: [27][430/496]	L_Src_Sup 2.2867e-01 (2.1043e-01)	L_Trg_Inj 3.5169e-01 (2.8719e-01)	Loss Disc 6.9454e-01 (6.9229e-01)	Loss Pred 5.3219e-01 (5.6188e-01)	Loss TOTAL 9.3749e-01 (9.6762e-01)
Epoch: [27][440/496]	L_Src_Sup 4.0438e-01 (2.1070e-01)	L_Trg_Inj 1.9040e-01 (2.8607e-01)	Loss Disc 6.9049e-01 (6.9229e-01)	Loss Pred 5.6512e-01 (5.6166e-01)	Loss TOTAL 1.1838e+00 (9.6799e-01)
Epoch: [27][450/496]	L_Src_Sup 1.6832e-01 (2.1058e-01)	L_Trg_Inj 1.8736e-01 (2.8551e-01)	Loss Disc 6.8957e-01 (6.9227e-01)	Loss Pred 5.8649e-01 (5.6176e-01)	Loss TOTAL 9.6684e-01 (9.6833e-01)
Epoch: [27][460/496]	L_Src_Sup 1.8025e-01 (2.1062e-01)	L_Trg_Inj 2.8915e-01 (2.8579e-01)	Loss Disc 6.9672e-01 (6.9226e-01)	Loss Pred 5.0043e-01 (5.6192e-01)	Loss TOTAL 8.9573e-01 (9.6836e-01)
Epoch: [27][470/496]	L_Src_Sup 2.4742e-01 (2.1065e-01)	L_Trg_Inj 2.6544e-01 (2.8530e-01)	Loss Disc 6.9295e-01 (6.9226e-01)	Loss Pred 5.7546e-01 (5.6185e-01)	Loss TOTAL 9.7322e-01 (9.6832e-01)
Epoch: [27][480/496]	L_Src_Sup 7.6968e-02 (2.1044e-01)	L_Trg_Inj 3.3541e-01 (2.8557e-01)	Loss Disc 6.9415e-01 (6.9227e-01)	Loss Pred 5.3787e-01 (5.6168e-01)	Loss TOTAL 9.2618e-01 (9.6813e-01)
Epoch: [27][490/496]	L_Src_Sup 1.2235e-01 (2.0960e-01)	L_Trg_Inj 3.4543e-01 (2.8523e-01)	Loss Disc 6.9451e-01 (6.9229e-01)	Loss Pred 5.7026e-01 (5.6170e-01)	Loss TOTAL 9.6429e-01 (9.6812e-01)
Epoch: [27][496/496]	L_Src_Sup 2.4900e-01 (2.0941e-01)	L_Trg_Inj 1.6963e-01 (2.8396e-01)	Loss Disc 6.8924e-01 (6.9227e-01)	Loss Pred 5.7576e-01 (5.6187e-01)	Loss TOTAL 1.0416e+00 (9.6845e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/496]	L_Src_Sup 3.1251e-01 (2.0812e-01)	L_Trg_Inj 9.3736e-02 (1.8351e-01)	Loss Disc 6.8828e-01 (6.9285e-01)	Loss Pred 5.8081e-01 (5.5933e-01)	Loss TOTAL 1.1843e+00 (9.9045e-01)
Epoch: [28][ 20/496]	L_Src_Sup 2.7354e-01 (2.0535e-01)	L_Trg_Inj 1.7182e-01 (2.1080e-01)	Loss Disc 6.9088e-01 (6.9301e-01)	Loss Pred 5.8647e-01 (5.5680e-01)	Loss TOTAL 1.0782e+00 (9.7641e-01)
Epoch: [28][ 30/496]	L_Src_Sup 2.7606e-01 (2.1333e-01)	L_Trg_Inj 2.2835e-01 (2.3851e-01)	Loss Disc 6.9228e-01 (6.9298e-01)	Loss Pred 5.5393e-01 (5.5602e-01)	Loss TOTAL 9.9822e-01 (9.7086e-01)
Epoch: [28][ 40/496]	L_Src_Sup 2.2735e-01 (2.0916e-01)	L_Trg_Inj 1.5031e-01 (2.2961e-01)	Loss Disc 6.9239e-01 (6.9303e-01)	Loss Pred 5.5997e-01 (5.5416e-01)	Loss TOTAL 1.0210e+00 (9.6773e-01)
Epoch: [28][ 50/496]	L_Src_Sup 2.3088e-01 (2.1028e-01)	L_Trg_Inj 1.8477e-01 (2.2321e-01)	Loss Disc 6.9285e-01 (6.9291e-01)	Loss Pred 5.3739e-01 (5.5287e-01)	Loss TOTAL 9.7149e-01 (9.6987e-01)
Epoch: [28][ 60/496]	L_Src_Sup 2.6344e-01 (2.1402e-01)	L_Trg_Inj 2.3655e-01 (2.2648e-01)	Loss Disc 6.9259e-01 (6.9294e-01)	Loss Pred 5.4800e-01 (5.5403e-01)	Loss TOTAL 9.7118e-01 (9.6938e-01)
Epoch: [28][ 70/496]	L_Src_Sup 1.9366e-01 (2.0893e-01)	L_Trg_Inj 1.0931e-01 (2.2922e-01)	Loss Disc 6.8856e-01 (6.9274e-01)	Loss Pred 5.9789e-01 (5.5652e-01)	Loss TOTAL 1.0568e+00 (9.6920e-01)
Epoch: [28][ 80/496]	L_Src_Sup 4.1461e-01 (2.0869e-01)	L_Trg_Inj 1.8610e-01 (2.2403e-01)	Loss Disc 6.9216e-01 (6.9267e-01)	Loss Pred 5.3870e-01 (5.5621e-01)	Loss TOTAL 1.1734e+00 (9.7100e-01)
Epoch: [28][ 90/496]	L_Src_Sup 9.8061e-02 (2.0887e-01)	L_Trg_Inj 2.3438e-01 (2.2556e-01)	Loss Disc 6.9330e-01 (6.9267e-01)	Loss Pred 5.4804e-01 (5.5658e-01)	Loss TOTAL 9.2793e-01 (9.7119e-01)
Epoch: [28][100/496]	L_Src_Sup 1.0205e-01 (2.0777e-01)	L_Trg_Inj 3.0349e-01 (2.2846e-01)	Loss Disc 6.9297e-01 (6.9272e-01)	Loss Pred 5.7021e-01 (5.5623e-01)	Loss TOTAL 9.5725e-01 (9.6918e-01)
Epoch: [28][110/496]	L_Src_Sup 1.6319e-01 (2.0776e-01)	L_Trg_Inj 1.8326e-01 (2.3057e-01)	Loss Disc 6.9056e-01 (6.9268e-01)	Loss Pred 5.7019e-01 (5.5655e-01)	Loss TOTAL 9.5011e-01 (9.6963e-01)
Epoch: [28][120/496]	L_Src_Sup 1.5553e-01 (2.0606e-01)	L_Trg_Inj 2.9683e-01 (2.3325e-01)	Loss Disc 6.8981e-01 (6.9261e-01)	Loss Pred 6.1463e-01 (5.5751e-01)	Loss TOTAL 1.0048e+00 (9.6880e-01)
Epoch: [28][130/496]	L_Src_Sup 2.2679e-01 (2.0675e-01)	L_Trg_Inj 2.9651e-01 (2.3638e-01)	Loss Disc 6.9028e-01 (6.9249e-01)	Loss Pred 5.7554e-01 (5.5857e-01)	Loss TOTAL 9.7301e-01 (9.6923e-01)
Epoch: [28][140/496]	L_Src_Sup 2.7997e-01 (2.0954e-01)	L_Trg_Inj 3.5862e-01 (2.4269e-01)	Loss Disc 6.9297e-01 (6.9257e-01)	Loss Pred 5.5930e-01 (5.5821e-01)	Loss TOTAL 9.6964e-01 (9.6989e-01)
Epoch: [28][150/496]	L_Src_Sup 1.5533e-01 (2.0816e-01)	L_Trg_Inj 2.4990e-01 (2.4637e-01)	Loss Disc 6.9107e-01 (6.9252e-01)	Loss Pred 5.4348e-01 (5.5882e-01)	Loss TOTAL 9.2953e-01 (9.6939e-01)
Epoch: [28][160/496]	L_Src_Sup 1.5219e-01 (2.0712e-01)	L_Trg_Inj 2.4988e-01 (2.4825e-01)	Loss Disc 6.9073e-01 (6.9251e-01)	Loss Pred 6.0296e-01 (5.5898e-01)	Loss TOTAL 9.8853e-01 (9.6863e-01)
Epoch: [28][170/496]	L_Src_Sup 3.3061e-01 (2.0889e-01)	L_Trg_Inj 2.6732e-01 (2.5094e-01)	Loss Disc 6.8952e-01 (6.9249e-01)	Loss Pred 5.7544e-01 (5.5979e-01)	Loss TOTAL 1.0433e+00 (9.6924e-01)
Epoch: [28][180/496]	L_Src_Sup 2.4099e-01 (2.0748e-01)	L_Trg_Inj 2.3361e-01 (2.5158e-01)	Loss Disc 6.9152e-01 (6.9247e-01)	Loss Pred 5.5957e-01 (5.6007e-01)	Loss TOTAL 9.6018e-01 (9.6862e-01)
Epoch: [28][190/496]	L_Src_Sup 2.5040e-01 (2.0963e-01)	L_Trg_Inj 2.5920e-01 (2.5235e-01)	Loss Disc 6.9188e-01 (6.9248e-01)	Loss Pred 5.5381e-01 (5.5952e-01)	Loss TOTAL 9.5071e-01 (9.6865e-01)
Epoch: [28][200/496]	L_Src_Sup 1.0007e-01 (2.0848e-01)	L_Trg_Inj 1.7068e-01 (2.5328e-01)	Loss Disc 6.8757e-01 (6.9240e-01)	Loss Pred 5.6016e-01 (5.6029e-01)	Loss TOTAL 9.3102e-01 (9.6860e-01)
Epoch: [28][210/496]	L_Src_Sup 2.2764e-01 (2.0759e-01)	L_Trg_Inj 1.8162e-01 (2.5277e-01)	Loss Disc 6.9436e-01 (6.9247e-01)	Loss Pred 5.5395e-01 (5.5942e-01)	Loss TOTAL 9.8807e-01 (9.6761e-01)
Epoch: [28][220/496]	L_Src_Sup 1.5608e-01 (2.0863e-01)	L_Trg_Inj 2.2168e-01 (2.5061e-01)	Loss Disc 6.9259e-01 (6.9245e-01)	Loss Pred 5.4895e-01 (5.5972e-01)	Loss TOTAL 9.3302e-01 (9.6915e-01)
Epoch: [28][230/496]	L_Src_Sup 2.0612e-01 (2.0819e-01)	L_Trg_Inj 3.2311e-01 (2.4996e-01)	Loss Disc 6.9769e-01 (6.9242e-01)	Loss Pred 5.2703e-01 (5.5971e-01)	Loss TOTAL 9.2880e-01 (9.6931e-01)
Epoch: [28][240/496]	L_Src_Sup 2.5341e-01 (2.0874e-01)	L_Trg_Inj 2.6560e-01 (2.4986e-01)	Loss Disc 6.9175e-01 (6.9239e-01)	Loss Pred 5.9718e-01 (5.6012e-01)	Loss TOTAL 9.9495e-01 (9.6994e-01)
Epoch: [28][250/496]	L_Src_Sup 3.2639e-01 (2.0973e-01)	L_Trg_Inj 2.5769e-01 (2.5002e-01)	Loss Disc 6.9290e-01 (6.9229e-01)	Loss Pred 5.5948e-01 (5.6108e-01)	Loss TOTAL 1.0330e+00 (9.7109e-01)
Epoch: [28][260/496]	L_Src_Sup 1.6162e-01 (2.0919e-01)	L_Trg_Inj 2.3421e-01 (2.5085e-01)	Loss Disc 6.9190e-01 (6.9231e-01)	Loss Pred 5.6450e-01 (5.6102e-01)	Loss TOTAL 9.5003e-01 (9.7051e-01)
Epoch: [28][270/496]	L_Src_Sup 3.0309e-01 (2.0883e-01)	L_Trg_Inj 2.6554e-01 (2.5175e-01)	Loss Disc 6.9083e-01 (6.9234e-01)	Loss Pred 5.6449e-01 (5.6079e-01)	Loss TOTAL 1.0043e+00 (9.6994e-01)
Epoch: [28][280/496]	L_Src_Sup 2.6263e-01 (2.0962e-01)	L_Trg_Inj 3.2692e-01 (2.5285e-01)	Loss Disc 6.9231e-01 (6.9234e-01)	Loss Pred 5.6452e-01 (5.6101e-01)	Loss TOTAL 9.6963e-01 (9.6984e-01)
Epoch: [28][290/496]	L_Src_Sup 1.8000e-01 (2.1062e-01)	L_Trg_Inj 1.2418e-01 (2.5148e-01)	Loss Disc 6.9261e-01 (6.9234e-01)	Loss Pred 5.5944e-01 (5.6073e-01)	Loss TOTAL 9.9198e-01 (9.7020e-01)
Epoch: [28][300/496]	L_Src_Sup 1.1589e-01 (2.1036e-01)	L_Trg_Inj 2.4438e-01 (2.5182e-01)	Loss Disc 6.9178e-01 (6.9235e-01)	Loss Pred 5.3760e-01 (5.6068e-01)	Loss TOTAL 9.1952e-01 (9.7013e-01)
Epoch: [28][310/496]	L_Src_Sup 1.7666e-01 (2.1062e-01)	L_Trg_Inj 2.1952e-01 (2.5183e-01)	Loss Disc 6.9193e-01 (6.9238e-01)	Loss Pred 5.4868e-01 (5.6022e-01)	Loss TOTAL 9.3427e-01 (9.6966e-01)
Epoch: [28][320/496]	L_Src_Sup 1.0102e-01 (2.0906e-01)	L_Trg_Inj 2.6239e-01 (2.5183e-01)	Loss Disc 6.9098e-01 (6.9236e-01)	Loss Pred 5.6454e-01 (5.6026e-01)	Loss TOTAL 9.4637e-01 (9.6901e-01)
Epoch: [28][330/496]	L_Src_Sup 2.0002e-01 (2.0842e-01)	L_Trg_Inj 2.9237e-01 (2.5232e-01)	Loss Disc 6.9501e-01 (6.9235e-01)	Loss Pred 5.0477e-01 (5.6031e-01)	Loss TOTAL 9.0152e-01 (9.6865e-01)
Epoch: [28][340/496]	L_Src_Sup 1.5240e-01 (2.0818e-01)	L_Trg_Inj 2.8115e-01 (2.5227e-01)	Loss Disc 6.9487e-01 (6.9235e-01)	Loss Pred 5.3204e-01 (5.6064e-01)	Loss TOTAL 9.2284e-01 (9.6862e-01)
Epoch: [28][350/496]	L_Src_Sup 3.4138e-01 (2.0889e-01)	L_Trg_Inj 3.2334e-01 (2.5234e-01)	Loss Disc 6.9080e-01 (6.9231e-01)	Loss Pred 5.9300e-01 (5.6078e-01)	Loss TOTAL 1.0229e+00 (9.6905e-01)
Epoch: [28][360/496]	L_Src_Sup 2.5012e-01 (2.0891e-01)	L_Trg_Inj 2.6548e-01 (2.5356e-01)	Loss Disc 6.9361e-01 (6.9234e-01)	Loss Pred 5.3749e-01 (5.6061e-01)	Loss TOTAL 9.3585e-01 (9.6858e-01)
Epoch: [28][370/496]	L_Src_Sup 2.0002e-01 (2.0852e-01)	L_Trg_Inj 2.3653e-01 (2.5303e-01)	Loss Disc 6.9109e-01 (6.9232e-01)	Loss Pred 5.5915e-01 (5.6076e-01)	Loss TOTAL 9.4835e-01 (9.6860e-01)
Epoch: [28][380/496]	L_Src_Sup 2.0774e-01 (2.0727e-01)	L_Trg_Inj 2.2858e-01 (2.5313e-01)	Loss Disc 6.9503e-01 (6.9232e-01)	Loss Pred 5.2701e-01 (5.6106e-01)	Loss TOTAL 9.1815e-01 (9.6841e-01)
Epoch: [28][390/496]	L_Src_Sup 2.2001e-01 (2.0744e-01)	L_Trg_Inj 3.2627e-01 (2.5349e-01)	Loss Disc 6.9268e-01 (6.9232e-01)	Loss Pred 5.5910e-01 (5.6097e-01)	Loss TOTAL 9.6007e-01 (9.6836e-01)
Epoch: [28][400/496]	L_Src_Sup 1.4894e-01 (2.0674e-01)	L_Trg_Inj 2.9686e-01 (2.5413e-01)	Loss Disc 6.9084e-01 (6.9229e-01)	Loss Pred 5.9120e-01 (5.6148e-01)	Loss TOTAL 9.8120e-01 (9.6862e-01)
Epoch: [28][410/496]	L_Src_Sup 2.4001e-01 (2.0666e-01)	L_Trg_Inj 3.4300e-01 (2.5454e-01)	Loss Disc 6.9488e-01 (6.9230e-01)	Loss Pred 5.5913e-01 (5.6132e-01)	Loss TOTAL 9.6487e-01 (9.6835e-01)
Epoch: [28][420/496]	L_Src_Sup 2.0649e-01 (2.0628e-01)	L_Trg_Inj 2.3734e-01 (2.5451e-01)	Loss Disc 6.9340e-01 (6.9229e-01)	Loss Pred 5.4310e-01 (5.6135e-01)	Loss TOTAL 9.3419e-01 (9.6813e-01)
Epoch: [28][430/496]	L_Src_Sup 2.6450e-01 (2.0694e-01)	L_Trg_Inj 1.7167e-01 (2.5507e-01)	Loss Disc 6.9127e-01 (6.9229e-01)	Loss Pred 5.2711e-01 (5.6144e-01)	Loss TOTAL 1.0092e+00 (9.6844e-01)
Epoch: [28][440/496]	L_Src_Sup 2.3452e-01 (2.0728e-01)	L_Trg_Inj 3.4352e-01 (2.5573e-01)	Loss Disc 6.9249e-01 (6.9230e-01)	Loss Pred 5.9148e-01 (5.6163e-01)	Loss TOTAL 9.9553e-01 (9.6865e-01)
Epoch: [28][450/496]	L_Src_Sup 3.1718e-01 (2.0721e-01)	L_Trg_Inj 2.1801e-01 (2.5612e-01)	Loss Disc 6.9225e-01 (6.9229e-01)	Loss Pred 5.5387e-01 (5.6177e-01)	Loss TOTAL 1.0527e+00 (9.6872e-01)
Epoch: [28][460/496]	L_Src_Sup 1.5559e-01 (2.0769e-01)	L_Trg_Inj 2.4533e-01 (2.5638e-01)	Loss Disc 6.8865e-01 (6.9226e-01)	Loss Pred 6.1238e-01 (5.6198e-01)	Loss TOTAL 9.9680e-01 (9.6896e-01)
Epoch: [28][470/496]	L_Src_Sup 2.7537e-01 (2.0796e-01)	L_Trg_Inj 2.9359e-01 (2.5692e-01)	Loss Disc 6.9259e-01 (6.9227e-01)	Loss Pred 5.4880e-01 (5.6211e-01)	Loss TOTAL 9.5199e-01 (9.6902e-01)
Epoch: [28][480/496]	L_Src_Sup 3.6919e-01 (2.0867e-01)	L_Trg_Inj 1.8734e-01 (2.5708e-01)	Loss Disc 6.9098e-01 (6.9227e-01)	Loss Pred 5.4364e-01 (5.6210e-01)	Loss TOTAL 1.1266e+00 (9.6933e-01)
Epoch: [28][490/496]	L_Src_Sup 2.2028e-01 (2.0884e-01)	L_Trg_Inj 2.8715e-01 (2.5733e-01)	Loss Disc 6.9338e-01 (6.9229e-01)	Loss Pred 5.5922e-01 (5.6179e-01)	Loss TOTAL 9.5666e-01 (9.6919e-01)
Epoch: [28][496/496]	L_Src_Sup 2.3860e-01 (2.0878e-01)	L_Trg_Inj 3.9491e-01 (2.5794e-01)	Loss Disc 6.9469e-01 (6.9229e-01)	Loss Pred 5.3279e-01 (5.6178e-01)	Loss TOTAL 9.4348e-01 (9.6920e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/496]	L_Src_Sup 2.9476e-01 (2.0186e-01)	L_Trg_Inj 1.8271e-01 (2.6823e-01)	Loss Disc 6.8873e-01 (6.9110e-01)	Loss Pred 5.8583e-01 (5.6735e-01)	Loss TOTAL 1.0900e+00 (9.7507e-01)
Epoch: [29][ 20/496]	L_Src_Sup 2.4594e-01 (2.2911e-01)	L_Trg_Inj 4.4176e-01 (2.9146e-01)	Loss Disc 6.9379e-01 (6.9136e-01)	Loss Pred 5.7107e-01 (5.7183e-01)	Loss TOTAL 9.8674e-01 (9.8633e-01)
Epoch: [29][ 30/496]	L_Src_Sup 2.1776e-01 (2.2511e-01)	L_Trg_Inj 3.4096e-01 (2.9352e-01)	Loss Disc 6.8803e-01 (6.9151e-01)	Loss Pred 6.0240e-01 (5.7112e-01)	Loss TOTAL 1.0023e+00 (9.8181e-01)
Epoch: [29][ 40/496]	L_Src_Sup 2.3179e-01 (2.2378e-01)	L_Trg_Inj 2.8546e-01 (2.9246e-01)	Loss Disc 6.9460e-01 (6.9170e-01)	Loss Pred 5.3879e-01 (5.6955e-01)	Loss TOTAL 9.3782e-01 (9.7937e-01)
Epoch: [29][ 50/496]	L_Src_Sup 2.5741e-01 (2.1341e-01)	L_Trg_Inj 3.1969e-01 (2.9266e-01)	Loss Disc 6.9221e-01 (6.9199e-01)	Loss Pred 5.5398e-01 (5.6607e-01)	Loss TOTAL 9.5779e-01 (9.7395e-01)
Epoch: [29][ 60/496]	L_Src_Sup 2.6743e-01 (2.1212e-01)	L_Trg_Inj 2.6658e-01 (2.9217e-01)	Loss Disc 6.9444e-01 (6.9212e-01)	Loss Pred 5.3305e-01 (5.6672e-01)	Loss TOTAL 9.3452e-01 (9.7269e-01)
Epoch: [29][ 70/496]	L_Src_Sup 1.7732e-01 (2.0698e-01)	L_Trg_Inj 2.0601e-01 (2.8836e-01)	Loss Disc 6.9392e-01 (6.9220e-01)	Loss Pred 5.3801e-01 (5.6505e-01)	Loss TOTAL 9.2330e-01 (9.6885e-01)
Epoch: [29][ 80/496]	L_Src_Sup 1.1010e-01 (2.0851e-01)	L_Trg_Inj 1.1328e-01 (2.8145e-01)	Loss Disc 6.8999e-01 (6.9229e-01)	Loss Pred 6.0210e-01 (5.6413e-01)	Loss TOTAL 9.6943e-01 (9.6767e-01)
Epoch: [29][ 90/496]	L_Src_Sup 1.7494e-01 (2.0642e-01)	L_Trg_Inj 2.2618e-01 (2.7302e-01)	Loss Disc 6.8921e-01 (6.9225e-01)	Loss Pred 6.0445e-01 (5.6387e-01)	Loss TOTAL 9.8917e-01 (9.6817e-01)
Epoch: [29][100/496]	L_Src_Sup 2.0371e-01 (2.0884e-01)	L_Trg_Inj 3.2645e-01 (2.6985e-01)	Loss Disc 6.9188e-01 (6.9223e-01)	Loss Pred 5.6555e-01 (5.6271e-01)	Loss TOTAL 9.6451e-01 (9.6878e-01)
Epoch: [29][110/496]	L_Src_Sup 2.4675e-01 (2.0759e-01)	L_Trg_Inj 1.5755e-01 (2.6841e-01)	Loss Disc 6.9129e-01 (6.9222e-01)	Loss Pred 5.4584e-01 (5.6295e-01)	Loss TOTAL 1.0211e+00 (9.6928e-01)
Epoch: [29][120/496]	L_Src_Sup 2.1408e-01 (2.0757e-01)	L_Trg_Inj 2.8482e-01 (2.7003e-01)	Loss Disc 6.9486e-01 (6.9228e-01)	Loss Pred 5.4366e-01 (5.6332e-01)	Loss TOTAL 9.4098e-01 (9.6887e-01)
Epoch: [29][130/496]	L_Src_Sup 3.1252e-01 (2.1060e-01)	L_Trg_Inj 2.6692e-01 (2.7428e-01)	Loss Disc 6.9022e-01 (6.9231e-01)	Loss Pred 5.8078e-01 (5.6278e-01)	Loss TOTAL 1.0294e+00 (9.6991e-01)
Epoch: [29][140/496]	L_Src_Sup 3.1250e-01 (2.1317e-01)	L_Trg_Inj 4.0768e-01 (2.7952e-01)	Loss Disc 6.9174e-01 (6.9233e-01)	Loss Pred 5.8070e-01 (5.6298e-01)	Loss TOTAL 9.9858e-01 (9.7025e-01)
Epoch: [29][150/496]	L_Src_Sup 2.7232e-01 (2.1279e-01)	L_Trg_Inj 4.8193e-01 (2.8722e-01)	Loss Disc 6.9376e-01 (6.9238e-01)	Loss Pred 5.6537e-01 (5.6291e-01)	Loss TOTAL 9.8767e-01 (9.7030e-01)
Epoch: [29][160/496]	L_Src_Sup 3.1575e-01 (2.1192e-01)	L_Trg_Inj 3.7362e-01 (2.9532e-01)	Loss Disc 6.9209e-01 (6.9241e-01)	Loss Pred 5.8618e-01 (5.6249e-01)	Loss TOTAL 1.0012e+00 (9.6992e-01)
Epoch: [29][170/496]	L_Src_Sup 1.9428e-01 (2.1142e-01)	L_Trg_Inj 4.2355e-01 (2.9821e-01)	Loss Disc 6.9342e-01 (6.9238e-01)	Loss Pred 5.4396e-01 (5.6285e-01)	Loss TOTAL 9.5245e-01 (9.7008e-01)
Epoch: [29][180/496]	L_Src_Sup 1.8751e-01 (2.1093e-01)	L_Trg_Inj 3.0882e-01 (2.9942e-01)	Loss Disc 6.9007e-01 (6.9238e-01)	Loss Pred 5.8070e-01 (5.6253e-01)	Loss TOTAL 9.7536e-01 (9.6943e-01)
Epoch: [29][190/496]	L_Src_Sup 1.3338e-01 (2.1234e-01)	L_Trg_Inj 2.7953e-01 (3.0110e-01)	Loss Disc 6.9024e-01 (6.9232e-01)	Loss Pred 5.3254e-01 (5.6258e-01)	Loss TOTAL 9.1895e-01 (9.6952e-01)
Epoch: [29][200/496]	L_Src_Sup 2.3373e-01 (2.1247e-01)	L_Trg_Inj 2.7473e-01 (3.0343e-01)	Loss Disc 6.9071e-01 (6.9226e-01)	Loss Pred 5.4317e-01 (5.6298e-01)	Loss TOTAL 9.3937e-01 (9.6965e-01)
Epoch: [29][210/496]	L_Src_Sup 2.0559e-01 (2.1223e-01)	L_Trg_Inj 3.6252e-01 (3.0396e-01)	Loss Disc 6.9647e-01 (6.9230e-01)	Loss Pred 5.2152e-01 (5.6214e-01)	Loss TOTAL 9.2657e-01 (9.6880e-01)
Epoch: [29][220/496]	L_Src_Sup 3.6390e-01 (2.1378e-01)	L_Trg_Inj 2.9791e-01 (3.0647e-01)	Loss Disc 6.9133e-01 (6.9230e-01)	Loss Pred 5.7176e-01 (5.6219e-01)	Loss TOTAL 1.0496e+00 (9.6935e-01)
Epoch: [29][230/496]	L_Src_Sup 1.8675e-01 (2.1355e-01)	L_Trg_Inj 3.2059e-01 (3.0885e-01)	Loss Disc 6.9122e-01 (6.9227e-01)	Loss Pred 5.6503e-01 (5.6227e-01)	Loss TOTAL 9.6137e-01 (9.6924e-01)
Epoch: [29][240/496]	L_Src_Sup 1.5877e-01 (2.1355e-01)	L_Trg_Inj 2.0155e-01 (3.0747e-01)	Loss Disc 6.9120e-01 (6.9227e-01)	Loss Pred 5.5389e-01 (5.6237e-01)	Loss TOTAL 9.3552e-01 (9.6894e-01)
Epoch: [29][250/496]	L_Src_Sup 2.7453e-01 (2.1353e-01)	L_Trg_Inj 3.7222e-01 (3.0819e-01)	Loss Disc 6.9409e-01 (6.9228e-01)	Loss Pred 5.4844e-01 (5.6257e-01)	Loss TOTAL 9.6016e-01 (9.6901e-01)
Epoch: [29][260/496]	L_Src_Sup 8.4360e-02 (2.1166e-01)	L_Trg_Inj 2.6702e-01 (3.0632e-01)	Loss Disc 6.9156e-01 (6.9226e-01)	Loss Pred 5.8592e-01 (5.6276e-01)	Loss TOTAL 9.6685e-01 (9.6856e-01)
Epoch: [29][270/496]	L_Src_Sup 1.3047e-01 (2.1230e-01)	L_Trg_Inj 2.6563e-01 (3.0698e-01)	Loss Disc 6.9007e-01 (6.9224e-01)	Loss Pred 6.0176e-01 (5.6306e-01)	Loss TOTAL 9.8640e-01 (9.6926e-01)
Epoch: [29][280/496]	L_Src_Sup 1.7029e-01 (2.1186e-01)	L_Trg_Inj 2.9581e-01 (3.0691e-01)	Loss Disc 6.8768e-01 (6.9220e-01)	Loss Pred 5.9096e-01 (5.6326e-01)	Loss TOTAL 9.8141e-01 (9.6910e-01)
Epoch: [29][290/496]	L_Src_Sup 2.4906e-01 (2.1230e-01)	L_Trg_Inj 2.9716e-01 (3.0740e-01)	Loss Disc 6.9035e-01 (6.9217e-01)	Loss Pred 5.8160e-01 (5.6387e-01)	Loss TOTAL 9.8139e-01 (9.6967e-01)
Epoch: [29][300/496]	L_Src_Sup 3.3134e-01 (2.1219e-01)	L_Trg_Inj 2.3706e-01 (3.0610e-01)	Loss Disc 6.9024e-01 (6.9215e-01)	Loss Pred 5.8051e-01 (5.6381e-01)	Loss TOTAL 1.0768e+00 (9.6964e-01)
Epoch: [29][310/496]	L_Src_Sup 2.8310e-01 (2.1241e-01)	L_Trg_Inj 2.7287e-01 (3.0648e-01)	Loss Disc 6.9416e-01 (6.9209e-01)	Loss Pred 5.2818e-01 (5.6386e-01)	Loss TOTAL 9.4109e-01 (9.6951e-01)
Epoch: [29][320/496]	L_Src_Sup 1.6176e-01 (2.1230e-01)	L_Trg_Inj 1.8218e-01 (3.0524e-01)	Loss Disc 6.9144e-01 (6.9209e-01)	Loss Pred 5.6457e-01 (5.6377e-01)	Loss TOTAL 9.4469e-01 (9.6904e-01)
Epoch: [29][330/496]	L_Src_Sup 1.6495e-01 (2.1230e-01)	L_Trg_Inj 2.3643e-01 (3.0519e-01)	Loss Disc 6.8793e-01 (6.9205e-01)	Loss Pred 5.7504e-01 (5.6386e-01)	Loss TOTAL 9.5914e-01 (9.6922e-01)
Epoch: [29][340/496]	L_Src_Sup 1.6626e-01 (2.1099e-01)	L_Trg_Inj 3.3625e-01 (3.0517e-01)	Loss Disc 6.9202e-01 (6.9205e-01)	Loss Pred 5.4922e-01 (5.6337e-01)	Loss TOTAL 9.4548e-01 (9.6838e-01)
