patient_id,stay_hour,y,y_pred
-1,-1,0,2.002621
-1,-1,0,2.0026371
-1,-1,0,2.0026186
-1,-1,0,2.0026252
-1,-1,0,2.0026298
-1,-1,0,2.002619
-1,-1,0,2.002618
-1,-1,0,2.002618
-1,-1,0,2.0026078
-1,-1,0,2.0026116
-1,-1,0,2.0026286
-1,-1,0,2.0026248
-1,-1,0,2.0026422
-1,-1,0,2.0026426
-1,-1,0,2.0026412
-1,-1,0,2.0026414
-1,-1,0,2.0026402
-1,-1,0,2.0026386
-1,-1,0,2.002639
-1,-1,0,2.0026398
-1,-1,0,2.0026393
-1,-1,0,2.0026398
-1,-1,0,2.0026407
-1,-1,0,2.0026402
-1,-1,0,2.002641
-1,-1,0,2.0026407
-1,-1,0,2.002641
-1,-1,0,2.002641
-1,-1,0,2.0026407
-1,-1,0,2.0026338
-1,-1,0,2.0026402
-1,-1,0,2.00264
-1,-1,0,2.0026379
-1,-1,0,2.00264
-1,-1,0,2.0026336
-1,-1,0,2.0026314
-1,-1,0,2.0026383
-1,-1,0,2.002636
-1,-1,0,2.0026348
-1,-1,0,2.002638
-1,-1,0,2.0026362
-1,-1,0,2.0026364
-1,-1,0,2.0026383
-1,-1,0,2.002637
-1,-1,0,2.002619
-1,-1,0,2.0026383
-1,-1,0,2.0026371
-1,-1,0,2.0026288
-1,-1,0,2.0026326
-1,-1,0,2.0026293
-1,-1,0,2.002622
-1,-1,0,2.002627
-1,-1,0,2.002625
-1,-1,0,2.0026228
-1,-1,0,2.0026402
-1,-1,0,2.0026398
-1,-1,0,2.00264
-1,-1,0,2.00264
-1,-1,0,2.0026395
-1,-1,0,2.0026405
-1,-1,0,2.0026402
-1,-1,0,2.0026402
-1,-1,0,2.0026214
-1,-1,0,2.0026405
-1,-1,0,2.00264
-1,-1,0,2.0026314
-1,-1,0,2.0026352
-1,-1,0,2.0026326
-1,-1,0,2.0026245
-1,-1,0,2.002628
-1,-1,0,2.0026245
-1,-1,0,2.0026202
-1,-1,0,2.0026286
-1,-1,0,2.0026348
-1,-1,0,2.0026278
-1,-1,0,2.0026314
-1,-1,0,2.002633
-1,-1,0,2.0026302
-1,-1,0,2.0026233
-1,-1,0,2.0026312
-1,-1,0,2.0026233
-1,-1,0,2.0026274
-1,-1,0,2.002632
-1,-1,0,2.0026288
-1,-1,0,2.0026312
-1,-1,0,2.002633
-1,-1,0,2.0026114
-1,-1,0,2.002629
-1,-1,0,2.0026312
-1,-1,0,2.0026183
-1,-1,0,2.0026262
-1,-1,0,2.0026224
-1,-1,0,2.0026145
-1,-1,0,2.002619
-1,-1,0,2.0026188
-1,-1,0,2.002617
-1,-1,0,2.0026374
-1,-1,0,2.0026305
-1,-1,0,2.0026362
-1,-1,0,2.0026355
-1,-1,0,2.0026338
-1,-1,0,2.0026333
-1,-1,0,2.002633
-1,-1,0,2.0026307
-1,-1,0,2.002631
-1,-1,0,2.0026307
-1,-1,0,2.0026305
-1,-1,0,2.0026326
-1,-1,0,2.0026326
-1,-1,0,2.0026264
-1,-1,0,2.0026317
-1,-1,0,2.0026317
-1,-1,0,2.0026305
-1,-1,0,2.002632
-1,-1,0,2.002632
-1,-1,0,2.00263
-1,-1,0,2.0026317
-1,-1,0,2.002632
-1,-1,0,2.0026302
-1,-1,0,2.0026126
-1,-1,0,2.0026295
-1,-1,0,2.0026288
-1,-1,0,2.0026164
-1,-1,0,2.0026221
-1,-1,0,2.002617
-1,-1,0,2.002609
-1,-1,0,2.0026135
-1,-1,0,2.002613
-1,-1,0,2.0026128
-1,-1,0,2.0026262
-1,-1,0,2.0026262
-1,-1,0,2.0026321
-1,-1,0,2.0026293
-1,-1,0,2.002629
-1,-1,0,2.0026307
-1,-1,0,2.0026288
-1,-1,0,2.0026288
-1,-1,0,2.0026307
-1,-1,0,2.00263
-1,-1,0,2.0026326
-1,-1,0,2.002635
-1,-1,0,2.0026352
-1,-1,0,2.002635
-1,-1,0,2.0026352
-1,-1,0,2.0026352
-1,-1,0,2.0026348
-1,-1,0,2.002635
-1,-1,0,2.002635
-1,-1,0,2.002635
-1,-1,0,2.0026283
-1,-1,0,2.002635
-1,-1,0,2.002634
-1,-1,0,2.0026317
-1,-1,0,2.002634
-1,-1,0,2.002633
-1,-1,0,2.0026245
-1,-1,0,2.0026321
-1,-1,0,2.0026321
-1,-1,0,2.0026286
-1,-1,0,2.0026326
-1,-1,0,2.0026326
-1,-1,0,2.0026295
-1,-1,0,2.0026317
-1,-1,0,2.002632
-1,-1,0,2.0026305
-1,-1,0,2.0026326
-1,-1,0,2.002633
-1,-1,0,2.002633
-1,-1,0,2.002633
-1,-1,0,2.0026338
-1,-1,0,2.0026336
-1,-1,0,2.0026336
-1,-1,0,2.002634
-1,-1,0,2.002634
-1,-1,0,2.0026338
-1,-1,0,2.0026267
-1,-1,0,2.0026329
-1,-1,0,2.002633
-1,-1,0,2.0026307
-1,-1,0,2.0026324
-1,-1,0,2.0026312
-1,-1,0,2.0026288
-1,-1,0,2.0026307
-1,-1,0,2.0026102
-1,-1,0,2.002626
-1,-1,0,2.0026245
-1,-1,0,2.0026135
-1,-1,0,2.0026183
-1,-1,0,2.002615
-1,-1,0,2.0026069
-1,-1,0,2.0026133
-1,-1,0,2.002616
-1,-1,0,2.0026155
-1,-1,0,2.0026364
-1,-1,0,2.0026386
-1,-1,0,2.0026393
-1,-1,0,2.0026383
-1,-1,0,2.0026395
-1,-1,0,2.0026398
-1,-1,0,2.0026395
-1,-1,0,2.0026395
-1,-1,0,2.0026207
-1,-1,0,2.0026376
-1,-1,0,2.0026362
-1,-1,0,2.0026278
-1,-1,0,2.0026248
-1,-1,0,2.0026085
-1,-1,0,2.0026112
-1,-1,0,2.0026193
-1,-1,0,2.0026066
-1,-1,0,2.0026088
-1,-1,0,2.002624
-1,-1,0,2.0026095
-1,-1,0,2.002622
-1,-1,0,2.0026205
-1,-1,0,2.0026186
-1,-1,0,2.0026364
-1,-1,0,2.002638
-1,-1,0,2.0026357
-1,-1,0,2.0026379
-1,-1,0,2.0026383
-1,-1,0,2.0026371
-1,-1,0,2.0026395
-1,-1,0,2.0026398
-1,-1,0,2.0026398
-1,-1,0,2.0026386
-1,-1,0,2.0026393
-1,-1,0,2.0026388
-1,-1,0,2.0026395
-1,-1,0,2.0026395
-1,-1,0,2.0026395
-1,-1,0,2.0026388
-1,-1,0,2.0026393
-1,-1,0,2.0026393
-1,-1,0,2.002639
-1,-1,0,2.0026393
-1,-1,0,2.0026393
-1,-1,0,2.0026393
-1,-1,0,2.0026398
-1,-1,0,2.00264
-1,-1,0,2.0026398
-1,-1,0,2.0026407
-1,-1,0,2.0026407
-1,-1,0,2.002641
-1,-1,0,2.0026405
-1,-1,0,2.0026405
-1,-1,0,2.0026407
-1,-1,0,2.0026402
-1,-1,0,2.0026407
-1,-1,0,2.0026402
-1,-1,0,2.0026402
-1,-1,0,2.0026405
-1,-1,0,2.002634
-1,-1,0,2.00264
-1,-1,0,2.0026402
-1,-1,0,2.002638
-1,-1,0,2.00264
-1,-1,0,2.00264
-1,-1,0,2.002638
-1,-1,0,2.0026395
-1,-1,0,2.0026398
-1,-1,0,2.0026388
-1,-1,0,2.0026464
-1,-1,0,2.0026412
-1,-1,0,2.0026412
-1,-1,0,2.002643
-1,-1,0,2.0026417
-1,-1,0,2.0026414
-1,-1,0,2.002643
-1,-1,0,2.0026417
-1,-1,0,2.0026414
-1,-1,0,2.0026424
-1,-1,0,2.0026224
-1,-1,0,2.002639
-1,-1,0,2.0026383
-1,-1,0,2.0026286
-1,-1,0,2.002633
-1,-1,0,2.0026295
-1,-1,0,2.0026221
-1,-1,0,2.0026276
-1,-1,0,2.0026257
-1,-1,0,2.0026233
-1,-1,0,2.00264
-1,-1,0,2.0026398
-1,-1,0,2.0026393
-1,-1,0,2.0026398
-1,-1,0,2.0026398
-1,-1,0,2.00264
-1,-1,0,2.0026462
-1,-1,0,2.0026405
-1,-1,0,2.0026407
-1,-1,0,2.0026424
-1,-1,0,2.0026412
-1,-1,0,2.002641
-1,-1,0,2.0026422
-1,-1,0,2.0026412
-1,-1,0,2.0026224
-1,-1,0,2.00264
-1,-1,0,2.0026379
-1,-1,0,2.002628
-1,-1,0,2.0026321
-1,-1,0,2.0026288
-1,-1,0,2.0026197
-1,-1,0,2.0026252
-1,-1,0,2.002623
-1,-1,0,2.0026193
-1,-1,0,2.002636
-1,-1,0,2.0026345
-1,-1,0,2.0026333
-1,-1,0,2.0026393
-1,-1,0,2.0026333
-1,-1,0,2.0026336
-1,-1,0,2.0026355
-1,-1,0,2.002634
-1,-1,0,2.002634
-1,-1,0,2.0026362
-1,-1,0,2.0026348
-1,-1,0,2.0026345
-1,-1,0,2.0026357
-1,-1,0,2.0026343
-1,-1,0,2.002635
-1,-1,0,2.0026343
-1,-1,0,2.0026345
-1,-1,0,2.0026348
-1,-1,0,2.002635
-1,-1,0,2.0026345
-1,-1,0,2.002635
-1,-1,0,2.0026355
-1,-1,0,2.0026355
-1,-1,0,2.0026355
-1,-1,0,2.0026352
-1,-1,0,2.0026352
-1,-1,0,2.0026348
-1,-1,0,2.0026348
-1,-1,0,2.0026348
-1,-1,0,2.002635
-1,-1,0,2.0026348
-1,-1,0,2.0026348
-1,-1,0,2.0026343
-1,-1,0,2.0026343
-1,-1,0,2.002634
-1,-1,0,2.002634
-1,-1,0,2.002634
-1,-1,0,2.0026343
-1,-1,0,2.0026338
-1,-1,0,2.0026336
-1,-1,0,2.0026333
-1,-1,0,2.0026336
-1,-1,0,2.0026343
-1,-1,0,2.0026336
-1,-1,0,2.002634
-1,-1,0,2.002634
-1,-1,0,2.002634
-1,-1,0,2.0026336
-1,-1,0,2.002634
-1,-1,0,2.0026343
-1,-1,0,2.0026348
-1,-1,0,2.0026345
-1,-1,0,2.0026343
-1,-1,0,2.0026343
-1,-1,0,2.0026345
-1,-1,0,2.0026345
-1,-1,0,2.002635
-1,-1,0,2.0026345
-1,-1,0,2.0026348
-1,-1,0,2.0026345
-1,-1,0,2.0026345
-1,-1,0,2.0026343
-1,-1,0,2.0026348
-1,-1,0,2.0026345
-1,-1,0,2.0026345
-1,-1,0,2.0026348
-1,-1,0,2.0026345
-1,-1,0,2.0026348
-1,-1,0,2.002635
-1,-1,0,2.0026352
-1,-1,0,2.0026352
-1,-1,0,2.0026352
-1,-1,0,2.0026355
-1,-1,0,2.0026355
-1,-1,0,2.002635
-1,-1,0,2.0026362
-1,-1,0,2.0026355
-1,-1,0,2.0026364
-1,-1,0,2.0026367
-1,-1,0,2.0026357
-1,-1,0,2.002637
-1,-1,0,2.0026374
-1,-1,0,2.0026312
-1,-1,0,2.002638
-1,-1,0,2.002638
-1,-1,0,2.002636
-1,-1,0,2.0026383
-1,-1,0,2.0026379
-1,-1,0,2.002617
-1,-1,0,2.0026298
-1,-1,0,2.0026345
-1,-1,0,2.0026252
-1,-1,0,2.0026298
-1,-1,0,2.0026278
-1,-1,0,2.0026205
-1,-1,0,2.0026245
-1,-1,0,2.0026245
-1,-1,0,2.0026221
-1,-1,0,2.0026314
-1,-1,0,2.0026388
-1,-1,0,2.0026395
-1,-1,0,2.002638
-1,-1,0,2.0026395
-1,-1,0,2.0026402
-1,-1,0,2.002638
-1,-1,0,2.0026398
-1,-1,0,2.002638
-1,-1,0,2.0026371
-1,-1,0,2.002639
-1,-1,0,2.002638
-1,-1,0,2.002638
-1,-1,0,2.0026314
-1,-1,0,2.0026364
-1,-1,0,2.0026357
-1,-1,0,2.0026324
-1,-1,0,2.0026321
-1,-1,0,2.002632
-1,-1,0,2.0026307
-1,-1,0,2.0026326
-1,-1,0,2.0026326
-1,-1,0,2.002632
-1,-1,0,2.002634
-1,-1,0,2.0026338
-1,-1,0,2.0026145
-1,-1,0,2.0026326
-1,-1,0,2.0026312
-1,-1,0,2.0026152
-1,-1,0,2.0026267
-1,-1,0,2.0026233
-1,-1,0,2.0026133
-1,-1,0,2.0026214
-1,-1,0,2.0026202
-1,-1,0,2.0026157
-1,-1,0,2.0026274
-1,-1,0,2.0026278
-1,-1,0,2.0026264
-1,-1,0,2.0026317
-1,-1,0,2.002632
-1,-1,0,2.0026307
-1,-1,0,2.0026312
-1,-1,0,2.0026305
-1,-1,0,2.0026233
-1,-1,0,2.002631
-1,-1,0,2.002632
-1,-1,0,2.0026312
-1,-1,0,2.002635
-1,-1,0,2.0026343
-1,-1,0,2.0026324
-1,-1,0,2.0026338
-1,-1,0,2.0026345
-1,-1,0,2.0026343
-1,-1,0,2.0026162
-1,-1,0,2.0026338
-1,-1,0,2.0026326
-1,-1,0,2.0026236
-1,-1,0,2.0026078
-1,-1,0,2.0026233
-1,-1,0,2.0026143
-1,-1,0,2.0026104
-1,-1,0,2.0026145
-1,-1,0,2.0026062
-1,-1,0,2.0026176
-1,-1,0,2.0026233
-1,-1,0,2.0026224
-1,-1,0,2.0026193
-1,-1,0,2.002637
-1,-1,0,2.0026367
-1,-1,0,2.002636
-1,-1,0,2.002636
-1,-1,0,2.0026355
-1,-1,0,2.0026355
-1,-1,0,2.002636
-1,-1,0,2.00263
-1,-1,0,2.0026357
-1,-1,0,2.002635
-1,-1,0,2.0026329
-1,-1,0,2.0026336
-1,-1,0,2.002634
-1,-1,0,2.002632
-1,-1,0,2.0026336
-1,-1,0,2.0026343
-1,-1,0,2.0026326
-1,-1,0,2.0026345
-1,-1,0,2.002634
-1,-1,0,2.0026336
-1,-1,0,2.0026343
-1,-1,0,2.0026348
-1,-1,0,2.0026271
-1,-1,0,2.0026343
-1,-1,0,2.002634
-1,-1,0,2.0026312
-1,-1,0,2.0026329
-1,-1,0,2.0026326
-1,-1,0,2.0026305
-1,-1,0,2.0026326
-1,-1,0,2.0026264
-1,-1,0,2.002631
-1,-1,0,2.0026338
-1,-1,0,2.0026305
-1,-1,0,2.0026317
-1,-1,0,2.0026255
-1,-1,0,2.00263
-1,-1,0,2.002631
-1,-1,0,2.0026302
-1,-1,0,2.002631
-1,-1,0,2.0026324
-1,-1,0,2.0026312
-1,-1,0,2.0026317
-1,-1,0,2.002626
-1,-1,0,2.0026314
-1,-1,0,2.0026336
-1,-1,0,2.0026321
-1,-1,0,2.002634
-1,-1,0,2.0026343
-1,-1,0,2.0026271
-1,-1,0,2.0026348
-1,-1,0,2.0026286
-1,-1,0,2.0026324
-1,-1,0,2.0026352
-1,-1,0,2.0026338
-1,-1,0,2.002634
-1,-1,0,2.0026286
-1,-1,0,2.002634
-1,-1,0,2.002634
-1,-1,0,2.0026336
-1,-1,0,2.0026345
-1,-1,0,2.002637
-1,-1,0,2.002616
-1,-1,0,2.002635
-1,-1,0,2.002634
-1,-1,0,2.0026233
-1,-1,0,2.0026338
-1,-1,0,2.0026305
-1,-1,0,2.0026233
-1,-1,0,2.0026286
-1,-1,0,2.0026276
-1,-1,0,2.0026164
-1,-1,0,2.002632
-1,-1,0,2.0026367
-1,-1,0,2.0026317
-1,-1,0,2.0026283
-1,-1,0,2.0026298
-1,-1,0,2.0026274
-1,-1,0,2.0026274
-1,-1,0,2.0026288
-1,-1,0,2.0026286
-1,-1,0,2.0026307
-1,-1,0,2.0026338
-1,-1,0,2.002634
-1,-1,0,2.0026274
-1,-1,0,2.0026336
-1,-1,0,2.002633
-1,-1,0,2.0026217
-1,-1,0,2.002629
-1,-1,0,2.0026288
-1,-1,0,2.0026186
-1,-1,0,2.0026278
-1,-1,0,2.0026288
-1,-1,0,2.002625
-1,-1,0,2.0026312
-1,-1,0,2.002633
-1,-1,0,2.0026267
-1,-1,0,2.002636
-1,-1,0,2.0026364
-1,-1,0,2.0026267
-1,-1,0,2.0026362
-1,-1,0,2.002636
-1,-1,0,2.0026252
-1,-1,0,2.0026352
-1,-1,0,2.0026355
-1,-1,0,2.002631
-1,-1,0,2.0026357
-1,-1,0,2.002636
-1,-1,0,2.0026267
-1,-1,0,2.0026367
-1,-1,0,2.0026364
-1,-1,0,2.0026343
-1,-1,0,2.0026379
-1,-1,0,2.0026317
-1,-1,0,2.002636
-1,-1,0,2.0026374
-1,-1,0,2.0026357
-1,-1,0,2.0026367
-1,-1,0,2.0026383
-1,-1,0,2.0026367
-1,-1,0,2.0026383
-1,-1,0,2.0026317
-1,-1,0,2.002637
-1,-1,0,2.0026388
-1,-1,0,2.002637
-1,-1,0,2.002638
-1,-1,0,2.0026317
-1,-1,0,2.0026102
-1,-1,0,2.002649
-1,-1,0,2.0025413
-1,-1,0,2.002512
-1,-1,0,2.0024998
-1,-1,0,2.0023556
-1,-1,0,1.7962687
-1,-1,0,0.104806505
-1,-1,0,0.0008488137
-1,-1,0,6.7061344e-05
-1,-1,0,7.652383e-05
-1,-1,0,7.156728e-05
-1,-1,0,7.1832736e-05
-1,-1,0,7.1784336e-05
-1,-1,0,7.181317e-05
-1,-1,0,7.154934e-05
-1,-1,0,7.122347e-05
-1,-1,0,0.000108631044
-1,-1,0,6.5905144e-05
-1,-1,0,6.412643e-05
-1,-1,0,6.189819e-05
-1,-1,0,6.06365e-05
-1,-1,0,6.138154e-05
-1,-1,0,6.508212e-05
-1,-1,0,0.000105191786
-1,-1,0,6.510437e-05
-1,-1,0,0.00010586356
-1,-1,0,5.634572e-05
-1,-1,0,5.3141594e-05
-1,-1,0,5.0542534e-05
-1,-1,0,8.796294e-05
-1,-1,0,4.98021e-05
-1,-1,0,5.5577082e-05
-1,-1,0,5.72453e-05
-1,-1,0,5.9489026e-05
-1,-1,0,6.3429296e-05
-1,-1,0,6.542115e-05
-1,-1,0,6.666773e-05
-1,-1,0,7.239796e-05
-1,-1,0,7.499891e-05
-1,-1,0,7.3217445e-05
-1,-1,0,7.320241e-05
-1,-1,0,7.392958e-05
-1,-1,0,0.000111289715
-1,-1,0,6.813984e-05
-1,-1,0,6.539633e-05
-1,-1,0,6.28759e-05
-1,-1,0,4.93085e-05
-1,-1,0,4.7742855e-05
-1,-1,0,4.905721e-05
-1,-1,0,4.667942e-05
-1,-1,0,4.6857876e-05
-1,-1,0,7.903545e-05
-1,-1,0,3.5022644e-05
-1,-1,0,2.950069e-05
-1,-1,0,2.660226e-05
-1,-1,0,2.4205292e-05
-1,-1,0,5.2530602e-05
-1,-1,0,2.4647647e-05
-1,-1,0,2.3720646e-05
-1,-1,0,2.4572542e-05
-1,-1,0,2.5475121e-05
-1,-1,0,2.4951565e-05
-1,-1,0,2.6938153e-05
-1,-1,0,5.413303e-05
-1,-1,0,2.6814709e-05
-1,-1,0,2.7801127e-05
-1,-1,0,2.5113543e-05
-1,-1,0,5.045526e-05
-1,-1,0,4.786352e-05
-1,-1,0,4.477211e-05
-1,-1,0,1.5878923e-05
-1,-1,0,3.4436467e-05
-1,-1,0,2.9145118e-05
-1,-1,0,1.0313748e-05
-1,-1,0,1.0753041e-05
-1,-1,0,1.1623381e-05
-1,-1,0,3.3452983e-05
-1,-1,0,1.6712362e-05
-1,-1,0,1.9178799e-05
-1,-1,0,2.021133e-05
-1,-1,0,2.3065837e-05
-1,-1,0,5.2830368e-05
-1,-1,0,4.9802977e-05
-1,-1,0,2.0078092e-05
-1,-1,0,4.3449683e-05
-1,-1,0,1.6220883e-05
-1,-1,0,1.4607085e-05
-1,-1,0,3.648169e-05
-1,-1,0,3.522398e-05
-1,-1,0,3.414912e-05
-1,-1,0,1.3579993e-05
-1,-1,0,3.1196785e-05
-1,-1,0,1.0889184e-05
-1,-1,0,2.8649836e-05
-1,-1,0,2.4112589e-05
-1,-1,0,1.113748e-05
-1,-1,0,2.798429e-05
-1,-1,0,1.2132421e-05
-1,-1,0,2.9760513e-05
-1,-1,0,1.2549051e-05
-1,-1,0,1.4034049e-05
-1,-1,0,1.4839721e-05
-1,-1,0,1.7771743e-05
-1,-1,0,4.6392e-05
-1,-1,0,2.1774918e-05
-1,-1,0,2.3123412e-05
-1,-1,0,2.3965706e-05
-1,-1,0,5.1597723e-05
-1,-1,0,2.2000631e-05
-1,-1,0,2.2332675e-05
-1,-1,0,4.6980465e-05
-1,-1,0,2.0190617e-05
-1,-1,0,2.0918542e-05
-1,-1,0,2.07815e-05
-1,-1,0,2.0782507e-05
-1,-1,0,4.933819e-05
-1,-1,0,2.3366922e-05
-1,-1,0,2.2620923e-05
-1,-1,0,2.3896271e-05
-1,-1,0,2.4600271e-05
-1,-1,0,2.374081e-05
-1,-1,0,2.5522175e-05
-1,-1,0,5.2821146e-05
-1,-1,0,2.5728059e-05
-1,-1,0,6.0524548e-05
-1,-1,0,2.1616663e-05
-1,-1,0,1.9763365e-05
-1,-1,0,1.973537e-05
-1,-1,0,2.085411e-05
-1,-1,0,2.1456359e-05
-1,-1,0,2.4868566e-05
-1,-1,0,2.6817092e-05
-1,-1,0,3.8348437e-05
-1,-1,0,4.0389146e-05
-1,-1,0,6.8277935e-05
-1,-1,0,3.6064157e-05
-1,-1,0,7.37243e-05
-1,-1,0,3.5962836e-05
-1,-1,0,6.753474e-05
-1,-1,0,3.341742e-05
-1,-1,0,3.499758e-05
-1,-1,0,5.5126628e-05
-1,-1,0,2.5870188e-05
-1,-1,0,3.082162e-05
-1,-1,0,2.9256604e-05
-1,-1,0,3.0274376e-05
-1,-1,0,6.026378e-05
-1,-1,0,5.7977115e-05
-1,-1,0,4.916155e-05
-1,-1,0,4.1860676e-05
-1,-1,0,3.1183412e-05
-1,-1,0,8.543642e-06
-1,-1,0,9.260567e-06
-1,-1,0,9.614965e-06
-1,-1,0,1.12413945e-05
-1,-1,0,3.4393222e-05
-1,-1,0,1.7677778e-05
-1,-1,0,2.3392695e-05
-1,-1,0,2.6962502e-05
-1,-1,0,5.2396797e-05
-1,-1,0,2.201308e-05
-1,-1,0,2.3361034e-05
-1,-1,0,4.9770886e-05
-1,-1,0,2.1228367e-05
-1,-1,0,2.1602867e-05
-1,-1,0,4.6915535e-05
-1,-1,0,1.8039551e-05
-1,-1,0,1.8743143e-05
-1,-1,0,1.9879073e-05
-1,-1,0,4.353327e-05
-1,-1,0,1.9616731e-05
-1,-1,0,4.7025278e-05
-1,-1,0,1.8444454e-05
-1,-1,0,1.8461405e-05
-1,-1,0,4.2907173e-05
-1,-1,0,1.7203514e-05
-1,-1,0,1.7016675e-05
-1,-1,0,2.147723e-05
-1,-1,0,4.6534886e-05
-1,-1,0,2.0737749e-05
-1,-1,0,2.2453178e-05
-1,-1,0,2.2067396e-05
-1,-1,0,4.972693e-05
-1,-1,0,2.2884717e-05
-1,-1,0,2.2338743e-05
-1,-1,0,2.2005479e-05
-1,-1,0,2.2680526e-05
-1,-1,0,2.471182e-05
-1,-1,0,2.5577307e-05
-1,-1,0,2.5644556e-05
-1,-1,0,2.79967e-05
-1,-1,0,2.9920704e-05
-1,-1,0,2.8407605e-05
-1,-1,0,2.8047898e-05
-1,-1,0,2.7876924e-05
-1,-1,0,3.2141885e-05
-1,-1,0,2.8981694e-05
-1,-1,0,2.9344663e-05
-1,-1,0,2.8969249e-05
-1,-1,0,2.9654233e-05
-1,-1,0,6.4658045e-05
-1,-1,0,2.7901366e-05
-1,-1,0,5.4887274e-05
-1,-1,0,2.3159475e-05
-1,-1,0,2.0899917e-05
-1,-1,0,2.026221e-05
-1,-1,0,4.649431e-05
-1,-1,0,1.9000552e-05
-1,-1,0,2.113037e-05
-1,-1,0,2.5818012e-05
-1,-1,0,2.7683469e-05
-1,-1,0,2.7150796e-05
-1,-1,0,5.72242e-05
-1,-1,0,2.630873e-05
-1,-1,0,2.8709404e-05
-1,-1,0,2.9157323e-05
-1,-1,0,5.302124e-05
-1,-1,0,2.3167911e-05
-1,-1,0,2.371588e-05
-1,-1,0,2.1911808e-05
-1,-1,0,5.4617707e-05
-1,-1,0,2.2697872e-05
-1,-1,0,2.3250768e-05
-1,-1,0,2.229783e-05
-1,-1,0,5.101233e-05
-1,-1,0,2.3493516e-05
-1,-1,0,2.3672645e-05
-1,-1,0,2.2770982e-05
-1,-1,0,4.9452414e-05
-1,-1,0,4.7291433e-05
-1,-1,0,1.916916e-05
-1,-1,0,1.7524e-05
-1,-1,0,4.0994768e-05
-1,-1,0,1.8987945e-05
-1,-1,0,4.393253e-05
-1,-1,0,2.0196609e-05
-1,-1,0,4.6851324e-05
-1,-1,0,2.1950995e-05
-1,-1,0,5.243031e-05
-1,-1,0,4.16928e-05
-1,-1,0,1.889041e-05
-1,-1,0,4.004884e-05
-1,-1,0,4.194118e-05
-1,-1,0,3.4924888e-05
-1,-1,0,3.2602766e-05
-1,-1,0,1.3790684e-05
-1,-1,0,1.34446345e-05
-1,-1,0,1.5093429e-05
-1,-1,0,3.7222977e-05
-1,-1,0,2.14455e-05
-1,-1,0,4.965179e-05
-1,-1,0,1.8040117e-05
-1,-1,0,1.9719486e-05
-1,-1,0,1.9754527e-05
-1,-1,0,1.9147888e-05
-1,-1,0,1.8920859e-05
-1,-1,0,2.0933885e-05
-1,-1,0,2.0034495e-05
-1,-1,0,4.2292573e-05
-1,-1,0,1.7738905e-05
-1,-1,0,3.3875935e-05
-1,-1,0,1.2228931e-05
-1,-1,0,2.7129518e-05
-1,-1,0,2.4696648e-05
-1,-1,0,1.14386285e-05
-1,-1,0,1.1860688e-05
-1,-1,0,1.2379617e-05
-1,-1,0,2.5530564e-05
-1,-1,0,2.7037611e-05
-1,-1,0,2.7027872e-05
-1,-1,0,2.6557896e-05
-1,-1,0,2.0375423e-05
-1,-1,0,1.65735e-05
-1,-1,0,1.5875266e-05
-1,-1,0,1.4097377e-05
-1,-1,0,2.066238e-05
-1,-1,0,1.8923274e-05
-1,-1,0,1.4976153e-05
-1,-1,0,1.2922428e-05
-1,-1,0,1.3786957e-05
-1,-1,0,1.60507e-05
-1,-1,0,1.7344397e-05
-1,-1,0,1.8270239e-05
-1,-1,0,4.205871e-05
-1,-1,0,3.6116733e-05
-1,-1,0,3.2083837e-05
-1,-1,0,1.1111337e-05
-1,-1,0,1.0070512e-05
-1,-1,0,1.0460291e-05
-1,-1,0,1.228847e-05
-1,-1,0,1.3344819e-05
-1,-1,0,3.231917e-05
-1,-1,0,1.507088e-05
-1,-1,0,3.7776932e-05
-1,-1,0,1.4378322e-05
-1,-1,0,1.2022605e-05
-1,-1,0,1.2449249e-05
-1,-1,0,1.3355737e-05
-1,-1,0,1.3844379e-05
-1,-1,0,1.6298249e-05
-1,-1,0,1.750222e-05
-1,-1,0,1.8657356e-05
-1,-1,0,1.989978e-05
-1,-1,0,2.1186695e-05
-1,-1,0,1.8521685e-05
-1,-1,0,1.8883238e-05
-1,-1,0,1.8522023e-05
-1,-1,0,1.3342971e-05
-1,-1,0,1.3199471e-05
-1,-1,0,1.27035755e-05
-1,-1,0,1.1964307e-05
-1,-1,0,1.1020887e-05
-1,-1,0,2.6135622e-05
-1,-1,0,8.038976e-06
-1,-1,0,7.6052575e-06
-1,-1,0,7.1977943e-06
-1,-1,0,7.3306164e-06
-1,-1,0,1.7210374e-05
-1,-1,0,8.45977e-06
-1,-1,0,8.346362e-06
-1,-1,0,8.3914e-06
-1,-1,0,8.366322e-06
-1,-1,0,7.981742e-06
-1,-1,0,8.300837e-06
-1,-1,0,7.825351e-06
-1,-1,0,8.409693e-06
-1,-1,0,2.1386903e-05
-1,-1,0,7.147746e-06
-1,-1,0,1.6799986e-05
-1,-1,0,1.4160232e-05
-1,-1,0,1.2302129e-05
-1,-1,0,1.2991161e-05
-1,-1,0,1.6663944e-05
-1,-1,0,1.7902777e-05
-1,-1,0,1.7476694e-05
-1,-1,0,1.4689658e-05
-1,-1,0,1.1271229e-05
-1,-1,0,9.658701e-06
-1,-1,0,2.203571e-05
-1,-1,0,8.7970875e-06
-1,-1,0,1.7361192e-05
-1,-1,0,6.8941026e-06
-1,-1,0,7.5283315e-06
-1,-1,0,1.4419305e-05
-1,-1,0,1.3779147e-05
-1,-1,0,9.770103e-06
