patient_id,stay_hour,y,y_pred
-1,-1,0,1.3185518e-05
-1,-1,0,1.3145114e-05
-1,-1,0,1.3455065e-05
-1,-1,0,1.3455217e-05
-1,-1,0,1.3402286e-05
-1,-1,0,1.344798e-05
-1,-1,0,1.3438243e-05
-1,-1,0,1.3441039e-05
-1,-1,0,1.3521438e-05
-1,-1,0,1.3576451e-05
-1,-1,0,1.3524521e-05
-1,-1,0,1.3640758e-05
-1,-1,0,1.3686535e-05
-1,-1,0,1.3592916e-05
-1,-1,0,1.3666182e-05
-1,-1,0,1.3628095e-05
-1,-1,0,1.347308e-05
-1,-1,0,1.3432933e-05
-1,-1,0,1.34250095e-05
-1,-1,0,1.3399205e-05
-1,-1,0,1.3328137e-05
-1,-1,0,1.3211529e-05
-1,-1,0,1.3156667e-05
-1,-1,0,1.3156592e-05
-1,-1,0,1.3083636e-05
-1,-1,0,1.3145703e-05
-1,-1,0,1.3082774e-05
-1,-1,0,1.3167479e-05
-1,-1,0,1.3114365e-05
-1,-1,0,1.3098195e-05
-1,-1,0,1.3078607e-05
-1,-1,0,1.3148392e-05
-1,-1,0,1.3092682e-05
-1,-1,0,1.3211628e-05
-1,-1,0,1.3154517e-05
-1,-1,0,1.3098348e-05
-1,-1,0,1.3145576e-05
-1,-1,0,1.3146186e-05
-1,-1,0,1.3122957e-05
-1,-1,0,1.3137679e-05
-1,-1,0,1.3090183e-05
-1,-1,0,1.3079968e-05
-1,-1,0,1.3164767e-05
-1,-1,0,1.309016e-05
-1,-1,0,1.3170007e-05
-1,-1,0,1.31303e-05
-1,-1,0,1.308027e-05
-1,-1,0,1.3026818e-05
-1,-1,0,1.3084353e-05
-1,-1,0,1.3122401e-05
-1,-1,0,1.3093915e-05
-1,-1,0,1.305717e-05
-1,-1,0,1.3059978e-05
-1,-1,0,1.3039011e-05
-1,-1,0,1.30826575e-05
-1,-1,0,1.3040043e-05
-1,-1,0,1.3046687e-05
-1,-1,0,1.3028723e-05
-1,-1,0,1.3060421e-05
-1,-1,0,1.3106571e-05
-1,-1,0,1.3104027e-05
-1,-1,0,1.3074225e-05
-1,-1,0,1.3097835e-05
-1,-1,0,1.3130944e-05
-1,-1,0,1.3155739e-05
-1,-1,0,1.3080323e-05
-1,-1,0,1.3117479e-05
-1,-1,0,1.3133683e-05
-1,-1,0,1.307901e-05
-1,-1,0,1.3079785e-05
-1,-1,0,1.3057179e-05
-1,-1,0,1.3111972e-05
-1,-1,0,1.3103143e-05
-1,-1,0,1.3099581e-05
-1,-1,0,1.3102599e-05
-1,-1,0,1.3102599e-05
-1,-1,0,1.3102599e-05
-1,-1,0,1.3302212e-05
-1,-1,0,1.3294641e-05
-1,-1,0,1.3353741e-05
-1,-1,0,1.3339038e-05
-1,-1,0,1.3456289e-05
-1,-1,0,1.3478768e-05
-1,-1,0,1.3543955e-05
-1,-1,0,1.3597657e-05
-1,-1,0,1.3688468e-05
-1,-1,0,1.3656194e-05
-1,-1,0,1.3656194e-05
-1,-1,0,1.3656194e-05
-1,-1,0,1.3745868e-05
-1,-1,0,1.3714177e-05
-1,-1,0,1.3711006e-05
-1,-1,0,1.3711986e-05
-1,-1,0,1.37411425e-05
-1,-1,0,1.36358885e-05
-1,-1,0,1.3716353e-05
-1,-1,0,1.3646199e-05
-1,-1,0,1.36581475e-05
-1,-1,0,1.3638482e-05
-1,-1,0,1.3660195e-05
-1,-1,0,1.3674942e-05
-1,-1,0,1.36308845e-05
-1,-1,0,1.3603624e-05
-1,-1,0,1.3624187e-05
-1,-1,0,1.3588746e-05
-1,-1,0,1.3597213e-05
-1,-1,0,1.35725095e-05
-1,-1,0,1.360331e-05
-1,-1,0,1.3590465e-05
-1,-1,0,1.3607539e-05
-1,-1,0,1.3596736e-05
-1,-1,0,1.3530776e-05
-1,-1,0,1.3510948e-05
-1,-1,0,1.3612771e-05
-1,-1,0,1.354279e-05
-1,-1,0,1.3574083e-05
-1,-1,0,1.3900555e-05
-1,-1,0,1.3922238e-05
-1,-1,0,1.3963067e-05
-1,-1,0,1.3957311e-05
-1,-1,0,1.3971079e-05
-1,-1,0,1.3973518e-05
-1,-1,0,1.4015637e-05
-1,-1,0,1.4041223e-05
-1,-1,0,1.405335e-05
-1,-1,0,1.4110932e-05
-1,-1,0,1.4120826e-05
-1,-1,0,1.4075658e-05
-1,-1,0,1.4156676e-05
-1,-1,0,1.40446755e-05
-1,-1,0,1.4048577e-05
-1,-1,0,1.4083231e-05
-1,-1,0,1.4099733e-05
-1,-1,0,1.4100016e-05
-1,-1,0,1.40784905e-05
-1,-1,0,1.4115054e-05
-1,-1,0,1.4068262e-05
-1,-1,0,1.4068262e-05
-1,-1,0,1.4101122e-05
-1,-1,0,1.4140811e-05
-1,-1,0,1.41213595e-05
-1,-1,0,1.4084284e-05
-1,-1,0,1.41104e-05
-1,-1,0,1.4097535e-05
-1,-1,0,1.4024356e-05
-1,-1,0,1.406718e-05
-1,-1,0,1.4134696e-05
-1,-1,0,1.4110223e-05
-1,-1,0,1.40668435e-05
-1,-1,0,1.4061124e-05
-1,-1,0,1.4061257e-05
-1,-1,0,1.4115263e-05
-1,-1,0,1.410536e-05
-1,-1,0,1.407916e-05
-1,-1,0,1.4126432e-05
-1,-1,0,1.4009302e-05
-1,-1,0,1.4041603e-05
-1,-1,0,1.406289e-05
-1,-1,0,1.3995347e-05
-1,-1,0,1.4063593e-05
-1,-1,0,1.4090715e-05
-1,-1,0,1.4108966e-05
-1,-1,0,1.4068981e-05
-1,-1,0,1.4067888e-05
-1,-1,0,1.4159457e-05
-1,-1,0,1.4114739e-05
-1,-1,0,1.41130695e-05
-1,-1,0,1.4064274e-05
-1,-1,0,1.4098866e-05
-1,-1,0,1.4079124e-05
-1,-1,0,1.4076819e-05
-1,-1,0,1.4124701e-05
-1,-1,0,1.4139096e-05
-1,-1,0,1.4165028e-05
-1,-1,0,1.412596e-05
-1,-1,0,1.4130251e-05
-1,-1,0,1.4153067e-05
-1,-1,0,1.4108039e-05
-1,-1,0,1.4049908e-05
-1,-1,0,1.4073599e-05
-1,-1,0,1.4080822e-05
-1,-1,0,1.4129762e-05
-1,-1,0,1.4139701e-05
-1,-1,0,1.4113537e-05
-1,-1,0,1.4131385e-05
-1,-1,0,1.4139663e-05
-1,-1,0,1.4123146e-05
-1,-1,0,1.4134785e-05
-1,-1,0,1.40887105e-05
-1,-1,0,1.4058187e-05
-1,-1,0,1.4060373e-05
-1,-1,0,1.411508e-05
-1,-1,0,1.4138659e-05
-1,-1,0,1.4183195e-05
-1,-1,0,1.4104109e-05
-1,-1,0,1.4108369e-05
-1,-1,0,1.4178889e-05
-1,-1,0,1.411909e-05
-1,-1,0,1.4127095e-05
-1,-1,0,1.4112807e-05
-1,-1,0,1.4097928e-05
-1,-1,0,1.4119024e-05
-1,-1,0,1.4117669e-05
-1,-1,0,1.40773345e-05
-1,-1,0,1.4084715e-05
-1,-1,0,1.4016725e-05
-1,-1,0,1.4146946e-05
-1,-1,0,1.4063635e-05
-1,-1,0,1.4160123e-05
-1,-1,0,1.40993925e-05
-1,-1,0,1.4176675e-05
-1,-1,0,1.4154131e-05
-1,-1,0,1.414012e-05
-1,-1,0,1.4126657e-05
-1,-1,0,1.4111652e-05
-1,-1,0,1.4142939e-05
-1,-1,0,1.41281125e-05
-1,-1,0,1.40440125e-05
-1,-1,0,1.4143657e-05
-1,-1,0,1.4102638e-05
-1,-1,0,1.4200772e-05
-1,-1,0,1.4241208e-05
-1,-1,0,1.4143336e-05
-1,-1,0,1.4158719e-05
-1,-1,0,1.4208923e-05
-1,-1,0,1.4141049e-05
-1,-1,0,1.4098972e-05
-1,-1,0,1.4062198e-05
-1,-1,0,1.4133421e-05
-1,-1,0,1.409759e-05
-1,-1,0,1.4068752e-05
-1,-1,0,1.413294e-05
-1,-1,0,1.412502e-05
-1,-1,0,1.4133111e-05
-1,-1,0,1.4117447e-05
-1,-1,0,1.4101256e-05
-1,-1,0,1.407243e-05
-1,-1,0,1.4133652e-05
-1,-1,0,1.4117199e-05
-1,-1,0,1.4095342e-05
-1,-1,0,1.4126087e-05
-1,-1,0,1.4082883e-05
-1,-1,0,1.4133494e-05
-1,-1,0,1.4108602e-05
-1,-1,0,1.4061638e-05
-1,-1,0,1.4099116e-05
-1,-1,0,1.4108701e-05
-1,-1,0,1.4163579e-05
-1,-1,0,1.440919e-05
-1,-1,0,1.4202048e-05
-1,-1,0,1.4572379e-05
-1,-1,0,1.4554743e-05
-1,-1,0,1.4610616e-05
-1,-1,0,1.4412215e-05
-1,-1,0,1.4477991e-05
-1,-1,0,1.4613888e-05
-1,-1,0,1.4441292e-05
-1,-1,0,1.4236204e-05
-1,-1,0,1.4057771e-05
-1,-1,0,1.4106734e-05
-1,-1,0,1.4164731e-05
-1,-1,0,1.4140038e-05
-1,-1,0,1.4120467e-05
-1,-1,0,1.4166757e-05
-1,-1,0,1.4174983e-05
-1,-1,0,1.4225909e-05
-1,-1,0,1.4097623e-05
-1,-1,0,1.4051396e-05
-1,-1,0,1.4196864e-05
-1,-1,0,1.416508e-05
-1,-1,0,1.41536375e-05
-1,-1,0,1.408848e-05
-1,-1,0,1.4196405e-05
-1,-1,0,1.4131023e-05
-1,-1,0,1.4115265e-05
-1,-1,0,1.4103123e-05
-1,-1,0,1.4074087e-05
-1,-1,0,1.4050051e-05
-1,-1,0,1.4096442e-05
-1,-1,0,1.4108081e-05
-1,-1,0,1.40656275e-05
-1,-1,0,1.4138749e-05
-1,-1,0,1.4158133e-05
-1,-1,0,1.4116455e-05
-1,-1,0,1.4090689e-05
-1,-1,0,1.4011014e-05
-1,-1,0,1.4048779e-05
-1,-1,0,1.4054214e-05
-1,-1,0,1.4094478e-05
-1,-1,0,1.4083562e-05
-1,-1,0,1.4074814e-05
-1,-1,0,1.4085821e-05
-1,-1,0,1.4091194e-05
-1,-1,0,1.4084169e-05
-1,-1,0,1.4055986e-05
-1,-1,0,1.4080275e-05
-1,-1,0,1.4078647e-05
-1,-1,0,1.40603715e-05
-1,-1,0,1.4141355e-05
-1,-1,0,1.4179504e-05
-1,-1,0,1.4109625e-05
-1,-1,0,1.4108636e-05
-1,-1,0,1.4173408e-05
-1,-1,0,1.4155052e-05
-1,-1,0,1.4091627e-05
-1,-1,0,1.4079742e-05
-1,-1,0,1.4108853e-05
-1,-1,0,1.4202377e-05
-1,-1,0,1.4152184e-05
-1,-1,0,1.41173805e-05
-1,-1,0,1.4084884e-05
-1,-1,0,1.413107e-05
-1,-1,0,1.4083824e-05
-1,-1,0,1.41209375e-05
-1,-1,0,1.4102174e-05
-1,-1,0,1.4181904e-05
-1,-1,0,1.4205598e-05
-1,-1,0,1.4124945e-05
-1,-1,0,1.41078635e-05
-1,-1,0,1.4204741e-05
-1,-1,0,1.4204623e-05
-1,-1,0,1.41530545e-05
-1,-1,0,1.4183384e-05
-1,-1,0,1.4095096e-05
-1,-1,0,1.4097168e-05
-1,-1,0,1.41332175e-05
-1,-1,0,1.40824395e-05
-1,-1,0,1.4159492e-05
-1,-1,0,1.4162522e-05
-1,-1,0,1.4200135e-05
-1,-1,0,1.4190948e-05
-1,-1,0,1.4204517e-05
-1,-1,0,1.4146592e-05
-1,-1,0,1.42199415e-05
-1,-1,0,1.4189698e-05
-1,-1,0,1.4166022e-05
-1,-1,0,1.4120155e-05
-1,-1,0,1.4105785e-05
-1,-1,0,1.4090501e-05
-1,-1,0,1.4153353e-05
-1,-1,0,1.4181136e-05
-1,-1,0,1.4124648e-05
-1,-1,0,1.4188149e-05
-1,-1,0,1.428863e-05
-1,-1,0,1.4144419e-05
-1,-1,0,1.4541466e-05
-1,-1,0,1.4539342e-05
-1,-1,0,1.4651512e-05
-1,-1,0,1.4395286e-05
-1,-1,0,1.4419248e-05
-1,-1,0,1.4603462e-05
-1,-1,0,1.45075865e-05
-1,-1,0,1.4246354e-05
-1,-1,0,1.4170828e-05
-1,-1,0,1.4135818e-05
-1,-1,0,1.4092146e-05
-1,-1,0,1.4165494e-05
-1,-1,0,1.4167621e-05
-1,-1,0,1.4064208e-05
-1,-1,0,1.4142823e-05
-1,-1,0,1.4157993e-05
-1,-1,0,1.4104713e-05
-1,-1,0,1.4181494e-05
-1,-1,0,1.4100271e-05
-1,-1,0,1.409035e-05
-1,-1,0,1.4099691e-05
-1,-1,0,1.4127774e-05
-1,-1,0,1.40776365e-05
-1,-1,0,1.4100727e-05
-1,-1,0,1.4137468e-05
-1,-1,0,1.4118794e-05
-1,-1,0,1.420136e-05
-1,-1,0,1.4151305e-05
-1,-1,0,1.421008e-05
-1,-1,0,1.4107042e-05
-1,-1,0,1.4144163e-05
-1,-1,0,1.4108071e-05
-1,-1,0,1.4097447e-05
-1,-1,0,1.4103169e-05
-1,-1,0,1.4122026e-05
-1,-1,0,1.4165988e-05
-1,-1,0,1.41695255e-05
-1,-1,0,1.4151115e-05
-1,-1,0,1.4109989e-05
-1,-1,0,1.4137468e-05
-1,-1,0,1.41498185e-05
-1,-1,0,1.4151684e-05
-1,-1,0,1.4071695e-05
-1,-1,0,1.4176501e-05
-1,-1,0,1.4081864e-05
-1,-1,0,1.4112869e-05
-1,-1,0,1.4082902e-05
-1,-1,0,1.4102422e-05
-1,-1,0,1.4075858e-05
-1,-1,0,1.4117157e-05
-1,-1,0,1.4090287e-05
-1,-1,0,1.4279025e-05
-1,-1,0,1.4102001e-05
-1,-1,0,1.4185743e-05
-1,-1,0,1.4159969e-05
-1,-1,0,1.4170828e-05
-1,-1,0,1.4118286e-05
-1,-1,0,1.4118286e-05
-1,-1,0,1.4118286e-05
-1,-1,0,1.4118286e-05
-1,-1,0,1.4102792e-05
-1,-1,0,1.4147245e-05
-1,-1,0,1.4118842e-05
-1,-1,0,1.4159372e-05
-1,-1,0,1.4092761e-05
-1,-1,0,1.4087333e-05
-1,-1,0,1.4346868e-05
-1,-1,0,1.4296736e-05
-1,-1,0,1.4250211e-05
-1,-1,0,1.398588e-05
-1,-1,0,1.381814e-05
-1,-1,0,1.3621261e-05
-1,-1,0,1.3396133e-05
-1,-1,0,1.31708275e-05
-1,-1,0,1.2890301e-05
-1,-1,0,1.2825204e-05
-1,-1,0,1.290209e-05
-1,-1,0,1.2853261e-05
-1,-1,0,1.2832715e-05
-1,-1,0,1.290247e-05
-1,-1,0,1.287042e-05
-1,-1,0,1.2949284e-05
-1,-1,0,1.2869075e-05
-1,-1,0,1.2808196e-05
-1,-1,0,1.2821507e-05
-1,-1,0,1.2909564e-05
-1,-1,0,1.2853255e-05
-1,-1,0,1.28684605e-05
-1,-1,0,1.28898255e-05
-1,-1,0,1.2909228e-05
-1,-1,0,1.2833968e-05
-1,-1,0,1.2857383e-05
-1,-1,0,1.2851167e-05
-1,-1,0,1.288571e-05
-1,-1,0,1.283534e-05
-1,-1,0,1.2828789e-05
-1,-1,0,1.2816323e-05
-1,-1,0,1.2889592e-05
-1,-1,0,1.2844383e-05
-1,-1,0,1.2831594e-05
-1,-1,0,1.2800838e-05
-1,-1,0,1.2778696e-05
-1,-1,0,1.2876366e-05
-1,-1,0,1.283398e-05
-1,-1,0,1.2903134e-05
-1,-1,0,1.2947117e-05
-1,-1,0,1.2930461e-05
-1,-1,0,1.2933271e-05
-1,-1,0,1.296612e-05
-1,-1,0,1.2902608e-05
-1,-1,0,1.2864922e-05
-1,-1,0,1.287524e-05
-1,-1,0,1.2894792e-05
-1,-1,0,1.2834472e-05
-1,-1,0,1.2788556e-05
-1,-1,0,1.2811041e-05
-1,-1,0,1.2912721e-05
-1,-1,0,1.2844499e-05
-1,-1,0,1.2813394e-05
-1,-1,0,1.2910576e-05
-1,-1,0,1.2951282e-05
-1,-1,0,1.28383945e-05
-1,-1,0,1.2833145e-05
-1,-1,0,1.2847277e-05
-1,-1,0,1.2895745e-05
-1,-1,0,1.2816725e-05
-1,-1,0,1.2900015e-05
-1,-1,0,1.2921555e-05
-1,-1,0,1.2899991e-05
-1,-1,0,1.2815255e-05
-1,-1,0,1.2864157e-05
-1,-1,0,1.433601e-05
-1,-1,0,1.2961909e-05
-1,-1,0,1.3183972e-05
-1,-1,0,1.3172242e-05
-1,-1,0,1.3350131e-05
-1,-1,0,1.3041918e-05
-1,-1,0,1.31467195e-05
-1,-1,0,1.3503728e-05
-1,-1,0,1.3195808e-05
-1,-1,0,1.3132321e-05
-1,-1,0,1.2999539e-05
-1,-1,0,1.2927213e-05
-1,-1,0,1.2880493e-05
-1,-1,0,1.2904342e-05
-1,-1,0,1.2959361e-05
-1,-1,0,1.2959361e-05
-1,-1,0,1.2959361e-05
-1,-1,0,1.2945122e-05
-1,-1,0,1.2944204e-05
-1,-1,0,1.2889799e-05
-1,-1,0,1.28959255e-05
-1,-1,0,1.2711473e-05
-1,-1,0,1.2896928e-05
-1,-1,0,1.2939046e-05
-1,-1,0,1.3027274e-05
-1,-1,0,1.3181874e-05
-1,-1,0,1.3499142e-05
-1,-1,0,1.3807543e-05
-1,-1,0,1.4155849e-05
-1,-1,0,1.4255265e-05
-1,-1,0,1.437727e-05
-1,-1,0,1.4374508e-05
-1,-1,0,1.4477213e-05
-1,-1,0,1.4431059e-05
-1,-1,0,1.4437317e-05
-1,-1,0,1.4389152e-05
-1,-1,0,1.4417728e-05
-1,-1,0,1.440746e-05
-1,-1,0,1.4458086e-05
-1,-1,0,1.4397714e-05
-1,-1,0,1.4380066e-05
-1,-1,0,1.42693625e-05
-1,-1,0,1.43379e-05
-1,-1,0,1.43239595e-05
-1,-1,0,1.4343812e-05
-1,-1,0,1.4011393e-05
-1,-1,0,1.4058933e-05
-1,-1,0,1.3984934e-05
-1,-1,0,1.39278045e-05
-1,-1,0,1.382417e-05
-1,-1,0,1.3850476e-05
-1,-1,0,1.393051e-05
-1,-1,0,1.3920289e-05
-1,-1,0,1.3767606e-05
-1,-1,0,1.3845288e-05
-1,-1,0,1.3653773e-05
-1,-1,0,1.3734813e-05
-1,-1,0,1.3820431e-05
-1,-1,0,1.38393825e-05
-1,-1,0,1.3877212e-05
-1,-1,0,1.3801369e-05
-1,-1,0,1.381806e-05
-1,-1,0,1.3721474e-05
-1,-1,0,1.37147335e-05
-1,-1,0,1.3708703e-05
-1,-1,0,1.3689235e-05
-1,-1,0,1.3699892e-05
-1,-1,0,1.3629728e-05
-1,-1,0,1.3613807e-05
-1,-1,0,1.3663959e-05
-1,-1,0,1.364618e-05
-1,-1,0,1.3677332e-05
-1,-1,0,1.3723152e-05
-1,-1,0,1.3662553e-05
-1,-1,0,1.3662553e-05
-1,-1,0,1.3575588e-05
-1,-1,0,1.3644461e-05
-1,-1,0,1.3592895e-05
-1,-1,0,1.3639217e-05
-1,-1,0,1.35947685e-05
-1,-1,0,1.3683338e-05
-1,-1,0,1.3613593e-05
-1,-1,0,1.3628218e-05
-1,-1,0,1.3571048e-05
-1,-1,0,1.3620138e-05
-1,-1,0,1.3623549e-05
-1,-1,0,1.3626734e-05
-1,-1,0,1.3567593e-05
-1,-1,0,1.3615311e-05
-1,-1,0,1.3592264e-05
-1,-1,0,1.3676623e-05
-1,-1,0,1.363094e-05
-1,-1,0,1.3662717e-05
-1,-1,0,1.3628325e-05
-1,-1,0,1.3619371e-05
-1,-1,0,1.3633864e-05
-1,-1,0,1.3664164e-05
-1,-1,0,1.3653991e-05
-1,-1,0,1.3634155e-05
-1,-1,0,1.36289345e-05
-1,-1,0,1.3670939e-05
-1,-1,0,1.3672923e-05
-1,-1,0,1.3642319e-05
-1,-1,0,1.3604065e-05
-1,-1,0,1.36365525e-05
-1,-1,0,1.36918425e-05
-1,-1,0,1.3691811e-05
-1,-1,0,1.3713463e-05
-1,-1,0,1.3672976e-05
-1,-1,0,1.36469425e-05
-1,-1,0,1.3588418e-05
-1,-1,0,1.3689492e-05
-1,-1,0,1.3688556e-05
-1,-1,0,1.36875315e-05
-1,-1,0,1.3732554e-05
-1,-1,0,1.3716598e-05
-1,-1,0,1.3749579e-05
-1,-1,0,1.3659637e-05
-1,-1,0,1.3689559e-05
-1,-1,0,1.3737016e-05
-1,-1,0,1.3714177e-05
-1,-1,0,1.3711006e-05
-1,-1,0,1.3711986e-05
-1,-1,0,1.37016905e-05
-1,-1,0,1.370269e-05
-1,-1,0,1.3709572e-05
-1,-1,0,1.3723278e-05
-1,-1,0,1.36580275e-05
-1,-1,0,1.3642475e-05
-1,-1,0,1.3634992e-05
-1,-1,0,1.3607739e-05
-1,-1,0,1.3673354e-05
-1,-1,0,1.3709894e-05
-1,-1,0,1.3562012e-05
-1,-1,0,1.3667923e-05
-1,-1,0,1.3616884e-05
-1,-1,0,1.35544315e-05
-1,-1,0,1.3582003e-05
-1,-1,0,1.3676618e-05
-1,-1,0,1.3561738e-05
-1,-1,0,1.3653149e-05
-1,-1,0,1.3670684e-05
-1,-1,0,1.3608747e-05
-1,-1,0,1.3560566e-05
-1,-1,0,1.3574342e-05
-1,-1,0,1.3562098e-05
-1,-1,0,1.3595363e-05
-1,-1,0,1.3585828e-05
-1,-1,0,1.3610527e-05
-1,-1,0,1.3614126e-05
-1,-1,0,1.363576e-05
-1,-1,0,1.3663835e-05
-1,-1,0,1.3716907e-05
-1,-1,0,1.3605783e-05
-1,-1,0,1.3652034e-05
-1,-1,0,1.36460985e-05
-1,-1,0,1.3753157e-05
-1,-1,0,1.3643135e-05
-1,-1,0,1.3658775e-05
-1,-1,0,1.3720224e-05
-1,-1,0,1.3738874e-05
-1,-1,0,1.3688784e-05
-1,-1,0,1.3722616e-05
-1,-1,0,1.3667093e-05
-1,-1,0,1.37300685e-05
-1,-1,0,1.3732234e-05
-1,-1,0,1.3674926e-05
-1,-1,0,1.3670351e-05
-1,-1,0,1.3602601e-05
-1,-1,0,1.363781e-05
-1,-1,0,1.358017e-05
-1,-1,0,1.3678304e-05
-1,-1,0,1.367896e-05
-1,-1,0,1.3629416e-05
-1,-1,0,1.366138e-05
-1,-1,0,1.3595634e-05
-1,-1,0,1.3545336e-05
-1,-1,0,1.3483665e-05
-1,-1,0,1.341504e-05
-1,-1,0,1.3453043e-05
-1,-1,0,1.3391273e-05
-1,-1,0,1.3316065e-05
-1,-1,0,1.32509485e-05
-1,-1,0,1.3196706e-05
-1,-1,0,1.3080734e-05
-1,-1,0,1.3089368e-05
-1,-1,0,1.312202e-05
-1,-1,0,1.3107122e-05
-1,-1,0,1.4036314e-05
-1,-1,0,1.3362776e-05
-1,-1,0,1.3672581e-05
-1,-1,0,1.3776002e-05
-1,-1,0,1.37814695e-05
-1,-1,0,1.442489e-05
-1,-1,0,1.43582065e-05
-1,-1,0,1.4596519e-05
-1,-1,0,1.3524301e-05
-1,-1,0,1.3455703e-05
-1,-1,0,1.2953425e-05
-1,-1,0,1.29694745e-05
-1,-1,0,1.3039733e-05
-1,-1,0,1.3071188e-05
-1,-1,0,1.3049556e-05
-1,-1,0,1.3088838e-05
-1,-1,0,1.3067529e-05
-1,-1,0,1.3146371e-05
-1,-1,0,1.3002742e-05
-1,-1,0,1.3122274e-05
-1,-1,0,1.3088496e-05
-1,-1,0,1.3105258e-05
-1,-1,0,1.3071989e-05
-1,-1,0,1.3159019e-05
-1,-1,0,1.3104399e-05
-1,-1,0,1.313787e-05
-1,-1,0,1.3079582e-05
-1,-1,0,1.3078174e-05
-1,-1,0,1.3113263e-05
-1,-1,0,1.3095851e-05
-1,-1,0,1.3163986e-05
-1,-1,0,1.3114909e-05
-1,-1,0,1.3178139e-05
-1,-1,0,1.3061186e-05
-1,-1,0,1.3088147e-05
-1,-1,0,1.3095842e-05
-1,-1,0,1.3167944e-05
-1,-1,0,1.3129322e-05
-1,-1,0,1.3123348e-05
-1,-1,0,1.3085433e-05
-1,-1,0,1.317035e-05
-1,-1,0,1.3171197e-05
-1,-1,0,1.3155586e-05
-1,-1,0,1.3167473e-05
-1,-1,0,1.3151435e-05
-1,-1,0,1.3161265e-05
-1,-1,0,1.3155961e-05
-1,-1,0,1.3138324e-05
-1,-1,0,1.2884631e-05
-1,-1,0,1.2848671e-05
-1,-1,0,1.2866316e-05
-1,-1,0,1.2948189e-05
-1,-1,0,1.2832301e-05
-1,-1,0,1.2802474e-05
-1,-1,0,1.2794391e-05
-1,-1,0,1.28336815e-05
-1,-1,0,1.2936685e-05
-1,-1,0,1.2899407e-05
-1,-1,0,1.28802185e-05
-1,-1,0,1.2833806e-05
-1,-1,0,1.2863386e-05
-1,-1,0,1.2876995e-05
-1,-1,0,1.2798655e-05
-1,-1,0,1.2824175e-05
-1,-1,0,1.2830041e-05
-1,-1,0,1.27336225e-05
-1,-1,0,1.280947e-05
-1,-1,0,1.2803393e-05
-1,-1,0,1.2804296e-05
-1,-1,0,1.2845438e-05
-1,-1,0,1.28201045e-05
-1,-1,0,1.28327865e-05
-1,-1,0,1.28256515e-05
-1,-1,0,1.2815859e-05
-1,-1,0,1.2873621e-05
-1,-1,0,1.29142745e-05
-1,-1,0,1.290464e-05
-1,-1,0,1.2887302e-05
-1,-1,0,1.28649945e-05
-1,-1,0,1.2898945e-05
-1,-1,0,1.2849827e-05
-1,-1,0,1.2844646e-05
-1,-1,0,1.2844646e-05
-1,-1,0,1.2876015e-05
-1,-1,0,1.2830773e-05
-1,-1,0,1.2838735e-05
-1,-1,0,1.2811226e-05
-1,-1,0,1.2816225e-05
-1,-1,0,1.2821896e-05
-1,-1,0,1.2805342e-05
-1,-1,0,1.2820203e-05
-1,-1,0,1.2845427e-05
-1,-1,0,1.2838822e-05
-1,-1,0,1.2855336e-05
-1,-1,0,1.2821418e-05
-1,-1,0,1.2838279e-05
-1,-1,0,1.28341e-05
-1,-1,0,1.2836841e-05
-1,-1,0,1.2903665e-05
-1,-1,0,1.29008e-05
-1,-1,0,1.2936529e-05
-1,-1,0,1.2912222e-05
-1,-1,0,1.2842531e-05
-1,-1,0,1.3548544e-05
-1,-1,0,1.3510368e-05
-1,-1,0,1.3455998e-05
-1,-1,0,1.32498935e-05
-1,-1,0,1.31325705e-05
-1,-1,0,1.2912209e-05
-1,-1,0,1.2716819e-05
-1,-1,0,1.2500146e-05
-1,-1,0,1.2271139e-05
-1,-1,0,1.227326e-05
-1,-1,0,1.2227272e-05
-1,-1,0,1.225176e-05
-1,-1,0,1.2174524e-05
-1,-1,0,1.2172024e-05
-1,-1,0,1.2175446e-05
-1,-1,0,1.228568e-05
-1,-1,0,1.2246315e-05
-1,-1,0,1.214131e-05
-1,-1,0,1.2252933e-05
-1,-1,0,1.219227e-05
-1,-1,0,1.2124789e-05
-1,-1,0,1.2115059e-05
-1,-1,0,1.2123795e-05
-1,-1,0,1.2128776e-05
-1,-1,0,1.2192742e-05
-1,-1,0,1.2241433e-05
-1,-1,0,1.2115147e-05
-1,-1,0,1.22357105e-05
-1,-1,0,1.2207512e-05
-1,-1,0,1.2216478e-05
-1,-1,0,1.2211041e-05
-1,-1,0,1.22204365e-05
-1,-1,0,1.2253868e-05
-1,-1,0,1.2184084e-05
-1,-1,0,1.2196384e-05
-1,-1,0,1.2185161e-05
-1,-1,0,1.2187658e-05
-1,-1,0,1.2123704e-05
-1,-1,0,1.2124277e-05
-1,-1,0,1.21404955e-05
-1,-1,0,1.2281753e-05
-1,-1,0,1.2348079e-05
-1,-1,0,1.219445e-05
-1,-1,0,1.2290895e-05
-1,-1,0,1.2251143e-05
-1,-1,0,1.22526235e-05
-1,-1,0,1.226522e-05
-1,-1,0,1.2248975e-05
-1,-1,0,1.2254082e-05
-1,-1,0,1.22533165e-05
-1,-1,0,1.220423e-05
-1,-1,0,1.2213324e-05
-1,-1,0,1.216901e-05
-1,-1,0,1.2231338e-05
-1,-1,0,1.2194392e-05
-1,-1,0,1.2227583e-05
-1,-1,0,1.2178407e-05
-1,-1,0,1.2204386e-05
-1,-1,0,1.2218852e-05
