patient_id,stay_hour,y,y_pred
-1,-1,0,1.8875711e-05
-1,-1,0,1.8661722e-05
-1,-1,0,1.8882498e-05
-1,-1,0,1.0792869e-05
-1,-1,0,1.902772e-05
-1,-1,0,1.07997785e-05
-1,-1,0,1.0779704e-05
-1,-1,0,1.0900111e-05
-1,-1,0,1.1764864e-05
-1,-1,0,1.2608913e-05
-1,-1,0,1.5140574e-05
-1,-1,0,1.6270178e-05
-1,-1,0,1.6524999e-05
-1,-1,0,1.8547325e-05
-1,-1,0,2.7332993e-05
-1,-1,0,2.7657086e-05
-1,-1,0,2.7376893e-05
-1,-1,0,2.6521999e-05
-1,-1,0,2.4333707e-05
-1,-1,0,2.0762902e-05
-1,-1,0,1.9831921e-05
-1,-1,0,1.9040282e-05
-1,-1,0,1.8973536e-05
-1,-1,0,1.8995863e-05
-1,-1,0,1.9159499e-05
-1,-1,0,1.911819e-05
-1,-1,0,1.9058987e-05
-1,-1,0,1.912804e-05
-1,-1,0,1.9084788e-05
-1,-1,0,1.0842899e-05
-1,-1,0,1.0786685e-05
-1,-1,0,1.0777829e-05
-1,-1,0,1.990241e-05
-1,-1,0,2.069414e-05
-1,-1,0,2.1517788e-05
-1,-1,0,2.185187e-05
-1,-1,0,1.1501128e-05
-1,-1,0,1.1095137e-05
-1,-1,0,1.1111385e-05
-1,-1,0,1.1168604e-05
-1,-1,0,1.192055e-05
-1,-1,0,1.50426e-05
-1,-1,0,1.7168262e-05
-1,-1,0,2.5310106e-05
-1,-1,0,2.6915977e-05
-1,-1,0,2.7355774e-05
-1,-1,0,2.6735084e-05
-1,-1,0,2.4549772e-05
-1,-1,0,2.1081762e-05
-1,-1,0,1.9555635e-05
-1,-1,0,1.8980838e-05
-1,-1,0,1.8932089e-05
-1,-1,0,1.0804741e-05
-1,-1,0,1.0808625e-05
-1,-1,0,1.0751368e-05
-1,-1,0,1.9929113e-05
-1,-1,0,2.0551915e-05
-1,-1,0,2.1592154e-05
-1,-1,0,2.1956239e-05
-1,-1,0,2.1315549e-05
-1,-1,0,2.0509495e-05
-1,-1,0,1.960039e-05
-1,-1,0,1.8991077e-05
-1,-1,0,1.8725732e-05
-1,-1,0,1.8924873e-05
-1,-1,0,1.8973078e-05
-1,-1,0,1.8957466e-05
-1,-1,0,1.9044483e-05
-1,-1,0,1.8948325e-05
-1,-1,0,1.9003226e-05
-1,-1,0,1.9100395e-05
-1,-1,0,1.8978879e-05
-1,-1,0,1.9095263e-05
-1,-1,0,1.9141899e-05
-1,-1,0,1.9042305e-05
-1,-1,0,1.9063336e-05
-1,-1,0,1.9439532e-05
-1,-1,0,1.9459761e-05
-1,-1,0,1.940352e-05
-1,-1,0,1.9363477e-05
-1,-1,0,1.9302788e-05
-1,-1,0,1.93522e-05
-1,-1,0,1.9408273e-05
-1,-1,0,1.9377363e-05
-1,-1,0,1.9451767e-05
-1,-1,0,1.9477597e-05
-1,-1,0,1.9540475e-05
-1,-1,0,1.9550585e-05
-1,-1,0,1.9430117e-05
-1,-1,0,1.9468116e-05
-1,-1,0,1.9524126e-05
-1,-1,0,1.9484798e-05
-1,-1,0,1.9509462e-05
-1,-1,0,1.9477195e-05
-1,-1,0,1.9487808e-05
-1,-1,0,1.9487808e-05
-1,-1,0,1.089901e-05
-1,-1,0,1.0863201e-05
-1,-1,0,1.0838157e-05
-1,-1,0,1.1379045e-05
-1,-1,0,2.124668e-05
-1,-1,0,2.2519931e-05
-1,-1,0,2.3760671e-05
-1,-1,0,2.4414738e-05
-1,-1,0,2.3274155e-05
-1,-1,0,2.1280975e-05
-1,-1,0,1.9880837e-05
-1,-1,0,1.9530478e-05
-1,-1,0,1.934638e-05
-1,-1,0,1.9477668e-05
-1,-1,0,1.9469775e-05
-1,-1,0,1.0903057e-05
-1,-1,0,1.9339597e-05
-1,-1,0,1.085835e-05
-1,-1,0,1.0797817e-05
-1,-1,0,1.0987613e-05
-1,-1,0,1.2301011e-05
-1,-1,0,1.2974948e-05
-1,-1,0,1.5769045e-05
-1,-1,0,1.684675e-05
-1,-1,0,1.7329721e-05
-1,-1,0,1.9330862e-05
-1,-1,0,1.9005765e-05
-1,-1,0,2.7292135e-05
-1,-1,0,2.7719518e-05
-1,-1,0,2.7593604e-05
-1,-1,0,2.6852542e-05
-1,-1,0,2.439638e-05
-1,-1,0,2.1062577e-05
-1,-1,0,1.1237296e-05
-1,-1,0,1.1140189e-05
-1,-1,0,1.0823512e-05
-1,-1,0,1.1183511e-05
-1,-1,0,2.113199e-05
-1,-1,0,2.2581984e-05
-1,-1,0,2.3874793e-05
-1,-1,0,2.4505875e-05
-1,-1,0,2.3040218e-05
-1,-1,0,2.0740277e-05
-1,-1,0,1.9536012e-05
-1,-1,0,1.1308541e-05
-1,-1,0,1.1050059e-05
-1,-1,0,1.9273397e-05
-1,-1,0,1.9570027e-05
-1,-1,0,1.9722185e-05
-1,-1,0,1.9954208e-05
-1,-1,0,2.011222e-05
-1,-1,0,1.9579067e-05
-1,-1,0,1.9276344e-05
-1,-1,0,1.8895462e-05
-1,-1,0,1.8847855e-05
-1,-1,0,1.8932064e-05
-1,-1,0,1.8915889e-05
-1,-1,0,1.9007191e-05
-1,-1,0,1.8961844e-05
-1,-1,0,1.8949519e-05
-1,-1,0,1.901773e-05
-1,-1,0,1.9020605e-05
-1,-1,0,1.9054998e-05
-1,-1,0,1.8970339e-05
-1,-1,0,1.9018356e-05
-1,-1,0,1.905333e-05
-1,-1,0,1.9064988e-05
-1,-1,0,1.9173189e-05
-1,-1,0,1.9254621e-05
-1,-1,0,1.9290273e-05
-1,-1,0,1.9200987e-05
-1,-1,0,1.9199297e-05
-1,-1,0,1.9194176e-05
-1,-1,0,1.9207242e-05
-1,-1,0,1.9578674e-05
-1,-1,0,1.9753892e-05
-1,-1,0,1.9745177e-05
-1,-1,0,1.9567811e-05
-1,-1,0,1.9688185e-05
-1,-1,0,1.9638133e-05
-1,-1,0,1.971367e-05
-1,-1,0,1.969025e-05
-1,-1,0,1.9706313e-05
-1,-1,0,1.960753e-05
-1,-1,0,1.9696068e-05
-1,-1,0,1.9696068e-05
-1,-1,0,1.9696068e-05
-1,-1,0,1.9696068e-05
-1,-1,0,1.9696068e-05
-1,-1,0,1.9696068e-05
-1,-1,0,1.974353e-05
-1,-1,0,1.9666428e-05
-1,-1,0,1.9683503e-05
-1,-1,0,1.9745607e-05
-1,-1,0,1.9601066e-05
-1,-1,0,1.965883e-05
-1,-1,0,1.9605362e-05
-1,-1,0,1.9637811e-05
-1,-1,0,1.969442e-05
-1,-1,0,1.9702311e-05
-1,-1,0,1.9749918e-05
-1,-1,0,1.9669196e-05
-1,-1,0,1.9678264e-05
-1,-1,0,1.9724748e-05
-1,-1,0,1.9687124e-05
-1,-1,0,1.9667634e-05
-1,-1,0,1.9681047e-05
-1,-1,0,1.965516e-05
-1,-1,0,1.965516e-05
-1,-1,0,1.965516e-05
-1,-1,0,1.965516e-05
-1,-1,0,1.965516e-05
-1,-1,0,1.965516e-05
-1,-1,0,1.965516e-05
-1,-1,0,1.965516e-05
-1,-1,0,1.965516e-05
-1,-1,0,1.965516e-05
-1,-1,0,1.966634e-05
-1,-1,0,1.9620595e-05
-1,-1,0,1.965227e-05
-1,-1,0,1.9643674e-05
-1,-1,0,1.9320141e-05
-1,-1,0,1.9320014e-05
-1,-1,0,1.9270543e-05
-1,-1,0,1.920727e-05
-1,-1,0,1.9199224e-05
-1,-1,0,1.9156274e-05
-1,-1,0,1.9169243e-05
-1,-1,0,1.9163912e-05
-1,-1,0,1.9354999e-05
-1,-1,0,1.9288731e-05
-1,-1,0,1.9273613e-05
-1,-1,0,1.9329796e-05
-1,-1,0,1.9154388e-05
-1,-1,0,1.9276824e-05
-1,-1,0,1.9271614e-05
-1,-1,0,1.9308402e-05
-1,-1,0,1.9296513e-05
-1,-1,0,1.9354131e-05
-1,-1,0,1.9312665e-05
-1,-1,0,1.9232248e-05
-1,-1,0,1.924522e-05
-1,-1,0,1.9244217e-05
-1,-1,0,1.941142e-05
-1,-1,0,1.928027e-05
-1,-1,0,1.9306839e-05
-1,-1,0,1.9361563e-05
-1,-1,0,1.9252788e-05
-1,-1,0,1.9366946e-05
-1,-1,0,1.9290352e-05
-1,-1,0,1.9202482e-05
-1,-1,0,1.9370338e-05
-1,-1,0,1.9359362e-05
-1,-1,0,1.923439e-05
-1,-1,0,1.9275372e-05
-1,-1,0,1.9217996e-05
-1,-1,0,1.9201343e-05
-1,-1,0,1.9204197e-05
-1,-1,0,1.9269017e-05
-1,-1,0,1.923308e-05
-1,-1,0,1.9186737e-05
-1,-1,0,1.925361e-05
-1,-1,0,1.9275027e-05
-1,-1,0,1.928146e-05
-1,-1,0,1.9270898e-05
-1,-1,0,1.927648e-05
-1,-1,0,1.9256788e-05
-1,-1,0,1.9234561e-05
-1,-1,0,1.9347988e-05
-1,-1,0,1.9273635e-05
-1,-1,0,1.9192661e-05
-1,-1,0,1.9238214e-05
-1,-1,0,1.9260311e-05
-1,-1,0,1.957412e-05
-1,-1,0,1.964368e-05
-1,-1,0,1.959085e-05
-1,-1,0,1.9608757e-05
-1,-1,0,1.9604864e-05
-1,-1,0,1.978713e-05
-1,-1,0,1.9720661e-05
-1,-1,0,1.9728479e-05
-1,-1,0,1.9820904e-05
-1,-1,0,1.971751e-05
-1,-1,0,1.9746401e-05
-1,-1,0,1.982321e-05
-1,-1,0,1.9873098e-05
-1,-1,0,1.9810323e-05
-1,-1,0,1.9383193e-05
-1,-1,0,1.9434749e-05
-1,-1,0,1.9345483e-05
-1,-1,0,1.934735e-05
-1,-1,0,1.9327137e-05
-1,-1,0,1.9343255e-05
-1,-1,0,1.9284435e-05
-1,-1,0,1.9279702e-05
-1,-1,0,1.9333116e-05
-1,-1,0,1.9217827e-05
-1,-1,0,1.9274463e-05
-1,-1,0,1.915116e-05
-1,-1,0,1.9311829e-05
-1,-1,0,1.9206956e-05
-1,-1,0,1.9223844e-05
-1,-1,0,1.9175784e-05
-1,-1,0,1.916341e-05
-1,-1,0,1.9155988e-05
-1,-1,0,1.9188574e-05
-1,-1,0,1.9299776e-05
-1,-1,0,1.9344508e-05
-1,-1,0,1.9378855e-05
-1,-1,0,1.9308933e-05
-1,-1,0,1.9302413e-05
-1,-1,0,1.932032e-05
-1,-1,0,1.9318955e-05
-1,-1,0,1.9266336e-05
-1,-1,0,1.931392e-05
-1,-1,0,1.9254127e-05
-1,-1,0,1.924669e-05
-1,-1,0,1.9300307e-05
-1,-1,0,1.9205328e-05
-1,-1,0,1.9301602e-05
-1,-1,0,1.9272098e-05
-1,-1,0,1.9370957e-05
-1,-1,0,1.9370957e-05
-1,-1,0,1.9370957e-05
-1,-1,0,1.9333045e-05
-1,-1,0,1.9331641e-05
-1,-1,0,1.9348965e-05
-1,-1,0,1.940523e-05
-1,-1,0,1.93662e-05
-1,-1,0,1.9379671e-05
-1,-1,0,1.9402512e-05
-1,-1,0,1.9431289e-05
-1,-1,0,1.9409472e-05
-1,-1,0,1.9393778e-05
-1,-1,0,1.9408802e-05
-1,-1,0,1.9418321e-05
-1,-1,0,1.9363128e-05
-1,-1,0,1.9358495e-05
-1,-1,0,1.9309256e-05
-1,-1,0,1.9272033e-05
-1,-1,0,1.9314633e-05
-1,-1,0,1.923228e-05
-1,-1,0,1.9313058e-05
-1,-1,0,1.9304873e-05
-1,-1,0,1.9355532e-05
-1,-1,0,1.9361176e-05
-1,-1,0,1.9361176e-05
-1,-1,0,1.9361176e-05
-1,-1,0,1.9796094e-05
-1,-1,0,1.9676763e-05
-1,-1,0,1.9660769e-05
-1,-1,0,1.9695472e-05
-1,-1,0,1.9763675e-05
-1,-1,0,1.9777079e-05
-1,-1,0,1.9765346e-05
-1,-1,0,1.9764426e-05
-1,-1,0,1.977603e-05
-1,-1,0,1.9860609e-05
-1,-1,0,1.9860609e-05
-1,-1,0,1.9860609e-05
-1,-1,0,1.9651143e-05
-1,-1,0,1.9698182e-05
-1,-1,0,1.9670606e-05
-1,-1,0,1.974167e-05
-1,-1,0,1.9674782e-05
-1,-1,0,1.9677293e-05
-1,-1,0,1.9719539e-05
-1,-1,0,1.9679224e-05
-1,-1,0,1.965423e-05
-1,-1,0,1.963905e-05
-1,-1,0,1.9646395e-05
-1,-1,0,1.9617297e-05
-1,-1,0,1.981201e-05
-1,-1,0,1.9607953e-05
-1,-1,0,1.9636956e-05
-1,-1,0,1.9713862e-05
-1,-1,0,1.9718133e-05
-1,-1,0,1.9770228e-05
-1,-1,0,1.9780613e-05
-1,-1,0,1.9767405e-05
-1,-1,0,1.9663412e-05
-1,-1,0,1.9747436e-05
-1,-1,0,1.9697774e-05
-1,-1,0,1.9711064e-05
-1,-1,0,1.9741425e-05
-1,-1,0,1.9561314e-05
-1,-1,0,1.9596655e-05
-1,-1,0,1.995969e-05
-1,-1,0,1.9883864e-05
-1,-1,0,1.9964693e-05
-1,-1,0,1.987367e-05
-1,-1,0,1.9923318e-05
-1,-1,0,1.9899468e-05
-1,-1,0,1.9997507e-05
-1,-1,0,2.0005511e-05
-1,-1,0,1.9928179e-05
-1,-1,0,1.9956287e-05
-1,-1,0,1.993044e-05
-1,-1,0,1.987069e-05
-1,-1,0,1.986874e-05
-1,-1,0,1.993902e-05
-1,-1,0,1.9939402e-05
-1,-1,0,1.997197e-05
-1,-1,0,1.9974827e-05
-1,-1,0,1.9990415e-05
-1,-1,0,1.997107e-05
-1,-1,0,1.990304e-05
-1,-1,0,1.9916133e-05
-1,-1,0,1.9916133e-05
-1,-1,0,1.9934516e-05
-1,-1,0,1.9934516e-05
-1,-1,0,1.9882793e-05
-1,-1,0,1.9904479e-05
-1,-1,0,1.989078e-05
-1,-1,0,1.9921106e-05
-1,-1,0,2.0054818e-05
-1,-1,0,1.9995146e-05
-1,-1,0,1.9921072e-05
-1,-1,0,1.9958761e-05
-1,-1,0,1.9957502e-05
-1,-1,0,1.994321e-05
-1,-1,0,1.9968553e-05
-1,-1,0,1.9970175e-05
-1,-1,0,1.9837116e-05
-1,-1,0,1.9949208e-05
-1,-1,0,1.9895859e-05
-1,-1,0,1.9927582e-05
-1,-1,0,1.9919506e-05
-1,-1,0,1.991729e-05
-1,-1,0,1.997037e-05
-1,-1,0,2.0039633e-05
-1,-1,0,1.9968882e-05
-1,-1,0,1.981265e-05
-1,-1,0,1.9922536e-05
-1,-1,0,1.9927462e-05
-1,-1,0,1.9947687e-05
-1,-1,0,1.994584e-05
-1,-1,0,1.9959934e-05
-1,-1,0,1.992531e-05
-1,-1,0,1.9959945e-05
-1,-1,0,1.9967782e-05
-1,-1,0,1.9972544e-05
-1,-1,0,1.9860794e-05
-1,-1,0,2.0066329e-05
-1,-1,0,1.9917805e-05
-1,-1,0,1.9918392e-05
-1,-1,0,1.9976926e-05
-1,-1,0,1.9980725e-05
-1,-1,0,1.9946187e-05
-1,-1,0,1.9939758e-05
-1,-1,0,1.9986475e-05
-1,-1,0,1.9987e-05
-1,-1,0,2.0043102e-05
-1,-1,0,1.9970905e-05
-1,-1,0,1.9974334e-05
-1,-1,0,1.9994719e-05
-1,-1,0,2.0044075e-05
-1,-1,0,2.0093503e-05
-1,-1,0,1.9916406e-05
-1,-1,0,2.001119e-05
-1,-1,0,2.0001771e-05
-1,-1,0,2.0003576e-05
-1,-1,0,2.0003576e-05
-1,-1,0,2.0003576e-05
-1,-1,0,1.9990921e-05
-1,-1,0,1.998481e-05
-1,-1,0,1.994212e-05
-1,-1,0,1.9970616e-05
-1,-1,0,1.9951356e-05
-1,-1,0,1.9958581e-05
-1,-1,0,1.9951356e-05
-1,-1,0,1.993821e-05
-1,-1,0,1.9942327e-05
-1,-1,0,1.9942e-05
-1,-1,0,1.9984825e-05
-1,-1,0,1.9926272e-05
-1,-1,0,1.9978306e-05
-1,-1,0,1.9924297e-05
-1,-1,0,1.9910965e-05
-1,-1,0,1.9916755e-05
-1,-1,0,1.9959232e-05
-1,-1,0,1.9995592e-05
-1,-1,0,1.9981837e-05
-1,-1,0,1.9938621e-05
-1,-1,0,2.004945e-05
-1,-1,0,2.0113104e-05
-1,-1,0,1.9995432e-05
-1,-1,0,2.0017256e-05
-1,-1,0,2.0022588e-05
-1,-1,0,2.0069963e-05
-1,-1,0,1.9944244e-05
-1,-1,0,2.0043593e-05
-1,-1,0,2.0026493e-05
-1,-1,0,1.9978062e-05
-1,-1,0,2.0001733e-05
-1,-1,0,1.9987909e-05
-1,-1,0,2.0031961e-05
-1,-1,0,1.9979656e-05
-1,-1,0,1.9953193e-05
-1,-1,0,1.9962157e-05
-1,-1,0,1.9940559e-05
-1,-1,0,2.000036e-05
-1,-1,0,2.0026302e-05
-1,-1,0,2.0000343e-05
-1,-1,0,2.0017638e-05
-1,-1,0,2.0054153e-05
-1,-1,0,1.9951553e-05
-1,-1,0,1.9943262e-05
-1,-1,0,1.991849e-05
-1,-1,0,1.9944522e-05
-1,-1,0,1.9936238e-05
-1,-1,0,1.9948744e-05
-1,-1,0,1.9982443e-05
-1,-1,0,1.9948837e-05
-1,-1,0,1.994148e-05
-1,-1,0,1.9955392e-05
-1,-1,0,1.9974328e-05
-1,-1,0,1.9980274e-05
-1,-1,0,1.994562e-05
-1,-1,0,1.12127345e-05
-1,-1,0,2.0047093e-05
-1,-1,0,2.0034684e-05
-1,-1,0,2.002994e-05
-1,-1,0,2.0157466e-05
-1,-1,0,2.0171607e-05
-1,-1,0,2.016989e-05
-1,-1,0,2.003909e-05
-1,-1,0,1.9951138e-05
-1,-1,0,2.0109464e-05
-1,-1,0,1.9962241e-05
-1,-1,0,2.002034e-05
-1,-1,0,1.9909327e-05
-1,-1,0,1.9963594e-05
-1,-1,0,2.0081154e-05
-1,-1,0,2.0072792e-05
-1,-1,0,2.0067771e-05
-1,-1,0,1.999726e-05
-1,-1,0,2.0005362e-05
-1,-1,0,1.9895346e-05
-1,-1,0,1.9933912e-05
-1,-1,0,1.9874387e-05
-1,-1,0,1.991148e-05
-1,-1,0,1.9896721e-05
-1,-1,0,1.9966072e-05
-1,-1,0,1.9940118e-05
-1,-1,0,1.993257e-05
-1,-1,0,2.0013173e-05
-1,-1,0,1.9985815e-05
-1,-1,0,1.9919182e-05
-1,-1,0,1.9890971e-05
-1,-1,0,1.9887777e-05
-1,-1,0,1.9948184e-05
-1,-1,0,2.008048e-05
-1,-1,0,2.0038931e-05
-1,-1,0,1.9992905e-05
-1,-1,0,1.999197e-05
-1,-1,0,1.9877718e-05
-1,-1,0,1.9887124e-05
-1,-1,0,1.989194e-05
-1,-1,0,2.0030993e-05
-1,-1,0,1.9923238e-05
-1,-1,0,1.988895e-05
-1,-1,0,1.9933837e-05
-1,-1,0,1.9901923e-05
-1,-1,0,1.9915478e-05
-1,-1,0,1.9937519e-05
-1,-1,0,1.9878327e-05
-1,-1,0,1.9989719e-05
-1,-1,0,2.0047679e-05
-1,-1,0,1.9942785e-05
-1,-1,0,1.9999417e-05
-1,-1,0,2.0107815e-05
-1,-1,0,2.0057212e-05
-1,-1,0,2.0088322e-05
-1,-1,0,1.9976585e-05
-1,-1,0,2.00311e-05
-1,-1,0,1.9929124e-05
-1,-1,0,2.001102e-05
-1,-1,0,1.9964249e-05
-1,-1,0,2.0049716e-05
-1,-1,0,1.990841e-05
-1,-1,0,2.0105635e-05
-1,-1,0,2.0029782e-05
-1,-1,0,1.9970383e-05
-1,-1,0,1.9954348e-05
-1,-1,0,2.0070238e-05
-1,-1,0,2.0025702e-05
-1,-1,0,1.9994324e-05
-1,-1,0,2.0036608e-05
-1,-1,0,2.007851e-05
-1,-1,0,2.002827e-05
-1,-1,0,2.0181655e-05
-1,-1,0,2.007503e-05
-1,-1,0,2.0120198e-05
-1,-1,0,2.0027579e-05
-1,-1,0,2.0110176e-05
-1,-1,0,1.9905097e-05
-1,-1,0,2.0080523e-05
-1,-1,0,1.9998977e-05
-1,-1,0,2.0113639e-05
-1,-1,0,2.0072848e-05
-1,-1,0,2.0161466e-05
-1,-1,0,2.0024632e-05
-1,-1,0,2.005423e-05
-1,-1,0,1.9991081e-05
-1,-1,0,2.005728e-05
-1,-1,0,1.9985357e-05
-1,-1,0,1.9984791e-05
-1,-1,0,1.9988183e-05
-1,-1,0,1.993612e-05
-1,-1,0,1.9992336e-05
-1,-1,0,1.9986897e-05
-1,-1,0,1.982191e-05
-1,-1,0,1.9924226e-05
-1,-1,0,1.1235657e-05
-1,-1,0,1.9913787e-05
-1,-1,0,2.0119278e-05
-1,-1,0,2.0116746e-05
-1,-1,0,2.009327e-05
-1,-1,0,2.0099644e-05
-1,-1,0,2.0110267e-05
-1,-1,0,2.0024756e-05
-1,-1,0,2.0076863e-05
-1,-1,0,1.9909457e-05
-1,-1,0,1.9995572e-05
-1,-1,0,1.9981035e-05
-1,-1,0,2.0005147e-05
-1,-1,0,1.997836e-05
-1,-1,0,1.9953377e-05
-1,-1,0,1.997617e-05
-1,-1,0,1.9996667e-05
-1,-1,0,2.00428e-05
-1,-1,0,2.0014138e-05
-1,-1,0,2.0034196e-05
-1,-1,0,1.9980242e-05
-1,-1,0,1.9980233e-05
-1,-1,0,1.9980242e-05
-1,-1,0,1.9980242e-05
-1,-1,0,1.9971918e-05
-1,-1,0,1.9978032e-05
-1,-1,0,1.9993096e-05
-1,-1,0,1.9984422e-05
-1,-1,0,2.0019465e-05
-1,-1,0,2.0000589e-05
-1,-1,0,2.0020183e-05
-1,-1,0,2.0073974e-05
-1,-1,0,2.003099e-05
-1,-1,0,1.9987086e-05
-1,-1,0,2.0018804e-05
-1,-1,0,1.9980514e-05
-1,-1,0,1.9981038e-05
-1,-1,0,1.9986686e-05
-1,-1,0,1.9953377e-05
-1,-1,0,1.997617e-05
-1,-1,0,1.9966252e-05
-1,-1,0,1.9993096e-05
-1,-1,0,2.002709e-05
-1,-1,0,2.0020174e-05
-1,-1,0,2.0024387e-05
-1,-1,0,2.0048803e-05
-1,-1,0,2.0035612e-05
-1,-1,0,2.009147e-05
-1,-1,0,1.9857542e-05
-1,-1,0,1.9930232e-05
-1,-1,0,1.995165e-05
-1,-1,0,1.995119e-05
-1,-1,0,1.996172e-05
-1,-1,0,2.0001418e-05
-1,-1,0,1.9974568e-05
-1,-1,0,1.9985222e-05
-1,-1,0,1.9972747e-05
-1,-1,0,1.9995572e-05
-1,-1,0,2.0007898e-05
-1,-1,0,2.0007898e-05
-1,-1,0,2.0007898e-05
-1,-1,0,2.0007898e-05
-1,-1,0,1.999515e-05
-1,-1,0,2.0004063e-05
-1,-1,0,2.0026167e-05
-1,-1,0,1.9989358e-05
-1,-1,0,2.003647e-05
-1,-1,0,2.0032618e-05
-1,-1,0,1.9905663e-05
-1,-1,0,2.0114236e-05
-1,-1,0,1.9910178e-05
-1,-1,0,2.0084928e-05
-1,-1,0,2.0083673e-05
-1,-1,0,2.0116353e-05
-1,-1,0,2.0104648e-05
-1,-1,0,1.9965224e-05
-1,-1,0,1.9972205e-05
-1,-1,0,2.0029647e-05
-1,-1,0,2.005669e-05
-1,-1,0,2.0125946e-05
-1,-1,0,2.0006115e-05
-1,-1,0,2.0100757e-05
-1,-1,0,2.0104635e-05
-1,-1,0,1.9968982e-05
-1,-1,0,2.0021887e-05
-1,-1,0,2.0022446e-05
-1,-1,0,1.9997908e-05
-1,-1,0,1.9969295e-05
-1,-1,0,2.0066796e-05
-1,-1,0,2.002399e-05
-1,-1,0,2.0175281e-05
-1,-1,0,1.9977237e-05
-1,-1,0,2.009461e-05
-1,-1,0,2.0082756e-05
-1,-1,0,2.0062278e-05
-1,-1,0,2.0051177e-05
-1,-1,0,2.0197982e-05
-1,-1,0,2.0245721e-05
-1,-1,0,2.016806e-05
-1,-1,0,1.9985673e-05
-1,-1,0,2.0133819e-05
-1,-1,0,2.0036576e-05
-1,-1,0,1.9999887e-05
-1,-1,0,2.0028605e-05
-1,-1,0,2.0150932e-05
-1,-1,0,2.0005511e-05
-1,-1,0,2.0009755e-05
-1,-1,0,2.0093335e-05
-1,-1,0,2.0034524e-05
-1,-1,0,2.005639e-05
-1,-1,0,2.0018466e-05
-1,-1,0,2.0055757e-05
-1,-1,0,2.0035892e-05
-1,-1,0,2.0097896e-05
-1,-1,0,2.0030715e-05
-1,-1,0,2.0110067e-05
-1,-1,0,2.0027257e-05
-1,-1,0,1.9975521e-05
-1,-1,0,2.0214142e-05
-1,-1,0,2.012587e-05
-1,-1,0,2.01476e-05
-1,-1,0,2.0084728e-05
-1,-1,0,2.0147141e-05
-1,-1,0,2.0013333e-05
-1,-1,0,2.0149791e-05
-1,-1,0,2.017053e-05
-1,-1,0,2.0179828e-05
-1,-1,0,2.0218315e-05
-1,-1,0,2.0075433e-05
-1,-1,0,2.0327501e-05
-1,-1,0,2.0128427e-05
-1,-1,0,2.007325e-05
-1,-1,0,2.0060157e-05
-1,-1,0,1.1619325e-05
-1,-1,0,2.0132158e-05
-1,-1,0,2.0231251e-05
-1,-1,0,2.0239018e-05
-1,-1,0,2.0299167e-05
-1,-1,0,2.0309346e-05
-1,-1,0,2.0293199e-05
-1,-1,0,2.0240388e-05
-1,-1,0,2.018653e-05
-1,-1,0,2.0216801e-05
-1,-1,0,2.0329484e-05
-1,-1,0,2.0378748e-05
-1,-1,0,2.0354117e-05
-1,-1,0,2.0349577e-05
-1,-1,0,2.037792e-05
-1,-1,0,2.037792e-05
-1,-1,0,2.037792e-05
-1,-1,0,2.0286974e-05
-1,-1,0,2.0304375e-05
-1,-1,0,2.029986e-05
-1,-1,0,2.0292775e-05
-1,-1,0,2.007608e-05
-1,-1,0,2.0041934e-05
-1,-1,0,2.0152089e-05
-1,-1,0,2.004009e-05
-1,-1,0,1.9977986e-05
-1,-1,0,2.0105237e-05
-1,-1,0,2.0090563e-05
-1,-1,0,2.0128768e-05
-1,-1,0,2.0161478e-05
-1,-1,0,2.0065507e-05
-1,-1,0,2.0054718e-05
-1,-1,0,2.008889e-05
-1,-1,0,2.0047853e-05
-1,-1,0,2.0230884e-05
-1,-1,0,2.0244615e-05
-1,-1,0,2.0017706e-05
-1,-1,0,2.0006577e-05
-1,-1,0,2.004893e-05
-1,-1,0,2.0036197e-05
-1,-1,0,2.0085723e-05
-1,-1,0,2.0047446e-05
-1,-1,0,2.0244519e-05
-1,-1,0,1.999177e-05
-1,-1,0,2.015521e-05
-1,-1,0,1.9758894e-05
-1,-1,0,1.968024e-05
-1,-1,0,1.9603429e-05
-1,-1,0,1.979744e-05
-1,-1,0,1.9714338e-05
-1,-1,0,1.9779216e-05
-1,-1,0,2.0026086e-05
-1,-1,0,2.011604e-05
-1,-1,0,2.0151208e-05
-1,-1,0,2.0071504e-05
-1,-1,0,1.9765102e-05
-1,-1,0,1.963956e-05
-1,-1,0,1.9712774e-05
-1,-1,0,1.9915828e-05
-1,-1,0,1.9870848e-05
-1,-1,0,1.975711e-05
-1,-1,0,1.9758856e-05
-1,-1,0,1.9740735e-05
-1,-1,0,1.973263e-05
-1,-1,0,1.9709258e-05
-1,-1,0,1.969993e-05
-1,-1,0,1.9672705e-05
-1,-1,0,1.9660136e-05
-1,-1,0,1.9661155e-05
-1,-1,0,1.9696552e-05
-1,-1,0,1.9731717e-05
-1,-1,0,1.9710145e-05
-1,-1,0,1.976655e-05
-1,-1,0,1.974379e-05
-1,-1,0,1.974379e-05
-1,-1,0,1.959108e-05
-1,-1,0,1.9601406e-05
-1,-1,0,1.9699688e-05
-1,-1,0,1.9744379e-05
-1,-1,0,1.9706522e-05
-1,-1,0,1.9791254e-05
-1,-1,0,1.9772433e-05
-1,-1,0,1.9602361e-05
-1,-1,0,1.9617335e-05
-1,-1,0,1.958689e-05
-1,-1,0,1.9720079e-05
-1,-1,0,1.9744602e-05
-1,-1,0,1.9674451e-05
