patient_id,stay_hour,y,y_pred
-1,-1,1,0.0100677265
-1,-1,1,0.0899584
-1,-1,1,0.00090568146
-1,-1,1,0.0070235645
-1,-1,1,0.0014203491
-1,-1,1,0.001712508
-1,-1,1,0.041070174
-1,-1,1,0.0003300986
-1,-1,1,0.00029766816
-1,-1,1,0.00028961856
-1,-1,1,0.0002982029
-1,-1,1,0.0002909056
-1,-1,1,0.00028659403
-1,-1,1,0.00026475993
-1,-1,1,0.00026612962
-1,-1,1,0.0002720256
-1,-1,1,0.00025246968
-1,-1,1,0.00026098112
-1,-1,1,0.00025823855
-1,-1,1,0.0002610734
-1,-1,1,0.0002653812
-1,-1,1,0.00026743047
-1,-1,1,0.000252524
-1,-1,1,0.00026201934
-1,-1,1,0.00026906966
-1,-1,1,0.00026037364
-1,-1,1,0.00026868854
-1,-1,1,0.00026954527
-1,-1,1,0.0002672419
-1,-1,1,0.00027023788
-1,-1,1,0.00027247192
-1,-1,1,0.00026545656
-1,-1,1,0.000276624
-1,-1,1,0.0002760172
-1,-1,1,0.00028310597
-1,-1,1,0.00027469208
-1,-1,1,0.00027299306
-1,-1,1,0.00028137636
-1,-1,1,0.00027669864
-1,-1,1,0.00027882596
-1,-1,1,0.00027544308
-1,-1,1,0.0002731058
-1,-1,1,0.00028059835
-1,-1,1,0.00034967187
-1,-1,1,0.0002933736
-1,-1,1,0.0002959784
-1,-1,1,0.0003127226
-1,-1,1,0.00031675323
-1,-1,1,0.00032750558
-1,-1,1,0.00034200464
-1,-1,1,0.0003221212
-1,-1,1,0.00030817458
-1,-1,1,0.0003076691
-1,-1,1,0.00023378772
-1,-1,1,0.00026496488
-1,-1,1,0.00026257266
-1,-1,1,0.00025762647
-1,-1,1,0.00025292352
-1,-1,1,0.00024914028
-1,-1,1,0.00024101997
-1,-1,1,0.0002511532
-1,-1,1,0.00025815956
-1,-1,1,0.00025897732
-1,-1,1,0.1377762
-1,-1,1,0.0006016955
-1,-1,1,0.00056606956
-1,-1,1,0.0029787475
-1,-1,1,0.00078397687
-1,-1,1,0.00063863513
-1,-1,1,0.0051722694
-1,-1,1,0.0010355278
-1,-1,1,0.0013274811
-1,-1,1,0.034110017
-1,-1,1,0.00027603036
-1,-1,1,0.0002729202
-1,-1,1,0.000264009
-1,-1,1,0.0002707329
-1,-1,1,0.00026363682
-1,-1,1,0.00027279707
-1,-1,1,0.00023038106
-1,-1,1,0.00025678298
-1,-1,1,0.00025528218
-1,-1,1,0.00024646262
-1,-1,1,0.00025296403
-1,-1,1,0.00024310722
-1,-1,1,0.00023353948
-1,-1,1,0.00024428134
-1,-1,1,0.12420609
-1,-1,1,0.00054018945
-1,-1,1,0.00055153185
-1,-1,1,0.0035301587
-1,-1,1,0.0009457917
-1,-1,1,0.0008342569
-1,-1,1,0.006391989
-1,-1,1,0.0013650302
-1,-1,1,0.0016780555
-1,-1,1,0.04387486
-1,-1,1,0.00034042256
-1,-1,1,0.00032521464
-1,-1,1,0.0003560111
-1,-1,1,0.00028480182
-1,-1,1,0.00032586284
-1,-1,1,0.00032360072
-1,-1,1,0.00031085435
-1,-1,1,0.0003099487
-1,-1,1,0.0003089053
-1,-1,1,0.0003016695
-1,-1,1,0.00030738878
-1,-1,1,0.00032504153
-1,-1,1,0.0003242987
-1,-1,1,0.00037142623
-1,-1,1,0.0003929555
-1,-1,1,0.00037187297
-1,-1,1,0.00037111534
-1,-1,1,0.00037432442
-1,-1,1,0.00038321613
-1,-1,1,0.00036893928
-1,-1,1,0.00037410727
-1,-1,1,0.00038115837
-1,-1,1,0.00037913522
-1,-1,1,0.00039376467
-1,-1,1,0.0003865445
-1,-1,1,0.00038339698
-1,-1,1,0.00037322965
-1,-1,1,0.00037026498
-1,-1,1,0.00037602556
-1,-1,1,0.0003712188
-1,-1,1,0.000372514
-1,-1,1,0.0003777183
-1,-1,1,0.00036279229
-1,-1,1,0.0003655865
-1,-1,1,0.00036455278
-1,-1,1,0.00036222732
-1,-1,1,0.00036006828
-1,-1,1,0.00037095707
-1,-1,1,0.00035931007
-1,-1,1,0.00035180713
-1,-1,1,0.0003530372
-1,-1,1,0.0003511419
-1,-1,1,0.0003711143
-1,-1,1,0.00035489287
-1,-1,1,0.00036410242
-1,-1,1,0.0003630281
-1,-1,1,0.0003648657
-1,-1,1,0.0003571565
-1,-1,1,0.0003639264
-1,-1,1,0.00036897865
-1,-1,1,0.00037592015
-1,-1,1,0.00037584506
-1,-1,1,0.00036390207
-1,-1,1,0.00037217693
-1,-1,1,0.00036962586
-1,-1,1,0.00036824332
-1,-1,1,0.0003805688
-1,-1,1,0.00036969
-1,-1,1,0.00036862047
-1,-1,1,0.0003734631
-1,-1,1,0.00037236285
-1,-1,1,0.00036572418
-1,-1,1,0.0003828801
-1,-1,1,0.00037196447
-1,-1,1,0.00037438847
-1,-1,1,0.000377374
-1,-1,1,0.0003683705
-1,-1,1,0.00037777796
-1,-1,1,0.0003807153
-1,-1,1,0.00038315897
-1,-1,1,0.00038074912
-1,-1,1,0.00038241094
-1,-1,1,0.00038511853
-1,-1,1,0.00039035158
-1,-1,1,0.00037914177
-1,-1,1,0.0004117069
-1,-1,1,0.0003919041
-1,-1,1,0.00041925497
-1,-1,1,0.0004233437
-1,-1,1,0.00038991479
-1,-1,1,0.00041710556
-1,-1,1,0.00043614738
-1,-1,1,0.000550271
-1,-1,1,0.000485475
-1,-1,1,0.00050267053
-1,-1,1,0.0005007847
-1,-1,1,0.0005424294
-1,-1,1,0.0005382537
-1,-1,1,0.25000817
-1,-1,1,0.001468431
-1,-1,1,0.0010050649
-1,-1,1,0.0052438243
-1,-1,1,0.0014402869
-1,-1,1,0.0012184724
-1,-1,1,0.008531129
-1,-1,1,0.0020431955
-1,-1,1,0.0025693916
-1,-1,1,0.061022058
-1,-1,1,0.00070847874
-1,-1,1,0.00050169055
-1,-1,1,0.00052540493
-1,-1,1,0.0005739323
-1,-1,1,0.00058260333
-1,-1,1,0.000602695
-1,-1,1,0.00063065556
-1,-1,1,0.00061015773
-1,-1,1,0.0006536249
-1,-1,1,0.00064787525
-1,-1,1,0.0005706927
-1,-1,1,0.0006054221
-1,-1,1,0.0005740805
-1,-1,1,0.00069744635
-1,-1,1,0.0005793234
-1,-1,1,0.0005219788
-1,-1,1,0.0005096232
-1,-1,1,0.0005124577
-1,-1,1,0.0005132784
-1,-1,1,0.00055146636
-1,-1,1,0.00054614845
-1,-1,1,0.00050912297
-1,-1,1,0.0005203504
-1,-1,1,0.00047033606
-1,-1,1,0.00046794137
-1,-1,1,0.20667766
-1,-1,1,0.0010202694
-1,-1,1,0.00086777745
-1,-1,1,0.0055213273
-1,-1,1,0.0013778862
-1,-1,1,0.0011374911
-1,-1,1,0.008418215
-1,-1,1,0.0020146691
-1,-1,1,0.0025905743
-1,-1,1,0.06985811
-1,-1,1,0.000734915
-1,-1,1,0.0007791213
-1,-1,1,0.00085019984
-1,-1,1,0.00065792963
-1,-1,1,0.00074768276
-1,-1,1,0.0007702771
-1,-1,1,0.00087414036
-1,-1,1,0.000870165
-1,-1,1,0.0010302828
-1,-1,1,0.0008118893
-1,-1,1,0.0006952104
-1,-1,1,0.0006516585
-1,-1,1,0.0005922578
-1,-1,1,0.0005743822
-1,-1,1,0.0005970636
-1,-1,1,0.0005814377
-1,-1,1,0.00055351795
-1,-1,1,0.0005904474
-1,-1,1,0.22215942
-1,-1,1,0.0010565498
-1,-1,1,0.00092943164
-1,-1,1,0.004778678
-1,-1,1,0.51871955
-1,-1,1,0.0021775633
-1,-1,1,0.011859346
-1,-1,1,0.012276342
-1,-1,1,0.00501598
-1,-1,1,0.101453565
-1,-1,1,0.007826505
-1,-1,1,0.0017909827
-1,-1,1,0.002317827
-1,-1,1,0.05880987
-1,-1,1,0.00053695706
-1,-1,1,0.0005313671
-1,-1,1,0.0005147041
-1,-1,1,0.000522222
-1,-1,1,0.0004943152
-1,-1,1,0.0004830026
-1,-1,1,0.0005074323
-1,-1,1,0.00067353144
-1,-1,1,0.00056256354
-1,-1,1,0.0005452164
-1,-1,1,0.000567786
-1,-1,1,0.0005419281
-1,-1,1,0.0005693114
-1,-1,1,0.00058305345
-1,-1,1,0.00055988383
-1,-1,1,0.0005562316
-1,-1,1,0.00054827286
-1,-1,1,0.0004830553
-1,-1,1,0.00046964164
-1,-1,1,0.00045356626
-1,-1,1,0.00046796617
-1,-1,1,0.00049825653
-1,-1,1,0.0005666531
-1,-1,1,0.0005136173
-1,-1,1,0.00052102853
-1,-1,1,0.00051943853
-1,-1,1,0.00052521983
-1,-1,1,0.0005293364
-1,-1,1,0.0005365128
-1,-1,1,0.0005423244
-1,-1,1,0.0006804562
-1,-1,1,0.00054770475
-1,-1,1,0.0005220586
-1,-1,1,0.0005187605
-1,-1,1,0.00049016875
-1,-1,1,0.00066712266
-1,-1,1,0.0005884139
-1,-1,1,0.000536861
-1,-1,1,0.0005951568
-1,-1,1,0.0006053975
-1,-1,1,0.0005254267
-1,-1,1,0.0005920455
-1,-1,1,0.0005344012
-1,-1,1,0.00066748215
-1,-1,1,0.0005708691
-1,-1,1,0.000512132
-1,-1,1,0.0005522163
-1,-1,1,0.0005642936
-1,-1,1,0.0005761283
-1,-1,1,0.0008450113
-1,-1,1,0.0006737334
-1,-1,1,0.00080200203
-1,-1,1,0.0007810171
-1,-1,1,0.0006599822
-1,-1,1,0.000743986
-1,-1,1,0.0008174508
-1,-1,1,0.00095906097
-1,-1,1,0.00084877154
-1,-1,1,0.00082104397
-1,-1,1,0.0007037597
-1,-1,1,0.000719943
-1,-1,1,0.0006681158
-1,-1,1,0.30246204
-1,-1,1,0.001419016
-1,-1,1,0.0011544612
-1,-1,1,0.0055057374
-1,-1,1,0.0024452177
-1,-1,1,0.0020334579
-1,-1,1,0.014128186
-1,-1,1,0.004012522
-1,-1,1,0.0051094773
-1,-1,1,0.18086861
-1,-1,1,0.0018488284
-1,-1,1,0.0014492078
-1,-1,1,0.0013057063
-1,-1,1,0.0013689593
-1,-1,1,0.001369366
-1,-1,1,0.0014460499
-1,-1,1,0.0014774681
-1,-1,1,0.0013034074
-1,-1,1,0.0012594444
-1,-1,1,0.0011364877
-1,-1,1,0.0010255235
-1,-1,1,0.0010322782
-1,-1,1,0.0013561026
-1,-1,1,0.0011398515
-1,-1,1,0.0011128164
-1,-1,1,0.0009255328
-1,-1,1,0.00074053917
-1,-1,1,0.00071862293
-1,-1,1,0.00095950643
-1,-1,1,0.00077005563
-1,-1,1,0.0007524558
-1,-1,1,0.00082638836
-1,-1,1,0.0007090228
-1,-1,1,0.00072769745
-1,-1,1,0.0010291474
-1,-1,1,0.00071200577
-1,-1,1,0.00068987696
-1,-1,1,0.00093644846
-1,-1,1,0.0006918602
-1,-1,1,0.00070828974
-1,-1,1,0.0009828324
-1,-1,1,0.00082698534
-1,-1,1,0.00081935234
-1,-1,1,0.0009345878
-1,-1,1,0.00078200107
-1,-1,1,0.0007601859
-1,-1,1,0.001011296
-1,-1,1,0.00075892545
-1,-1,1,0.00069600344
-1,-1,1,0.00077668077
-1,-1,1,0.000689587
-1,-1,1,0.0008995841
-1,-1,1,0.0007999684
-1,-1,1,0.0007843546
-1,-1,1,0.000782324
-1,-1,1,0.00081177923
-1,-1,1,0.00072398526
-1,-1,1,0.0007615147
-1,-1,1,0.0007405701
-1,-1,1,0.0008638203
-1,-1,1,0.00075055496
-1,-1,1,0.0006686464
-1,-1,1,0.00072020595
-1,-1,1,0.00071657833
-1,-1,1,0.00090693915
-1,-1,1,0.47283536
-1,-1,1,1.6406002
-1,-1,1,0.00025565422
-1,-1,1,0.00085134496
-1,-1,1,0.0011879562
-1,-1,1,0.00019283922
-1,-1,1,0.0015017994
-1,-1,1,0.006128709
-1,-1,1,0.0007454617
-1,-1,1,0.03353104
-1,-1,1,0.008578043
-1,-1,0,2.6297002e-05
-1,-1,0,2.6093086e-05
-1,-1,0,2.6274565e-05
-1,-1,0,2.6179447e-05
-1,-1,0,2.6330972e-05
-1,-1,0,2.6061578e-05
-1,-1,0,0.00060135056
-1,-1,0,2.841678e-05
-1,-1,0,2.8161443e-05
-1,-1,0,4.083204e-05
-1,-1,0,2.962035e-05
-1,-1,0,2.7946873e-05
-1,-1,0,4.5725836e-05
-1,-1,0,0.0014080831
-1,-1,0,3.5500867e-05
-1,-1,0,0.021936197
-1,-1,0,4.824795e-05
-1,-1,0,4.5571116e-05
-1,-1,0,6.5834385e-05
-1,-1,0,0.0035269444
-1,-1,0,7.130303e-05
-1,-1,0,0.00012210954
-1,-1,0,0.00062917825
-1,-1,0,4.4899847e-05
-1,-1,0,8.394515e-05
-1,-1,0,4.4552224e-05
-1,-1,0,2.8991484e-05
-1,-1,0,2.9231516e-05
-1,-1,0,5.0007715e-05
-1,-1,0,2.6382068e-05
-1,-1,0,2.6359714e-05
-1,-1,0,2.6335496e-05
-1,-1,0,0.00059219403
-1,-1,0,2.8591676e-05
-1,-1,0,2.756089e-05
-1,-1,0,3.7963582e-05
-1,-1,0,2.6489592e-05
-1,-1,0,2.5204934e-05
-1,-1,0,4.2228727e-05
-1,-1,0,2.3813824e-05
-1,-1,0,2.1968883e-05
-1,-1,0,0.01922752
-1,-1,0,2.655766e-05
-1,-1,0,2.8595296e-05
-1,-1,0,3.870739e-05
-1,-1,0,2.7845253e-05
-1,-1,0,0.000746244
-1,-1,0,5.905505e-05
-1,-1,0,3.139091e-05
-1,-1,0,4.9591297e-05
-1,-1,0,0.000100629164
-1,-1,0,2.8196933e-05
-1,-1,0,4.4904205e-05
-1,-1,0,0.0014139237
-1,-1,0,3.0819087e-05
-1,-1,0,0.00010520669
-1,-1,0,3.76398e-05
-1,-1,0,0.000880999
-1,-1,0,0.0013234497
-1,-1,0,0.006368679
-1,-1,0,0.00017047039
-1,-1,0,0.015103983
-1,-1,0,0.36760718
-1,-1,0,0.0012756314
-1,-1,0,0.0017249885
-1,-1,0,0.00232178
-1,-1,0,0.5066757
-1,-1,0,0.007765983
-1,-1,0,0.0029071243
-1,-1,0,0.00010204925
-1,-1,0,0.00054594985
-1,-1,0,0.025329523
-1,-1,0,0.004828562
-1,-1,0,5.003019e-05
-1,-1,0,0.009410024
-1,-1,0,0.0012991794
-1,-1,0,0.00014673758
-1,-1,0,0.014342415
-1,-1,0,0.021373294
-1,-1,0,0.018601837
-1,-1,0,0.03335852
-1,-1,0,0.85525763
-1,-1,0,0.0009907961
-1,-1,0,0.63010883
-1,-1,0,0.06170392
-1,-1,0,0.002314094
-1,-1,0,1.6932045
-1,-1,0,0.033374205
-1,-1,0,0.16273406
-1,-1,0,0.0012365002
-1,-1,0,0.0053659314
-1,-1,0,0.000311906
-1,-1,0,0.0042977906
-1,-1,0,0.06882179
-1,-1,0,0.00013114644
-1,-1,0,0.00033265265
-1,-1,0,5.049719e-05
-1,-1,0,0.030834354
-1,-1,0,4.1099032e-05
-1,-1,0,6.343885e-05
-1,-1,0,0.0044569722
-1,-1,0,8.2574086e-05
-1,-1,0,0.00020946587
-1,-1,0,0.00017993606
-1,-1,0,4.024169e-05
-1,-1,0,0.0032632563
-1,-1,0,0.0010806138
-1,-1,0,3.072685e-05
-1,-1,0,5.0635674e-05
-1,-1,0,0.00011722881
-1,-1,0,2.8457533e-05
-1,-1,0,4.694164e-05
-1,-1,0,0.0017109187
-1,-1,0,3.203008e-05
-1,-1,0,0.039428025
-1,-1,0,5.1139403e-05
-1,-1,0,5.243082e-05
-1,-1,0,8.4203246e-05
-1,-1,0,0.000100038735
-1,-1,0,5.1352923e-05
-1,-1,0,8.713998e-05
-1,-1,0,0.00024215133
-1,-1,0,2.6514763e-05
-1,-1,0,8.355291e-05
-1,-1,0,0.00087647105
-1,-1,0,2.6845504e-05
-1,-1,0,0.0017297529
-1,-1,0,4.7288566e-05
-1,-1,0,0.0024668737
-1,-1,0,0.0001309514
-1,-1,0,0.00019636918
-1,-1,0,0.0098702125
-1,-1,0,0.00044117458
-1,-1,0,0.0011961159
-1,-1,0,0.0002895358
-1,-1,0,0.0004636274
-1,-1,0,0.0040186793
-1,-1,0,0.4603455
-1,-1,0,0.005350151
-1,-1,0,0.024112603
-1,-1,0,0.8087462
-1,-1,0,0.0013601852
-1,-1,0,0.0027247656
-1,-1,0,0.0028936667
-1,-1,0,0.0023882466
-1,-1,0,1.8895774
-1,-1,0,0.016831268
-1,-1,0,0.0026883557
-1,-1,0,0.0026664913
-1,-1,0,0.044250276
-1,-1,0,4.8890717e-05
-1,-1,0,7.8015e-05
-1,-1,0,0.006985996
-1,-1,0,0.00014287108
-1,-1,0,0.00033207808
-1,-1,0,0.014298695
-1,-1,0,7.900837e-05
-1,-1,0,9.311548e-05
-1,-1,0,0.0039947378
-1,-1,0,0.0027515176
-1,-1,0,8.7566244e-05
-1,-1,0,0.30150753
-1,-1,0,6.8406145e-05
-1,-1,0,9.215012e-05
-1,-1,0,0.14195588
-1,-1,0,0.00013188679
-1,-1,0,8.318564e-05
-1,-1,0,0.00028644354
-1,-1,0,0.10815658
-1,-1,0,0.000100895006
-1,-1,0,0.0012257546
-1,-1,0,5.920627e-05
-1,-1,0,0.004214269
-1,-1,0,0.00028703752
-1,-1,0,6.968942e-05
-1,-1,0,5.7017132e-05
-1,-1,0,4.205043e-05
-1,-1,0,0.00010476914
-1,-1,0,4.722785e-05
-1,-1,0,2.6053262e-05
-1,-1,0,2.5570134e-05
-1,-1,0,5.7593392e-05
-1,-1,0,2.6633214e-05
-1,-1,0,2.6621543e-05
-1,-1,0,2.6600681e-05
-1,-1,0,2.7187267e-05
-1,-1,0,2.6491321e-05
-1,-1,0,2.6463464e-05
-1,-1,0,2.6295027e-05
-1,-1,0,2.6631515e-05
-1,-1,0,0.00088519836
-1,-1,0,2.8385577e-05
-1,-1,0,0.0012032008
-1,-1,0,5.8873517e-05
-1,-1,0,5.5371027e-05
-1,-1,0,8.3344625e-05
-1,-1,0,0.005015298
-1,-1,0,8.264288e-05
-1,-1,0,0.00014949209
-1,-1,0,0.001314833
-1,-1,0,4.43069e-05
-1,-1,0,0.00012404716
-1,-1,0,0.0031093226
-1,-1,0,3.4518493e-05
-1,-1,0,4.5458895e-05
-1,-1,0,0.00031796616
-1,-1,0,0.0011667155
-1,-1,0,4.7973135e-05
-1,-1,0,7.236004e-05
-1,-1,0,5.6630182e-05
-1,-1,0,0.00437535
-1,-1,0,0.00024147225
-1,-1,0,6.844752e-05
-1,-1,0,5.907633e-05
-1,-1,0,0.0041195787
-1,-1,0,0.00026609527
-1,-1,0,7.105208e-05
-1,-1,0,6.326783e-05
-1,-1,0,0.0021372742
-1,-1,0,0.028452154
-1,-1,0,0.0001162731
-1,-1,0,0.00010109604
-1,-1,0,0.005237184
-1,-1,0,0.00045248604
-1,-1,0,0.0033759016
-1,-1,0,0.00038281822
-1,-1,0,0.009037386
-1,-1,0,0.002992469
-1,-1,0,0.26738387
-1,-1,0,0.009004381
-1,-1,0,0.000948693
-1,-1,0,0.37344417
-1,-1,0,0.11677727
-1,-1,0,0.2760253
-1,-1,0,0.15615788
-1,-1,0,0.03829945
-1,-1,0,0.0033470802
-1,-1,0,0.02802473
-1,-1,0,0.71527356
-1,-1,0,0.0014583543
-1,-1,0,1.5684764
-1,-1,0,0.004413135
-1,-1,0,0.0006291822
-1,-1,0,0.00033061707
-1,-1,0,8.326945e-05
-1,-1,0,4.9809194e-05
-1,-1,0,7.864061e-05
-1,-1,0,9.662642e-05
-1,-1,0,0.0013272371
-1,-1,0,7.584847e-05
-1,-1,0,0.00069562404
-1,-1,0,5.943073e-05
-1,-1,0,0.00090142817
-1,-1,0,0.0023504305
-1,-1,0,0.00031161576
-1,-1,0,0.00029708445
-1,-1,0,0.0005781632
-1,-1,0,0.043271065
-1,-1,0,0.012155274
-1,-1,0,0.4326375
-1,-1,0,0.025420455
-1,-1,0,0.7330354
-1,-1,0,0.2467966
-1,-1,0,0.004028583
-1,-1,0,0.055384085
-1,-1,0,0.00992381
-1,-1,0,0.02100245
-1,-1,0,0.021599967
-1,-1,0,0.0052565155
-1,-1,0,0.0006712797
-1,-1,0,0.0007130792
-1,-1,0,8.890068e-05
-1,-1,0,3.0362295e-05
-1,-1,0,0.008306417
-1,-1,0,0.000733898
-1,-1,0,0.0010325682
-1,-1,0,0.000103307386
-1,-1,0,0.00015586341
-1,-1,0,0.00022784775
-1,-1,0,0.00027388847
-1,-1,0,0.00020164053
-1,-1,0,0.011145822
-1,-1,0,0.00064340676
-1,-1,0,0.041015305
-1,-1,0,0.00021387447
-1,-1,0,5.7265243e-05
-1,-1,0,7.3076684e-05
-1,-1,0,8.6023756e-05
-1,-1,0,5.1453633e-05
-1,-1,0,7.25875e-05
-1,-1,0,8.208549e-05
-1,-1,0,2.9831572e-05
-1,-1,0,4.1432126e-05
-1,-1,0,2.7210925e-05
-1,-1,0,2.688798e-05
-1,-1,0,2.712162e-05
-1,-1,0,2.6836402e-05
-1,-1,0,2.5396275e-05
-1,-1,0,2.502781e-05
-1,-1,0,2.508653e-05
-1,-1,0,2.5451518e-05
-1,-1,0,2.5662304e-05
-1,-1,0,0.00023536294
-1,-1,0,3.2282576e-05
-1,-1,0,3.540514e-05
-1,-1,0,4.1176925e-05
-1,-1,0,3.69446e-05
-1,-1,0,0.00035077866
-1,-1,0,6.595474e-05
-1,-1,0,4.397824e-05
-1,-1,0,5.4389162e-05
-1,-1,0,7.286112e-05
-1,-1,0,3.6563553e-05
-1,-1,0,4.423829e-05
-1,-1,0,2.7087175e-05
-1,-1,0,2.8354254e-05
-1,-1,0,0.005780997
-1,-1,0,3.26135e-05
-1,-1,0,0.00044814337
-1,-1,0,0.00090952317
-1,-1,0,0.0010600975
-1,-1,0,0.00028276275
-1,-1,0,0.0005232178
-1,-1,0,0.0004119507
-1,-1,0,0.00054958276
-1,-1,0,0.00080696057
-1,-1,0,0.0001614569
-1,-1,0,0.00022679567
-1,-1,0,0.01733664
-1,-1,0,5.716209e-05
-1,-1,0,0.00046735682
-1,-1,0,6.4159234e-05
-1,-1,0,6.9197005e-05
-1,-1,0,0.0007817959
-1,-1,0,0.0027054143
-1,-1,0,0.00030401838
-1,-1,0,0.021742301
-1,-1,0,0.2495997
-1,-1,0,0.0010454308
-1,-1,0,0.48467916
-1,-1,0,0.0014912768
-1,-1,0,0.010312881
-1,-1,0,1.7841102
-1,-1,0,0.70757776
-1,-1,0,0.0017161695
-1,-1,0,0.0124704465
-1,-1,0,0.0018612861
-1,-1,0,0.0005911655
-1,-1,0,0.000997002
-1,-1,0,0.00016248008
-1,-1,0,0.04948639
-1,-1,0,0.038593702
-1,-1,0,0.018830754
-1,-1,0,0.0018729273
-1,-1,0,0.0003116589
-1,-1,0,0.0005333625
-1,-1,0,0.00088965276
-1,-1,0,0.00063010305
-1,-1,0,0.0005513118
-1,-1,0,0.3633619
-1,-1,0,0.08809966
-1,-1,0,0.00045802043
-1,-1,0,0.00020809764
-1,-1,0,0.001018019
-1,-1,0,0.0011100164
-1,-1,0,0.00031754654
-1,-1,0,0.00038633274
-1,-1,0,0.00027643668
-1,-1,0,0.046379298
-1,-1,0,0.091602616
-1,-1,0,0.00022145043
-1,-1,0,0.00021173421
-1,-1,0,0.0008379465
-1,-1,0,0.00018211595
-1,-1,0,0.0014982454
-1,-1,0,0.00011166834
-1,-1,0,0.00012069469
-1,-1,0,0.0006395818
-1,-1,0,9.626129e-05
-1,-1,0,2.8576682e-05
-1,-1,0,3.8180304e-05
-1,-1,0,2.5150584e-05
-1,-1,0,2.4916268e-05
-1,-1,0,4.119342e-05
-1,-1,0,2.5831512e-05
-1,-1,0,2.714529e-05
-1,-1,0,0.00036613844
-1,-1,0,3.0524167e-05
-1,-1,0,3.098656e-05
-1,-1,0,3.532705e-05
-1,-1,0,0.0005479495
-1,-1,0,3.862966e-05
-1,-1,0,5.550438e-05
-1,-1,0,4.5943114e-05
-1,-1,0,0.0016992057
-1,-1,0,0.00010801696
-1,-1,0,7.18856e-05
-1,-1,0,5.798356e-05
-1,-1,0,5.4444772e-05
-1,-1,0,8.44686e-05
-1,-1,0,5.0374532e-05
-1,-1,0,2.908841e-05
-1,-1,0,2.9590206e-05
-1,-1,0,3.9094644e-05
-1,-1,0,2.87803e-05
-1,-1,0,2.8787443e-05
-1,-1,0,0.0004156371
-1,-1,0,3.5485544e-05
-1,-1,0,0.00058477174
-1,-1,0,6.427098e-05
-1,-1,0,6.694443e-05
-1,-1,0,8.853142e-05
-1,-1,0,0.000108919165
-1,-1,0,6.690077e-05
-1,-1,0,9.026905e-05
-1,-1,0,0.00011224272
-1,-1,0,3.3584227e-05
-1,-1,0,0.010311417
-1,-1,0,3.7047525e-05
-1,-1,0,3.8508337e-05
-1,-1,0,4.388891e-05
-1,-1,0,3.8857164e-05
-1,-1,0,3.990745e-05
-1,-1,0,5.0296923e-05
-1,-1,0,0.0009014424
-1,-1,0,4.3175594e-05
-1,-1,0,6.6729415e-05
-1,-1,0,4.4129025e-05
-1,-1,0,3.876929e-05
-1,-1,0,3.989466e-05
-1,-1,0,5.0552473e-05
-1,-1,0,2.9116676e-05
-1,-1,0,2.990776e-05
-1,-1,0,3.9170867e-05
-1,-1,0,2.9712093e-05
-1,-1,0,2.9040235e-05
-1,-1,0,3.0240328e-05
-1,-1,0,3.0246492e-05
-1,-1,0,3.2311225e-05
-1,-1,0,3.2511252e-05
-1,-1,0,3.2058757e-05
-1,-1,0,3.1163883e-05
-1,-1,0,2.9042585e-05
-1,-1,0,2.7184353e-05
-1,-1,0,0.0005280482
-1,-1,0,3.065641e-05
-1,-1,0,3.1768403e-05
-1,-1,0,3.8863218e-05
-1,-1,0,3.3116175e-05
-1,-1,0,3.359684e-05
-1,-1,0,4.563877e-05
-1,-1,0,2.5526853e-05
-1,-1,0,2.6272512e-05
-1,-1,0,3.983762e-05
-1,-1,0,2.7230382e-05
-1,-1,0,0.00045961325
-1,-1,0,3.1065032e-05
-1,-1,0,3.251798e-05
-1,-1,0,3.880133e-05
-1,-1,0,3.3350167e-05
-1,-1,0,3.407444e-05
-1,-1,0,4.5977795e-05
-1,-1,0,2.535142e-05
-1,-1,0,2.6514124e-05
-1,-1,0,4.0436884e-05
-1,-1,0,2.7196216e-05
-1,-1,0,2.7113794e-05
-1,-1,0,2.7099282e-05
-1,-1,0,2.6857051e-05
-1,-1,0,2.7123899e-05
-1,-1,0,2.7106804e-05
-1,-1,0,2.706857e-05
-1,-1,0,2.7114183e-05
-1,-1,0,2.7130201e-05
-1,-1,0,2.7124961e-05
-1,-1,0,2.709571e-05
-1,-1,0,2.6780719e-05
-1,-1,0,2.7094888e-05
-1,-1,0,2.706411e-05
-1,-1,0,0.0004986045
-1,-1,0,3.0898147e-05
-1,-1,0,3.296756e-05
-1,-1,0,3.9702816e-05
-1,-1,0,3.3277633e-05
-1,-1,0,3.3652315e-05
-1,-1,0,4.585367e-05
-1,-1,0,2.5384417e-05
-1,-1,0,2.621329e-05
-1,-1,0,3.9941475e-05
-1,-1,0,2.7024815e-05
-1,-1,0,2.6672624e-05
-1,-1,0,2.6516913e-05
-1,-1,0,2.6755482e-05
-1,-1,0,2.6364321e-05
-1,-1,0,2.652927e-05
-1,-1,0,2.7547987e-05
-1,-1,0,2.8256789e-05
-1,-1,0,2.9214629e-05
-1,-1,0,2.9880648e-05
-1,-1,0,2.8777908e-05
-1,-1,0,2.8999631e-05
-1,-1,0,2.8784034e-05
-1,-1,0,2.835859e-05
-1,-1,0,2.8624898e-05
-1,-1,0,3.0003182e-05
-1,-1,0,3.0436331e-05
-1,-1,0,3.0149557e-05
-1,-1,0,2.9851843e-05
-1,-1,0,2.7818856e-05
-1,-1,0,2.6708123e-05
-1,-1,0,2.6411108e-05
-1,-1,0,2.662447e-05
