Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7088467184220267, std[0]=0.02778927424347443)
Loading Target Train...
Epoch: [33][ 30/168]	L_Src_Sup 2.5881e-01 (1.9077e-01)	L_Trg_Inj 2.0108e-01 (2.4920e-01)	Loss Disc 6.6125e-01 (6.4624e-01)	Loss Pred 4.5885e-01 (4.5537e-01)	Loss TOTAL 8.9320e-01 (8.3069e-01)
Epoch: [33][ 40/168]	L_Src_Sup 1.7901e-01 (1.9512e-01)	L_Trg_Inj 3.3784e-01 (2.6686e-01)	Loss Disc 6.4939e-01 (6.4710e-01)	Loss Pred 4.6552e-01 (4.5299e-01)	Loss TOTAL 8.4190e-01 (8.2908e-01)
Epoch: [33][ 50/168]	L_Src_Sup 1.6844e-01 (2.0064e-01)	L_Trg_Inj 3.5458e-01 (2.7324e-01)	Loss Disc 6.4160e-01 (6.4806e-01)	Loss Pred 4.3980e-01 (4.5230e-01)	Loss TOTAL 8.1290e-01 (8.3166e-01)
Epoch: [33][ 60/168]	L_Src_Sup 1.8023e-01 (1.9995e-01)	L_Trg_Inj 3.0855e-01 (2.8233e-01)	Loss Disc 6.5409e-01 (6.4822e-01)	Loss Pred 4.9024e-01 (4.5545e-01)	Loss TOTAL 8.6616e-01 (8.3441e-01)
Epoch: [33][ 70/168]	L_Src_Sup 2.2628e-01 (1.9536e-01)	L_Trg_Inj 3.2453e-01 (2.8175e-01)	Loss Disc 6.3495e-01 (6.4774e-01)	Loss Pred 4.0826e-01 (4.5380e-01)	Loss TOTAL 7.8081e-01 (8.3106e-01)
Epoch: [33][ 80/168]	L_Src_Sup 2.0005e-01 (1.9733e-01)	L_Trg_Inj 2.8598e-01 (2.8447e-01)	Loss Disc 6.4516e-01 (6.4824e-01)	Loss Pred 4.3384e-01 (4.5369e-01)	Loss TOTAL 8.0503e-01 (8.3284e-01)
Epoch: [33][ 90/168]	L_Src_Sup 1.8658e-01 (1.9694e-01)	L_Trg_Inj 2.3429e-01 (2.8308e-01)	Loss Disc 6.3008e-01 (6.4803e-01)	Loss Pred 4.4632e-01 (4.5368e-01)	Loss TOTAL 8.0345e-01 (8.3178e-01)
Epoch: [33][100/168]	L_Src_Sup 2.1464e-01 (1.9600e-01)	L_Trg_Inj 2.6339e-01 (2.7939e-01)	Loss Disc 6.4764e-01 (6.4784e-01)	Loss Pred 4.8461e-01 (4.5335e-01)	Loss TOTAL 8.5623e-01 (8.3101e-01)
Epoch: [33][110/168]	L_Src_Sup 1.1774e-01 (1.9452e-01)	L_Trg_Inj 3.1571e-01 (2.7869e-01)	Loss Disc 6.4212e-01 (6.4756e-01)	Loss Pred 4.4334e-01 (4.5290e-01)	Loss TOTAL 8.0774e-01 (8.2992e-01)
Epoch: [33][120/168]	L_Src_Sup 1.7972e-01 (1.9777e-01)	L_Trg_Inj 3.9691e-01 (2.8001e-01)	Loss Disc 6.2986e-01 (6.4780e-01)	Loss Pred 4.1417e-01 (4.5309e-01)	Loss TOTAL 7.8676e-01 (8.3102e-01)
Epoch: [33][130/168]	L_Src_Sup 2.4597e-01 (2.0032e-01)	L_Trg_Inj 4.6763e-01 (2.8471e-01)	Loss Disc 6.3178e-01 (6.4747e-01)	Loss Pred 4.2053e-01 (4.5199e-01)	Loss TOTAL 8.0778e-01 (8.3056e-01)
Epoch: [33][140/168]	L_Src_Sup 2.3539e-01 (1.9751e-01)	L_Trg_Inj 3.7873e-01 (2.8984e-01)	Loss Disc 6.4300e-01 (6.4768e-01)	Loss Pred 4.4018e-01 (4.5169e-01)	Loss TOTAL 8.2309e-01 (8.3014e-01)
Epoch: [33][150/168]	L_Src_Sup 2.6190e-01 (1.9792e-01)	L_Trg_Inj 3.3986e-01 (2.9239e-01)	Loss Disc 6.4015e-01 (6.4771e-01)	Loss Pred 4.9147e-01 (4.5210e-01)	Loss TOTAL 8.7172e-01 (8.3058e-01)
Epoch: [33][160/168]	L_Src_Sup 3.0026e-01 (1.9983e-01)	L_Trg_Inj 3.8015e-01 (2.9488e-01)	Loss Disc 6.4060e-01 (6.4807e-01)	Loss Pred 4.3445e-01 (4.5194e-01)	Loss TOTAL 8.2279e-01 (8.3086e-01)
Epoch: [33][168/168]	L_Src_Sup 1.5128e-01 (1.9908e-01)	L_Trg_Inj 2.6729e-01 (2.9544e-01)	Loss Disc 6.4623e-01 (6.4788e-01)	Loss Pred 4.4025e-01 (4.5156e-01)	Loss TOTAL 8.0522e-01 (8.3010e-01)
Epoch 33 complete. Saving model state...
Epoch: [34][ 10/168]	L_Src_Sup 1.0173e-01 (1.6490e-01)	L_Trg_Inj 3.4978e-01 (3.2732e-01)	Loss Disc 6.4579e-01 (6.4832e-01)	Loss Pred 4.4580e-01 (4.5149e-01)	Loss TOTAL 8.1385e-01 (8.3017e-01)
Epoch: [34][ 20/168]	L_Src_Sup 1.8349e-01 (1.9827e-01)	L_Trg_Inj 3.1383e-01 (3.1851e-01)	Loss Disc 6.5031e-01 (6.4893e-01)	Loss Pred 4.3351e-01 (4.4919e-01)	Loss TOTAL 8.0839e-01 (8.3268e-01)
Epoch: [34][ 30/168]	L_Src_Sup 2.7598e-01 (1.9351e-01)	L_Trg_Inj 2.7676e-01 (3.1657e-01)	Loss Disc 6.6118e-01 (6.4863e-01)	Loss Pred 4.6051e-01 (4.4998e-01)	Loss TOTAL 8.4638e-01 (8.3020e-01)
Epoch: [34][ 40/168]	L_Src_Sup 2.0341e-01 (1.9258e-01)	L_Trg_Inj 2.3002e-01 (3.0055e-01)	Loss Disc 6.5613e-01 (6.4840e-01)	Loss Pred 4.4606e-01 (4.4885e-01)	Loss TOTAL 8.1747e-01 (8.2731e-01)
Epoch: [34][ 50/168]	L_Src_Sup 2.7128e-01 (1.9663e-01)	L_Trg_Inj 2.8371e-01 (2.9304e-01)	Loss Disc 6.4036e-01 (6.4917e-01)	Loss Pred 4.4627e-01 (4.4964e-01)	Loss TOTAL 8.2195e-01 (8.2745e-01)
Epoch: [34][ 60/168]	L_Src_Sup 2.7591e-01 (1.9390e-01)	L_Trg_Inj 3.3665e-01 (2.8647e-01)	Loss Disc 6.9423e-01 (6.5748e-01)	Loss Pred 4.5874e-01 (4.5078e-01)	Loss TOTAL 8.6711e-01 (8.3143e-01)
Epoch: [34][ 70/168]	L_Src_Sup 1.8789e-01 (1.9539e-01)	L_Trg_Inj 3.5147e-01 (2.8223e-01)	Loss Disc 6.9340e-01 (6.6265e-01)	Loss Pred 4.3975e-01 (4.5119e-01)	Loss TOTAL 8.4039e-01 (8.3429e-01)
Epoch: [34][ 80/168]	L_Src_Sup 1.5947e-01 (1.9555e-01)	L_Trg_Inj 2.0840e-01 (2.7949e-01)	Loss Disc 6.9330e-01 (6.6649e-01)	Loss Pred 4.7844e-01 (4.5184e-01)	Loss TOTAL 8.6188e-01 (8.3827e-01)
Epoch: [34][ 90/168]	L_Src_Sup 1.9148e-01 (1.9643e-01)	L_Trg_Inj 2.6415e-01 (2.7810e-01)	Loss Disc 6.9276e-01 (6.6944e-01)	Loss Pred 4.8170e-01 (4.5271e-01)	Loss TOTAL 8.7364e-01 (8.4142e-01)
Epoch: [34][100/168]	L_Src_Sup 1.8489e-01 (1.9495e-01)	L_Trg_Inj 1.6105e-01 (2.7560e-01)	Loss Disc 6.8398e-01 (6.7154e-01)	Loss Pred 4.3983e-01 (4.5239e-01)	Loss TOTAL 8.4025e-01 (8.4163e-01)
Epoch: [34][110/168]	L_Src_Sup 2.3945e-01 (1.9682e-01)	L_Trg_Inj 2.6346e-01 (2.7468e-01)	Loss Disc 7.0337e-01 (6.7146e-01)	Loss Pred 4.5430e-01 (4.5313e-01)	Loss TOTAL 8.5628e-01 (8.4272e-01)
Epoch: [34][120/168]	L_Src_Sup 1.4514e-01 (1.9700e-01)	L_Trg_Inj 3.3017e-01 (2.7838e-01)	Loss Disc 6.9863e-01 (6.7329e-01)	Loss Pred 4.9097e-01 (4.5251e-01)	Loss TOTAL 8.8782e-01 (8.4303e-01)
Epoch: [34][130/168]	L_Src_Sup 2.5876e-01 (1.9635e-01)	L_Trg_Inj 2.4841e-01 (2.8000e-01)	Loss Disc 6.9375e-01 (6.7486e-01)	Loss Pred 4.7256e-01 (4.5203e-01)	Loss TOTAL 8.8050e-01 (8.4373e-01)
Epoch: [34][140/168]	L_Src_Sup 2.3532e-01 (1.9795e-01)	L_Trg_Inj 3.3703e-01 (2.8200e-01)	Loss Disc 6.9368e-01 (6.7620e-01)	Loss Pred 4.3969e-01 (4.5257e-01)	Loss TOTAL 8.4376e-01 (8.4527e-01)
Epoch: [34][150/168]	L_Src_Sup 1.6946e-01 (1.9807e-01)	L_Trg_Inj 2.1338e-01 (2.8355e-01)	Loss Disc 6.9369e-01 (6.7736e-01)	Loss Pred 4.4603e-01 (4.5230e-01)	Loss TOTAL 8.3116e-01 (8.4576e-01)
Epoch: [34][160/168]	L_Src_Sup 1.5270e-01 (1.9779e-01)	L_Trg_Inj 3.6553e-01 (2.8346e-01)	Loss Disc 6.9309e-01 (6.7836e-01)	Loss Pred 4.4631e-01 (4.5188e-01)	Loss TOTAL 8.4468e-01 (8.4635e-01)
Epoch: [34][168/168]	L_Src_Sup 2.1490e-01 (1.9887e-01)	L_Trg_Inj 4.3303e-01 (2.8531e-01)	Loss Disc 6.9189e-01 (6.7904e-01)	Loss Pred 4.2737e-01 (4.5154e-01)	Loss TOTAL 8.3810e-01 (8.4667e-01)
Epoch 34 complete. Saving model state...
Epoch: [35][ 10/168]	L_Src_Sup 2.3151e-01 (2.0254e-01)	L_Trg_Inj 3.8120e-01 (3.2003e-01)	Loss Disc 6.8476e-01 (6.9010e-01)	Loss Pred 4.3509e-01 (4.5367e-01)	Loss TOTAL 8.3874e-01 (8.5098e-01)
Epoch: [35][ 20/168]	L_Src_Sup 1.6416e-01 (2.1332e-01)	L_Trg_Inj 2.0977e-01 (2.9784e-01)	Loss Disc 6.9200e-01 (6.8888e-01)	Loss Pred 4.2040e-01 (4.4544e-01)	Loss TOTAL 8.0379e-01 (8.4648e-01)
Epoch: [35][ 30/168]	L_Src_Sup 1.8647e-01 (2.0047e-01)	L_Trg_Inj 1.8629e-01 (2.8770e-01)	Loss Disc 6.9377e-01 (6.9028e-01)	Loss Pred 4.4611e-01 (4.5022e-01)	Loss TOTAL 8.3045e-01 (8.4784e-01)
Epoch: [35][ 40/168]	L_Src_Sup 2.1316e-01 (2.0444e-01)	L_Trg_Inj 3.4672e-01 (2.8426e-01)	Loss Disc 6.9226e-01 (6.9093e-01)	Loss Pred 4.2141e-01 (4.4812e-01)	Loss TOTAL 8.2353e-01 (8.4715e-01)
Epoch: [35][ 50/168]	L_Src_Sup 1.8059e-01 (2.0860e-01)	L_Trg_Inj 2.2255e-01 (2.8350e-01)	Loss Disc 6.9313e-01 (6.9135e-01)	Loss Pred 4.2077e-01 (4.4747e-01)	Loss TOTAL 8.0765e-01 (8.4981e-01)
Epoch: [35][ 60/168]	L_Src_Sup 1.3675e-01 (2.0928e-01)	L_Trg_Inj 3.2541e-01 (2.9010e-01)	Loss Disc 6.9216e-01 (6.9151e-01)	Loss Pred 4.5260e-01 (4.4768e-01)	Loss TOTAL 8.4490e-01 (8.5010e-01)
Epoch: [35][ 70/168]	L_Src_Sup 2.2041e-01 (2.0837e-01)	L_Trg_Inj 3.4705e-01 (2.9239e-01)	Loss Disc 6.9089e-01 (6.9156e-01)	Loss Pred 4.4617e-01 (4.4793e-01)	Loss TOTAL 8.4836e-01 (8.4955e-01)
Epoch: [35][ 80/168]	L_Src_Sup 2.7605e-01 (2.0465e-01)	L_Trg_Inj 3.5333e-01 (2.9098e-01)	Loss Disc 6.9003e-01 (6.9164e-01)	Loss Pred 4.5882e-01 (4.4994e-01)	Loss TOTAL 8.6677e-01 (8.5084e-01)
Epoch: [35][ 90/168]	L_Src_Sup 2.2438e-01 (2.0174e-01)	L_Trg_Inj 2.3470e-01 (2.9499e-01)	Loss Disc 6.9478e-01 (6.9166e-01)	Loss Pred 4.6092e-01 (4.4872e-01)	Loss TOTAL 8.5422e-01 (8.4972e-01)
Epoch: [35][100/168]	L_Src_Sup 6.8961e-02 (2.0049e-01)	L_Trg_Inj 1.0681e-01 (2.8981e-01)	Loss Disc 6.9391e-01 (6.9184e-01)	Loss Pred 4.6597e-01 (4.4916e-01)	Loss TOTAL 8.3050e-01 (8.4994e-01)
Epoch: [35][110/168]	L_Src_Sup 1.6807e-01 (2.0199e-01)	L_Trg_Inj 1.9425e-01 (2.8181e-01)	Loss Disc 6.9535e-01 (6.9159e-01)	Loss Pred 4.4017e-01 (4.4946e-01)	Loss TOTAL 8.2408e-01 (8.5225e-01)
Epoch: [35][120/168]	L_Src_Sup 3.1405e-01 (2.0206e-01)	L_Trg_Inj 1.9570e-01 (2.7573e-01)	Loss Disc 6.8945e-01 (6.9165e-01)	Loss Pred 4.2748e-01 (4.4954e-01)	Loss TOTAL 9.4153e-01 (8.5362e-01)
Epoch: [35][130/168]	L_Src_Sup 1.9908e-01 (2.0235e-01)	L_Trg_Inj 2.2982e-01 (2.6855e-01)	Loss Disc 6.8868e-01 (6.9155e-01)	Loss Pred 4.2944e-01 (4.4954e-01)	Loss TOTAL 8.1667e-01 (8.5636e-01)
Epoch: [35][140/168]	L_Src_Sup 2.1879e-01 (2.0082e-01)	L_Trg_Inj 1.5194e-01 (2.6333e-01)	Loss Disc 6.9289e-01 (6.9158e-01)	Loss Pred 4.4012e-01 (4.5019e-01)	Loss TOTAL 8.9049e-01 (8.5669e-01)
Epoch: [35][150/168]	L_Src_Sup 1.2079e-01 (2.0084e-01)	L_Trg_Inj 2.9521e-01 (2.6051e-01)	Loss Disc 6.9142e-01 (6.9156e-01)	Loss Pred 4.5893e-01 (4.5007e-01)	Loss TOTAL 8.4625e-01 (8.5706e-01)
Epoch: [35][160/168]	L_Src_Sup 1.7397e-01 (2.0171e-01)	L_Trg_Inj 2.7455e-01 (2.6006e-01)	Loss Disc 6.9258e-01 (6.9165e-01)	Loss Pred 4.8384e-01 (4.5100e-01)	Loss TOTAL 8.7498e-01 (8.5797e-01)
Epoch: [35][168/168]	L_Src_Sup 2.2217e-01 (2.0211e-01)	L_Trg_Inj 1.7826e-01 (2.5968e-01)	Loss Disc 6.9238e-01 (6.9171e-01)	Loss Pred 4.3989e-01 (4.5147e-01)	Loss TOTAL 8.7003e-01 (8.5802e-01)
Epoch 35 complete. Saving model state...
Epoch: [36][ 10/168]	L_Src_Sup 1.6676e-01 (1.6185e-01)	L_Trg_Inj 1.9559e-01 (2.3503e-01)	Loss Disc 6.9340e-01 (6.9181e-01)	Loss Pred 4.3812e-01 (4.4794e-01)	Loss TOTAL 8.2106e-01 (8.4171e-01)
Epoch: [36][ 20/168]	L_Src_Sup 2.0518e-01 (1.7361e-01)	L_Trg_Inj 1.7962e-01 (2.3330e-01)	Loss Disc 6.9304e-01 (6.9230e-01)	Loss Pred 4.5292e-01 (4.4812e-01)	Loss TOTAL 8.6348e-01 (8.4157e-01)
Epoch: [36][ 30/168]	L_Src_Sup 2.0514e-01 (1.7429e-01)	L_Trg_Inj 2.6323e-01 (2.3043e-01)	Loss Disc 6.9217e-01 (6.9249e-01)	Loss Pred 4.5248e-01 (4.5194e-01)	Loss TOTAL 8.4540e-01 (8.4384e-01)
Epoch: [36][ 40/168]	L_Src_Sup 1.8335e-01 (1.8655e-01)	L_Trg_Inj 1.3507e-01 (2.2915e-01)	Loss Disc 6.9232e-01 (6.9254e-01)	Loss Pred 4.3344e-01 (4.5050e-01)	Loss TOTAL 8.5972e-01 (8.4828e-01)
Epoch: [36][ 50/168]	L_Src_Sup 3.0054e-01 (1.8971e-01)	L_Trg_Inj 2.4899e-01 (2.2826e-01)	Loss Disc 6.9096e-01 (6.9245e-01)	Loss Pred 4.3750e-01 (4.4958e-01)	Loss TOTAL 8.8948e-01 (8.4802e-01)
Epoch: [36][ 60/168]	L_Src_Sup 2.4995e-01 (1.9305e-01)	L_Trg_Inj 2.4537e-01 (2.2970e-01)	Loss Disc 6.9200e-01 (6.9234e-01)	Loss Pred 4.3376e-01 (4.4904e-01)	Loss TOTAL 8.3387e-01 (8.4934e-01)
Epoch: [36][ 70/168]	L_Src_Sup 2.1098e-01 (1.9122e-01)	L_Trg_Inj 2.6146e-01 (2.3135e-01)	Loss Disc 6.9204e-01 (6.9230e-01)	Loss Pred 4.9224e-01 (4.4901e-01)	Loss TOTAL 8.8550e-01 (8.4907e-01)
Epoch: [36][ 80/168]	L_Src_Sup 2.5677e-01 (1.9198e-01)	L_Trg_Inj 2.2484e-01 (2.3196e-01)	Loss Disc 6.9064e-01 (6.9232e-01)	Loss Pred 4.5277e-01 (4.5114e-01)	Loss TOTAL 8.7819e-01 (8.5212e-01)
Epoch: [36][ 90/168]	L_Src_Sup 1.8501e-01 (1.9635e-01)	L_Trg_Inj 2.3304e-01 (2.3034e-01)	Loss Disc 6.9240e-01 (6.9221e-01)	Loss Pred 4.4044e-01 (4.5077e-01)	Loss TOTAL 8.2845e-01 (8.5508e-01)
Epoch: [36][100/168]	L_Src_Sup 8.4037e-02 (1.9293e-01)	L_Trg_Inj 2.2281e-01 (2.3115e-01)	Loss Disc 6.9197e-01 (6.9224e-01)	Loss Pred 4.4006e-01 (4.5069e-01)	Loss TOTAL 8.1673e-01 (8.5322e-01)
Epoch: [36][110/168]	L_Src_Sup 1.3676e-01 (1.9577e-01)	L_Trg_Inj 3.1488e-01 (2.3073e-01)	Loss Disc 6.9193e-01 (6.9226e-01)	Loss Pred 4.5269e-01 (4.5076e-01)	Loss TOTAL 8.4382e-01 (8.5639e-01)
Epoch: [36][120/168]	L_Src_Sup 2.1849e-01 (1.9459e-01)	L_Trg_Inj 2.6804e-01 (2.3423e-01)	Loss Disc 6.9206e-01 (6.9227e-01)	Loss Pred 4.3988e-01 (4.5040e-01)	Loss TOTAL 8.3456e-01 (8.5486e-01)
Epoch: [36][130/168]	L_Src_Sup 2.3729e-01 (1.9632e-01)	L_Trg_Inj 3.2674e-01 (2.3710e-01)	Loss Disc 6.9021e-01 (6.9220e-01)	Loss Pred 4.4985e-01 (4.5127e-01)	Loss TOTAL 8.5136e-01 (8.5533e-01)
Epoch: [36][140/168]	L_Src_Sup 2.7752e-01 (1.9768e-01)	L_Trg_Inj 2.9228e-01 (2.4032e-01)	Loss Disc 6.9329e-01 (6.9224e-01)	Loss Pred 4.5904e-01 (4.5195e-01)	Loss TOTAL 8.6267e-01 (8.5592e-01)
Epoch: [36][150/168]	L_Src_Sup 1.8810e-01 (1.9870e-01)	L_Trg_Inj 3.7574e-01 (2.4550e-01)	Loss Disc 6.9220e-01 (6.9225e-01)	Loss Pred 4.5386e-01 (4.5196e-01)	Loss TOTAL 8.5635e-01 (8.5585e-01)
Epoch: [36][160/168]	L_Src_Sup 2.0012e-01 (1.9666e-01)	L_Trg_Inj 2.1592e-01 (2.4752e-01)	Loss Disc 6.9259e-01 (6.9227e-01)	Loss Pred 4.3312e-01 (4.5191e-01)	Loss TOTAL 8.2102e-01 (8.5498e-01)
Epoch: [36][168/168]	L_Src_Sup 1.5007e-01 (1.9738e-01)	L_Trg_Inj 1.7603e-01 (2.4697e-01)	Loss Disc 6.9217e-01 (6.9229e-01)	Loss Pred 4.3334e-01 (4.5194e-01)	Loss TOTAL 8.1204e-01 (8.5464e-01)
Epoch 36 complete. Saving model state...
Epoch: [37][ 10/168]	L_Src_Sup 1.5659e-01 (1.9684e-01)	L_Trg_Inj 2.3809e-01 (2.6531e-01)	Loss Disc 6.9222e-01 (6.9265e-01)	Loss Pred 4.6559e-01 (4.6432e-01)	Loss TOTAL 8.5116e-01 (8.6385e-01)
Epoch: [37][ 20/168]	L_Src_Sup 2.0693e-01 (1.8841e-01)	L_Trg_Inj 3.8635e-01 (2.9357e-01)	Loss Disc 6.9203e-01 (6.9222e-01)	Loss Pred 4.5895e-01 (4.6280e-01)	Loss TOTAL 8.6430e-01 (8.6059e-01)
Epoch: [37][ 30/168]	L_Src_Sup 1.7553e-01 (2.0567e-01)	L_Trg_Inj 2.1789e-01 (2.7890e-01)	Loss Disc 6.9255e-01 (6.9223e-01)	Loss Pred 4.7139e-01 (4.5711e-01)	Loss TOTAL 8.5701e-01 (8.6163e-01)
Epoch: [37][ 40/168]	L_Src_Sup 1.8806e-01 (2.0657e-01)	L_Trg_Inj 2.8819e-01 (2.7945e-01)	Loss Disc 6.9269e-01 (6.9225e-01)	Loss Pred 4.5218e-01 (4.5525e-01)	Loss TOTAL 8.4615e-01 (8.6141e-01)
Epoch: [37][ 50/168]	L_Src_Sup 1.8652e-01 (2.0088e-01)	L_Trg_Inj 2.5075e-01 (2.7353e-01)	Loss Disc 6.9270e-01 (6.9228e-01)	Loss Pred 4.4587e-01 (4.5368e-01)	Loss TOTAL 8.3594e-01 (8.5732e-01)
Epoch: [37][ 60/168]	L_Src_Sup 2.0174e-01 (2.0025e-01)	L_Trg_Inj 3.3824e-01 (2.7656e-01)	Loss Disc 6.9258e-01 (6.9232e-01)	Loss Pred 4.4360e-01 (4.5208e-01)	Loss TOTAL 8.4389e-01 (8.5450e-01)
Epoch: [37][ 70/168]	L_Src_Sup 2.9510e-01 (2.0355e-01)	L_Trg_Inj 3.1465e-01 (2.7983e-01)	Loss Disc 6.9222e-01 (6.9237e-01)	Loss Pred 4.2097e-01 (4.5202e-01)	Loss TOTAL 8.2805e-01 (8.5405e-01)
Epoch: [37][ 80/168]	L_Src_Sup 8.6968e-02 (2.0085e-01)	L_Trg_Inj 3.5263e-01 (2.8160e-01)	Loss Disc 6.9245e-01 (6.9239e-01)	Loss Pred 4.6520e-01 (4.5090e-01)	Loss TOTAL 8.5539e-01 (8.5192e-01)
Epoch: [37][ 90/168]	L_Src_Sup 2.3746e-01 (2.0218e-01)	L_Trg_Inj 2.8679e-01 (2.8152e-01)	Loss Disc 6.9249e-01 (6.9240e-01)	Loss Pred 4.4580e-01 (4.5068e-01)	Loss TOTAL 8.4447e-01 (8.5254e-01)
Epoch: [37][100/168]	L_Src_Sup 1.7095e-01 (2.0198e-01)	L_Trg_Inj 2.0585e-01 (2.7974e-01)	Loss Disc 6.9267e-01 (6.9244e-01)	Loss Pred 4.5232e-01 (4.5111e-01)	Loss TOTAL 8.3634e-01 (8.5293e-01)
Epoch: [37][110/168]	L_Src_Sup 1.5386e-01 (2.0117e-01)	L_Trg_Inj 2.6056e-01 (2.7550e-01)	Loss Disc 6.9245e-01 (6.9247e-01)	Loss Pred 4.5251e-01 (4.5141e-01)	Loss TOTAL 8.4018e-01 (8.5287e-01)
Epoch: [37][120/168]	L_Src_Sup 2.2820e-01 (2.0111e-01)	L_Trg_Inj 1.5145e-01 (2.7403e-01)	Loss Disc 6.9294e-01 (6.9248e-01)	Loss Pred 4.7246e-01 (4.5141e-01)	Loss TOTAL 9.3365e-01 (8.5308e-01)
Epoch: [37][130/168]	L_Src_Sup 2.6640e-01 (2.0044e-01)	L_Trg_Inj 2.9923e-01 (2.7531e-01)	Loss Disc 6.9185e-01 (6.9248e-01)	Loss Pred 4.4179e-01 (4.5119e-01)	Loss TOTAL 8.4428e-01 (8.5312e-01)
Epoch: [37][140/168]	L_Src_Sup 2.8824e-01 (2.0286e-01)	L_Trg_Inj 2.6352e-01 (2.7834e-01)	Loss Disc 6.9294e-01 (6.9249e-01)	Loss Pred 4.4598e-01 (4.5104e-01)	Loss TOTAL 8.7234e-01 (8.5344e-01)
Epoch: [37][150/168]	L_Src_Sup 1.8334e-01 (2.0355e-01)	L_Trg_Inj 3.1112e-01 (2.7844e-01)	Loss Disc 6.9185e-01 (6.9249e-01)	Loss Pred 4.3375e-01 (4.5101e-01)	Loss TOTAL 8.2912e-01 (8.5299e-01)
Epoch: [37][160/168]	L_Src_Sup 1.9004e-01 (2.0515e-01)	L_Trg_Inj 4.0870e-01 (2.7888e-01)	Loss Disc 6.9287e-01 (6.9250e-01)	Loss Pred 4.5071e-01 (4.5103e-01)	Loss TOTAL 8.5702e-01 (8.5379e-01)
Epoch: [37][168/168]	L_Src_Sup 1.9131e-01 (2.0606e-01)	L_Trg_Inj 2.1095e-01 (2.7954e-01)	Loss Disc 6.9315e-01 (6.9251e-01)	Loss Pred 4.6493e-01 (4.5160e-01)	Loss TOTAL 8.5173e-01 (8.5432e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/168]	L_Src_Sup 1.3794e-01 (2.0295e-01)	L_Trg_Inj 3.0917e-01 (2.9685e-01)	Loss Disc 6.9299e-01 (6.9268e-01)	Loss Pred 4.5923e-01 (4.5893e-01)	Loss TOTAL 8.5043e-01 (8.6038e-01)
Epoch: [38][ 20/168]	L_Src_Sup 2.3190e-01 (2.0857e-01)	L_Trg_Inj 4.2181e-01 (3.0171e-01)	Loss Disc 6.9157e-01 (6.9260e-01)	Loss Pred 4.5848e-01 (4.5387e-01)	Loss TOTAL 8.6964e-01 (8.5887e-01)
Epoch: [38][ 30/168]	L_Src_Sup 2.9785e-01 (2.2632e-01)	L_Trg_Inj 4.7351e-01 (3.1162e-01)	Loss Disc 6.7644e-01 (6.9147e-01)	Loss Pred 4.5214e-01 (4.5292e-01)	Loss TOTAL 8.6750e-01 (8.6168e-01)
Epoch: [38][ 40/168]	L_Src_Sup 1.4637e-01 (2.2495e-01)	L_Trg_Inj 3.5169e-01 (3.2326e-01)	Loss Disc 6.9174e-01 (6.9037e-01)	Loss Pred 4.1801e-01 (4.5040e-01)	Loss TOTAL 8.1369e-01 (8.5734e-01)
Epoch: [38][ 50/168]	L_Src_Sup 1.5527e-01 (2.1972e-01)	L_Trg_Inj 3.5123e-01 (3.2600e-01)	Loss Disc 6.9234e-01 (6.9084e-01)	Loss Pred 4.5867e-01 (4.5286e-01)	Loss TOTAL 8.5549e-01 (8.5839e-01)
Epoch: [38][ 60/168]	L_Src_Sup 1.3561e-01 (2.1666e-01)	L_Trg_Inj 3.2714e-01 (3.1970e-01)	Loss Disc 6.9265e-01 (6.9111e-01)	Loss Pred 4.4558e-01 (4.5147e-01)	Loss TOTAL 8.3818e-01 (8.5610e-01)
Epoch: [38][ 70/168]	L_Src_Sup 1.8337e-01 (2.1612e-01)	L_Trg_Inj 2.4078e-01 (3.2044e-01)	Loss Disc 6.9280e-01 (6.9142e-01)	Loss Pred 4.3361e-01 (4.5168e-01)	Loss TOTAL 8.2243e-01 (8.5571e-01)
Epoch: [38][ 80/168]	L_Src_Sup 1.5002e-01 (2.1150e-01)	L_Trg_Inj 1.5014e-01 (3.1723e-01)	Loss Disc 6.9329e-01 (6.9162e-01)	Loss Pred 4.3336e-01 (4.5332e-01)	Loss TOTAL 8.1002e-01 (8.5608e-01)
Epoch: [38][ 90/168]	L_Src_Sup 1.8805e-01 (2.0852e-01)	L_Trg_Inj 2.8473e-01 (3.1417e-01)	Loss Disc 6.9315e-01 (6.9175e-01)	Loss Pred 4.5243e-01 (4.5225e-01)	Loss TOTAL 8.4628e-01 (8.5402e-01)
Epoch: [38][100/168]	L_Src_Sup 2.5452e-01 (2.1050e-01)	L_Trg_Inj 2.8427e-01 (3.1270e-01)	Loss Disc 6.9291e-01 (6.9183e-01)	Loss Pred 4.4634e-01 (4.5119e-01)	Loss TOTAL 8.4667e-01 (8.5288e-01)
Epoch: [38][110/168]	L_Src_Sup 1.8512e-01 (2.1035e-01)	L_Trg_Inj 3.4187e-01 (3.1274e-01)	Loss Disc 6.9206e-01 (6.9191e-01)	Loss Pred 4.4029e-01 (4.5097e-01)	Loss TOTAL 8.3903e-01 (8.5238e-01)
