Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=6.442593226780509, std[0]=1.2340775789629297)
Loading Target Train...
Epoch: [38][112/112]	L_Src_Sup 2.6677e-01 (1.7200e-01)	L_Trg_Inj 2.9616e-01 (3.8724e-01)	Loss Disc 6.8645e-01 (6.8427e-01)	Loss Pred 2.7610e-01 (2.8811e-01)	Loss TOTAL 6.7562e-01 (6.9226e-01)
Epoch 38 complete. Saving model state...
Epoch: [39][ 10/112]	L_Src_Sup 3.1580e-01 (2.5608e-01)	L_Trg_Inj 4.3233e-01 (4.5043e-01)	Loss Disc 6.8410e-01 (6.8100e-01)	Loss Pred 3.2970e-01 (2.8965e-01)	Loss TOTAL 7.4656e-01 (7.1165e-01)
Epoch: [39][ 20/112]	L_Src_Sup 0.0000e+00 (2.1583e-01)	L_Trg_Inj 3.6391e-01 (4.2715e-01)	Loss Disc 6.8665e-01 (6.8314e-01)	Loss Pred 1.4231e-01 (2.8289e-01)	Loss TOTAL 5.2203e-01 (6.9419e-01)
Epoch: [39][ 30/112]	L_Src_Sup 2.8579e-01 (2.3526e-01)	L_Trg_Inj 4.5885e-01 (4.2170e-01)	Loss Disc 6.8333e-01 (6.8357e-01)	Loss Pred 2.6253e-01 (2.7569e-01)	Loss TOTAL 6.7866e-01 (6.9526e-01)
Epoch: [39][ 40/112]	L_Src_Sup 3.7502e-01 (2.2979e-01)	L_Trg_Inj 4.1105e-01 (4.2218e-01)	Loss Disc 6.8531e-01 (6.8390e-01)	Loss Pred 2.8931e-01 (2.7947e-01)	Loss TOTAL 7.1058e-01 (6.9727e-01)
Epoch: [39][ 50/112]	L_Src_Sup 3.3334e-01 (2.3589e-01)	L_Trg_Inj 3.3422e-01 (4.1620e-01)	Loss Disc 6.8837e-01 (6.8434e-01)	Loss Pred 2.3564e-01 (2.8092e-01)	Loss TOTAL 6.4659e-01 (6.9682e-01)
Epoch: [39][ 60/112]	L_Src_Sup 3.0007e-01 (2.5754e-01)	L_Trg_Inj 4.3944e-01 (4.2097e-01)	Loss Disc 6.8538e-01 (6.8431e-01)	Loss Pred 3.4284e-01 (2.8231e-01)	Loss TOTAL 7.5948e-01 (7.0998e-01)
Epoch: [39][ 70/112]	L_Src_Sup 3.0004e-01 (2.5245e-01)	L_Trg_Inj 3.7972e-01 (4.2302e-01)	Loss Disc 6.8619e-01 (6.8445e-01)	Loss Pred 3.4257e-01 (2.8732e-01)	Loss TOTAL 7.5364e-01 (7.1359e-01)
Epoch: [39][ 80/112]	L_Src_Sup 4.2108e-01 (2.4809e-01)	L_Trg_Inj 6.6764e-01 (4.3151e-01)	Loss Disc 6.7649e-01 (6.8438e-01)	Loss Pred 3.2914e-01 (2.8658e-01)	Loss TOTAL 7.7626e-01 (7.1199e-01)
Epoch: [39][ 90/112]	L_Src_Sup 2.5005e-01 (2.4236e-01)	L_Trg_Inj 4.0017e-01 (4.3508e-01)	Loss Disc 6.8724e-01 (6.8442e-01)	Loss Pred 2.8906e-01 (2.8775e-01)	Loss TOTAL 6.9770e-01 (7.1184e-01)
Epoch: [39][100/112]	L_Src_Sup 1.6670e-01 (2.4594e-01)	L_Trg_Inj 4.1605e-01 (4.4229e-01)	Loss Disc 6.8685e-01 (6.8428e-01)	Loss Pred 2.3688e-01 (2.8749e-01)	Loss TOTAL 6.3859e-01 (7.1274e-01)
Epoch: [39][110/112]	L_Src_Sup 3.0003e-01 (2.4070e-01)	L_Trg_Inj 4.3656e-01 (4.4539e-01)	Loss Disc 6.8559e-01 (6.8427e-01)	Loss Pred 3.4448e-01 (2.8777e-01)	Loss TOTAL 7.6093e-01 (7.1150e-01)
Epoch: [39][112/112]	L_Src_Sup 3.3335e-01 (2.3938e-01)	L_Trg_Inj 3.5911e-01 (4.4491e-01)	Loss Disc 6.8889e-01 (6.8430e-01)	Loss Pred 2.3573e-01 (2.8743e-01)	Loss TOTAL 6.4942e-01 (7.1077e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/112]	L_Src_Sup 1.0003e-01 (1.8718e-01)	L_Trg_Inj 4.1055e-01 (4.3986e-01)	Loss Disc 6.8494e-01 (6.8471e-01)	Loss Pred 3.4672e-01 (3.0487e-01)	Loss TOTAL 7.4025e-01 (7.0993e-01)
Epoch: [40][ 20/112]	L_Src_Sup 9.1077e-02 (1.6500e-01)	L_Trg_Inj 3.8350e-01 (4.4814e-01)	Loss Disc 6.8704e-01 (6.8421e-01)	Loss Pred 3.6868e-01 (2.9587e-01)	Loss TOTAL 7.5965e-01 (7.0000e-01)
Epoch: [40][ 30/112]	L_Src_Sup 1.2516e-01 (1.7860e-01)	L_Trg_Inj 4.0031e-01 (4.4802e-01)	Loss Disc 6.8636e-01 (6.8401e-01)	Loss Pred 2.8882e-01 (2.9940e-01)	Loss TOTAL 6.8455e-01 (7.0717e-01)
Epoch: [40][ 40/112]	L_Src_Sup 1.6686e-01 (1.7081e-01)	L_Trg_Inj 4.5573e-01 (4.4694e-01)	Loss Disc 6.8093e-01 (6.8382e-01)	Loss Pred 2.3574e-01 (2.9249e-01)	Loss TOTAL 6.3846e-01 (6.9851e-01)
Epoch: [40][ 50/112]	L_Src_Sup 8.0329e-02 (1.9348e-01)	L_Trg_Inj 4.4845e-01 (4.3669e-01)	Loss Disc 6.8733e-01 (6.8383e-01)	Loss Pred 4.0816e-01 (2.9361e-01)	Loss TOTAL 8.0470e-01 (7.0828e-01)
Epoch: [40][ 60/112]	L_Src_Sup 1.5386e-01 (1.9491e-01)	L_Trg_Inj 4.9117e-01 (4.4919e-01)	Loss Disc 6.8339e-01 (6.8370e-01)	Loss Pred 2.4896e-01 (2.9301e-01)	Loss TOTAL 6.5516e-01 (7.0739e-01)
Epoch: [40][ 70/112]	L_Src_Sup 0.0000e+00 (2.0409e-01)	L_Trg_Inj 5.8347e-01 (4.5168e-01)	Loss Disc 6.7997e-01 (6.8386e-01)	Loss Pred 3.1510e-01 (2.9205e-01)	Loss TOTAL 7.1344e-01 (7.0694e-01)
Epoch: [40][ 80/112]	L_Src_Sup 1.3334e-01 (1.9881e-01)	L_Trg_Inj 4.4891e-01 (4.5087e-01)	Loss Disc 6.8540e-01 (6.8404e-01)	Loss Pred 2.7531e-01 (2.8996e-01)	Loss TOTAL 6.7624e-01 (7.0341e-01)
Epoch: [40][ 90/112]	L_Src_Sup 1.1112e-01 (1.9448e-01)	L_Trg_Inj 4.0023e-01 (4.4874e-01)	Loss Disc 6.8592e-01 (6.8419e-01)	Loss Pred 3.1502e-01 (2.9054e-01)	Loss TOTAL 7.0911e-01 (7.0270e-01)
Epoch: [40][100/112]	L_Src_Sup 1.6768e-01 (1.9552e-01)	L_Trg_Inj 3.8677e-01 (4.5057e-01)	Loss Disc 6.8981e-01 (6.8391e-01)	Loss Pred 2.3911e-01 (2.8870e-01)	Loss TOTAL 6.3946e-01 (7.0072e-01)
Epoch: [40][110/112]	L_Src_Sup 0.0000e+00 (1.9510e-01)	L_Trg_Inj 3.7082e-01 (4.4768e-01)	Loss Disc 6.8314e-01 (6.8341e-01)	Loss Pred 2.3580e-01 (2.8819e-01)	Loss TOTAL 6.1446e-01 (6.9933e-01)
Epoch: [40][112/112]	L_Src_Sup 0.0000e+00 (1.9267e-01)	L_Trg_Inj 4.4270e-01 (4.4727e-01)	Loss Disc 6.7669e-01 (6.8328e-01)	Loss Pred 2.7923e-01 (2.8824e-01)	Loss TOTAL 6.6184e-01 (6.9894e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/112]	L_Src_Sup 3.0096e-01 (2.0387e-01)	L_Trg_Inj 3.1498e-01 (4.1189e-01)	Loss Disc 6.8980e-01 (6.8422e-01)	Loss Pred 3.4225e-01 (2.8091e-01)	Loss TOTAL 7.4875e-01 (7.0684e-01)
Epoch: [41][ 20/112]	L_Src_Sup 0.0000e+00 (2.1138e-01)	L_Trg_Inj 5.0724e-01 (4.4294e-01)	Loss Disc 6.8607e-01 (6.8470e-01)	Loss Pred 3.6846e-01 (2.9754e-01)	Loss TOTAL 7.6222e-01 (7.3128e-01)
Epoch: [41][ 30/112]	L_Src_Sup 1.8190e-01 (2.0052e-01)	L_Trg_Inj 3.6974e-01 (4.4451e-01)	Loss Disc 6.8614e-01 (6.8464e-01)	Loss Pred 2.2185e-01 (2.8398e-01)	Loss TOTAL 6.2008e-01 (7.0810e-01)
Epoch: [41][ 40/112]	L_Src_Sup 2.0000e-01 (2.1296e-01)	L_Trg_Inj 4.0099e-01 (4.4219e-01)	Loss Disc 6.8660e-01 (6.8471e-01)	Loss Pred 3.4174e-01 (2.8283e-01)	Loss TOTAL 7.4514e-01 (7.0368e-01)
Epoch: [41][ 50/112]	L_Src_Sup 2.6696e-01 (2.1390e-01)	L_Trg_Inj 3.3625e-01 (4.3035e-01)	Loss Disc 6.8982e-01 (6.8498e-01)	Loss Pred 2.7498e-01 (2.8293e-01)	Loss TOTAL 6.8021e-01 (7.0446e-01)
Epoch: [41][ 60/112]	L_Src_Sup 0.0000e+00 (2.2119e-01)	L_Trg_Inj 5.7532e-01 (4.3470e-01)	Loss Disc 6.8071e-01 (6.8499e-01)	Loss Pred 2.8829e-01 (2.8317e-01)	Loss TOTAL 6.8618e-01 (7.0842e-01)
Epoch: [41][ 70/112]	L_Src_Sup 8.0559e-02 (2.1513e-01)	L_Trg_Inj 4.0904e-01 (4.4077e-01)	Loss Disc 6.8575e-01 (6.8479e-01)	Loss Pred 4.0814e-01 (2.8392e-01)	Loss TOTAL 7.9997e-01 (7.0662e-01)
Epoch: [41][ 80/112]	L_Src_Sup 0.0000e+00 (2.1092e-01)	L_Trg_Inj 4.9568e-01 (4.3993e-01)	Loss Disc 6.7963e-01 (6.8473e-01)	Loss Pred 3.0138e-01 (2.8661e-01)	Loss TOTAL 6.9077e-01 (7.0694e-01)
Epoch: [41][ 90/112]	L_Src_Sup 1.5387e-01 (2.0257e-01)	L_Trg_Inj 5.5205e-01 (4.3709e-01)	Loss Disc 6.7898e-01 (6.8466e-01)	Loss Pred 2.4828e-01 (2.8708e-01)	Loss TOTAL 6.5836e-01 (7.0486e-01)
Epoch: [41][100/112]	L_Src_Sup 2.2224e-01 (1.9883e-01)	L_Trg_Inj 3.1898e-01 (4.3575e-01)	Loss Disc 6.8925e-01 (6.8465e-01)	Loss Pred 3.1646e-01 (2.8696e-01)	Loss TOTAL 7.1521e-01 (7.0374e-01)
Epoch: [41][110/112]	L_Src_Sup 1.1114e-01 (1.9542e-01)	L_Trg_Inj 3.7559e-01 (4.3541e-01)	Loss Disc 6.8328e-01 (6.8448e-01)	Loss Pred 3.1447e-01 (2.8673e-01)	Loss TOTAL 7.0479e-01 (7.0205e-01)
Epoch: [41][112/112]	L_Src_Sup 7.2728e-01 (2.0124e-01)	L_Trg_Inj 4.1190e-01 (4.3395e-01)	Loss Disc 6.8302e-01 (6.8449e-01)	Loss Pred 2.2287e-01 (2.8653e-01)	Loss TOTAL 9.9368e-01 (7.0511e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/112]	L_Src_Sup 2.3535e-01 (1.1631e-01)	L_Trg_Inj 3.6938e-01 (4.5182e-01)	Loss Disc 6.8787e-01 (6.8497e-01)	Loss Pred 3.0113e-01 (2.9356e-01)	Loss TOTAL 7.0554e-01 (6.9286e-01)
Epoch: [42][ 20/112]	L_Src_Sup 1.1111e-01 (1.4942e-01)	L_Trg_Inj 3.5322e-01 (4.5483e-01)	Loss Disc 6.8831e-01 (6.8447e-01)	Loss Pred 3.1432e-01 (2.9077e-01)	Loss TOTAL 7.0491e-01 (6.9396e-01)
Epoch: [42][ 30/112]	L_Src_Sup 3.8098e-01 (1.6330e-01)	L_Trg_Inj 4.3755e-01 (4.5388e-01)	Loss Disc 6.8291e-01 (6.8418e-01)	Loss Pred 3.5376e-01 (2.9728e-01)	Loss TOTAL 7.7707e-01 (7.0144e-01)
Epoch: [42][ 40/112]	L_Src_Sup 4.6160e-01 (1.8704e-01)	L_Trg_Inj 3.8371e-01 (4.4587e-01)	Loss Disc 6.8721e-01 (6.8425e-01)	Loss Pred 2.4827e-01 (2.9660e-01)	Loss TOTAL 7.5430e-01 (7.0781e-01)
Epoch: [42][ 50/112]	L_Src_Sup 2.1070e-01 (1.9867e-01)	L_Trg_Inj 4.0582e-01 (4.5616e-01)	Loss Disc 6.8749e-01 (6.8406e-01)	Loss Pred 3.2720e-01 (2.9463e-01)	Loss TOTAL 7.3260e-01 (7.0952e-01)
Epoch: [42][ 60/112]	L_Src_Sup 1.2563e-01 (1.9794e-01)	L_Trg_Inj 5.8473e-01 (4.5317e-01)	Loss Disc 6.8067e-01 (6.8434e-01)	Loss Pred 2.8764e-01 (2.9347e-01)	Loss TOTAL 6.9901e-01 (7.0791e-01)
Epoch: [42][ 70/112]	L_Src_Sup 0.0000e+00 (1.9866e-01)	L_Trg_Inj 4.4800e-01 (4.5589e-01)	Loss Disc 6.8460e-01 (6.8436e-01)	Loss Pred 3.1525e-01 (2.9543e-01)	Loss TOTAL 7.0235e-01 (7.1102e-01)
Epoch: [42][ 80/112]	L_Src_Sup 3.5419e-01 (2.0316e-01)	L_Trg_Inj 4.7346e-01 (4.6454e-01)	Loss Disc 6.8491e-01 (6.8397e-01)	Loss Pred 3.0093e-01 (2.9404e-01)	Loss TOTAL 7.2615e-01 (7.1167e-01)
Epoch: [42][ 90/112]	L_Src_Sup 1.2501e-01 (2.0751e-01)	L_Trg_Inj 3.6191e-01 (4.6556e-01)	Loss Disc 6.9327e-01 (6.8385e-01)	Loss Pred 2.8839e-01 (2.8929e-01)	Loss TOTAL 6.8372e-01 (7.0742e-01)
Epoch: [42][100/112]	L_Src_Sup 1.2500e-01 (2.0323e-01)	L_Trg_Inj 4.8685e-01 (4.6752e-01)	Loss Disc 6.8301e-01 (6.8387e-01)	Loss Pred 2.8749e-01 (2.9087e-01)	Loss TOTAL 6.9019e-01 (7.0789e-01)
Epoch: [42][110/112]	L_Src_Sup 0.0000e+00 (2.0022e-01)	L_Trg_Inj 3.9768e-01 (4.6638e-01)	Loss Disc 6.8683e-01 (6.8397e-01)	Loss Pred 2.7421e-01 (2.8721e-01)	Loss TOTAL 6.5740e-01 (7.0313e-01)
Epoch: [42][112/112]	L_Src_Sup 1.4286e-01 (2.0002e-01)	L_Trg_Inj 4.1025e-01 (4.6588e-01)	Loss Disc 6.8551e-01 (6.8398e-01)	Loss Pred 2.6098e-01 (2.8709e-01)	Loss TOTAL 6.5904e-01 (7.0282e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/112]	L_Src_Sup 1.6686e-01 (1.7184e-01)	L_Trg_Inj 4.5749e-01 (4.2763e-01)	Loss Disc 6.8085e-01 (6.8377e-01)	Loss Pred 2.3449e-01 (2.7831e-01)	Loss TOTAL 6.3735e-01 (6.8014e-01)
Epoch: [43][ 20/112]	L_Src_Sup 3.0655e-01 (2.1010e-01)	L_Trg_Inj 5.7502e-01 (3.9454e-01)	Loss Disc 6.8016e-01 (6.8363e-01)	Loss Pred 3.4543e-01 (2.8799e-01)	Loss TOTAL 7.7367e-01 (7.1491e-01)
Epoch: [43][ 30/112]	L_Src_Sup 0.0000e+00 (1.8950e-01)	L_Trg_Inj 3.2246e-01 (4.0483e-01)	Loss Disc 6.8989e-01 (6.8441e-01)	Loss Pred 2.3474e-01 (2.9162e-01)	Loss TOTAL 6.1193e-01 (7.0969e-01)
Epoch: [43][ 40/112]	L_Src_Sup 1.2508e-01 (1.7657e-01)	L_Trg_Inj 3.5900e-01 (3.9965e-01)	Loss Disc 6.8672e-01 (6.8500e-01)	Loss Pred 2.8729e-01 (2.8530e-01)	Loss TOTAL 6.7906e-01 (6.9865e-01)
Epoch: [43][ 50/112]	L_Src_Sup 0.0000e+00 (1.6519e-01)	L_Trg_Inj 3.8549e-01 (4.0418e-01)	Loss Disc 6.8647e-01 (6.8493e-01)	Loss Pred 3.5322e-01 (2.8781e-01)	Loss TOTAL 7.3500e-01 (6.9857e-01)
Epoch: [43][ 60/112]	L_Src_Sup 4.6146e-01 (1.7112e-01)	L_Trg_Inj 2.6855e-01 (4.0076e-01)	Loss Disc 6.8856e-01 (6.8489e-01)	Loss Pred 2.4773e-01 (2.9144e-01)	Loss TOTAL 8.5792e-01 (7.0375e-01)
Epoch: [43][ 70/112]	L_Src_Sup 3.6718e-01 (1.9041e-01)	L_Trg_Inj 4.3378e-01 (4.3304e-01)	Loss Disc 6.8596e-01 (6.8470e-01)	Loss Pred 3.0052e-01 (2.9127e-01)	Loss TOTAL 7.2360e-01 (7.0765e-01)
Epoch: [43][ 80/112]	L_Src_Sup 1.6989e-01 (1.8172e-01)	L_Trg_Inj 4.5588e-01 (4.3667e-01)	Loss Disc 6.8267e-01 (6.8455e-01)	Loss Pred 2.3452e-01 (2.8880e-01)	Loss TOTAL 6.3843e-01 (7.0314e-01)
Epoch: [43][ 90/112]	L_Src_Sup 1.8194e-01 (1.8042e-01)	L_Trg_Inj 5.6603e-01 (4.4108e-01)	Loss Disc 6.8012e-01 (6.8434e-01)	Loss Pred 2.2114e-01 (2.8573e-01)	Loss TOTAL 6.3599e-01 (6.9999e-01)
Epoch: [43][100/112]	L_Src_Sup 2.2293e-01 (1.7776e-01)	L_Trg_Inj 2.9364e-01 (4.3971e-01)	Loss Disc 6.9024e-01 (6.8439e-01)	Loss Pred 3.1330e-01 (2.8771e-01)	Loss TOTAL 7.1008e-01 (7.0060e-01)
Epoch: [43][110/112]	L_Src_Sup 1.0546e-01 (1.7805e-01)	L_Trg_Inj 4.4713e-01 (4.3780e-01)	Loss Disc 6.8433e-01 (6.8439e-01)	Loss Pred 3.2649e-01 (2.8600e-01)	Loss TOTAL 7.2391e-01 (6.9903e-01)
Epoch: [43][112/112]	L_Src_Sup 0.0000e+00 (1.7665e-01)	L_Trg_Inj 4.8327e-01 (4.3838e-01)	Loss Disc 6.8364e-01 (6.8438e-01)	Loss Pred 2.3421e-01 (2.8603e-01)	Loss TOTAL 6.2435e-01 (6.9880e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/112]	L_Src_Sup 2.6677e-01 (2.5085e-01)	L_Trg_Inj 3.3160e-01 (4.2657e-01)	Loss Disc 6.8861e-01 (6.8520e-01)	Loss Pred 2.7371e-01 (3.0140e-01)	Loss TOTAL 6.7785e-01 (7.1977e-01)
Epoch: [44][ 20/112]	L_Src_Sup 5.0006e-01 (2.4363e-01)	L_Trg_Inj 6.4968e-01 (4.3685e-01)	Loss Disc 6.7755e-01 (6.8492e-01)	Loss Pred 2.3410e-01 (2.7976e-01)	Loss TOTAL 6.8784e-01 (7.0240e-01)
Epoch: [44][ 30/112]	L_Src_Sup 2.2224e-01 (2.1142e-01)	L_Trg_Inj 5.1245e-01 (4.4395e-01)	Loss Disc 6.8107e-01 (6.8449e-01)	Loss Pred 3.1322e-01 (2.7730e-01)	Loss TOTAL 7.2723e-01 (6.9318e-01)
Epoch: [44][ 40/112]	L_Src_Sup 0.0000e+00 (2.1031e-01)	L_Trg_Inj 3.7822e-01 (4.3966e-01)	Loss Disc 6.8468e-01 (6.8438e-01)	Loss Pred 2.6035e-01 (2.8135e-01)	Loss TOTAL 6.4052e-01 (6.9461e-01)
Epoch: [44][ 50/112]	L_Src_Sup 1.6669e-01 (2.0712e-01)	L_Trg_Inj 3.7766e-01 (4.2829e-01)	Loss Disc 6.8644e-01 (6.8448e-01)	Loss Pred 2.3398e-01 (2.8164e-01)	Loss TOTAL 6.3164e-01 (6.9252e-01)
Epoch: [44][ 60/112]	L_Src_Sup 0.0000e+00 (1.9548e-01)	L_Trg_Inj 5.2252e-01 (4.3466e-01)	Loss Disc 6.7907e-01 (6.8410e-01)	Loss Pred 2.8665e-01 (2.7949e-01)	Loss TOTAL 6.7844e-01 (6.9102e-01)
Epoch: [44][ 70/112]	L_Src_Sup 1.6667e-01 (1.9303e-01)	L_Trg_Inj 3.8477e-01 (4.3373e-01)	Loss Disc 6.8674e-01 (6.8397e-01)	Loss Pred 2.3396e-01 (2.8352e-01)	Loss TOTAL 6.3248e-01 (6.9392e-01)
Epoch: [44][ 80/112]	L_Src_Sup 1.3338e-01 (2.0610e-01)	L_Trg_Inj 4.5379e-01 (4.3492e-01)	Loss Disc 6.8401e-01 (6.8395e-01)	Loss Pred 2.7341e-01 (2.8430e-01)	Loss TOTAL 6.7413e-01 (6.9677e-01)
Epoch: [44][ 90/112]	L_Src_Sup 1.0527e-01 (1.9666e-01)	L_Trg_Inj 3.8128e-01 (4.3180e-01)	Loss Disc 6.8666e-01 (6.8421e-01)	Loss Pred 3.2586e-01 (2.8528e-01)	Loss TOTAL 7.1784e-01 (6.9591e-01)
Epoch: [44][100/112]	L_Src_Sup 2.3530e-01 (1.9484e-01)	L_Trg_Inj 4.3308e-01 (4.3322e-01)	Loss Disc 6.8626e-01 (6.8427e-01)	Loss Pred 2.9965e-01 (2.8528e-01)	Loss TOTAL 7.0962e-01 (6.9629e-01)
Epoch: [44][110/112]	L_Src_Sup 0.0000e+00 (2.0263e-01)	L_Trg_Inj 5.1727e-01 (4.3834e-01)	Loss Disc 6.8262e-01 (6.8423e-01)	Loss Pred 2.7456e-01 (2.8520e-01)	Loss TOTAL 6.6759e-01 (7.0014e-01)
Epoch: [44][112/112]	L_Src_Sup 2.5002e-01 (2.0399e-01)	L_Trg_Inj 3.5062e-01 (4.3814e-01)	Loss Disc 6.8846e-01 (6.8425e-01)	Loss Pred 2.8646e-01 (2.8487e-01)	Loss TOTAL 6.9076e-01 (6.9978e-01)
Epoch 44 complete. Saving model state...
Epoch: [45][ 10/112]	L_Src_Sup 2.3530e-01 (1.6570e-01)	L_Trg_Inj 4.9174e-01 (4.4314e-01)	Loss Disc 6.8179e-01 (6.8447e-01)	Loss Pred 2.9947e-01 (2.7359e-01)	Loss TOTAL 7.1307e-01 (6.7671e-01)
Epoch: [45][ 20/112]	L_Src_Sup 6.6671e-01 (1.9773e-01)	L_Trg_Inj 4.0052e-01 (4.4366e-01)	Loss Disc 6.8583e-01 (6.8399e-01)	Loss Pred 2.3389e-01 (2.8587e-01)	Loss TOTAL 9.4972e-01 (7.0531e-01)
Epoch: [45][ 30/112]	L_Src_Sup 1.1111e-01 (1.9027e-01)	L_Trg_Inj 3.2924e-01 (4.3914e-01)	Loss Disc 6.8893e-01 (6.8406e-01)	Loss Pred 3.1240e-01 (2.8955e-01)	Loss TOTAL 7.0090e-01 (7.0651e-01)
Epoch: [45][ 40/112]	L_Src_Sup 0.0000e+00 (1.8365e-01)	L_Trg_Inj 3.2508e-01 (4.4607e-01)	Loss Disc 6.8911e-01 (6.8409e-01)	Loss Pred 2.1029e-01 (2.8914e-01)	Loss TOTAL 5.8735e-01 (7.0315e-01)
Epoch: [45][ 50/112]	L_Src_Sup 4.7060e-01 (2.0919e-01)	L_Trg_Inj 4.9824e-01 (4.4927e-01)	Loss Disc 6.8035e-01 (6.8369e-01)	Loss Pred 2.9923e-01 (2.8654e-01)	Loss TOTAL 7.3629e-01 (7.0149e-01)
Epoch: [45][ 60/112]	L_Src_Sup 0.0000e+00 (2.0006e-01)	L_Trg_Inj 4.2450e-01 (4.4543e-01)	Loss Disc 6.8136e-01 (6.8380e-01)	Loss Pred 2.7432e-01 (2.8994e-01)	Loss TOTAL 6.5746e-01 (7.0244e-01)
Epoch: [45][ 70/112]	L_Src_Sup 5.3387e-01 (2.0599e-01)	L_Trg_Inj 4.2224e-01 (4.3473e-01)	Loss Disc 6.8432e-01 (6.8402e-01)	Loss Pred 2.7413e-01 (2.8587e-01)	Loss TOTAL 8.2352e-01 (6.9977e-01)
Epoch: [45][ 80/112]	L_Src_Sup 1.6995e+00 (2.2183e-01)	L_Trg_Inj 5.4454e-01 (4.4164e-01)	Loss Disc 6.8506e-01 (6.8402e-01)	Loss Pred 2.6809e-01 (2.8616e-01)	Loss TOTAL 1.9900e+00 (7.1791e-01)
Epoch: [45][ 90/112]	L_Src_Sup 1.4472e-01 (2.3052e-01)	L_Trg_Inj 4.1865e-01 (4.4442e-01)	Loss Disc 6.8657e-01 (6.8423e-01)	Loss Pred 2.6554e-01 (2.8436e-01)	Loss TOTAL 6.6516e-01 (7.1621e-01)
Epoch: [45][100/112]	L_Src_Sup 4.2111e-01 (2.2762e-01)	L_Trg_Inj 3.5943e-01 (4.4662e-01)	Loss Disc 6.9092e-01 (6.8427e-01)	Loss Pred 3.9286e-01 (2.8450e-01)	Loss TOTAL 8.7806e-01 (7.1470e-01)
Epoch: [45][110/112]	L_Src_Sup 4.4659e-01 (2.2572e-01)	L_Trg_Inj 5.0538e-01 (4.5246e-01)	Loss Disc 6.8113e-01 (6.8411e-01)	Loss Pred 1.9520e-01 (2.8443e-01)	Loss TOTAL 6.3096e-01 (7.1307e-01)
Epoch: [45][112/112]	L_Src_Sup 9.5988e-02 (2.2366e-01)	L_Trg_Inj 4.5376e-01 (4.5174e-01)	Loss Disc 6.8449e-01 (6.8414e-01)	Loss Pred 3.5306e-01 (2.8507e-01)	Loss TOTAL 7.5028e-01 (7.1310e-01)
Epoch 45 complete. Saving model state...
Epoch: [46][ 10/112]	L_Src_Sup 0.0000e+00 (2.0679e-01)	L_Trg_Inj 4.8890e-01 (4.6371e-01)	Loss Disc 6.8083e-01 (6.8288e-01)	Loss Pred 3.1261e-01 (2.8280e-01)	Loss TOTAL 7.0192e-01 (6.9129e-01)
Epoch: [46][ 20/112]	L_Src_Sup 1.3358e-01 (2.2905e-01)	L_Trg_Inj 4.5885e-01 (4.1911e-01)	Loss Disc 6.8259e-01 (6.8387e-01)	Loss Pred 2.7297e-01 (2.8856e-01)	Loss TOTAL 6.7351e-01 (7.1410e-01)
Epoch: [46][ 30/112]	L_Src_Sup 4.2933e-01 (2.1258e-01)	L_Trg_Inj 4.5191e-01 (4.1460e-01)	Loss Disc 6.8131e-01 (6.8392e-01)	Loss Pred 2.5974e-01 (2.8562e-01)	Loss TOTAL 6.8852e-01 (7.0433e-01)
Epoch: [46][ 40/112]	L_Src_Sup 2.1075e-01 (2.2365e-01)	L_Trg_Inj 2.4287e-01 (4.2295e-01)	Loss Disc 6.9281e-01 (6.8392e-01)	Loss Pred 3.2527e-01 (2.8472e-01)	Loss TOTAL 7.1703e-01 (7.0635e-01)
Epoch: [46][ 50/112]	L_Src_Sup 1.5397e-01 (2.0803e-01)	L_Trg_Inj 4.4528e-01 (4.2815e-01)	Loss Disc 6.8457e-01 (6.8407e-01)	Loss Pred 2.4704e-01 (2.8339e-01)	Loss TOTAL 6.4925e-01 (7.0316e-01)
Epoch: [46][ 60/112]	L_Src_Sup 1.3343e-01 (2.1191e-01)	L_Trg_Inj 4.6918e-01 (4.3584e-01)	Loss Disc 6.8347e-01 (6.8396e-01)	Loss Pred 2.7280e-01 (2.8075e-01)	Loss TOTAL 6.7480e-01 (6.9926e-01)
Epoch: [46][ 70/112]	L_Src_Sup 2.8575e-01 (2.2112e-01)	L_Trg_Inj 4.8463e-01 (4.3574e-01)	Loss Disc 6.8338e-01 (6.8405e-01)	Loss Pred 3.5143e-01 (2.7979e-01)	Loss TOTAL 7.7016e-01 (7.0129e-01)
Epoch: [46][ 80/112]	L_Src_Sup 1.3338e-01 (2.1500e-01)	L_Trg_Inj 4.9504e-01 (4.4130e-01)	Loss Disc 6.8274e-01 (6.8397e-01)	Loss Pred 2.7246e-01 (2.8183e-01)	Loss TOTAL 6.7667e-01 (7.0182e-01)
Epoch: [46][ 90/112]	L_Src_Sup 4.4456e-01 (2.1238e-01)	L_Trg_Inj 3.5974e-01 (4.4155e-01)	Loss Disc 6.8720e-01 (6.8407e-01)	Loss Pred 3.1180e-01 (2.8124e-01)	Loss TOTAL 8.2064e-01 (7.0061e-01)
