patient_id,stay_hour,y,y_pred
-1,-1,1,19.749697
-1,-1,1,19.749535
-1,-1,1,19.74953
-1,-1,1,19.749372
-1,-1,1,19.748684
-1,-1,1,19.748856
-1,-1,1,19.74876
-1,-1,1,19.748207
-1,-1,1,19.7484
-1,-1,1,19.748327
-1,-1,1,19.74809
-1,-1,1,19.74797
-1,-1,1,19.748026
-1,-1,1,19.747763
-1,-1,1,19.748102
-1,-1,1,19.748238
-1,-1,1,19.748032
-1,-1,1,19.74837
-1,-1,1,19.748528
-1,-1,1,19.748425
-1,-1,1,19.748592
-1,-1,1,19.748652
-1,-1,1,19.748363
-1,-1,1,19.74875
-1,-1,1,19.748774
-1,-1,1,19.74865
-1,-1,1,19.748852
-1,-1,1,19.74889
-1,-1,1,19.748812
-1,-1,1,19.748877
-1,-1,1,19.748981
-1,-1,1,19.74871
-1,-1,1,19.74902
-1,-1,1,19.749054
-1,-1,1,19.748814
-1,-1,1,19.749126
-1,-1,1,19.749176
-1,-1,1,19.749092
-1,-1,1,19.74918
-1,-1,1,19.749239
-1,-1,1,19.749
-1,-1,1,19.74921
-1,-1,1,19.749287
-1,-1,1,19.749107
-1,-1,1,19.74929
-1,-1,1,19.749317
-1,-1,1,19.749226
-1,-1,1,19.749327
-1,-1,1,19.74939
-1,-1,1,19.749317
-1,-1,1,19.749332
-1,-1,1,19.749384
-1,-1,1,19.7493
-1,-1,1,19.74936
-1,-1,1,19.749393
-1,-1,1,19.7493
-1,-1,1,19.749435
-1,-1,1,19.749405
-1,-1,1,19.749443
-1,-1,1,19.744236
-1,-1,1,19.732246
-1,-1,1,19.703302
-1,-1,1,19.626911
-1,-1,1,19.449135
-1,-1,1,19.131031
-1,-1,1,18.592854
-1,-1,1,17.994059
-1,-1,1,17.513126
-1,-1,1,17.046017
-1,-1,1,16.88633
-1,-1,1,16.799183
-1,-1,1,16.945591
-1,-1,1,16.993826
-1,-1,1,17.257553
-1,-1,1,17.293327
-1,-1,1,17.48206
-1,-1,1,17.631977
-1,-1,1,17.795431
-1,-1,1,17.971035
-1,-1,1,18.183826
-1,-1,1,18.385262
-1,-1,1,18.600407
-1,-1,1,18.764835
-1,-1,1,18.97268
-1,-1,1,19.133816
-1,-1,1,19.266247
-1,-1,1,19.378914
-1,-1,1,19.465126
-1,-1,1,19.52826
-1,-1,1,19.569942
-1,-1,1,19.611412
-1,-1,1,19.630142
-1,-1,1,19.651321
-1,-1,1,19.66011
-1,-1,1,19.671131
-1,-1,1,19.674728
-1,-1,1,19.680714
-1,-1,1,19.683504
-1,-1,1,19.68546
-1,-1,1,19.686588
-1,-1,1,19.68717
-1,-1,1,19.687687
-1,-1,1,19.687202
-1,-1,1,19.689198
-1,-1,1,19.688887
-1,-1,1,19.689644
-1,-1,1,19.691204
-1,-1,1,19.69372
-1,-1,1,19.693996
-1,-1,1,19.695772
-1,-1,1,19.696793
-1,-1,1,19.697632
-1,-1,1,19.700254
-1,-1,1,19.702744
-1,-1,1,19.705933
-1,-1,1,19.708933
-1,-1,1,19.712173
-1,-1,1,19.714546
-1,-1,1,19.715288
-1,-1,1,19.718025
-1,-1,1,19.719414
-1,-1,1,19.720985
-1,-1,1,19.72305
-1,-1,1,19.725294
-1,-1,1,19.7272
-1,-1,1,19.730131
-1,-1,1,19.731829
-1,-1,1,19.733397
-1,-1,1,19.734688
-1,-1,1,19.735516
-1,-1,1,19.73705
-1,-1,1,19.739067
-1,-1,1,19.741028
-1,-1,1,19.742859
-1,-1,1,19.745594
-1,-1,1,19.747272
-1,-1,1,19.748703
-1,-1,1,19.750322
-1,-1,1,19.751537
-1,-1,1,19.752571
-1,-1,1,19.754187
-1,-1,1,19.755863
-1,-1,1,19.75642
-1,-1,1,19.759136
-1,-1,1,19.759941
-1,-1,1,19.761272
-1,-1,1,19.762169
-1,-1,1,19.763252
-1,-1,1,19.76359
-1,-1,1,19.764975
-1,-1,1,19.765278
-1,-1,1,19.76543
-1,-1,1,19.765285
-1,-1,1,19.765455
-1,-1,1,19.765293
-1,-1,1,19.76516
-1,-1,1,19.765175
-1,-1,1,19.76487
-1,-1,1,19.7655
-1,-1,1,19.765179
-1,-1,1,19.76664
-1,-1,1,19.76558
-1,-1,1,19.766396
-1,-1,1,19.766327
-1,-1,1,19.766666
-1,-1,1,19.7667
-1,-1,1,19.766926
-1,-1,1,19.766525
-1,-1,1,19.766607
-1,-1,1,19.766342
-1,-1,1,19.76608
-1,-1,1,19.766804
-1,-1,1,19.765825
-1,-1,1,19.766151
-1,-1,1,19.766903
-1,-1,1,19.766733
-1,-1,1,19.766468
-1,-1,1,19.767132
-1,-1,1,19.766623
-1,-1,1,19.76695
-1,-1,1,19.766483
-1,-1,1,19.76641
-1,-1,1,19.765665
-1,-1,1,19.765387
-1,-1,1,19.764921
-1,-1,1,19.765862
-1,-1,1,19.765087
-1,-1,1,19.76556
-1,-1,1,19.765686
-1,-1,1,19.764982
-1,-1,1,19.76575
-1,-1,1,19.765465
-1,-1,1,19.76559
-1,-1,1,19.765516
-1,-1,1,19.766117
-1,-1,1,19.765366
-1,-1,1,19.766205
-1,-1,1,19.765842
-1,-1,1,19.76619
-1,-1,1,19.765945
-1,-1,1,19.76647
-1,-1,1,19.767082
-1,-1,1,19.766998
-1,-1,1,19.766714
-1,-1,1,19.767593
-1,-1,1,19.767147
-1,-1,1,19.767605
-1,-1,1,19.767403
-1,-1,1,19.767628
-1,-1,1,19.767473
-1,-1,1,19.7675
-1,-1,1,19.767609
-1,-1,1,19.767614
-1,-1,1,19.767143
-1,-1,1,19.767456
-1,-1,1,19.767368
-1,-1,1,19.767574
-1,-1,1,19.766977
-1,-1,1,19.767109
-1,-1,1,19.766052
-1,-1,1,19.765451
-1,-1,1,19.76436
-1,-1,1,19.762901
-1,-1,1,19.760561
-1,-1,1,19.759861
-1,-1,1,19.758205
-1,-1,1,19.759094
-1,-1,1,19.757635
-1,-1,1,19.757309
-1,-1,1,19.757954
-1,-1,1,19.758549
-1,-1,1,19.758835
-1,-1,1,19.759666
-1,-1,1,19.760637
-1,-1,1,19.760014
-1,-1,1,19.760525
-1,-1,1,19.76073
-1,-1,1,19.761078
-1,-1,1,19.761707
-1,-1,1,19.762838
-1,-1,1,19.763449
-1,-1,1,19.763363
-1,-1,1,19.764572
-1,-1,1,19.764614
-1,-1,1,19.76556
-1,-1,1,19.7655
-1,-1,1,19.766384
-1,-1,1,19.766113
-1,-1,1,19.767235
-1,-1,1,19.767166
-1,-1,1,19.76756
-1,-1,1,19.76773
-1,-1,1,19.767876
-1,-1,1,19.767641
-1,-1,1,19.767994
-1,-1,1,19.767857
-1,-1,1,19.768108
-1,-1,1,19.768106
-1,-1,1,19.768143
-1,-1,1,19.768024
-1,-1,1,19.767864
-1,-1,1,19.76806
-1,-1,1,19.768038
-1,-1,1,19.767948
-1,-1,1,19.767334
-1,-1,1,19.767628
-1,-1,1,19.767128
-1,-1,1,19.767227
-1,-1,1,19.766726
-1,-1,1,19.766928
-1,-1,1,19.766376
-1,-1,1,19.76698
-1,-1,1,19.766617
-1,-1,1,19.767054
-1,-1,1,19.76696
-1,-1,1,19.767288
-1,-1,1,19.76708
-1,-1,1,19.767368
-1,-1,1,19.767035
-1,-1,1,19.767365
-1,-1,1,19.76707
-1,-1,1,19.767277
-1,-1,1,19.767057
-1,-1,1,19.767258
-1,-1,1,19.767155
-1,-1,1,19.767265
-1,-1,1,19.767319
-1,-1,1,19.76728
-1,-1,1,19.767189
-1,-1,1,19.767279
-1,-1,1,19.767288
-1,-1,1,19.767206
-1,-1,1,19.767239
-1,-1,1,19.767216
-1,-1,1,19.76717
-1,-1,1,19.767159
-1,-1,1,19.767147
-1,-1,1,19.767033
-1,-1,1,19.767036
-1,-1,1,19.766947
-1,-1,1,19.766777
-1,-1,1,19.766808
-1,-1,1,19.766817
-1,-1,1,19.766636
-1,-1,1,19.766659
-1,-1,1,19.766352
-1,-1,1,19.766537
-1,-1,1,19.76644
-1,-1,1,19.76649
-1,-1,1,19.76644
-1,-1,1,19.766417
-1,-1,1,19.766457
-1,-1,1,19.766499
-1,-1,1,19.76625
-1,-1,1,19.76662
-1,-1,1,19.766607
-1,-1,1,19.766706
-1,-1,1,19.766483
-1,-1,1,19.766745
-1,-1,1,19.766708
-1,-1,1,19.76718
-1,-1,1,19.767258
-1,-1,1,19.767239
-1,-1,1,19.767273
-1,-1,1,19.767365
-1,-1,1,19.767342
-1,-1,1,19.767437
-1,-1,1,19.767443
-1,-1,1,19.767384
-1,-1,1,19.767273
-1,-1,1,19.767115
-1,-1,1,19.766994
-1,-1,1,19.766548
-1,-1,1,19.767094
-1,-1,1,19.7672
-1,-1,1,19.76718
-1,-1,1,19.767277
-1,-1,1,19.767391
-1,-1,1,19.767252
-1,-1,1,19.766623
-1,-1,1,19.76623
-1,-1,1,19.764975
-1,-1,1,19.764942
-1,-1,1,19.763542
-1,-1,1,19.763264
-1,-1,1,19.762905
-1,-1,1,19.762783
-1,-1,1,19.76187
-1,-1,1,19.762913
-1,-1,1,19.761967
-1,-1,1,19.76286
-1,-1,1,19.76205
-1,-1,1,19.763222
-1,-1,1,19.763231
-1,-1,1,19.763775
-1,-1,1,19.763145
-1,-1,1,19.764185
-1,-1,1,19.763906
-1,-1,1,19.764675
-1,-1,1,19.764908
-1,-1,1,19.765575
-1,-1,1,19.765593
-1,-1,1,19.765709
-1,-1,1,19.765804
-1,-1,1,19.76571
-1,-1,1,19.765799
-1,-1,1,19.765812
-1,-1,1,19.7658
-1,-1,1,19.76557
-1,-1,1,19.765827
-1,-1,1,19.765766
-1,-1,1,19.765823
-1,-1,1,19.765694
-1,-1,1,19.76585
-1,-1,1,19.765818
-1,-1,1,19.765945
-1,-1,1,19.76588
-1,-1,1,19.765911
-1,-1,1,19.765873
-1,-1,1,19.765827
-1,-1,1,19.76569
-1,-1,1,19.765625
-1,-1,1,19.765583
-1,-1,1,19.76515
-1,-1,1,19.765213
-1,-1,1,19.765278
-1,-1,1,19.765186
-1,-1,1,19.76575
-1,-1,1,19.765503
-1,-1,1,19.765873
-1,-1,1,19.765694
-1,-1,1,19.76587
-1,-1,1,19.765987
-1,-1,1,19.766096
-1,-1,1,19.7663
-1,-1,1,19.766216
-1,-1,1,19.766617
-1,-1,1,19.766403
-1,-1,1,19.766676
-1,-1,1,19.766563
-1,-1,1,19.766579
-1,-1,1,19.76661
-1,-1,1,19.766623
-1,-1,1,19.766342
-1,-1,1,19.766247
-1,-1,1,19.766289
-1,-1,1,19.766222
-1,-1,1,19.766148
-1,-1,1,19.766106
-1,-1,1,19.766098
-1,-1,1,19.765999
-1,-1,1,19.765965
-1,-1,1,19.766
-1,-1,1,19.76592
-1,-1,1,19.7659
-1,-1,1,19.765936
-1,-1,1,19.765923
-1,-1,1,19.76591
-1,-1,1,19.765987
-1,-1,1,19.765945
-1,-1,1,19.765972
-1,-1,1,19.766102
-1,-1,1,19.766119
-1,-1,1,19.766056
-1,-1,1,19.765701
-1,-1,1,19.7656
-1,-1,1,19.765648
-1,-1,1,19.765673
-1,-1,1,19.765629
-1,-1,1,19.765587
-1,-1,1,19.76557
-1,-1,1,19.765566
-1,-1,1,19.76596
-1,-1,1,19.765785
-1,-1,1,19.765602
-1,-1,1,19.766186
-1,-1,1,19.765842
-1,-1,1,19.766298
-1,-1,1,19.765995
-1,-1,1,19.766287
-1,-1,1,19.76607
-1,-1,1,19.76598
-1,-1,1,19.765802
-1,-1,1,19.765759
-1,-1,1,19.76566
-1,-1,1,19.765778
-1,-1,1,19.765814
-1,-1,1,19.765753
-1,-1,1,19.7666
-1,-1,1,19.766254
-1,-1,1,19.766224
-1,-1,1,19.766506
-1,-1,1,19.766209
-1,-1,1,19.766079
-1,-1,1,19.766182
-1,-1,1,19.766062
-1,-1,1,19.765694
-1,-1,1,19.765614
-1,-1,1,19.76537
-1,-1,1,19.76514
-1,-1,1,19.765003
-1,-1,1,19.764069
-1,-1,1,19.764313
-1,-1,1,19.764362
-1,-1,1,19.764103
-1,-1,1,19.7639
-1,-1,1,19.763748
-1,-1,1,19.76369
-1,-1,1,19.763996
-1,-1,1,19.764076
-1,-1,1,19.764416
-1,-1,1,19.76462
-1,-1,1,19.76529
-1,-1,1,19.765415
-1,-1,1,19.7664
-1,-1,1,19.766327
-1,-1,1,19.767029
-1,-1,1,19.767178
-1,-1,1,19.767424
-1,-1,1,19.767344
-1,-1,1,19.767513
-1,-1,1,19.7668
-1,-1,1,19.76693
-1,-1,1,19.76639
-1,-1,1,19.765837
-1,-1,1,19.765566
-1,-1,1,19.765028
-1,-1,1,19.764778
-1,-1,1,19.76433
-1,-1,1,19.764725
-1,-1,1,19.765148
-1,-1,1,19.765566
-1,-1,1,19.765347
-1,-1,1,19.766338
-1,-1,1,19.766598
-1,-1,1,19.767347
-1,-1,1,19.767645
-1,-1,1,19.767853
-1,-1,1,19.767885
-1,-1,1,19.767855
-1,-1,1,19.767502
-1,-1,1,19.767496
-1,-1,1,19.767424
-1,-1,1,19.76766
-1,-1,1,19.767456
-1,-1,1,19.767736
-1,-1,1,19.767519
-1,-1,1,19.767689
-1,-1,1,19.7676
-1,-1,1,19.767649
-1,-1,1,19.767578
-1,-1,1,19.767607
-1,-1,1,19.767498
-1,-1,1,19.767471
-1,-1,1,19.767464
-1,-1,1,19.767282
-1,-1,1,19.767109
-1,-1,1,19.766655
-1,-1,1,19.766338
-1,-1,1,19.765686
-1,-1,1,19.764149
-1,-1,1,19.763401
-1,-1,1,19.76075
-1,-1,1,19.75983
-1,-1,1,19.757576
-1,-1,1,19.75691
-1,-1,1,19.756273
-1,-1,1,19.755466
-1,-1,1,19.755442
-1,-1,1,19.754826
-1,-1,1,19.755793
-1,-1,1,19.755333
-1,-1,1,19.756613
-1,-1,1,19.75598
-1,-1,1,19.757421
-1,-1,1,19.757132
-1,-1,1,19.758368
-1,-1,1,19.758278
-1,-1,1,19.7597
-1,-1,1,19.759277
-1,-1,1,19.760912
-1,-1,1,19.760754
-1,-1,1,19.76191
-1,-1,1,19.761839
-1,-1,1,19.762321
-1,-1,1,19.762426
-1,-1,1,19.763586
-1,-1,1,19.763115
-1,-1,1,19.763935
-1,-1,1,19.763668
-1,-1,1,19.765095
-1,-1,1,19.764503
-1,-1,1,19.765442
-1,-1,1,19.765232
-1,-1,1,19.766106
-1,-1,1,19.765842
-1,-1,1,19.766571
-1,-1,1,19.766035
-1,-1,1,19.765934
-1,-1,1,19.76594
-1,-1,1,19.765764
-1,-1,1,19.76609
-1,-1,1,19.765882
-1,-1,1,19.765427
-1,-1,1,19.76528
-1,-1,1,19.765778
-1,-1,1,19.765213
-1,-1,1,19.766354
-1,-1,1,19.765701
-1,-1,1,19.766296
-1,-1,1,19.765804
-1,-1,1,19.766201
-1,-1,1,19.76593
-1,-1,1,19.76636
-1,-1,1,19.765915
-1,-1,1,19.76646
-1,-1,1,19.766125
-1,-1,1,19.766506
-1,-1,1,19.766663
-1,-1,1,19.766663
-1,-1,1,19.766626
-1,-1,1,19.766666
-1,-1,1,19.767422
-1,-1,1,19.76692
-1,-1,1,19.767138
-1,-1,1,19.767147
-1,-1,1,19.76725
-1,-1,1,19.767204
-1,-1,1,19.767231
-1,-1,1,19.76691
-1,-1,1,19.76679
-1,-1,1,19.766682
-1,-1,1,19.766516
-1,-1,1,19.766418
-1,-1,1,19.76617
-1,-1,1,19.766165
-1,-1,1,19.766083
-1,-1,1,19.766039
-1,-1,1,19.76602
-1,-1,1,19.765934
-1,-1,1,19.765377
-1,-1,1,19.765911
-1,-1,1,19.76537
-1,-1,1,19.76563
-1,-1,1,19.765198
-1,-1,1,19.76558
-1,-1,1,19.764997
-1,-1,1,19.765457
-1,-1,1,19.765501
-1,-1,1,19.765753
-1,-1,1,19.765896
-1,-1,1,19.765461
-1,-1,1,19.766037
-1,-1,1,19.766098
-1,-1,1,19.766232
-1,-1,1,19.766186
-1,-1,1,19.766342
-1,-1,1,19.766407
-1,-1,1,19.766453
-1,-1,1,19.766493
-1,-1,1,19.766525
-1,-1,1,19.76654
-1,-1,1,19.76656
-1,-1,1,19.766613
-1,-1,1,19.766533
-1,-1,1,19.766562
-1,-1,1,19.7666
-1,-1,1,19.766584
-1,-1,1,19.766598
-1,-1,1,19.76659
-1,-1,1,19.766584
-1,-1,1,19.766638
-1,-1,1,19.76664
-1,-1,1,19.766249
-1,-1,1,19.76662
-1,-1,1,19.766602
-1,-1,1,19.76659
-1,-1,1,19.766575
-1,-1,1,19.766554
-1,-1,1,19.766533
-1,-1,1,19.76654
-1,-1,1,19.766579
-1,-1,1,19.76659
-1,-1,1,19.766201
-1,-1,1,19.766563
-1,-1,1,19.76656
-1,-1,1,19.76651
-1,-1,1,19.766485
-1,-1,1,19.766514
-1,-1,1,19.766514
-1,-1,1,19.766487
-1,-1,1,19.766167
-1,-1,1,19.766514
-1,-1,1,19.766129
-1,-1,1,19.76654
-1,-1,1,19.76614
-1,-1,1,19.76648
-1,-1,1,19.766497
-1,-1,1,19.766426
-1,-1,1,19.766468
-1,-1,1,19.766443
-1,-1,1,19.766514
-1,-1,1,19.766537
-1,-1,1,19.766575
-1,-1,1,19.766588
-1,-1,1,19.766598
-1,-1,1,19.766615
-1,-1,1,19.766785
-1,-1,1,19.766684
-1,-1,1,19.766794
-1,-1,1,19.766773
-1,-1,1,19.767244
-1,-1,1,19.766895
-1,-1,1,19.767391
-1,-1,1,19.767078
-1,-1,1,19.767096
-1,-1,1,19.767231
-1,-1,1,19.767143
-1,-1,1,19.767857
-1,-1,1,19.767414
-1,-1,1,19.767712
-1,-1,1,19.76758
-1,-1,1,19.767876
-1,-1,1,19.767715
-1,-1,1,19.767776
-1,-1,1,19.767862
-1,-1,1,19.767567
-1,-1,1,19.767754
-1,-1,1,19.767336
-1,-1,1,19.767536
-1,-1,1,19.767467
-1,-1,1,19.767452
-1,-1,1,19.767487
-1,-1,1,19.76743
-1,-1,1,19.767803
-1,-1,1,19.767683
-1,-1,1,19.767706
-1,-1,1,19.767756
-1,-1,1,19.767815
-1,-1,1,19.767735
-1,-1,1,19.767756
-1,-1,1,19.767765
-1,-1,1,19.767551
-1,-1,1,19.767546
-1,-1,1,19.76736
-1,-1,1,19.76727
-1,-1,1,19.767178
-1,-1,1,19.76717
-1,-1,1,19.767052
-1,-1,1,19.766933
-1,-1,1,19.767078
-1,-1,1,19.76694
-1,-1,1,19.76691
-1,-1,1,19.766903
-1,-1,1,19.766855
-1,-1,1,19.76678
-1,-1,1,19.766785
-1,-1,1,19.7668
-1,-1,1,19.766666
-1,-1,1,19.766785
-1,-1,1,19.766739
-1,-1,1,19.766739
-1,-1,1,19.76683
-1,-1,1,19.766813
-1,-1,1,19.766766
-1,-1,1,19.766806
-1,-1,1,19.766842
-1,-1,1,19.766758
-1,-1,1,19.766766
-1,-1,1,19.766823
-1,-1,1,19.766422
-1,-1,1,19.766785
-1,-1,1,19.766773
-1,-1,1,19.766706
-1,-1,1,19.76672
-1,-1,1,19.766401
-1,-1,1,19.766354
-1,-1,1,19.766346
-1,-1,1,19.766346
-1,-1,1,19.765945
-1,-1,1,19.76697
-1,-1,1,19.766203
-1,-1,1,19.76661
-1,-1,1,19.76633
-1,-1,1,19.766724
-1,-1,1,19.766756
-1,-1,1,19.766804
-1,-1,1,19.766687
-1,-1,1,19.766632
-1,-1,1,19.766464
-1,-1,1,19.766827
-1,-1,1,19.766676
-1,-1,1,19.766628
-1,-1,1,19.767437
-1,-1,1,19.767239
-1,-1,1,19.767204
-1,-1,1,19.767523
-1,-1,1,19.767473
-1,-1,1,19.767385
-1,-1,1,19.767122
-1,-1,1,19.767193
-1,-1,1,19.766363
-1,-1,1,19.766602
-1,-1,1,19.765923
-1,-1,1,19.766024
-1,-1,1,19.7654
-1,-1,1,19.765549
-1,-1,1,19.764563
-1,-1,1,19.764198
-1,-1,1,19.764914
-1,-1,1,19.764095
-1,-1,1,19.764454
-1,-1,1,19.763939
-1,-1,1,19.765543
-1,-1,1,19.76423
-1,-1,1,19.765774
-1,-1,1,19.765114
-1,-1,1,19.764982
-1,-1,1,19.765602
-1,-1,1,19.765814
-1,-1,1,19.765495
-1,-1,1,19.7655
-1,-1,1,19.765224
-1,-1,1,19.76532
-1,-1,1,19.765388
-1,-1,1,19.765675
-1,-1,1,19.766018
-1,-1,1,19.766731
-1,-1,1,19.767748
-1,-1,1,19.767862
-1,-1,1,19.768005
-1,-1,1,19.768047
-1,-1,1,19.767872
-1,-1,1,19.767502
-1,-1,1,19.767609
-1,-1,1,19.767513
-1,-1,1,19.767704
-1,-1,1,19.76749
-1,-1,1,19.76748
-1,-1,1,19.767761
-1,-1,1,19.767776
-1,-1,1,19.767527
-1,-1,1,19.767666
-1,-1,1,19.767609
-1,-1,1,19.76758
-1,-1,1,19.767456
-1,-1,1,19.767473
-1,-1,1,19.767448
-1,-1,1,19.767303
-1,-1,1,19.767183
-1,-1,1,19.767006
-1,-1,1,19.76683
-1,-1,1,19.766594
-1,-1,1,19.766382
-1,-1,1,19.766548
-1,-1,1,19.765715
-1,-1,1,19.765484
-1,-1,1,19.765285
-1,-1,1,19.764957
-1,-1,1,19.765299
-1,-1,1,19.76464
-1,-1,1,19.765076
-1,-1,1,19.764206
-1,-1,1,19.765057
-1,-1,1,19.764399
-1,-1,1,19.765142
-1,-1,1,19.764603
-1,-1,1,19.76496
-1,-1,1,19.76479
-1,-1,1,19.764248
-1,-1,1,19.76473
-1,-1,1,19.764973
-1,-1,1,19.764378
-1,-1,1,19.765408
-1,-1,1,19.765093
-1,-1,1,19.764359
-1,-1,1,19.765171
-1,-1,1,19.764936
-1,-1,1,19.766424
-1,-1,1,19.765692
-1,-1,1,19.7659
-1,-1,1,19.76617
-1,-1,1,19.766546
-1,-1,1,19.765991
-1,-1,1,19.766102
-1,-1,1,19.765781
-1,-1,1,19.765484
-1,-1,1,19.766422
-1,-1,1,19.765423
-1,-1,1,19.765234
-1,-1,1,19.76552
-1,-1,1,19.765366
-1,-1,1,19.765205
-1,-1,1,19.765457
-1,-1,1,19.765167
-1,-1,1,19.765026
-1,-1,1,19.76501
-1,-1,1,19.764797
-1,-1,1,19.764654
-1,-1,1,19.764568
-1,-1,1,19.764503
-1,-1,1,19.764572
-1,-1,1,19.764492
-1,-1,1,19.764725
-1,-1,1,19.76477
-1,-1,1,19.764656
-1,-1,1,19.764877
-1,-1,1,19.765007
-1,-1,1,19.764904
-1,-1,1,19.765152
-1,-1,1,19.765251
-1,-1,1,19.765116
-1,-1,1,19.765396
-1,-1,1,19.765461
-1,-1,1,19.765457
-1,-1,1,19.765583
-1,-1,1,19.765684
-1,-1,1,19.765656
-1,-1,1,19.76577
-1,-1,1,19.765839
-1,-1,1,19.765774
-1,-1,1,19.765795
-1,-1,1,19.765762
-1,-1,1,19.76574
-1,-1,1,19.765722
-1,-1,1,19.765783
-1,-1,1,19.766464
-1,-1,1,19.765862
-1,-1,1,19.766102
-1,-1,1,19.766123
-1,-1,1,19.766262
-1,-1,1,19.765839
-1,-1,1,19.766218
-1,-1,1,19.765778
-1,-1,1,19.76606
-1,-1,1,19.765951
-1,-1,1,19.765757
-1,-1,1,19.765572
-1,-1,1,19.765835
-1,-1,1,19.765633
-1,-1,1,19.765701
-1,-1,1,19.765736
-1,-1,1,19.766647
-1,-1,1,19.766136
-1,-1,1,19.766136
-1,-1,1,19.766361
-1,-1,1,19.766506
-1,-1,1,19.766317
-1,-1,1,19.7665
-1,-1,1,19.766397
-1,-1,1,19.766708
-1,-1,1,19.767014
-1,-1,1,19.767174
-1,-1,1,19.766996
-1,-1,1,19.767202
-1,-1,1,19.767021
-1,-1,1,19.766933
-1,-1,1,19.767189
-1,-1,1,19.767181
-1,-1,1,19.76773
-1,-1,1,19.767056
-1,-1,1,19.767334
-1,-1,1,19.767162
-1,-1,1,19.767063
-1,-1,1,19.767033
-1,-1,1,19.766949
-1,-1,1,19.766832
-1,-1,1,19.766819
-1,-1,1,19.766834
-1,-1,1,19.766516
-1,-1,1,19.766487
-1,-1,1,19.766342
-1,-1,1,19.76609
-1,-1,1,19.766357
-1,-1,1,19.766125
-1,-1,1,19.76609
-1,-1,1,19.766758
-1,-1,1,19.766073
-1,-1,1,19.766813
-1,-1,1,19.76704
-1,-1,1,19.766735
-1,-1,1,19.7672
-1,-1,1,19.76712
-1,-1,1,19.767044
-1,-1,1,19.767208
-1,-1,1,19.76722
-1,-1,1,19.767094
-1,-1,1,19.766685
-1,-1,1,19.766798
-1,-1,1,19.766516
-1,-1,1,19.766684
-1,-1,1,19.766033
-1,-1,1,19.765602
-1,-1,1,19.765009
-1,-1,1,19.763489
-1,-1,1,19.764229
-1,-1,1,19.76252
-1,-1,1,19.76195
-1,-1,1,19.762135
-1,-1,1,19.761757
-1,-1,1,19.762213
-1,-1,1,19.76352
-1,-1,1,19.764305
-1,-1,1,19.76466
-1,-1,1,19.766201
-1,-1,1,19.766586
-1,-1,1,19.76696
-1,-1,1,19.767273
-1,-1,1,19.767307
-1,-1,1,19.767464
-1,-1,1,19.767618
-1,-1,1,19.767681
-1,-1,1,19.767467
-1,-1,1,19.767591
-1,-1,1,19.7675
-1,-1,1,19.766891
-1,-1,1,19.767239
-1,-1,1,19.765625
-1,-1,1,19.764278
-1,-1,1,19.763699
-1,-1,1,19.762344
-1,-1,1,19.761469
-1,-1,1,19.759716
-1,-1,1,19.759567
-1,-1,1,19.758247
-1,-1,1,19.757828
-1,-1,1,19.758986
-1,-1,1,19.75902
-1,-1,1,19.757933
-1,-1,1,19.760824
-1,-1,1,19.759884
-1,-1,1,19.760666
-1,-1,1,19.76175
-1,-1,1,19.762423
-1,-1,1,19.76227
-1,-1,1,19.762995
-1,-1,1,19.763294
-1,-1,1,19.763031
-1,-1,1,19.7634
-1,-1,1,19.763645
-1,-1,1,19.763803
-1,-1,1,19.763956
-1,-1,1,19.764526
-1,-1,1,19.764654
-1,-1,1,19.764755
-1,-1,1,19.764732
-1,-1,1,19.765982
-1,-1,1,19.765322
-1,-1,1,19.76628
-1,-1,1,19.766394
-1,-1,1,19.766195
-1,-1,1,19.76674
-1,-1,1,19.766777
-1,-1,1,19.766716
-1,-1,1,19.76714
-1,-1,1,19.767233
-1,-1,1,19.766819
-1,-1,1,19.767357
-1,-1,1,19.767258
-1,-1,1,19.76728
-1,-1,1,19.767288
-1,-1,1,19.767902
-1,-1,1,19.76745
-1,-1,1,19.767555
-1,-1,1,19.767784
-1,-1,1,19.767818
-1,-1,1,19.767857
-1,-1,1,19.76786
-1,-1,1,19.768127
-1,-1,1,19.767677
-1,-1,1,19.767906
-1,-1,1,19.767475
-1,-1,1,19.767567
-1,-1,1,19.767239
-1,-1,1,19.767395
-1,-1,1,19.767097
-1,-1,1,19.766975
-1,-1,1,19.767063
-1,-1,1,19.766882
-1,-1,1,19.76721
-1,-1,1,19.766888
-1,-1,1,19.766857
-1,-1,1,19.766666
-1,-1,1,19.76677
-1,-1,1,19.76675
-1,-1,1,19.766552
-1,-1,1,19.767056
-1,-1,1,19.767033
-1,-1,1,19.766556
-1,-1,1,19.766655
-1,-1,1,19.767178
-1,-1,1,19.766676
-1,-1,1,19.767097
-1,-1,1,19.767126
-1,-1,1,19.766869
-1,-1,1,19.767006
-1,-1,1,19.76703
-1,-1,1,19.767069
-1,-1,1,19.767132
-1,-1,1,19.767189
-1,-1,1,19.767258
-1,-1,1,19.767262
-1,-1,1,19.767342
-1,-1,1,19.767347
-1,-1,1,19.767324
-1,-1,1,19.767328
-1,-1,1,19.767132
-1,-1,1,19.767319
-1,-1,1,19.767548
-1,-1,1,19.767717
-1,-1,1,19.767815
-1,-1,1,19.76783
-1,-1,1,19.767899
-1,-1,1,19.767784
-1,-1,1,19.767529
