patient_id,stay_hour,y,y_pred
-1,-1,1,3.9665055
-1,-1,1,3.9665055
-1,-1,1,3.9664862
-1,-1,1,3.9664674
-1,-1,1,3.9663832
-1,-1,1,3.9664962
-1,-1,1,3.966446
-1,-1,1,3.9664943
-1,-1,1,3.9664636
-1,-1,1,3.9664803
-1,-1,1,3.966467
-1,-1,1,3.9669485
-1,-1,1,3.9664826
-1,-1,1,3.9664617
-1,-1,1,3.9665096
-1,-1,1,3.9664578
-1,-1,1,3.9664364
-1,-1,1,3.9665165
-1,-1,1,3.9664364
-1,-1,1,3.966413
-1,-1,1,3.9664
-1,-1,1,3.9663856
-1,-1,1,3.9663763
-1,-1,1,3.9664986
-1,-1,1,3.9663835
-1,-1,1,3.966354
-1,-1,1,3.966445
-1,-1,1,3.9663913
-1,-1,1,3.966396
-1,-1,1,3.9662597
-1,-1,1,3.9664092
-1,-1,1,3.966392
-1,-1,1,3.9663506
-1,-1,1,3.9663656
-1,-1,1,3.966332
-1,-1,1,3.9663713
-1,-1,1,3.966353
-1,-1,1,3.9663172
-1,-1,1,3.966344
-1,-1,1,3.9663253
-1,-1,1,3.9663458
-1,-1,1,3.9663267
-1,-1,1,3.9663181
-1,-1,1,3.9663212
-1,-1,1,3.9663577
-1,-1,1,3.9663608
-1,-1,1,3.9663427
-1,-1,1,3.966358
-1,-1,1,3.9663615
-1,-1,1,3.966376
-1,-1,1,3.9663482
-1,-1,1,3.9663556
-1,-1,1,3.9663234
-1,-1,1,3.9663363
-1,-1,1,3.966364
-1,-1,1,3.9663768
-1,-1,1,3.9663582
-1,-1,1,3.9663434
-1,-1,1,3.9663641
-1,-1,1,3.9663525
-1,-1,1,3.9663548
-1,-1,1,3.9663134
-1,-1,1,3.966341
-1,-1,1,3.9663677
-1,-1,1,3.9663815
-1,-1,1,3.966427
-1,-1,1,3.9664001
-1,-1,1,3.9664133
-1,-1,1,3.9664123
-1,-1,1,3.966422
-1,-1,1,3.9663804
-1,-1,1,3.966411
-1,-1,1,3.966411
-1,-1,1,3.9664447
-1,-1,1,3.9664245
-1,-1,1,3.966433
-1,-1,1,3.966475
-1,-1,1,3.9664366
-1,-1,1,3.966075
-1,-1,1,3.966433
-1,-1,1,3.9664984
-1,-1,1,3.9664698
-1,-1,1,3.9664502
-1,-1,1,3.9665325
-1,-1,1,3.9664328
-1,-1,1,3.966477
-1,-1,1,3.9665525
-1,-1,1,3.9664989
-1,-1,1,3.9664974
-1,-1,1,3.9664884
-1,-1,1,3.9663608
-1,-1,1,3.9665058
-1,-1,1,3.9664574
-1,-1,1,3.9664764
-1,-1,1,3.966547
-1,-1,1,3.9665084
-1,-1,1,3.9666822
-1,-1,1,3.9664702
-1,-1,1,3.966532
-1,-1,1,3.966516
-1,-1,1,3.9664721
-1,-1,1,3.966468
-1,-1,1,3.9665394
-1,-1,1,3.966486
-1,-1,1,3.9665723
-1,-1,1,3.9664752
-1,-1,1,3.9665022
-1,-1,1,3.966538
-1,-1,1,3.966451
-1,-1,1,3.9664307
-1,-1,1,3.9663744
-1,-1,1,3.9663723
-1,-1,1,3.9663937
-1,-1,1,3.9664106
-1,-1,1,3.9663863
-1,-1,1,3.9664016
-1,-1,1,3.9663634
-1,-1,1,3.9664063
-1,-1,1,3.9663482
-1,-1,1,3.96637
-1,-1,1,3.9663653
-1,-1,1,3.9663124
-1,-1,1,3.966354
-1,-1,1,3.9662437
-1,-1,1,3.9663188
-1,-1,1,3.9662879
-1,-1,1,3.9662204
-1,-1,1,3.966263
-1,-1,1,3.9662182
-1,-1,1,3.96621
-1,-1,1,3.966206
-1,-1,1,3.9661863
-1,-1,1,3.966202
-1,-1,1,3.9662092
-1,-1,1,3.966197
-1,-1,1,3.9661632
-1,-1,1,3.9662027
-1,-1,1,3.966176
-1,-1,1,3.966177
-1,-1,1,3.9661846
-1,-1,1,3.9661489
-1,-1,1,3.9661677
-1,-1,1,3.9661846
-1,-1,1,3.9661655
-1,-1,1,3.9661293
-1,-1,1,3.966163
-1,-1,1,3.9661493
-1,-1,1,3.9661448
-1,-1,1,3.966182
-1,-1,1,3.966153
-1,-1,1,3.9661965
-1,-1,1,3.9661598
-1,-1,1,3.9662068
-1,-1,1,3.9661965
-1,-1,1,3.9661496
-1,-1,1,3.9661515
-1,-1,1,3.9661765
-1,-1,1,3.9661505
-1,-1,1,3.966193
-1,-1,1,3.9661486
-1,-1,1,3.9662519
-1,-1,1,3.9661896
-1,-1,1,3.9661896
-1,-1,1,3.966206
-1,-1,1,3.9662385
-1,-1,1,3.9661727
-1,-1,1,3.9662187
-1,-1,1,3.9662156
-1,-1,1,3.966226
-1,-1,1,3.9662418
-1,-1,1,3.9662733
-1,-1,1,3.9662843
-1,-1,1,3.966244
-1,-1,1,3.9662852
-1,-1,1,3.9662418
-1,-1,1,3.966262
-1,-1,1,3.9662738
-1,-1,1,3.9662685
-1,-1,1,3.9662592
-1,-1,1,3.9663277
-1,-1,1,3.966241
-1,-1,1,3.966335
-1,-1,1,3.9662833
-1,-1,1,3.9662921
-1,-1,1,3.9663272
-1,-1,1,3.9663076
-1,-1,1,3.966337
-1,-1,1,3.9663038
-1,-1,1,3.9663665
-1,-1,1,3.9663544
-1,-1,1,3.966318
-1,-1,1,3.9663527
-1,-1,1,3.966279
-1,-1,1,3.966362
-1,-1,1,3.9662976
-1,-1,1,3.9663415
-1,-1,1,3.9663088
-1,-1,1,3.9663243
-1,-1,1,3.966049
-1,-1,1,3.9663148
-1,-1,1,3.966395
-1,-1,1,3.9663138
-1,-1,1,3.9664109
-1,-1,1,3.9663682
-1,-1,1,3.9662695
-1,-1,1,3.9663553
-1,-1,1,3.966317
-1,-1,1,3.9664059
-1,-1,1,3.9663227
-1,-1,1,3.9664059
-1,-1,1,3.9662228
-1,-1,1,3.9663985
-1,-1,1,3.9664078
-1,-1,1,3.9663062
-1,-1,1,3.966417
-1,-1,1,3.96633
-1,-1,1,3.9665306
-1,-1,1,3.9663723
-1,-1,1,3.9663706
-1,-1,1,3.9664068
-1,-1,1,3.9663358
-1,-1,1,3.9664142
-1,-1,1,3.9663236
-1,-1,1,3.9664195
-1,-1,1,3.9663472
-1,-1,1,3.9663851
-1,-1,1,3.9664092
-1,-1,1,3.966362
-1,-1,1,3.9664059
-1,-1,1,3.9663339
-1,-1,1,3.9664278
-1,-1,1,3.9663472
-1,-1,1,3.9663393
-1,-1,1,3.9663136
-1,-1,1,3.966297
-1,-1,1,3.9664028
-1,-1,1,3.9662976
-1,-1,1,3.9664445
-1,-1,1,3.9663138
-1,-1,1,3.9663818
-1,-1,1,3.9663377
-1,-1,1,3.966292
-1,-1,1,3.9663851
-1,-1,1,3.9662757
-1,-1,1,3.966362
-1,-1,1,3.96625
-1,-1,1,3.9663506
-1,-1,1,3.9663234
-1,-1,1,3.9662857
-1,-1,1,3.9663181
-1,-1,1,3.9662662
-1,-1,1,3.9662976
-1,-1,1,3.9662876
-1,-1,1,3.966295
-1,-1,1,3.9663162
-1,-1,1,3.9663267
-1,-1,1,3.966288
-1,-1,1,3.9663084
-1,-1,1,3.966309
-1,-1,1,3.9662943
-1,-1,1,3.9663606
-1,-1,1,3.966279
-1,-1,1,3.9663224
-1,-1,1,3.96626
-1,-1,1,3.9663641
-1,-1,1,3.9662998
-1,-1,1,3.9663196
-1,-1,1,3.9663439
-1,-1,1,3.9663267
-1,-1,1,3.9663887
-1,-1,1,3.9663124
-1,-1,1,3.9663916
-1,-1,1,3.966313
-1,-1,1,3.966396
-1,-1,1,3.9663184
-1,-1,1,3.966372
-1,-1,1,3.9664052
-1,-1,1,3.9663746
-1,-1,1,3.966428
-1,-1,1,3.9663215
-1,-1,1,3.9663966
-1,-1,1,3.9663348
-1,-1,1,3.9663928
-1,-1,1,3.96641
-1,-1,1,3.9663649
-1,-1,1,3.9664342
-1,-1,1,3.9663882
-1,-1,1,3.966445
-1,-1,1,3.966443
-1,-1,1,3.9664369
-1,-1,1,3.966459
-1,-1,1,3.9664237
-1,-1,1,3.9664702
-1,-1,1,3.966443
-1,-1,1,3.966516
-1,-1,1,3.9664593
-1,-1,1,3.9664803
-1,-1,1,3.96646
-1,-1,1,3.9664493
-1,-1,1,3.9664524
-1,-1,1,3.9664178
-1,-1,1,3.966435
-1,-1,1,3.966404
-1,-1,1,3.9664946
-1,-1,1,3.966423
-1,-1,1,3.9664526
-1,-1,1,3.9665174
-1,-1,1,3.9664288
-1,-1,1,3.9665356
-1,-1,1,3.9664779
-1,-1,1,3.9665084
-1,-1,1,3.9664974
-1,-1,1,3.9664745
-1,-1,1,3.966511
-1,-1,1,3.9664774
-1,-1,1,3.9665825
-1,-1,1,3.9664361
-1,-1,1,3.9665704
-1,-1,1,3.9665675
-1,-1,1,3.9664922
-1,-1,1,3.9662786
-1,-1,1,3.9665124
-1,-1,1,3.9665933
-1,-1,1,3.966542
-1,-1,1,3.9666183
-1,-1,1,3.966546
-1,-1,1,3.9666047
-1,-1,1,3.9665585
-1,-1,1,3.9666252
-1,-1,1,3.9666715
-1,-1,1,3.9663258
-1,-1,1,3.9666562
-1,-1,1,3.96661
-1,-1,1,3.9667058
-1,-1,1,3.9666743
-1,-1,1,3.9667568
-1,-1,1,3.966693
-1,-1,1,3.9667158
-1,-1,1,3.9668782
-1,-1,1,3.9667275
-1,-1,1,3.9667594
-1,-1,1,3.9667726
-1,-1,1,3.9666483
-1,-1,1,3.9666877
-1,-1,1,3.9667954
-1,-1,1,3.9664416
-1,-1,1,3.966807
-1,-1,1,3.9668317
-1,-1,1,3.966894
-1,-1,1,3.966819
-1,-1,1,3.9667673
-1,-1,1,3.966738
-1,-1,1,3.9668124
-1,-1,1,3.966823
-1,-1,1,3.9668388
-1,-1,1,3.9667659
-1,-1,1,3.9668484
-1,-1,1,3.9666939
-1,-1,1,3.9668124
-1,-1,1,3.9668086
-1,-1,1,3.9668057
-1,-1,1,3.9668698
-1,-1,1,3.9667733
-1,-1,1,3.9670062
-1,-1,1,3.9667625
-1,-1,1,3.9668384
-1,-1,1,3.9667728
-1,-1,1,3.9667583
-1,-1,1,3.966804
-1,-1,1,3.9667506
-1,-1,1,3.966791
-1,-1,1,3.9667635
-1,-1,1,3.9667878
-1,-1,1,3.9667153
-1,-1,1,3.9667444
-1,-1,1,3.9667573
-1,-1,1,3.9666734
-1,-1,1,3.9667406
-1,-1,1,3.9666717
-1,-1,1,3.9667244
-1,-1,1,3.966664
-1,-1,1,3.9663773
-1,-1,1,3.9663014
-1,-1,1,3.9666054
-1,-1,1,3.9666471
-1,-1,1,3.9665515
-1,-1,1,3.96666
-1,-1,1,3.9665108
-1,-1,1,3.966133
-1,-1,1,3.9665055
-1,-1,1,3.966482
-1,-1,1,3.966487
-1,-1,1,3.9664717
-1,-1,1,3.9664745
-1,-1,1,3.966309
-1,-1,1,3.9664931
-1,-1,1,3.966458
-1,-1,1,3.9664927
-1,-1,1,3.966486
-1,-1,1,3.9665506
-1,-1,1,3.966438
-1,-1,1,3.9663496
-1,-1,1,3.9664392
-1,-1,1,3.9663742
-1,-1,1,3.9663968
-1,-1,1,3.9663513
-1,-1,1,3.9665055
-1,-1,1,3.966321
-1,-1,1,3.9663286
-1,-1,1,3.9663568
-1,-1,1,3.9662971
-1,-1,1,3.966351
-1,-1,1,3.966324
-1,-1,1,3.966351
-1,-1,1,3.9663138
-1,-1,1,3.9663305
-1,-1,1,3.9663076
-1,-1,1,3.966258
-1,-1,1,3.9663043
-1,-1,1,3.9662757
-1,-1,1,3.9663022
-1,-1,1,3.9662971
-1,-1,1,3.9662342
-1,-1,1,3.9662948
-1,-1,1,3.9662385
-1,-1,1,3.96627
-1,-1,1,3.9662416
-1,-1,1,3.966247
-1,-1,1,3.9662337
-1,-1,1,3.9661882
-1,-1,1,3.9667873
-1,-1,1,3.9661875
-1,-1,1,3.9662273
-1,-1,1,3.966264
-1,-1,1,3.9662428
-1,-1,1,3.9662013
-1,-1,1,3.9663048
-1,-1,1,3.9662642
-1,-1,1,3.9662313
-1,-1,1,3.9662328
-1,-1,1,3.9661431
-1,-1,1,3.9661932
-1,-1,1,3.9662848
-1,-1,1,3.966172
-1,-1,1,3.9661705
-1,-1,1,3.9661613
-1,-1,1,3.9661365
-1,-1,1,3.9660902
-1,-1,1,3.966062
-1,-1,1,3.9661098
-1,-1,1,3.9661613
-1,-1,1,3.9661882
-1,-1,1,3.9661396
-1,-1,1,3.9661777
-1,-1,1,3.9661503
-1,-1,1,3.9661593
-1,-1,1,3.966206
-1,-1,1,3.9661615
-1,-1,1,3.9662209
-1,-1,1,3.9661446
-1,-1,1,3.9662533
-1,-1,1,3.966208
-1,-1,1,3.9661632
-1,-1,1,3.966223
-1,-1,1,3.966154
-1,-1,1,3.9662757
-1,-1,1,3.966164
-1,-1,1,3.9661796
-1,-1,1,3.9661767
-1,-1,1,3.966176
-1,-1,1,3.9663162
-1,-1,1,3.9657977
-1,-1,1,3.966312
-1,-1,1,3.9662871
-1,-1,1,3.9662595
-1,-1,1,3.9663794
-1,-1,1,3.966321
-1,-1,1,3.9662814
-1,-1,1,3.9662633
-1,-1,1,3.9663177
-1,-1,1,3.966284
-1,-1,1,3.966266
-1,-1,1,3.96632
-1,-1,1,3.9661393
-1,-1,1,3.9663093
-1,-1,1,3.9662986
-1,-1,1,3.9662852
-1,-1,1,3.9663606
-1,-1,1,3.9662778
-1,-1,1,3.966457
-1,-1,1,3.966324
-1,-1,1,3.9663138
-1,-1,1,3.96634
-1,-1,1,3.9663553
-1,-1,1,3.966329
-1,-1,1,3.9662883
-1,-1,1,3.9663558
-1,-1,1,3.966316
-1,-1,1,3.9663367
-1,-1,1,3.966309
-1,-1,1,3.966282
-1,-1,1,3.9663167
-1,-1,1,3.966291
-1,-1,1,3.966299
-1,-1,1,3.9662805
-1,-1,1,3.9662983
-1,-1,1,3.9659052
-1,-1,1,3.966304
-1,-1,1,3.9663246
-1,-1,1,3.9662204
-1,-1,1,3.965928
-1,-1,1,3.9663076
-1,-1,1,3.96625
-1,-1,1,3.9662483
-1,-1,1,3.9662411
-1,-1,1,3.9659114
-1,-1,1,3.966156
-1,-1,1,3.9658844
-1,-1,1,3.9661427
-1,-1,1,3.9662845
-1,-1,1,3.9662824
-1,-1,1,3.966183
-1,-1,1,3.9661927
-1,-1,1,3.966158
-1,-1,1,3.9663322
-1,-1,1,3.96622
-1,-1,1,3.9662704
-1,-1,1,3.966181
-1,-1,1,3.9663696
-1,-1,1,3.9661808
-1,-1,1,3.966186
-1,-1,1,3.9663022
-1,-1,1,3.9662404
-1,-1,1,3.9663136
-1,-1,1,3.9662342
-1,-1,1,3.9663367
-1,-1,1,3.9661965
-1,-1,1,3.9662683
-1,-1,1,3.9661744
-1,-1,1,3.9662213
-1,-1,1,3.9662547
-1,-1,1,3.9661748
-1,-1,1,3.966155
-1,-1,1,3.96621
-1,-1,1,3.9657774
-1,-1,1,3.9661849
-1,-1,1,3.9661727
-1,-1,1,3.9661446
-1,-1,1,3.9661317
-1,-1,1,3.966179
-1,-1,1,3.9661486
-1,-1,1,3.966072
-1,-1,1,3.966168
-1,-1,1,3.9661272
-1,-1,1,3.9660828
-1,-1,1,3.965808
-1,-1,1,3.966014
-1,-1,1,3.9661217
-1,-1,1,3.9661875
-1,-1,1,3.9660575
-1,-1,1,3.9661741
-1,-1,1,3.9660497
-1,-1,1,3.9661927
-1,-1,1,3.9661348
-1,-1,1,3.9660828
-1,-1,1,3.9661403
-1,-1,1,3.9661384
-1,-1,1,3.9659944
-1,-1,1,3.9661446
-1,-1,1,3.9660997
-1,-1,1,3.9660983
-1,-1,1,3.966155
-1,-1,1,3.9660885
-1,-1,1,3.9663196
-1,-1,1,3.9660735
-1,-1,1,3.9657583
-1,-1,1,3.966188
-1,-1,1,3.9661427
-1,-1,1,3.9661694
-1,-1,1,3.966117
-1,-1,1,3.966106
-1,-1,1,3.966079
-1,-1,1,3.9660902
-1,-1,1,3.9661317
-1,-1,1,3.9661288
-1,-1,1,3.966186
-1,-1,1,3.966112
-1,-1,1,3.9660926
-1,-1,1,3.9657676
-1,-1,1,3.966171
-1,-1,1,3.966209
-1,-1,1,3.9661493
-1,-1,1,3.966219
-1,-1,1,3.966298
-1,-1,1,3.9661534
-1,-1,1,3.966111
-1,-1,1,3.966189
-1,-1,1,3.9662614
-1,-1,1,3.966163
-1,-1,1,3.9662557
-1,-1,1,3.966063
-1,-1,1,3.9662352
-1,-1,1,3.9662068
-1,-1,1,3.9661968
-1,-1,1,3.9662209
-1,-1,1,3.9662008
-1,-1,1,3.9664228
-1,-1,1,3.9661913
-1,-1,1,3.9663088
-1,-1,1,3.9662542
-1,-1,1,3.9662747
-1,-1,1,3.9662251
-1,-1,1,3.965856
-1,-1,1,3.9662976
-1,-1,1,3.9661927
-1,-1,1,3.9658906
-1,-1,1,3.9661837
-1,-1,1,3.965888
-1,-1,1,3.9661293
-1,-1,1,3.9657936
-1,-1,1,3.9662914
-1,-1,1,3.966143
-1,-1,1,3.9662814
-1,-1,1,3.9661446
-1,-1,1,3.9661875
-1,-1,1,3.9661717
-1,-1,1,3.966233
-1,-1,1,3.966207
-1,-1,1,3.966208
-1,-1,1,3.9662397
-1,-1,1,3.9663398
-1,-1,1,3.9662228
-1,-1,1,3.966211
-1,-1,1,3.9663465
-1,-1,1,3.9663029
-1,-1,1,3.9663758
-1,-1,1,3.9663382
-1,-1,1,3.9663906
-1,-1,1,3.9663715
-1,-1,1,3.9663138
-1,-1,1,3.966295
-1,-1,1,3.9663253
-1,-1,1,3.9662986
-1,-1,1,3.9663615
-1,-1,1,3.9662669
-1,-1,1,3.96636
-1,-1,1,3.9663682
-1,-1,1,3.9663525
-1,-1,1,3.9663687
-1,-1,1,3.9663649
-1,-1,1,3.9664106
-1,-1,1,3.9663393
-1,-1,1,3.9664285
-1,-1,1,3.9663734
-1,-1,1,3.9663942
-1,-1,1,3.9664707
-1,-1,1,3.9663954
-1,-1,1,3.9664636
-1,-1,1,3.9664004
-1,-1,1,3.966497
-1,-1,1,3.9664087
-1,-1,1,3.9664493
-1,-1,1,3.9665198
-1,-1,1,3.9664636
-1,-1,1,3.9665532
-1,-1,1,3.966474
-1,-1,1,3.9665284
-1,-1,1,3.9664912
-1,-1,1,3.966544
-1,-1,1,3.9664881
-1,-1,1,3.9664917
-1,-1,1,3.9665804
-1,-1,1,3.9664855
-1,-1,1,3.9665537
-1,-1,1,3.9664803
-1,-1,1,3.9665048
-1,-1,1,3.96657
-1,-1,1,3.9665048
-1,-1,1,3.9665556
-1,-1,1,3.9665427
-1,-1,1,3.9665515
-1,-1,1,3.9665523
-1,-1,1,3.9665048
-1,-1,1,3.9665523
-1,-1,1,3.966557
-1,-1,1,3.9665327
-1,-1,1,3.9665554
-1,-1,1,3.9664989
-1,-1,1,3.9665625
-1,-1,1,3.9665265
-1,-1,1,3.966518
-1,-1,1,3.9665887
-1,-1,1,3.9664712
-1,-1,1,3.9665217
-1,-1,1,3.966526
-1,-1,1,3.9664912
-1,-1,1,3.9665153
-1,-1,1,3.9665148
-1,-1,1,3.966579
-1,-1,1,3.9665163
-1,-1,1,3.9665518
-1,-1,1,3.9665074
-1,-1,1,3.9665387
-1,-1,1,3.9665103
-1,-1,1,3.966472
-1,-1,1,3.9665406
-1,-1,1,3.9665036
-1,-1,1,3.966562
-1,-1,1,3.9664783
-1,-1,1,3.9665585
-1,-1,1,3.9665818
-1,-1,1,3.966526
-1,-1,1,3.9665613
-1,-1,1,3.966484
-1,-1,1,3.9665792
-1,-1,1,3.9665093
-1,-1,1,3.9665825
-1,-1,1,3.9665155
-1,-1,1,3.9665413
-1,-1,1,3.9666224
-1,-1,1,3.9665263
-1,-1,1,3.9666665
-1,-1,1,3.9665117
-1,-1,1,3.966599
-1,-1,1,3.9665675
-1,-1,1,3.9665165
-1,-1,1,3.966565
-1,-1,1,3.966558
-1,-1,1,3.9666765
-1,-1,1,3.9665089
-1,-1,1,3.9666605
-1,-1,1,3.9665709
-1,-1,1,3.9665465
-1,-1,1,3.9666243
-1,-1,1,3.9664946
-1,-1,1,3.966645
-1,-1,1,3.9665868
-1,-1,1,3.96667
-1,-1,1,3.9666195
-1,-1,1,3.9666054
-1,-1,1,3.9666233
-1,-1,1,3.9665408
-1,-1,1,3.966669
-1,-1,1,3.9665961
-1,-1,1,3.966586
-1,-1,1,3.9666493
-1,-1,1,3.9666264
-1,-1,1,3.9666305
-1,-1,1,3.9666555
-1,-1,1,3.9666007
-1,-1,1,3.9666693
-1,-1,1,3.9666097
-1,-1,1,3.9666243
-1,-1,1,3.9666877
-1,-1,1,3.9666207
-1,-1,1,3.966652
-1,-1,1,3.96668
-1,-1,1,3.966612
-1,-1,1,3.9666677
-1,-1,1,3.9666038
-1,-1,1,3.96667
-1,-1,1,3.9665914
-1,-1,1,3.9666128
-1,-1,1,3.9666047
-1,-1,1,3.9666018
-1,-1,1,3.9665923
-1,-1,1,3.9666014
-1,-1,1,3.9665453
-1,-1,1,3.9665859
-1,-1,1,3.9665565
-1,-1,1,3.9665377
-1,-1,1,3.9665418
-1,-1,1,3.966459
-1,-1,1,3.9664688
-1,-1,1,3.966508
-1,-1,1,3.9664798
-1,-1,1,3.9665194
-1,-1,1,3.9663866
-1,-1,1,3.9664218
-1,-1,1,3.9664044
-1,-1,1,3.9663887
-1,-1,1,3.9664195
-1,-1,1,3.9663405
-1,-1,1,3.9663491
-1,-1,1,3.9663377
-1,-1,1,3.9663103
-1,-1,1,3.9663749
-1,-1,1,3.9663146
-1,-1,1,3.9663057
-1,-1,1,3.9663196
-1,-1,1,3.966268
-1,-1,1,3.9663432
-1,-1,1,3.9662638
-1,-1,1,3.9663095
-1,-1,1,3.9662943
-1,-1,1,3.9662542
-1,-1,1,3.9662519
-1,-1,1,3.9662476
-1,-1,1,3.9662693
-1,-1,1,3.966226
-1,-1,1,3.9662478
-1,-1,1,3.9662607
-1,-1,1,3.9662251
-1,-1,1,3.966278
-1,-1,1,3.966238
-1,-1,1,3.9662304
-1,-1,1,3.966275
-1,-1,1,3.9662733
-1,-1,1,3.966249
-1,-1,1,3.9663055
-1,-1,1,3.9662457
-1,-1,1,3.9663134
-1,-1,1,3.96628
-1,-1,1,3.9662652
-1,-1,1,3.9663196
-1,-1,1,3.966249
-1,-1,1,3.9662962
-1,-1,1,3.9662647
-1,-1,1,3.9662573
-1,-1,1,3.966326
-1,-1,1,3.966254
-1,-1,1,3.9663072
-1,-1,1,3.9662952
-1,-1,1,3.9662662
-1,-1,1,3.966339
-1,-1,1,3.9662442
-1,-1,1,3.9663363
-1,-1,1,3.9662726
-1,-1,1,3.966255
-1,-1,1,3.9662945
-1,-1,1,3.9662545
-1,-1,1,3.9663095
-1,-1,1,3.9662867
-1,-1,1,3.9658818
-1,-1,1,3.9662652
-1,-1,1,3.966265
-1,-1,1,3.9662504
-1,-1,1,3.9662404
-1,-1,1,3.9662967
-1,-1,1,3.966142
-1,-1,1,3.9662166
-1,-1,1,3.9662256
-1,-1,1,3.966218
-1,-1,1,3.9662786
-1,-1,1,3.9662352
-1,-1,1,3.9661736
-1,-1,1,3.9662254
-1,-1,1,3.9662333
-1,-1,1,3.9662235
-1,-1,1,3.9662442
-1,-1,1,3.9662826
-1,-1,1,3.9663596
-1,-1,1,3.9662564
-1,-1,1,3.9662035
-1,-1,1,3.9657812
-1,-1,1,3.9661736
-1,-1,1,3.965786
-1,-1,1,3.9661875
-1,-1,1,3.9662318
-1,-1,1,3.9662442
-1,-1,1,3.9661615
-1,-1,1,3.9662397
-1,-1,1,3.966115
-1,-1,1,3.966117
-1,-1,1,3.9662282
-1,-1,1,3.9661424
-1,-1,1,3.966055
-1,-1,1,3.9661899
-1,-1,1,3.966096
-1,-1,1,3.966195
-1,-1,1,3.966172
-1,-1,1,3.9661653
-1,-1,1,3.9663138
-1,-1,1,3.9661465
-1,-1,1,3.9662929
-1,-1,1,3.966142
-1,-1,1,3.966174
-1,-1,1,3.9661975
-1,-1,1,3.9661448
-1,-1,1,3.966194
-1,-1,1,3.966188
-1,-1,1,3.966163
-1,-1,1,3.9662313
-1,-1,1,3.965783
-1,-1,1,3.966209
-1,-1,1,3.9658115
-1,-1,1,3.9660997
-1,-1,1,3.9662116
-1,-1,1,3.966173
-1,-1,1,3.9660935
-1,-1,1,3.9662
-1,-1,1,3.9661164
-1,-1,1,3.9662194
-1,-1,1,3.9661942
-1,-1,1,3.9661422
-1,-1,1,3.9661124
-1,-1,1,3.9661748
-1,-1,1,3.9660692
-1,-1,1,3.9662552
-1,-1,1,3.9662392
-1,-1,1,3.9662123
-1,-1,1,3.9663587
-1,-1,1,3.9662397
-1,-1,1,3.9663754
-1,-1,1,3.9662006
-1,-1,1,3.966268
-1,-1,1,3.9662786
-1,-1,1,3.9662743
-1,-1,1,3.9662952
-1,-1,1,3.966264
-1,-1,1,3.966333
-1,-1,1,3.9663186
-1,-1,1,3.966264
-1,-1,1,3.9663239
-1,-1,1,3.9663057
-1,-1,1,3.9663167
-1,-1,1,3.9663136
-1,-1,1,3.9663613
-1,-1,1,3.9663124
-1,-1,1,3.9663959
-1,-1,1,3.9663734
-1,-1,1,3.966362
-1,-1,1,3.966368
-1,-1,1,3.9660153
-1,-1,1,3.966392
-1,-1,1,3.9664664
-1,-1,1,3.9664083
-1,-1,1,3.9660847
-1,-1,1,3.9664822
-1,-1,1,3.966372
-1,-1,1,3.9664147
-1,-1,1,3.966492
-1,-1,1,3.9664445
-1,-1,1,3.966411
-1,-1,1,3.966476
-1,-1,1,3.966423
-1,-1,1,3.9664707
-1,-1,1,3.9665332
-1,-1,1,3.9665685
-1,-1,1,3.9664607
-1,-1,1,3.9665358
-1,-1,1,3.9666765
-1,-1,1,3.9665728
-1,-1,1,3.9665546
-1,-1,1,3.9665596
-1,-1,1,3.966642
-1,-1,1,3.9665856
-1,-1,1,3.9665325
-1,-1,1,3.9665115
-1,-1,1,3.9666038
-1,-1,1,3.9665313
-1,-1,1,3.966546
-1,-1,1,3.9665928
-1,-1,1,3.9664915
-1,-1,1,3.966534
-1,-1,1,3.9665136
-1,-1,1,3.9665036
-1,-1,1,3.9665723
-1,-1,1,3.966145
-1,-1,1,3.966502
-1,-1,1,3.9665864
-1,-1,1,3.9664643
-1,-1,1,3.9664507
-1,-1,1,3.9664123
-1,-1,1,3.9663725
-1,-1,1,3.9663885
-1,-1,1,3.9664364
-1,-1,1,3.966399
-1,-1,1,3.9664617
-1,-1,1,3.9664733
-1,-1,1,3.9664152
-1,-1,1,3.9664426
-1,-1,1,3.9664273
-1,-1,1,3.9664822
-1,-1,1,3.966405
-1,-1,1,3.9664955
-1,-1,1,3.9665442
-1,-1,1,3.9664211
-1,-1,1,3.9664743
-1,-1,1,3.9663386
-1,-1,1,3.9664083
-1,-1,1,3.966442
-1,-1,1,3.966403
-1,-1,1,3.9664626
-1,-1,1,3.9663787
-1,-1,1,3.9663982
-1,-1,1,3.9664266
-1,-1,1,3.9664736
-1,-1,1,3.9665084
-1,-1,1,3.966463
-1,-1,1,3.9664774
-1,-1,1,3.9665082
-1,-1,1,3.966442
-1,-1,1,3.9664655
-1,-1,1,3.9664888
-1,-1,1,3.9664137
-1,-1,1,3.9664996
-1,-1,1,3.9663994
-1,-1,1,3.9664426
-1,-1,1,3.9665248
-1,-1,1,3.9664865
-1,-1,1,3.9664755
-1,-1,1,3.9665353
-1,-1,1,3.966517
-1,-1,1,3.9665072
-1,-1,1,3.9664638
-1,-1,1,3.9664974
-1,-1,1,3.9664593
-1,-1,1,3.9665093
-1,-1,1,3.966517
-1,-1,1,3.9664688
-1,-1,1,3.9664903
-1,-1,1,3.9665208
-1,-1,1,3.966402
-1,-1,1,3.9664621
-1,-1,1,3.9664729
-1,-1,1,3.9664774
