patient_id,stay_hour,y,y_pred
-1,-1,1,1.9809695
-1,-1,1,1.8490713
-1,-1,1,0.8246558
-1,-1,1,2.185134
-1,-1,1,0.71121275
-1,-1,1,2.2595558
-1,-1,1,1.6274056
-1,-1,1,0.6779225
-1,-1,1,0.96882933
-1,-1,1,0.7377214
-1,-1,1,2.2658052
-1,-1,1,1.1997423
-1,-1,1,2.2597842
-1,-1,1,2.2834387
-1,-1,1,2.2905812
-1,-1,1,2.2830677
-1,-1,1,1.5863225
-1,-1,1,2.2875814
-1,-1,1,2.290646
-1,-1,1,2.2907555
-1,-1,1,2.290644
-1,-1,1,2.2430182
-1,-1,1,1.9045694
-1,-1,1,2.229571
-1,-1,1,2.2907882
-1,-1,1,2.2905595
-1,-1,1,2.2907495
-1,-1,1,2.0283508
-1,-1,1,2.2907195
-1,-1,1,1.9025322
-1,-1,1,2.0271354
-1,-1,1,1.5117116
-1,-1,1,2.2904649
-1,-1,1,2.2907445
-1,-1,1,2.0274312
-1,-1,1,2.2907023
-1,-1,1,2.284782
-1,-1,1,2.2905066
-1,-1,1,1.3729104
-1,-1,1,1.6096323
-1,-1,1,1.5089575
-1,-1,1,2.0127034
-1,-1,1,2.060257
-1,-1,1,1.211523
-1,-1,1,2.2907429
-1,-1,1,2.290139
-1,-1,1,2.2906964
-1,-1,1,2.2906246
-1,-1,1,1.6285174
-1,-1,1,1.1316748
-1,-1,1,2.2906585
-1,-1,1,1.3261181
-1,-1,1,1.3536143
-1,-1,1,2.2905986
-1,-1,1,1.7771217
-1,-1,1,2.211959
-1,-1,1,2.2796817
-1,-1,1,1.6045394
-1,-1,1,2.2500215
-1,-1,1,2.289789
-1,-1,1,1.9085522
-1,-1,1,2.2858524
-1,-1,1,2.2722194
-1,-1,1,0.9203603
-1,-1,1,2.2907248
-1,-1,1,2.2891395
-1,-1,1,0.88123107
-1,-1,1,2.0997596
-1,-1,1,2.0244143
-1,-1,1,1.0207535
-1,-1,1,2.2908058
-1,-1,1,2.2907429
-1,-1,1,2.227531
-1,-1,1,2.0922189
-1,-1,1,2.290289
-1,-1,1,0.50008476
-1,-1,1,2.2877772
-1,-1,1,2.2899265
-1,-1,1,2.2861474
-1,-1,1,2.1660712
-1,-1,1,2.1724377
-1,-1,1,1.6449106
-1,-1,1,2.2798724
-1,-1,1,1.9621105
-1,-1,1,2.2831693
-1,-1,1,2.29069
-1,-1,1,1.3603501
-1,-1,1,2.1725783
-1,-1,1,1.1150563
-1,-1,1,2.1949039
-1,-1,1,2.2845604
-1,-1,1,1.9925466
-1,-1,1,0.73928076
-1,-1,1,2.2777863
-1,-1,1,1.5537134
-1,-1,1,1.0527735
-1,-1,1,1.4497805
-1,-1,1,1.2190135
-1,-1,1,2.2900326
-1,-1,1,2.29063
-1,-1,1,2.239945
-1,-1,1,1.5690019
-1,-1,1,1.0717597
-1,-1,1,2.2834048
-1,-1,1,2.2899926
-1,-1,1,1.0849967
-1,-1,1,2.290739
-1,-1,1,1.9977683
-1,-1,1,1.5625801
-1,-1,1,2.2907944
-1,-1,1,2.2906427
-1,-1,1,0.5200844
-1,-1,1,2.2907956
-1,-1,1,2.2907104
-1,-1,1,2.2210505
-1,-1,1,2.290818
-1,-1,1,1.375983
-1,-1,1,0.8464165
-1,-1,1,2.2442586
-1,-1,1,2.1264384
-1,-1,1,2.2883086
-1,-1,1,2.288848
-1,-1,1,1.6436571
-1,-1,1,1.8561997
-1,-1,1,1.7411547
-1,-1,1,1.2641532
-1,-1,1,1.1340723
-1,-1,1,2.2671905
-1,-1,1,0.64631706
-1,-1,1,2.290435
-1,-1,1,0.994503
-1,-1,1,0.6279266
-1,-1,1,0.7317155
-1,-1,1,1.0891005
-1,-1,1,0.9031648
-1,-1,1,1.1266062
-1,-1,1,2.2902458
-1,-1,1,2.2117
-1,-1,1,1.4645615
-1,-1,1,0.56760424
-1,-1,1,2.2609766
-1,-1,1,0.5014166
-1,-1,1,2.2870822
-1,-1,1,2.290622
-1,-1,1,2.248875
-1,-1,1,2.2649894
-1,-1,1,2.1981988
-1,-1,1,2.2691464
-1,-1,1,1.210707
-1,-1,1,2.1767752
-1,-1,1,1.5508139
-1,-1,1,2.29072
-1,-1,1,1.7120229
-1,-1,1,2.1343641
-1,-1,1,2.2040386
-1,-1,1,2.2052903
-1,-1,1,1.4476684
-1,-1,1,1.2050701
-1,-1,1,2.2712739
-1,-1,1,2.2134886
-1,-1,1,1.829929
-1,-1,1,2.289754
-1,-1,1,0.5976813
-1,-1,1,1.016295
-1,-1,1,2.23039
-1,-1,1,1.1506175
-1,-1,1,0.6329324
-1,-1,1,2.2907557
-1,-1,1,2.2907386
-1,-1,1,2.2103143
-1,-1,1,1.7326584
-1,-1,1,0.7450197
-1,-1,1,2.276503
-1,-1,1,1.275667
-1,-1,1,2.2906327
-1,-1,1,1.499352
-1,-1,1,1.6910629
-1,-1,1,2.2907603
-1,-1,1,2.2907846
-1,-1,1,0.53487146
-1,-1,1,2.2906184
-1,-1,1,2.2907295
-1,-1,1,0.4900614
-1,-1,1,2.215067
-1,-1,1,1.5137787
-1,-1,1,1.9977237
-1,-1,1,2.157127
-1,-1,1,2.272275
-1,-1,1,2.2494173
-1,-1,1,2.28971
-1,-1,1,1.3715384
-1,-1,1,0.8593329
-1,-1,1,0.56478393
-1,-1,1,0.42100313
-1,-1,1,1.6668103
-1,-1,1,1.1582959
-1,-1,1,0.6038627
-1,-1,1,1.6467813
-1,-1,1,1.4980048
-1,-1,1,0.42774034
-1,-1,1,0.439341
-1,-1,1,2.2036524
-1,-1,1,0.49860924
-1,-1,1,2.2337666
-1,-1,1,2.2753177
-1,-1,1,0.5262203
-1,-1,1,0.75151956
-1,-1,1,1.3183149
-1,-1,1,0.56635606
-1,-1,1,1.1832974
-1,-1,1,2.1365256
-1,-1,1,1.4247105
-1,-1,1,1.7349682
-1,-1,1,1.7153871
-1,-1,1,0.6994195
-1,-1,1,0.5852895
-1,-1,1,0.5384094
-1,-1,1,0.7279696
-1,-1,1,0.5557654
-1,-1,1,0.57258457
-1,-1,1,0.84439385
-1,-1,1,0.52973247
-1,-1,1,0.58958995
-1,-1,1,2.2424803
-1,-1,1,0.52528054
-1,-1,1,0.49560636
-1,-1,1,0.74308133
-1,-1,1,0.52306294
-1,-1,1,0.6781439
-1,-1,1,1.2785718
-1,-1,1,0.70177966
-1,-1,1,0.71528304
-1,-1,1,1.7433909
-1,-1,1,0.56624913
-1,-1,1,0.57315266
-1,-1,1,0.6702659
-1,-1,1,2.260078
-1,-1,1,0.7296827
-1,-1,1,0.75437784
-1,-1,1,1.0290654
-1,-1,1,0.905128
-1,-1,1,0.8597604
-1,-1,1,2.290684
-1,-1,1,0.8786734
-1,-1,1,2.2837837
-1,-1,1,2.2907503
-1,-1,1,2.2848043
-1,-1,1,1.2867564
-1,-1,1,2.046289
-1,-1,1,1.4898753
-1,-1,1,1.8006601
-1,-1,1,2.2908087
-1,-1,1,1.6517327
-1,-1,1,2.0828161
-1,-1,1,2.2118874
-1,-1,1,2.0172784
-1,-1,1,1.0321081
-1,-1,1,1.5268874
-1,-1,1,1.6975623
-1,-1,1,1.8123211
-1,-1,1,2.0315568
-1,-1,1,1.0088387
-1,-1,1,2.2874565
-1,-1,1,1.0115566
-1,-1,1,1.1722395
-1,-1,1,1.533777
-1,-1,1,2.287163
-1,-1,1,1.1742613
-1,-1,1,2.290666
-1,-1,1,2.2906675
-1,-1,1,0.8676786
-1,-1,1,2.2907374
-1,-1,1,2.2906742
-1,-1,1,1.7447944
-1,-1,1,2.2906752
-1,-1,1,2.2905803
-1,-1,1,1.2532566
-1,-1,1,2.2884135
-1,-1,1,2.2908106
-1,-1,1,1.2577355
-1,-1,1,2.2654846
-1,-1,1,2.290748
-1,-1,1,2.2904744
-1,-1,1,2.2907221
-1,-1,1,2.2906585
-1,-1,1,1.149001
-1,-1,1,1.1658682
-1,-1,1,2.2767987
-1,-1,1,1.466321
-1,-1,1,1.5527627
-1,-1,1,2.290769
-1,-1,1,1.9474719
-1,-1,1,1.9346502
-1,-1,1,2.2907283
-1,-1,1,0.6774385
-1,-1,1,2.273167
-1,-1,1,1.632308
-1,-1,1,1.4012511
-1,-1,1,0.8741175
-1,-1,1,2.1911812
-1,-1,1,2.2768192
-1,-1,1,1.4422708
-1,-1,1,1.888504
-1,-1,1,1.2622964
-1,-1,1,1.8232453
-1,-1,1,0.69256973
-1,-1,1,2.1721766
-1,-1,1,2.25487
-1,-1,1,2.2471704
-1,-1,1,2.2907033
-1,-1,1,0.7220135
-1,-1,1,2.273685
-1,-1,1,1.048343
-1,-1,1,1.3072515
-1,-1,1,2.290658
-1,-1,1,1.7524858
-1,-1,1,2.290708
-1,-1,1,2.2906227
-1,-1,1,1.61097
-1,-1,1,1.5565689
-1,-1,1,2.1569138
-1,-1,1,0.56621385
-1,-1,1,1.296494
-1,-1,1,2.2579193
-1,-1,1,2.2546182
-1,-1,1,2.290732
-1,-1,1,1.0836325
-1,-1,1,2.2721078
-1,-1,1,2.290673
-1,-1,1,0.7306471
-1,-1,1,1.2992451
-1,-1,1,1.4591368
-1,-1,1,0.9643686
-1,-1,1,2.2907572
-1,-1,1,2.2907734
-1,-1,1,0.5805697
-1,-1,1,2.290772
-1,-1,1,2.2907636
-1,-1,1,0.37324905
-1,-1,1,2.2904947
-1,-1,1,1.1703336
-1,-1,1,0.50224257
-1,-1,1,2.2736287
-1,-1,1,2.2907546
-1,-1,1,2.2376587
-1,-1,1,2.2907915
-1,-1,1,2.290707
-1,-1,1,2.2370644
-1,-1,1,2.290577
-1,-1,1,1.0667262
-1,-1,1,1.1821022
-1,-1,1,1.2540877
-1,-1,1,2.2907958
-1,-1,1,2.1147432
-1,-1,1,2.097539
-1,-1,1,1.8833947
-1,-1,1,1.5127482
-1,-1,1,2.289546
-1,-1,1,1.131216
-1,-1,1,0.37519705
-1,-1,1,2.2418363
-1,-1,1,2.2907248
-1,-1,1,2.1680992
-1,-1,1,1.9169486
-1,-1,1,0.671586
-1,-1,1,2.2594812
-1,-1,1,2.1081555
-1,-1,1,0.9904976
-1,-1,1,1.3016014
-1,-1,1,1.7781672
-1,-1,1,2.2901807
-1,-1,1,2.2907934
-1,-1,1,0.8035392
-1,-1,1,0.68040824
-1,-1,1,2.29072
-1,-1,1,0.45117515
-1,-1,1,1.0395639
-1,-1,1,1.5394388
-1,-1,1,0.52323896
-1,-1,1,1.6202805
-1,-1,1,2.2907872
-1,-1,1,0.4639219
-1,-1,1,0.47852552
-1,-1,1,1.7875417
-1,-1,1,0.40714967
-1,-1,1,1.0487022
-1,-1,1,0.9054396
-1,-1,1,0.43880257
-1,-1,1,0.53201663
-1,-1,1,2.290071
-1,-1,1,2.211839
-1,-1,1,2.2517505
-1,-1,1,0.65832734
-1,-1,1,0.6442538
-1,-1,1,0.90068674
-1,-1,1,2.2834382
-1,-1,1,2.2870555
-1,-1,1,2.287892
-1,-1,1,1.8750794
-1,-1,1,1.7628582
-1,-1,1,1.7128648
-1,-1,1,1.7036092
-1,-1,1,2.2872992
-1,-1,1,1.1529921
-1,-1,1,1.7258439
-1,-1,1,2.290719
-1,-1,1,2.290235
-1,-1,1,2.2453573
-1,-1,1,1.2622397
-1,-1,1,0.7392843
-1,-1,1,1.0192218
-1,-1,1,2.2907434
-1,-1,1,1.1534324
-1,-1,1,1.1591711
-1,-1,1,1.8979309
-1,-1,1,1.5991149
-1,-1,1,2.2896686
-1,-1,1,0.9155056
-1,-1,1,2.2191787
-1,-1,1,2.271102
-1,-1,1,1.6016109
-1,-1,1,0.76164544
-1,-1,1,2.2904067
-1,-1,1,0.4774974
-1,-1,1,1.063386
-1,-1,1,2.1859007
-1,-1,1,0.5090931
-1,-1,1,2.2905316
-1,-1,1,2.2907503
-1,-1,1,0.5501319
-1,-1,1,2.2744973
-1,-1,1,1.6932795
-1,-1,1,2.1951764
-1,-1,1,1.3258866
-1,-1,1,1.1156889
-1,-1,1,0.81052077
-1,-1,1,2.1646574
-1,-1,1,1.7045724
-1,-1,1,1.0976968
-1,-1,1,1.6036676
-1,-1,1,2.213933
-1,-1,1,2.109608
-1,-1,1,2.2128386
-1,-1,1,2.2696955
-1,-1,1,0.62065184
-1,-1,1,0.8200438
-1,-1,1,1.4460664
-1,-1,1,0.8276906
-1,-1,1,1.265564
-1,-1,1,2.1689558
-1,-1,1,2.280239
-1,-1,1,1.5634477
-1,-1,1,2.1395192
-1,-1,1,0.7310727
-1,-1,1,0.52553445
-1,-1,1,0.61077046
-1,-1,1,1.1207196
-1,-1,1,2.2428837
-1,-1,1,0.80768275
-1,-1,1,2.2905107
-1,-1,1,0.84026045
-1,-1,1,2.2779613
-1,-1,1,0.7297532
-1,-1,1,2.2880456
-1,-1,1,2.2766595
-1,-1,1,2.289479
-1,-1,1,1.9115071
-1,-1,1,1.5028609
-1,-1,1,2.2787874
-1,-1,1,1.3199675
-1,-1,1,2.2207913
-1,-1,1,1.4563136
-1,-1,1,1.8230426
-1,-1,1,1.7911265
-1,-1,1,1.8906286
-1,-1,1,0.6102482
-1,-1,1,0.5511
-1,-1,1,0.8186744
-1,-1,1,0.50437737
-1,-1,1,0.4880738
-1,-1,1,2.2328072
-1,-1,1,0.59441817
-1,-1,1,0.6196412
-1,-1,1,2.278821
-1,-1,1,2.2550294
-1,-1,1,0.6639009
-1,-1,1,1.5219097
-1,-1,1,0.99539036
-1,-1,1,0.6718771
-1,-1,1,2.1883206
-1,-1,1,1.3205562
-1,-1,1,2.2641106
-1,-1,1,1.7658987
-1,-1,1,2.2906938
-1,-1,1,0.9644025
-1,-1,1,2.2680924
-1,-1,1,1.0566512
-1,-1,1,1.3785074
-1,-1,1,2.2888327
-1,-1,1,2.1129863
-1,-1,1,1.9506088
-1,-1,1,1.7891285
-1,-1,1,2.2805302
-1,-1,1,1.0300364
-1,-1,1,2.290773
-1,-1,1,1.9726964
-1,-1,1,2.2869473
-1,-1,1,2.188496
-1,-1,1,2.2906694
-1,-1,1,2.1195173
-1,-1,1,2.2906685
-1,-1,1,1.9711993
-1,-1,1,1.8871273
-1,-1,1,2.236673
-1,-1,1,1.9254422
-1,-1,1,2.1703825
-1,-1,1,1.6543214
-1,-1,1,2.2907312
-1,-1,1,1.5050087
-1,-1,1,2.1026251
-1,-1,1,1.3719429
-1,-1,1,1.0602738
-1,-1,1,1.0592961
-1,-1,1,1.605634
-1,-1,1,1.1150117
-1,-1,1,0.96790993
-1,-1,1,2.00075
-1,-1,1,1.1908219
-1,-1,1,1.1498979
-1,-1,1,2.2884295
-1,-1,1,1.1307806
-1,-1,1,2.2870023
-1,-1,1,1.3378254
-1,-1,1,2.290648
-1,-1,1,1.4965559
-1,-1,1,1.8113041
-1,-1,1,1.7008394
-1,-1,1,1.8961841
-1,-1,1,2.2907486
-1,-1,1,2.2906885
-1,-1,1,2.157299
-1,-1,1,2.13406
-1,-1,1,2.2866945
-1,-1,1,1.1935093
-1,-1,1,2.2906694
-1,-1,1,1.9129772
-1,-1,1,1.4568479
-1,-1,1,2.2907805
-1,-1,1,2.1597016
-1,-1,1,1.2873929
-1,-1,1,2.1634314
-1,-1,1,1.1536
-1,-1,1,1.1603696
-1,-1,1,2.267521
-1,-1,1,1.120217
-1,-1,1,1.1298467
-1,-1,1,2.0832438
-1,-1,1,1.0753143
-1,-1,1,2.2868104
-1,-1,1,1.1984389
-1,-1,1,1.1450292
-1,-1,1,1.4337821
-1,-1,1,1.1880808
-1,-1,1,1.1835735
-1,-1,1,1.7079918
-1,-1,1,1.1976209
-1,-1,1,1.2189541
-1,-1,1,2.0822873
-1,-1,1,1.8448343
-1,-1,1,1.1374508
-1,-1,1,1.2589738
-1,-1,1,2.2905974
-1,-1,1,1.3222142
-1,-1,1,1.3264405
-1,-1,1,2.2906547
-1,-1,1,1.344409
-1,-1,1,1.3321326
-1,-1,1,2.1863291
-1,-1,1,2.289782
-1,-1,1,2.2902539
-1,-1,1,2.2834392
-1,-1,1,2.2906213
-1,-1,1,2.290628
-1,-1,1,2.1794412
-1,-1,1,1.993892
-1,-1,1,2.0498376
-1,-1,1,2.2906067
-1,-1,1,2.2907948
-1,-1,1,2.2907944
-1,-1,1,1.7428551
-1,-1,1,2.2907703
-1,-1,1,2.2699509
-1,-1,1,1.9772639
-1,-1,1,2.1429324
-1,-1,1,2.0032878
-1,-1,1,2.290758
-1,-1,1,2.2903466
-1,-1,1,2.208676
-1,-1,1,1.6615509
-1,-1,1,2.290747
-1,-1,1,1.3808248
-1,-1,1,1.8936044
-1,-1,1,1.7291005
-1,-1,1,1.4561813
-1,-1,1,2.1823082
-1,-1,1,1.858627
-1,-1,1,1.4668121
-1,-1,1,2.086369
-1,-1,1,2.1393356
-1,-1,1,1.2995144
-1,-1,1,1.3694699
-1,-1,1,1.2876602
-1,-1,1,1.3162656
-1,-1,1,2.2906156
-1,-1,1,1.3701708
-1,-1,1,1.4001383
-1,-1,1,1.8875716
-1,-1,1,2.290668
-1,-1,1,1.3900781
-1,-1,1,1.8760036
-1,-1,1,2.2906435
-1,-1,1,1.3992295
-1,-1,1,2.1864023
-1,-1,1,2.2054741
-1,-1,1,1.603456
-1,-1,1,1.6384711
-1,-1,1,2.2906246
-1,-1,1,1.514294
-1,-1,1,2.2905986
-1,-1,1,2.1739855
-1,-1,1,1.3876276
-1,-1,1,1.6150272
-1,-1,1,2.0626926
-1,-1,1,2.2906141
-1,-1,1,2.2726293
-1,-1,1,2.2906399
-1,-1,1,1.8732204
-1,-1,1,2.2907667
-1,-1,1,1.9685712
-1,-1,1,2.0419538
-1,-1,1,1.9934238
-1,-1,1,2.290308
-1,-1,1,2.2361317
-1,-1,1,2.1917968
-1,-1,1,2.2377648
-1,-1,1,1.4640043
-1,-1,1,2.29075
-1,-1,1,1.5913613
-1,-1,1,1.387306
-1,-1,1,1.6606727
-1,-1,1,2.2906442
-1,-1,1,1.2672096
-1,-1,1,2.290659
-1,-1,1,1.5664861
-1,-1,1,2.2905912
-1,-1,1,2.2907639
-1,-1,1,1.854299
-1,-1,1,2.2906325
-1,-1,1,1.9903631
-1,-1,1,2.1494212
-1,-1,1,2.2906957
-1,-1,1,2.28377
-1,-1,1,1.3434392
-1,-1,1,2.290803
-1,-1,1,2.1400962
-1,-1,1,2.290658
-1,-1,1,2.289052
-1,-1,1,1.1441746
-1,-1,1,2.2906942
-1,-1,1,2.2817738
-1,-1,1,1.3216807
-1,-1,1,2.1683576
-1,-1,1,2.1660185
-1,-1,1,2.0139303
-1,-1,1,2.2908216
-1,-1,1,2.290444
-1,-1,1,1.4578133
-1,-1,1,2.2866962
-1,-1,1,2.290611
-1,-1,1,1.4173814
-1,-1,1,1.7547004
-1,-1,1,2.2906985
-1,-1,1,2.1754966
-1,-1,1,2.130579
-1,-1,1,2.289657
-1,-1,1,1.2984848
-1,-1,1,1.1309103
-1,-1,1,2.2907686
-1,-1,1,1.2929261
-1,-1,1,2.2882519
-1,-1,1,2.1630359
-1,-1,1,2.2587576
-1,-1,1,1.9540329
-1,-1,1,2.1245506
-1,-1,1,1.0318933
-1,-1,1,2.2906384
-1,-1,1,2.0126185
-1,-1,1,1.3345201
-1,-1,1,2.2907588
-1,-1,1,2.2902315
-1,-1,1,1.718209
-1,-1,1,2.0732284
-1,-1,1,2.290648
-1,-1,1,1.1011364
-1,-1,1,2.2905865
-1,-1,1,2.2906594
-1,-1,1,1.0137601
-1,-1,1,2.007946
-1,-1,1,2.279809
-1,-1,1,0.9626061
-1,-1,1,1.1869234
-1,-1,1,2.2411623
-1,-1,1,1.0804846
-1,-1,1,2.2906106
-1,-1,1,1.8916161
-1,-1,1,0.88513476
-1,-1,1,1.1448135
-1,-1,1,2.2821894
-1,-1,1,0.9072012
-1,-1,1,1.4749196
-1,-1,1,1.2163095
-1,-1,1,2.280734
-1,-1,1,2.2907002
-1,-1,1,2.2906094
-1,-1,1,1.3341525
-1,-1,1,2.290676
-1,-1,1,2.2864184
-1,-1,1,2.1023076
-1,-1,1,1.834855
-1,-1,1,2.2906485
-1,-1,1,2.2907262
-1,-1,1,2.274154
-1,-1,1,2.2907572
-1,-1,1,2.2906418
-1,-1,1,2.2907057
-1,-1,1,1.9490782
-1,-1,1,1.8660228
-1,-1,1,0.9618116
-1,-1,1,2.1600718
-1,-1,1,2.1902027
-1,-1,1,1.3113292
-1,-1,1,1.7945211
-1,-1,1,1.7473044
-1,-1,1,2.2899575
-1,-1,1,0.65255183
-1,-1,1,0.67720366
-1,-1,1,1.7773027
-1,-1,1,0.7708565
-1,-1,1,2.2762828
-1,-1,1,1.5167263
-1,-1,1,0.86758196
-1,-1,1,1.1219695
-1,-1,1,1.9312967
-1,-1,1,0.76882076
-1,-1,1,1.3828523
-1,-1,1,1.0764234
-1,-1,1,0.7798643
-1,-1,1,2.290697
-1,-1,1,2.2839303
-1,-1,1,2.2817125
-1,-1,1,1.2008036
-1,-1,1,1.2523333
-1,-1,1,1.2769843
-1,-1,1,1.5683732
-1,-1,1,1.6463997
-1,-1,1,1.7050673
-1,-1,1,2.2907283
-1,-1,1,2.2907434
-1,-1,1,2.1169095
-1,-1,1,2.2906032
-1,-1,1,1.4513717
-1,-1,1,1.2576568
-1,-1,1,1.9680357
-1,-1,1,1.7861384
-1,-1,1,1.4621928
-1,-1,1,2.2849336
-1,-1,1,2.170659
-1,-1,1,1.3551512
-1,-1,1,2.1235461
-1,-1,1,1.1795747
-1,-1,1,1.2395325
-1,-1,1,1.2780732
-1,-1,1,2.2894301
-1,-1,1,1.1805987
-1,-1,1,2.0759482
-1,-1,1,1.6514641
-1,-1,1,1.417237
-1,-1,1,1.5707188
-1,-1,1,1.9169788
-1,-1,1,1.4028177
-1,-1,1,1.6591505
-1,-1,1,2.144521
-1,-1,1,1.353965
-1,-1,1,1.6445861
-1,-1,1,1.3568044
-1,-1,1,1.3573773
-1,-1,1,1.3845704
-1,-1,1,1.355306
-1,-1,1,1.3673187
-1,-1,1,1.2778559
-1,-1,1,2.2904887
-1,-1,1,1.278945
-1,-1,1,2.2905817
-1,-1,1,2.2906303
-1,-1,1,2.2905998
-1,-1,1,2.2906442
-1,-1,1,2.1150994
-1,-1,1,1.023498
-1,-1,1,2.1013064
-1,-1,1,2.2886205
-1,-1,1,1.9008915
-1,-1,1,2.2891033
-1,-1,1,2.1863427
-1,-1,1,2.1312904
-1,-1,1,2.1656299
-1,-1,1,2.2905579
-1,-1,1,2.2861483
-1,-1,1,1.2705252
-1,-1,1,1.5085838
-1,-1,1,1.5790364
-1,-1,1,1.4485068
-1,-1,1,2.290679
-1,-1,1,1.952685
-1,-1,1,1.4278984
-1,-1,1,2.2320294
-1,-1,1,2.0837574
-1,-1,1,1.2371572
-1,-1,1,1.7879902
-1,-1,1,1.2982975
-1,-1,1,2.290586
-1,-1,1,2.290738
-1,-1,1,2.2898984
-1,-1,1,1.4345907
-1,-1,1,2.077334
-1,-1,1,2.1001153
-1,-1,1,2.2906663
-1,-1,1,1.9736495
-1,-1,1,2.2906942
-1,-1,1,2.290772
-1,-1,1,2.2642536
-1,-1,1,2.2841868
-1,-1,1,2.0876298
-1,-1,1,1.7209108
-1,-1,1,2.0583568
-1,-1,1,2.2907765
-1,-1,1,2.0005097
-1,-1,1,2.2907364
-1,-1,1,2.208448
-1,-1,1,1.3145081
-1,-1,1,1.4231368
-1,-1,1,1.6902773
-1,-1,1,1.4473147
-1,-1,1,1.7530094
-1,-1,1,2.1149163
-1,-1,1,1.5712999
-1,-1,1,2.0412202
-1,-1,1,2.287928
-1,-1,1,1.1468363
-1,-1,1,1.0797157
-1,-1,1,1.2648699
-1,-1,1,1.047018
-1,-1,1,1.0779763
-1,-1,1,1.7033782
-1,-1,1,1.2620919
-1,-1,1,1.2321141
-1,-1,1,2.025485
-1,-1,1,1.0735283
-1,-1,1,1.0627334
-1,-1,1,1.1278586
-1,-1,1,1.1576135
-1,-1,1,1.1467427
-1,-1,1,1.127148
-1,-1,1,1.1397953
-1,-1,1,2.2885828
-1,-1,1,0.96835387
-1,-1,1,2.2855911
-1,-1,1,2.2905862
-1,-1,1,2.2879303
-1,-1,1,1.4401467
-1,-1,1,1.9642041
-1,-1,1,1.5397899
-1,-1,1,1.8083725
-1,-1,1,2.2849016
-1,-1,1,1.8027264
-1,-1,1,2.1100154
-1,-1,1,2.2907343
-1,-1,1,2.1008701
-1,-1,1,2.2899623
-1,-1,1,1.4866403
-1,-1,1,1.2525139
-1,-1,1,2.2906203
-1,-1,1,1.8420875
-1,-1,1,1.3827019
-1,-1,1,2.282813
-1,-1,1,2.2892075
-1,-1,1,2.290613
-1,-1,1,2.2904549
-1,-1,1,1.6136637
-1,-1,1,1.7751588
-1,-1,1,2.2907639
-1,-1,1,1.7060819
-1,-1,1,2.038975
-1,-1,1,2.2907023
-1,-1,1,2.2906702
-1,-1,1,2.290756
-1,-1,1,2.2907093
-1,-1,1,2.2907119
-1,-1,1,1.8143505
-1,-1,1,2.2905595
-1,-1,1,2.2907217
-1,-1,1,2.284041
-1,-1,1,2.290675
-1,-1,1,2.2907276
-1,-1,1,2.2778263
-1,-1,1,2.26347
-1,-1,1,2.2906165
-1,-1,1,1.6807379
-1,-1,1,1.7180691
-1,-1,1,2.2581456
-1,-1,1,2.290671
-1,-1,1,2.2906566
-1,-1,1,2.2906423
-1,-1,1,1.5363923
-1,-1,1,2.141664
-1,-1,1,2.109033
-1,-1,1,1.8097156
-1,-1,1,1.9523753
-1,-1,1,2.024539
-1,-1,1,2.2907608
-1,-1,1,2.2627387
-1,-1,1,2.228949
-1,-1,1,2.1346092
-1,-1,1,1.5331131
-1,-1,1,1.3710409
-1,-1,1,2.2906594
-1,-1,1,1.1875817
-1,-1,1,2.2898104
-1,-1,1,2.2907684
-1,-1,1,2.2898836
-1,-1,1,2.2906032
-1,-1,1,2.2907152
-1,-1,1,1.3891706
-1,-1,1,2.2549515
-1,-1,1,2.290797
-1,-1,1,1.8505166
-1,-1,1,2.2907937
-1,-1,1,2.2905757
-1,-1,1,2.290793
-1,-1,1,2.2768445
-1,-1,1,2.278169
-1,-1,1,2.290703
-1,-1,1,2.0180092
-1,-1,1,2.1147215
-1,-1,1,2.1962743
-1,-1,1,2.2889352
-1,-1,1,1.4254375
-1,-1,1,2.290634
-1,-1,1,2.2905908
-1,-1,1,2.2901673
-1,-1,1,2.29077
-1,-1,1,1.5318022
-1,-1,1,2.2906828
-1,-1,1,2.290622
-1,-1,1,2.0236206
-1,-1,1,2.0248961
-1,-1,1,2.0145352
-1,-1,1,2.1664662
-1,-1,1,2.2907987
-1,-1,1,2.2837677
-1,-1,1,1.249193
-1,-1,1,2.274732
-1,-1,1,1.850178
-1,-1,1,0.8082799
-1,-1,1,1.3884845
-1,-1,1,2.2794476
-1,-1,1,0.8319076
-1,-1,1,1.8221313
-1,-1,1,2.2889051
-1,-1,1,2.2793941
-1,-1,1,0.8417001
-1,-1,1,1.6269655
-1,-1,1,2.2890399
-1,-1,1,2.2760887
-1,-1,1,2.2907524
-1,-1,1,2.2906582
-1,-1,1,1.1985922
-1,-1,1,2.1053636
-1,-1,1,2.274364
-1,-1,1,1.4492695
-1,-1,1,1.4539042
-1,-1,1,2.2355692
-1,-1,1,1.83195
-1,-1,1,2.2906983
-1,-1,1,1.6736438
-1,-1,1,2.2587008
-1,-1,1,0.8937175
-1,-1,1,0.73571
-1,-1,1,1.053331
-1,-1,1,1.3909223
-1,-1,1,2.274549
-1,-1,1,1.3695545
-1,-1,1,1.7947266
-1,-1,1,0.9804961
-1,-1,1,1.6664281
-1,-1,1,0.608346
-1,-1,1,2.290483
-1,-1,1,2.265883
-1,-1,1,0.74219203
-1,-1,1,2.2907367
-1,-1,1,2.2881866
-1,-1,1,0.78688693
