Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=23.247343718071644, std[0]=2.7090186640050447)
Loading Target Train...
Epoch: [15][390/496]	L_Src_Sup 1.1940e-01 (2.0716e-01)	L_Trg_Inj 2.7913e-01 (2.7927e-01)	Loss Disc 6.9357e-01 (6.9300e-01)	Loss Pred 5.5977e-01 (5.6270e-01)	Loss TOTAL 9.4640e-01 (9.6801e-01)
Epoch: [15][400/496]	L_Src_Sup 2.7370e-01 (2.0714e-01)	L_Trg_Inj 3.2317e-01 (2.7954e-01)	Loss Disc 6.9301e-01 (6.9301e-01)	Loss Pred 5.9001e-01 (5.6258e-01)	Loss TOTAL 9.9620e-01 (9.6783e-01)
Epoch: [15][410/496]	L_Src_Sup 1.6848e-01 (2.0664e-01)	L_Trg_Inj 2.3370e-01 (2.7962e-01)	Loss Disc 6.9266e-01 (6.9301e-01)	Loss Pred 5.8577e-01 (5.6278e-01)	Loss TOTAL 9.7232e-01 (9.6777e-01)
Epoch: [15][420/496]	L_Src_Sup 9.8999e-02 (2.0601e-01)	L_Trg_Inj 2.4749e-01 (2.7866e-01)	Loss Disc 6.9303e-01 (6.9301e-01)	Loss Pred 5.5402e-01 (5.6255e-01)	Loss TOTAL 9.3519e-01 (9.6747e-01)
Epoch: [15][430/496]	L_Src_Sup 2.5742e-01 (2.0615e-01)	L_Trg_Inj 3.0371e-01 (2.7905e-01)	Loss Disc 6.9322e-01 (6.9302e-01)	Loss Pred 5.5439e-01 (5.6242e-01)	Loss TOTAL 9.5711e-01 (9.6735e-01)
Epoch: [15][440/496]	L_Src_Sup 1.3826e-01 (2.0706e-01)	L_Trg_Inj 3.8618e-01 (2.8005e-01)	Loss Disc 6.9344e-01 (6.9302e-01)	Loss Pred 5.5460e-01 (5.6239e-01)	Loss TOTAL 9.5376e-01 (9.6749e-01)
Epoch: [15][450/496]	L_Src_Sup 8.5103e-02 (2.0605e-01)	L_Trg_Inj 3.3172e-01 (2.8087e-01)	Loss Disc 6.9248e-01 (6.9302e-01)	Loss Pred 5.9121e-01 (5.6252e-01)	Loss TOTAL 9.7913e-01 (9.6758e-01)
Epoch: [15][460/496]	L_Src_Sup 1.6831e-01 (2.0664e-01)	L_Trg_Inj 3.7445e-01 (2.8102e-01)	Loss Disc 6.9457e-01 (6.9302e-01)	Loss Pred 5.2222e-01 (5.6249e-01)	Loss TOTAL 9.2378e-01 (9.6759e-01)
Epoch: [15][470/496]	L_Src_Sup 2.8291e-01 (2.0776e-01)	L_Trg_Inj 3.5226e-01 (2.8214e-01)	Loss Disc 6.9312e-01 (6.9302e-01)	Loss Pred 5.6465e-01 (5.6241e-01)	Loss TOTAL 9.7473e-01 (9.6788e-01)
Epoch: [15][480/496]	L_Src_Sup 1.9268e-01 (2.0805e-01)	L_Trg_Inj 3.5734e-01 (2.8332e-01)	Loss Disc 6.9449e-01 (6.9302e-01)	Loss Pred 5.3794e-01 (5.6235e-01)	Loss TOTAL 9.4019e-01 (9.6794e-01)
Epoch: [15][490/496]	L_Src_Sup 3.1065e-01 (2.0821e-01)	L_Trg_Inj 2.7174e-01 (2.8411e-01)	Loss Disc 6.9333e-01 (6.9302e-01)	Loss Pred 5.4377e-01 (5.6257e-01)	Loss TOTAL 9.8758e-01 (9.6823e-01)
Epoch: [15][496/496]	L_Src_Sup 2.4383e-01 (2.0807e-01)	L_Trg_Inj 4.1619e-01 (2.8458e-01)	Loss Disc 6.9336e-01 (6.9302e-01)	Loss Pred 5.7520e-01 (5.6278e-01)	Loss TOTAL 9.8788e-01 (9.6835e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/496]	L_Src_Sup 1.8520e-01 (2.1197e-01)	L_Trg_Inj 2.9846e-01 (2.8246e-01)	Loss Disc 6.9415e-01 (6.9314e-01)	Loss Pred 5.1701e-01 (5.5458e-01)	Loss TOTAL 9.1245e-01 (9.6641e-01)
Epoch: [16][ 20/496]	L_Src_Sup 2.3301e-01 (2.0755e-01)	L_Trg_Inj 2.4995e-01 (2.7616e-01)	Loss Disc 6.9320e-01 (6.9318e-01)	Loss Pred 5.4319e-01 (5.5401e-01)	Loss TOTAL 9.3809e-01 (9.6124e-01)
Epoch: [16][ 30/496]	L_Src_Sup 2.6803e-01 (2.0388e-01)	L_Trg_Inj 3.1161e-01 (2.9156e-01)	Loss Disc 6.9239e-01 (6.9309e-01)	Loss Pred 5.7531e-01 (5.5791e-01)	Loss TOTAL 9.7947e-01 (9.6218e-01)
Epoch: [16][ 40/496]	L_Src_Sup 3.2358e-01 (2.1000e-01)	L_Trg_Inj 2.9654e-01 (2.9201e-01)	Loss Disc 6.9315e-01 (6.9311e-01)	Loss Pred 5.6466e-01 (5.6053e-01)	Loss TOTAL 1.0003e+00 (9.7089e-01)
Epoch: [16][ 50/496]	L_Src_Sup 2.6909e-01 (2.1419e-01)	L_Trg_Inj 3.2789e-01 (2.8903e-01)	Loss Disc 6.9268e-01 (6.9310e-01)	Loss Pred 5.8078e-01 (5.6183e-01)	Loss TOTAL 9.8681e-01 (9.7559e-01)
Epoch: [16][ 60/496]	L_Src_Sup 1.3853e-01 (2.0885e-01)	L_Trg_Inj 3.2020e-01 (2.8377e-01)	Loss Disc 6.9249e-01 (6.9305e-01)	Loss Pred 6.2817e-01 (5.6439e-01)	Loss TOTAL 1.0203e+00 (9.7812e-01)
Epoch: [16][ 70/496]	L_Src_Sup 2.2454e-01 (2.0772e-01)	L_Trg_Inj 2.4974e-01 (2.7822e-01)	Loss Disc 6.9437e-01 (6.9302e-01)	Loss Pred 5.2270e-01 (5.6384e-01)	Loss TOTAL 9.1731e-01 (9.7662e-01)
Epoch: [16][ 80/496]	L_Src_Sup 2.7660e-01 (2.0992e-01)	L_Trg_Inj 1.3637e-01 (2.7083e-01)	Loss Disc 6.9259e-01 (6.9304e-01)	Loss Pred 5.9118e-01 (5.6253e-01)	Loss TOTAL 1.1190e+00 (9.7809e-01)
Epoch: [16][ 90/496]	L_Src_Sup 1.9221e-01 (2.1086e-01)	L_Trg_Inj 4.4809e-01 (2.7216e-01)	Loss Disc 6.9399e-01 (6.9308e-01)	Loss Pred 5.4022e-01 (5.6102e-01)	Loss TOTAL 9.5124e-01 (9.7705e-01)
Epoch: [16][100/496]	L_Src_Sup 2.9704e-01 (2.0921e-01)	L_Trg_Inj 3.5440e-01 (2.8147e-01)	Loss Disc 6.9314e-01 (6.9311e-01)	Loss Pred 5.5385e-01 (5.5991e-01)	Loss TOTAL 9.6557e-01 (9.7460e-01)
Epoch: [16][110/496]	L_Src_Sup 1.9611e-01 (2.0612e-01)	L_Trg_Inj 2.4990e-01 (2.8361e-01)	Loss Disc 6.9337e-01 (6.9312e-01)	Loss Pred 5.4835e-01 (5.5936e-01)	Loss TOTAL 9.3964e-01 (9.7223e-01)
Epoch: [16][120/496]	L_Src_Sup 1.9356e-01 (2.0814e-01)	L_Trg_Inj 2.3436e-01 (2.8572e-01)	Loss Disc 6.9294e-01 (6.9312e-01)	Loss Pred 5.9732e-01 (5.6045e-01)	Loss TOTAL 9.8658e-01 (9.7335e-01)
Epoch: [16][130/496]	L_Src_Sup 1.9422e-01 (2.0788e-01)	L_Trg_Inj 4.2169e-01 (2.8582e-01)	Loss Disc 6.9373e-01 (6.9313e-01)	Loss Pred 5.4324e-01 (5.5978e-01)	Loss TOTAL 9.5170e-01 (9.7176e-01)
Epoch: [16][140/496]	L_Src_Sup 1.6109e-01 (2.0861e-01)	L_Trg_Inj 2.6555e-01 (2.8838e-01)	Loss Disc 6.9306e-01 (6.9313e-01)	Loss Pred 5.6481e-01 (5.6113e-01)	Loss TOTAL 9.5401e-01 (9.7259e-01)
Epoch: [16][150/496]	L_Src_Sup 2.7045e-01 (2.0914e-01)	L_Trg_Inj 2.7897e-01 (2.8881e-01)	Loss Disc 6.9250e-01 (6.9311e-01)	Loss Pred 5.7624e-01 (5.6150e-01)	Loss TOTAL 9.7743e-01 (9.7227e-01)
Epoch: [16][160/496]	L_Src_Sup 1.7662e-01 (2.0927e-01)	L_Trg_Inj 3.3369e-01 (2.8756e-01)	Loss Disc 6.9214e-01 (6.9310e-01)	Loss Pred 6.0760e-01 (5.6150e-01)	Loss TOTAL 1.0047e+00 (9.7146e-01)
Epoch: [16][170/496]	L_Src_Sup 2.0773e-01 (2.0881e-01)	L_Trg_Inj 1.5380e-01 (2.8422e-01)	Loss Disc 6.9241e-01 (6.9311e-01)	Loss Pred 5.7130e-01 (5.6056e-01)	Loss TOTAL 1.0076e+00 (9.7026e-01)
Epoch: [16][180/496]	L_Src_Sup 1.8279e-01 (2.1304e-01)	L_Trg_Inj 3.2956e-01 (2.8562e-01)	Loss Disc 6.9293e-01 (6.9308e-01)	Loss Pred 5.5180e-01 (5.6192e-01)	Loss TOTAL 9.4950e-01 (9.7337e-01)
Epoch: [16][190/496]	L_Src_Sup 2.3769e-01 (2.1470e-01)	L_Trg_Inj 2.0015e-01 (2.8416e-01)	Loss Disc 6.8951e-01 (6.9302e-01)	Loss Pred 5.8176e-01 (5.6228e-01)	Loss TOTAL 1.0078e+00 (9.7463e-01)
Epoch: [16][200/496]	L_Src_Sup 2.1805e-01 (2.1455e-01)	L_Trg_Inj 3.0451e-01 (2.8260e-01)	Loss Disc 6.9137e-01 (6.9301e-01)	Loss Pred 6.0181e-01 (5.6190e-01)	Loss TOTAL 9.9975e-01 (9.7432e-01)
Epoch: [16][210/496]	L_Src_Sup 1.5728e-01 (2.1270e-01)	L_Trg_Inj 2.0700e-01 (2.8027e-01)	Loss Disc 6.9349e-01 (6.9297e-01)	Loss Pred 5.4892e-01 (5.6191e-01)	Loss TOTAL 9.3209e-01 (9.7313e-01)
Epoch: [16][220/496]	L_Src_Sup 2.7736e-01 (2.1287e-01)	L_Trg_Inj 2.4677e-01 (2.7788e-01)	Loss Disc 6.9207e-01 (6.9296e-01)	Loss Pred 5.5419e-01 (5.6207e-01)	Loss TOTAL 9.8323e-01 (9.7319e-01)
Epoch: [16][230/496]	L_Src_Sup 2.3162e-01 (2.1188e-01)	L_Trg_Inj 2.4969e-01 (2.7697e-01)	Loss Disc 6.9152e-01 (6.9294e-01)	Loss Pred 5.8591e-01 (5.6195e-01)	Loss TOTAL 9.7980e-01 (9.7219e-01)
Epoch: [16][240/496]	L_Src_Sup 1.9570e-01 (2.1223e-01)	L_Trg_Inj 2.6671e-01 (2.7570e-01)	Loss Disc 6.9036e-01 (6.9285e-01)	Loss Pred 6.0188e-01 (5.6255e-01)	Loss TOTAL 9.9330e-01 (9.7257e-01)
Epoch: [16][250/496]	L_Src_Sup 2.0846e-01 (2.1152e-01)	L_Trg_Inj 2.1620e-01 (2.7387e-01)	Loss Disc 6.9059e-01 (6.9281e-01)	Loss Pred 5.8112e-01 (5.6266e-01)	Loss TOTAL 9.6888e-01 (9.7224e-01)
Epoch: [16][260/496]	L_Src_Sup 1.8336e-01 (2.1142e-01)	L_Trg_Inj 3.2644e-01 (2.7538e-01)	Loss Disc 6.9384e-01 (6.9283e-01)	Loss Pred 5.4935e-01 (5.6224e-01)	Loss TOTAL 9.4725e-01 (9.7174e-01)
Epoch: [16][270/496]	L_Src_Sup 1.3996e-01 (2.1111e-01)	L_Trg_Inj 2.1091e-01 (2.7364e-01)	Loss Disc 6.9282e-01 (6.9281e-01)	Loss Pred 5.5988e-01 (5.6230e-01)	Loss TOTAL 9.4138e-01 (9.7187e-01)
Epoch: [16][280/496]	L_Src_Sup 1.8557e-01 (2.1058e-01)	L_Trg_Inj 3.1374e-01 (2.7336e-01)	Loss Disc 6.9332e-01 (6.9280e-01)	Loss Pred 5.7529e-01 (5.6249e-01)	Loss TOTAL 9.7188e-01 (9.7145e-01)
Epoch: [16][290/496]	L_Src_Sup 1.1883e-01 (2.1141e-01)	L_Trg_Inj 2.4856e-01 (2.7196e-01)	Loss Disc 6.9237e-01 (6.9278e-01)	Loss Pred 5.5453e-01 (5.6275e-01)	Loss TOTAL 9.3745e-01 (9.7196e-01)
Epoch: [16][300/496]	L_Src_Sup 2.1769e-01 (2.1174e-01)	L_Trg_Inj 3.9041e-01 (2.7309e-01)	Loss Disc 6.9388e-01 (6.9280e-01)	Loss Pred 5.5438e-01 (5.6245e-01)	Loss TOTAL 9.6213e-01 (9.7159e-01)
Epoch: [16][310/496]	L_Src_Sup 2.5485e-01 (2.1163e-01)	L_Trg_Inj 2.8117e-01 (2.7438e-01)	Loss Disc 6.9318e-01 (6.9280e-01)	Loss Pred 5.4925e-01 (5.6238e-01)	Loss TOTAL 9.4944e-01 (9.7125e-01)
Epoch: [16][320/496]	L_Src_Sup 1.6979e-01 (2.1167e-01)	L_Trg_Inj 3.4031e-01 (2.7518e-01)	Loss Disc 6.9587e-01 (6.9280e-01)	Loss Pred 5.2787e-01 (5.6249e-01)	Loss TOTAL 9.2682e-01 (9.7102e-01)
Epoch: [16][330/496]	L_Src_Sup 2.1318e-01 (2.1264e-01)	L_Trg_Inj 4.0406e-01 (2.8065e-01)	Loss Disc 6.9321e-01 (6.9283e-01)	Loss Pred 5.6492e-01 (5.6286e-01)	Loss TOTAL 9.7325e-01 (9.7172e-01)
Epoch: [16][340/496]	L_Src_Sup 1.4591e-01 (2.1258e-01)	L_Trg_Inj 3.6052e-01 (2.8276e-01)	Loss Disc 6.9258e-01 (6.9284e-01)	Loss Pred 5.8038e-01 (5.6305e-01)	Loss TOTAL 9.7732e-01 (9.7173e-01)
Epoch: [16][350/496]	L_Src_Sup 1.2639e-01 (2.1247e-01)	L_Trg_Inj 3.4079e-01 (2.8361e-01)	Loss Disc 6.9330e-01 (6.9284e-01)	Loss Pred 5.5954e-01 (5.6307e-01)	Loss TOTAL 9.5290e-01 (9.7146e-01)
Epoch: [16][360/496]	L_Src_Sup 1.5385e-01 (2.1173e-01)	L_Trg_Inj 2.9592e-01 (2.8509e-01)	Loss Disc 6.9192e-01 (6.9285e-01)	Loss Pred 6.0634e-01 (5.6339e-01)	Loss TOTAL 9.9727e-01 (9.7160e-01)
Epoch: [16][370/496]	L_Src_Sup 1.3333e-01 (2.1135e-01)	L_Trg_Inj 3.8925e-01 (2.8619e-01)	Loss Disc 6.9437e-01 (6.9286e-01)	Loss Pred 5.3341e-01 (5.6320e-01)	Loss TOTAL 9.3286e-01 (9.7133e-01)
Epoch: [16][380/496]	L_Src_Sup 2.2430e-01 (2.1105e-01)	L_Trg_Inj 2.1875e-01 (2.8613e-01)	Loss Disc 6.9372e-01 (6.9287e-01)	Loss Pred 5.2253e-01 (5.6288e-01)	Loss TOTAL 9.1924e-01 (9.7102e-01)
Epoch: [16][390/496]	L_Src_Sup 1.5383e-01 (2.1050e-01)	L_Trg_Inj 2.8879e-01 (2.8630e-01)	Loss Disc 6.9459e-01 (6.9288e-01)	Loss Pred 5.3844e-01 (5.6295e-01)	Loss TOTAL 9.2999e-01 (9.7078e-01)
Epoch: [16][400/496]	L_Src_Sup 1.0205e-01 (2.1034e-01)	L_Trg_Inj 2.8086e-01 (2.8669e-01)	Loss Disc 6.9326e-01 (6.9289e-01)	Loss Pred 5.7003e-01 (5.6277e-01)	Loss TOTAL 9.5495e-01 (9.7034e-01)
Epoch: [16][410/496]	L_Src_Sup 1.9608e-01 (2.1017e-01)	L_Trg_Inj 1.8698e-01 (2.8664e-01)	Loss Disc 6.9271e-01 (6.9290e-01)	Loss Pred 5.4858e-01 (5.6252e-01)	Loss TOTAL 9.4234e-01 (9.7003e-01)
Epoch: [16][420/496]	L_Src_Sup 1.9701e-01 (2.0962e-01)	L_Trg_Inj 2.6124e-01 (2.8708e-01)	Loss Disc 6.9301e-01 (6.9291e-01)	Loss Pred 5.5385e-01 (5.6224e-01)	Loss TOTAL 9.4618e-01 (9.6953e-01)
Epoch: [16][430/496]	L_Src_Sup 1.5687e-01 (2.0914e-01)	L_Trg_Inj 2.4998e-01 (2.8747e-01)	Loss Disc 6.9251e-01 (6.9290e-01)	Loss Pred 5.4853e-01 (5.6252e-01)	Loss TOTAL 9.3547e-01 (9.6957e-01)
Epoch: [16][440/496]	L_Src_Sup 2.8571e-01 (2.0994e-01)	L_Trg_Inj 2.6513e-01 (2.8771e-01)	Loss Disc 6.9230e-01 (6.9291e-01)	Loss Pred 5.7003e-01 (5.6235e-01)	Loss TOTAL 9.9184e-01 (9.6939e-01)
Epoch: [16][450/496]	L_Src_Sup 2.0407e-01 (2.0981e-01)	L_Trg_Inj 3.1224e-01 (2.8730e-01)	Loss Disc 6.9297e-01 (6.9291e-01)	Loss Pred 5.7002e-01 (5.6275e-01)	Loss TOTAL 9.6814e-01 (9.6972e-01)
Epoch: [16][460/496]	L_Src_Sup 1.2766e-01 (2.0916e-01)	L_Trg_Inj 2.3416e-01 (2.8714e-01)	Loss Disc 6.9239e-01 (6.9292e-01)	Loss Pred 5.9153e-01 (5.6253e-01)	Loss TOTAL 9.7391e-01 (9.6923e-01)
Epoch: [16][470/496]	L_Src_Sup 1.7478e-01 (2.0927e-01)	L_Trg_Inj 1.7160e-01 (2.8554e-01)	Loss Disc 6.9357e-01 (6.9291e-01)	Loss Pred 5.4401e-01 (5.6271e-01)	Loss TOTAL 9.2862e-01 (9.6977e-01)
Epoch: [16][480/496]	L_Src_Sup 1.6814e-01 (2.0933e-01)	L_Trg_Inj 2.1500e-01 (2.8424e-01)	Loss Disc 6.9349e-01 (6.9292e-01)	Loss Pred 5.2311e-01 (5.6291e-01)	Loss TOTAL 9.0817e-01 (9.6992e-01)
Epoch: [16][490/496]	L_Src_Sup 2.3516e-01 (2.0935e-01)	L_Trg_Inj 3.4742e-01 (2.8473e-01)	Loss Disc 6.9323e-01 (6.9293e-01)	Loss Pred 5.5632e-01 (5.6283e-01)	Loss TOTAL 9.6119e-01 (9.6978e-01)
Epoch: [16][496/496]	L_Src_Sup 2.0006e-01 (2.0956e-01)	L_Trg_Inj 3.1244e-01 (2.8534e-01)	Loss Disc 6.9303e-01 (6.9294e-01)	Loss Pred 5.5932e-01 (5.6267e-01)	Loss TOTAL 9.5709e-01 (9.6958e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/496]	L_Src_Sup 8.2472e-02 (2.2744e-01)	L_Trg_Inj 4.0627e-01 (3.0768e-01)	Loss Disc 6.9357e-01 (6.9328e-01)	Loss Pred 5.7543e-01 (5.6202e-01)	Loss TOTAL 9.7109e-01 (9.7269e-01)
Epoch: [17][ 20/496]	L_Src_Sup 3.7622e-01 (2.2596e-01)	L_Trg_Inj 2.1874e-01 (3.0493e-01)	Loss Disc 6.9318e-01 (6.9325e-01)	Loss Pred 5.5403e-01 (5.6660e-01)	Loss TOTAL 1.1176e+00 (9.8234e-01)
Epoch: [17][ 30/496]	L_Src_Sup 1.9420e-01 (2.1472e-01)	L_Trg_Inj 3.5460e-01 (3.0565e-01)	Loss Disc 6.9336e-01 (6.9324e-01)	Loss Pred 5.4337e-01 (5.6509e-01)	Loss TOTAL 9.4492e-01 (9.7443e-01)
Epoch: [17][ 40/496]	L_Src_Sup 2.7527e-01 (2.1458e-01)	L_Trg_Inj 2.6119e-01 (2.9468e-01)	Loss Disc 6.9278e-01 (6.9321e-01)	Loss Pred 5.9147e-01 (5.6365e-01)	Loss TOTAL 1.0056e+00 (9.7082e-01)
Epoch: [17][ 50/496]	L_Src_Sup 2.3077e-01 (2.1633e-01)	L_Trg_Inj 3.4080e-01 (2.9128e-01)	Loss Disc 6.9348e-01 (6.9319e-01)	Loss Pred 5.3787e-01 (5.6187e-01)	Loss TOTAL 9.4177e-01 (9.6782e-01)
Epoch: [17][ 60/496]	L_Src_Sup 2.0200e-01 (2.1738e-01)	L_Trg_Inj 2.3114e-01 (2.9296e-01)	Loss Disc 6.9289e-01 (6.9318e-01)	Loss Pred 5.6473e-01 (5.6302e-01)	Loss TOTAL 9.5448e-01 (9.6869e-01)
Epoch: [17][ 70/496]	L_Src_Sup 2.1603e-01 (2.1731e-01)	L_Trg_Inj 4.2980e-01 (3.1083e-01)	Loss Disc 6.9328e-01 (6.9321e-01)	Loss Pred 5.5964e-01 (5.6234e-01)	Loss TOTAL 9.7086e-01 (9.6884e-01)
Epoch: [17][ 80/496]	L_Src_Sup 2.9998e-01 (2.1764e-01)	L_Trg_Inj 3.0581e-01 (3.1623e-01)	Loss Disc 6.9318e-01 (6.9321e-01)	Loss Pred 5.6038e-01 (5.6198e-01)	Loss TOTAL 9.6755e-01 (9.6869e-01)
Epoch: [17][ 90/496]	L_Src_Sup 1.2372e-01 (2.1542e-01)	L_Trg_Inj 4.3755e-01 (3.2042e-01)	Loss Disc 6.9322e-01 (6.9321e-01)	Loss Pred 5.7537e-01 (5.6276e-01)	Loss TOTAL 9.7811e-01 (9.6943e-01)
Epoch: [17][100/496]	L_Src_Sup 1.2245e-01 (2.1463e-01)	L_Trg_Inj 2.9568e-01 (3.1865e-01)	Loss Disc 6.9304e-01 (6.9320e-01)	Loss Pred 5.7003e-01 (5.6195e-01)	Loss TOTAL 9.5836e-01 (9.6821e-01)
Epoch: [17][110/496]	L_Src_Sup 1.5384e-01 (2.1382e-01)	L_Trg_Inj 3.3787e-01 (3.2093e-01)	Loss Disc 6.9363e-01 (6.9321e-01)	Loss Pred 5.3756e-01 (5.6127e-01)	Loss TOTAL 9.3355e-01 (9.6711e-01)
Epoch: [17][120/496]	L_Src_Sup 9.6352e-02 (2.1206e-01)	L_Trg_Inj 2.3378e-01 (3.1611e-01)	Loss Disc 6.9319e-01 (6.9320e-01)	Loss Pred 5.3809e-01 (5.6092e-01)	Loss TOTAL 9.1770e-01 (9.6563e-01)
Epoch: [17][130/496]	L_Src_Sup 2.8928e-01 (2.1237e-01)	L_Trg_Inj 3.1108e-01 (3.1104e-01)	Loss Disc 6.9302e-01 (6.9316e-01)	Loss Pred 5.7558e-01 (5.6164e-01)	Loss TOTAL 9.8213e-01 (9.6601e-01)
Epoch: [17][140/496]	L_Src_Sup 1.9860e-01 (2.1212e-01)	L_Trg_Inj 3.4358e-01 (3.1130e-01)	Loss Disc 6.9347e-01 (6.9316e-01)	Loss Pred 5.4325e-01 (5.6129e-01)	Loss TOTAL 9.4420e-01 (9.6593e-01)
Epoch: [17][150/496]	L_Src_Sup 2.7095e-01 (2.1357e-01)	L_Trg_Inj 3.5739e-01 (3.1528e-01)	Loss Disc 6.9270e-01 (6.9317e-01)	Loss Pred 5.8150e-01 (5.6144e-01)	Loss TOTAL 9.9069e-01 (9.6630e-01)
Epoch: [17][160/496]	L_Src_Sup 2.0213e-01 (2.1355e-01)	L_Trg_Inj 2.6545e-01 (3.1602e-01)	Loss Disc 6.9298e-01 (6.9318e-01)	Loss Pred 5.6469e-01 (5.6076e-01)	Loss TOTAL 9.5794e-01 (9.6537e-01)
Epoch: [17][170/496]	L_Src_Sup 1.8899e-01 (2.1352e-01)	L_Trg_Inj 4.1956e-01 (3.1603e-01)	Loss Disc 6.9306e-01 (6.9318e-01)	Loss Pred 5.9758e-01 (5.6090e-01)	Loss TOTAL 1.0050e+00 (9.6539e-01)
Epoch: [17][180/496]	L_Src_Sup 1.6000e-01 (2.1313e-01)	L_Trg_Inj 3.5710e-01 (3.1474e-01)	Loss Disc 6.9343e-01 (6.9318e-01)	Loss Pred 5.5921e-01 (5.6063e-01)	Loss TOTAL 9.5763e-01 (9.6550e-01)
Epoch: [17][190/496]	L_Src_Sup 1.2000e-01 (2.1173e-01)	L_Trg_Inj 3.1202e-01 (3.1226e-01)	Loss Disc 6.9356e-01 (6.9317e-01)	Loss Pred 5.5940e-01 (5.6170e-01)	Loss TOTAL 9.4938e-01 (9.6595e-01)
Epoch: [17][200/496]	L_Src_Sup 1.7824e-01 (2.1068e-01)	L_Trg_Inj 2.6546e-01 (3.1141e-01)	Loss Disc 6.9289e-01 (6.9316e-01)	Loss Pred 5.5387e-01 (5.6172e-01)	Loss TOTAL 9.4469e-01 (9.6551e-01)
Epoch: [17][210/496]	L_Src_Sup 1.1884e-01 (2.1016e-01)	L_Trg_Inj 3.7387e-01 (3.1364e-01)	Loss Disc 6.9328e-01 (6.9316e-01)	Loss Pred 5.5526e-01 (5.6223e-01)	Loss TOTAL 9.5117e-01 (9.6604e-01)
Epoch: [17][220/496]	L_Src_Sup 2.6201e-01 (2.1058e-01)	L_Trg_Inj 3.1239e-01 (3.1749e-01)	Loss Disc 6.9300e-01 (6.9316e-01)	Loss Pred 5.6464e-01 (5.6283e-01)	Loss TOTAL 9.6858e-01 (9.6684e-01)
Epoch: [17][230/496]	L_Src_Sup 2.3429e-01 (2.1134e-01)	L_Trg_Inj 2.9961e-01 (3.1872e-01)	Loss Disc 6.9432e-01 (6.9316e-01)	Loss Pred 5.0180e-01 (5.6298e-01)	Loss TOTAL 9.0235e-01 (9.6700e-01)
Epoch: [17][240/496]	L_Src_Sup 2.0003e-01 (2.1073e-01)	L_Trg_Inj 2.0303e-01 (3.1825e-01)	Loss Disc 6.9247e-01 (6.9316e-01)	Loss Pred 5.5933e-01 (5.6318e-01)	Loss TOTAL 9.4587e-01 (9.6695e-01)
Epoch: [17][250/496]	L_Src_Sup 1.4355e-01 (2.1021e-01)	L_Trg_Inj 2.2817e-01 (3.1671e-01)	Loss Disc 6.9269e-01 (6.9314e-01)	Loss Pred 5.6986e-01 (5.6335e-01)	Loss TOTAL 9.5338e-01 (9.6679e-01)
Epoch: [17][260/496]	L_Src_Sup 2.4759e-01 (2.0988e-01)	L_Trg_Inj 3.3119e-01 (3.1549e-01)	Loss Disc 6.9372e-01 (6.9314e-01)	Loss Pred 5.4919e-01 (5.6324e-01)	Loss TOTAL 9.5392e-01 (9.6637e-01)
Epoch: [17][270/496]	L_Src_Sup 1.6717e-01 (2.1071e-01)	L_Trg_Inj 3.6328e-01 (3.1333e-01)	Loss Disc 6.9327e-01 (6.9313e-01)	Loss Pred 5.8393e-01 (5.6346e-01)	Loss TOTAL 9.8361e-01 (9.6770e-01)
Epoch: [17][280/496]	L_Src_Sup 3.5525e-01 (2.1221e-01)	L_Trg_Inj 3.5771e-01 (3.1315e-01)	Loss Disc 6.9492e-01 (6.9314e-01)	Loss Pred 5.2324e-01 (5.6363e-01)	Loss TOTAL 9.4199e-01 (9.6843e-01)
Epoch: [17][290/496]	L_Src_Sup 2.8280e-01 (2.1322e-01)	L_Trg_Inj 2.6606e-01 (3.1400e-01)	Loss Disc 6.9321e-01 (6.9315e-01)	Loss Pred 5.6539e-01 (5.6326e-01)	Loss TOTAL 9.8361e-01 (9.6839e-01)
Epoch: [17][300/496]	L_Src_Sup 2.2964e-01 (2.1361e-01)	L_Trg_Inj 1.9997e-01 (3.1264e-01)	Loss Disc 6.9196e-01 (6.9314e-01)	Loss Pred 6.2740e-01 (5.6370e-01)	Loss TOTAL 1.0460e+00 (9.6863e-01)
Epoch: [17][310/496]	L_Src_Sup 1.8464e-01 (2.1411e-01)	L_Trg_Inj 2.7756e-01 (3.1272e-01)	Loss Disc 6.9326e-01 (6.9315e-01)	Loss Pred 5.7614e-01 (5.6374e-01)	Loss TOTAL 9.6899e-01 (9.6856e-01)
Epoch: [17][320/496]	L_Src_Sup 1.6825e-01 (2.1390e-01)	L_Trg_Inj 3.4107e-01 (3.1224e-01)	Loss Disc 6.9365e-01 (6.9315e-01)	Loss Pred 5.2278e-01 (5.6350e-01)	Loss TOTAL 9.2054e-01 (9.6827e-01)
Epoch: [17][330/496]	L_Src_Sup 1.8558e-01 (2.1349e-01)	L_Trg_Inj 3.9807e-01 (3.1043e-01)	Loss Disc 6.9339e-01 (6.9315e-01)	Loss Pred 5.7520e-01 (5.6334e-01)	Loss TOTAL 9.8026e-01 (9.6878e-01)
