Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.138862111119426, std[0]=1.9488357271938443)
Loading Target Train...
Epoch: [17][260/313]	L_Src_Sup 8.6042e-02 (1.9532e-01)	L_Trg_Inj 3.3043e-01 (2.8484e-01)	Loss Disc 6.9131e-01 (6.9067e-01)	Loss Pred 5.9108e-01 (5.8906e-01)	Loss TOTAL 9.7838e-01 (9.8847e-01)
Epoch: [17][270/313]	L_Src_Sup 2.4177e-01 (1.9624e-01)	L_Trg_Inj 2.7632e-01 (2.8516e-01)	Loss Disc 6.9118e-01 (6.9069e-01)	Loss Pred 5.9868e-01 (5.8902e-01)	Loss TOTAL 9.9608e-01 (9.8846e-01)
Epoch: [17][280/313]	L_Src_Sup 3.0436e-01 (1.9817e-01)	L_Trg_Inj 3.4328e-01 (2.8611e-01)	Loss Disc 6.8979e-01 (6.9068e-01)	Loss Pred 5.9407e-01 (5.8933e-01)	Loss TOTAL 1.0037e+00 (9.8927e-01)
Epoch: [17][290/313]	L_Src_Sup 1.0989e-01 (1.9849e-01)	L_Trg_Inj 3.0758e-01 (2.8595e-01)	Loss Disc 6.9044e-01 (6.9069e-01)	Loss Pred 5.9757e-01 (5.8940e-01)	Loss TOTAL 9.8454e-01 (9.8931e-01)
Epoch: [17][300/313]	L_Src_Sup 1.6330e-01 (1.9866e-01)	L_Trg_Inj 1.7179e-01 (2.8594e-01)	Loss Disc 6.9347e-01 (6.9070e-01)	Loss Pred 5.7303e-01 (5.8941e-01)	Loss TOTAL 9.5327e-01 (9.8933e-01)
Epoch: [17][310/313]	L_Src_Sup 2.2858e-01 (1.9974e-01)	L_Trg_Inj 2.8111e-01 (2.8675e-01)	Loss Disc 6.9138e-01 (6.9069e-01)	Loss Pred 5.4769e-01 (5.8897e-01)	Loss TOTAL 9.4435e-01 (9.8920e-01)
Epoch: [17][313/313]	L_Src_Sup 2.0000e-01 (1.9965e-01)	L_Trg_Inj 3.4308e-01 (2.8709e-01)	Loss Disc 6.8866e-01 (6.9068e-01)	Loss Pred 6.0129e-01 (5.8914e-01)	Loss TOTAL 9.9993e-01 (9.8933e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/313]	L_Src_Sup 2.2024e-01 (1.8969e-01)	L_Trg_Inj 2.3412e-01 (2.7518e-01)	Loss Disc 6.9180e-01 (6.9096e-01)	Loss Pred 5.6578e-01 (5.8523e-01)	Loss TOTAL 9.5712e-01 (9.8059e-01)
Epoch: [18][ 20/313]	L_Src_Sup 2.2518e-01 (1.9241e-01)	L_Trg_Inj 2.8116e-01 (2.8806e-01)	Loss Disc 6.9002e-01 (6.9099e-01)	Loss Pred 5.7241e-01 (5.8257e-01)	Loss TOTAL 9.6806e-01 (9.8606e-01)
Epoch: [18][ 30/313]	L_Src_Sup 8.6978e-02 (1.8209e-01)	L_Trg_Inj 3.1354e-01 (2.8593e-01)	Loss Disc 6.9129e-01 (6.9090e-01)	Loss Pred 5.9429e-01 (5.8220e-01)	Loss TOTAL 9.7998e-01 (9.8154e-01)
Epoch: [18][ 40/313]	L_Src_Sup 2.4745e-01 (1.8287e-01)	L_Trg_Inj 2.4991e-01 (2.8441e-01)	Loss Disc 6.9176e-01 (6.9089e-01)	Loss Pred 5.7584e-01 (5.8265e-01)	Loss TOTAL 9.7146e-01 (9.8013e-01)
Epoch: [18][ 50/313]	L_Src_Sup 2.0855e-01 (1.8461e-01)	L_Trg_Inj 3.9046e-01 (2.9080e-01)	Loss Disc 6.8889e-01 (6.9086e-01)	Loss Pred 5.7958e-01 (5.8528e-01)	Loss TOTAL 9.8393e-01 (9.8377e-01)
Epoch: [18][ 60/313]	L_Src_Sup 2.5567e-01 (1.8902e-01)	L_Trg_Inj 3.2808e-01 (2.8827e-01)	Loss Disc 6.9007e-01 (6.9090e-01)	Loss Pred 5.8694e-01 (5.8688e-01)	Loss TOTAL 9.9035e-01 (9.8493e-01)
Epoch: [18][ 70/313]	L_Src_Sup 2.7679e-01 (1.8973e-01)	L_Trg_Inj 3.2478e-01 (2.9015e-01)	Loss Disc 6.8946e-01 (6.9076e-01)	Loss Pred 5.8698e-01 (5.8824e-01)	Loss TOTAL 9.9186e-01 (9.8621e-01)
Epoch: [18][ 80/313]	L_Src_Sup 1.3334e-01 (1.9285e-01)	L_Trg_Inj 2.1872e-01 (2.8889e-01)	Loss Disc 6.9123e-01 (6.9065e-01)	Loss Pred 6.0133e-01 (5.8840e-01)	Loss TOTAL 9.8215e-01 (9.8803e-01)
Epoch: [18][ 90/313]	L_Src_Sup 1.9230e-01 (1.9453e-01)	L_Trg_Inj 1.8757e-01 (2.8657e-01)	Loss Disc 6.9677e-01 (6.9073e-01)	Loss Pred 5.5160e-01 (5.8868e-01)	Loss TOTAL 9.4270e-01 (9.8834e-01)
Epoch: [18][100/313]	L_Src_Sup 1.8753e-01 (1.9484e-01)	L_Trg_Inj 2.9690e-01 (2.8423e-01)	Loss Disc 6.9095e-01 (6.9087e-01)	Loss Pred 5.7971e-01 (5.8769e-01)	Loss TOTAL 9.7363e-01 (9.8713e-01)
Epoch: [18][110/313]	L_Src_Sup 3.2258e-01 (1.9722e-01)	L_Trg_Inj 3.2805e-01 (2.8690e-01)	Loss Disc 6.8918e-01 (6.9083e-01)	Loss Pred 5.9057e-01 (5.8822e-01)	Loss TOTAL 1.0002e+00 (9.8767e-01)
Epoch: [18][120/313]	L_Src_Sup 2.4515e-01 (1.9868e-01)	L_Trg_Inj 2.6574e-01 (2.8693e-01)	Loss Disc 6.9041e-01 (6.9080e-01)	Loss Pred 5.7237e-01 (5.8742e-01)	Loss TOTAL 9.6867e-01 (9.8665e-01)
Epoch: [18][130/313]	L_Src_Sup 2.6263e-01 (1.9678e-01)	L_Trg_Inj 2.9697e-01 (2.8794e-01)	Loss Disc 6.9069e-01 (6.9081e-01)	Loss Pred 5.6854e-01 (5.8722e-01)	Loss TOTAL 9.6985e-01 (9.8633e-01)
Epoch: [18][140/313]	L_Src_Sup 2.6318e-01 (1.9617e-01)	L_Trg_Inj 2.8127e-01 (2.8761e-01)	Loss Disc 6.8996e-01 (6.9080e-01)	Loss Pred 6.5256e-01 (5.8803e-01)	Loss TOTAL 1.0520e+00 (9.8668e-01)
Epoch: [18][150/313]	L_Src_Sup 1.4665e-01 (1.9588e-01)	L_Trg_Inj 3.2824e-01 (2.8650e-01)	Loss Disc 6.9121e-01 (6.9083e-01)	Loss Pred 5.7628e-01 (5.8847e-01)	Loss TOTAL 9.6938e-01 (9.8739e-01)
Epoch: [18][160/313]	L_Src_Sup 2.0237e-01 (1.9617e-01)	L_Trg_Inj 2.8125e-01 (2.8751e-01)	Loss Disc 6.9177e-01 (6.9079e-01)	Loss Pred 6.0476e-01 (5.8900e-01)	Loss TOTAL 9.9901e-01 (9.8791e-01)
Epoch: [18][170/313]	L_Src_Sup 2.0941e-01 (1.9726e-01)	L_Trg_Inj 3.7495e-01 (2.8677e-01)	Loss Disc 6.8589e-01 (6.9076e-01)	Loss Pred 6.1498e-01 (5.8943e-01)	Loss TOTAL 1.0164e+00 (9.8941e-01)
Epoch: [18][180/313]	L_Src_Sup 3.0769e-01 (1.9734e-01)	L_Trg_Inj 1.4059e-01 (2.8620e-01)	Loss Disc 6.9281e-01 (6.9073e-01)	Loss Pred 5.9743e-01 (5.8958e-01)	Loss TOTAL 1.1558e+00 (9.9009e-01)
Epoch: [18][190/313]	L_Src_Sup 1.8390e-01 (1.9786e-01)	L_Trg_Inj 4.3737e-01 (2.8756e-01)	Loss Disc 6.8712e-01 (6.9070e-01)	Loss Pred 6.1140e-01 (5.8954e-01)	Loss TOTAL 1.0171e+00 (9.8986e-01)
Epoch: [18][200/313]	L_Src_Sup 1.5217e-01 (1.9881e-01)	L_Trg_Inj 3.2799e-01 (2.8564e-01)	Loss Disc 6.8934e-01 (6.9076e-01)	Loss Pred 5.9400e-01 (5.8941e-01)	Loss TOTAL 9.8669e-01 (9.9087e-01)
Epoch: [18][210/313]	L_Src_Sup 1.8557e-01 (1.9853e-01)	L_Trg_Inj 2.6537e-01 (2.8580e-01)	Loss Disc 6.9628e-01 (6.9078e-01)	Loss Pred 5.7660e-01 (5.8960e-01)	Loss TOTAL 9.6984e-01 (9.9088e-01)
Epoch: [18][220/313]	L_Src_Sup 1.5762e-01 (1.9869e-01)	L_Trg_Inj 2.4992e-01 (2.8762e-01)	Loss Disc 6.9199e-01 (6.9083e-01)	Loss Pred 5.4928e-01 (5.8904e-01)	Loss TOTAL 9.3603e-01 (9.9021e-01)
Epoch: [18][230/313]	L_Src_Sup 3.2716e-01 (2.0660e-01)	L_Trg_Inj 3.6863e-01 (2.8883e-01)	Loss Disc 6.8727e-01 (6.9078e-01)	Loss Pred 6.1684e-01 (5.9026e-01)	Loss TOTAL 1.0301e+00 (9.9851e-01)
Epoch: [18][240/313]	L_Src_Sup 3.0652e-01 (2.0711e-01)	L_Trg_Inj 2.8076e-01 (2.8789e-01)	Loss Disc 6.8488e-01 (6.9064e-01)	Loss Pred 6.2197e-01 (5.9069e-01)	Loss TOTAL 1.0489e+00 (9.9891e-01)
Epoch: [18][250/313]	L_Src_Sup 2.1051e-01 (2.0466e-01)	L_Trg_Inj 3.1193e-01 (2.8895e-01)	Loss Disc 6.9105e-01 (6.9051e-01)	Loss Pred 5.8438e-01 (5.9084e-01)	Loss TOTAL 9.8215e-01 (9.9870e-01)
Epoch: [18][260/313]	L_Src_Sup 1.8333e-01 (2.0430e-01)	L_Trg_Inj 3.4276e-01 (2.8941e-01)	Loss Disc 6.8913e-01 (6.9050e-01)	Loss Pred 5.7721e-01 (5.9096e-01)	Loss TOTAL 9.7438e-01 (9.9858e-01)
Epoch: [18][270/313]	L_Src_Sup 1.9149e-01 (2.0456e-01)	L_Trg_Inj 2.0211e-01 (2.9065e-01)	Loss Disc 6.9189e-01 (6.9046e-01)	Loss Pred 5.8749e-01 (5.9105e-01)	Loss TOTAL 9.7279e-01 (9.9831e-01)
Epoch: [18][280/313]	L_Src_Sup 8.6013e-02 (2.0389e-01)	L_Trg_Inj 2.4329e-01 (2.9118e-01)	Loss Disc 6.9123e-01 (6.9043e-01)	Loss Pred 5.9081e-01 (5.9085e-01)	Loss TOTAL 9.6936e-01 (9.9764e-01)
Epoch: [18][290/313]	L_Src_Sup 1.6841e-01 (2.0397e-01)	L_Trg_Inj 3.5883e-01 (2.9016e-01)	Loss Disc 6.8935e-01 (6.9046e-01)	Loss Pred 5.8396e-01 (5.9093e-01)	Loss TOTAL 9.8136e-01 (9.9763e-01)
Epoch: [18][300/313]	L_Src_Sup 1.1763e-01 (2.0320e-01)	L_Trg_Inj 2.4956e-01 (2.8938e-01)	Loss Disc 6.8644e-01 (6.9044e-01)	Loss Pred 5.5954e-01 (5.9064e-01)	Loss TOTAL 9.3948e-01 (9.9684e-01)
Epoch: [18][310/313]	L_Src_Sup 2.5263e-01 (2.0374e-01)	L_Trg_Inj 2.9650e-01 (2.8899e-01)	Loss Disc 6.9256e-01 (6.9043e-01)	Loss Pred 5.8371e-01 (5.9040e-01)	Loss TOTAL 9.8490e-01 (9.9627e-01)
Epoch: [18][313/313]	L_Src_Sup 1.5554e-01 (2.0337e-01)	L_Trg_Inj 3.4600e-01 (2.8907e-01)	Loss Disc 6.9225e-01 (6.9044e-01)	Loss Pred 6.0137e-01 (5.9043e-01)	Loss TOTAL 9.9765e-01 (9.9616e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/313]	L_Src_Sup 2.0560e-01 (2.0241e-01)	L_Trg_Inj 2.8053e-01 (3.0580e-01)	Loss Disc 6.9004e-01 (6.9089e-01)	Loss Pred 5.4135e-01 (5.8477e-01)	Loss TOTAL 9.3498e-01 (9.8524e-01)
Epoch: [19][ 20/313]	L_Src_Sup 1.5729e-01 (1.9564e-01)	L_Trg_Inj 2.0265e-01 (2.8059e-01)	Loss Disc 6.9029e-01 (6.9090e-01)	Loss Pred 6.0466e-01 (5.9462e-01)	Loss TOTAL 9.8580e-01 (1.0008e+00)
Epoch: [19][ 30/313]	L_Src_Sup 1.7777e-01 (1.9361e-01)	L_Trg_Inj 3.1174e-01 (2.8457e-01)	Loss Disc 6.9105e-01 (6.9086e-01)	Loss Pred 6.0115e-01 (5.9252e-01)	Loss TOTAL 9.9563e-01 (9.9450e-01)
Epoch: [19][ 40/313]	L_Src_Sup 2.9787e-01 (1.8949e-01)	L_Trg_Inj 3.8922e-01 (2.7981e-01)	Loss Disc 6.8887e-01 (6.9094e-01)	Loss Pred 5.8738e-01 (5.9077e-01)	Loss TOTAL 1.0005e+00 (9.8971e-01)
Epoch: [19][ 50/313]	L_Src_Sup 1.8556e-01 (1.8850e-01)	L_Trg_Inj 2.8001e-01 (2.7614e-01)	Loss Disc 6.9073e-01 (6.9099e-01)	Loss Pred 5.7654e-01 (5.8871e-01)	Loss TOTAL 9.6846e-01 (9.8647e-01)
Epoch: [19][ 60/313]	L_Src_Sup 3.0000e-01 (1.9531e-01)	L_Trg_Inj 3.8987e-01 (2.7995e-01)	Loss Disc 6.8940e-01 (6.9089e-01)	Loss Pred 5.6570e-01 (5.8816e-01)	Loss TOTAL 9.7939e-01 (9.8678e-01)
Epoch: [19][ 70/313]	L_Src_Sup 2.9165e-01 (1.9772e-01)	L_Trg_Inj 2.8050e-01 (2.8143e-01)	Loss Disc 6.9103e-01 (6.9085e-01)	Loss Pred 5.8004e-01 (5.8842e-01)	Loss TOTAL 9.9392e-01 (9.8686e-01)
Epoch: [19][ 80/313]	L_Src_Sup 1.4893e-01 (1.9930e-01)	L_Trg_Inj 2.3359e-01 (2.8297e-01)	Loss Disc 6.9244e-01 (6.9078e-01)	Loss Pred 5.8709e-01 (5.8781e-01)	Loss TOTAL 9.7156e-01 (9.8622e-01)
Epoch: [19][ 90/313]	L_Src_Sup 1.4736e-01 (1.9965e-01)	L_Trg_Inj 1.7082e-01 (2.8330e-01)	Loss Disc 6.9241e-01 (6.9076e-01)	Loss Pred 5.8348e-01 (5.8770e-01)	Loss TOTAL 9.6150e-01 (9.8563e-01)
Epoch: [19][100/313]	L_Src_Sup 4.7615e-02 (1.9867e-01)	L_Trg_Inj 3.4302e-01 (2.8324e-01)	Loss Disc 6.8982e-01 (6.9081e-01)	Loss Pred 6.2339e-01 (5.8786e-01)	Loss TOTAL 1.0074e+00 (9.8672e-01)
Epoch: [19][110/313]	L_Src_Sup 2.7956e-01 (2.0130e-01)	L_Trg_Inj 2.9617e-01 (2.8513e-01)	Loss Disc 6.8882e-01 (6.9073e-01)	Loss Pred 5.9065e-01 (5.8880e-01)	Loss TOTAL 9.9263e-01 (9.8759e-01)
Epoch: [19][120/313]	L_Src_Sup 1.6470e-01 (2.0227e-01)	L_Trg_Inj 2.1839e-01 (2.8599e-01)	Loss Disc 6.9319e-01 (6.9066e-01)	Loss Pred 6.1865e-01 (5.8984e-01)	Loss TOTAL 1.0036e+00 (9.8961e-01)
Epoch: [19][130/313]	L_Src_Sup 1.8557e-01 (2.0249e-01)	L_Trg_Inj 2.8057e-01 (2.8672e-01)	Loss Disc 6.9067e-01 (6.9067e-01)	Loss Pred 5.7688e-01 (5.9028e-01)	Loss TOTAL 9.6883e-01 (9.8974e-01)
Epoch: [19][140/313]	L_Src_Sup 1.6666e-01 (2.0014e-01)	L_Trg_Inj 2.9635e-01 (2.8507e-01)	Loss Disc 6.9061e-01 (6.9071e-01)	Loss Pred 5.8019e-01 (5.8988e-01)	Loss TOTAL 9.7180e-01 (9.9002e-01)
Epoch: [19][150/313]	L_Src_Sup 2.3405e-01 (1.9883e-01)	L_Trg_Inj 2.6514e-01 (2.8390e-01)	Loss Disc 6.9062e-01 (6.9072e-01)	Loss Pred 5.8715e-01 (5.8968e-01)	Loss TOTAL 9.8238e-01 (9.8915e-01)
Epoch: [19][160/313]	L_Src_Sup 1.4141e-01 (1.9991e-01)	L_Trg_Inj 2.4966e-01 (2.8429e-01)	Loss Disc 6.9095e-01 (6.9069e-01)	Loss Pred 5.6977e-01 (5.8982e-01)	Loss TOTAL 9.5435e-01 (9.8975e-01)
Epoch: [19][170/313]	L_Src_Sup 2.5532e-01 (1.9840e-01)	L_Trg_Inj 3.2691e-01 (2.8454e-01)	Loss Disc 6.9053e-01 (6.9070e-01)	Loss Pred 5.9337e-01 (5.8985e-01)	Loss TOTAL 9.9686e-01 (9.8929e-01)
Epoch: [19][180/313]	L_Src_Sup 1.5555e-01 (1.9874e-01)	L_Trg_Inj 2.9659e-01 (2.8378e-01)	Loss Disc 6.9008e-01 (6.9070e-01)	Loss Pred 6.0103e-01 (5.9007e-01)	Loss TOTAL 9.9128e-01 (9.8937e-01)
Epoch: [19][190/313]	L_Src_Sup 1.3484e-01 (1.9838e-01)	L_Trg_Inj 2.4982e-01 (2.8625e-01)	Loss Disc 6.9127e-01 (6.9068e-01)	Loss Pred 6.0461e-01 (5.8992e-01)	Loss TOTAL 9.8871e-01 (9.8948e-01)
Epoch: [19][200/313]	L_Src_Sup 3.4041e-01 (1.9813e-01)	L_Trg_Inj 2.4947e-01 (2.8652e-01)	Loss Disc 6.9057e-01 (6.9069e-01)	Loss Pred 5.8714e-01 (5.8983e-01)	Loss TOTAL 1.0824e+00 (9.8957e-01)
Epoch: [19][210/313]	L_Src_Sup 1.7778e-01 (1.9705e-01)	L_Trg_Inj 3.2762e-01 (2.8685e-01)	Loss Disc 6.9047e-01 (6.9065e-01)	Loss Pred 6.0099e-01 (5.9004e-01)	Loss TOTAL 9.9677e-01 (9.8963e-01)
Epoch: [19][220/313]	L_Src_Sup 2.3403e-01 (1.9863e-01)	L_Trg_Inj 3.4346e-01 (2.8735e-01)	Loss Disc 6.9054e-01 (6.9064e-01)	Loss Pred 5.8709e-01 (5.8973e-01)	Loss TOTAL 9.9011e-01 (9.9005e-01)
Epoch: [19][230/313]	L_Src_Sup 1.5841e-01 (1.9865e-01)	L_Trg_Inj 2.8097e-01 (2.8827e-01)	Loss Disc 6.9012e-01 (6.9063e-01)	Loss Pred 5.6216e-01 (5.8932e-01)	Loss TOTAL 9.5116e-01 (9.8949e-01)
Epoch: [19][240/313]	L_Src_Sup 1.9998e-01 (1.9813e-01)	L_Trg_Inj 2.4975e-01 (2.8783e-01)	Loss Disc 6.9146e-01 (6.9065e-01)	Loss Pred 6.0131e-01 (5.8942e-01)	Loss TOTAL 9.9202e-01 (9.8964e-01)
Epoch: [19][250/313]	L_Src_Sup 1.4736e-01 (1.9793e-01)	L_Trg_Inj 2.6513e-01 (2.8718e-01)	Loss Disc 6.9068e-01 (6.9067e-01)	Loss Pred 5.8342e-01 (5.8924e-01)	Loss TOTAL 9.7001e-01 (9.8941e-01)
Epoch: [19][260/313]	L_Src_Sup 1.9565e-01 (1.9696e-01)	L_Trg_Inj 2.9599e-01 (2.8584e-01)	Loss Disc 6.9002e-01 (6.9069e-01)	Loss Pred 5.9426e-01 (5.8912e-01)	Loss TOTAL 9.8843e-01 (9.8893e-01)
Epoch: [19][270/313]	L_Src_Sup 1.4117e-01 (1.9748e-01)	L_Trg_Inj 2.3356e-01 (2.8618e-01)	Loss Disc 6.9023e-01 (6.9068e-01)	Loss Pred 6.1957e-01 (5.8909e-01)	Loss TOTAL 1.0022e+00 (9.8908e-01)
Epoch: [19][280/313]	L_Src_Sup 1.4583e-01 (1.9799e-01)	L_Trg_Inj 3.9018e-01 (2.8597e-01)	Loss Disc 6.8812e-01 (6.9069e-01)	Loss Pred 5.7987e-01 (5.8918e-01)	Loss TOTAL 9.7754e-01 (9.8915e-01)
Epoch: [19][290/313]	L_Src_Sup 1.8518e-01 (1.9750e-01)	L_Trg_Inj 2.1771e-01 (2.8561e-01)	Loss Disc 6.9474e-01 (6.9071e-01)	Loss Pred 5.3715e-01 (5.8914e-01)	Loss TOTAL 9.2481e-01 (9.8881e-01)
Epoch: [19][300/313]	L_Src_Sup 2.0001e-01 (1.9687e-01)	L_Trg_Inj 2.3941e-01 (2.8689e-01)	Loss Disc 6.9089e-01 (6.9070e-01)	Loss Pred 6.0156e-01 (5.8915e-01)	Loss TOTAL 9.9095e-01 (9.8868e-01)
Epoch: [19][310/313]	L_Src_Sup 1.7525e-01 (1.9903e-01)	L_Trg_Inj 3.7022e-01 (2.8687e-01)	Loss Disc 6.9070e-01 (6.9071e-01)	Loss Pred 5.9444e-01 (5.8913e-01)	Loss TOTAL 9.9434e-01 (9.8979e-01)
Epoch: [19][313/313]	L_Src_Sup 2.4243e-01 (1.9899e-01)	L_Trg_Inj 3.4949e-01 (2.8705e-01)	Loss Disc 6.8836e-01 (6.9070e-01)	Loss Pred 5.9792e-01 (5.8915e-01)	Loss TOTAL 1.0013e+00 (9.8975e-01)
Epoch 19 complete. Saving model state...
