patient_id,stay_hour,y,y_pred
-1,-1,0,0.07845153
-1,-1,0,0.07845154
-1,-1,0,0.07845163
-1,-1,0,0.07845164
-1,-1,0,0.07845182
-1,-1,0,0.07845186
-1,-1,0,0.07845195
-1,-1,0,0.07845187
-1,-1,0,0.07845196
-1,-1,0,0.07845186
-1,-1,0,0.07845177
-1,-1,0,0.078451164
-1,-1,0,0.07845158
-1,-1,0,0.078450836
-1,-1,0,0.07845102
-1,-1,0,0.07845104
-1,-1,0,0.07845068
-1,-1,0,0.078450345
-1,-1,0,0.078450635
-1,-1,0,0.07845043
-1,-1,0,0.07845013
-1,-1,0,0.078450814
-1,-1,0,0.07845028
-1,-1,0,0.078450754
-1,-1,0,0.07845025
-1,-1,0,0.07845025
-1,-1,0,0.07844948
-1,-1,0,0.07844968
-1,-1,0,0.078448966
-1,-1,0,0.0784495
-1,-1,0,0.078448996
-1,-1,0,0.078449376
-1,-1,0,0.078449145
-1,-1,0,0.07844943
-1,-1,0,0.078449234
-1,-1,0,0.07844931
-1,-1,0,0.078448966
-1,-1,0,0.07844945
-1,-1,0,0.07844898
-1,-1,0,0.078449175
-1,-1,0,0.078448705
-1,-1,0,0.078449056
-1,-1,0,0.07844891
-1,-1,0,0.07844952
-1,-1,0,0.078448944
-1,-1,0,0.07844928
-1,-1,0,0.07844871
-1,-1,0,0.078449205
-1,-1,0,0.0784481
-1,-1,0,0.07844866
-1,-1,0,0.078447595
-1,-1,0,0.07844807
-1,-1,0,0.078447096
-1,-1,0,0.07844769
-1,-1,0,0.07844759
-1,-1,0,0.078447945
-1,-1,0,0.07844861
-1,-1,0,0.07845322
-1,-1,0,0.078452826
-1,-1,0,0.078453064
-1,-1,0,0.078456774
-1,-1,0,0.07845597
-1,-1,0,0.078454
-1,-1,0,0.078454256
-1,-1,0,0.07845341
-1,-1,0,0.07845101
-1,-1,0,0.07844937
-1,-1,0,0.07845167
-1,-1,0,0.07845151
-1,-1,0,0.078451484
-1,-1,0,0.07845149
-1,-1,0,0.078451425
-1,-1,0,0.07845138
-1,-1,0,0.07845146
-1,-1,0,0.078451395
-1,-1,0,0.078451455
-1,-1,0,0.07845153
-1,-1,0,0.078451544
-1,-1,0,0.07845156
-1,-1,0,0.07845156
-1,-1,0,0.07845155
-1,-1,0,0.0784515
-1,-1,0,0.07845146
-1,-1,0,0.07845152
-1,-1,0,0.078451484
-1,-1,0,0.0784512
-1,-1,0,0.07845128
-1,-1,0,0.07845126
-1,-1,0,0.0784512
-1,-1,0,0.078451216
-1,-1,0,0.07845128
-1,-1,0,0.07845148
-1,-1,0,0.078451484
-1,-1,0,0.07845149
-1,-1,0,0.078451544
-1,-1,0,0.078451514
-1,-1,0,0.07845144
-1,-1,0,0.07845137
-1,-1,0,0.07845152
-1,-1,0,0.07845127
-1,-1,0,0.07845114
-1,-1,0,0.07845069
-1,-1,0,0.07845116
-1,-1,0,0.07845048
-1,-1,0,0.078450754
-1,-1,0,0.07845038
-1,-1,0,0.0784504
-1,-1,0,0.078450374
-1,-1,0,0.0784504
-1,-1,0,0.07845054
-1,-1,0,0.07845059
-1,-1,0,0.078451104
-1,-1,0,0.07845117
-1,-1,0,0.07845156
-1,-1,0,0.07845167
-1,-1,0,0.07845144
-1,-1,0,0.07845144
-1,-1,0,0.07845144
-1,-1,0,0.07845144
-1,-1,0,0.07845086
-1,-1,0,0.0784514
-1,-1,0,0.078451216
-1,-1,0,0.07845101
-1,-1,0,0.07845113
-1,-1,0,0.07845111
-1,-1,0,0.07844342
-1,-1,0,0.078442894
-1,-1,0,0.07844353
-1,-1,0,0.078443475
-1,-1,0,0.07844464
-1,-1,0,0.078444496
-1,-1,0,0.07844515
-1,-1,0,0.07844515
-1,-1,0,0.07844527
-1,-1,0,0.078445315
-1,-1,0,0.07844501
-1,-1,0,0.07844528
-1,-1,0,0.07844496
-1,-1,0,0.07844508
-1,-1,0,0.07844551
-1,-1,0,0.07844573
-1,-1,0,0.07844588
-1,-1,0,0.0784458
-1,-1,0,0.0784457
-1,-1,0,0.078445114
-1,-1,0,0.078444675
-1,-1,0,0.07844469
-1,-1,0,0.078444496
-1,-1,0,0.078444764
-1,-1,0,0.0784446
-1,-1,0,0.078444585
-1,-1,0,0.07844478
-1,-1,0,0.07844491
-1,-1,0,0.078445025
-1,-1,0,0.078445226
-1,-1,0,0.07844496
-1,-1,0,0.07844455
-1,-1,0,0.07844448
-1,-1,0,0.07844427
-1,-1,0,0.07844415
-1,-1,0,0.07844418
-1,-1,0,0.07844369
-1,-1,0,0.07844388
-1,-1,0,0.07844401
-1,-1,0,0.07844398
-1,-1,0,0.07844399
-1,-1,0,0.07844411
-1,-1,0,0.07844396
-1,-1,0,0.07844406
-1,-1,0,0.07844396
-1,-1,0,0.07844399
-1,-1,0,0.07844432
-1,-1,0,0.07844409
-1,-1,0,0.078443944
-1,-1,0,0.078443974
-1,-1,0,0.078443624
-1,-1,0,0.078443885
-1,-1,0,0.07844347
-1,-1,0,0.07844354
-1,-1,0,0.0784433
-1,-1,0,0.07844285
-1,-1,0,0.078442365
-1,-1,0,0.07844197
-1,-1,0,0.078441575
-1,-1,0,0.07844104
-1,-1,0,0.0784414
-1,-1,0,0.07844081
-1,-1,0,0.07844125
-1,-1,0,0.07844112
-1,-1,0,0.07844125
-1,-1,0,0.078445375
-1,-1,0,0.07844395
-1,-1,0,0.07844314
-1,-1,0,0.07844497
-1,-1,0,0.07844411
-1,-1,0,0.07844154
-1,-1,0,0.078441665
-1,-1,0,0.07844061
-1,-1,0,0.07843947
-1,-1,0,0.07843821
-1,-1,0,0.07843885
-1,-1,0,0.07843836
-1,-1,0,0.07843822
-1,-1,0,0.07843806
-1,-1,0,0.07843779
-1,-1,0,0.07843779
-1,-1,0,0.07843779
-1,-1,0,0.07843803
-1,-1,0,0.078437865
-1,-1,0,0.078437895
-1,-1,0,0.078437984
-1,-1,0,0.078442276
-1,-1,0,0.07844244
-1,-1,0,0.078442246
-1,-1,0,0.07844181
-1,-1,0,0.07844095
-1,-1,0,0.07844052
-1,-1,0,0.07843971
-1,-1,0,0.078439415
-1,-1,0,0.07843901
-1,-1,0,0.07843912
-1,-1,0,0.07843916
-1,-1,0,0.078439094
-1,-1,0,0.07843909
-1,-1,0,0.07843949
-1,-1,0,0.07843955
-1,-1,0,0.07843982
-1,-1,0,0.07843994
-1,-1,0,0.078440376
-1,-1,0,0.0784408
-1,-1,0,0.07844134
-1,-1,0,0.078441605
-1,-1,0,0.078441665
-1,-1,0,0.0784421
-1,-1,0,0.078441635
-1,-1,0,0.078442276
-1,-1,0,0.078442365
-1,-1,0,0.07844247
-1,-1,0,0.0784425
-1,-1,0,0.07844297
-1,-1,0,0.07844329
-1,-1,0,0.07844257
-1,-1,0,0.078443035
-1,-1,0,0.078443125
-1,-1,0,0.07844317
-1,-1,0,0.078443274
-1,-1,0,0.078442425
-1,-1,0,0.07844215
-1,-1,0,0.07844129
-1,-1,0,0.07844087
-1,-1,0,0.07844089
-1,-1,0,0.07844122
-1,-1,0,0.07844167
-1,-1,0,0.07844212
-1,-1,0,0.07844253
-1,-1,0,0.078442775
-1,-1,0,0.07844284
-1,-1,0,0.07844293
-1,-1,0,0.07844357
-1,-1,0,0.0784439
-1,-1,0,0.07844463
-1,-1,0,0.07844514
-1,-1,0,0.07844548
-1,-1,0,0.07844588
-1,-1,0,0.07844588
-1,-1,0,0.078446366
-1,-1,0,0.0784467
-1,-1,0,0.07844706
-1,-1,0,0.07844758
-1,-1,0,0.07844795
-1,-1,0,0.0784484
-1,-1,0,0.07844898
-1,-1,0,0.0784491
-1,-1,0,0.0784491
-1,-1,0,0.07844946
-1,-1,0,0.07844907
-1,-1,0,0.07844855
-1,-1,0,0.07844803
-1,-1,0,0.07844734
-1,-1,0,0.07844688
-1,-1,0,0.07844645
-1,-1,0,0.07844597
-1,-1,0,0.07844596
-1,-1,0,0.07844603
-1,-1,0,0.078445956
-1,-1,0,0.07844601
-1,-1,0,0.07844591
-1,-1,0,0.07844592
-1,-1,0,0.0784457
-1,-1,0,0.07844509
-1,-1,0,0.07844511
-1,-1,0,0.07844466
-1,-1,0,0.07844435
-1,-1,0,0.07844367
-1,-1,0,0.078443184
-1,-1,0,0.07844308
-1,-1,0,0.07844253
-1,-1,0,0.078442454
-1,-1,0,0.078442164
-1,-1,0,0.07844226
-1,-1,0,0.07844235
-1,-1,0,0.07844247
-1,-1,0,0.078442365
-1,-1,0,0.078442395
-1,-1,0,0.0784421
-1,-1,0,0.07844168
-1,-1,0,0.0784414
-1,-1,0,0.0784411
-1,-1,0,0.07844101
-1,-1,0,0.07844152
-1,-1,0,0.0784415
-1,-1,0,0.07844192
-1,-1,0,0.07844221
-1,-1,0,0.07844264
-1,-1,0,0.078443155
-1,-1,0,0.0784439
-1,-1,0,0.07844487
-1,-1,0,0.078445435
-1,-1,0,0.07844612
-1,-1,0,0.07844595
-1,-1,0,0.078446865
-1,-1,0,0.078446314
-1,-1,0,0.07844752
-1,-1,0,0.07844765
-1,-1,0,0.0784479
-1,-1,0,0.07844804
-1,-1,0,0.07844807
-1,-1,0,0.07844796
-1,-1,0,0.07844837
-1,-1,0,0.07844881
-1,-1,0,0.07844892
-1,-1,0,0.07844916
-1,-1,0,0.07844919
-1,-1,0,0.07844881
-1,-1,0,0.078448445
-1,-1,0,0.07844822
-1,-1,0,0.078447536
-1,-1,0,0.07844664
-1,-1,0,0.0784461
-1,-1,0,0.078445755
-1,-1,0,0.0784451
-1,-1,0,0.078445196
-1,-1,0,0.07844511
-1,-1,0,0.07844511
-1,-1,0,0.07844482
-1,-1,0,0.07844506
-1,-1,0,0.07844463
-1,-1,0,0.078444526
-1,-1,0,0.07844436
-1,-1,0,0.07844435
-1,-1,0,0.078444555
-1,-1,0,0.07844472
-1,-1,0,0.07844506
-1,-1,0,0.078444704
-1,-1,0,0.078445084
-1,-1,0,0.078445025
-1,-1,0,0.078445315
-1,-1,0,0.07844465
-1,-1,0,0.07844396
-1,-1,0,0.078442916
-1,-1,0,0.07844219
-1,-1,0,0.078441665
-1,-1,0,0.07844085
-1,-1,0,0.0784412
-1,-1,0,0.078441426
-1,-1,0,0.078441806
-1,-1,0,0.07844295
-1,-1,0,0.078443624
-1,-1,0,0.07844412
-1,-1,0,0.07844491
-1,-1,0,0.07844563
-1,-1,0,0.0784456
-1,-1,0,0.078446254
-1,-1,0,0.078446336
-1,-1,0,0.07844615
-1,-1,0,0.07844601
-1,-1,0,0.078445524
-1,-1,0,0.07844497
-1,-1,0,0.07844895
-1,-1,0,0.07844673
-1,-1,0,0.07844572
-1,-1,0,0.07844795
-1,-1,0,0.078447126
-1,-1,0,0.07845155
-1,-1,0,0.07845243
-1,-1,0,0.078452334
-1,-1,0,0.07844445
-1,-1,0,0.078442335
-1,-1,0,0.078444526
-1,-1,0,0.078445084
-1,-1,0,0.07844639
-1,-1,0,0.07844776
-1,-1,0,0.07844835
-1,-1,0,0.0784471
-1,-1,0,0.07844558
-1,-1,0,0.07844363
-1,-1,0,0.07844355
-1,-1,0,0.07844357
-1,-1,0,0.07844319
-1,-1,0,0.07844318
-1,-1,0,0.07844313
-1,-1,0,0.07844305
-1,-1,0,0.07844347
-1,-1,0,0.07844306
-1,-1,0,0.078443654
-1,-1,0,0.07844382
-1,-1,0,0.07844438
-1,-1,0,0.078444235
-1,-1,0,0.07844475
-1,-1,0,0.07844472
-1,-1,0,0.07844497
-1,-1,0,0.078444876
-1,-1,0,0.078444414
-1,-1,0,0.07844429
-1,-1,0,0.07844351
-1,-1,0,0.078443006
-1,-1,0,0.07844271
-1,-1,0,0.0784428
-1,-1,0,0.07844263
-1,-1,0,0.07844258
-1,-1,0,0.07844258
-1,-1,0,0.07844256
-1,-1,0,0.0784426
-1,-1,0,0.07844256
-1,-1,0,0.07844283
-1,-1,0,0.07844257
-1,-1,0,0.078443095
-1,-1,0,0.07844278
-1,-1,0,0.07844268
-1,-1,0,0.07844293
-1,-1,0,0.07844289
-1,-1,0,0.07844302
-1,-1,0,0.078443244
-1,-1,0,0.07844359
-1,-1,0,0.078443974
-1,-1,0,0.078444146
-1,-1,0,0.07844435
-1,-1,0,0.0784443
-1,-1,0,0.07844427
-1,-1,0,0.07844357
-1,-1,0,0.07844298
-1,-1,0,0.07844245
-1,-1,0,0.07844186
-1,-1,0,0.07844198
-1,-1,0,0.07844181
-1,-1,0,0.07844205
-1,-1,0,0.07844248
-1,-1,0,0.07844291
-1,-1,0,0.07844341
-1,-1,0,0.078444034
-1,-1,0,0.078444645
-1,-1,0,0.07844493
-1,-1,0,0.078445345
-1,-1,0,0.078445435
-1,-1,0,0.07844542
-1,-1,0,0.07844552
-1,-1,0,0.078445554
-1,-1,0,0.07844553
-1,-1,0,0.078445494
-1,-1,0,0.07844519
-1,-1,0,0.07844519
-1,-1,0,0.078445315
-1,-1,0,0.07844518
-1,-1,0,0.07844517
-1,-1,0,0.07844517
-1,-1,0,0.078445174
-1,-1,0,0.07844517
-1,-1,0,0.07844524
-1,-1,0,0.078445256
-1,-1,0,0.078445196
-1,-1,0,0.07844528
-1,-1,0,0.078445114
-1,-1,0,0.07844527
-1,-1,0,0.07844518
-1,-1,0,0.07844488
-1,-1,0,0.07844526
-1,-1,0,0.07844515
-1,-1,0,0.07844508
-1,-1,0,0.0784451
-1,-1,0,0.07844515
-1,-1,0,0.07844491
-1,-1,0,0.07843898
-1,-1,0,0.07843894
-1,-1,0,0.07843889
-1,-1,0,0.078439474
-1,-1,0,0.07844018
-1,-1,0,0.07844031
-1,-1,0,0.07844062
-1,-1,0,0.07844129
-1,-1,0,0.078441605
-1,-1,0,0.078441426
-1,-1,0,0.07844185
-1,-1,0,0.07844153
-1,-1,0,0.078441605
-1,-1,0,0.078441195
-1,-1,0,0.078440964
-1,-1,0,0.078440584
-1,-1,0,0.07844003
-1,-1,0,0.078440204
-1,-1,0,0.07843965
-1,-1,0,0.0784395
-1,-1,0,0.07843925
-1,-1,0,0.07843935
-1,-1,0,0.078439124
-1,-1,0,0.07843937
-1,-1,0,0.07843929
-1,-1,0,0.07843906
-1,-1,0,0.07843967
-1,-1,0,0.078439035
-1,-1,0,0.07843885
-1,-1,0,0.07843866
-1,-1,0,0.078438565
-1,-1,0,0.07843812
-1,-1,0,0.07843846
-1,-1,0,0.07843843
-1,-1,0,0.07843816
-1,-1,0,0.07843842
-1,-1,0,0.078438275
-1,-1,0,0.0784386
-1,-1,0,0.078439124
-1,-1,0,0.07843962
-1,-1,0,0.07843995
-1,-1,0,0.07844001
-1,-1,0,0.07844028
-1,-1,0,0.07843974
-1,-1,0,0.07844007
-1,-1,0,0.07843961
-1,-1,0,0.078439325
-1,-1,0,0.07843896
-1,-1,0,0.078438655
-1,-1,0,0.0784383
-1,-1,0,0.07843794
-1,-1,0,0.07843811
-1,-1,0,0.07843816
-1,-1,0,0.078438185
-1,-1,0,0.07843815
-1,-1,0,0.07843818
-1,-1,0,0.07843816
-1,-1,0,0.078437984
-1,-1,0,0.07843815
-1,-1,0,0.07843809
-1,-1,0,0.07843837
-1,-1,0,0.0784383
-1,-1,0,0.07843821
-1,-1,0,0.07843833
-1,-1,0,0.07843811
-1,-1,0,0.078437954
-1,-1,0,0.07843791
-1,-1,0,0.07843809
-1,-1,0,0.07843773
-1,-1,0,0.078437746
-1,-1,0,0.07843748
-1,-1,0,0.07843749
-1,-1,0,0.078437515
-1,-1,0,0.07843755
-1,-1,0,0.078437656
-1,-1,0,0.07843794
-1,-1,0,0.0784382
-1,-1,0,0.078437954
-1,-1,0,0.07843825
-1,-1,0,0.07843817
-1,-1,0,0.07843811
-1,-1,0,0.07843812
-1,-1,0,0.078438126
-1,-1,0,0.07843803
-1,-1,0,0.078437954
-1,-1,0,0.07843808
-1,-1,0,0.07843804
-1,-1,0,0.07843816
-1,-1,0,0.07843818
-1,-1,0,0.07843816
-1,-1,0,0.07843815
-1,-1,0,0.0784382
-1,-1,0,0.07843818
-1,-1,0,0.07843817
-1,-1,0,0.078438394
-1,-1,0,0.07843846
-1,-1,0,0.07843846
-1,-1,0,0.07843848
-1,-1,0,0.078438476
-1,-1,0,0.07843843
-1,-1,0,0.07843855
-1,-1,0,0.07843864
-1,-1,0,0.07843863
-1,-1,0,0.07843864
-1,-1,0,0.07843853
-1,-1,0,0.078438535
-1,-1,0,0.07843849
-1,-1,0,0.07843873
-1,-1,0,0.07843855
-1,-1,0,0.07843883
-1,-1,0,0.07843874
-1,-1,0,0.0784391
-1,-1,0,0.07843919
-1,-1,0,0.078439504
-1,-1,0,0.07843956
-1,-1,0,0.07843989
-1,-1,0,0.07844026
-1,-1,0,0.07844014
-1,-1,0,0.0784401
-1,-1,0,0.0784401
-1,-1,0,0.07844007
-1,-1,0,0.07843989
-1,-1,0,0.07844454
-1,-1,0,0.07844423
-1,-1,0,0.07844335
-1,-1,0,0.07844211
-1,-1,0,0.07844132
-1,-1,0,0.07844086
-1,-1,0,0.07844027
-1,-1,0,0.07843988
-1,-1,0,0.07843944
-1,-1,0,0.07843943
-1,-1,0,0.07843959
-1,-1,0,0.078439645
-1,-1,0,0.07843968
-1,-1,0,0.07843996
-1,-1,0,0.07843986
-1,-1,0,0.078439906
-1,-1,0,0.07843976
-1,-1,0,0.07843971
-1,-1,0,0.07843975
-1,-1,0,0.07843995
-1,-1,0,0.07843989
-1,-1,0,0.078440234
-1,-1,0,0.07844024
-1,-1,0,0.07844071
-1,-1,0,0.078440696
-1,-1,0,0.07844135
-1,-1,0,0.078441024
-1,-1,0,0.07844166
-1,-1,0,0.07844141
-1,-1,0,0.078441635
-1,-1,0,0.07844139
-1,-1,0,0.07844172
-1,-1,0,0.07844142
-1,-1,0,0.07844171
-1,-1,0,0.0784418
-1,-1,0,0.07844183
-1,-1,0,0.07844219
-1,-1,0,0.07844213
-1,-1,0,0.078442626
-1,-1,0,0.0784427
-1,-1,0,0.07844295
-1,-1,0,0.0784429
-1,-1,0,0.078442976
-1,-1,0,0.07844317
-1,-1,0,0.07844262
-1,-1,0,0.07844242
-1,-1,0,0.07844214
-1,-1,0,0.0784417
-1,-1,0,0.07844123
-1,-1,0,0.07844092
-1,-1,0,0.078440525
-1,-1,0,0.07844026
-1,-1,0,0.07844011
-1,-1,0,0.07843987
-1,-1,0,0.07843973
-1,-1,0,0.07844004
-1,-1,0,0.07843983
-1,-1,0,0.07844028
-1,-1,0,0.07844007
-1,-1,0,0.07844021
-1,-1,0,0.078440264
-1,-1,0,0.07844047
-1,-1,0,0.078440465
-1,-1,0,0.078440756
-1,-1,0,0.07844077
-1,-1,0,0.07844076
-1,-1,0,0.0784411
-1,-1,0,0.07844075
-1,-1,0,0.078441046
-1,-1,0,0.07844116
-1,-1,0,0.07844132
-1,-1,0,0.07844119
-1,-1,0,0.078441516
-1,-1,0,0.07844074
-1,-1,0,0.07844081
-1,-1,0,0.078440666
-1,-1,0,0.07844059
-1,-1,0,0.07844098
-1,-1,0,0.07844151
-1,-1,0,0.07844186
-1,-1,0,0.078442395
-1,-1,0,0.07844277
-1,-1,0,0.078442425
-1,-1,0,0.07844255
-1,-1,0,0.0784423
-1,-1,0,0.078442045
-1,-1,0,0.07844147
-1,-1,0,0.07844114
-1,-1,0,0.07844058
-1,-1,0,0.078439906
-1,-1,0,0.078439765
-1,-1,0,0.0784394
-1,-1,0,0.07843976
-1,-1,0,0.078439586
-1,-1,0,0.07843952
-1,-1,0,0.07843954
-1,-1,0,0.07843947
-1,-1,0,0.078439415
-1,-1,0,0.078439586
-1,-1,0,0.07843969
-1,-1,0,0.07843946
-1,-1,0,0.07843934
-1,-1,0,0.07843897
-1,-1,0,0.07843914
-1,-1,0,0.07843901
-1,-1,0,0.07843925
-1,-1,0,0.07843949
-1,-1,0,0.07843976
-1,-1,0,0.07843984
-1,-1,0,0.07844003
-1,-1,0,0.07843998
-1,-1,0,0.07843998
-1,-1,0,0.078440115
-1,-1,0,0.07844007
-1,-1,0,0.07844068
-1,-1,0,0.078440644
-1,-1,0,0.07844074
-1,-1,0,0.078440785
-1,-1,0,0.07844071
-1,-1,0,0.078440756
-1,-1,0,0.078441136
-1,-1,0,0.078441426
-1,-1,0,0.07844187
-1,-1,0,0.078442186
-1,-1,0,0.07844211
-1,-1,0,0.07844281
-1,-1,0,0.0784425
-1,-1,0,0.07844308
-1,-1,0,0.07844333
-1,-1,0,0.07844339
-1,-1,0,0.07844382
-1,-1,0,0.07844432
-1,-1,0,0.07844463
-1,-1,0,0.078445114
-1,-1,0,0.07844561
-1,-1,0,0.07844577
-1,-1,0,0.07844611
-1,-1,0,0.078446046
-1,-1,0,0.078446
-1,-1,0,0.07844554
-1,-1,0,0.07844618
-1,-1,0,0.07844541
-1,-1,0,0.07844562
-1,-1,0,0.078445464
-1,-1,0,0.078445464
-1,-1,0,0.078444704
-1,-1,0,0.078444816
-1,-1,0,0.07844432
-1,-1,0,0.078444004
-1,-1,0,0.078443915
-1,-1,0,0.078443766
-1,-1,0,0.07844419
-1,-1,0,0.0784436
-1,-1,0,0.07844365
-1,-1,0,0.07844387
-1,-1,0,0.07844403
-1,-1,0,0.07844439
-1,-1,0,0.078444734
-1,-1,0,0.07844472
-1,-1,0,0.07844508
-1,-1,0,0.078445256
-1,-1,0,0.07844447
-1,-1,0,0.078444265
-1,-1,0,0.07844436
-1,-1,0,0.078444675
-1,-1,0,0.07844527
-1,-1,0,0.078445666
-1,-1,0,0.07844565
-1,-1,0,0.07844577
-1,-1,0,0.07844548
-1,-1,0,0.078444615
-1,-1,0,0.07844421
-1,-1,0,0.07844423
-1,-1,0,0.07844376
-1,-1,0,0.07844363
-1,-1,0,0.0784435
-1,-1,0,0.078443535
-1,-1,0,0.0784439
-1,-1,0,0.07844442
-1,-1,0,0.07844497
-1,-1,0,0.078445435
-1,-1,0,0.07844635
-1,-1,0,0.07844607
-1,-1,0,0.07844666
-1,-1,0,0.0784471
-1,-1,0,0.07844746
-1,-1,0,0.07844776
-1,-1,0,0.078448474
-1,-1,0,0.07844891
-1,-1,0,0.07844877
-1,-1,0,0.07844963
-1,-1,0,0.07844902
-1,-1,0,0.078449145
-1,-1,0,0.078448534
-1,-1,0,0.07844803
-1,-1,0,0.07844744
-1,-1,0,0.07844707
-1,-1,0,0.07844659
-1,-1,0,0.0784458
-1,-1,0,0.07844542
-1,-1,0,0.07844475
-1,-1,0,0.07844433
-1,-1,0,0.07844376
-1,-1,0,0.07844338
-1,-1,0,0.078443244
-1,-1,0,0.07844256
-1,-1,0,0.078442186
-1,-1,0,0.07844204
-1,-1,0,0.07844204
-1,-1,0,0.07844199
-1,-1,0,0.078441985
-1,-1,0,0.07844174
-1,-1,0,0.07844132
-1,-1,0,0.0784412
-1,-1,0,0.07844061
-1,-1,0,0.07844025
-1,-1,0,0.07843985
-1,-1,0,0.07843982
-1,-1,0,0.07843964
-1,-1,0,0.078439265
-1,-1,0,0.078439176
-1,-1,0,0.07843923
-1,-1,0,0.07843929
-1,-1,0,0.07843925
-1,-1,0,0.07843927
-1,-1,0,0.07843919
-1,-1,0,0.07843904
-1,-1,0,0.07843926
-1,-1,0,0.07843911
-1,-1,0,0.078439265
-1,-1,0,0.07843962
-1,-1,0,0.078439705
-1,-1,0,0.07844035
-1,-1,0,0.07844104
-1,-1,0,0.078441575
-1,-1,0,0.07844203
-1,-1,0,0.07844295
-1,-1,0,0.0784426
-1,-1,0,0.07844269
-1,-1,0,0.078443065
-1,-1,0,0.07844265
-1,-1,0,0.07844263
-1,-1,0,0.07844221
-1,-1,0,0.07844184
-1,-1,0,0.078441866
-1,-1,0,0.07844134
-1,-1,0,0.0784411
-1,-1,0,0.07844105
-1,-1,0,0.07844126
-1,-1,0,0.07844125
-1,-1,0,0.07844132
-1,-1,0,0.07844124
-1,-1,0,0.078441106
-1,-1,0,0.0784413
-1,-1,0,0.078446254
-1,-1,0,0.07844709
-1,-1,0,0.07844722
-1,-1,0,0.07844189
-1,-1,0,0.0784419
-1,-1,0,0.07844208
-1,-1,0,0.07844271
-1,-1,0,0.07844363
-1,-1,0,0.07844509
-1,-1,0,0.07844492
-1,-1,0,0.07844408
-1,-1,0,0.07844249
-1,-1,0,0.07844104
-1,-1,0,0.07844101
-1,-1,0,0.07844119
-1,-1,0,0.078440934
-1,-1,0,0.0784409
-1,-1,0,0.07844125
-1,-1,0,0.078440875
-1,-1,0,0.07844095
-1,-1,0,0.07844088
-1,-1,0,0.07844107
-1,-1,0,0.07844106
-1,-1,0,0.07844116
-1,-1,0,0.07844121
-1,-1,0,0.07844107
-1,-1,0,0.078440964
-1,-1,0,0.078440726
-1,-1,0,0.0784409
-1,-1,0,0.07844092
-1,-1,0,0.07844096
-1,-1,0,0.07844122
-1,-1,0,0.07844125
-1,-1,0,0.0784413
-1,-1,0,0.07844132
-1,-1,0,0.07844177
-1,-1,0,0.07844198
-1,-1,0,0.07844244
-1,-1,0,0.07844285
-1,-1,0,0.078443244
-1,-1,0,0.07844366
-1,-1,0,0.0784437
-1,-1,0,0.078443795
-1,-1,0,0.07844347
-1,-1,0,0.07844323
-1,-1,0,0.07844314
-1,-1,0,0.07844281
-1,-1,0,0.07844259
-1,-1,0,0.078442104
-1,-1,0,0.07844165
-1,-1,0,0.07844162
-1,-1,0,0.07844157
-1,-1,0,0.07844147
-1,-1,0,0.078441665
-1,-1,0,0.07844202
-1,-1,0,0.07844245
-1,-1,0,0.078442946
-1,-1,0,0.078443274
-1,-1,0,0.07844362
-1,-1,0,0.078443915
-1,-1,0,0.07844424
-1,-1,0,0.078444816
-1,-1,0,0.07844484
-1,-1,0,0.078444965
-1,-1,0,0.07844523
-1,-1,0,0.078445464
-1,-1,0,0.078445695
-1,-1,0,0.07844566
-1,-1,0,0.078445494
-1,-1,0,0.07844538
-1,-1,0,0.078444704
-1,-1,0,0.07844438
-1,-1,0,0.07844418
-1,-1,0,0.078444116
-1,-1,0,0.07844395
-1,-1,0,0.07844393
-1,-1,0,0.078443855
-1,-1,0,0.078443885
-1,-1,0,0.07844317
-1,-1,0,0.07844309
-1,-1,0,0.07844268
-1,-1,0,0.07844231
-1,-1,0,0.07844201
-1,-1,0,0.078441635
-1,-1,0,0.07844142
-1,-1,0,0.07844108
-1,-1,0,0.07844061
-1,-1,0,0.07844044
-1,-1,0,0.0784404
-1,-1,0,0.07844039
-1,-1,0,0.07844026
-1,-1,0,0.078440234
-1,-1,0,0.07844031
-1,-1,0,0.07844032
-1,-1,0,0.07844041
-1,-1,0,0.07844035
-1,-1,0,0.07844032
-1,-1,0,0.07844032
-1,-1,0,0.078437
-1,-1,0,0.078436926
-1,-1,0,0.07843709
-1,-1,0,0.07843727
-1,-1,0,0.07843754
-1,-1,0,0.07843765
-1,-1,0,0.07843791
-1,-1,0,0.0784381
-1,-1,0,0.07843846
-1,-1,0,0.07843833
-1,-1,0,0.078438565
-1,-1,0,0.07843836
-1,-1,0,0.07843818
-1,-1,0,0.078438014
-1,-1,0,0.078437865
-1,-1,0,0.078437686
-1,-1,0,0.07843749
-1,-1,0,0.078437455
-1,-1,0,0.0784374
-1,-1,0,0.07843743
-1,-1,0,0.07843745
-1,-1,0,0.07844068
-1,-1,0,0.07844131
-1,-1,0,0.07844147
-1,-1,0,0.078441456
-1,-1,0,0.07844048
-1,-1,0,0.0784405
-1,-1,0,0.078439884
-1,-1,0,0.07843929
-1,-1,0,0.0784388
-1,-1,0,0.078438774
-1,-1,0,0.07843837
-1,-1,0,0.07843812
-1,-1,0,0.0784381
-1,-1,0,0.078437924
-1,-1,0,0.07843831
-1,-1,0,0.07843834
-1,-1,0,0.07843865
-1,-1,0,0.07843879
-1,-1,0,0.07843917
-1,-1,0,0.078439325
-1,-1,0,0.078439444
-1,-1,0,0.07843992
