patient_id,stay_hour,y,y_pred
-1,-1,0,0.0800322
-1,-1,0,0.08002369
-1,-1,0,0.08001978
-1,-1,0,0.08001556
-1,-1,0,0.08001469
-1,-1,0,0.08001396
-1,-1,0,0.080028355
-1,-1,0,0.08003245
-1,-1,0,0.080036
-1,-1,0,0.08003898
-1,-1,0,0.08004254
-1,-1,0,0.080048665
-1,-1,0,0.08004686
-1,-1,0,0.08005552
-1,-1,0,0.0800533
-1,-1,0,0.08005906
-1,-1,0,0.08005118
-1,-1,0,0.08005595
-1,-1,0,0.08004838
-1,-1,0,0.08005316
-1,-1,0,0.08005191
-1,-1,0,0.080053456
-1,-1,0,0.0800539
-1,-1,0,0.08005527
-1,-1,0,0.08005872
-1,-1,0,0.080053926
-1,-1,0,0.08005526
-1,-1,0,0.0800515
-1,-1,0,0.08005456
-1,-1,0,0.08004603
-1,-1,0,0.08004815
-1,-1,0,0.08004029
-1,-1,0,0.08003958
-1,-1,0,0.0800373
-1,-1,0,0.08003704
-1,-1,0,0.08003463
-1,-1,0,0.080033526
-1,-1,0,0.08003262
-1,-1,0,0.08003029
-1,-1,0,0.08003053
-1,-1,0,0.08002982
-1,-1,0,0.08002978
-1,-1,0,0.08002981
-1,-1,0,0.080029875
-1,-1,0,0.08002906
-1,-1,0,0.08003101
-1,-1,0,0.080030866
-1,-1,0,0.08003118
-1,-1,0,0.0800317
-1,-1,0,0.080031864
-1,-1,0,0.08003268
-1,-1,0,0.080032915
-1,-1,0,0.08003324
-1,-1,0,0.080033764
-1,-1,0,0.08003447
-1,-1,0,0.080034025
-1,-1,0,0.08003433
-1,-1,0,0.08003443
-1,-1,0,0.080034874
-1,-1,0,0.08003521
-1,-1,0,0.080035046
-1,-1,0,0.08003472
-1,-1,0,0.08003466
-1,-1,0,0.08003455
-1,-1,0,0.08003496
-1,-1,0,0.08003496
-1,-1,0,0.08003496
-1,-1,0,0.08002536
-1,-1,0,0.08002253
-1,-1,0,0.080020875
-1,-1,0,0.080018744
-1,-1,0,0.080014005
-1,-1,0,0.08001059
-1,-1,0,0.08000769
-1,-1,0,0.08000389
-1,-1,0,0.07999945
-1,-1,0,0.07999652
-1,-1,0,0.07999652
-1,-1,0,0.07999652
-1,-1,0,0.08000167
-1,-1,0,0.08000341
-1,-1,0,0.08000514
-1,-1,0,0.08000769
-1,-1,0,0.08001074
-1,-1,0,0.08001965
-1,-1,0,0.080020666
-1,-1,0,0.08002895
-1,-1,0,0.08003268
-1,-1,0,0.08003795
-1,-1,0,0.080041334
-1,-1,0,0.080046445
-1,-1,0,0.08005047
-1,-1,0,0.0800477
-1,-1,0,0.08004859
-1,-1,0,0.08005209
-1,-1,0,0.080052525
-1,-1,0,0.08005276
-1,-1,0,0.080051325
-1,-1,0,0.08005229
-1,-1,0,0.08005259
-1,-1,0,0.08005562
-1,-1,0,0.08005786
-1,-1,0,0.08005882
-1,-1,0,0.08006045
-1,-1,0,0.08006764
-1,-1,0,0.08006926
-1,-1,0,0.08005931
-1,-1,0,0.08006027
-1,-1,0,0.08006053
-1,-1,0,0.080061965
-1,-1,0,0.08006047
-1,-1,0,0.08005774
-1,-1,0,0.08005604
-1,-1,0,0.080052726
-1,-1,0,0.08004719
-1,-1,0,0.08004576
-1,-1,0,0.08004616
-1,-1,0,0.08004742
-1,-1,0,0.08004771
-1,-1,0,0.080048576
-1,-1,0,0.08004867
-1,-1,0,0.080049425
-1,-1,0,0.080049716
-1,-1,0,0.08005029
-1,-1,0,0.08005001
-1,-1,0,0.080050156
-1,-1,0,0.0800497
-1,-1,0,0.0800497
-1,-1,0,0.08005102
-1,-1,0,0.08005123
-1,-1,0,0.0800513
-1,-1,0,0.080053285
-1,-1,0,0.080052614
-1,-1,0,0.0800532
-1,-1,0,0.08004856
-1,-1,0,0.08005251
-1,-1,0,0.080050915
-1,-1,0,0.080051646
-1,-1,0,0.08005004
-1,-1,0,0.080050305
-1,-1,0,0.080050915
-1,-1,0,0.08005125
-1,-1,0,0.08005813
-1,-1,0,0.080056235
-1,-1,0,0.080062255
-1,-1,0,0.08005892
-1,-1,0,0.08006158
-1,-1,0,0.08006154
-1,-1,0,0.08006217
-1,-1,0,0.080061615
-1,-1,0,0.0800605
-1,-1,0,0.08006396
-1,-1,0,0.08005728
-1,-1,0,0.08005725
-1,-1,0,0.0800558
-1,-1,0,0.08005759
-1,-1,0,0.08005754
-1,-1,0,0.0800568
-1,-1,0,0.08005555
-1,-1,0,0.08005503
-1,-1,0,0.080054134
-1,-1,0,0.08005454
-1,-1,0,0.080053136
-1,-1,0,0.080053
-1,-1,0,0.080052175
-1,-1,0,0.08005182
-1,-1,0,0.08005154
-1,-1,0,0.08005132
-1,-1,0,0.080050945
-1,-1,0,0.080050714
-1,-1,0,0.08005032
-1,-1,0,0.08005017
-1,-1,0,0.0800505
-1,-1,0,0.08004955
-1,-1,0,0.0800494
-1,-1,0,0.080049105
-1,-1,0,0.080049515
-1,-1,0,0.08004318
-1,-1,0,0.080047004
-1,-1,0,0.0800458
-1,-1,0,0.08004595
-1,-1,0,0.08004491
-1,-1,0,0.08004551
-1,-1,0,0.0800443
-1,-1,0,0.08003916
-1,-1,0,0.08004434
-1,-1,0,0.08004418
-1,-1,0,0.080045566
-1,-1,0,0.08004471
-1,-1,0,0.08004424
-1,-1,0,0.08003871
-1,-1,0,0.08003833
-1,-1,0,0.08003685
-1,-1,0,0.08003487
-1,-1,0,0.0800326
-1,-1,0,0.080027744
-1,-1,0,0.080030054
-1,-1,0,0.08002441
-1,-1,0,0.08002872
-1,-1,0,0.080024935
-1,-1,0,0.08003174
-1,-1,0,0.08002748
-1,-1,0,0.0800298
-1,-1,0,0.080027096
-1,-1,0,0.080026805
-1,-1,0,0.080025315
-1,-1,0,0.08002369
-1,-1,0,0.08002685
-1,-1,0,0.080015525
-1,-1,0,0.08002372
-1,-1,0,0.08002409
-1,-1,0,0.08002698
-1,-1,0,0.0800281
-1,-1,0,0.080033176
-1,-1,0,0.0800356
-1,-1,0,0.080040574
-1,-1,0,0.08004293
-1,-1,0,0.080040455
-1,-1,0,0.08004565
-1,-1,0,0.08004533
-1,-1,0,0.08004567
-1,-1,0,0.080045104
-1,-1,0,0.08004484
-1,-1,0,0.080044135
-1,-1,0,0.08003845
-1,-1,0,0.08004303
-1,-1,0,0.08004294
-1,-1,0,0.08004272
-1,-1,0,0.08004211
-1,-1,0,0.08004205
-1,-1,0,0.08004278
-1,-1,0,0.080038145
-1,-1,0,0.08004359
-1,-1,0,0.08003883
-1,-1,0,0.08004326
-1,-1,0,0.080041714
-1,-1,0,0.080041274
-1,-1,0,0.08004001
-1,-1,0,0.08014807
-1,-1,0,0.080060735
-1,-1,0,0.08004417
-1,-1,0,0.080081135
-1,-1,0,0.080066666
-1,-1,0,0.080044046
-1,-1,0,0.08005072
-1,-1,0,0.08004877
-1,-1,0,0.080014154
-1,-1,0,0.07999766
-1,-1,0,0.08002782
-1,-1,0,0.08002132
-1,-1,0,0.080027625
-1,-1,0,0.08002202
-1,-1,0,0.08002336
-1,-1,0,0.08002258
-1,-1,0,0.08002348
-1,-1,0,0.080022834
-1,-1,0,0.08002181
-1,-1,0,0.08002643
-1,-1,0,0.080025986
-1,-1,0,0.080028385
-1,-1,0,0.080029845
-1,-1,0,0.0800357
-1,-1,0,0.08003826
-1,-1,0,0.08004254
-1,-1,0,0.080044545
-1,-1,0,0.08003967
-1,-1,0,0.08004516
-1,-1,0,0.08004305
-1,-1,0,0.08004232
-1,-1,0,0.08004097
-1,-1,0,0.08004096
-1,-1,0,0.08003977
-1,-1,0,0.080040574
-1,-1,0,0.08004186
-1,-1,0,0.08004298
-1,-1,0,0.0800447
-1,-1,0,0.0800446
-1,-1,0,0.08004464
-1,-1,0,0.08004518
-1,-1,0,0.08004594
-1,-1,0,0.08004598
-1,-1,0,0.08004601
-1,-1,0,0.080045804
-1,-1,0,0.08004534
-1,-1,0,0.080045044
-1,-1,0,0.08004547
-1,-1,0,0.08004546
-1,-1,0,0.08003859
-1,-1,0,0.080042064
-1,-1,0,0.080034934
-1,-1,0,0.08003882
-1,-1,0,0.08003685
-1,-1,0,0.08003701
-1,-1,0,0.08003421
-1,-1,0,0.08003529
-1,-1,0,0.080035895
-1,-1,0,0.08003268
-1,-1,0,0.08003871
-1,-1,0,0.0800318
-1,-1,0,0.08003649
-1,-1,0,0.08002907
-1,-1,0,0.08003137
-1,-1,0,0.08002449
-1,-1,0,0.080029696
-1,-1,0,0.080024235
-1,-1,0,0.08002869
-1,-1,0,0.08002465
-1,-1,0,0.08002915
-1,-1,0,0.080023855
-1,-1,0,0.08002857
-1,-1,0,0.08002187
-1,-1,0,0.08002863
-1,-1,0,0.08002302
-1,-1,0,0.08002684
-1,-1,0,0.08002226
-1,-1,0,0.080027685
-1,-1,0,0.080022424
-1,-1,0,0.08002752
-1,-1,0,0.080022305
-1,-1,0,0.08002808
-1,-1,0,0.080021754
-1,-1,0,0.0800279
-1,-1,0,0.080016784
-1,-1,0,0.08002577
-1,-1,0,0.08001412
-1,-1,0,0.08002256
-1,-1,0,0.08000957
-1,-1,0,0.080018565
-1,-1,0,0.080012545
-1,-1,0,0.08001836
-1,-1,0,0.08001828
-1,-1,0,0.080022834
-1,-1,0,0.08002648
-1,-1,0,0.080127314
-1,-1,0,0.08005312
-1,-1,0,0.08003755
-1,-1,0,0.08007741
-1,-1,0,0.08007055
-1,-1,0,0.08004801
-1,-1,0,0.080057316
-1,-1,0,0.08005651
-1,-1,0,0.080024846
-1,-1,0,0.080012456
-1,-1,0,0.08004139
-1,-1,0,0.08004071
-1,-1,0,0.0800419
-1,-1,0,0.08004074
-1,-1,0,0.08004041
-1,-1,0,0.08004045
-1,-1,0,0.08004063
-1,-1,0,0.08004065
-1,-1,0,0.080040894
-1,-1,0,0.080040745
-1,-1,0,0.08004059
-1,-1,0,0.08004055
-1,-1,0,0.08004057
-1,-1,0,0.08004041
-1,-1,0,0.0800408
-1,-1,0,0.08004063
-1,-1,0,0.0800404
-1,-1,0,0.08004022
-1,-1,0,0.080040425
-1,-1,0,0.08003918
-1,-1,0,0.08004051
-1,-1,0,0.0800415
-1,-1,0,0.08004077
-1,-1,0,0.08004108
-1,-1,0,0.08004142
-1,-1,0,0.080040544
-1,-1,0,0.080040805
-1,-1,0,0.08004114
-1,-1,0,0.08004022
-1,-1,0,0.08004038
-1,-1,0,0.08004065
-1,-1,0,0.0800404
-1,-1,0,0.08004074
-1,-1,0,0.080040604
-1,-1,0,0.08003391
-1,-1,0,0.0800388
-1,-1,0,0.08003192
-1,-1,0,0.080036655
-1,-1,0,0.08003597
-1,-1,0,0.0800347
-1,-1,0,0.08003406
-1,-1,0,0.08003509
-1,-1,0,0.08003612
-1,-1,0,0.08003866
-1,-1,0,0.080040224
-1,-1,0,0.08004069
-1,-1,0,0.08004156
-1,-1,0,0.08004139
-1,-1,0,0.08004196
-1,-1,0,0.08004196
-1,-1,0,0.08004196
-1,-1,0,0.08004196
-1,-1,0,0.08003576
-1,-1,0,0.08004022
-1,-1,0,0.08003876
-1,-1,0,0.08003914
-1,-1,0,0.0800376
-1,-1,0,0.08003838
-1,-1,0,0.079892114
-1,-1,0,0.07988192
-1,-1,0,0.07987809
-1,-1,0,0.07987474
-1,-1,0,0.07987531
-1,-1,0,0.07987516
-1,-1,0,0.079885975
-1,-1,0,0.07989108
-1,-1,0,0.079897344
-1,-1,0,0.07988877
-1,-1,0,0.07988844
-1,-1,0,0.07988974
-1,-1,0,0.0798883
-1,-1,0,0.07989061
-1,-1,0,0.07989201
-1,-1,0,0.07989347
-1,-1,0,0.07989214
-1,-1,0,0.07989111
-1,-1,0,0.07988985
-1,-1,0,0.07988641
-1,-1,0,0.079882614
-1,-1,0,0.079884574
-1,-1,0,0.07988202
-1,-1,0,0.079886466
-1,-1,0,0.07988443
-1,-1,0,0.07988575
-1,-1,0,0.07988721
-1,-1,0,0.07988843
-1,-1,0,0.079887904
-1,-1,0,0.079887405
-1,-1,0,0.079885006
-1,-1,0,0.07988265
-1,-1,0,0.07988203
-1,-1,0,0.079879716
-1,-1,0,0.07988033
-1,-1,0,0.079880685
-1,-1,0,0.07987733
-1,-1,0,0.07987998
-1,-1,0,0.079879604
-1,-1,0,0.07987974
-1,-1,0,0.079879194
-1,-1,0,0.079879045
-1,-1,0,0.079878464
-1,-1,0,0.07987937
-1,-1,0,0.07987969
-1,-1,0,0.07987973
-1,-1,0,0.079879895
-1,-1,0,0.079879634
-1,-1,0,0.079880014
-1,-1,0,0.07988059
-1,-1,0,0.07987709
-1,-1,0,0.07987997
-1,-1,0,0.07987629
-1,-1,0,0.079873666
-1,-1,0,0.07987121
-1,-1,0,0.07986802
-1,-1,0,0.07986373
-1,-1,0,0.0798604
-1,-1,0,0.07985673
-1,-1,0,0.079854146
-1,-1,0,0.079855844
-1,-1,0,0.0798527
-1,-1,0,0.0798569
-1,-1,0,0.07985626
-1,-1,0,0.079857826
-1,-1,0,0.07987964
-1,-1,0,0.079872385
-1,-1,0,0.07985854
-1,-1,0,0.07987385
-1,-1,0,0.07988258
-1,-1,0,0.07986064
-1,-1,0,0.07985385
-1,-1,0,0.07986519
-1,-1,0,0.07983604
-1,-1,0,0.07981929
-1,-1,0,0.07983603
-1,-1,0,0.07983328
-1,-1,0,0.079830915
-1,-1,0,0.0798298
-1,-1,0,0.07982892
-1,-1,0,0.07982892
-1,-1,0,0.07982892
-1,-1,0,0.07982965
-1,-1,0,0.07982975
-1,-1,0,0.07983001
-1,-1,0,0.0798306
-1,-1,0,0.07994693
-1,-1,0,0.07996479
-1,-1,0,0.07997914
-1,-1,0,0.07998753
-1,-1,0,0.07998758
-1,-1,0,0.0799857
-1,-1,0,0.07996741
-1,-1,0,0.07995381
-1,-1,0,0.07993743
-1,-1,0,0.07994359
-1,-1,0,0.07994349
-1,-1,0,0.079943374
-1,-1,0,0.07994257
-1,-1,0,0.0799485
-1,-1,0,0.07995011
-1,-1,0,0.07995294
-1,-1,0,0.07995702
-1,-1,0,0.07996181
-1,-1,0,0.0799678
-1,-1,0,0.079973504
-1,-1,0,0.079977915
-1,-1,0,0.07997532
-1,-1,0,0.079980396
-1,-1,0,0.07997379
-1,-1,0,0.07999168
-1,-1,0,0.0799927
-1,-1,0,0.079995975
-1,-1,0,0.07999675
-1,-1,0,0.0800033
-1,-1,0,0.0800094
-1,-1,0,0.07999762
-1,-1,0,0.08000027
-1,-1,0,0.080000296
-1,-1,0,0.079999544
-1,-1,0,0.08000366
-1,-1,0,0.07999872
-1,-1,0,0.079999186
-1,-1,0,0.079990774
-1,-1,0,0.07998913
-1,-1,0,0.07998972
-1,-1,0,0.07999693
-1,-1,0,0.08000189
-1,-1,0,0.08000593
-1,-1,0,0.08001232
-1,-1,0,0.08001278
-1,-1,0,0.08001328
-1,-1,0,0.08001488
-1,-1,0,0.08002001
-1,-1,0,0.08002286
-1,-1,0,0.08002571
-1,-1,0,0.080028795
-1,-1,0,0.080030024
-1,-1,0,0.080030456
-1,-1,0,0.080030456
-1,-1,0,0.08003692
-1,-1,0,0.08003783
-1,-1,0,0.08004123
-1,-1,0,0.08004369
-1,-1,0,0.08004771
-1,-1,0,0.080050796
-1,-1,0,0.08005431
-1,-1,0,0.08005058
-1,-1,0,0.08005081
-1,-1,0,0.08004883
-1,-1,0,0.080046356
-1,-1,0,0.08004244
-1,-1,0,0.0800394
-1,-1,0,0.080035254
-1,-1,0,0.080033496
-1,-1,0,0.080031425
-1,-1,0,0.08003039
-1,-1,0,0.08003016
-1,-1,0,0.080029815
-1,-1,0,0.080029674
-1,-1,0,0.08002965
-1,-1,0,0.080029525
-1,-1,0,0.080029026
-1,-1,0,0.08002974
-1,-1,0,0.08002359
-1,-1,0,0.08002162
-1,-1,0,0.080019474
-1,-1,0,0.08001643
-1,-1,0,0.08001413
-1,-1,0,0.08001157
-1,-1,0,0.08001121
-1,-1,0,0.08000529
-1,-1,0,0.08001011
-1,-1,0,0.080005184
-1,-1,0,0.0800066
-1,-1,0,0.08000563
-1,-1,0,0.08000699
-1,-1,0,0.08000535
-1,-1,0,0.08000439
-1,-1,0,0.080002286
-1,-1,0,0.07999893
-1,-1,0,0.079998806
-1,-1,0,0.079997
-1,-1,0,0.0799971
-1,-1,0,0.08000159
-1,-1,0,0.08000341
-1,-1,0,0.08000514
-1,-1,0,0.08000769
-1,-1,0,0.08001096
-1,-1,0,0.08001453
-1,-1,0,0.08001754
-1,-1,0,0.080024764
-1,-1,0,0.0800277
-1,-1,0,0.08003193
-1,-1,0,0.08002931
-1,-1,0,0.080035865
-1,-1,0,0.08002943
-1,-1,0,0.08003895
-1,-1,0,0.08003905
-1,-1,0,0.08004139
-1,-1,0,0.08003958
-1,-1,0,0.080042474
-1,-1,0,0.08004427
-1,-1,0,0.08004664
-1,-1,0,0.08005059
-1,-1,0,0.08005142
-1,-1,0,0.08004807
-1,-1,0,0.08004667
-1,-1,0,0.080042586
-1,-1,0,0.08004013
-1,-1,0,0.08003603
-1,-1,0,0.08003245
-1,-1,0,0.08002851
-1,-1,0,0.08002634
-1,-1,0,0.08002414
-1,-1,0,0.08002361
-1,-1,0,0.08002427
-1,-1,0,0.08002387
-1,-1,0,0.08002396
-1,-1,0,0.08001946
-1,-1,0,0.0800219
-1,-1,0,0.080016315
-1,-1,0,0.08002028
-1,-1,0,0.08001684
-1,-1,0,0.08001651
-1,-1,0,0.08002012
-1,-1,0,0.08002308
-1,-1,0,0.08002548
-1,-1,0,0.08001877
-1,-1,0,0.08001987
-1,-1,0,0.08001902
-1,-1,0,0.08001723
-1,-1,0,0.08001314
-1,-1,0,0.08000687
-1,-1,0,0.080001
-1,-1,0,0.07999627
-1,-1,0,0.07999766
-1,-1,0,0.07999201
-1,-1,0,0.07999788
-1,-1,0,0.07999887
-1,-1,0,0.08000182
-1,-1,0,0.08001754
-1,-1,0,0.0800225
-1,-1,0,0.080028266
-1,-1,0,0.0800319
-1,-1,0,0.08003849
-1,-1,0,0.08003726
-1,-1,0,0.080041304
-1,-1,0,0.08004237
-1,-1,0,0.0800429
-1,-1,0,0.08004164
-1,-1,0,0.08003722
-1,-1,0,0.0800394
-1,-1,0,0.08010782
-1,-1,0,0.08005253
-1,-1,0,0.08003745
-1,-1,0,0.08007112
-1,-1,0,0.080063
-1,-1,0,0.08013165
-1,-1,0,0.08014031
-1,-1,0,0.080129474
-1,-1,0,0.079996794
-1,-1,0,0.079970926
-1,-1,0,0.07999547
-1,-1,0,0.07999641
-1,-1,0,0.08000309
-1,-1,0,0.08001718
-1,-1,0,0.080036655
-1,-1,0,0.080041975
-1,-1,0,0.0800399
-1,-1,0,0.080031365
-1,-1,0,0.08003101
-1,-1,0,0.08002994
-1,-1,0,0.080027536
-1,-1,0,0.08002734
-1,-1,0,0.08002697
-1,-1,0,0.080026865
-1,-1,0,0.08003248
-1,-1,0,0.0800277
-1,-1,0,0.08003411
-1,-1,0,0.08003642
-1,-1,0,0.080038585
-1,-1,0,0.08003723
-1,-1,0,0.08003837
-1,-1,0,0.080037475
-1,-1,0,0.08003771
-1,-1,0,0.08003451
-1,-1,0,0.08003229
-1,-1,0,0.08002951
-1,-1,0,0.080026805
-1,-1,0,0.080024906
-1,-1,0,0.08002394
-1,-1,0,0.08002378
-1,-1,0,0.08002412
-1,-1,0,0.080023184
-1,-1,0,0.08002352
-1,-1,0,0.08002411
-1,-1,0,0.0800235
-1,-1,0,0.080024116
-1,-1,0,0.080023155
-1,-1,0,0.08002238
-1,-1,0,0.08003082
-1,-1,0,0.08003102
-1,-1,0,0.08003095
-1,-1,0,0.08003494
-1,-1,0,0.080037266
-1,-1,0,0.08004151
-1,-1,0,0.08004298
-1,-1,0,0.08004841
-1,-1,0,0.08005474
-1,-1,0,0.080053665
-1,-1,0,0.08005444
-1,-1,0,0.080052
-1,-1,0,0.08004932
-1,-1,0,0.08004537
-1,-1,0,0.080041766
-1,-1,0,0.08003847
-1,-1,0,0.08003609
-1,-1,0,0.08003965
-1,-1,0,0.08004086
-1,-1,0,0.080043584
-1,-1,0,0.080045596
-1,-1,0,0.08004971
-1,-1,0,0.080053896
-1,-1,0,0.0800579
-1,-1,0,0.08005908
-1,-1,0,0.08006187
-1,-1,0,0.080062345
-1,-1,0,0.0800627
-1,-1,0,0.08006245
-1,-1,0,0.08006233
-1,-1,0,0.08006163
-1,-1,0,0.08006195
-1,-1,0,0.08006105
-1,-1,0,0.080061175
-1,-1,0,0.080061175
-1,-1,0,0.08006066
-1,-1,0,0.080061525
-1,-1,0,0.080061674
-1,-1,0,0.08006166
-1,-1,0,0.08006112
-1,-1,0,0.080060914
-1,-1,0,0.080061026
-1,-1,0,0.08006176
-1,-1,0,0.08006171
-1,-1,0,0.08006108
-1,-1,0,0.08006172
-1,-1,0,0.08006178
-1,-1,0,0.080062166
-1,-1,0,0.08005822
-1,-1,0,0.0800609
-1,-1,0,0.080060765
-1,-1,0,0.080061056
-1,-1,0,0.08005881
-1,-1,0,0.08005966
-1,-1,0,0.08005914
-1,-1,0,0.079913445
-1,-1,0,0.07990621
-1,-1,0,0.07989752
-1,-1,0,0.07989948
-1,-1,0,0.079900034
-1,-1,0,0.07990056
-1,-1,0,0.07990816
-1,-1,0,0.0799139
-1,-1,0,0.079919696
-1,-1,0,0.079908036
-1,-1,0,0.07991165
-1,-1,0,0.07990831
-1,-1,0,0.079907574
-1,-1,0,0.07990572
-1,-1,0,0.07990321
-1,-1,0,0.079899594
-1,-1,0,0.0798952
-1,-1,0,0.07989626
-1,-1,0,0.07989064
-1,-1,0,0.07988967
-1,-1,0,0.07988818
-1,-1,0,0.07988829
-1,-1,0,0.07988743
-1,-1,0,0.07988944
-1,-1,0,0.07988919
-1,-1,0,0.079885796
-1,-1,0,0.07989199
-1,-1,0,0.07988404
-1,-1,0,0.07988323
-1,-1,0,0.07988081
-1,-1,0,0.079878554
-1,-1,0,0.07987443
-1,-1,0,0.079882786
-1,-1,0,0.07988317
-1,-1,0,0.079880804
-1,-1,0,0.07988495
-1,-1,0,0.07988721
-1,-1,0,0.07989468
-1,-1,0,0.07990065
-1,-1,0,0.079906784
-1,-1,0,0.079912186
-1,-1,0,0.079913765
-1,-1,0,0.079915054
-1,-1,0,0.079911366
-1,-1,0,0.07991131
-1,-1,0,0.07990725
-1,-1,0,0.07990368
-1,-1,0,0.07990027
-1,-1,0,0.079897515
-1,-1,0,0.079894766
-1,-1,0,0.07989077
-1,-1,0,0.079893164
-1,-1,0,0.07989292
-1,-1,0,0.07989363
-1,-1,0,0.079892874
-1,-1,0,0.07989314
-1,-1,0,0.079893276
-1,-1,0,0.07989135
-1,-1,0,0.079894155
-1,-1,0,0.07989394
-1,-1,0,0.07989529
-1,-1,0,0.07989463
-1,-1,0,0.07989463
-1,-1,0,0.079894215
-1,-1,0,0.07989171
-1,-1,0,0.07989166
-1,-1,0,0.079889566
-1,-1,0,0.079891294
-1,-1,0,0.07988633
-1,-1,0,0.0798859
-1,-1,0,0.0798838
-1,-1,0,0.079883754
-1,-1,0,0.079884276
-1,-1,0,0.07988618
-1,-1,0,0.07988864
-1,-1,0,0.079891354
-1,-1,0,0.079893515
-1,-1,0,0.07989094
-1,-1,0,0.07989388
-1,-1,0,0.079892494
-1,-1,0,0.07989211
-1,-1,0,0.07989144
-1,-1,0,0.07989145
-1,-1,0,0.07989134
-1,-1,0,0.079889804
-1,-1,0,0.079892166
-1,-1,0,0.079891816
-1,-1,0,0.079892896
-1,-1,0,0.07989224
-1,-1,0,0.07989222
-1,-1,0,0.07989223
-1,-1,0,0.07989347
-1,-1,0,0.079894416
-1,-1,0,0.07989502
-1,-1,0,0.07989663
-1,-1,0,0.07989734
-1,-1,0,0.07989743
-1,-1,0,0.07989776
-1,-1,0,0.07989779
-1,-1,0,0.0798984
-1,-1,0,0.07989822
-1,-1,0,0.079898775
-1,-1,0,0.0798983
-1,-1,0,0.07989798
-1,-1,0,0.07989791
-1,-1,0,0.07989756
-1,-1,0,0.079897314
-1,-1,0,0.079899505
-1,-1,0,0.07989879
-1,-1,0,0.079900965
-1,-1,0,0.07990092
-1,-1,0,0.07990384
-1,-1,0,0.07990544
-1,-1,0,0.079908326
-1,-1,0,0.07991034
-1,-1,0,0.07991272
-1,-1,0,0.07991445
-1,-1,0,0.07991372
-1,-1,0,0.079915196
-1,-1,0,0.07991326
-1,-1,0,0.07991181
-1,-1,0,0.07990956
-1,-1,0,0.08004524
-1,-1,0,0.080054775
-1,-1,0,0.080064625
-1,-1,0,0.08006215
-1,-1,0,0.08006324
-1,-1,0,0.08006062
-1,-1,0,0.08004653
-1,-1,0,0.08003602
-1,-1,0,0.0800263
-1,-1,0,0.080037475
-1,-1,0,0.08003828
-1,-1,0,0.08003898
-1,-1,0,0.08003841
-1,-1,0,0.08003964
-1,-1,0,0.08003941
-1,-1,0,0.08003988
-1,-1,0,0.0800401
-1,-1,0,0.08003999
-1,-1,0,0.080039315
-1,-1,0,0.08004564
-1,-1,0,0.080042124
-1,-1,0,0.080048785
-1,-1,0,0.0800443
-1,-1,0,0.08005239
-1,-1,0,0.08004823
-1,-1,0,0.080057174
-1,-1,0,0.0800512
-1,-1,0,0.08005759
-1,-1,0,0.08005219
-1,-1,0,0.08005762
-1,-1,0,0.08005218
-1,-1,0,0.08005762
-1,-1,0,0.08005224
-1,-1,0,0.080057606
-1,-1,0,0.08005861
-1,-1,0,0.08005963
-1,-1,0,0.08005981
-1,-1,0,0.08006135
-1,-1,0,0.080064
-1,-1,0,0.08006453
-1,-1,0,0.080066755
-1,-1,0,0.0800685
-1,-1,0,0.08006196
-1,-1,0,0.0800672
-1,-1,0,0.08005938
-1,-1,0,0.08005865
-1,-1,0,0.080054685
-1,-1,0,0.080053225
-1,-1,0,0.08004855
-1,-1,0,0.08004564
-1,-1,0,0.080043316
-1,-1,0,0.08004134
-1,-1,0,0.0800405
-1,-1,0,0.080038235
-1,-1,0,0.080037884
-1,-1,0,0.08004193
-1,-1,0,0.080039196
-1,-1,0,0.080045104
-1,-1,0,0.08004172
-1,-1,0,0.080044515
-1,-1,0,0.080044135
-1,-1,0,0.08004472
-1,-1,0,0.080044195
-1,-1,0,0.080049664
-1,-1,0,0.08004886
-1,-1,0,0.0800493
-1,-1,0,0.08005166
-1,-1,0,0.080048636
-1,-1,0,0.0800505
-1,-1,0,0.0800509
-1,-1,0,0.080050305
-1,-1,0,0.0800471
-1,-1,0,0.08005071
-1,-1,0,0.08004328
-1,-1,0,0.080047265
-1,-1,0,0.080048405
-1,-1,0,0.08005103
-1,-1,0,0.08005306
-1,-1,0,0.08005668
-1,-1,0,0.0800588
-1,-1,0,0.08006151
-1,-1,0,0.08006358
-1,-1,0,0.08005892
-1,-1,0,0.08005749
-1,-1,0,0.080054164
-1,-1,0,0.08005232
-1,-1,0,0.08004763
-1,-1,0,0.08004497
-1,-1,0,0.08004189
-1,-1,0,0.08003546
-1,-1,0,0.08003768
-1,-1,0,0.0800357
-1,-1,0,0.08004159
-1,-1,0,0.080036804
-1,-1,0,0.080037266
-1,-1,0,0.08003779
-1,-1,0,0.080034964
-1,-1,0,0.08003417
-1,-1,0,0.080036685
-1,-1,0,0.08003608
-1,-1,0,0.080034554
-1,-1,0,0.08003324
-1,-1,0,0.080032595
-1,-1,0,0.08003391
-1,-1,0,0.08003505
-1,-1,0,0.08003702
-1,-1,0,0.08003873
-1,-1,0,0.080039605
-1,-1,0,0.080039695
-1,-1,0,0.080044754
-1,-1,0,0.08004131
-1,-1,0,0.08004203
-1,-1,0,0.08004112
-1,-1,0,0.080042064
-1,-1,0,0.08005607
-1,-1,0,0.08005148
-1,-1,0,0.08005782
-1,-1,0,0.08005841
-1,-1,0,0.08006301
-1,-1,0,0.08006556
