patient_id,stay_hour,y,y_pred
-1,-1,0,4.6727996e-06
-1,-1,0,4.607472e-06
-1,-1,0,4.894141e-06
-1,-1,0,5.009955e-06
-1,-1,0,4.953324e-06
-1,-1,0,4.955028e-06
-1,-1,0,4.9945143e-06
-1,-1,0,4.904674e-06
-1,-1,0,4.7499957e-06
-1,-1,0,4.894571e-06
-1,-1,0,4.768158e-06
-1,-1,0,4.8037814e-06
-1,-1,0,4.7653743e-06
-1,-1,0,4.7436133e-06
-1,-1,0,4.877784e-06
-1,-1,0,5.0723374e-06
-1,-1,0,5.150073e-06
-1,-1,0,5.095472e-06
-1,-1,0,5.0277768e-06
-1,-1,0,4.979729e-06
-1,-1,0,4.983709e-06
-1,-1,0,4.8508523e-06
-1,-1,0,4.926401e-06
-1,-1,0,5.056564e-06
-1,-1,0,5.1338384e-06
-1,-1,0,5.135442e-06
-1,-1,0,5.193172e-06
-1,-1,0,5.163307e-06
-1,-1,0,5.17661e-06
-1,-1,0,4.8390607e-06
-1,-1,0,4.8033735e-06
-1,-1,0,4.8316074e-06
-1,-1,0,5.170088e-06
-1,-1,0,5.206911e-06
-1,-1,0,5.1166444e-06
-1,-1,0,5.186024e-06
-1,-1,0,4.8957036e-06
-1,-1,0,4.892059e-06
-1,-1,0,4.9676664e-06
-1,-1,0,4.9455307e-06
-1,-1,0,4.9618848e-06
-1,-1,0,5.12147e-06
-1,-1,0,5.3171752e-06
-1,-1,0,4.902823e-06
-1,-1,0,4.8085094e-06
-1,-1,0,4.739578e-06
-1,-1,0,4.7630024e-06
-1,-1,0,4.677727e-06
-1,-1,0,4.7105877e-06
-1,-1,0,5.0564004e-06
-1,-1,0,5.150564e-06
-1,-1,0,4.975909e-06
-1,-1,0,4.83866e-06
-1,-1,0,4.7964613e-06
-1,-1,0,4.852335e-06
-1,-1,0,5.0345034e-06
-1,-1,0,4.9931496e-06
-1,-1,0,5.1509123e-06
-1,-1,0,5.35501e-06
-1,-1,0,5.176852e-06
-1,-1,0,5.002217e-06
-1,-1,0,5.014991e-06
-1,-1,0,5.0315366e-06
-1,-1,0,5.143431e-06
-1,-1,0,5.1702923e-06
-1,-1,0,5.073395e-06
-1,-1,0,5.3763947e-06
-1,-1,0,5.3688186e-06
-1,-1,0,5.135824e-06
-1,-1,0,4.9766695e-06
-1,-1,0,5.1081174e-06
-1,-1,0,5.041271e-06
-1,-1,0,5.2917476e-06
-1,-1,0,5.26004e-06
-1,-1,0,5.401455e-06
-1,-1,0,5.265435e-06
-1,-1,0,5.3765143e-06
-1,-1,0,5.3933927e-06
-1,-1,0,5.3873982e-06
-1,-1,0,5.287246e-06
-1,-1,0,5.4151374e-06
-1,-1,0,5.1501147e-06
-1,-1,0,4.9960972e-06
-1,-1,0,5.0860344e-06
-1,-1,0,5.4297243e-06
-1,-1,0,5.2264595e-06
-1,-1,0,5.2348414e-06
-1,-1,0,5.312764e-06
-1,-1,0,5.3754793e-06
-1,-1,0,5.4768484e-06
-1,-1,0,5.5904848e-06
-1,-1,0,5.5957053e-06
-1,-1,0,5.713352e-06
-1,-1,0,5.72874e-06
-1,-1,0,5.746278e-06
-1,-1,0,5.689396e-06
-1,-1,0,5.5805885e-06
-1,-1,0,5.5613637e-06
-1,-1,0,5.3917024e-06
-1,-1,0,5.3866625e-06
-1,-1,0,5.3868835e-06
-1,-1,0,5.478432e-06
-1,-1,0,5.5698056e-06
-1,-1,0,5.6062545e-06
-1,-1,0,5.710518e-06
-1,-1,0,5.740082e-06
-1,-1,0,5.807347e-06
-1,-1,0,5.9404174e-06
-1,-1,0,5.9045897e-06
-1,-1,0,5.839613e-06
-1,-1,0,5.8865326e-06
-1,-1,0,5.7839807e-06
-1,-1,0,5.793811e-06
-1,-1,0,5.8266705e-06
-1,-1,0,5.772844e-06
-1,-1,0,5.8474106e-06
-1,-1,0,5.996773e-06
-1,-1,0,5.97075e-06
-1,-1,0,5.95736e-06
-1,-1,0,5.987517e-06
-1,-1,0,6.0337043e-06
-1,-1,0,6.106524e-06
-1,-1,0,6.1128785e-06
-1,-1,0,6.0854727e-06
-1,-1,0,6.110778e-06
-1,-1,0,6.1448854e-06
-1,-1,0,6.1692017e-06
-1,-1,0,6.1529636e-06
-1,-1,0,6.116523e-06
-1,-1,0,6.1692995e-06
-1,-1,0,6.0733205e-06
-1,-1,0,6.093489e-06
-1,-1,0,6.0301054e-06
-1,-1,0,6.106513e-06
-1,-1,0,6.170198e-06
-1,-1,0,6.1130227e-06
-1,-1,0,6.119834e-06
-1,-1,0,6.1554238e-06
-1,-1,0,6.1625688e-06
-1,-1,0,6.195988e-06
-1,-1,0,6.2264808e-06
-1,-1,0,6.227582e-06
-1,-1,0,6.251893e-06
-1,-1,0,6.1708392e-06
-1,-1,0,6.1909614e-06
-1,-1,0,6.1269184e-06
-1,-1,0,6.161902e-06
-1,-1,0,6.1457295e-06
-1,-1,0,6.160507e-06
-1,-1,0,6.2121444e-06
-1,-1,0,6.2321446e-06
-1,-1,0,6.154534e-06
-1,-1,0,6.1607216e-06
-1,-1,0,6.1588116e-06
-1,-1,0,6.1148417e-06
-1,-1,0,6.1179617e-06
-1,-1,0,6.1020987e-06
-1,-1,0,6.112822e-06
-1,-1,0,6.1110527e-06
-1,-1,0,6.0249095e-06
-1,-1,0,6.091036e-06
-1,-1,0,6.1115575e-06
-1,-1,0,6.082876e-06
-1,-1,0,6.0022066e-06
-1,-1,0,6.0007164e-06
-1,-1,0,5.9524846e-06
-1,-1,0,5.916905e-06
-1,-1,0,5.9284052e-06
-1,-1,0,5.9273743e-06
-1,-1,0,5.9875615e-06
-1,-1,0,5.9973363e-06
-1,-1,0,5.9539375e-06
-1,-1,0,5.9365884e-06
-1,-1,0,5.9576705e-06
-1,-1,0,5.855192e-06
-1,-1,0,5.765936e-06
-1,-1,0,5.878517e-06
-1,-1,0,5.9063527e-06
-1,-1,0,5.865236e-06
-1,-1,0,5.8565674e-06
-1,-1,0,5.8410305e-06
-1,-1,0,5.8005844e-06
-1,-1,0,5.779687e-06
-1,-1,0,5.7827883e-06
-1,-1,0,5.7860802e-06
-1,-1,0,5.7751477e-06
-1,-1,0,5.791443e-06
-1,-1,0,5.7483103e-06
-1,-1,0,5.689823e-06
-1,-1,0,5.6453428e-06
-1,-1,0,5.685412e-06
-1,-1,0,5.650888e-06
-1,-1,0,5.695363e-06
-1,-1,0,5.7415064e-06
-1,-1,0,5.6895387e-06
-1,-1,0,5.590373e-06
-1,-1,0,5.6162344e-06
-1,-1,0,5.6671233e-06
-1,-1,0,5.6655354e-06
-1,-1,0,5.6846284e-06
-1,-1,0,5.6785602e-06
-1,-1,0,5.6510507e-06
-1,-1,0,5.631434e-06
-1,-1,0,5.6229155e-06
-1,-1,0,5.6365225e-06
-1,-1,0,5.6514427e-06
-1,-1,0,5.675175e-06
-1,-1,0,5.661115e-06
-1,-1,0,5.6405033e-06
-1,-1,0,5.6848116e-06
-1,-1,0,5.7170864e-06
-1,-1,0,5.711924e-06
-1,-1,0,5.716155e-06
-1,-1,0,5.713207e-06
-1,-1,0,5.693314e-06
-1,-1,0,5.583156e-06
-1,-1,0,5.623232e-06
-1,-1,0,5.6317317e-06
-1,-1,0,5.692954e-06
-1,-1,0,5.71697e-06
-1,-1,0,5.7398224e-06
-1,-1,0,5.729542e-06
-1,-1,0,5.7071215e-06
-1,-1,0,5.666222e-06
-1,-1,0,5.624528e-06
-1,-1,0,5.6487515e-06
-1,-1,0,5.678839e-06
-1,-1,0,5.6654408e-06
-1,-1,0,5.692819e-06
-1,-1,0,5.7081843e-06
-1,-1,0,5.662351e-06
-1,-1,0,5.6741587e-06
-1,-1,0,5.642938e-06
-1,-1,0,5.6029735e-06
-1,-1,0,5.540456e-06
-1,-1,0,5.571631e-06
-1,-1,0,5.621687e-06
-1,-1,0,5.6519393e-06
-1,-1,0,5.685463e-06
-1,-1,0,5.6728295e-06
-1,-1,0,5.6794433e-06
-1,-1,0,5.692753e-06
-1,-1,0,5.612026e-06
-1,-1,0,5.578954e-06
-1,-1,0,5.617411e-06
-1,-1,0,5.6021054e-06
-1,-1,0,5.6426015e-06
-1,-1,0,5.6793824e-06
-1,-1,0,5.627682e-06
-1,-1,0,5.6464714e-06
-1,-1,0,5.614462e-06
-1,-1,0,5.5687296e-06
-1,-1,0,5.5324945e-06
-1,-1,0,5.604074e-06
-1,-1,0,5.6239687e-06
-1,-1,0,5.6060603e-06
-1,-1,0,5.65387e-06
-1,-1,0,5.5813193e-06
-1,-1,0,5.5110713e-06
-1,-1,0,5.4959855e-06
-1,-1,0,5.529505e-06
-1,-1,0,5.503336e-06
-1,-1,0,5.5690743e-06
-1,-1,0,5.6154818e-06
-1,-1,0,5.5791315e-06
-1,-1,0,5.545504e-06
-1,-1,0,5.566336e-06
-1,-1,0,5.514403e-06
-1,-1,0,5.473588e-06
-1,-1,0,5.4644206e-06
-1,-1,0,5.4821003e-06
-1,-1,0,5.543473e-06
-1,-1,0,5.529224e-06
-1,-1,0,5.49339e-06
-1,-1,0,5.4584907e-06
-1,-1,0,5.474435e-06
-1,-1,0,5.4232605e-06
-1,-1,0,5.447422e-06
-1,-1,0,5.501051e-06
-1,-1,0,5.541822e-06
-1,-1,0,5.508909e-06
-1,-1,0,5.507103e-06
-1,-1,0,5.484937e-06
-1,-1,0,5.396725e-06
-1,-1,0,5.3932986e-06
-1,-1,0,5.39328e-06
-1,-1,0,5.333553e-06
-1,-1,0,5.399157e-06
-1,-1,0,5.4412426e-06
-1,-1,0,5.4102784e-06
-1,-1,0,5.29945e-06
-1,-1,0,5.2851437e-06
-1,-1,0,5.145084e-06
-1,-1,0,5.1008246e-06
-1,-1,0,5.2201913e-06
-1,-1,0,5.2329824e-06
-1,-1,0,5.274135e-06
-1,-1,0,5.2993237e-06
-1,-1,0,5.255595e-06
-1,-1,0,5.231691e-06
-1,-1,0,4.9884366e-06
-1,-1,0,4.8948855e-06
-1,-1,0,4.7999e-06
-1,-1,0,4.7085264e-06
-1,-1,0,4.8866686e-06
-1,-1,0,5.0513945e-06
-1,-1,0,5.1363045e-06
-1,-1,0,5.0534754e-06
-1,-1,0,5.027373e-06
-1,-1,0,4.849357e-06
-1,-1,0,4.755926e-06
-1,-1,0,4.7584576e-06
-1,-1,0,4.818867e-06
-1,-1,0,4.827378e-06
-1,-1,0,4.8670827e-06
-1,-1,0,5.0380786e-06
-1,-1,0,5.0234476e-06
-1,-1,0,4.971783e-06
-1,-1,0,4.902533e-06
-1,-1,0,4.8116103e-06
-1,-1,0,4.6887303e-06
-1,-1,0,4.7964168e-06
-1,-1,0,4.9668306e-06
-1,-1,0,5.0442172e-06
-1,-1,0,5.109352e-06
-1,-1,0,5.1721213e-06
-1,-1,0,5.2225664e-06
-1,-1,0,5.0746257e-06
-1,-1,0,4.9131777e-06
-1,-1,0,4.97989e-06
-1,-1,0,5.162144e-06
-1,-1,0,5.096743e-06
-1,-1,0,5.130195e-06
-1,-1,0,5.2710557e-06
-1,-1,0,5.238449e-06
-1,-1,0,5.2478454e-06
-1,-1,0,5.2651453e-06
-1,-1,0,5.142615e-06
-1,-1,0,5.1044144e-06
-1,-1,0,5.208312e-06
-1,-1,0,5.2034907e-06
-1,-1,0,5.323841e-06
-1,-1,0,5.371672e-06
-1,-1,0,5.3590907e-06
-1,-1,0,5.314413e-06
-1,-1,0,5.256642e-06
-1,-1,0,5.2948844e-06
-1,-1,0,5.359726e-06
-1,-1,0,5.4009206e-06
-1,-1,0,5.428862e-06
-1,-1,0,5.404651e-06
-1,-1,0,5.248786e-06
-1,-1,0,5.2993614e-06
-1,-1,0,5.339582e-06
-1,-1,0,5.2951154e-06
-1,-1,0,5.3533045e-06
-1,-1,0,5.4611346e-06
-1,-1,0,5.4013262e-06
-1,-1,0,5.3848676e-06
-1,-1,0,5.4008897e-06
-1,-1,0,5.14176e-06
-1,-1,0,5.2186674e-06
-1,-1,0,5.2700966e-06
-1,-1,0,5.3809385e-06
-1,-1,0,5.413707e-06
-1,-1,0,5.4259344e-06
-1,-1,0,5.2542996e-06
-1,-1,0,5.207483e-06
-1,-1,0,5.339113e-06
-1,-1,0,5.429436e-06
-1,-1,0,5.401046e-06
-1,-1,0,5.4451066e-06
-1,-1,0,5.5013097e-06
-1,-1,0,5.446353e-06
-1,-1,0,5.3646304e-06
-1,-1,0,5.4762468e-06
-1,-1,0,5.465783e-06
-1,-1,0,5.4969964e-06
-1,-1,0,5.562467e-06
-1,-1,0,5.5366986e-06
-1,-1,0,5.527645e-06
-1,-1,0,5.5346527e-06
-1,-1,0,5.5750575e-06
-1,-1,0,5.559855e-06
-1,-1,0,5.585298e-06
-1,-1,0,5.649206e-06
-1,-1,0,5.6727913e-06
-1,-1,0,5.632542e-06
-1,-1,0,5.6269364e-06
-1,-1,0,5.66321e-06
-1,-1,0,5.645419e-06
-1,-1,0,5.669461e-06
-1,-1,0,5.698166e-06
-1,-1,0,5.6629465e-06
-1,-1,0,5.6182557e-06
-1,-1,0,5.615114e-06
-1,-1,0,5.591927e-06
-1,-1,0,5.581933e-06
-1,-1,0,5.6008503e-06
-1,-1,0,5.650799e-06
-1,-1,0,5.623284e-06
-1,-1,0,5.5855016e-06
-1,-1,0,5.595435e-06
-1,-1,0,5.4985035e-06
-1,-1,0,5.5171085e-06
-1,-1,0,5.54685e-06
-1,-1,0,5.5336973e-06
-1,-1,0,5.574895e-06
-1,-1,0,5.5621713e-06
-1,-1,0,5.5235805e-06
-1,-1,0,5.473008e-06
-1,-1,0,5.38206e-06
-1,-1,0,5.4081675e-06
-1,-1,0,5.4571874e-06
-1,-1,0,5.5772125e-06
-1,-1,0,5.599374e-06
-1,-1,0,5.454029e-06
-1,-1,0,5.3507615e-06
-1,-1,0,5.3190947e-06
-1,-1,0,5.1524676e-06
-1,-1,0,5.2969626e-06
-1,-1,0,5.14148e-06
-1,-1,0,5.173687e-06
-1,-1,0,5.3830045e-06
-1,-1,0,5.413034e-06
-1,-1,0,5.2343867e-06
-1,-1,0,5.2829355e-06
-1,-1,0,5.4089196e-06
-1,-1,0,5.3520102e-06
-1,-1,0,5.283782e-06
-1,-1,0,5.3036238e-06
-1,-1,0,5.329464e-06
-1,-1,0,5.4289967e-06
-1,-1,0,5.3066856e-06
-1,-1,0,5.311726e-06
-1,-1,0,5.367996e-06
-1,-1,0,5.194888e-06
-1,-1,0,5.142694e-06
-1,-1,0,5.122354e-06
-1,-1,0,5.359241e-06
-1,-1,0,5.255385e-06
-1,-1,0,5.3659387e-06
-1,-1,0,5.3430836e-06
-1,-1,0,5.124149e-06
-1,-1,0,4.978385e-06
-1,-1,0,5.062701e-06
-1,-1,0,5.0442204e-06
-1,-1,0,5.095768e-06
-1,-1,0,5.2289633e-06
-1,-1,0,5.345122e-06
-1,-1,0,5.223669e-06
-1,-1,0,5.2280393e-06
-1,-1,0,5.1746447e-06
-1,-1,0,5.1762718e-06
-1,-1,0,5.3150425e-06
-1,-1,0,5.5312526e-06
-1,-1,0,5.4764632e-06
-1,-1,0,5.53044e-06
-1,-1,0,5.4653865e-06
-1,-1,0,5.411479e-06
-1,-1,0,5.460938e-06
-1,-1,0,5.4835973e-06
-1,-1,0,5.502402e-06
-1,-1,0,5.6353097e-06
-1,-1,0,5.735707e-06
-1,-1,0,5.6446315e-06
-1,-1,0,5.639617e-06
-1,-1,0,5.6722292e-06
-1,-1,0,5.6257913e-06
-1,-1,0,5.5198316e-06
-1,-1,0,5.498072e-06
-1,-1,0,5.5609735e-06
-1,-1,0,5.6310905e-06
-1,-1,0,5.666978e-06
-1,-1,0,5.714181e-06
-1,-1,0,5.65384e-06
-1,-1,0,5.6622584e-06
-1,-1,0,5.5418723e-06
-1,-1,0,5.5153228e-06
-1,-1,0,5.462343e-06
-1,-1,0,5.4206903e-06
-1,-1,0,5.391914e-06
-1,-1,0,5.584764e-06
-1,-1,0,5.5748433e-06
-1,-1,0,5.577227e-06
-1,-1,0,5.4836323e-06
-1,-1,0,5.4893676e-06
-1,-1,0,5.5204837e-06
-1,-1,0,5.567361e-06
-1,-1,0,5.4899447e-06
-1,-1,0,5.477536e-06
-1,-1,0,5.577428e-06
-1,-1,0,5.521325e-06
-1,-1,0,5.5676946e-06
-1,-1,0,5.5143673e-06
-1,-1,0,5.560656e-06
-1,-1,0,5.6177923e-06
-1,-1,0,5.540653e-06
-1,-1,0,5.506346e-06
-1,-1,0,5.5100695e-06
-1,-1,0,5.4872353e-06
-1,-1,0,5.5426704e-06
-1,-1,0,5.648738e-06
-1,-1,0,5.7513325e-06
-1,-1,0,5.844742e-06
-1,-1,0,5.8973365e-06
-1,-1,0,5.7728666e-06
-1,-1,0,5.7408565e-06
-1,-1,0,5.5719875e-06
-1,-1,0,5.5592254e-06
-1,-1,0,5.5788246e-06
-1,-1,0,5.6874724e-06
-1,-1,0,5.7255293e-06
-1,-1,0,5.7256248e-06
-1,-1,0,5.746126e-06
-1,-1,0,5.6512436e-06
-1,-1,0,5.6762665e-06
-1,-1,0,5.6418976e-06
-1,-1,0,5.662718e-06
-1,-1,0,5.6178988e-06
-1,-1,0,5.7427496e-06
-1,-1,0,5.698578e-06
-1,-1,0,5.741608e-06
-1,-1,0,5.811604e-06
-1,-1,0,5.747093e-06
-1,-1,0,5.715189e-06
-1,-1,0,5.750819e-06
-1,-1,0,5.644576e-06
-1,-1,0,5.633713e-06
-1,-1,0,5.734175e-06
-1,-1,0,5.7422812e-06
-1,-1,0,5.7410625e-06
-1,-1,0,5.7358193e-06
-1,-1,0,5.639253e-06
-1,-1,0,5.637692e-06
-1,-1,0,5.596655e-06
-1,-1,0,5.627874e-06
-1,-1,0,5.5943456e-06
-1,-1,0,5.626631e-06
-1,-1,0,5.5698356e-06
-1,-1,0,5.518871e-06
-1,-1,0,5.614805e-06
-1,-1,0,5.5327e-06
-1,-1,0,5.5342657e-06
-1,-1,0,5.5875544e-06
-1,-1,0,5.495186e-06
-1,-1,0,5.4359652e-06
-1,-1,0,5.443396e-06
-1,-1,0,5.3846343e-06
-1,-1,0,5.513025e-06
-1,-1,0,5.4176207e-06
-1,-1,0,5.2614914e-06
-1,-1,0,5.4278894e-06
-1,-1,0,5.390477e-06
-1,-1,0,5.392241e-06
-1,-1,0,5.4189863e-06
-1,-1,0,5.398945e-06
-1,-1,0,5.3705858e-06
-1,-1,0,5.406957e-06
-1,-1,0,5.3856916e-06
-1,-1,0,5.4463635e-06
-1,-1,0,5.472084e-06
-1,-1,0,5.4608745e-06
-1,-1,0,5.441535e-06
-1,-1,0,5.3447184e-06
-1,-1,0,5.2714063e-06
-1,-1,0,5.4105813e-06
-1,-1,0,5.369773e-06
-1,-1,0,5.426361e-06
-1,-1,0,5.5371793e-06
-1,-1,0,5.389549e-06
-1,-1,0,5.4662532e-06
-1,-1,0,5.4170196e-06
-1,-1,0,5.44623e-06
-1,-1,0,5.4153124e-06
-1,-1,0,5.443821e-06
-1,-1,0,5.5008713e-06
-1,-1,0,5.500652e-06
-1,-1,0,5.344519e-06
-1,-1,0,5.3906133e-06
-1,-1,0,5.409561e-06
-1,-1,0,5.39549e-06
-1,-1,0,5.4780553e-06
-1,-1,0,5.396638e-06
-1,-1,0,5.4350694e-06
-1,-1,0,5.44696e-06
-1,-1,0,5.4177654e-06
-1,-1,0,5.474708e-06
-1,-1,0,5.464983e-06
-1,-1,0,5.5490723e-06
-1,-1,0,5.3388812e-06
-1,-1,0,5.199591e-06
-1,-1,0,5.276287e-06
-1,-1,0,5.3579765e-06
-1,-1,0,5.283492e-06
-1,-1,0,5.417937e-06
-1,-1,0,5.4056873e-06
-1,-1,0,5.291131e-06
-1,-1,0,5.3025915e-06
-1,-1,0,5.226032e-06
-1,-1,0,5.378733e-06
-1,-1,0,5.3258755e-06
-1,-1,0,5.183167e-06
-1,-1,0,5.079749e-06
-1,-1,0,5.0172985e-06
-1,-1,0,4.872677e-06
-1,-1,0,4.9289993e-06
-1,-1,0,5.0564436e-06
-1,-1,0,4.9349646e-06
-1,-1,0,5.045312e-06
-1,-1,0,5.0982453e-06
-1,-1,0,5.0152507e-06
-1,-1,0,4.963728e-06
-1,-1,0,4.7117055e-06
-1,-1,0,4.5831725e-06
-1,-1,0,4.797127e-06
-1,-1,0,4.7968642e-06
-1,-1,0,4.749534e-06
-1,-1,0,4.868337e-06
-1,-1,0,4.8326433e-06
-1,-1,0,4.6593855e-06
-1,-1,0,4.637451e-06
-1,-1,0,4.5543543e-06
-1,-1,0,4.346787e-06
-1,-1,0,4.712799e-06
-1,-1,0,4.885441e-06
-1,-1,0,4.8632955e-06
-1,-1,0,4.7095286e-06
-1,-1,0,4.71817e-06
-1,-1,0,4.6593295e-06
-1,-1,0,4.7233843e-06
-1,-1,0,4.789675e-06
-1,-1,0,4.8767156e-06
-1,-1,0,4.966326e-06
-1,-1,0,5.1150955e-06
-1,-1,0,4.9176488e-06
-1,-1,0,4.6548485e-06
-1,-1,0,4.6768446e-06
-1,-1,0,4.741204e-06
-1,-1,0,4.7473004e-06
-1,-1,0,4.784559e-06
-1,-1,0,4.8925563e-06
-1,-1,0,4.796596e-06
-1,-1,0,4.697108e-06
-1,-1,0,4.656539e-06
-1,-1,0,4.509282e-06
-1,-1,0,4.5076054e-06
-1,-1,0,4.6711402e-06
-1,-1,0,4.791123e-06
-1,-1,0,4.654901e-06
-1,-1,0,4.650964e-06
-1,-1,0,4.59072e-06
-1,-1,0,4.4936924e-06
-1,-1,0,4.45794e-06
-1,-1,0,4.6339765e-06
-1,-1,0,4.9013893e-06
-1,-1,0,4.8436996e-06
-1,-1,0,4.826449e-06
-1,-1,0,4.7818994e-06
-1,-1,0,4.7525295e-06
-1,-1,0,4.7975836e-06
-1,-1,0,4.783033e-06
-1,-1,0,4.754065e-06
-1,-1,0,4.9740784e-06
-1,-1,0,5.0703343e-06
-1,-1,0,4.916813e-06
-1,-1,0,4.9935575e-06
-1,-1,0,4.8899556e-06
-1,-1,0,4.7584695e-06
-1,-1,0,4.7907292e-06
-1,-1,0,4.831869e-06
-1,-1,0,4.8617885e-06
-1,-1,0,5.121017e-06
-1,-1,0,5.2045407e-06
-1,-1,0,4.751535e-06
-1,-1,0,4.6594605e-06
-1,-1,0,4.734387e-06
-1,-1,0,4.808913e-06
-1,-1,0,4.763672e-06
-1,-1,0,4.9627015e-06
-1,-1,0,5.0300782e-06
-1,-1,0,4.904544e-06
-1,-1,0,4.8159145e-06
-1,-1,0,4.770038e-06
-1,-1,0,4.7024996e-06
-1,-1,0,4.8595316e-06
-1,-1,0,5.221706e-06
-1,-1,0,5.1570205e-06
-1,-1,0,5.13006e-06
-1,-1,0,5.1190127e-06
-1,-1,0,4.9925598e-06
-1,-1,0,4.863843e-06
-1,-1,0,5.035663e-06
-1,-1,0,5.126698e-06
-1,-1,0,5.3067097e-06
-1,-1,0,5.4386974e-06
-1,-1,0,5.2922364e-06
-1,-1,0,4.99827e-06
-1,-1,0,5.007868e-06
-1,-1,0,4.991982e-06
-1,-1,0,4.9414357e-06
-1,-1,0,5.061211e-06
-1,-1,0,5.0714666e-06
-1,-1,0,5.1676498e-06
-1,-1,0,5.134092e-06
-1,-1,0,5.0440804e-06
-1,-1,0,4.851833e-06
-1,-1,0,4.845765e-06
-1,-1,0,4.8818565e-06
-1,-1,0,4.935888e-06
-1,-1,0,5.092822e-06
-1,-1,0,5.208345e-06
-1,-1,0,5.1031934e-06
-1,-1,0,5.0626363e-06
-1,-1,0,4.75911e-06
-1,-1,0,4.745514e-06
-1,-1,0,4.647345e-06
-1,-1,0,4.7718922e-06
-1,-1,0,4.7391304e-06
-1,-1,0,4.781172e-06
-1,-1,0,4.7122185e-06
-1,-1,0,4.6671576e-06
-1,-1,0,4.622733e-06
-1,-1,0,4.6266864e-06
-1,-1,0,4.6524287e-06
-1,-1,0,4.7095255e-06
-1,-1,0,4.769383e-06
-1,-1,0,4.8151537e-06
-1,-1,0,4.84319e-06
-1,-1,0,4.8802654e-06
-1,-1,0,4.8387665e-06
-1,-1,0,4.8102825e-06
-1,-1,0,4.7718127e-06
-1,-1,0,4.807918e-06
-1,-1,0,4.720708e-06
-1,-1,0,4.8485363e-06
-1,-1,0,4.8937864e-06
-1,-1,0,4.8701536e-06
-1,-1,0,5.0275103e-06
-1,-1,0,5.023263e-06
-1,-1,0,4.890856e-06
-1,-1,0,4.8742386e-06
-1,-1,0,4.843643e-06
-1,-1,0,4.8054358e-06
-1,-1,0,4.991979e-06
-1,-1,0,4.975728e-06
-1,-1,0,4.9505084e-06
-1,-1,0,5.0379163e-06
-1,-1,0,5.173382e-06
-1,-1,0,5.0765398e-06
-1,-1,0,4.8565926e-06
-1,-1,0,4.8771603e-06
-1,-1,0,4.86758e-06
-1,-1,0,4.960275e-06
-1,-1,0,5.05359e-06
-1,-1,0,5.0269464e-06
-1,-1,0,5.062181e-06
-1,-1,0,5.080425e-06
-1,-1,0,4.859049e-06
-1,-1,0,4.905599e-06
-1,-1,0,4.9300174e-06
-1,-1,0,4.894543e-06
-1,-1,0,4.9572027e-06
-1,-1,0,5.1507463e-06
-1,-1,0,5.0712692e-06
-1,-1,0,5.108757e-06
-1,-1,0,5.0758817e-06
-1,-1,0,5.0381304e-06
-1,-1,0,5.051539e-06
-1,-1,0,5.184301e-06
-1,-1,0,5.3261797e-06
-1,-1,0,5.299755e-06
-1,-1,0,5.3967433e-06
-1,-1,0,5.3653857e-06
-1,-1,0,5.30632e-06
-1,-1,0,5.339155e-06
-1,-1,0,5.3261037e-06
-1,-1,0,5.280671e-06
-1,-1,0,5.4666125e-06
-1,-1,0,5.5515707e-06
-1,-1,0,5.4896354e-06
-1,-1,0,5.472808e-06
-1,-1,0,5.4844913e-06
-1,-1,0,5.2842424e-06
-1,-1,0,5.3043123e-06
-1,-1,0,5.474369e-06
-1,-1,0,5.5243095e-06
-1,-1,0,5.5343125e-06
-1,-1,0,5.5078153e-06
-1,-1,0,5.355373e-06
-1,-1,0,5.3054628e-06
-1,-1,0,5.282377e-06
-1,-1,0,5.3126314e-06
-1,-1,0,5.451102e-06
-1,-1,0,5.4911666e-06
-1,-1,0,5.4050183e-06
-1,-1,0,5.3213066e-06
-1,-1,0,5.0809886e-06
-1,-1,0,5.186119e-06
-1,-1,0,5.123251e-06
-1,-1,0,5.0944245e-06
-1,-1,0,5.3001413e-06
-1,-1,0,5.3795166e-06
-1,-1,0,5.2379e-06
-1,-1,0,5.1080906e-06
-1,-1,0,5.0740437e-06
-1,-1,0,4.9905825e-06
-1,-1,0,5.0712356e-06
-1,-1,0,5.092168e-06
-1,-1,0,5.2451614e-06
-1,-1,0,5.302831e-06
-1,-1,0,5.356248e-06
-1,-1,0,5.291019e-06
-1,-1,0,5.317773e-06
-1,-1,0,5.3539898e-06
-1,-1,0,5.1919374e-06
-1,-1,0,5.2621717e-06
-1,-1,0,5.2689593e-06
-1,-1,0,5.159429e-06
-1,-1,0,5.3264816e-06
-1,-1,0,5.400998e-06
-1,-1,0,5.2660025e-06
-1,-1,0,5.3478416e-06
-1,-1,0,5.3634253e-06
-1,-1,0,5.1534744e-06
-1,-1,0,5.240565e-06
-1,-1,0,5.2207515e-06
-1,-1,0,5.3414833e-06
-1,-1,0,5.3850968e-06
-1,-1,0,5.3687518e-06
-1,-1,0,5.4087823e-06
-1,-1,0,5.5083183e-06
-1,-1,0,5.42693e-06
-1,-1,0,5.368326e-06
-1,-1,0,5.3731737e-06
-1,-1,0,5.3938775e-06
-1,-1,0,5.3223107e-06
-1,-1,0,5.4464904e-06
-1,-1,0,5.4516904e-06
-1,-1,0,5.4498614e-06
-1,-1,0,5.4610286e-06
-1,-1,0,5.436943e-06
-1,-1,0,5.3278977e-06
-1,-1,0,5.366741e-06
-1,-1,0,5.357022e-06
