Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.916930489982846, std[0]=2.694687994693646)
Loading Target Train...
Epoch: [8][390/441]	L_Src_Sup 3.4849e-01 (2.1703e-01)	L_Trg_Inj 1.9603e-01 (3.2367e-01)	Loss Disc 6.7632e-01 (6.8360e-01)	Loss Pred 4.5933e-01 (4.3632e-01)	Loss TOTAL 1.0044e+00 (8.3773e-01)
Epoch: [8][400/441]	L_Src_Sup 1.1870e-01 (2.1658e-01)	L_Trg_Inj 2.9439e-01 (3.2419e-01)	Loss Disc 6.8277e-01 (6.8350e-01)	Loss Pred 4.4644e-01 (4.3650e-01)	Loss TOTAL 8.2913e-01 (8.3772e-01)
Epoch: [8][410/441]	L_Src_Sup 2.3168e-01 (2.1683e-01)	L_Trg_Inj 2.6599e-01 (3.2392e-01)	Loss Disc 6.8934e-01 (6.8353e-01)	Loss Pred 4.2986e-01 (4.3663e-01)	Loss TOTAL 8.2429e-01 (8.3794e-01)
Epoch: [8][420/441]	L_Src_Sup 1.6417e-01 (2.1613e-01)	L_Trg_Inj 2.0376e-01 (3.2231e-01)	Loss Disc 6.8724e-01 (6.8368e-01)	Loss Pred 4.2162e-01 (4.3653e-01)	Loss TOTAL 8.0203e-01 (8.3789e-01)
Epoch: [8][430/441]	L_Src_Sup 3.0354e-01 (2.1635e-01)	L_Trg_Inj 3.4707e-01 (3.2180e-01)	Loss Disc 6.7588e-01 (6.8364e-01)	Loss Pred 4.6306e-01 (4.3654e-01)	Loss TOTAL 8.6606e-01 (8.3810e-01)
Epoch: [8][440/441]	L_Src_Sup 1.8968e-01 (2.1615e-01)	L_Trg_Inj 3.9771e-01 (3.2191e-01)	Loss Disc 6.7520e-01 (6.8361e-01)	Loss Pred 4.5887e-01 (4.3634e-01)	Loss TOTAL 8.5521e-01 (8.3787e-01)
Epoch: [8][441/441]	L_Src_Sup 1.7891e-01 (2.1607e-01)	L_Trg_Inj 2.7039e-01 (3.2179e-01)	Loss Disc 6.8539e-01 (6.8361e-01)	Loss Pred 4.1497e-01 (4.3629e-01)	Loss TOTAL 8.0260e-01 (8.3779e-01)
Epoch 8 complete. Saving model state...
Epoch: [9][ 10/441]	L_Src_Sup 1.3340e-01 (2.2065e-01)	L_Trg_Inj 2.7787e-01 (2.9816e-01)	Loss Disc 6.8252e-01 (6.8234e-01)	Loss Pred 4.3374e-01 (4.3180e-01)	Loss TOTAL 8.1612e-01 (8.4007e-01)
Epoch: [9][ 20/441]	L_Src_Sup 2.0178e-01 (2.2068e-01)	L_Trg_Inj 4.4778e-01 (3.2475e-01)	Loss Disc 6.7902e-01 (6.8229e-01)	Loss Pred 4.3972e-01 (4.3156e-01)	Loss TOTAL 8.4419e-01 (8.3706e-01)
Epoch: [9][ 30/441]	L_Src_Sup 2.9064e-01 (2.1770e-01)	L_Trg_Inj 2.5814e-01 (3.2132e-01)	Loss Disc 6.8769e-01 (6.8224e-01)	Loss Pred 4.0881e-01 (4.3237e-01)	Loss TOTAL 8.4002e-01 (8.3570e-01)
Epoch: [9][ 40/441]	L_Src_Sup 3.9451e-01 (2.2470e-01)	L_Trg_Inj 4.3191e-01 (3.3629e-01)	Loss Disc 6.8050e-01 (6.8203e-01)	Loss Pred 4.4012e-01 (4.3383e-01)	Loss TOTAL 8.6302e-01 (8.3837e-01)
Epoch: [9][ 50/441]	L_Src_Sup 1.2850e-01 (2.2175e-01)	L_Trg_Inj 2.9408e-01 (3.4126e-01)	Loss Disc 6.8583e-01 (6.8240e-01)	Loss Pred 4.1458e-01 (4.3335e-01)	Loss TOTAL 7.9975e-01 (8.3730e-01)
Epoch: [9][ 60/441]	L_Src_Sup 2.3517e-01 (2.1932e-01)	L_Trg_Inj 3.4983e-01 (3.4566e-01)	Loss Disc 6.8405e-01 (6.8221e-01)	Loss Pred 4.2077e-01 (4.3346e-01)	Loss TOTAL 8.2129e-01 (8.3660e-01)
Epoch: [9][ 70/441]	L_Src_Sup 2.0890e-01 (2.1834e-01)	L_Trg_Inj 3.8625e-01 (3.4338e-01)	Loss Disc 6.7408e-01 (6.8187e-01)	Loss Pred 4.6550e-01 (4.3448e-01)	Loss TOTAL 8.6206e-01 (8.3633e-01)
Epoch: [9][ 80/441]	L_Src_Sup 1.3457e-01 (2.1823e-01)	L_Trg_Inj 3.9991e-01 (3.4195e-01)	Loss Disc 6.7916e-01 (6.8180e-01)	Loss Pred 4.3968e-01 (4.3422e-01)	Loss TOTAL 8.3271e-01 (8.3551e-01)
Epoch: [9][ 90/441]	L_Src_Sup 1.9281e-01 (2.1565e-01)	L_Trg_Inj 3.7151e-01 (3.4335e-01)	Loss Disc 6.8248e-01 (6.8188e-01)	Loss Pred 4.2805e-01 (4.3359e-01)	Loss TOTAL 8.2572e-01 (8.3596e-01)
Epoch: [9][100/441]	L_Src_Sup 1.8781e-01 (2.1645e-01)	L_Trg_Inj 3.5262e-01 (3.3960e-01)	Loss Disc 6.7582e-01 (6.8182e-01)	Loss Pred 4.5907e-01 (4.3387e-01)	Loss TOTAL 8.5102e-01 (8.3565e-01)
Epoch: [9][110/441]	L_Src_Sup 2.3292e-01 (2.1625e-01)	L_Trg_Inj 5.6036e-01 (3.4224e-01)	Loss Disc 6.8203e-01 (6.8157e-01)	Loss Pred 4.3485e-01 (4.3502e-01)	Loss TOTAL 8.5519e-01 (8.3685e-01)
Epoch: [9][120/441]	L_Src_Sup 2.1881e-01 (2.1625e-01)	L_Trg_Inj 2.4800e-01 (3.4185e-01)	Loss Disc 6.8906e-01 (6.8202e-01)	Loss Pred 4.4000e-01 (4.3452e-01)	Loss TOTAL 8.3121e-01 (8.3611e-01)
Epoch: [9][130/441]	L_Src_Sup 1.4941e-01 (2.1532e-01)	L_Trg_Inj 3.6856e-01 (3.3656e-01)	Loss Disc 6.9249e-01 (6.8300e-01)	Loss Pred 4.3738e-01 (4.3451e-01)	Loss TOTAL 8.3543e-01 (8.3679e-01)
Epoch: [9][140/441]	L_Src_Sup 2.2887e-01 (2.1571e-01)	L_Trg_Inj 3.6251e-01 (3.3739e-01)	Loss Disc 6.8233e-01 (6.8342e-01)	Loss Pred 4.4795e-01 (4.3501e-01)	Loss TOTAL 8.4825e-01 (8.3750e-01)
Epoch: [9][150/441]	L_Src_Sup 2.0874e-01 (2.1945e-01)	L_Trg_Inj 3.7374e-01 (3.3775e-01)	Loss Disc 6.8294e-01 (6.8345e-01)	Loss Pred 4.6668e-01 (4.3719e-01)	Loss TOTAL 8.6640e-01 (8.4092e-01)
Epoch: [9][160/441]	L_Src_Sup 1.6788e-01 (2.1949e-01)	L_Trg_Inj 2.4901e-01 (3.3872e-01)	Loss Disc 6.8127e-01 (6.8338e-01)	Loss Pred 4.5417e-01 (4.3845e-01)	Loss TOTAL 8.3649e-01 (8.4212e-01)
Epoch: [9][170/441]	L_Src_Sup 1.4919e-01 (2.1821e-01)	L_Trg_Inj 2.8711e-01 (3.3905e-01)	Loss Disc 6.7767e-01 (6.8331e-01)	Loss Pred 4.5585e-01 (4.3861e-01)	Loss TOTAL 8.3831e-01 (8.4178e-01)
Epoch: [9][180/441]	L_Src_Sup 2.1446e-01 (2.1746e-01)	L_Trg_Inj 1.7024e-01 (3.4066e-01)	Loss Disc 6.8732e-01 (6.8322e-01)	Loss Pred 4.2274e-01 (4.3879e-01)	Loss TOTAL 8.4908e-01 (8.4193e-01)
Epoch: [9][190/441]	L_Src_Sup 1.9805e-01 (2.1728e-01)	L_Trg_Inj 3.2429e-01 (3.4062e-01)	Loss Disc 6.8443e-01 (6.8311e-01)	Loss Pred 4.2236e-01 (4.3883e-01)	Loss TOTAL 8.1681e-01 (8.4159e-01)
Epoch: [9][200/441]	L_Src_Sup 2.6725e-01 (2.1536e-01)	L_Trg_Inj 3.5975e-01 (3.4034e-01)	Loss Disc 6.8142e-01 (6.8298e-01)	Loss Pred 4.3404e-01 (4.3881e-01)	Loss TOTAL 8.3745e-01 (8.4121e-01)
Epoch: [9][210/441]	L_Src_Sup 1.3025e-01 (2.1381e-01)	L_Trg_Inj 2.6880e-01 (3.3882e-01)	Loss Disc 6.8562e-01 (6.8283e-01)	Loss Pred 4.1465e-01 (4.3895e-01)	Loss TOTAL 7.9737e-01 (8.4070e-01)
Epoch: [9][220/441]	L_Src_Sup 3.2123e-01 (2.1342e-01)	L_Trg_Inj 2.2891e-01 (3.3552e-01)	Loss Disc 6.8381e-01 (6.8282e-01)	Loss Pred 4.2101e-01 (4.3850e-01)	Loss TOTAL 9.1026e-01 (8.4007e-01)
Epoch: [9][230/441]	L_Src_Sup 2.5057e-01 (2.1486e-01)	L_Trg_Inj 3.0938e-01 (3.3550e-01)	Loss Disc 6.8252e-01 (6.8273e-01)	Loss Pred 4.3424e-01 (4.3842e-01)	Loss TOTAL 8.3149e-01 (8.4002e-01)
Epoch: [9][240/441]	L_Src_Sup 2.7784e-01 (2.1343e-01)	L_Trg_Inj 4.4296e-01 (3.3441e-01)	Loss Disc 6.8188e-01 (6.8277e-01)	Loss Pred 4.4303e-01 (4.3832e-01)	Loss TOTAL 8.5605e-01 (8.3949e-01)
Epoch: [9][250/441]	L_Src_Sup 1.6557e-01 (2.1215e-01)	L_Trg_Inj 3.4182e-01 (3.3346e-01)	Loss Disc 6.8249e-01 (6.8263e-01)	Loss Pred 4.2728e-01 (4.3858e-01)	Loss TOTAL 8.1926e-01 (8.3927e-01)
Epoch: [9][260/441]	L_Src_Sup 2.0363e-01 (2.1198e-01)	L_Trg_Inj 3.1813e-01 (3.3109e-01)	Loss Disc 6.7837e-01 (6.8260e-01)	Loss Pred 4.4776e-01 (4.3827e-01)	Loss TOTAL 8.3913e-01 (8.3883e-01)
Epoch: [9][270/441]	L_Src_Sup 2.0205e-01 (2.1314e-01)	L_Trg_Inj 3.1983e-01 (3.3046e-01)	Loss Disc 6.7989e-01 (6.8251e-01)	Loss Pred 4.4014e-01 (4.3833e-01)	Loss TOTAL 8.3228e-01 (8.3918e-01)
Epoch: [9][280/441]	L_Src_Sup 2.1515e-01 (2.1256e-01)	L_Trg_Inj 3.5710e-01 (3.3103e-01)	Loss Disc 6.8179e-01 (6.8249e-01)	Loss Pred 4.2735e-01 (4.3799e-01)	Loss TOTAL 8.2548e-01 (8.3864e-01)
Epoch: [9][290/441]	L_Src_Sup 2.1674e-01 (2.1324e-01)	L_Trg_Inj 3.4772e-01 (3.3118e-01)	Loss Disc 6.8082e-01 (6.8240e-01)	Loss Pred 4.3357e-01 (4.3802e-01)	Loss TOTAL 8.3043e-01 (8.3874e-01)
Epoch: [9][300/441]	L_Src_Sup 1.6815e-01 (2.1241e-01)	L_Trg_Inj 2.5802e-01 (3.3024e-01)	Loss Disc 6.8008e-01 (6.8238e-01)	Loss Pred 4.3975e-01 (4.3778e-01)	Loss TOTAL 8.2241e-01 (8.3840e-01)
Epoch: [9][310/441]	L_Src_Sup 2.6463e-01 (2.1277e-01)	L_Trg_Inj 3.3502e-01 (3.3173e-01)	Loss Disc 6.8215e-01 (6.8234e-01)	Loss Pred 4.2713e-01 (4.3750e-01)	Loss TOTAL 8.2817e-01 (8.3812e-01)
Epoch: [9][320/441]	L_Src_Sup 1.7604e-01 (2.1255e-01)	L_Trg_Inj 2.7404e-01 (3.3017e-01)	Loss Disc 6.8822e-01 (6.8237e-01)	Loss Pred 4.0184e-01 (4.3712e-01)	Loss TOTAL 7.9096e-01 (8.3784e-01)
Epoch: [9][330/441]	L_Src_Sup 2.0003e-01 (2.1158e-01)	L_Trg_Inj 3.6838e-01 (3.3007e-01)	Loss Disc 6.8054e-01 (6.8229e-01)	Loss Pred 4.3298e-01 (4.3715e-01)	Loss TOTAL 8.3010e-01 (8.3758e-01)
Epoch: [9][340/441]	L_Src_Sup 1.8110e-01 (2.1115e-01)	L_Trg_Inj 2.2833e-01 (3.2860e-01)	Loss Disc 6.7768e-01 (6.8225e-01)	Loss Pred 4.5233e-01 (4.3711e-01)	Loss TOTAL 8.3211e-01 (8.3723e-01)
Epoch: [9][350/441]	L_Src_Sup 1.4287e-01 (2.1070e-01)	L_Trg_Inj 2.6153e-01 (3.2736e-01)	Loss Disc 6.7076e-01 (6.8220e-01)	Loss Pred 4.8419e-01 (4.3712e-01)	Loss TOTAL 8.6001e-01 (8.3694e-01)
Epoch: [9][360/441]	L_Src_Sup 2.1684e-01 (2.1066e-01)	L_Trg_Inj 3.8091e-01 (3.2652e-01)	Loss Disc 6.8111e-01 (6.8215e-01)	Loss Pred 4.3357e-01 (4.3713e-01)	Loss TOTAL 8.3390e-01 (8.3679e-01)
Epoch: [9][370/441]	L_Src_Sup 2.6093e-01 (2.1013e-01)	L_Trg_Inj 3.3299e-01 (3.2707e-01)	Loss Disc 6.7482e-01 (6.8212e-01)	Loss Pred 4.6504e-01 (4.3705e-01)	Loss TOTAL 8.6184e-01 (8.3672e-01)
Epoch: [9][380/441]	L_Src_Sup 1.5943e-01 (2.0995e-01)	L_Trg_Inj 3.0252e-01 (3.2665e-01)	Loss Disc 6.7167e-01 (6.8202e-01)	Loss Pred 4.7775e-01 (4.3738e-01)	Loss TOTAL 8.5977e-01 (8.3689e-01)
Epoch: [9][390/441]	L_Src_Sup 1.3448e-01 (2.0945e-01)	L_Trg_Inj 2.2516e-01 (3.2555e-01)	Loss Disc 6.8063e-01 (6.8199e-01)	Loss Pred 4.3979e-01 (4.3739e-01)	Loss TOTAL 8.1606e-01 (8.3677e-01)
Epoch: [9][400/441]	L_Src_Sup 1.6397e-01 (2.0898e-01)	L_Trg_Inj 3.4175e-01 (3.2611e-01)	Loss Disc 6.8554e-01 (6.8206e-01)	Loss Pred 4.2086e-01 (4.3701e-01)	Loss TOTAL 8.1420e-01 (8.3631e-01)
Epoch: [9][410/441]	L_Src_Sup 1.0074e-01 (2.0862e-01)	L_Trg_Inj 3.4151e-01 (3.2532e-01)	Loss Disc 6.8175e-01 (6.8208e-01)	Loss Pred 4.3404e-01 (4.3711e-01)	Loss TOTAL 8.1914e-01 (8.3664e-01)
Epoch: [9][420/441]	L_Src_Sup 1.1783e-01 (2.0780e-01)	L_Trg_Inj 2.8787e-01 (3.2520e-01)	Loss Disc 6.7997e-01 (6.8210e-01)	Loss Pred 4.3995e-01 (4.3685e-01)	Loss TOTAL 8.2050e-01 (8.3618e-01)
Epoch: [9][430/441]	L_Src_Sup 1.6642e-01 (2.0748e-01)	L_Trg_Inj 2.7883e-01 (3.2542e-01)	Loss Disc 6.7941e-01 (6.8208e-01)	Loss Pred 4.4602e-01 (4.3674e-01)	Loss TOTAL 8.3024e-01 (8.3594e-01)
Epoch: [9][440/441]	L_Src_Sup 1.8187e-01 (2.0740e-01)	L_Trg_Inj 3.8629e-01 (3.2483e-01)	Loss Disc 6.8193e-01 (6.8208e-01)	Loss Pred 4.2661e-01 (4.3660e-01)	Loss TOTAL 8.2439e-01 (8.3562e-01)
Epoch: [9][441/441]	L_Src_Sup 2.3154e-01 (2.0745e-01)	L_Trg_Inj 3.9385e-01 (3.2499e-01)	Loss Disc 6.8171e-01 (6.8208e-01)	Loss Pred 4.2688e-01 (4.3658e-01)	Loss TOTAL 8.3027e-01 (8.3561e-01)
Epoch 9 complete. Saving model state...
Epoch: [10][ 10/441]	L_Src_Sup 2.7133e-01 (2.0555e-01)	L_Trg_Inj 2.1911e-01 (2.7478e-01)	Loss Disc 6.7938e-01 (6.8488e-01)	Loss Pred 4.4600e-01 (4.1757e-01)	Loss TOTAL 8.8695e-01 (8.1856e-01)
Epoch: [10][ 20/441]	L_Src_Sup 2.7649e-01 (2.0773e-01)	L_Trg_Inj 4.2219e-01 (3.0448e-01)	Loss Disc 6.8433e-01 (6.8370e-01)	Loss Pred 4.1416e-01 (4.2200e-01)	Loss TOTAL 8.2620e-01 (8.2033e-01)
Epoch: [10][ 30/441]	L_Src_Sup 3.6076e-01 (2.0655e-01)	L_Trg_Inj 2.3497e-01 (3.0557e-01)	Loss Disc 6.8439e-01 (6.8307e-01)	Loss Pred 4.2073e-01 (4.2518e-01)	Loss TOTAL 9.4829e-01 (8.2563e-01)
Epoch: [10][ 40/441]	L_Src_Sup 1.7748e-01 (2.0624e-01)	L_Trg_Inj 3.5463e-01 (3.1215e-01)	Loss Disc 6.8716e-01 (6.8265e-01)	Loss Pred 4.0828e-01 (4.2780e-01)	Loss TOTAL 8.0507e-01 (8.2678e-01)
Epoch: [10][ 50/441]	L_Src_Sup 2.2207e-01 (2.0460e-01)	L_Trg_Inj 3.5590e-01 (3.1697e-01)	Loss Disc 6.8581e-01 (6.8303e-01)	Loss Pred 4.1440e-01 (4.2653e-01)	Loss TOTAL 8.1510e-01 (8.2486e-01)
Epoch: [10][ 60/441]	L_Src_Sup 1.9846e-01 (2.0092e-01)	L_Trg_Inj 2.4881e-01 (3.1509e-01)	Loss Disc 6.8367e-01 (6.8268e-01)	Loss Pred 4.2707e-01 (4.2856e-01)	Loss TOTAL 8.1363e-01 (8.2679e-01)
Epoch: [10][ 70/441]	L_Src_Sup 1.2972e-01 (2.0002e-01)	L_Trg_Inj 1.9096e-01 (3.1239e-01)	Loss Disc 6.8271e-01 (6.8271e-01)	Loss Pred 4.3447e-01 (4.2880e-01)	Loss TOTAL 8.0790e-01 (8.2626e-01)
Epoch: [10][ 80/441]	L_Src_Sup 1.5045e-01 (1.9974e-01)	L_Trg_Inj 3.5942e-01 (3.0880e-01)	Loss Disc 6.8126e-01 (6.8290e-01)	Loss Pred 4.3338e-01 (4.2969e-01)	Loss TOTAL 8.2500e-01 (8.2685e-01)
Epoch: [10][ 90/441]	L_Src_Sup 1.6350e-01 (1.9954e-01)	L_Trg_Inj 2.6747e-01 (3.1017e-01)	Loss Disc 6.7875e-01 (6.8269e-01)	Loss Pred 4.4608e-01 (4.3017e-01)	Loss TOTAL 8.2856e-01 (8.2680e-01)
Epoch: [10][100/441]	L_Src_Sup 2.3013e-01 (1.9850e-01)	L_Trg_Inj 2.9820e-01 (3.0516e-01)	Loss Disc 6.8421e-01 (6.8251e-01)	Loss Pred 4.2101e-01 (4.3104e-01)	Loss TOTAL 8.1595e-01 (8.2781e-01)
Epoch: [10][110/441]	L_Src_Sup 2.7886e-01 (1.9829e-01)	L_Trg_Inj 2.4562e-01 (3.0270e-01)	Loss Disc 6.8419e-01 (6.8232e-01)	Loss Pred 4.2113e-01 (4.3167e-01)	Loss TOTAL 8.4892e-01 (8.2791e-01)
Epoch: [10][120/441]	L_Src_Sup 1.8498e-01 (1.9777e-01)	L_Trg_Inj 2.5648e-01 (3.0374e-01)	Loss Disc 6.8045e-01 (6.8226e-01)	Loss Pred 4.3971e-01 (4.3165e-01)	Loss TOTAL 8.2408e-01 (8.2750e-01)
Epoch: [10][130/441]	L_Src_Sup 1.4899e-01 (1.9762e-01)	L_Trg_Inj 2.8776e-01 (3.0293e-01)	Loss Disc 6.8267e-01 (6.8211e-01)	Loss Pred 4.2717e-01 (4.3218e-01)	Loss TOTAL 8.1218e-01 (8.2760e-01)
Epoch: [10][140/441]	L_Src_Sup 1.9572e-01 (1.9831e-01)	L_Trg_Inj 3.2438e-01 (3.0269e-01)	Loss Disc 6.8659e-01 (6.8195e-01)	Loss Pred 4.1467e-01 (4.3279e-01)	Loss TOTAL 8.0998e-01 (8.2813e-01)
Epoch: [10][150/441]	L_Src_Sup 2.4821e-01 (1.9894e-01)	L_Trg_Inj 3.6172e-01 (3.0622e-01)	Loss Disc 6.8345e-01 (6.8204e-01)	Loss Pred 4.2712e-01 (4.3246e-01)	Loss TOTAL 8.2984e-01 (8.2798e-01)
Epoch: [10][160/441]	L_Src_Sup 2.2515e-01 (1.9858e-01)	L_Trg_Inj 3.0528e-01 (3.0602e-01)	Loss Disc 6.7748e-01 (6.8205e-01)	Loss Pred 4.5872e-01 (4.3261e-01)	Loss TOTAL 8.5050e-01 (8.2865e-01)
Epoch: [10][170/441]	L_Src_Sup 1.8675e-01 (1.9803e-01)	L_Trg_Inj 2.7713e-01 (3.0582e-01)	Loss Disc 6.7941e-01 (6.8205e-01)	Loss Pred 4.4647e-01 (4.3265e-01)	Loss TOTAL 8.3256e-01 (8.2839e-01)
Epoch: [10][180/441]	L_Src_Sup 1.5409e-01 (1.9749e-01)	L_Trg_Inj 2.8503e-01 (3.0745e-01)	Loss Disc 6.7896e-01 (6.8207e-01)	Loss Pred 4.5237e-01 (4.3270e-01)	Loss TOTAL 8.3577e-01 (8.2832e-01)
Epoch: [10][190/441]	L_Src_Sup 1.7623e-01 (1.9834e-01)	L_Trg_Inj 3.0347e-01 (3.0739e-01)	Loss Disc 6.8153e-01 (6.8212e-01)	Loss Pred 4.4138e-01 (4.3302e-01)	Loss TOTAL 8.3011e-01 (8.2876e-01)
Epoch: [10][200/441]	L_Src_Sup 1.3718e-01 (1.9833e-01)	L_Trg_Inj 3.2395e-01 (3.0739e-01)	Loss Disc 6.7685e-01 (6.8208e-01)	Loss Pred 4.5263e-01 (4.3319e-01)	Loss TOTAL 8.3716e-01 (8.2871e-01)
Epoch: [10][210/441]	L_Src_Sup 1.5228e-01 (1.9887e-01)	L_Trg_Inj 2.8317e-01 (3.0555e-01)	Loss Disc 6.8006e-01 (6.8199e-01)	Loss Pred 4.3988e-01 (4.3343e-01)	Loss TOTAL 8.2345e-01 (8.2908e-01)
Epoch: [10][220/441]	L_Src_Sup 3.2069e-01 (1.9936e-01)	L_Trg_Inj 2.6920e-01 (3.0563e-01)	Loss Disc 6.8561e-01 (6.8189e-01)	Loss Pred 4.1681e-01 (4.3372e-01)	Loss TOTAL 8.7010e-01 (8.2941e-01)
Epoch: [10][230/441]	L_Src_Sup 1.1919e-01 (1.9843e-01)	L_Trg_Inj 3.3188e-01 (3.0557e-01)	Loss Disc 6.7958e-01 (6.8190e-01)	Loss Pred 4.4024e-01 (4.3352e-01)	Loss TOTAL 8.2513e-01 (8.2903e-01)
Epoch: [10][240/441]	L_Src_Sup 2.8442e-01 (1.9842e-01)	L_Trg_Inj 2.6874e-01 (3.0568e-01)	Loss Disc 6.8128e-01 (6.8187e-01)	Loss Pred 4.3371e-01 (4.3352e-01)	Loss TOTAL 8.4534e-01 (8.2892e-01)
Epoch: [10][250/441]	L_Src_Sup 1.3569e-01 (1.9821e-01)	L_Trg_Inj 2.2194e-01 (3.0488e-01)	Loss Disc 6.7950e-01 (6.8189e-01)	Loss Pred 4.4661e-01 (4.3354e-01)	Loss TOTAL 8.2212e-01 (8.2884e-01)
Epoch: [10][260/441]	L_Src_Sup 1.9360e-01 (1.9740e-01)	L_Trg_Inj 4.1706e-01 (3.0490e-01)	Loss Disc 6.8923e-01 (6.8189e-01)	Loss Pred 4.0846e-01 (4.3366e-01)	Loss TOTAL 8.1414e-01 (8.2873e-01)
Epoch: [10][270/441]	L_Src_Sup 2.1877e-01 (1.9824e-01)	L_Trg_Inj 3.5594e-01 (3.0387e-01)	Loss Disc 6.7963e-01 (6.8184e-01)	Loss Pred 4.4074e-01 (4.3395e-01)	Loss TOTAL 8.3803e-01 (8.2918e-01)
Epoch: [10][280/441]	L_Src_Sup 1.8509e-01 (1.9788e-01)	L_Trg_Inj 2.5046e-01 (3.0478e-01)	Loss Disc 6.8044e-01 (6.8184e-01)	Loss Pred 4.3952e-01 (4.3385e-01)	Loss TOTAL 8.2329e-01 (8.2898e-01)
Epoch: [10][290/441]	L_Src_Sup 2.2061e-01 (1.9812e-01)	L_Trg_Inj 2.7098e-01 (3.0478e-01)	Loss Disc 6.7873e-01 (6.8182e-01)	Loss Pred 4.4648e-01 (4.3377e-01)	Loss TOTAL 8.3500e-01 (8.2879e-01)
Epoch: [10][300/441]	L_Src_Sup 2.1675e-01 (1.9807e-01)	L_Trg_Inj 2.3236e-01 (3.0285e-01)	Loss Disc 6.8151e-01 (6.8181e-01)	Loss Pred 4.3346e-01 (4.3374e-01)	Loss TOTAL 8.1912e-01 (8.2911e-01)
Epoch: [10][310/441]	L_Src_Sup 2.3346e-01 (1.9804e-01)	L_Trg_Inj 2.8789e-01 (3.0112e-01)	Loss Disc 6.8114e-01 (6.8175e-01)	Loss Pred 4.3332e-01 (4.3397e-01)	Loss TOTAL 8.2602e-01 (8.2935e-01)
Epoch: [10][320/441]	L_Src_Sup 9.8156e-02 (1.9771e-01)	L_Trg_Inj 2.9586e-01 (3.0100e-01)	Loss Disc 6.7719e-01 (6.8174e-01)	Loss Pred 4.5266e-01 (4.3394e-01)	Loss TOTAL 8.3066e-01 (8.2920e-01)
Epoch: [10][330/441]	L_Src_Sup 1.3799e-01 (1.9708e-01)	L_Trg_Inj 3.0797e-01 (3.0046e-01)	Loss Disc 6.7557e-01 (6.8169e-01)	Loss Pred 4.5887e-01 (4.3410e-01)	Loss TOTAL 8.4125e-01 (8.2909e-01)
Epoch: [10][340/441]	L_Src_Sup 2.0877e-01 (1.9724e-01)	L_Trg_Inj 1.8418e-01 (3.0028e-01)	Loss Disc 6.7544e-01 (6.8165e-01)	Loss Pred 4.6566e-01 (4.3424e-01)	Loss TOTAL 8.6726e-01 (8.2919e-01)
Epoch: [10][350/441]	L_Src_Sup 2.5650e-01 (1.9754e-01)	L_Trg_Inj 1.5175e-01 (3.0065e-01)	Loss Disc 6.7850e-01 (6.8162e-01)	Loss Pred 4.5281e-01 (4.3434e-01)	Loss TOTAL 9.3764e-01 (8.2952e-01)
Epoch: [10][360/441]	L_Src_Sup 2.5233e-01 (1.9849e-01)	L_Trg_Inj 4.0554e-01 (3.0046e-01)	Loss Disc 6.7996e-01 (6.8162e-01)	Loss Pred 4.3954e-01 (4.3431e-01)	Loss TOTAL 8.4530e-01 (8.2974e-01)
Epoch: [10][370/441]	L_Src_Sup 2.2825e-01 (1.9892e-01)	L_Trg_Inj 3.5739e-01 (3.0118e-01)	Loss Disc 6.7372e-01 (6.8158e-01)	Loss Pred 4.7186e-01 (4.3455e-01)	Loss TOTAL 8.6728e-01 (8.2994e-01)
Epoch: [10][380/441]	L_Src_Sup 1.9243e-01 (1.9881e-01)	L_Trg_Inj 3.7714e-01 (3.0101e-01)	Loss Disc 6.8085e-01 (6.8161e-01)	Loss Pred 4.4371e-01 (4.3451e-01)	Loss TOTAL 8.4110e-01 (8.2997e-01)
Epoch: [10][390/441]	L_Src_Sup 1.9469e-01 (1.9904e-01)	L_Trg_Inj 3.1237e-01 (3.0027e-01)	Loss Disc 6.8683e-01 (6.8157e-01)	Loss Pred 4.0783e-01 (4.3466e-01)	Loss TOTAL 8.0195e-01 (8.3027e-01)
Epoch: [10][400/441]	L_Src_Sup 1.5401e-01 (1.9815e-01)	L_Trg_Inj 3.3461e-01 (3.0048e-01)	Loss Disc 6.7756e-01 (6.8154e-01)	Loss Pred 4.5262e-01 (4.3478e-01)	Loss TOTAL 8.4027e-01 (8.3018e-01)
Epoch: [10][410/441]	L_Src_Sup 1.8980e-01 (1.9895e-01)	L_Trg_Inj 3.5943e-01 (3.0038e-01)	Loss Disc 6.7645e-01 (6.8149e-01)	Loss Pred 4.5853e-01 (4.3501e-01)	Loss TOTAL 8.5168e-01 (8.3060e-01)
Epoch: [10][420/441]	L_Src_Sup 2.4425e-01 (1.9958e-01)	L_Trg_Inj 3.7999e-01 (3.0048e-01)	Loss Disc 6.8672e-01 (6.8148e-01)	Loss Pred 4.1684e-01 (4.3509e-01)	Loss TOTAL 8.2262e-01 (8.3081e-01)
Epoch: [10][430/441]	L_Src_Sup 2.0186e-01 (1.9938e-01)	L_Trg_Inj 3.7460e-01 (3.0096e-01)	Loss Disc 6.8367e-01 (6.8154e-01)	Loss Pred 4.4031e-01 (4.3498e-01)	Loss TOTAL 8.3979e-01 (8.3065e-01)
