Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.528459487976898, std[0]=0.2838205993686952)
Loading Target Train...
Epoch: [37][ 80/140]	L_Src_Sup 1.3586e-01 (1.9322e-01)	L_Trg_Inj 3.1147e-01 (3.0008e-01)	Loss Disc 6.8441e-01 (6.8862e-01)	Loss Pred 4.4602e-01 (4.6557e-01)	Loss TOTAL 8.3296e-01 (8.6336e-01)
Epoch: [37][ 90/140]	L_Src_Sup 3.0772e-01 (1.9299e-01)	L_Trg_Inj 1.6959e-01 (2.9503e-01)	Loss Disc 6.9081e-01 (6.8874e-01)	Loss Pred 4.5245e-01 (4.6531e-01)	Loss TOTAL 9.8371e-01 (8.6403e-01)
Epoch: [37][100/140]	L_Src_Sup 2.7592e-01 (1.9382e-01)	L_Trg_Inj 3.2790e-01 (2.9489e-01)	Loss Disc 6.8961e-01 (6.8864e-01)	Loss Pred 4.5902e-01 (4.6402e-01)	Loss TOTAL 8.6421e-01 (8.6224e-01)
Epoch: [37][110/140]	L_Src_Sup 2.5688e-01 (1.9028e-01)	L_Trg_Inj 3.0803e-01 (2.9459e-01)	Loss Disc 6.9046e-01 (6.8867e-01)	Loss Pred 5.0300e-01 (4.6493e-01)	Loss TOTAL 9.0471e-01 (8.6232e-01)
Epoch: [37][120/140]	L_Src_Sup 2.7396e-01 (1.9046e-01)	L_Trg_Inj 2.6295e-01 (2.9234e-01)	Loss Disc 6.9073e-01 (6.8872e-01)	Loss Pred 4.4378e-01 (4.6476e-01)	Loss TOTAL 8.5385e-01 (8.6211e-01)
Epoch: [37][130/140]	L_Src_Sup 2.9319e-01 (1.9067e-01)	L_Trg_Inj 3.1053e-01 (2.9354e-01)	Loss Disc 6.8714e-01 (6.8869e-01)	Loss Pred 4.5857e-01 (4.6466e-01)	Loss TOTAL 8.6252e-01 (8.6192e-01)
Epoch: [37][140/140]	L_Src_Sup 2.2035e-01 (1.9116e-01)	L_Trg_Inj 2.3292e-01 (2.9406e-01)	Loss Disc 6.8744e-01 (6.8859e-01)	Loss Pred 4.4600e-01 (4.6460e-01)	Loss TOTAL 8.3505e-01 (8.6159e-01)
Epoch: [37][140/140]	L_Src_Sup 2.2035e-01 (1.9116e-01)	L_Trg_Inj 2.3292e-01 (2.9406e-01)	Loss Disc 6.8744e-01 (6.8859e-01)	Loss Pred 4.4600e-01 (4.6460e-01)	Loss TOTAL 8.3505e-01 (8.6159e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/140]	L_Src_Sup 8.3342e-02 (1.6037e-01)	L_Trg_Inj 2.7895e-01 (2.4920e-01)	Loss Disc 6.8428e-01 (6.8806e-01)	Loss Pred 4.3341e-01 (4.4926e-01)	Loss TOTAL 8.1178e-01 (8.3424e-01)
Epoch: [38][ 20/140]	L_Src_Sup 2.0184e-01 (1.7795e-01)	L_Trg_Inj 3.5348e-01 (2.6773e-01)	Loss Disc 6.8955e-01 (6.8868e-01)	Loss Pred 5.0313e-01 (4.6003e-01)	Loss TOTAL 9.0344e-01 (8.5516e-01)
Epoch: [38][ 30/140]	L_Src_Sup 1.8413e-01 (1.8696e-01)	L_Trg_Inj 3.4285e-01 (2.7083e-01)	Loss Disc 6.8863e-01 (6.8899e-01)	Loss Pred 4.9876e-01 (4.6101e-01)	Loss TOTAL 8.9578e-01 (8.5804e-01)
Epoch: [38][ 40/140]	L_Src_Sup 1.7180e-01 (1.8763e-01)	L_Trg_Inj 3.5758e-01 (2.8095e-01)	Loss Disc 6.8578e-01 (6.8833e-01)	Loss Pred 4.3957e-01 (4.6178e-01)	Loss TOTAL 8.3540e-01 (8.5857e-01)
Epoch: [38][ 50/140]	L_Src_Sup 2.7722e-01 (1.8820e-01)	L_Trg_Inj 3.5822e-01 (2.8755e-01)	Loss Disc 6.8578e-01 (6.8820e-01)	Loss Pred 4.5867e-01 (4.6242e-01)	Loss TOTAL 8.6510e-01 (8.5871e-01)
Epoch: [38][ 60/140]	L_Src_Sup 2.7354e-01 (1.9097e-01)	L_Trg_Inj 2.1666e-01 (2.8976e-01)	Loss Disc 6.8871e-01 (6.8812e-01)	Loss Pred 4.5230e-01 (4.6222e-01)	Loss TOTAL 9.0256e-01 (8.5917e-01)
Epoch: [38][ 70/140]	L_Src_Sup 2.5002e-01 (1.9055e-01)	L_Trg_Inj 2.0135e-01 (2.9094e-01)	Loss Disc 6.8779e-01 (6.8813e-01)	Loss Pred 4.3344e-01 (4.6164e-01)	Loss TOTAL 8.7115e-01 (8.5866e-01)
Epoch: [38][ 80/140]	L_Src_Sup 2.0514e-01 (1.9046e-01)	L_Trg_Inj 2.7854e-01 (2.8982e-01)	Loss Disc 6.8694e-01 (6.8814e-01)	Loss Pred 4.5215e-01 (4.6278e-01)	Loss TOTAL 8.4399e-01 (8.5909e-01)
Epoch: [38][ 90/140]	L_Src_Sup 1.1972e-01 (1.8983e-01)	L_Trg_Inj 2.2372e-01 (2.9186e-01)	Loss Disc 6.8917e-01 (6.8823e-01)	Loss Pred 4.5219e-01 (4.6373e-01)	Loss TOTAL 8.3112e-01 (8.5976e-01)
Epoch: [38][100/140]	L_Src_Sup 1.9488e-01 (1.9037e-01)	L_Trg_Inj 3.9811e-01 (2.9335e-01)	Loss Disc 6.8726e-01 (6.8825e-01)	Loss Pred 4.7840e-01 (4.6392e-01)	Loss TOTAL 8.8133e-01 (8.6085e-01)
Epoch: [38][110/140]	L_Src_Sup 1.9141e-01 (1.9229e-01)	L_Trg_Inj 3.4336e-01 (2.9304e-01)	Loss Disc 6.8752e-01 (6.8831e-01)	Loss Pred 4.6559e-01 (4.6335e-01)	Loss TOTAL 8.6282e-01 (8.6058e-01)
Epoch: [38][120/140]	L_Src_Sup 2.5000e-01 (1.9196e-01)	L_Trg_Inj 3.2318e-01 (2.9287e-01)	Loss Disc 6.8866e-01 (6.8827e-01)	Loss Pred 4.8408e-01 (4.6360e-01)	Loss TOTAL 8.8573e-01 (8.6039e-01)
Epoch: [38][130/140]	L_Src_Sup 1.8490e-01 (1.9259e-01)	L_Trg_Inj 3.2084e-01 (2.9491e-01)	Loss Disc 6.8621e-01 (6.8832e-01)	Loss Pred 4.3950e-01 (4.6469e-01)	Loss TOTAL 8.3317e-01 (8.6144e-01)
Epoch: [38][140/140]	L_Src_Sup 2.4784e-01 (1.9199e-01)	L_Trg_Inj 2.6183e-01 (2.9292e-01)	Loss Disc 6.8985e-01 (6.8832e-01)	Loss Pred 4.7786e-01 (4.6449e-01)	Loss TOTAL 8.7375e-01 (8.6101e-01)
Epoch: [38][140/140]	L_Src_Sup 2.4784e-01 (1.9199e-01)	L_Trg_Inj 2.6183e-01 (2.9292e-01)	Loss Disc 6.8985e-01 (6.8832e-01)	Loss Pred 4.7786e-01 (4.6449e-01)	Loss TOTAL 8.7375e-01 (8.6101e-01)
Epoch 38 complete. Saving model state...
Epoch: [39][ 10/140]	L_Src_Sup 1.8842e-01 (1.6977e-01)	L_Trg_Inj 2.9308e-01 (2.8480e-01)	Loss Disc 6.8764e-01 (6.8823e-01)	Loss Pred 4.5178e-01 (4.6439e-01)	Loss TOTAL 8.4376e-01 (8.5396e-01)
Epoch: [39][ 20/140]	L_Src_Sup 1.7021e-01 (1.9723e-01)	L_Trg_Inj 2.5303e-01 (2.9205e-01)	Loss Disc 6.9012e-01 (6.8802e-01)	Loss Pred 5.3498e-01 (4.7189e-01)	Loss TOTAL 9.2236e-01 (8.8553e-01)
Epoch: [39][ 30/140]	L_Src_Sup 1.7510e-01 (1.9444e-01)	L_Trg_Inj 3.1113e-01 (2.9958e-01)	Loss Disc 6.8190e-01 (6.8734e-01)	Loss Pred 4.5892e-01 (4.7807e-01)	Loss TOTAL 8.4849e-01 (8.8613e-01)
Epoch: [39][ 40/140]	L_Src_Sup 1.6142e-01 (2.0453e-01)	L_Trg_Inj 3.0618e-01 (2.9815e-01)	Loss Disc 6.9000e-01 (6.8696e-01)	Loss Pred 4.8063e-01 (4.7750e-01)	Loss TOTAL 8.7239e-01 (8.8406e-01)
Epoch: [39][ 50/140]	L_Src_Sup 1.9963e-01 (2.0536e-01)	L_Trg_Inj 2.4306e-01 (2.9515e-01)	Loss Disc 6.8815e-01 (6.8712e-01)	Loss Pred 4.9251e-01 (4.7607e-01)	Loss TOTAL 8.8085e-01 (8.8014e-01)
Epoch: [39][ 60/140]	L_Src_Sup 2.1897e-01 (2.0576e-01)	L_Trg_Inj 2.9093e-01 (2.9098e-01)	Loss Disc 6.8987e-01 (6.8740e-01)	Loss Pred 4.9878e-01 (4.7632e-01)	Loss TOTAL 8.9471e-01 (8.7864e-01)
Epoch: [39][ 70/140]	L_Src_Sup 2.8384e-01 (2.0362e-01)	L_Trg_Inj 2.3299e-01 (2.9016e-01)	Loss Disc 6.9059e-01 (6.8742e-01)	Loss Pred 4.7964e-01 (4.7338e-01)	Loss TOTAL 9.2747e-01 (8.7569e-01)
Epoch: [39][ 80/140]	L_Src_Sup 3.1048e-01 (2.0496e-01)	L_Trg_Inj 2.8016e-01 (2.9089e-01)	Loss Disc 6.8857e-01 (6.8752e-01)	Loss Pred 4.6124e-01 (4.7244e-01)	Loss TOTAL 8.9492e-01 (8.7499e-01)
Epoch: [39][ 90/140]	L_Src_Sup 1.6812e-01 (2.0407e-01)	L_Trg_Inj 2.9284e-01 (2.9103e-01)	Loss Disc 6.8583e-01 (6.8756e-01)	Loss Pred 4.4138e-01 (4.7124e-01)	Loss TOTAL 8.3039e-01 (8.7281e-01)
Epoch: [39][100/140]	L_Src_Sup 3.3339e-01 (2.0847e-01)	L_Trg_Inj 3.4223e-01 (2.9189e-01)	Loss Disc 6.8874e-01 (6.8759e-01)	Loss Pred 4.7317e-01 (4.7054e-01)	Loss TOTAL 8.8510e-01 (8.7192e-01)
Epoch: [39][110/140]	L_Src_Sup 1.0257e-01 (2.0606e-01)	L_Trg_Inj 2.8330e-01 (2.8997e-01)	Loss Disc 6.8429e-01 (6.8759e-01)	Loss Pred 4.5393e-01 (4.6932e-01)	Loss TOTAL 8.3466e-01 (8.7009e-01)
Epoch: [39][120/140]	L_Src_Sup 1.9299e-01 (2.0653e-01)	L_Trg_Inj 2.1768e-01 (2.8853e-01)	Loss Disc 6.8759e-01 (6.8769e-01)	Loss Pred 4.7279e-01 (4.6945e-01)	Loss TOTAL 8.5765e-01 (8.7102e-01)
Epoch: [39][130/140]	L_Src_Sup 1.1966e-01 (2.0547e-01)	L_Trg_Inj 2.1984e-01 (2.9071e-01)	Loss Disc 6.9202e-01 (6.8763e-01)	Loss Pred 4.5421e-01 (4.6807e-01)	Loss TOTAL 8.3417e-01 (8.6909e-01)
Epoch: [39][140/140]	L_Src_Sup 2.2414e-01 (2.0581e-01)	L_Trg_Inj 2.9556e-01 (2.9310e-01)	Loss Disc 6.8948e-01 (6.8759e-01)	Loss Pred 4.6030e-01 (4.6776e-01)	Loss TOTAL 8.5701e-01 (8.6849e-01)
Epoch: [39][140/140]	L_Src_Sup 2.2414e-01 (2.0581e-01)	L_Trg_Inj 2.9556e-01 (2.9310e-01)	Loss Disc 6.8948e-01 (6.8759e-01)	Loss Pred 4.6030e-01 (4.6776e-01)	Loss TOTAL 8.5701e-01 (8.6849e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/140]	L_Src_Sup 1.7699e-01 (2.2243e-01)	L_Trg_Inj 2.8734e-01 (2.8591e-01)	Loss Disc 6.9022e-01 (6.8765e-01)	Loss Pred 4.7878e-01 (4.5817e-01)	Loss TOTAL 8.7032e-01 (8.7026e-01)
Epoch: [40][ 20/140]	L_Src_Sup 1.6260e-01 (1.8766e-01)	L_Trg_Inj 3.5709e-01 (3.0612e-01)	Loss Disc 6.8178e-01 (6.8716e-01)	Loss Pred 4.1583e-01 (4.6087e-01)	Loss TOTAL 8.0869e-01 (8.6255e-01)
Epoch: [40][ 30/140]	L_Src_Sup 2.4871e-01 (2.0007e-01)	L_Trg_Inj 1.6846e-01 (3.0355e-01)	Loss Disc 6.9399e-01 (6.8775e-01)	Loss Pred 4.9752e-01 (4.6514e-01)	Loss TOTAL 9.6649e-01 (8.6786e-01)
Epoch: [40][ 40/140]	L_Src_Sup 1.7699e-01 (1.9723e-01)	L_Trg_Inj 3.1098e-01 (2.9950e-01)	Loss Disc 6.8755e-01 (6.8789e-01)	Loss Pred 4.7864e-01 (4.6301e-01)	Loss TOTAL 8.7122e-01 (8.6315e-01)
Epoch: [40][ 50/140]	L_Src_Sup 1.5385e-01 (1.9395e-01)	L_Trg_Inj 2.6328e-01 (2.9613e-01)	Loss Disc 6.8511e-01 (6.8804e-01)	Loss Pred 4.5324e-01 (4.6450e-01)	Loss TOTAL 8.3751e-01 (8.6275e-01)
Epoch: [40][ 60/140]	L_Src_Sup 1.4286e-01 (1.9583e-01)	L_Trg_Inj 2.2136e-01 (2.9864e-01)	Loss Disc 6.8818e-01 (6.8772e-01)	Loss Pred 4.8505e-01 (4.6536e-01)	Loss TOTAL 8.6556e-01 (8.6302e-01)
Epoch: [40][ 70/140]	L_Src_Sup 2.3214e-01 (1.9440e-01)	L_Trg_Inj 2.6230e-01 (2.9525e-01)	Loss Disc 6.9037e-01 (6.8784e-01)	Loss Pred 4.8485e-01 (4.6526e-01)	Loss TOTAL 8.7948e-01 (8.6190e-01)
Epoch: [40][ 80/140]	L_Src_Sup 3.0252e-01 (1.9723e-01)	L_Trg_Inj 2.1615e-01 (2.9016e-01)	Loss Disc 6.8680e-01 (6.8792e-01)	Loss Pred 4.4058e-01 (4.6534e-01)	Loss TOTAL 9.2221e-01 (8.6322e-01)
Epoch: [40][ 90/140]	L_Src_Sup 1.9131e-01 (1.9336e-01)	L_Trg_Inj 3.1017e-01 (2.9050e-01)	Loss Disc 6.8597e-01 (6.8789e-01)	Loss Pred 4.6681e-01 (4.6486e-01)	Loss TOTAL 8.5994e-01 (8.6180e-01)
Epoch: [40][100/140]	L_Src_Sup 1.3333e-01 (1.9518e-01)	L_Trg_Inj 2.2994e-01 (2.9092e-01)	Loss Disc 6.8761e-01 (6.8786e-01)	Loss Pred 4.3391e-01 (4.6407e-01)	Loss TOTAL 8.1404e-01 (8.6110e-01)
Epoch: [40][110/140]	L_Src_Sup 1.7097e-01 (1.9749e-01)	L_Trg_Inj 1.7150e-01 (2.8717e-01)	Loss Disc 6.8938e-01 (6.8802e-01)	Loss Pred 4.5312e-01 (4.6451e-01)	Loss TOTAL 8.3206e-01 (8.6334e-01)
Epoch: [40][120/140]	L_Src_Sup 8.5470e-02 (1.9659e-01)	L_Trg_Inj 2.6445e-01 (2.8629e-01)	Loss Disc 6.8615e-01 (6.8807e-01)	Loss Pred 4.5293e-01 (4.6460e-01)	Loss TOTAL 8.3100e-01 (8.6344e-01)
Epoch: [40][130/140]	L_Src_Sup 1.8821e-01 (1.9780e-01)	L_Trg_Inj 2.6006e-01 (2.8989e-01)	Loss Disc 6.8498e-01 (6.8792e-01)	Loss Pred 4.5306e-01 (4.6406e-01)	Loss TOTAL 8.4038e-01 (8.6288e-01)
Epoch: [40][140/140]	L_Src_Sup 2.2034e-01 (2.0071e-01)	L_Trg_Inj 2.4518e-01 (2.9033e-01)	Loss Disc 6.9011e-01 (6.8800e-01)	Loss Pred 4.4675e-01 (4.6493e-01)	Loss TOTAL 8.3836e-01 (8.6441e-01)
Epoch: [40][140/140]	L_Src_Sup 2.2034e-01 (2.0071e-01)	L_Trg_Inj 2.4518e-01 (2.9033e-01)	Loss Disc 6.9011e-01 (6.8800e-01)	Loss Pred 4.4675e-01 (4.6493e-01)	Loss TOTAL 8.3836e-01 (8.6441e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/140]	L_Src_Sup 2.1053e-01 (1.9066e-01)	L_Trg_Inj 2.7780e-01 (2.9905e-01)	Loss Disc 6.8877e-01 (6.8912e-01)	Loss Pred 4.7179e-01 (4.7561e-01)	Loss TOTAL 8.6501e-01 (8.6914e-01)
Epoch: [41][ 20/140]	L_Src_Sup 2.8571e-01 (2.0659e-01)	L_Trg_Inj 2.8439e-01 (3.1213e-01)	Loss Disc 6.8909e-01 (6.8795e-01)	Loss Pred 4.8457e-01 (4.6490e-01)	Loss TOTAL 8.8745e-01 (8.6561e-01)
Epoch: [41][ 30/140]	L_Src_Sup 3.3616e-01 (2.1966e-01)	L_Trg_Inj 3.2603e-01 (3.0177e-01)	Loss Disc 6.8478e-01 (6.8824e-01)	Loss Pred 4.4051e-01 (4.6388e-01)	Loss TOTAL 8.5924e-01 (8.6601e-01)
Epoch: [41][ 40/140]	L_Src_Sup 2.2414e-01 (2.1674e-01)	L_Trg_Inj 2.3318e-01 (2.9677e-01)	Loss Disc 6.8964e-01 (6.8830e-01)	Loss Pred 4.5884e-01 (4.6317e-01)	Loss TOTAL 8.4939e-01 (8.6554e-01)
Epoch: [41][ 50/140]	L_Src_Sup 1.2281e-01 (2.0890e-01)	L_Trg_Inj 2.8900e-01 (2.9780e-01)	Loss Disc 6.8633e-01 (6.8813e-01)	Loss Pred 4.7145e-01 (4.6488e-01)	Loss TOTAL 8.5579e-01 (8.6511e-01)
Epoch: [41][ 60/140]	L_Src_Sup 2.0168e-01 (2.1115e-01)	L_Trg_Inj 3.4079e-01 (2.9745e-01)	Loss Disc 6.8768e-01 (6.8792e-01)	Loss Pred 4.4041e-01 (4.6347e-01)	Loss TOTAL 8.3849e-01 (8.6584e-01)
Epoch: [41][ 70/140]	L_Src_Sup 1.8644e-01 (2.0893e-01)	L_Trg_Inj 2.9583e-01 (2.9950e-01)	Loss Disc 6.8504e-01 (6.8799e-01)	Loss Pred 4.4640e-01 (4.6330e-01)	Loss TOTAL 8.3715e-01 (8.6460e-01)
Epoch: [41][ 80/140]	L_Src_Sup 1.8488e-01 (2.0818e-01)	L_Trg_Inj 3.5001e-01 (2.9646e-01)	Loss Disc 6.8667e-01 (6.8803e-01)	Loss Pred 4.3988e-01 (4.6228e-01)	Loss TOTAL 8.3670e-01 (8.6431e-01)
Epoch: [41][ 90/140]	L_Src_Sup 1.9131e-01 (2.0900e-01)	L_Trg_Inj 3.3284e-01 (2.9496e-01)	Loss Disc 6.8625e-01 (6.8801e-01)	Loss Pred 4.6521e-01 (4.6318e-01)	Loss TOTAL 8.6075e-01 (8.6552e-01)
Epoch: [41][100/140]	L_Src_Sup 1.3334e-01 (2.1051e-01)	L_Trg_Inj 3.0945e-01 (2.9635e-01)	Loss Disc 6.8331e-01 (6.8808e-01)	Loss Pred 4.3393e-01 (4.6327e-01)	Loss TOTAL 8.1986e-01 (8.6732e-01)
Epoch: [41][110/140]	L_Src_Sup 1.2904e-01 (2.1027e-01)	L_Trg_Inj 2.1797e-01 (2.9668e-01)	Loss Disc 6.8436e-01 (6.8820e-01)	Loss Pred 4.0824e-01 (4.6419e-01)	Loss TOTAL 7.8512e-01 (8.6834e-01)
Epoch: [41][120/140]	L_Src_Sup 1.6073e-01 (2.0992e-01)	L_Trg_Inj 2.8165e-01 (2.9884e-01)	Loss Disc 6.8773e-01 (6.8810e-01)	Loss Pred 4.8460e-01 (4.6423e-01)	Loss TOTAL 8.7271e-01 (8.6774e-01)
Epoch: [41][130/140]	L_Src_Sup 3.1933e-01 (2.0854e-01)	L_Trg_Inj 3.2733e-01 (2.9744e-01)	Loss Disc 6.8754e-01 (6.8815e-01)	Loss Pred 4.4042e-01 (4.6465e-01)	Loss TOTAL 8.4885e-01 (8.6724e-01)
Epoch: [41][140/140]	L_Src_Sup 1.4415e-01 (2.0834e-01)	L_Trg_Inj 3.1332e-01 (2.9600e-01)	Loss Disc 6.8885e-01 (6.8813e-01)	Loss Pred 4.9070e-01 (4.6475e-01)	Loss TOTAL 8.8087e-01 (8.6661e-01)
Epoch: [41][140/140]	L_Src_Sup 1.4415e-01 (2.0834e-01)	L_Trg_Inj 3.1332e-01 (2.9600e-01)	Loss Disc 6.8885e-01 (6.8813e-01)	Loss Pred 4.9070e-01 (4.6475e-01)	Loss TOTAL 8.8087e-01 (8.6661e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/140]	L_Src_Sup 1.4286e-01 (1.9789e-01)	L_Trg_Inj 3.2816e-01 (3.0806e-01)	Loss Disc 6.8796e-01 (6.8730e-01)	Loss Pred 4.8433e-01 (4.6399e-01)	Loss TOTAL 8.7541e-01 (8.5823e-01)
Epoch: [42][ 20/140]	L_Src_Sup 1.6006e-01 (1.9589e-01)	L_Trg_Inj 2.4814e-01 (3.0640e-01)	Loss Disc 6.9214e-01 (6.8725e-01)	Loss Pred 4.8447e-01 (4.6273e-01)	Loss TOTAL 8.7136e-01 (8.5658e-01)
Epoch: [42][ 30/140]	L_Src_Sup 1.7393e-01 (1.8973e-01)	L_Trg_Inj 3.5671e-01 (2.9177e-01)	Loss Disc 6.8712e-01 (6.8756e-01)	Loss Pred 4.6528e-01 (4.6299e-01)	Loss TOTAL 8.6190e-01 (8.5863e-01)
Epoch: [42][ 40/140]	L_Src_Sup 2.1849e-01 (1.9211e-01)	L_Trg_Inj 1.5503e-01 (2.9230e-01)	Loss Disc 6.9015e-01 (6.8766e-01)	Loss Pred 4.3978e-01 (4.6274e-01)	Loss TOTAL 8.8568e-01 (8.6034e-01)
Epoch: [42][ 50/140]	L_Src_Sup 2.0339e-01 (1.9330e-01)	L_Trg_Inj 3.1087e-01 (2.8815e-01)	Loss Disc 6.8808e-01 (6.8811e-01)	Loss Pred 4.4616e-01 (4.6461e-01)	Loss TOTAL 8.4162e-01 (8.6215e-01)
Epoch: [42][ 60/140]	L_Src_Sup 2.1622e-01 (1.9495e-01)	L_Trg_Inj 2.6377e-01 (2.8824e-01)	Loss Disc 6.8721e-01 (6.8804e-01)	Loss Pred 4.9057e-01 (4.6449e-01)	Loss TOTAL 8.8217e-01 (8.6162e-01)
Epoch: [42][ 70/140]	L_Src_Sup 1.2281e-01 (1.9637e-01)	L_Trg_Inj 3.6804e-01 (2.9252e-01)	Loss Disc 6.8717e-01 (6.8795e-01)	Loss Pred 4.7160e-01 (4.6349e-01)	Loss TOTAL 8.6427e-01 (8.6046e-01)
Epoch: [42][ 80/140]	L_Src_Sup 2.1240e-01 (1.9583e-01)	L_Trg_Inj 2.4718e-01 (2.8964e-01)	Loss Disc 6.9130e-01 (6.8797e-01)	Loss Pred 4.7782e-01 (4.6369e-01)	Loss TOTAL 8.6943e-01 (8.6171e-01)
Epoch: [42][ 90/140]	L_Src_Sup 2.1667e-01 (1.9491e-01)	L_Trg_Inj 2.6228e-01 (2.8697e-01)	Loss Disc 6.8719e-01 (6.8811e-01)	Loss Pred 4.3325e-01 (4.6391e-01)	Loss TOTAL 8.2473e-01 (8.6110e-01)
Epoch: [42][100/140]	L_Src_Sup 1.8969e-01 (1.9481e-01)	L_Trg_Inj 3.6765e-01 (2.8768e-01)	Loss Disc 6.8787e-01 (6.8807e-01)	Loss Pred 4.5872e-01 (4.6371e-01)	Loss TOTAL 8.5839e-01 (8.6064e-01)
Epoch: [42][110/140]	L_Src_Sup 1.3913e-01 (1.9525e-01)	L_Trg_Inj 3.0754e-01 (2.8717e-01)	Loss Disc 6.8764e-01 (6.8807e-01)	Loss Pred 4.6497e-01 (4.6366e-01)	Loss TOTAL 8.5345e-01 (8.6036e-01)
Epoch: [42][120/140]	L_Src_Sup 3.2760e-01 (1.9660e-01)	L_Trg_Inj 2.0212e-01 (2.8690e-01)	Loss Disc 6.8978e-01 (6.8813e-01)	Loss Pred 4.5862e-01 (4.6483e-01)	Loss TOTAL 9.8196e-01 (8.6367e-01)
Epoch: [42][130/140]	L_Src_Sup 2.7121e-01 (1.9854e-01)	L_Trg_Inj 3.2702e-01 (2.8811e-01)	Loss Disc 6.8627e-01 (6.8807e-01)	Loss Pred 4.4617e-01 (4.6436e-01)	Loss TOTAL 8.4913e-01 (8.6432e-01)
Epoch: [42][140/140]	L_Src_Sup 1.8804e-01 (1.9722e-01)	L_Trg_Inj 2.8031e-01 (2.8666e-01)	Loss Disc 6.8716e-01 (6.8808e-01)	Loss Pred 4.5249e-01 (4.6450e-01)	Loss TOTAL 8.4291e-01 (8.6429e-01)
Epoch: [42][140/140]	L_Src_Sup 1.8804e-01 (1.9722e-01)	L_Trg_Inj 2.8031e-01 (2.8666e-01)	Loss Disc 6.8716e-01 (6.8808e-01)	Loss Pred 4.5249e-01 (4.6450e-01)	Loss TOTAL 8.4291e-01 (8.6429e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/140]	L_Src_Sup 2.4561e-01 (2.1857e-01)	L_Trg_Inj 3.6000e-01 (3.2530e-01)	Loss Disc 6.8991e-01 (6.8745e-01)	Loss Pred 4.7147e-01 (4.6443e-01)	Loss TOTAL 8.7699e-01 (8.6841e-01)
Epoch: [43][ 20/140]	L_Src_Sup 1.8182e-01 (2.1324e-01)	L_Trg_Inj 2.9602e-01 (3.0928e-01)	Loss Disc 6.8770e-01 (6.8770e-01)	Loss Pred 4.2700e-01 (4.6001e-01)	Loss TOTAL 8.1863e-01 (8.6365e-01)
Epoch: [43][ 30/140]	L_Src_Sup 2.3729e-01 (2.0807e-01)	L_Trg_Inj 3.1405e-01 (3.0860e-01)	Loss Disc 6.8525e-01 (6.8756e-01)	Loss Pred 4.4594e-01 (4.6001e-01)	Loss TOTAL 8.4370e-01 (8.6049e-01)
Epoch: [43][ 40/140]	L_Src_Sup 2.4562e-01 (2.0366e-01)	L_Trg_Inj 2.0252e-01 (2.9843e-01)	Loss Disc 6.9204e-01 (6.8787e-01)	Loss Pred 4.7140e-01 (4.6183e-01)	Loss TOTAL 9.0533e-01 (8.6327e-01)
Epoch: [43][ 50/140]	L_Src_Sup 2.7590e-01 (2.0649e-01)	L_Trg_Inj 3.3804e-01 (3.0007e-01)	Loss Disc 6.8856e-01 (6.8774e-01)	Loss Pred 4.5863e-01 (4.6142e-01)	Loss TOTAL 8.6430e-01 (8.6200e-01)
Epoch: [43][ 60/140]	L_Src_Sup 1.7546e-01 (2.0284e-01)	L_Trg_Inj 2.9780e-01 (2.9730e-01)	Loss Disc 6.8856e-01 (6.8784e-01)	Loss Pred 4.7131e-01 (4.6196e-01)	Loss TOTAL 8.6292e-01 (8.6144e-01)
Epoch: [43][ 70/140]	L_Src_Sup 2.5455e-01 (2.0199e-01)	L_Trg_Inj 2.9635e-01 (2.9601e-01)	Loss Disc 6.9035e-01 (6.8776e-01)	Loss Pred 4.9633e-01 (4.6249e-01)	Loss TOTAL 8.9660e-01 (8.6163e-01)
Epoch: [43][ 80/140]	L_Src_Sup 1.5126e-01 (1.9929e-01)	L_Trg_Inj 4.0533e-01 (2.9675e-01)	Loss Disc 6.8699e-01 (6.8778e-01)	Loss Pred 4.3964e-01 (4.6328e-01)	Loss TOTAL 8.3880e-01 (8.6180e-01)
Epoch: [43][ 90/140]	L_Src_Sup 9.0911e-02 (1.9713e-01)	L_Trg_Inj 3.2743e-01 (2.9489e-01)	Loss Disc 6.9073e-01 (6.8786e-01)	Loss Pred 4.9680e-01 (4.6370e-01)	Loss TOTAL 8.8400e-01 (8.6129e-01)
Epoch: [43][100/140]	L_Src_Sup 1.2175e-01 (1.9869e-01)	L_Trg_Inj 2.6491e-01 (2.9246e-01)	Loss Disc 6.8804e-01 (6.8794e-01)	Loss Pred 4.6486e-01 (4.6345e-01)	Loss TOTAL 8.4755e-01 (8.6258e-01)
Epoch: [43][110/140]	L_Src_Sup 1.8335e-01 (1.9855e-01)	L_Trg_Inj 2.3374e-01 (2.8950e-01)	Loss Disc 6.8815e-01 (6.8795e-01)	Loss Pred 4.3335e-01 (4.6325e-01)	Loss TOTAL 8.1914e-01 (8.6187e-01)
