patient_id,stay_hour,y,y_pred
-1,-1,0,1.4097197
-1,-1,0,1.4054092
-1,-1,0,1.4003913
-1,-1,0,1.3093688
-1,-1,0,1.4029268
-1,-1,0,1.4042714
-1,-1,0,1.4032027
-1,-1,0,1.4032881
-1,-1,0,1.4035704
-1,-1,0,1.4030371
-1,-1,0,1.4029145
-1,-1,0,1.403043
-1,-1,0,1.40312
-1,-1,0,1.40379
-1,-1,0,1.4040763
-1,-1,0,1.2590547
-1,-1,0,1.4021364
-1,-1,0,1.4061304
-1,-1,0,1.4099599
-1,-1,0,1.4105057
-1,-1,0,1.4124773
-1,-1,0,1.4133427
-1,-1,0,1.4087683
-1,-1,0,1.4035372
-1,-1,0,1.3144721
-1,-1,0,1.4063301
-1,-1,0,1.4069607
-1,-1,0,1.4069905
-1,-1,0,1.4059252
-1,-1,0,1.4071093
-1,-1,0,1.4048097
-1,-1,0,1.4047234
-1,-1,0,1.406625
-1,-1,0,1.4066702
-1,-1,0,1.4080589
-1,-1,0,1.4072044
-1,-1,0,1.4083165
-1,-1,0,1.408011
-1,-1,0,1.4083884
-1,-1,0,1.407406
-1,-1,0,1.4081186
-1,-1,0,1.4095209
-1,-1,0,1.4088125
-1,-1,0,1.4077191
-1,-1,0,1.4074612
-1,-1,0,1.4078276
-1,-1,0,1.4093148
-1,-1,0,1.4087245
-1,-1,0,1.4100969
-1,-1,0,1.4095858
-1,-1,0,1.4099052
-1,-1,0,1.4095485
-1,-1,0,1.4082403
-1,-1,0,1.408918
-1,-1,0,1.407464
-1,-1,0,1.407866
-1,-1,0,1.407493
-1,-1,0,1.4079374
-1,-1,0,1.4078395
-1,-1,0,1.407786
-1,-1,0,1.408211
-1,-1,0,1.4065425
-1,-1,0,1.4073272
-1,-1,0,1.4092788
-1,-1,0,1.4087094
-1,-1,0,1.407905
-1,-1,0,1.2604938
-1,-1,0,1.4064128
-1,-1,0,1.4072847
-1,-1,0,1.4145739
-1,-1,0,1.4155266
-1,-1,0,1.4165416
-1,-1,0,1.417368
-1,-1,0,1.4131901
-1,-1,0,1.2615466
-1,-1,0,1.3145211
-1,-1,0,1.4087795
-1,-1,0,1.4129977
-1,-1,0,1.4158068
-1,-1,0,1.4170079
-1,-1,0,1.4179671
-1,-1,0,1.4137142
-1,-1,0,1.4076496
-1,-1,0,1.3152484
-1,-1,0,1.4081368
-1,-1,0,1.4065722
-1,-1,0,1.4058737
-1,-1,0,1.406179
-1,-1,0,1.4065716
-1,-1,0,1.4062729
-1,-1,0,1.4057995
-1,-1,0,1.4053125
-1,-1,0,1.4048817
-1,-1,0,1.4047811
-1,-1,0,1.404872
-1,-1,0,1.4058348
-1,-1,0,1.4045434
-1,-1,0,1.404147
-1,-1,0,1.4048183
-1,-1,0,1.4045146
-1,-1,0,1.4058852
-1,-1,0,1.4049653
-1,-1,0,1.4045826
-1,-1,0,1.4063191
-1,-1,0,1.4056259
-1,-1,0,1.4042671
-1,-1,0,1.403215
-1,-1,0,1.4035382
-1,-1,0,1.4029255
-1,-1,0,1.4035013
-1,-1,0,1.4034681
-1,-1,0,1.4026773
-1,-1,0,1.4047232
-1,-1,0,1.3433886
-1,-1,0,1.3441346
-1,-1,0,1.3428042
-1,-1,0,1.3437185
-1,-1,0,1.2173684
-1,-1,0,1.3471315
-1,-1,0,1.3421971
-1,-1,0,1.338523
-1,-1,0,1.3378863
-1,-1,0,1.2990823
-1,-1,0,1.3021251
-1,-1,0,1.2969674
-1,-1,0,1.2910112
-1,-1,0,1.1724849
-1,-1,0,1.2909423
-1,-1,0,1.2897525
-1,-1,0,1.2892393
-1,-1,0,1.2877533
-1,-1,0,1.2878904
-1,-1,0,1.2888019
-1,-1,0,1.289968
-1,-1,0,1.2882804
-1,-1,0,1.2889079
-1,-1,0,1.2894044
-1,-1,0,1.2888036
-1,-1,0,1.2875297
-1,-1,0,1.2875729
-1,-1,0,1.2881296
-1,-1,0,1.2888421
-1,-1,0,1.2889692
-1,-1,0,1.2881746
-1,-1,0,1.2897353
-1,-1,0,1.2890129
-1,-1,0,1.2897565
-1,-1,0,1.2896086
-1,-1,0,1.28903
-1,-1,0,1.2890604
-1,-1,0,1.2896696
-1,-1,0,1.2890694
-1,-1,0,1.28792
-1,-1,0,1.2883708
-1,-1,0,1.2891232
-1,-1,0,1.2895802
-1,-1,0,1.3490007
-1,-1,0,1.3487087
-1,-1,0,1.2868526
-1,-1,0,1.2871258
-1,-1,0,1.2878454
-1,-1,0,1.2831962
-1,-1,0,1.3646972
-1,-1,0,1.376339
-1,-1,0,1.3731481
-1,-1,0,1.3924966
-1,-1,0,1.3801602
-1,-1,0,1.3347884
-1,-1,0,1.345967
-1,-1,0,1.3614777
-1,-1,0,1.3675141
-1,-1,0,1.402096
-1,-1,0,1.4016862
-1,-1,0,1.4016318
-1,-1,0,1.4013009
-1,-1,0,1.4027886
-1,-1,0,1.4028257
-1,-1,0,1.4034349
-1,-1,0,1.4027925
-1,-1,0,1.402355
-1,-1,0,1.4021653
-1,-1,0,1.4029574
-1,-1,0,1.4015663
-1,-1,0,1.4015782
-1,-1,0,1.4029521
-1,-1,0,1.4022384
-1,-1,0,1.4024985
-1,-1,0,1.4035265
-1,-1,0,1.4038516
-1,-1,0,1.4031959
-1,-1,0,1.4027011
-1,-1,0,1.402874
-1,-1,0,1.4029596
-1,-1,0,1.4033793
-1,-1,0,1.4021262
-1,-1,0,1.401531
-1,-1,0,1.4029586
-1,-1,0,1.4032815
-1,-1,0,1.4037102
-1,-1,0,1.4033902
-1,-1,0,1.4035661
-1,-1,0,1.4028311
-1,-1,0,1.4042151
-1,-1,0,1.4032907
-1,-1,0,1.4030315
-1,-1,0,1.4033469
-1,-1,0,1.4025933
-1,-1,0,1.4036994
-1,-1,0,1.4029813
-1,-1,0,1.4029515
-1,-1,0,1.4019831
-1,-1,0,1.4040711
-1,-1,0,1.4021997
-1,-1,0,1.4036335
-1,-1,0,1.4036322
-1,-1,0,1.4032488
-1,-1,0,1.4036222
-1,-1,0,1.4031925
-1,-1,0,1.2566693
-1,-1,0,1.4003912
-1,-1,0,1.403996
-1,-1,0,1.4078343
-1,-1,0,1.4104528
-1,-1,0,1.4109106
-1,-1,0,1.354748
-1,-1,0,1.3499421
-1,-1,0,1.3422899
-1,-1,0,1.2401855
-1,-1,0,1.3465714
-1,-1,0,1.3495134
-1,-1,0,1.342025
-1,-1,0,1.3353031
-1,-1,0,1.3308551
-1,-1,0,1.2922633
-1,-1,0,1.2917477
-1,-1,0,1.2907289
-1,-1,0,1.291364
-1,-1,0,1.2918532
-1,-1,0,1.2918395
-1,-1,0,1.2918841
-1,-1,0,1.2918274
-1,-1,0,1.2913704
-1,-1,0,1.2918941
-1,-1,0,1.2918941
-1,-1,0,1.2918941
-1,-1,0,1.2912071
-1,-1,0,1.2918233
-1,-1,0,1.2903416
-1,-1,0,1.2917991
-1,-1,0,1.291805
-1,-1,0,1.2917955
-1,-1,0,1.291799
-1,-1,0,1.2918072
-1,-1,0,1.2903687
-1,-1,0,1.2906511
-1,-1,0,1.2909684
-1,-1,0,1.2892791
-1,-1,0,1.2902191
-1,-1,0,1.2917681
-1,-1,0,1.2909342
-1,-1,0,1.2916188
-1,-1,0,1.2915106
-1,-1,0,1.2906706
-1,-1,0,1.1602378
-1,-1,0,1.2893671
-1,-1,0,1.2916002
-1,-1,0,1.2963016
-1,-1,0,1.2983446
-1,-1,0,1.2991117
-1,-1,0,1.302243
-1,-1,0,1.2974523
-1,-1,0,1.291707
-1,-1,0,1.1724789
-1,-1,0,1.2917633
-1,-1,0,1.1604221
-1,-1,0,1.2890692
-1,-1,0,1.2914451
-1,-1,0,1.2956895
-1,-1,0,1.2983196
-1,-1,0,1.3000947
-1,-1,0,1.1706358
-1,-1,0,1.291141
-1,-1,0,1.292692
-1,-1,0,1.1818081
-1,-1,0,1.305536
-1,-1,0,1.307921
-1,-1,0,1.3095349
-1,-1,0,1.2991004
-1,-1,0,1.2873404
-1,-1,0,1.1675375
-1,-1,0,1.1560903
-1,-1,0,1.2894783
-1,-1,0,1.292752
-1,-1,0,1.2965586
-1,-1,0,1.1667109
-1,-1,0,1.2990692
-1,-1,0,1.302074
-1,-1,0,1.3023775
-1,-1,0,1.2990502
-1,-1,0,1.1853882
-1,-1,0,1.301549
-1,-1,0,1.2974159
-1,-1,0,1.2898744
-1,-1,0,1.1733925
-1,-1,0,1.2917302
-1,-1,0,1.2919068
-1,-1,0,1.2912517
-1,-1,0,1.2910116
-1,-1,0,1.2917688
-1,-1,0,1.290576
-1,-1,0,1.2917761
-1,-1,0,1.2900873
-1,-1,0,1.2907121
-1,-1,0,1.2902215
-1,-1,0,1.2915063
-1,-1,0,1.2923479
-1,-1,0,1.2891356
-1,-1,0,1.2926424
-1,-1,0,1.2930714
-1,-1,0,1.1673585
-1,-1,0,1.299638
-1,-1,0,1.302954
-1,-1,0,1.3000749
-1,-1,0,1.2944419
-1,-1,0,1.2971205
-1,-1,0,1.2975159
-1,-1,0,1.2982731
-1,-1,0,1.2926531
-1,-1,0,1.175638
-1,-1,0,1.1630397
-1,-1,0,1.2933042
-1,-1,0,1.2955096
-1,-1,0,1.2991012
-1,-1,0,1.1691234
-1,-1,0,1.2999779
-1,-1,0,1.1729949
-1,-1,0,1.3028133
-1,-1,0,1.1694766
-1,-1,0,1.1906993
-1,-1,0,1.312097
-1,-1,0,1.3156034
-1,-1,0,1.3104258
-1,-1,0,1.1937847
-1,-1,0,1.3028396
-1,-1,0,1.1842337
-1,-1,0,1.164373
-1,-1,0,1.1745836
-1,-1,0,1.1640602
-1,-1,0,1.2990488
-1,-1,0,1.3045759
-1,-1,0,1.3092535
-1,-1,0,1.3122687
-1,-1,0,1.3089607
-1,-1,0,1.3054125
-1,-1,0,1.1840223
-1,-1,0,1.295708
-1,-1,0,1.1791675
-1,-1,0,1.2941849
-1,-1,0,1.2951887
-1,-1,0,1.293685
-1,-1,0,1.2939959
-1,-1,0,1.2934656
-1,-1,0,1.2940938
-1,-1,0,1.293227
-1,-1,0,1.2954351
-1,-1,0,1.2960389
-1,-1,0,1.2939302
-1,-1,0,1.2943413
-1,-1,0,1.2947289
-1,-1,0,1.2927599
-1,-1,0,1.2921886
-1,-1,0,1.2947886
-1,-1,0,1.2948347
-1,-1,0,1.2942595
-1,-1,0,1.2960043
-1,-1,0,1.2942908
-1,-1,0,1.2955528
-1,-1,0,1.2959957
-1,-1,0,1.2945786
-1,-1,0,1.2928901
-1,-1,0,1.1632056
-1,-1,0,1.2922332
-1,-1,0,1.2956147
-1,-1,0,1.2997525
-1,-1,0,1.1675816
-1,-1,0,1.3013817
-1,-1,0,1.3054285
-1,-1,0,1.3052431
-1,-1,0,1.3002802
-1,-1,0,1.1868165
-1,-1,0,1.3036356
-1,-1,0,1.2995691
-1,-1,0,1.2944226
-1,-1,0,1.1767737
-1,-1,0,1.2944891
-1,-1,0,1.2952429
-1,-1,0,1.2958457
-1,-1,0,1.2958804
-1,-1,0,1.2960222
-1,-1,0,1.2947807
-1,-1,0,1.2949249
-1,-1,0,1.2958844
-1,-1,0,1.2958732
-1,-1,0,1.2958299
-1,-1,0,1.2963157
-1,-1,0,1.2974108
-1,-1,0,1.2446954
-1,-1,0,1.2461212
-1,-1,0,1.1284955
-1,-1,0,1.243901
-1,-1,0,1.2481562
-1,-1,0,1.2546527
-1,-1,0,1.172741
-1,-1,0,1.292437
-1,-1,0,1.2926302
-1,-1,0,1.2434144
-1,-1,0,1.1044623
-1,-1,0,1.1161451
-1,-1,0,1.2478106
-1,-1,0,1.2571189
-1,-1,0,1.2576377
-1,-1,0,1.1922952
-1,-1,0,1.3073504
-1,-1,0,1.3035023
-1,-1,0,1.2979649
-1,-1,0,1.1807282
-1,-1,0,1.2984998
-1,-1,0,1.298541
-1,-1,0,1.2986178
-1,-1,0,1.2989957
-1,-1,0,1.2989941
-1,-1,0,1.2986573
-1,-1,0,1.2996384
-1,-1,0,1.29907
-1,-1,0,1.2976784
-1,-1,0,1.2989286
-1,-1,0,1.167552
-1,-1,0,1.2963767
-1,-1,0,1.300514
-1,-1,0,1.3043643
-1,-1,0,1.3059857
-1,-1,0,1.3080525
-1,-1,0,1.3089532
-1,-1,0,1.3039693
-1,-1,0,1.2980535
-1,-1,0,1.1807
-1,-1,0,1.2985704
-1,-1,0,1.299606
-1,-1,0,1.298137
-1,-1,0,1.2981706
-1,-1,0,1.2989808
-1,-1,0,1.2990835
-1,-1,0,1.298805
-1,-1,0,1.2982134
-1,-1,0,1.2986419
-1,-1,0,1.3002139
-1,-1,0,1.2996364
-1,-1,0,1.2990034
-1,-1,0,1.2982864
-1,-1,0,1.299684
-1,-1,0,1.299678
-1,-1,0,1.2982906
-1,-1,0,1.247081
-1,-1,0,1.2485012
-1,-1,0,1.2479429
-1,-1,0,1.247787
-1,-1,0,1.25001
-1,-1,0,1.2514493
-1,-1,0,1.2463715
-1,-1,0,1.2412963
-1,-1,0,1.2377143
-1,-1,0,1.1880847
-1,-1,0,1.188065
-1,-1,0,1.1869158
-1,-1,0,1.186919
-1,-1,0,1.1869929
-1,-1,0,1.07026
-1,-1,0,1.0684121
-1,-1,0,1.1857471
-1,-1,0,1.0731418
-1,-1,0,1.1893587
-1,-1,0,1.1986796
-1,-1,0,1.2608781
-1,-1,0,1.2630247
-1,-1,0,1.2564933
-1,-1,0,1.0834402
-1,-1,0,1.0747288
-1,-1,0,1.1753387
-1,-1,0,1.0607734
-1,-1,0,1.1851408
-1,-1,0,1.1968124
-1,-1,0,1.2415133
-1,-1,0,1.2358043
-1,-1,0,1.2352669
-1,-1,0,1.1848185
-1,-1,0,1.1854624
-1,-1,0,1.1858306
-1,-1,0,1.1875834
-1,-1,0,1.1876128
-1,-1,0,1.1882743
-1,-1,0,1.1889143
-1,-1,0,1.1882217
-1,-1,0,1.187273
-1,-1,0,1.1868792
-1,-1,0,1.2337309
-1,-1,0,1.2342603
-1,-1,0,1.2334039
-1,-1,0,1.234458
-1,-1,0,1.2324892
-1,-1,0,1.226914
-1,-1,0,1.2359111
-1,-1,0,1.246497
-1,-1,0,1.2506263
-1,-1,0,1.1672399
-1,-1,0,1.2957178
-1,-1,0,1.2979406
-1,-1,0,1.305085
-1,-1,0,1.3067824
-1,-1,0,1.3078953
-1,-1,0,1.3085082
-1,-1,0,1.3051267
-1,-1,0,1.2996217
-1,-1,0,1.1828741
-1,-1,0,1.2987347
-1,-1,0,1.297459
-1,-1,0,1.2981983
-1,-1,0,1.2977012
-1,-1,0,1.2975562
-1,-1,0,1.2961226
-1,-1,0,1.2968218
-1,-1,0,1.2973258
-1,-1,0,1.296317
-1,-1,0,1.2954762
-1,-1,0,1.2980449
-1,-1,0,1.2986646
-1,-1,0,1.300282
-1,-1,0,1.2988268
-1,-1,0,1.2981136
-1,-1,0,1.2975614
-1,-1,0,1.2980037
-1,-1,0,1.2992659
-1,-1,0,1.2977262
-1,-1,0,1.2997954
-1,-1,0,1.3002458
-1,-1,0,1.3016291
-1,-1,0,1.2993368
-1,-1,0,1.300253
-1,-1,0,1.3000194
-1,-1,0,1.3001511
-1,-1,0,1.3010244
-1,-1,0,1.3012906
-1,-1,0,1.302028
-1,-1,0,1.3020525
-1,-1,0,1.3020759
-1,-1,0,1.3011972
-1,-1,0,1.300745
-1,-1,0,1.3022211
-1,-1,0,1.300782
-1,-1,0,1.3022003
-1,-1,0,1.3011177
-1,-1,0,1.3006682
-1,-1,0,1.3019791
-1,-1,0,1.3019369
-1,-1,0,1.3019346
-1,-1,0,1.3010851
-1,-1,0,1.3025572
-1,-1,0,1.301113
-1,-1,0,1.3026581
-1,-1,0,1.3016943
-1,-1,0,1.3017737
-1,-1,0,1.3027216
-1,-1,1,1.9951868
-1,-1,1,1.9833428
-1,-1,1,1.9536602
-1,-1,1,2.0042286
-1,-1,1,1.9513897
-1,-1,1,1.7674531
-1,-1,1,2.005135
-1,-1,1,2.005537
-1,-1,1,2.0055408
-1,-1,1,2.005005
-1,-1,1,2.0048654
-1,-1,1,2.0050685
-1,-1,1,2.005113
-1,-1,1,2.005019
-1,-1,1,2.0051088
-1,-1,1,2.0050416
-1,-1,1,2.0055513
-1,-1,1,2.0049567
-1,-1,1,2.0049524
-1,-1,1,2.005013
-1,-1,1,2.0051224
-1,-1,1,2.005187
-1,-1,1,2.005255
-1,-1,1,2.0049188
-1,-1,1,2.005263
-1,-1,1,2.0052233
-1,-1,1,2.0050807
-1,-1,1,2.0051448
-1,-1,1,2.0051167
-1,-1,1,2.0050027
-1,-1,1,2.0050728
-1,-1,1,2.0049908
-1,-1,1,2.0055418
-1,-1,1,2.004892
-1,-1,1,2.004878
-1,-1,1,2.0049098
-1,-1,1,2.0049033
-1,-1,1,2.0049021
-1,-1,1,2.0049024
-1,-1,1,2.0049024
-1,-1,1,2.004912
-1,-1,1,2.0049126
-1,-1,1,2.0049024
-1,-1,1,2.004901
-1,-1,1,2.0049024
-1,-1,1,2.0049105
-1,-1,1,2.0049074
-1,-1,1,2.004911
-1,-1,1,2.004901
-1,-1,1,2.0048919
-1,-1,1,2.004905
-1,-1,1,2.0049105
-1,-1,1,2.0049105
-1,-1,1,2.0049086
-1,-1,1,2.0049024
-1,-1,1,2.0049071
-1,-1,1,2.0049052
-1,-1,1,2.0049052
-1,-1,1,2.0049114
-1,-1,1,2.0049105
-1,-1,1,2.004901
-1,-1,1,2.0049002
-1,-1,1,2.0049052
-1,-1,1,2.0049052
-1,-1,1,2.0049047
-1,-1,1,2.0041294
-1,-1,1,2.0049167
-1,-1,1,2.004955
-1,-1,1,2.0047593
-1,-1,1,2.0050247
-1,-1,1,2.0050614
-1,-1,1,2.004961
-1,-1,1,2.004376
-1,-1,1,2.004286
-1,-1,1,2.0055516
-1,-1,1,2.0048623
-1,-1,1,2.0049944
-1,-1,1,2.0052052
-1,-1,1,2.0052059
-1,-1,1,2.0052376
-1,-1,1,2.0048568
-1,-1,1,2.0055513
-1,-1,1,2.0055513
-1,-1,1,2.004953
-1,-1,1,2.0050476
-1,-1,1,2.004369
-1,-1,1,2.0049784
-1,-1,1,2.0051126
-1,-1,1,2.0043316
-1,-1,1,2.0055513
-1,-1,1,2.0051708
-1,-1,1,2.0051003
-1,-1,1,2.0052972
-1,-1,1,2.0053306
-1,-1,1,2.005551
-1,-1,1,2.005445
-1,-1,1,2.0054584
-1,-1,1,2.0055513
-1,-1,1,2.0051103
-1,-1,1,2.005056
-1,-1,1,2.0050268
-1,-1,1,2.00502
-1,-1,1,2.005025
-1,-1,1,2.0050201
-1,-1,1,2.005026
-1,-1,1,2.0050263
-1,-1,1,2.0043473
-1,-1,1,2.0050344
-1,-1,1,2.0050676
-1,-1,1,2.004941
-1,-1,1,2.0045323
-1,-1,1,2.005134
-1,-1,1,2.005103
-1,-1,1,2.0050974
-1,-1,1,2.0051546
-1,-1,1,2.0055513
-1,-1,1,2.0050788
-1,-1,1,2.0051289
-1,-1,1,2.0044708
-1,-1,1,2.0055299
-1,-1,1,2.005064
-1,-1,1,2.0049555
-1,-1,1,2.0051126
-1,-1,1,2.0051258
-1,-1,1,2.0050771
-1,-1,1,2.0051308
-1,-1,1,2.0051022
-1,-1,1,2.0055254
-1,-1,1,2.005032
-1,-1,1,2.005015
-1,-1,1,2.0050247
-1,-1,1,2.0050268
-1,-1,1,2.0050304
-1,-1,1,2.0050282
-1,-1,1,2.0050287
-1,-1,1,2.005033
-1,-1,1,2.0050323
-1,-1,1,2.0050244
-1,-1,1,2.0050282
-1,-1,1,2.0050304
-1,-1,1,2.0050302
-1,-1,1,2.005025
-1,-1,1,2.0043664
-1,-1,1,2.0050325
-1,-1,1,2.0050683
-1,-1,1,2.004945
-1,-1,1,2.0051124
-1,-1,1,2.005126
-1,-1,1,2.0050852
-1,-1,1,2.0045826
-1,-1,1,2.0051036
-1,-1,1,2.0055346
-1,-1,1,2.004954
-1,-1,1,2.0051112
-1,-1,1,2.0051255
-1,-1,1,2.0044253
-1,-1,1,2.005138
-1,-1,1,2.0051155
-1,-1,1,2.0054832
-1,-1,1,2.0051117
-1,-1,1,2.005127
-1,-1,1,2.0050771
-1,-1,1,2.0051289
-1,-1,1,2.0050988
-1,-1,1,2.00552
-1,-1,1,2.0050197
-1,-1,1,2.0050192
-1,-1,1,2.0050218
-1,-1,1,2.0050197
-1,-1,1,2.005025
-1,-1,1,2.0050197
-1,-1,1,2.0050337
-1,-1,1,2.0050297
-1,-1,1,2.0050302
-1,-1,1,2.0043724
-1,-1,1,2.0050597
-1,-1,1,2.0050948
-1,-1,1,2.0049918
-1,-1,1,2.005136
-1,-1,1,2.0051596
-1,-1,1,2.0051074
-1,-1,1,2.005157
-1,-1,1,2.0051243
-1,-1,1,2.0055432
-1,-1,1,2.0050874
-1,-1,1,2.0050774
-1,-1,1,2.0050776
-1,-1,1,2.0050771
-1,-1,1,2.0050797
-1,-1,1,2.0050836
-1,-1,1,2.0050797
-1,-1,1,2.005084
-1,-1,1,2.0050833
-1,-1,1,2.0050771
-1,-1,1,2.005085
-1,-1,1,2.005089
-1,-1,1,2.0050807
-1,-1,1,2.0050828
-1,-1,1,2.0050893
-1,-1,1,2.0050802
-1,-1,1,2.005083
-1,-1,1,2.0050793
-1,-1,1,2.005083
-1,-1,1,2.005085
-1,-1,1,2.0050826
-1,-1,1,2.005086
-1,-1,1,2.005085
-1,-1,1,2.0050802
-1,-1,1,2.0050852
-1,-1,1,2.00508
-1,-1,1,2.0050826
-1,-1,1,2.0049863
-1,-1,1,2.0049825
-1,-1,1,2.0049849
-1,-1,1,2.0049682
-1,-1,1,2.0049257
-1,-1,1,2.004865
-1,-1,1,2.0046349
-1,-1,1,2.0044274
-1,-1,1,2.0042572
-1,-1,1,2.0049503
-1,-1,1,2.0049539
-1,-1,1,2.0049562
-1,-1,1,2.004946
-1,-1,1,2.0049534
-1,-1,1,2.0049539
-1,-1,1,2.0049539
-1,-1,1,2.0049572
-1,-1,1,2.0049553
-1,-1,1,2.004955
-1,-1,1,2.0049522
-1,-1,1,2.0049517
-1,-1,1,2.0049539
-1,-1,1,2.004957
-1,-1,1,2.0049639
-1,-1,1,2.0049567
-1,-1,1,2.0049534
-1,-1,1,2.0042233
-1,-1,1,2.004961
-1,-1,1,2.0050063
-1,-1,1,2.004854
-1,-1,1,2.005073
-1,-1,1,2.005104
-1,-1,1,2.0050125
-1,-1,1,2.0051057
-1,-1,1,2.005046
-1,-1,1,2.0055513
-1,-1,1,2.0049567
-1,-1,1,2.004949
-1,-1,1,2.0049536
-1,-1,1,2.0049558
-1,-1,1,2.0049524
-1,-1,1,2.0049496
-1,-1,1,2.0049474
-1,-1,1,2.0049477
-1,-1,1,2.00495
-1,-1,1,2.0049496
-1,-1,1,2.004953
-1,-1,1,2.004953
-1,-1,1,2.0049472
-1,-1,1,2.004947
-1,-1,1,2.0049412
-1,-1,1,2.00495
-1,-1,1,2.0049481
-1,-1,1,2.004951
-1,-1,1,2.0049539
-1,-1,1,2.0049498
-1,-1,1,2.0049486
-1,-1,1,2.0049415
-1,-1,1,2.0049353
-1,-1,1,2.0049384
-1,-1,1,2.0049458
-1,-1,1,2.0049422
-1,-1,1,2.0049453
-1,-1,1,2.0049453
-1,-1,1,2.0049443
-1,-1,1,2.00494
-1,-1,1,2.0049398
-1,-1,1,2.004947
-1,-1,1,2.004951
-1,-1,1,2.0049458
-1,-1,1,2.004941
-1,-1,1,2.0049453
-1,-1,1,2.0049462
-1,-1,1,2.004932
-1,-1,1,2.004942
-1,-1,1,2.0049398
-1,-1,1,2.0049405
-1,-1,1,2.0049345
-1,-1,1,2.0049224
-1,-1,1,2.0049167
-1,-1,1,2.004919
-1,-1,1,2.0049086
-1,-1,1,2.0049062
-1,-1,1,2.0048873
-1,-1,1,2.0048668
-1,-1,1,2.0048637
-1,-1,1,2.004895
-1,-1,1,2.0048993
-1,-1,1,2.0049071
-1,-1,1,2.004902
-1,-1,1,2.0048845
-1,-1,1,2.0049062
-1,-1,1,2.0048947
-1,-1,1,2.0048976
-1,-1,1,2.0048966
-1,-1,1,2.004895
-1,-1,1,2.0049014
-1,-1,1,2.004907
-1,-1,1,2.0049
-1,-1,1,2.0049014
-1,-1,1,2.0048988
-1,-1,1,2.0049002
-1,-1,1,2.0049014
-1,-1,1,2.0048976
-1,-1,1,2.0049002
-1,-1,1,2.0049016
-1,-1,1,2.0048966
-1,-1,1,2.0049024
-1,-1,1,2.0049038
-1,-1,1,2.0049028
-1,-1,1,2.004902
-1,-1,1,2.004899
-1,-1,1,2.004902
-1,-1,1,2.0049026
-1,-1,1,2.004899
-1,-1,1,2.0048957
-1,-1,1,2.0049143
-1,-1,1,2.0049179
-1,-1,1,2.0049112
-1,-1,1,2.004915
-1,-1,1,2.0041497
-1,-1,1,2.0049365
-1,-1,1,2.0049517
-1,-1,1,2.004807
-1,-1,1,2.0050554
-1,-1,1,2.0050375
-1,-1,1,2.0049217
-1,-1,1,2.0050483
-1,-1,1,2.0042439
-1,-1,1,2.0055504
-1,-1,1,2.004938
-1,-1,1,2.0047703
-1,-1,1,2.0050197
-1,-1,1,2.0050514
-1,-1,1,2.0049605
-1,-1,1,2.0050495
-1,-1,1,2.0049887
-1,-1,1,2.005548
-1,-1,1,2.0048995
-1,-1,1,2.0049021
-1,-1,1,2.004899
-1,-1,1,2.0049071
-1,-1,1,2.004902
-1,-1,1,2.0041327
-1,-1,1,2.0049348
-1,-1,1,2.0049715
-1,-1,1,2.0047975
-1,-1,1,2.0050478
-1,-1,1,2.005094
-1,-1,1,2.0050097
-1,-1,1,2.0051029
-1,-1,1,2.0050616
-1,-1,1,2.0055513
-1,-1,1,2.0049486
-1,-1,1,2.0049298
-1,-1,1,2.0049381
-1,-1,1,2.0049253
-1,-1,1,2.0049348
-1,-1,1,2.004918
-1,-1,1,2.0049064
-1,-1,1,2.004129
-1,-1,1,2.0048928
-1,-1,1,2.004917
-1,-1,1,2.0047736
-1,-1,1,2.0050282
-1,-1,1,2.0050578
-1,-1,1,2.0049624
-1,-1,1,2.0050569
-1,-1,1,2.00499
-1,-1,1,2.0055492
-1,-1,1,2.0049026
-1,-1,1,2.004924
-1,-1,1,2.004925
-1,-1,1,2.00493
-1,-1,1,2.0041862
-1,-1,1,2.0049462
-1,-1,1,2.0050032
-1,-1,1,2.0048628
-1,-1,1,2.0050917
-1,-1,1,2.00513
-1,-1,1,2.0050123
-1,-1,1,2.005115
-1,-1,1,2.0050426
-1,-1,1,2.0055513
-1,-1,1,2.0042303
-1,-1,1,2.0042522
-1,-1,1,2.0050159
-1,-1,1,2.0049314
-1,-1,1,2.0049918
-1,-1,1,2.0051723
-1,-1,1,2.0051413
-1,-1,1,2.0046387
-1,-1,1,2.0052238
-1,-1,1,2.0055513
-1,-1,1,2.0055513
-1,-1,1,2.0052028
-1,-1,1,2.0048137
-1,-1,1,2.0051274
-1,-1,1,2.0051894
-1,-1,1,2.0049882
-1,-1,1,2.0055513
-1,-1,1,2.0050936
-1,-1,1,2.0050178
-1,-1,1,2.0051067
-1,-1,1,2.0050366
-1,-1,1,2.0055513
-1,-1,1,2.0049496
-1,-1,1,2.0049558
-1,-1,1,2.0049536
-1,-1,1,2.0049472
-1,-1,1,2.0049617
-1,-1,1,2.0049555
-1,-1,1,2.0049481
-1,-1,1,2.0049486
-1,-1,1,2.0049472
-1,-1,1,2.0049615
-1,-1,1,2.0049567
-1,-1,1,2.0049553
-1,-1,1,2.0049589
-1,-1,1,2.0049572
-1,-1,1,2.0049572
-1,-1,1,2.0049577
-1,-1,1,2.0049639
-1,-1,1,2.0049648
-1,-1,1,2.0042386
-1,-1,1,2.0049775
-1,-1,1,2.005009
-1,-1,1,2.0048845
-1,-1,1,2.0050862
-1,-1,1,2.0051188
