DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-14 09:34:43,16.21,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.9,25.6,-128.7,21.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:44,16.21,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.9,25.6,-128.7,21.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:45,16.22,4.6,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.9,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:46,16.24,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.9,25.6,-128.7,21.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:47,16.24,4.59,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.9,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:48,16.22,4.59,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.9,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:49,16.24,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.9,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:50,16.22,4.6,2.5,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:51,16.22,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:52,16.22,4.6,2.5,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:53,16.21,4.6,2.5,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:54,16.22,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:55,16.2,4.59,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:56,16.22,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:57,16.21,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:58,16.22,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:34:59,16.22,4.59,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:00,16.22,4.59,2.4,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:01,16.22,4.59,2.5,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:02,16.22,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:03,16.24,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:04,16.22,4.59,2.5,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.8,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:05,16.21,4.59,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:06,16.21,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:07,16.22,4.59,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:08,16.21,4.59,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:09,16.22,4.59,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:10,16.2,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:11,16.2,4.58,2.5,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:12,16.19,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:13,16.2,4.59,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:14,16.2,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:15,16.18,4.58,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:16,16.2,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:17,16.19,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:18,16.2,4.58,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:19,16.19,4.59,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:20,16.2,4.58,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:21,16.2,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:22,16.21,4.58,2.5,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.7,25.5,-128.7,21.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:23,16.21,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:24,16.21,4.59,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.6,25.5,-128.7,21.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:25,16.22,4.58,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:26,16.21,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:27,16.22,4.58,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.8,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:28,16.2,4.59,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:29,16.2,4.57,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:30,16.2,4.59,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:31,16.21,4.58,2.5,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.6,25.5,-128.7,21.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:32,16.21,4.59,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:33,16.2,4.58,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:34,16.2,4.58,2.6,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:35,16.2,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:36,16.19,4.58,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:37,16.2,4.59,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:38,16.19,4.58,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:39,16.2,4.59,2.5,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:40,16.22,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:41,16.21,4.58,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:42,16.22,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:43,16.22,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:44,16.22,4.58,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:45,16.21,4.59,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:46,16.22,4.58,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:47,16.21,4.59,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:48,16.22,4.59,2.5,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:49,16.21,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:50,16.2,4.61,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:51,16.21,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:52,16.21,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:53,16.21,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:54,16.21,4.59,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:55,16.22,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:56,16.22,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:57,16.2,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:58,16.21,4.6,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:35:59,16.21,4.58,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:00,16.22,4.6,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:01,16.2,4.59,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:02,16.21,4.58,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:03,16.22,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:04,16.21,4.59,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:05,16.22,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:06,16.21,4.6,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:07,16.21,4.58,2.5,0.8,7.5,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:08,16.2,4.6,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:09,16.19,4.59,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:10,16.2,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:11,16.2,4.6,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:12,16.2,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:13,16.21,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.4,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:14,16.21,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:15,16.21,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:16,16.22,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:17,16.22,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:18,16.22,4.59,2.5,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:19,16.22,4.59,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:20,16.2,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:21,16.2,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:22,16.2,4.59,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:23,16.19,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:24,16.21,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:25,16.2,4.59,2.5,0.7,8.299999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:26,16.21,4.59,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:27,16.22,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:28,16.21,4.59,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:29,16.22,4.6,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.3,25.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:30,16.19,4.59,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:31,16.2,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:32,16.2,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.3,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:33,16.2,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:34,16.2,4.59,2.5,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:35,16.2,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:36,16.22,4.59,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
