patient_id,stay_hour,y,y_pred
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.364861
-1,-1,1,4.358395
-1,-1,1,4.348588
-1,-1,1,4.333083
-1,-1,1,4.318777
-1,-1,1,4.302247
-1,-1,1,4.2802696
-1,-1,1,4.2501
-1,-1,1,4.1952305
-1,-1,1,4.1451945
-1,-1,1,4.137023
-1,-1,1,4.1363115
-1,-1,1,4.144592
-1,-1,1,4.1564674
-1,-1,1,4.1476808
-1,-1,1,4.1399937
-1,-1,1,4.133058
-1,-1,1,4.13221
-1,-1,1,4.13221
-1,-1,1,4.13221
-1,-1,1,4.13221
-1,-1,1,4.13221
-1,-1,1,4.1435065
-1,-1,1,4.151184
-1,-1,1,4.1602745
-1,-1,1,4.1766124
-1,-1,1,4.189595
-1,-1,1,4.201776
-1,-1,1,4.2188034
-1,-1,1,4.2342286
-1,-1,1,4.2478743
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.267494
-1,-1,1,4.275818
-1,-1,1,4.2847605
-1,-1,1,4.299015
-1,-1,1,4.302703
-1,-1,1,4.309271
-1,-1,1,4.314402
-1,-1,1,4.314582
-1,-1,1,4.315677
-1,-1,1,4.3126974
-1,-1,1,4.29654
-1,-1,1,4.283147
-1,-1,1,4.269948
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2582417
-1,-1,1,4.2499866
-1,-1,1,4.242595
-1,-1,1,4.233223
-1,-1,1,4.219384
-1,-1,1,4.2070036
-1,-1,1,4.192815
-1,-1,1,4.175129
-1,-1,1,4.1590834
-1,-1,1,4.144455
-1,-1,1,4.591984
-1,-1,1,4.5724196
-1,-1,1,4.5948353
-1,-1,1,4.6663547
-1,-1,1,4.694789
-1,-1,1,4.72103
-1,-1,1,4.745058
-1,-1,1,4.7564874
-1,-1,1,4.7624183
-1,-1,1,4.765163
-1,-1,1,4.7651467
-1,-1,1,4.765154
-1,-1,1,4.765154
-1,-1,1,4.765154
-1,-1,1,4.765154
-1,-1,1,4.765154
-1,-1,1,4.765154
-1,-1,1,4.765154
-1,-1,1,4.765154
-1,-1,1,4.765154
-1,-1,1,4.765154
-1,-1,1,4.7651153
-1,-1,1,4.765101
-1,-1,1,4.765123
-1,-1,1,4.7651205
-1,-1,1,4.76512
-1,-1,1,4.7651362
-1,-1,1,4.765128
-1,-1,1,4.765134
-1,-1,1,4.7651334
-1,-1,1,4.7651534
-1,-1,1,4.7651644
-1,-1,1,4.7651906
-1,-1,1,4.765202
-1,-1,1,4.7652164
-1,-1,1,4.7652383
-1,-1,1,4.7652493
-1,-1,1,4.765264
-1,-1,1,4.7652793
-1,-1,1,4.765287
-1,-1,1,4.7653
-1,-1,1,4.7653055
-1,-1,1,4.7653055
-1,-1,1,4.7653055
-1,-1,1,4.7653055
-1,-1,1,4.7653055
-1,-1,1,4.7653055
-1,-1,1,4.765333
-1,-1,1,4.7653384
-1,-1,1,4.7653503
-1,-1,1,4.765375
-1,-1,1,4.7653885
-1,-1,1,4.7653995
-1,-1,1,4.7654557
-1,-1,1,4.765475
-1,-1,1,4.7654943
-1,-1,1,4.7655077
-1,-1,1,4.765521
-1,-1,1,4.765539
-1,-1,1,4.765563
-1,-1,1,4.7655716
-1,-1,1,4.765582
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765542
-1,-1,1,4.7655287
-1,-1,1,4.7655144
-1,-1,1,4.7654963
-1,-1,1,4.76548
-1,-1,1,4.7654696
-1,-1,1,4.765455
-1,-1,1,4.765441
-1,-1,1,4.7654324
-1,-1,1,4.7654414
-1,-1,1,4.7654414
-1,-1,1,4.7654705
-1,-1,1,4.7654777
-1,-1,1,4.765491
-1,-1,1,4.7655077
-1,-1,1,4.7654896
-1,-1,1,4.765501
-1,-1,1,4.765503
-1,-1,1,4.765486
-1,-1,1,4.765482
-1,-1,1,4.7654696
-1,-1,1,4.765455
-1,-1,1,4.765441
-1,-1,1,4.7654324
-1,-1,1,4.7654414
-1,-1,1,4.7654414
-1,-1,1,4.7654123
-1,-1,1,4.7653933
-1,-1,1,4.765381
-1,-1,1,4.765355
-1,-1,1,4.76534
-1,-1,1,4.765328
-1,-1,1,4.765315
-1,-1,1,4.7653112
-1,-1,1,4.7653
-1,-1,1,4.7653055
-1,-1,1,4.7653055
-1,-1,1,4.7653055
-1,-1,1,4.7653055
-1,-1,1,4.7653055
-1,-1,1,4.7653055
-1,-1,1,4.7653055
-1,-1,1,4.7653055
-1,-1,1,4.765333
-1,-1,1,4.7653384
-1,-1,1,4.7653503
-1,-1,1,4.765375
-1,-1,1,4.7653885
-1,-1,1,4.7653995
-1,-1,1,4.76542
-1,-1,1,4.7654314
-1,-1,1,4.765441
-1,-1,1,4.7654414
-1,-1,1,4.7654414
-1,-1,1,4.7654414
-1,-1,1,4.7654414
-1,-1,1,4.7654414
-1,-1,1,4.7654414
-1,-1,1,4.7654705
-1,-1,1,4.7654777
-1,-1,1,4.765491
-1,-1,1,4.7655077
-1,-1,1,4.765521
-1,-1,1,4.765539
-1,-1,1,4.765563
-1,-1,1,4.7655716
-1,-1,1,4.765582
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765576
-1,-1,1,4.765601
-1,-1,1,4.7656493
-1,-1,1,4.765691
-1,-1,1,4.765833
-1,-1,1,4.765962
-1,-1,1,4.766139
-1,-1,1,4.766281
-1,-1,1,4.7663574
-1,-1,1,4.7663946
-1,-1,1,4.766454
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664485
-1,-1,1,4.766455
-1,-1,1,4.7664695
-1,-1,1,4.7664895
-1,-1,1,4.766499
-1,-1,1,4.76651
-1,-1,1,4.7665253
-1,-1,1,4.766533
-1,-1,1,4.7665386
-1,-1,1,4.7665358
-1,-1,1,4.7665358
-1,-1,1,4.7665358
-1,-1,1,4.7665358
-1,-1,1,4.7665358
-1,-1,1,4.7665358
-1,-1,1,4.766512
-1,-1,1,4.7665043
-1,-1,1,4.7664995
-1,-1,1,4.766475
-1,-1,1,4.7664557
-1,-1,1,4.766444
-1,-1,1,4.7664337
-1,-1,1,4.76643
-1,-1,1,4.7664137
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664485
-1,-1,1,4.766455
-1,-1,1,4.7664695
-1,-1,1,4.7664895
-1,-1,1,4.766499
-1,-1,1,4.76651
-1,-1,1,4.7665253
-1,-1,1,4.766533
-1,-1,1,4.7665386
-1,-1,1,4.7665358
-1,-1,1,4.7665358
-1,-1,1,4.7665358
-1,-1,1,4.7665358
-1,-1,1,4.769205
-1,-1,1,4.7696815
-1,-1,1,4.7703466
-1,-1,1,4.7711267
-1,-1,1,4.7710786
-1,-1,1,4.7700577
-1,-1,1,4.768527
-1,-1,1,4.764631
-1,-1,1,4.760529
-1,-1,1,4.7566605
-1,-1,1,4.7566643
-1,-1,1,4.756694
-1,-1,1,4.7567167
-1,-1,1,4.7567196
-1,-1,1,4.756753
-1,-1,1,4.7567596
-1,-1,1,4.756759
-1,-1,1,4.7567616
-1,-1,1,4.7631664
-1,-1,1,4.763937
-1,-1,1,4.7661624
-1,-1,1,4.768244
-1,-1,1,4.7702065
-1,-1,1,4.771386
-1,-1,1,4.7709765
-1,-1,1,4.7690535
-1,-1,1,4.766596
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.7664127
-1,-1,1,4.76915
-1,-1,1,4.769636
-1,-1,1,4.7703195
-1,-1,1,4.7711124
-1,-1,1,4.7710853
-1,-1,1,4.7700863
-1,-1,1,4.7685757
-1,-1,1,4.7647285
-1,-1,1,4.7605414
-1,-1,1,4.7567034
-1,-1,1,4.756671
-1,-1,1,4.7566557
-1,-1,1,4.756647
-1,-1,1,4.7566233
-1,-1,1,4.7566
-1,-1,1,4.756598
-1,-1,1,4.7565804
-1,-1,1,4.75658
-1,-1,1,4.75658
-1,-1,1,4.75658
-1,-1,1,4.75658
-1,-1,1,4.75658
-1,-1,1,4.75658
-1,-1,1,4.7566543
-1,-1,1,4.7566605
-1,-1,1,4.7566643
-1,-1,1,4.756694
-1,-1,1,4.7567167
-1,-1,1,4.7567196
-1,-1,1,4.756753
-1,-1,1,4.7567596
-1,-1,1,4.756759
-1,-1,1,4.7567616
-1,-1,1,4.7567616
-1,-1,1,4.7567616
-1,-1,1,4.7567616
-1,-1,1,4.7567616
-1,-1,1,4.7567616
-1,-1,1,4.7567616
-1,-1,1,4.7567616
-1,-1,1,4.7567616
-1,-1,1,4.756716
-1,-1,1,4.7567034
-1,-1,1,4.756671
-1,-1,1,4.7566557
-1,-1,1,4.756647
-1,-1,1,4.7566233
-1,-1,1,4.7566
-1,-1,1,4.756598
-1,-1,1,4.7565804
-1,-1,1,4.75658
-1,-1,1,4.75658
-1,-1,1,4.75658
-1,-1,1,4.75658
-1,-1,1,4.7565393
-1,-1,1,4.756521
-1,-1,1,4.762972
-1,-1,1,4.757635
-1,-1,1,4.7598
-1,-1,1,4.7608438
-1,-1,1,4.761655
-1,-1,1,4.7635
-1,-1,1,4.764183
-1,-1,1,4.763729
-1,-1,1,4.7626047
-1,-1,1,4.7603607
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.756378
-1,-1,1,4.7564497
-1,-1,1,4.7564635
-1,-1,1,4.7564774
-1,-1,1,4.756502
-1,-1,1,4.756464
-1,-1,1,4.7564716
-1,-1,1,4.75649
-1,-1,1,4.756455
-1,-1,1,4.756461
-1,-1,1,4.756444
-1,-1,1,4.756419
-1,-1,1,4.7564297
-1,-1,1,4.756389
-1,-1,1,4.7562103
-1,-1,1,4.7559915
-1,-1,1,4.755696
-1,-1,1,4.755431
-1,-1,1,4.75531
-1,-1,1,4.7552834
-1,-1,1,4.755154
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.755146
-1,-1,1,4.7551637
-1,-1,1,4.7551813
-1,-1,1,4.7552114
-1,-1,1,4.755232
-1,-1,1,4.755248
-1,-1,1,4.7552824
-1,-1,1,4.7552953
-1,-1,1,4.7552977
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755376
-1,-1,1,4.7553988
-1,-1,1,4.755409
-1,-1,1,4.7554445
-1,-1,1,4.7554216
-1,-1,1,4.7554283
-1,-1,1,4.755453
-1,-1,1,4.7554116
-1,-1,1,4.7554016
-1,-1,1,4.7554026
-1,-1,1,4.755372
-1,-1,1,4.755349
-1,-1,1,4.755339
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755257
-1,-1,1,4.75525
-1,-1,1,4.7552385
-1,-1,1,4.7552094
-1,-1,1,4.7551994
-1,-1,1,4.7551694
-1,-1,1,4.7551174
-1,-1,1,4.7550964
-1,-1,1,4.7550926
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.755146
-1,-1,1,4.7551637
-1,-1,1,4.7551813
-1,-1,1,4.7552114
-1,-1,1,4.755232
-1,-1,1,4.755248
-1,-1,1,4.7552824
-1,-1,1,4.7552953
-1,-1,1,4.7552977
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755257
-1,-1,1,4.75525
-1,-1,1,4.7552385
-1,-1,1,4.7552094
-1,-1,1,4.7551994
-1,-1,1,4.7551694
-1,-1,1,4.7551174
-1,-1,1,4.7550964
-1,-1,1,4.7550926
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.75509
-1,-1,1,4.755146
-1,-1,1,4.7551637
-1,-1,1,4.7551813
-1,-1,1,4.7552114
-1,-1,1,4.755232
-1,-1,1,4.755248
-1,-1,1,4.7552824
-1,-1,1,4.7552953
-1,-1,1,4.7552977
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755322
-1,-1,1,4.755257
-1,-1,1,4.75525
-1,-1,1,4.7552385
-1,-1,1,4.7552094
-1,-1,1,4.7551994
-1,-1,1,4.7552123
-1,-1,1,4.755204
-1,-1,1,4.7551184
-1,-1,1,4.7551365
-1,-1,1,4.7551336
-1,-1,1,4.7551174
-1,-1,1,4.7551517
-1,-1,1,4.755126
-1,-1,1,4.755106
-1,-1,1,4.743861
-1,-1,1,4.7413206
-1,-1,1,4.7349834
-1,-1,1,4.722078
-1,-1,1,4.710285
-1,-1,1,4.6937475
-1,-1,1,4.6743
-1,-1,1,4.6620555
-1,-1,1,4.6504583
-1,-1,1,4.640278
-1,-1,1,4.640277
-1,-1,1,4.6402807
-1,-1,1,4.64026
-1,-1,1,4.6402674
-1,-1,1,4.6402764
-1,-1,1,4.640291
-1,-1,1,4.640291
-1,-1,1,4.640291
-1,-1,1,4.640291
-1,-1,1,4.640291
-1,-1,1,4.640291
-1,-1,1,4.640291
-1,-1,1,4.640291
-1,-1,1,4.640291
-1,-1,1,4.640291
-1,-1,1,4.640291
-1,-1,1,4.640291
-1,-1,1,4.640291
-1,-1,1,4.640291
-1,-1,1,4.640291
-1,-1,1,4.640342
-1,-1,1,4.640357
-1,-1,1,4.640373
-1,-1,1,4.640401
-1,-1,1,4.640416
-1,-1,1,4.640415
-1,-1,1,4.640421
-1,-1,1,4.640417
-1,-1,1,4.6404257
-1,-1,1,4.6404166
-1,-1,1,4.6404166
-1,-1,1,4.6404166
-1,-1,1,4.6404166
-1,-1,1,4.6404166
-1,-1,1,4.6404166
-1,-1,1,4.6404166
-1,-1,1,4.6404166
-1,-1,1,4.6404166
-1,-1,1,4.6404166
-1,-1,1,4.6404166
-1,-1,1,4.640482
-1,-1,1,4.6405344
-1,-1,1,4.640426
-1,-1,1,4.6402483
-1,-1,1,4.640062
-1,-1,1,4.6399703
-1,-1,1,4.639907
-1,-1,1,4.6399574
-1,-1,1,4.6398997
-1,-1,1,4.639841
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6397486
-1,-1,1,4.639728
-1,-1,1,4.6397004
-1,-1,1,4.6396813
-1,-1,1,4.639674
-1,-1,1,4.6396914
-1,-1,1,4.6396484
-1,-1,1,4.6396637
-1,-1,1,4.639656
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.6396832
-1,-1,1,4.639741
-1,-1,1,4.6397314
-1,-1,1,4.639767
-1,-1,1,4.6398053
-1,-1,1,4.6398096
-1,-1,1,4.639822
-1,-1,1,4.639819
-1,-1,1,4.639822
-1,-1,1,4.639841
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.639862
-1,-1,1,4.639882
-1,-1,1,4.6398926
-1,-1,1,4.6399393
-1,-1,1,4.6398616
-1,-1,1,4.639866
-1,-1,1,4.639863
-1,-1,1,4.6398354
-1,-1,1,4.63984
-1,-1,1,4.6398206
-1,-1,1,4.6398187
-1,-1,1,4.6398087
-1,-1,1,4.639805
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.639862
-1,-1,1,4.639882
-1,-1,1,4.6398926
-1,-1,1,4.6399393
-1,-1,1,4.639943
-1,-1,1,4.6398664
-1,-1,1,4.6398797
-1,-1,1,4.6398735
-1,-1,1,4.639846
-1,-1,1,4.639819
-1,-1,1,4.6398206
-1,-1,1,4.6398187
-1,-1,1,4.6398087
-1,-1,1,4.639805
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398087
-1,-1,1,4.6398544
-1,-1,1,4.639861
-1,-1,1,4.63972
-1,-1,1,4.639531
-1,-1,1,4.639284
-1,-1,1,4.6390977
-1,-1,1,4.638973
-1,-1,1,4.638916
-1,-1,1,4.6388555
-1,-1,1,4.6387815
-1,-1,1,4.6388035
-1,-1,1,4.6388254
-1,-1,1,4.638866
-1,-1,1,4.638856
-1,-1,1,4.6388683
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388607
-1,-1,1,4.6388755
-1,-1,1,4.6389017
-1,-1,1,4.638945
-1,-1,1,4.638994
-1,-1,1,4.638994
-1,-1,1,4.639008
-1,-1,1,4.6390276
-1,-1,1,4.6390347
-1,-1,1,4.639058
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
