patient_id,stay_hour,y,y_pred
-1,-1,1,11.162461
-1,-1,1,11.162746
-1,-1,1,11.163038
-1,-1,1,11.162809
-1,-1,1,11.162836
-1,-1,1,11.162816
-1,-1,1,11.162781
-1,-1,1,11.162642
-1,-1,1,11.162968
-1,-1,1,11.162601
-1,-1,1,11.162329
-1,-1,1,11.162468
-1,-1,1,11.162267
-1,-1,1,11.162144
-1,-1,1,11.162432
-1,-1,1,11.1626215
-1,-1,1,11.162288
-1,-1,1,11.162345
-1,-1,1,11.162519
-1,-1,1,11.162382
-1,-1,1,11.161203
-1,-1,1,11.1622925
-1,-1,1,11.161886
-1,-1,1,11.161133
-1,-1,1,11.162448
-1,-1,1,11.162351
-1,-1,1,11.1622
-1,-1,1,11.16254
-1,-1,1,11.162241
-1,-1,1,11.163729
-1,-1,1,11.162308
-1,-1,1,11.161874
-1,-1,1,11.16556
-1,-1,1,11.162762
-1,-1,1,11.162611
-1,-1,1,11.166573
-1,-1,1,11.162534
-1,-1,1,11.162469
-1,-1,1,11.16316
-1,-1,1,11.163837
-1,-1,1,11.1643715
-1,-1,1,11.164965
-1,-1,1,11.165855
-1,-1,1,11.165829
-1,-1,1,11.166113
-1,-1,1,11.165924
-1,-1,1,11.166205
-1,-1,1,11.16578
-1,-1,1,11.16588
-1,-1,1,11.16592
-1,-1,1,11.165297
-1,-1,1,11.165563
-1,-1,1,11.16538
-1,-1,1,11.16525
-1,-1,1,11.1655445
-1,-1,1,11.165281
-1,-1,1,11.165445
-1,-1,1,11.165049
-1,-1,1,11.165234
-1,-1,1,11.164793
-1,-1,1,11.164795
-1,-1,1,11.164644
-1,-1,1,11.164232
-1,-1,1,11.1646
-1,-1,1,11.163654
-1,-1,1,11.1630745
-1,-1,1,11.163593
-1,-1,1,11.163263
-1,-1,1,11.162134
-1,-1,1,11.162415
-1,-1,1,11.162018
-1,-1,1,11.161616
-1,-1,1,11.161951
-1,-1,1,11.160465
-1,-1,1,11.162681
-1,-1,1,11.160941
-1,-1,1,11.159222
-1,-1,1,11.164019
-1,-1,1,11.161022
-1,-1,1,11.160438
-1,-1,1,11.164869
-1,-1,1,11.161582
-1,-1,1,11.160158
-1,-1,1,11.161676
-1,-1,1,11.161956
-1,-1,1,11.1624775
-1,-1,1,11.162308
-1,-1,1,11.161828
-1,-1,1,11.165499
-1,-1,1,11.162072
-1,-1,1,11.162843
-1,-1,1,11.168223
-1,-1,1,11.16139
-1,-1,1,11.162641
-1,-1,1,11.165941
-1,-1,1,11.162943
-1,-1,1,11.162975
-1,-1,1,11.168175
-1,-1,1,11.1642065
-1,-1,1,11.163712
-1,-1,1,11.165791
-1,-1,1,11.167259
-1,-1,1,11.166327
-1,-1,1,11.166845
-1,-1,1,11.170057
-1,-1,1,11.169426
-1,-1,1,11.168652
-1,-1,1,11.172365
-1,-1,1,11.172493
-1,-1,1,11.170216
-1,-1,1,11.169853
-1,-1,1,11.173861
-1,-1,1,11.16964
-1,-1,1,11.169706
-1,-1,1,11.169949
-1,-1,1,11.169697
-1,-1,1,11.170198
-1,-1,1,11.1703415
-1,-1,1,11.170143
-1,-1,1,11.170875
-1,-1,1,11.170706
-1,-1,1,11.170034
-1,-1,1,11.170965
-1,-1,1,11.171221
-1,-1,1,11.17029
-1,-1,1,11.171549
-1,-1,1,11.171794
-1,-1,1,11.171665
-1,-1,1,11.171469
-1,-1,1,11.17181
-1,-1,1,11.173616
-1,-1,1,11.171096
-1,-1,1,11.172024
-1,-1,1,11.175743
-1,-1,1,11.1717005
-1,-1,1,11.172043
-1,-1,1,11.176386
-1,-1,1,11.171458
-1,-1,1,11.171883
-1,-1,1,11.17137
-1,-1,1,11.173246
-1,-1,1,11.172586
-1,-1,1,11.171831
-1,-1,1,11.176691
-1,-1,1,11.175409
-1,-1,1,11.173885
-1,-1,1,11.179066
-1,-1,1,11.175758
-1,-1,1,11.175517
-1,-1,1,11.176123
-1,-1,1,11.177042
-1,-1,1,11.1778145
-1,-1,1,11.177517
-1,-1,1,11.174243
-1,-1,1,11.178414
-1,-1,1,11.17424
-1,-1,1,11.1755295
-1,-1,1,11.173737
-1,-1,1,11.175344
-1,-1,1,11.177208
-1,-1,1,11.174206
-1,-1,1,11.178329
-1,-1,1,11.178582
-1,-1,1,11.1747055
-1,-1,1,11.17869
-1,-1,1,11.174377
-1,-1,1,11.174077
-1,-1,1,11.17403
-1,-1,1,11.173742
-1,-1,1,11.173313
-1,-1,1,11.173155
-1,-1,1,11.173061
-1,-1,1,11.172435
-1,-1,1,11.172682
-1,-1,1,11.172716
-1,-1,1,11.17288
-1,-1,1,11.173136
-1,-1,1,11.172971
-1,-1,1,11.172816
-1,-1,1,11.172293
-1,-1,1,11.172567
-1,-1,1,11.172525
-1,-1,1,11.171295
-1,-1,1,11.172163
-1,-1,1,11.172092
-1,-1,1,11.170971
-1,-1,1,11.171261
-1,-1,1,11.172134
-1,-1,1,11.171621
-1,-1,1,11.171282
-1,-1,1,11.171766
-1,-1,1,11.173235
-1,-1,1,11.1719475
-1,-1,1,11.1721325
-1,-1,1,11.175476
-1,-1,1,11.174277
-1,-1,1,11.172548
-1,-1,1,11.176641
-1,-1,1,11.176571
-1,-1,1,11.173624
-1,-1,1,11.173506
-1,-1,1,11.177421
-1,-1,1,11.173593
-1,-1,1,11.173647
-1,-1,1,11.173847
-1,-1,1,11.174064
-1,-1,1,11.174208
-1,-1,1,11.173481
-1,-1,1,11.17387
-1,-1,1,11.174393
-1,-1,1,11.17345
-1,-1,1,11.174997
-1,-1,1,11.175463
-1,-1,1,11.175055
-1,-1,1,11.176004
-1,-1,1,11.177185
-1,-1,1,11.17784
-1,-1,1,11.17773
-1,-1,1,11.178145
-1,-1,1,11.181531
-1,-1,1,11.180615
-1,-1,1,11.180285
-1,-1,1,11.185699
-1,-1,1,11.184872
-1,-1,1,11.182903
-1,-1,1,11.186804
-1,-1,1,11.185551
-1,-1,1,11.182739
-1,-1,1,11.180426
-1,-1,1,11.183222
-1,-1,1,11.182119
-1,-1,1,11.178231
-1,-1,1,11.178109
-1,-1,1,11.181902
-1,-1,1,11.177632
-1,-1,1,11.177082
-1,-1,1,11.177744
-1,-1,1,11.178942
-1,-1,1,11.177637
-1,-1,1,11.179386
-1,-1,1,11.179926
-1,-1,1,11.178459
-1,-1,1,11.180024
-1,-1,1,11.180342
-1,-1,1,11.17972
-1,-1,1,11.179453
-1,-1,1,11.179911
-1,-1,1,11.180678
-1,-1,1,11.178638
-1,-1,1,11.178626
-1,-1,1,11.182137
-1,-1,1,11.178916
-1,-1,1,11.179255
-1,-1,1,11.183342
-1,-1,1,11.1789055
-1,-1,1,11.179087
-1,-1,1,11.178709
-1,-1,1,11.178965
-1,-1,1,11.178785
-1,-1,1,11.178953
-1,-1,1,11.17838
-1,-1,1,11.177755
-1,-1,1,11.177261
-1,-1,1,11.17664
-1,-1,1,11.175653
-1,-1,1,11.175352
-1,-1,1,11.175134
-1,-1,1,11.174501
-1,-1,1,11.174239
-1,-1,1,11.173935
-1,-1,1,11.173513
-1,-1,1,11.173333
-1,-1,1,11.172895
-1,-1,1,11.173178
-1,-1,1,11.173244
-1,-1,1,11.173527
-1,-1,1,11.173723
-1,-1,1,11.174387
-1,-1,1,11.173735
-1,-1,1,11.174702
-1,-1,1,11.176354
-1,-1,1,11.17417
-1,-1,1,11.175278
-1,-1,1,11.175394
-1,-1,1,11.1744175
-1,-1,1,11.175283
-1,-1,1,11.174932
-1,-1,1,11.176384
-1,-1,1,11.176504
-1,-1,1,11.174628
-1,-1,1,11.179644
-1,-1,1,11.178697
-1,-1,1,11.175262
-1,-1,1,11.181774
-1,-1,1,11.177745
-1,-1,1,11.173668
-1,-1,1,11.176927
-1,-1,1,11.172366
-1,-1,1,11.172009
-1,-1,1,11.171642
-1,-1,1,11.171515
-1,-1,1,11.171162
-1,-1,1,11.17204
-1,-1,1,11.172193
-1,-1,1,11.17222
-1,-1,1,11.172459
-1,-1,1,11.172304
-1,-1,1,11.172121
-1,-1,1,11.172151
-1,-1,1,11.172299
-1,-1,1,11.172128
-1,-1,1,11.17213
-1,-1,1,11.171537
-1,-1,1,11.171578
-1,-1,1,11.171633
-1,-1,1,11.169821
-1,-1,1,11.170759
-1,-1,1,11.170313
-1,-1,1,11.16845
-1,-1,1,11.169434
-1,-1,1,11.168907
-1,-1,1,11.168275
-1,-1,1,11.167607
-1,-1,1,11.167499
-1,-1,1,11.168549
-1,-1,1,11.16657
-1,-1,1,11.167119
-1,-1,1,11.170167
-1,-1,1,11.167252
-1,-1,1,11.16737
-1,-1,1,11.170956
-1,-1,1,11.166458
-1,-1,1,11.166433
-1,-1,1,11.166607
-1,-1,1,11.166339
-1,-1,1,11.166457
-1,-1,1,11.166288
-1,-1,1,11.166395
-1,-1,1,11.16632
-1,-1,1,11.166678
-1,-1,1,11.1662445
-1,-1,1,11.166069
-1,-1,1,11.165899
-1,-1,1,11.165518
-1,-1,1,11.165781
-1,-1,1,11.165745
-1,-1,1,11.165788
-1,-1,1,11.165895
-1,-1,1,11.1659775
-1,-1,1,11.166317
-1,-1,1,11.166604
-1,-1,1,11.167107
-1,-1,1,11.167372
-1,-1,1,11.167668
-1,-1,1,11.168011
-1,-1,1,11.168283
-1,-1,1,11.168552
-1,-1,1,11.168814
-1,-1,1,11.169434
-1,-1,1,11.169214
-1,-1,1,11.170158
-1,-1,1,11.1702385
-1,-1,1,11.17029
-1,-1,1,11.170986
-1,-1,1,11.170702
-1,-1,1,11.171518
-1,-1,1,11.171476
-1,-1,1,11.1715355
-1,-1,1,11.171738
-1,-1,1,11.172006
-1,-1,1,11.177321
-1,-1,1,11.177925
-1,-1,1,11.178526
-1,-1,1,11.177631
-1,-1,1,11.178381
-1,-1,1,11.177942
-1,-1,1,11.178949
-1,-1,1,11.170349
-1,-1,1,11.132157
-1,-1,1,11.103214
-1,-1,1,11.063913
-1,-1,1,11.01745
-1,-1,1,11.002899
-1,-1,1,10.9625025
-1,-1,1,10.8864155
-1,-1,1,10.835746
-1,-1,1,10.732323
-1,-1,1,10.664881
-1,-1,1,10.647739
-1,-1,0,10.659002
-1,-1,0,10.65761
-1,-1,0,10.648303
-1,-1,0,10.656253
-1,-1,0,10.654299
-1,-1,0,10.645851
-1,-1,0,10.656842
-1,-1,0,10.655476
-1,-1,0,10.654734
-1,-1,0,10.6596775
-1,-1,0,10.657839
-1,-1,0,10.658283
-1,-1,0,10.657297
-1,-1,0,10.656529
-1,-1,0,10.661949
-1,-1,0,10.656381
-1,-1,0,10.662891
-1,-1,0,10.662573
-1,-1,0,10.662768
-1,-1,0,10.66226
-1,-1,0,10.666335
-1,-1,0,10.66328
-1,-1,0,10.665443
-1,-1,0,10.666045
-1,-1,0,10.661684
-1,-1,0,10.666252
-1,-1,0,10.664474
-1,-1,0,10.668512
-1,-1,0,10.668114
-1,-1,0,10.665735
-1,-1,0,10.674823
-1,-1,0,10.67614
-1,-1,0,10.677525
-1,-1,0,10.698669
-1,-1,0,10.696367
-1,-1,0,10.70336
-1,-1,0,10.725664
-1,-1,0,10.7249155
-1,-1,0,10.760167
-1,-1,0,10.7710285
-1,-1,0,10.820799
-1,-1,0,10.84561
-1,-1,0,10.849519
-1,-1,0,10.966432
-1,-1,0,11.02773
-1,-1,0,11.079992
-1,-1,0,9.161785
-1,-1,0,5.31878
-1,-1,0,4.967615
-1,-1,0,4.7006187
-1,-1,0,4.6999836
-1,-1,0,4.69977
-1,-1,0,4.699703
-1,-1,0,4.69966
-1,-1,0,4.699657
-1,-1,0,4.699651
-1,-1,0,4.699653
-1,-1,0,4.6996775
-1,-1,0,4.6996446
-1,-1,0,4.6996346
-1,-1,0,4.6996107
-1,-1,0,4.699621
-1,-1,0,4.699607
-1,-1,0,4.699588
-1,-1,0,4.699584
-1,-1,0,4.699583
-1,-1,0,4.699546
-1,-1,0,4.699564
-1,-1,0,4.6995564
-1,-1,0,4.699563
-1,-1,0,4.699545
-1,-1,0,4.699544
-1,-1,0,4.6995354
-1,-1,0,4.6995378
-1,-1,0,4.6995373
-1,-1,0,4.6995244
-1,-1,0,4.6995316
-1,-1,0,4.6995344
-1,-1,0,4.699522
-1,-1,0,4.699527
-1,-1,0,4.699527
-1,-1,0,4.699533
-1,-1,0,4.699527
-1,-1,0,4.6995263
-1,-1,0,4.699527
-1,-1,0,4.699525
-1,-1,0,4.6995296
-1,-1,0,4.699522
-1,-1,0,4.699526
-1,-1,0,4.699528
-1,-1,0,4.69952
-1,-1,0,4.699524
-1,-1,0,4.699527
-1,-1,0,4.6995277
-1,-1,0,4.6995316
-1,-1,0,4.6995344
-1,-1,0,4.6995487
-1,-1,0,4.6995416
-1,-1,0,4.699548
-1,-1,0,4.6995497
-1,-1,0,4.699555
-1,-1,0,4.6995792
-1,-1,0,4.699588
-1,-1,0,4.6995955
-1,-1,0,4.6995916
-1,-1,0,4.6995616
-1,-1,0,4.6995926
-1,-1,0,4.6995983
-1,-1,0,4.69959
-1,-1,0,4.6996365
-1,-1,0,4.6996174
-1,-1,0,4.6996174
-1,-1,0,4.6996202
-1,-1,0,4.6996493
-1,-1,0,4.699682
-1,-1,0,4.6996613
-1,-1,0,4.6997423
-1,-1,0,4.699747
-1,-1,0,4.6996903
-1,-1,0,4.6997566
-1,-1,0,4.6997633
-1,-1,0,4.6998115
-1,-1,0,4.699948
-1,-1,0,4.700039
-1,-1,0,4.69996
-1,-1,0,4.699995
-1,-1,0,4.7002707
-1,-1,0,4.7001753
-1,-1,0,4.700076
-1,-1,0,4.700993
-1,-1,0,4.7005982
-1,-1,0,4.7001925
-1,-1,0,4.7005577
-1,-1,0,4.700508
-1,-1,0,4.7001314
-1,-1,0,4.700338
-1,-1,0,4.700533
-1,-1,0,4.700315
-1,-1,0,4.700926
-1,-1,0,4.7864933
-1,-1,0,5.35569
-1,-1,0,6.6401205
-1,-1,0,11.210733
-1,-1,0,11.533002
-1,-1,0,11.557668
-1,-1,0,10.211141
-1,-1,0,11.706165
-1,-1,0,11.5247345
-1,-1,0,11.741463
-1,-1,0,11.75277
-1,-1,0,11.738752
-1,-1,0,11.722603
-1,-1,0,11.744842
-1,-1,0,11.713348
-1,-1,0,11.708431
-1,-1,0,11.73427
-1,-1,0,11.72304
-1,-1,0,11.734795
-1,-1,0,11.750969
-1,-1,0,11.752302
-1,-1,0,11.760214
-1,-1,0,11.764476
-1,-1,0,11.7681465
-1,-1,0,11.768439
-1,-1,0,11.773596
-1,-1,0,11.776611
-1,-1,0,11.77834
-1,-1,0,11.780895
-1,-1,0,11.78108
-1,-1,0,11.779139
-1,-1,0,11.780745
-1,-1,0,11.780547
-1,-1,0,11.780104
-1,-1,0,11.780088
-1,-1,0,11.780203
-1,-1,0,11.7792
-1,-1,0,11.779676
-1,-1,0,11.779895
-1,-1,0,11.778717
-1,-1,0,11.779118
-1,-1,0,11.778879
-1,-1,0,11.776637
-1,-1,0,11.776398
-1,-1,0,11.776852
-1,-1,0,11.772736
-1,-1,0,11.7729645
-1,-1,0,11.772538
-1,-1,0,11.769869
-1,-1,0,11.769763
-1,-1,0,11.775389
-1,-1,0,11.773184
-1,-1,0,11.769629
-1,-1,0,11.766771
-1,-1,0,11.757312
-1,-1,0,11.747344
-1,-1,0,11.72838
-1,-1,0,11.70048
-1,-1,0,11.640321
-1,-1,0,11.573977
-1,-1,0,10.854794
-1,-1,0,9.7759495
-1,-1,0,6.948715
-1,-1,0,5.590656
-1,-1,0,4.842671
-1,-1,0,4.756587
-1,-1,0,4.701885
-1,-1,0,4.700864
-1,-1,0,4.700646
-1,-1,0,4.70041
-1,-1,0,4.7002153
-1,-1,0,4.7001257
-1,-1,0,4.7001104
-1,-1,0,4.6999803
-1,-1,0,4.6999655
-1,-1,0,4.6999183
-1,-1,0,4.6999063
-1,-1,0,4.699866
-1,-1,0,4.699872
-1,-1,0,4.699879
-1,-1,0,4.6998487
-1,-1,0,4.699823
-1,-1,0,4.6998796
-1,-1,0,4.6999197
-1,-1,0,4.699846
-1,-1,0,4.6999154
-1,-1,0,4.6999083
-1,-1,0,4.699823
-1,-1,0,4.699863
-1,-1,0,4.6998677
-1,-1,0,4.6998334
-1,-1,0,4.6997857
-1,-1,0,4.699827
-1,-1,0,4.699874
-1,-1,0,4.6998925
-1,-1,0,4.7000747
-1,-1,0,4.7005434
-1,-1,0,4.700632
-1,-1,0,4.7013783
-1,-1,0,4.771749
-1,-1,0,4.8507586
-1,-1,0,4.721025
-1,-1,0,4.8451347
-1,-1,0,4.722637
-1,-1,0,4.7013264
-1,-1,0,4.7011642
-1,-1,0,4.7007866
-1,-1,0,4.7001944
-1,-1,0,4.700112
-1,-1,0,4.699957
-1,-1,0,4.699914
-1,-1,0,4.699847
-1,-1,0,4.6997766
-1,-1,0,4.699727
-1,-1,0,4.699666
-1,-1,0,4.699641
-1,-1,0,4.699628
-1,-1,0,4.699609
-1,-1,0,4.6996126
-1,-1,0,4.6995964
-1,-1,0,4.6995735
-1,-1,0,4.69956
-1,-1,0,4.6995535
-1,-1,0,4.699542
-1,-1,0,4.69954
-1,-1,0,4.699534
-1,-1,0,4.6995335
-1,-1,0,4.6995306
-1,-1,0,4.6995316
-1,-1,0,4.6995287
-1,-1,0,4.699531
-1,-1,0,4.6995277
-1,-1,0,4.6995287
-1,-1,0,4.699524
-1,-1,0,4.699523
-1,-1,0,4.699521
-1,-1,0,4.699521
-1,-1,0,4.6995173
-1,-1,0,4.699518
-1,-1,0,4.6995173
-1,-1,0,4.6995173
-1,-1,0,4.699518
-1,-1,0,4.69952
-1,-1,0,4.6995196
-1,-1,0,4.699522
-1,-1,0,4.699523
-1,-1,0,4.6995225
-1,-1,0,4.6995244
-1,-1,0,4.699523
-1,-1,0,4.699523
-1,-1,0,4.6995187
-1,-1,0,4.699518
-1,-1,0,4.6995153
-1,-1,0,4.6995134
-1,-1,0,4.6995115
-1,-1,0,4.6995106
-1,-1,0,4.6995096
-1,-1,0,4.699509
-1,-1,0,4.6995087
-1,-1,0,4.6995087
-1,-1,0,4.6995096
-1,-1,0,4.6995096
-1,-1,0,4.6995096
-1,-1,0,4.6995096
-1,-1,0,4.6995096
-1,-1,0,4.6995096
-1,-1,0,4.6995096
-1,-1,0,4.6995096
-1,-1,0,4.699509
-1,-1,0,4.6995096
-1,-1,0,4.6995096
-1,-1,0,4.6995096
-1,-1,0,4.699508
-1,-1,0,4.699509
-1,-1,0,4.6995087
-1,-1,0,4.699509
-1,-1,0,4.6995096
-1,-1,0,4.699509
-1,-1,0,4.6995087
-1,-1,0,4.6995087
-1,-1,0,4.6995087
-1,-1,0,4.6995087
-1,-1,0,4.699513
-1,-1,0,4.6995134
-1,-1,0,4.6995125
-1,-1,0,4.699513
-1,-1,0,4.6995115
-1,-1,0,4.6995125
-1,-1,0,4.6995125
-1,-1,0,4.699513
-1,-1,0,4.6995125
-1,-1,0,4.6995134
-1,-1,0,4.6995134
-1,-1,0,4.6995134
-1,-1,0,4.699515
-1,-1,0,4.6995144
-1,-1,0,4.6995144
-1,-1,0,4.699517
-1,-1,0,4.699519
-1,-1,0,4.699518
-1,-1,0,4.6995225
-1,-1,0,4.699525
-1,-1,0,4.6995196
-1,-1,0,4.69952
-1,-1,0,4.6995325
-1,-1,0,4.6995273
-1,-1,0,4.699529
-1,-1,0,4.6995363
-1,-1,0,4.6995306
-1,-1,0,4.6995306
-1,-1,0,4.699536
-1,-1,0,4.6995306
-1,-1,0,4.6995363
-1,-1,0,4.6995387
-1,-1,0,4.699538
-1,-1,0,4.6995344
-1,-1,0,4.699527
-1,-1,0,4.6995363
-1,-1,0,4.6995363
-1,-1,0,4.6995277
-1,-1,0,4.6995416
-1,-1,0,4.69954
-1,-1,0,4.6995296
-1,-1,0,4.6995363
-1,-1,0,4.6995296
-1,-1,0,4.6995296
-1,-1,0,4.6995387
-1,-1,0,4.699532
-1,-1,0,4.6995316
-1,-1,0,4.699541
-1,-1,0,4.6995325
-1,-1,0,4.6995287
-1,-1,0,4.6995296
-1,-1,0,4.6995296
-1,-1,0,4.6995296
-1,-1,0,4.6995306
-1,-1,0,4.6995296
-1,-1,0,4.6995296
-1,-1,0,4.6995306
-1,-1,0,4.69953
-1,-1,0,4.69953
-1,-1,0,4.6995306
-1,-1,0,4.69953
-1,-1,0,4.69953
-1,-1,0,4.699531
-1,-1,0,4.699531
-1,-1,0,4.6995325
-1,-1,0,4.6995335
-1,-1,0,4.699534
-1,-1,0,4.6995354
-1,-1,0,4.6995354
-1,-1,0,4.699536
-1,-1,0,4.6995378
-1,-1,0,4.6995387
-1,-1,0,4.699538
-1,-1,0,4.6995387
-1,-1,0,4.6995387
-1,-1,0,4.699539
-1,-1,0,4.699539
-1,-1,0,4.699539
-1,-1,0,4.6995397
-1,-1,0,4.6995397
-1,-1,0,4.699539
-1,-1,0,4.699539
-1,-1,0,4.699539
-1,-1,0,4.699539
-1,-1,0,4.6995397
-1,-1,0,4.699539
-1,-1,0,4.699539
-1,-1,0,4.699538
-1,-1,0,4.6995378
-1,-1,0,4.6995378
-1,-1,0,4.699538
-1,-1,0,4.699538
-1,-1,0,4.699539
-1,-1,0,4.69954
-1,-1,0,4.6995397
-1,-1,0,4.6995416
-1,-1,0,4.6995435
-1,-1,0,4.6995444
-1,-1,0,4.699546
-1,-1,0,4.699547
-1,-1,0,4.6995473
-1,-1,0,4.699548
-1,-1,0,4.699548
-1,-1,0,4.6995506
-1,-1,0,4.6995506
-1,-1,0,4.69955
-1,-1,0,4.6995525
-1,-1,0,4.699553
-1,-1,0,4.6995525
-1,-1,0,4.699555
-1,-1,0,4.699556
-1,-1,0,4.699556
-1,-1,0,4.6995583
-1,-1,0,4.6995583
-1,-1,0,4.6995583
-1,-1,0,4.699561
-1,-1,0,4.6995616
-1,-1,0,4.6995616
-1,-1,0,4.699565
-1,-1,0,4.6995664
-1,-1,0,4.6995673
-1,-1,0,4.6995697
-1,-1,0,4.6995716
-1,-1,0,4.6995716
-1,-1,0,4.6995716
-1,-1,0,4.699572
-1,-1,0,4.699572
-1,-1,0,4.6995716
-1,-1,0,4.699571
-1,-1,0,4.6995707
-1,-1,0,4.6995707
-1,-1,0,4.6995707
-1,-1,0,4.69957
-1,-1,0,4.6995707
-1,-1,0,4.6995716
-1,-1,0,4.6995716
-1,-1,0,4.6995726
-1,-1,0,4.6995735
-1,-1,0,4.6995745
-1,-1,0,4.6995754
-1,-1,0,4.6995754
-1,-1,0,4.6995764
-1,-1,0,4.6995773
-1,-1,0,4.6995773
-1,-1,0,4.6995773
-1,-1,0,4.6995773
-1,-1,0,4.699577
-1,-1,0,4.6995764
-1,-1,0,4.6995773
-1,-1,0,4.699577
-1,-1,0,4.6995773
-1,-1,0,4.6995773
-1,-1,0,4.6995707
-1,-1,0,4.6995716
-1,-1,0,4.6995773
-1,-1,0,4.69958
-1,-1,0,4.699582
-1,-1,0,4.6995792
-1,-1,0,4.699583
-1,-1,0,4.699584
-1,-1,0,4.6995816
-1,-1,0,4.699586
-1,-1,0,4.699588
-1,-1,0,4.699585
-1,-1,0,4.699589
-1,-1,0,4.6995897
-1,-1,0,4.699586
-1,-1,0,4.6995897
-1,-1,0,4.6995907
-1,-1,0,4.699588
-1,-1,0,4.6995945
-1,-1,0,4.6995955
-1,-1,0,4.6995893
-1,-1,0,4.699588
-1,-1,0,4.699588
-1,-1,0,4.6995883
-1,-1,0,4.699583
-1,-1,0,4.699591
-1,-1,0,4.699591
-1,-1,0,4.6995993
-1,-1,0,4.6995955
-1,-1,0,4.6995964
-1,-1,0,4.6996036
-1,-1,0,4.6995993
-1,-1,0,4.6996
-1,-1,0,4.699608
-1,-1,0,4.699605
-1,-1,0,4.699606
-1,-1,0,4.6996126
-1,-1,0,4.6996098
-1,-1,0,4.69961
-1,-1,0,4.6996145
-1,-1,0,4.699611
-1,-1,0,4.6996117
-1,-1,0,4.699617
-1,-1,0,4.699613
-1,-1,0,4.6996107
-1,-1,0,4.6996117
-1,-1,0,4.6996117
-1,-1,0,4.699612
-1,-1,0,4.6996126
-1,-1,0,4.6996117
-1,-1,0,4.699603
-1,-1,0,4.699603
-1,-1,0,4.6996036
-1,-1,0,4.699616
-1,-1,0,4.6996164
-1,-1,0,4.6996174
-1,-1,0,4.699617
-1,-1,0,4.699618
-1,-1,0,4.699618
-1,-1,0,4.6996074
-1,-1,0,4.6996174
-1,-1,0,4.6996174
-1,-1,0,4.6996226
-1,-1,0,4.6996183
-1,-1,0,4.6996193
-1,-1,0,4.6996245
-1,-1,0,4.699621
-1,-1,0,4.699622
-1,-1,0,4.6996293
-1,-1,0,4.699627
-1,-1,0,4.6996255
-1,-1,0,4.699623
-1,-1,0,4.6996155
-1,-1,0,4.699606
-1,-1,0,4.69962
-1,-1,0,4.6996174
-1,-1,0,4.699622
-1,-1,0,4.6996226
-1,-1,0,4.6996193
-1,-1,0,4.6996193
-1,-1,0,4.6996155
-1,-1,0,4.6996155
-1,-1,0,4.6996183
-1,-1,0,4.6996145
-1,-1,0,4.6996145
-1,-1,0,4.6996164
-1,-1,0,4.6996126
-1,-1,0,4.699613
-1,-1,0,4.6996155
-1,-1,0,4.6996126
-1,-1,0,4.699613
-1,-1,0,4.699618
-1,-1,0,4.699613
-1,-1,0,4.6996098
-1,-1,0,4.6996
-1,-1,0,4.699609
-1,-1,0,4.699609
-1,-1,0,4.6996126
-1,-1,0,4.6996083
-1,-1,0,4.6996083
-1,-1,0,4.6996117
-1,-1,0,4.699609
-1,-1,0,4.699609
-1,-1,0,4.6996136
-1,-1,0,4.699611
-1,-1,0,4.6996117
-1,-1,0,4.699616
-1,-1,0,4.6996136
-1,-1,0,4.6996145
-1,-1,0,4.6996183
-1,-1,0,4.6996164
-1,-1,0,4.699618
-1,-1,0,4.699622
-1,-1,0,4.6996183
-1,-1,0,4.6996145
-1,-1,0,4.6996145
-1,-1,0,4.6996145
-1,-1,0,4.6996145
-1,-1,0,4.699614
-1,-1,0,4.6996145
-1,-1,0,4.6996145
-1,-1,0,4.699614
-1,-1,0,4.6996136
-1,-1,0,4.6996136
-1,-1,0,4.6996126
-1,-1,0,4.6996117
-1,-1,0,4.69961
-1,-1,0,4.6996098
-1,-1,0,4.699607
-1,-1,0,4.699607
-1,-1,0,4.6996036
-1,-1,0,4.6995916
-1,-1,0,4.6996
-1,-1,0,4.6995993
-1,-1,0,4.6996
-1,-1,0,4.6995955
-1,-1,0,4.6995945
-1,-1,0,4.6995974
-1,-1,0,4.6995926
-1,-1,0,4.6995935
-1,-1,0,4.6995974
-1,-1,0,4.6995945
-1,-1,0,4.6995945
-1,-1,0,4.6995997
-1,-1,0,4.6995974
-1,-1,0,4.699599
-1,-1,0,4.699604
-1,-1,0,4.699603
-1,-1,0,4.699604
-1,-1,0,4.699609
-1,-1,0,4.699605
-1,-1,0,4.699601
-1,-1,0,4.699591
-1,-1,0,4.6996
-1,-1,0,4.6996
-1,-1,0,4.699603
-1,-1,0,4.699599
-1,-1,0,4.6995993
-1,-1,0,4.6996026
-1,-1,0,4.6995993
-1,-1,0,4.6995993
-1,-1,0,4.699604
-1,-1,0,4.6996017
-1,-1,0,4.699602
-1,-1,0,4.699607
-1,-1,0,4.699604
-1,-1,0,4.699604
-1,-1,0,4.6995983
-1,-1,0,4.699605
-1,-1,0,4.699605
-1,-1,0,4.699613
-1,-1,0,4.699605
-1,-1,0,4.6996
-1,-1,0,4.699604
-1,-1,0,4.6995997
-1,-1,0,4.6995997
-1,-1,0,4.699603
-1,-1,0,4.6996
-1,-1,0,4.6995993
-1,-1,0,4.699604
-1,-1,0,4.699591
-1,-1,0,4.6996
-1,-1,0,4.6996036
-1,-1,0,4.699604
-1,-1,0,4.6995997
-1,-1,0,4.699604
-1,-1,0,4.699604
