datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2026-01-01 00:38:35,25.74,5.36,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.7,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:36,25.74,5.36,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.7,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:37,25.752,5.37,2.24,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.7,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:38,25.74,5.36,2.24,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.7,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:39,25.74,5.37,2.24,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.7,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:40,25.704,5.36,2.24,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.7,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:41,25.752,5.37,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.7,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:42,25.728,5.349999,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.7,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:43,25.74,5.37,2.32,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.7,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:44,25.74,5.36,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.7,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:45,25.74,5.36,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.7,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:46,25.74,5.37,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.6,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:47,25.74,5.36,2.32,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.6,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:48,25.74,5.37,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.6,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:49,25.74,5.36,2.32,0.8,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.6,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:50,25.74,5.36,2.24,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.6,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:51,25.74,5.36,2.24,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.6,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:52,25.764,5.36,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.6,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:53,25.74,5.36,2.24,0.8,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.6,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:54,25.752,5.349999,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.6,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:55,25.74,5.36,2.24,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.6,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:56,25.74,5.36,2.24,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.6,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:57,25.752,5.37,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.5,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:58,25.764,5.349999,2.32,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.5,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:38:59,25.752,5.37,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.5,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:00,25.74,5.36,2.24,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.5,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:01,25.74,5.36,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.5,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:02,25.74,5.36,2.24,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.5,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:03,25.74,5.36,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.5,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:04,25.74,5.37,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.5,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:05,25.752,5.36,2.24,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,20.5,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:06,25.752,5.37,2.32,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.4,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:07,25.74,5.36,2.24,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.4,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:08,25.752,5.37,2.24,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:09,25.74,5.36,2.24,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:10,25.764,5.36,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:11,25.764,5.36,2.24,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:12,25.752,5.36,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:13,25.752,5.36,2.24,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:14,25.74,5.36,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:15,25.74,5.37,2.24,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:16,25.752,5.36,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.3,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:17,25.74,5.37,2.24,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.3,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:18,25.764,5.37,2.32,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.3,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:19,25.74,5.37,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.3,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:20,25.74,5.37,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.3,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:21,25.74,5.36,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.3,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:22,25.74,5.38,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.3,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:23,25.74,5.36,2.32,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.3,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:24,25.764,5.37,2.24,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.3,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:25,25.752,5.37,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.2,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:26,25.764,5.36,2.32,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.2,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:27,25.74,5.37,2.32,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.2,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:28,25.74,5.36,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.2,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:29,25.74,5.37,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.2,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:30,25.74,5.36,2.24,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.2,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:31,25.74,5.36,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.2,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:32,25.74,5.349999,2.32,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.2,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:33,25.728,5.36,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.1,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:34,25.74,5.36,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.1,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:35,25.74,5.349999,2.24,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.1,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:36,25.752,5.36,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.1,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:37,25.752,5.349999,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.1,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:38,25.74,5.36,2.32,0.8,7.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.1,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:39,25.764,5.349999,2.32,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.1,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:40,25.752,5.36,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.1,29.7,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:41,25.74,5.36,2.32,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.1,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:42,25.764,5.36,2.24,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.0,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:43,25.74,5.37,2.24,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.0,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:44,25.74,5.36,2.24,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.0,29.7,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:45,25.752,5.38,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.0,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:46,25.752,5.36,2.24,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:47,25.74,5.38,2.24,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.0,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:48,25.728,5.37,2.24,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:49,25.728,5.36,2.24,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.9,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:50,25.74,5.38,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:51,25.74,5.36,2.24,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:52,25.752,5.37,2.32,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.9,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:53,25.752,5.36,2.32,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:54,25.728,5.37,2.32,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.9,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:55,25.728,5.36,2.32,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:56,25.74,5.36,2.32,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:57,25.74,5.38,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.8,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:58,25.74,5.36,2.32,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.8,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:39:59,25.74,5.37,2.24,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.8,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:00,25.74,5.37,2.32,0.8,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.8,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:01,25.74,5.37,2.32,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.8,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:02,25.728,5.37,2.32,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.8,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:03,25.728,5.36,2.32,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.8,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:04,25.728,5.37,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.8,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:05,25.74,5.37,2.24,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.8,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:06,25.74,5.36,2.24,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.7,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:07,25.74,5.37,2.24,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.7,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:08,25.704,5.36,2.32,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.7,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:09,25.74,5.38,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.7,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:10,25.704,5.36,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.7,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:11,25.728,5.38,2.32,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.7,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:12,25.704,5.37,2.24,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.6,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:13,25.74,5.37,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.6,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:14,25.74,5.37,2.24,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.6,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:15,25.74,5.36,2.32,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.6,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:16,25.728,5.37,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.6,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:17,25.704,5.36,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.6,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:18,25.692,5.37,2.24,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.6,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:19,25.704,5.36,2.24,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.6,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:20,25.704,5.36,2.24,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.6,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:21,25.74,5.36,2.24,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.6,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:22,25.74,5.36,2.32,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.6,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:23,25.764,5.37,2.32,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.6,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:24,25.728,5.36,2.24,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.6,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:25,25.704,5.36,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:26,25.74,5.36,2.32,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:27,25.74,5.36,2.24,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:28,25.728,5.37,2.24,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
