Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=6.743648330487297, std[0]=0.9335744483783562)
Loading Target Train...
Epoch: [46][ 30/112]	L_Src_Sup 2.6316e-01 (2.0063e-01)	L_Trg_Inj 2.4943e-01 (2.9402e-01)	Loss Disc 6.8626e-01 (6.8950e-01)	Loss Pred 4.7165e-01 (4.8093e-01)	Loss TOTAL 8.7976e-01 (8.8259e-01)
Epoch: [46][ 40/112]	L_Src_Sup 1.2613e-01 (2.0103e-01)	L_Trg_Inj 2.5584e-01 (2.9445e-01)	Loss Disc 6.9227e-01 (6.8977e-01)	Loss Pred 4.9038e-01 (4.8379e-01)	Loss TOTAL 8.7471e-01 (8.8381e-01)
Epoch: [46][ 50/112]	L_Src_Sup 2.2415e-01 (2.0056e-01)	L_Trg_Inj 3.1186e-01 (2.8541e-01)	Loss Disc 6.9010e-01 (6.9018e-01)	Loss Pred 4.5865e-01 (4.8578e-01)	Loss TOTAL 8.5730e-01 (8.8503e-01)
Epoch: [46][ 60/112]	L_Src_Sup 1.7394e-01 (2.0020e-01)	L_Trg_Inj 3.1125e-01 (2.8477e-01)	Loss Disc 6.9049e-01 (6.9036e-01)	Loss Pred 4.6549e-01 (4.8626e-01)	Loss TOTAL 8.5925e-01 (8.8541e-01)
Epoch: [46][ 70/112]	L_Src_Sup 2.4146e-01 (2.0033e-01)	L_Trg_Inj 2.5398e-01 (2.8887e-01)	Loss Disc 6.9186e-01 (6.9034e-01)	Loss Pred 4.5880e-01 (4.8472e-01)	Loss TOTAL 8.5428e-01 (8.8443e-01)
Epoch: [46][ 80/112]	L_Src_Sup 1.3794e-01 (2.0073e-01)	L_Trg_Inj 3.4283e-01 (2.8901e-01)	Loss Disc 6.8916e-01 (6.9035e-01)	Loss Pred 4.5883e-01 (4.8473e-01)	Loss TOTAL 8.5148e-01 (8.8437e-01)
Epoch: [46][ 90/112]	L_Src_Sup 2.0755e-01 (2.0059e-01)	L_Trg_Inj 3.2728e-01 (2.9068e-01)	Loss Disc 6.8745e-01 (6.9029e-01)	Loss Pred 5.2235e-01 (4.8455e-01)	Loss TOTAL 9.1956e-01 (8.8386e-01)
Epoch: [46][100/112]	L_Src_Sup 1.8045e-01 (2.0258e-01)	L_Trg_Inj 3.1186e-01 (2.9190e-01)	Loss Disc 6.8862e-01 (6.9017e-01)	Loss Pred 5.1588e-01 (4.8660e-01)	Loss TOTAL 9.0942e-01 (8.8567e-01)
Epoch: [46][110/112]	L_Src_Sup 2.7031e-01 (2.0303e-01)	L_Trg_Inj 3.4301e-01 (2.9219e-01)	Loss Disc 6.8854e-01 (6.9022e-01)	Loss Pred 4.9064e-01 (4.8624e-01)	Loss TOTAL 8.9625e-01 (8.8527e-01)
Epoch: [46][112/112]	L_Src_Sup 2.5001e-01 (2.0305e-01)	L_Trg_Inj 3.1216e-01 (2.9182e-01)	Loss Disc 6.9048e-01 (6.9024e-01)	Loss Pred 4.8432e-01 (4.8615e-01)	Loss TOTAL 8.8577e-01 (8.8508e-01)
Epoch 46 complete. Saving model state...
Epoch: [47][ 10/112]	L_Src_Sup 2.4560e-01 (2.0430e-01)	L_Trg_Inj 3.1215e-01 (3.1141e-01)	Loss Disc 6.8981e-01 (6.9026e-01)	Loss Pred 4.7404e-01 (4.8009e-01)	Loss TOTAL 8.7472e-01 (8.7783e-01)
Epoch: [47][ 20/112]	L_Src_Sup 2.5226e-01 (2.0290e-01)	L_Trg_Inj 2.0607e-01 (2.7917e-01)	Loss Disc 6.9067e-01 (6.9059e-01)	Loss Pred 4.9046e-01 (4.8160e-01)	Loss TOTAL 9.2781e-01 (8.8553e-01)
Epoch: [47][ 30/112]	L_Src_Sup 2.1751e-01 (2.0810e-01)	L_Trg_Inj 3.9061e-01 (2.8163e-01)	Loss Disc 6.8875e-01 (6.9036e-01)	Loss Pred 4.9055e-01 (4.8396e-01)	Loss TOTAL 8.9573e-01 (8.8938e-01)
Epoch: [47][ 40/112]	L_Src_Sup 1.2846e-01 (2.0443e-01)	L_Trg_Inj 2.1879e-01 (2.7620e-01)	Loss Disc 6.9134e-01 (6.9059e-01)	Loss Pred 5.0326e-01 (4.8496e-01)	Loss TOTAL 8.8365e-01 (8.8791e-01)
Epoch: [47][ 50/112]	L_Src_Sup 2.8073e-01 (2.0883e-01)	L_Trg_Inj 3.6984e-01 (2.8022e-01)	Loss Disc 6.8848e-01 (6.9059e-01)	Loss Pred 4.7169e-01 (4.8508e-01)	Loss TOTAL 8.8098e-01 (8.8760e-01)
Epoch: [47][ 60/112]	L_Src_Sup 2.1053e-01 (2.1028e-01)	L_Trg_Inj 2.0312e-01 (2.8279e-01)	Loss Disc 6.9174e-01 (6.9050e-01)	Loss Pred 4.7183e-01 (4.8453e-01)	Loss TOTAL 8.6648e-01 (8.8621e-01)
Epoch: [47][ 70/112]	L_Src_Sup 2.5006e-01 (2.0932e-01)	L_Trg_Inj 3.1251e-01 (2.8459e-01)	Loss Disc 6.9153e-01 (6.9049e-01)	Loss Pred 5.3497e-01 (4.8764e-01)	Loss TOTAL 9.3700e-01 (8.8981e-01)
Epoch: [47][ 80/112]	L_Src_Sup 2.3425e-01 (2.0930e-01)	L_Trg_Inj 3.2814e-01 (2.8689e-01)	Loss Disc 6.9000e-01 (6.9046e-01)	Loss Pred 4.9064e-01 (4.8729e-01)	Loss TOTAL 8.9187e-01 (8.8882e-01)
Epoch: [47][ 90/112]	L_Src_Sup 5.5117e-02 (2.0888e-01)	L_Trg_Inj 3.2819e-01 (2.8739e-01)	Loss Disc 6.8978e-01 (6.9046e-01)	Loss Pred 5.0363e-01 (4.8751e-01)	Loss TOTAL 8.8686e-01 (8.9069e-01)
Epoch: [47][100/112]	L_Src_Sup 2.3435e-01 (2.0933e-01)	L_Trg_Inj 2.3439e-01 (2.8958e-01)	Loss Disc 6.9153e-01 (6.9043e-01)	Loss Pred 4.9061e-01 (4.8630e-01)	Loss TOTAL 8.8324e-01 (8.8917e-01)
Epoch: [47][110/112]	L_Src_Sup 1.2390e-01 (2.0980e-01)	L_Trg_Inj 2.6563e-01 (2.8783e-01)	Loss Disc 6.9093e-01 (6.9046e-01)	Loss Pred 4.7789e-01 (4.8571e-01)	Loss TOTAL 8.6231e-01 (8.8925e-01)
Epoch: [47][112/112]	L_Src_Sup 1.2727e-01 (2.0874e-01)	L_Trg_Inj 2.8128e-01 (2.8785e-01)	Loss Disc 6.9041e-01 (6.9046e-01)	Loss Pred 4.9696e-01 (4.8563e-01)	Loss TOTAL 8.8302e-01 (8.8891e-01)
Epoch 47 complete. Saving model state...
Epoch: [48][ 10/112]	L_Src_Sup 1.6217e-01 (1.9976e-01)	L_Trg_Inj 2.5003e-01 (2.8439e-01)	Loss Disc 6.9257e-01 (6.9042e-01)	Loss Pred 4.9052e-01 (4.7664e-01)	Loss TOTAL 8.7803e-01 (8.7154e-01)
Epoch: [48][ 20/112]	L_Src_Sup 2.9358e-01 (1.9667e-01)	L_Trg_Inj 1.5624e-01 (2.9688e-01)	Loss Disc 6.9333e-01 (6.9031e-01)	Loss Pred 5.0272e-01 (4.8105e-01)	Loss TOTAL 1.0317e+00 (8.8306e-01)
Epoch: [48][ 30/112]	L_Src_Sup 2.5744e-01 (2.0940e-01)	L_Trg_Inj 3.5937e-01 (3.0000e-01)	Loss Disc 6.8847e-01 (6.9023e-01)	Loss Pred 5.5369e-01 (4.8673e-01)	Loss TOTAL 9.5960e-01 (8.9507e-01)
Epoch: [48][ 40/112]	L_Src_Sup 2.0561e-01 (2.0553e-01)	L_Trg_Inj 2.9691e-01 (2.9652e-01)	Loss Disc 6.9007e-01 (6.9032e-01)	Loss Pred 5.1622e-01 (4.8688e-01)	Loss TOTAL 9.1151e-01 (8.9262e-01)
Epoch: [48][ 50/112]	L_Src_Sup 2.4139e-01 (2.0481e-01)	L_Trg_Inj 3.1252e-01 (2.9184e-01)	Loss Disc 6.8966e-01 (6.9043e-01)	Loss Pred 4.5905e-01 (4.8433e-01)	Loss TOTAL 8.5927e-01 (8.8863e-01)
Epoch: [48][ 60/112]	L_Src_Sup 1.8020e-01 (2.0447e-01)	L_Trg_Inj 3.4540e-01 (2.9215e-01)	Loss Disc 6.9055e-01 (6.9040e-01)	Loss Pred 4.9044e-01 (4.8295e-01)	Loss TOTAL 8.8828e-01 (8.8626e-01)
Epoch: [48][ 70/112]	L_Src_Sup 1.7424e-01 (2.0293e-01)	L_Trg_Inj 3.2820e-01 (2.9319e-01)	Loss Disc 6.8985e-01 (6.9043e-01)	Loss Pred 4.5904e-01 (4.8394e-01)	Loss TOTAL 8.5421e-01 (8.8633e-01)
Epoch: [48][ 80/112]	L_Src_Sup 9.0196e-02 (1.9840e-01)	L_Trg_Inj 3.4377e-01 (2.8955e-01)	Loss Disc 6.8957e-01 (6.9050e-01)	Loss Pred 4.9061e-01 (4.8477e-01)	Loss TOTAL 8.7879e-01 (8.8544e-01)
Epoch: [48][ 90/112]	L_Src_Sup 2.5697e-01 (2.0057e-01)	L_Trg_Inj 2.9692e-01 (2.9071e-01)	Loss Disc 6.9027e-01 (6.9048e-01)	Loss Pred 5.0316e-01 (4.8393e-01)	Loss TOTAL 9.0368e-01 (8.8434e-01)
Epoch: [48][100/112]	L_Src_Sup 2.0186e-01 (2.0088e-01)	L_Trg_Inj 3.2824e-01 (2.9024e-01)	Loss Disc 6.8903e-01 (6.9047e-01)	Loss Pred 5.0318e-01 (4.8478e-01)	Loss TOTAL 9.0071e-01 (8.8501e-01)
Epoch: [48][110/112]	L_Src_Sup 2.0515e-01 (2.0023e-01)	L_Trg_Inj 2.5007e-01 (2.9209e-01)	Loss Disc 6.9180e-01 (6.9044e-01)	Loss Pred 4.5258e-01 (4.8513e-01)	Loss TOTAL 8.4400e-01 (8.8493e-01)
Epoch: [48][112/112]	L_Src_Sup 1.8693e-01 (1.9996e-01)	L_Trg_Inj 3.1274e-01 (2.9246e-01)	Loss Disc 6.8941e-01 (6.9043e-01)	Loss Pred 5.1580e-01 (4.8556e-01)	Loss TOTAL 9.1047e-01 (8.8528e-01)
Epoch 48 complete. Saving model state...
Epoch: [49][ 10/112]	L_Src_Sup 1.4288e-01 (1.9637e-01)	L_Trg_Inj 2.1877e-01 (2.6098e-01)	Loss Disc 6.9202e-01 (6.9108e-01)	Loss Pred 4.8389e-01 (4.8228e-01)	Loss TOTAL 8.6607e-01 (8.7761e-01)
Epoch: [49][ 20/112]	L_Src_Sup 1.0275e-01 (1.8262e-01)	L_Trg_Inj 1.5626e-01 (2.6811e-01)	Loss Disc 6.9282e-01 (6.9098e-01)	Loss Pred 4.5266e-01 (4.8263e-01)	Loss TOTAL 8.2497e-01 (8.8007e-01)
Epoch: [49][ 30/112]	L_Src_Sup 9.2599e-02 (1.8301e-01)	L_Trg_Inj 3.9064e-01 (2.8295e-01)	Loss Disc 6.8894e-01 (6.9063e-01)	Loss Pred 5.0920e-01 (4.8673e-01)	Loss TOTAL 9.0199e-01 (8.8333e-01)
Epoch: [49][ 40/112]	L_Src_Sup 2.3224e-01 (1.8558e-01)	L_Trg_Inj 3.2816e-01 (2.9396e-01)	Loss Disc 6.9057e-01 (6.9037e-01)	Loss Pred 4.8447e-01 (4.8658e-01)	Loss TOTAL 8.8579e-01 (8.8324e-01)
Epoch: [49][ 50/112]	L_Src_Sup 1.9243e-01 (1.8963e-01)	L_Trg_Inj 2.3443e-01 (2.9415e-01)	Loss Disc 6.9174e-01 (6.9041e-01)	Loss Pred 5.3534e-01 (4.8547e-01)	Loss TOTAL 9.2390e-01 (8.8497e-01)
Epoch: [49][ 60/112]	L_Src_Sup 1.6985e-01 (1.8766e-01)	L_Trg_Inj 3.9066e-01 (2.9330e-01)	Loss Disc 6.8865e-01 (6.9041e-01)	Loss Pred 5.2262e-01 (4.8749e-01)	Loss TOTAL 9.2299e-01 (8.8572e-01)
Epoch: [49][ 70/112]	L_Src_Sup 1.5120e-01 (1.9044e-01)	L_Trg_Inj 2.3433e-01 (2.8894e-01)	Loss Disc 6.9126e-01 (6.9050e-01)	Loss Pred 5.2238e-01 (4.8820e-01)	Loss TOTAL 9.0656e-01 (8.8852e-01)
Epoch: [49][ 80/112]	L_Src_Sup 2.2450e-01 (1.9115e-01)	L_Trg_Inj 3.4318e-01 (2.8715e-01)	Loss Disc 6.8944e-01 (6.9054e-01)	Loss Pred 4.5916e-01 (4.8747e-01)	Loss TOTAL 8.6064e-01 (8.8783e-01)
Epoch: [49][ 90/112]	L_Src_Sup 2.1260e-01 (1.9184e-01)	L_Trg_Inj 3.5942e-01 (2.8844e-01)	Loss Disc 6.8919e-01 (6.9052e-01)	Loss Pred 4.7783e-01 (4.8774e-01)	Loss TOTAL 8.7962e-01 (8.8855e-01)
Epoch: [49][100/112]	L_Src_Sup 1.4416e-01 (1.9269e-01)	L_Trg_Inj 2.8125e-01 (2.9007e-01)	Loss Disc 6.9030e-01 (6.9049e-01)	Loss Pred 4.9073e-01 (4.8770e-01)	Loss TOTAL 8.7842e-01 (8.8799e-01)
Epoch: [49][110/112]	L_Src_Sup 2.1074e-01 (1.9264e-01)	L_Trg_Inj 3.1239e-01 (2.9078e-01)	Loss Disc 6.8997e-01 (6.9048e-01)	Loss Pred 4.7146e-01 (4.8658e-01)	Loss TOTAL 8.6876e-01 (8.8708e-01)
Epoch: [49][112/112]	L_Src_Sup 1.5141e-01 (1.9222e-01)	L_Trg_Inj 3.4562e-01 (2.9076e-01)	Loss Disc 6.8950e-01 (6.9048e-01)	Loss Pred 4.3971e-01 (4.8581e-01)	Loss TOTAL 8.3416e-01 (8.8614e-01)
Epoch 49 complete. Saving model state...
