patient_id,stay_hour,y,y_pred
-1,-1,0,1.3881364
-1,-1,0,1.3881595
-1,-1,0,1.388207
-1,-1,0,1.3897846
-1,-1,0,1.3902962
-1,-1,0,1.3906325
-1,-1,0,1.3894892
-1,-1,0,1.389907
-1,-1,0,1.3898541
-1,-1,0,1.3906467
-1,-1,0,1.3899533
-1,-1,0,1.3899288
-1,-1,0,1.3900266
-1,-1,0,1.3888936
-1,-1,0,1.3895952
-1,-1,0,1.3899426
-1,-1,0,1.3907235
-1,-1,0,1.3909752
-1,-1,0,1.3928126
-1,-1,0,1.3915751
-1,-1,0,1.3915968
-1,-1,0,1.3923392
-1,-1,0,1.3935556
-1,-1,0,1.393295
-1,-1,0,1.3929789
-1,-1,0,1.3927478
-1,-1,0,1.3922579
-1,-1,0,1.3914535
-1,-1,0,1.3925488
-1,-1,0,1.3920768
-1,-1,0,1.3922758
-1,-1,0,1.3922198
-1,-1,0,1.3919613
-1,-1,0,1.3909596
-1,-1,0,1.3920207
-1,-1,0,1.3928069
-1,-1,0,1.3917975
-1,-1,0,1.3929489
-1,-1,0,1.3931792
-1,-1,0,1.3926463
-1,-1,0,1.3917599
-1,-1,0,1.3919723
-1,-1,0,1.3913972
-1,-1,0,1.39182
-1,-1,0,1.3921565
-1,-1,0,1.391739
-1,-1,0,1.3915203
-1,-1,0,1.3906155
-1,-1,0,1.3910353
-1,-1,0,1.3921117
-1,-1,0,1.3917327
-1,-1,0,1.3917156
-1,-1,0,1.3905559
-1,-1,0,1.3916154
-1,-1,0,1.390785
-1,-1,0,1.3908582
-1,-1,0,1.3895714
-1,-1,0,1.3913015
-1,-1,0,1.3916652
-1,-1,0,1.3918835
-1,-1,0,1.3922894
-1,-1,0,1.3914781
-1,-1,0,1.3913276
-1,-1,0,1.3909246
-1,-1,0,1.3914773
-1,-1,0,1.3910573
-1,-1,0,1.390887
-1,-1,0,1.3905206
-1,-1,0,1.3907342
-1,-1,0,1.391044
-1,-1,0,1.3910581
-1,-1,0,1.3907353
-1,-1,0,1.3913376
-1,-1,0,1.3914964
-1,-1,0,1.3910534
-1,-1,0,1.3908483
-1,-1,0,1.3905905
-1,-1,0,1.3903935
-1,-1,0,1.3912451
-1,-1,0,1.3912451
-1,-1,0,1.3913708
-1,-1,0,1.3904464
-1,-1,0,1.3910692
-1,-1,0,1.389244
-1,-1,0,1.3913018
-1,-1,0,1.389677
-1,-1,0,1.391057
-1,-1,0,1.3901074
-1,-1,0,1.3896718
-1,-1,0,1.3906934
-1,-1,0,1.3907943
-1,-1,0,1.3904055
-1,-1,0,1.3912921
-1,-1,0,1.3909032
-1,-1,0,1.3907479
-1,-1,0,1.3922774
-1,-1,0,1.3926228
-1,-1,0,1.3917308
-1,-1,0,1.3915668
-1,-1,0,1.3921134
-1,-1,0,1.3911755
-1,-1,0,1.391102
-1,-1,0,1.3917148
-1,-1,0,1.3915293
-1,-1,0,1.3908389
-1,-1,0,1.3913678
-1,-1,0,1.3919163
-1,-1,0,1.3912706
-1,-1,0,1.3916614
-1,-1,0,1.3908256
-1,-1,0,1.3902256
-1,-1,0,1.3908908
-1,-1,0,1.3896484
-1,-1,0,1.3893281
-1,-1,0,1.3889122
-1,-1,0,1.3889685
-1,-1,0,1.387742
-1,-1,0,1.387865
-1,-1,0,1.3872617
-1,-1,0,1.3870789
-1,-1,0,1.3864715
-1,-1,0,1.3865359
-1,-1,0,1.3855019
-1,-1,0,1.3836699
-1,-1,0,1.3854063
-1,-1,0,1.3851423
-1,-1,0,1.3854693
-1,-1,0,1.3846858
-1,-1,0,1.3868077
-1,-1,0,1.386658
-1,-1,0,1.3875306
-1,-1,0,1.3874396
-1,-1,0,1.3882327
-1,-1,0,1.3878658
-1,-1,0,1.3869846
-1,-1,0,1.3873074
-1,-1,0,1.3869095
-1,-1,0,1.3872926
-1,-1,0,1.3868182
-1,-1,0,1.3869555
-1,-1,0,1.3860698
-1,-1,0,1.3868271
-1,-1,0,1.3869842
-1,-1,0,1.3872526
-1,-1,0,1.3864617
-1,-1,0,1.3871961
-1,-1,0,1.3863447
-1,-1,0,1.3873596
-1,-1,0,1.387517
-1,-1,0,1.3872159
-1,-1,0,1.3879442
-1,-1,0,1.3885591
-1,-1,0,1.3884692
-1,-1,0,1.3896453
-1,-1,0,1.3898976
-1,-1,0,1.3894427
-1,-1,0,1.390749
-1,-1,0,1.3899843
-1,-1,0,1.3882873
-1,-1,0,1.3897915
-1,-1,0,1.3893197
-1,-1,0,1.3895869
-1,-1,0,1.3895886
-1,-1,0,1.3892746
-1,-1,0,1.3895838
-1,-1,0,1.3900297
-1,-1,0,1.3903794
-1,-1,0,1.391396
-1,-1,0,1.3902524
-1,-1,0,1.3912873
-1,-1,0,1.3919227
-1,-1,0,1.3918766
-1,-1,0,1.3925933
-1,-1,0,1.3919009
-1,-1,0,1.3917222
-1,-1,0,1.3922038
-1,-1,0,1.3913527
-1,-1,0,1.3926781
-1,-1,0,1.3928287
-1,-1,0,1.3926244
-1,-1,0,1.3929921
-1,-1,0,1.3934287
-1,-1,0,1.3930736
-1,-1,0,1.3934376
-1,-1,0,1.3933773
-1,-1,0,1.3929689
-1,-1,0,1.392423
-1,-1,0,1.3932371
-1,-1,0,1.3929129
-1,-1,0,1.3925776
-1,-1,0,1.3917644
-1,-1,0,1.3908991
-1,-1,0,1.3911425
-1,-1,0,1.3901349
-1,-1,0,1.3896544
-1,-1,0,1.3892848
-1,-1,0,1.3892171
-1,-1,0,1.3880278
-1,-1,0,1.3878
-1,-1,0,1.3870136
-1,-1,0,1.3873427
-1,-1,0,1.3878715
-1,-1,0,1.3878245
-1,-1,0,1.3876237
-1,-1,0,1.3873682
-1,-1,0,1.387202
-1,-1,0,1.3879251
-1,-1,0,1.3873407
-1,-1,0,1.3885158
-1,-1,0,1.3881615
-1,-1,0,1.3881255
-1,-1,0,1.3881116
-1,-1,0,1.3875108
-1,-1,0,1.3877952
-1,-1,0,1.3882918
-1,-1,0,1.3880547
-1,-1,0,1.3882997
-1,-1,0,1.3881574
-1,-1,0,1.3881857
-1,-1,0,1.3880355
-1,-1,0,1.3883588
-1,-1,0,1.3891475
-1,-1,0,1.3892274
-1,-1,0,1.3883677
-1,-1,0,1.389676
-1,-1,0,1.3884466
-1,-1,0,1.3897028
-1,-1,0,1.3894569
-1,-1,0,1.3896093
-1,-1,0,1.3895898
-1,-1,0,1.3893654
-1,-1,0,1.3890716
-1,-1,0,1.3886577
-1,-1,0,1.3888654
-1,-1,0,1.3884073
-1,-1,0,1.388103
-1,-1,0,1.3882239
-1,-1,0,1.3876889
-1,-1,0,1.3882196
-1,-1,0,1.3875382
-1,-1,0,1.387572
-1,-1,0,1.3875635
-1,-1,0,1.3877565
-1,-1,0,1.3884739
-1,-1,0,1.3873608
-1,-1,0,1.3884869
-1,-1,0,1.388197
-1,-1,0,1.3878448
-1,-1,0,1.3882134
-1,-1,0,1.3878877
-1,-1,0,1.3874847
-1,-1,0,1.3876584
-1,-1,0,1.3877165
-1,-1,0,1.3872964
-1,-1,0,1.3868507
-1,-1,0,1.3865175
-1,-1,0,1.3865441
-1,-1,0,1.3866656
-1,-1,0,1.3871604
-1,-1,0,1.3868039
-1,-1,0,1.3875654
-1,-1,0,1.3871131
-1,-1,0,1.3873187
-1,-1,0,1.3875375
-1,-1,0,1.3878009
-1,-1,0,1.3878955
-1,-1,0,1.3869209
-1,-1,0,1.3881285
-1,-1,0,1.3877479
-1,-1,0,1.386422
-1,-1,0,1.3876786
-1,-1,0,1.3867583
-1,-1,0,1.3875122
-1,-1,0,1.3871398
-1,-1,0,1.3869572
-1,-1,0,1.387926
-1,-1,0,1.3876386
-1,-1,0,1.3886206
-1,-1,0,1.3879708
-1,-1,0,1.3882077
-1,-1,0,1.3886325
-1,-1,0,1.389044
-1,-1,0,1.3878186
-1,-1,0,1.3887563
-1,-1,0,1.3885182
-1,-1,0,1.3878019
-1,-1,0,1.3875222
-1,-1,0,1.3878889
-1,-1,0,1.3867772
-1,-1,0,1.3869126
-1,-1,0,1.3863379
-1,-1,0,1.3855407
-1,-1,0,1.3863349
-1,-1,0,1.3857398
-1,-1,0,1.3856493
-1,-1,0,1.3870895
-1,-1,0,1.3847495
-1,-1,0,1.3863913
-1,-1,0,1.3850167
-1,-1,0,1.3862131
-1,-1,0,1.386656
-1,-1,0,1.3857048
-1,-1,0,1.3853991
-1,-1,0,1.3864852
-1,-1,0,1.3865279
-1,-1,0,1.38715
-1,-1,0,1.3866718
-1,-1,0,1.3872566
-1,-1,0,1.3881125
-1,-1,0,1.3882809
-1,-1,0,1.3891188
-1,-1,0,1.3886429
-1,-1,0,1.3888726
-1,-1,0,1.3890517
-1,-1,0,1.3884814
-1,-1,0,1.388658
-1,-1,0,1.3889134
-1,-1,0,1.3892591
-1,-1,0,1.3890203
-1,-1,0,1.3889977
-1,-1,0,1.3894666
-1,-1,0,1.3877757
-1,-1,0,1.3888123
-1,-1,0,1.3886738
-1,-1,0,1.3891355
-1,-1,0,1.3871727
-1,-1,0,1.387927
-1,-1,0,1.3890178
-1,-1,0,1.3885052
-1,-1,0,1.389369
-1,-1,0,1.3893278
-1,-1,0,1.389394
-1,-1,0,1.3901179
-1,-1,0,1.3900791
-1,-1,0,1.3893218
-1,-1,0,1.3901943
-1,-1,0,1.3890376
-1,-1,0,1.3887846
-1,-1,0,1.3888355
-1,-1,0,1.3865001
-1,-1,0,1.3877208
-1,-1,0,1.3867264
-1,-1,0,1.3868861
-1,-1,0,1.3855395
-1,-1,0,1.3866558
-1,-1,0,1.3859978
-1,-1,0,1.3871849
-1,-1,0,1.3864278
-1,-1,0,1.3874764
-1,-1,0,1.3875265
-1,-1,0,1.3881607
-1,-1,0,1.3873737
-1,-1,0,1.3889084
-1,-1,0,1.3886104
-1,-1,0,1.3882856
-1,-1,0,1.3881651
-1,-1,0,1.3879164
-1,-1,0,1.3872333
-1,-1,0,1.3872659
-1,-1,0,1.3855879
-1,-1,0,1.3864151
-1,-1,0,1.3857852
-1,-1,0,1.3858474
-1,-1,0,1.3855705
-1,-1,0,1.3865184
-1,-1,0,1.3863252
-1,-1,0,1.3851506
-1,-1,0,1.3863181
-1,-1,0,1.3877472
-1,-1,0,1.3871119
-1,-1,0,1.3874885
-1,-1,0,1.3875406
-1,-1,0,1.3875972
-1,-1,0,1.3865693
-1,-1,0,1.3857851
-1,-1,0,1.3864372
-1,-1,0,1.3852077
-1,-1,0,1.3857534
-1,-1,0,1.3862841
-1,-1,0,1.3866298
-1,-1,0,1.3858392
-1,-1,0,1.3870261
-1,-1,0,1.3850706
-1,-1,0,1.386241
-1,-1,0,1.3843423
-1,-1,0,1.3862329
-1,-1,0,1.3860283
-1,-1,0,1.3862228
-1,-1,0,1.3857923
-1,-1,0,1.386333
-1,-1,0,1.3843191
-1,-1,0,1.3864391
-1,-1,0,1.3873129
-1,-1,0,1.3870947
-1,-1,0,1.3878117
-1,-1,0,1.3877107
-1,-1,0,1.3887134
-1,-1,0,1.3882655
-1,-1,0,1.3879359
-1,-1,0,1.3873594
-1,-1,0,1.3862538
-1,-1,0,1.3875452
-1,-1,0,1.3879151
-1,-1,0,1.3871212
-1,-1,0,1.3870394
-1,-1,0,1.3872025
-1,-1,0,1.3861754
-1,-1,0,1.387121
-1,-1,0,1.3868153
-1,-1,0,1.3865466
-1,-1,0,1.3858423
-1,-1,0,1.386701
-1,-1,0,1.386339
-1,-1,0,1.3867025
-1,-1,0,1.386765
-1,-1,0,1.3865651
-1,-1,0,1.3877695
-1,-1,0,1.387004
-1,-1,0,1.388088
-1,-1,0,1.3877984
-1,-1,0,1.3876688
-1,-1,0,1.3874593
-1,-1,0,1.3868324
-1,-1,0,1.3861008
-1,-1,0,1.3864281
-1,-1,0,1.3860767
-1,-1,0,1.3855724
-1,-1,0,1.3865047
-1,-1,0,1.386868
-1,-1,0,1.3875897
-1,-1,0,1.3884192
-1,-1,0,1.3890253
-1,-1,0,1.3898343
-1,-1,0,1.3901987
-1,-1,0,1.3910933
-1,-1,0,1.3910491
-1,-1,0,1.391011
-1,-1,0,1.3905392
-1,-1,0,1.3905096
-1,-1,0,1.3903533
-1,-1,0,1.388839
-1,-1,0,1.3888941
-1,-1,0,1.3887457
-1,-1,0,1.3878031
-1,-1,0,1.388665
-1,-1,0,1.3878896
-1,-1,0,1.387527
-1,-1,0,1.3875889
-1,-1,0,1.3882015
-1,-1,0,1.3881408
-1,-1,0,1.3880308
-1,-1,0,1.3885337
-1,-1,0,1.3878961
-1,-1,0,1.3887502
-1,-1,0,1.3890865
-1,-1,0,1.3894773
-1,-1,0,1.3895152
-1,-1,0,1.3894655
-1,-1,0,1.389415
-1,-1,0,1.3889097
-1,-1,0,1.3889935
-1,-1,0,1.3889844
-1,-1,0,1.3874726
-1,-1,0,1.3873603
-1,-1,0,1.3866127
-1,-1,0,1.386275
-1,-1,0,1.3861761
-1,-1,0,1.3857367
-1,-1,0,1.3858509
-1,-1,0,1.3865626
-1,-1,0,1.3866795
-1,-1,0,1.3875494
-1,-1,0,1.3881662
-1,-1,0,1.3884019
-1,-1,0,1.3887024
-1,-1,0,1.3884234
-1,-1,0,1.3890105
-1,-1,0,1.3892941
-1,-1,0,1.3884175
-1,-1,0,1.3893713
-1,-1,0,1.3878841
-1,-1,0,1.3878939
-1,-1,0,1.3874657
-1,-1,0,1.3851161
-1,-1,0,1.3863384
-1,-1,0,1.385274
-1,-1,0,1.3861746
-1,-1,0,1.3851564
-1,-1,0,1.385298
-1,-1,0,1.3850281
-1,-1,0,1.386081
-1,-1,0,1.386281
-1,-1,0,1.3872988
-1,-1,0,1.3884577
-1,-1,0,1.3884261
-1,-1,0,1.3878455
-1,-1,0,1.389841
-1,-1,0,1.3898729
-1,-1,0,1.3906277
-1,-1,0,1.3910359
-1,-1,0,1.3907356
-1,-1,0,1.3907154
-1,-1,0,1.3902962
-1,-1,0,1.3903239
-1,-1,0,1.3903543
-1,-1,0,1.390715
-1,-1,0,1.390109
-1,-1,0,1.3908963
-1,-1,0,1.3901477
-1,-1,0,1.389951
-1,-1,0,1.3903555
-1,-1,0,1.3896222
-1,-1,0,1.3899789
-1,-1,0,1.3892121
-1,-1,0,1.389873
-1,-1,0,1.388962
-1,-1,0,1.3900996
-1,-1,0,1.3884588
-1,-1,0,1.3894466
-1,-1,0,1.3884156
-1,-1,0,1.3885093
-1,-1,0,1.3881061
-1,-1,0,1.3885257
-1,-1,0,1.3880711
-1,-1,0,1.3879304
-1,-1,0,1.3879519
-1,-1,0,1.3876628
-1,-1,0,1.3880017
-1,-1,0,1.3875015
-1,-1,0,1.3891218
-1,-1,0,1.3891041
-1,-1,0,1.3885064
-1,-1,0,1.3890858
-1,-1,0,1.389585
-1,-1,0,1.3891366
-1,-1,0,1.3900983
-1,-1,0,1.389625
-1,-1,0,1.389361
-1,-1,0,1.3882113
-1,-1,0,1.3890426
-1,-1,0,1.3884715
-1,-1,0,1.3878051
-1,-1,0,1.3868799
-1,-1,0,1.3873088
-1,-1,0,1.3861132
-1,-1,0,1.3867558
-1,-1,0,1.3861063
-1,-1,0,1.386664
-1,-1,0,1.3867486
-1,-1,0,1.3870519
-1,-1,0,1.388128
-1,-1,0,1.3877369
-1,-1,0,1.388595
-1,-1,0,1.3887615
-1,-1,0,1.3891097
-1,-1,0,1.389306
-1,-1,0,1.3891283
-1,-1,0,1.3892145
-1,-1,0,1.3893704
-1,-1,0,1.388849
-1,-1,0,1.3886771
-1,-1,0,1.3887122
-1,-1,0,1.3882933
-1,-1,0,1.3886712
-1,-1,0,1.3878498
-1,-1,0,1.387618
-1,-1,0,1.3882499
-1,-1,0,1.3859687
-1,-1,0,1.3878682
-1,-1,0,1.3857559
-1,-1,0,1.3873606
-1,-1,0,1.3879113
-1,-1,0,1.3879713
-1,-1,0,1.3884482
-1,-1,0,1.3889894
-1,-1,0,1.389597
-1,-1,0,1.3904368
-1,-1,0,1.3908083
-1,-1,0,1.3904333
-1,-1,0,1.3904015
-1,-1,0,1.3904963
-1,-1,0,1.3894489
-1,-1,0,1.3901726
-1,-1,0,1.3904469
-1,-1,0,1.3897226
-1,-1,0,1.3884383
-1,-1,0,1.3884144
-1,-1,0,1.3871019
-1,-1,0,1.3880156
-1,-1,0,1.3885005
-1,-1,0,1.3881996
-1,-1,0,1.3879519
-1,-1,0,1.3877192
-1,-1,0,1.3884397
-1,-1,0,1.3877089
-1,-1,0,1.3870826
-1,-1,0,1.3883345
-1,-1,0,1.3885075
-1,-1,0,1.38814
-1,-1,0,1.3882623
-1,-1,0,1.3889974
-1,-1,0,1.3877759
-1,-1,0,1.389644
-1,-1,0,1.3884584
-1,-1,0,1.3897904
-1,-1,0,1.3896842
-1,-1,0,1.3901215
-1,-1,0,1.3899307
-1,-1,0,1.3909929
-1,-1,0,1.3900304
-1,-1,0,1.3904097
-1,-1,0,1.3900182
-1,-1,0,1.3895996
-1,-1,0,1.3895861
-1,-1,0,1.3892045
-1,-1,0,1.3890946
-1,-1,0,1.38925
-1,-1,0,1.3886026
-1,-1,0,1.3887172
-1,-1,0,1.3875892
-1,-1,0,1.3871655
-1,-1,0,1.3870114
-1,-1,0,1.386612
-1,-1,0,1.3862854
-1,-1,0,1.3852977
-1,-1,0,1.3852005
-1,-1,0,1.3858018
-1,-1,0,1.3854407
-1,-1,0,1.3865526
-1,-1,0,1.3874424
-1,-1,0,1.388351
-1,-1,0,1.3895042
-1,-1,0,1.3898901
-1,-1,0,1.3908048
-1,-1,0,1.3906591
-1,-1,0,1.3902378
-1,-1,0,1.3897688
-1,-1,0,1.3896823
-1,-1,0,1.3890672
-1,-1,0,1.3874094
-1,-1,0,1.3867896
-1,-1,0,1.3861971
-1,-1,0,1.3857429
-1,-1,0,1.3852015
-1,-1,0,1.3855977
-1,-1,0,1.38527
-1,-1,0,1.385145
-1,-1,0,1.3857619
-1,-1,0,1.3855479
-1,-1,0,1.3871338
-1,-1,0,1.3874269
-1,-1,0,1.3870586
-1,-1,0,1.3874505
-1,-1,0,1.3871548
-1,-1,0,1.3881159
-1,-1,0,1.3878903
-1,-1,0,1.388262
-1,-1,0,1.3883189
-1,-1,0,1.3862771
-1,-1,0,1.3885171
-1,-1,0,1.3867811
-1,-1,0,1.389136
-1,-1,0,1.3889065
-1,-1,0,1.3888998
-1,-1,0,1.3880384
-1,-1,0,1.38815
-1,-1,0,1.3880248
-1,-1,0,1.3890762
-1,-1,0,1.389376
-1,-1,0,1.3900273
-1,-1,0,1.3889725
-1,-1,0,1.3891115
-1,-1,0,1.3897021
-1,-1,0,1.3903153
-1,-1,0,1.390024
-1,-1,0,1.3896444
-1,-1,0,1.3890338
-1,-1,0,1.389884
-1,-1,0,1.3894558
-1,-1,0,1.3900235
-1,-1,0,1.3893018
-1,-1,0,1.3885741
-1,-1,0,1.3895903
-1,-1,0,1.3901591
-1,-1,0,1.3902824
-1,-1,0,1.3897249
-1,-1,0,1.3880682
-1,-1,0,1.3859881
-1,-1,0,1.385915
-1,-1,0,1.3858309
-1,-1,0,1.3845197
-1,-1,0,1.3839169
-1,-1,0,1.3838707
-1,-1,0,1.384387
-1,-1,0,1.3846569
-1,-1,0,1.3850014
-1,-1,0,1.3860743
-1,-1,0,1.3858986
-1,-1,0,1.386474
-1,-1,0,1.386256
-1,-1,0,1.3866779
-1,-1,0,1.3844743
-1,-1,0,1.3854017
-1,-1,0,1.3841219
-1,-1,0,1.3838687
-1,-1,0,1.3846025
-1,-1,0,1.3848889
-1,-1,0,1.3846515
-1,-1,0,1.3860297
-1,-1,0,1.3854464
-1,-1,0,1.3859267
-1,-1,0,1.3869413
-1,-1,0,1.386298
-1,-1,0,1.3863494
-1,-1,0,1.3868219
-1,-1,0,1.385994
-1,-1,0,1.3854766
-1,-1,0,1.3844855
-1,-1,0,1.3839378
-1,-1,0,1.3832304
-1,-1,0,1.3832519
-1,-1,0,1.383996
-1,-1,0,1.3840301
-1,-1,0,1.3826251
-1,-1,0,1.3832598
-1,-1,0,1.3838272
-1,-1,0,1.384016
-1,-1,0,1.3846625
-1,-1,0,1.3839924
-1,-1,0,1.3843864
-1,-1,0,1.3842747
-1,-1,0,1.383781
-1,-1,0,1.3847017
-1,-1,0,1.3827792
-1,-1,0,1.384805
-1,-1,0,1.3844739
-1,-1,0,1.3850706
-1,-1,0,1.3847102
-1,-1,0,1.3858073
-1,-1,0,1.385758
-1,-1,0,1.3856529
-1,-1,0,1.3854618
-1,-1,0,1.3869559
-1,-1,0,1.3848401
-1,-1,0,1.3845365
-1,-1,0,1.3846174
-1,-1,0,1.384063
-1,-1,0,1.383236
-1,-1,0,1.3840342
-1,-1,0,1.3840971
-1,-1,0,1.3843087
-1,-1,0,1.384141
-1,-1,0,1.3848
-1,-1,0,1.3853128
-1,-1,0,1.3857788
-1,-1,0,1.3860102
-1,-1,0,1.3858974
-1,-1,0,1.3856893
-1,-1,0,1.3844166
-1,-1,0,1.3838582
-1,-1,0,1.3838067
-1,-1,0,1.3828759
-1,-1,0,1.38223
-1,-1,0,1.3822224
-1,-1,0,1.3819968
-1,-1,0,1.3815521
-1,-1,0,1.382711
-1,-1,0,1.3837016
-1,-1,0,1.3848276
-1,-1,0,1.3855977
-1,-1,0,1.3855155
-1,-1,0,1.3856816
-1,-1,0,1.3863912
-1,-1,0,1.3861507
-1,-1,0,1.385889
-1,-1,0,1.3854358
-1,-1,0,1.3849216
-1,-1,0,1.3845518
-1,-1,0,1.3844439
-1,-1,0,1.3853359
-1,-1,0,1.3854822
-1,-1,0,1.386022
-1,-1,0,1.387098
-1,-1,0,1.3863981
-1,-1,0,1.3862633
-1,-1,0,1.3867382
-1,-1,0,1.3861684
-1,-1,0,1.3862054
-1,-1,0,1.3861539
-1,-1,0,1.3860676
-1,-1,0,1.3852681
-1,-1,0,1.3858047
-1,-1,0,1.3863297
-1,-1,0,1.3851838
-1,-1,0,1.38643
-1,-1,0,1.3866028
-1,-1,0,1.3857218
-1,-1,0,1.3865317
-1,-1,0,1.3858461
-1,-1,0,1.3852334
-1,-1,0,1.3856236
-1,-1,0,1.3858327
-1,-1,0,1.3851448
-1,-1,0,1.3850029
-1,-1,0,1.3854771
-1,-1,0,1.385611
-1,-1,0,1.385632
-1,-1,0,1.3860631
-1,-1,0,1.3848183
-1,-1,0,1.385381
-1,-1,0,1.3855366
-1,-1,0,1.3857758
-1,-1,0,1.3868287
-1,-1,0,1.3855641
-1,-1,0,1.386539
-1,-1,0,1.3867456
-1,-1,0,1.3866102
-1,-1,0,1.3867966
-1,-1,0,1.3874192
-1,-1,0,1.3869619
-1,-1,0,1.3864273
-1,-1,0,1.386214
-1,-1,0,1.3862629
-1,-1,0,1.38621
-1,-1,0,1.386538
-1,-1,0,1.3861178
-1,-1,0,1.3862903
-1,-1,0,1.3855948
-1,-1,0,1.386054
-1,-1,0,1.385529
-1,-1,0,1.3857496
-1,-1,0,1.3854995
-1,-1,0,1.3839895
-1,-1,0,1.383772
-1,-1,0,1.3848124
-1,-1,0,1.3830545
-1,-1,0,1.3825777
-1,-1,0,1.3837056
-1,-1,0,1.3829421
-1,-1,0,1.38307
-1,-1,0,1.3823994
-1,-1,0,1.3826978
-1,-1,0,1.3825225
-1,-1,0,1.3833327
-1,-1,0,1.3841463
-1,-1,0,1.3838823
-1,-1,0,1.3850048
-1,-1,0,1.3848956
-1,-1,0,1.3844875
-1,-1,0,1.3851528
-1,-1,0,1.3842038
-1,-1,0,1.3838196
-1,-1,0,1.3843799
-1,-1,0,1.384546
-1,-1,0,1.3837332
-1,-1,0,1.383358
-1,-1,0,1.3834114
-1,-1,0,1.3831724
-1,-1,0,1.385114
-1,-1,0,1.3858666
-1,-1,0,1.3859789
-1,-1,0,1.3860567
-1,-1,0,1.3853526
-1,-1,0,1.3858345
-1,-1,0,1.3862712
-1,-1,0,1.3853118
-1,-1,0,1.3851209
-1,-1,0,1.3856139
-1,-1,0,1.3847868
-1,-1,0,1.3837113
-1,-1,0,1.3843424
-1,-1,0,1.3831718
-1,-1,0,1.3836291
-1,-1,0,1.3839227
-1,-1,0,1.3843837
-1,-1,0,1.3842047
-1,-1,0,1.3846638
-1,-1,0,1.3836708
-1,-1,0,1.3844045
-1,-1,0,1.3848932
-1,-1,0,1.3863226
-1,-1,0,1.3863875
-1,-1,0,1.3869412
-1,-1,0,1.3871306
-1,-1,0,1.3874393
-1,-1,0,1.3879182
-1,-1,0,1.3877332
-1,-1,0,1.3888336
-1,-1,0,1.3883396
-1,-1,0,1.3860718
-1,-1,0,1.3853879
-1,-1,0,1.3846543
-1,-1,0,1.3819491
-1,-1,0,1.3822908
-1,-1,0,1.3826526
-1,-1,0,1.3820169
-1,-1,0,1.3817519
-1,-1,0,1.38048
-1,-1,0,1.3817116
-1,-1,0,1.3820579
-1,-1,0,1.3821317
-1,-1,0,1.3826346
-1,-1,0,1.3829238
-1,-1,0,1.3817875
-1,-1,0,1.3831441
-1,-1,0,1.381525
-1,-1,0,1.3828866
-1,-1,0,1.3822932
-1,-1,0,1.382021
-1,-1,0,1.3824937
-1,-1,0,1.3831844
-1,-1,0,1.3826551
-1,-1,0,1.3824524
-1,-1,0,1.3823669
-1,-1,0,1.3825092
-1,-1,0,1.3825184
-1,-1,0,1.3822573
-1,-1,0,1.3822519
-1,-1,0,1.3816332
-1,-1,0,1.3814542
-1,-1,0,1.38213
-1,-1,0,1.3820776
-1,-1,0,1.3827162
-1,-1,0,1.3819213
-1,-1,0,1.3816712
-1,-1,0,1.3817282
-1,-1,0,1.3809309
-1,-1,0,1.3807299
-1,-1,0,1.3813703
-1,-1,0,1.3805925
-1,-1,0,1.3808093
-1,-1,0,1.3810877
-1,-1,0,1.3811741
-1,-1,0,1.3807656
-1,-1,0,1.3814352
-1,-1,0,1.3816313
-1,-1,0,1.3814347
-1,-1,0,1.3829373
-1,-1,0,1.3827667
-1,-1,0,1.3823224
-1,-1,0,1.38159
-1,-1,0,1.3823445
-1,-1,0,1.3815365
-1,-1,0,1.3804951
-1,-1,0,1.3819726
-1,-1,0,1.3814431
-1,-1,0,1.3817708
-1,-1,0,1.3810091
-1,-1,0,1.3811743
-1,-1,0,1.3813618
-1,-1,0,1.382058
-1,-1,0,1.3818002
-1,-1,0,1.3810399
-1,-1,0,1.3812993
-1,-1,0,1.3802972
-1,-1,0,1.3802745
-1,-1,0,1.3805212
-1,-1,0,1.3802655
-1,-1,0,1.3790998
-1,-1,0,1.379162
-1,-1,0,1.3791032
-1,-1,0,1.380798
-1,-1,0,1.3814346
-1,-1,0,1.381814
-1,-1,0,1.3818171
-1,-1,0,1.3827034
-1,-1,0,1.3839031
-1,-1,0,1.3855635
-1,-1,0,1.3840897
-1,-1,0,1.3847046
-1,-1,0,1.3835186
-1,-1,0,1.383667
-1,-1,0,1.3841562
-1,-1,0,1.3828686
-1,-1,0,1.3814127
-1,-1,0,1.3817656
-1,-1,0,1.3815429
-1,-1,0,1.3818853
-1,-1,0,1.3823469
-1,-1,0,1.3818636
-1,-1,0,1.381094
-1,-1,0,1.382252
-1,-1,0,1.3830912
-1,-1,0,1.3829305
-1,-1,0,1.3833969
-1,-1,0,1.3830471
-1,-1,0,1.3829887
-1,-1,0,1.3831313
-1,-1,0,1.3831801
-1,-1,0,1.3833259
-1,-1,0,1.3820747
-1,-1,0,1.3825537
-1,-1,0,1.3827544
-1,-1,0,1.3815503
-1,-1,0,1.3828995
-1,-1,0,1.382019
-1,-1,0,1.3806864
-1,-1,0,1.3801031
-1,-1,0,1.3793101
-1,-1,0,1.379151
-1,-1,0,1.3797903
-1,-1,0,1.3799205
-1,-1,0,1.3810024
-1,-1,0,1.3802052
-1,-1,0,1.3803385
-1,-1,0,1.3814415
-1,-1,0,1.3813713
-1,-1,0,1.3819607
