patient_id,stay_hour,y,y_pred
-1,-1,0,1.0113183e-05
-1,-1,0,1.0041127e-05
-1,-1,0,9.897699e-06
-1,-1,0,9.743122e-06
-1,-1,0,9.837715e-06
-1,-1,0,9.756514e-06
-1,-1,0,9.798793e-06
-1,-1,0,9.824278e-06
-1,-1,0,1.0285898e-05
-1,-1,0,1.0251903e-05
-1,-1,0,1.0244482e-05
-1,-1,0,1.0215046e-05
-1,-1,0,1.0245006e-05
-1,-1,0,9.921237e-06
-1,-1,0,1.0083988e-05
-1,-1,0,9.794702e-06
-1,-1,0,9.877442e-06
-1,-1,0,9.840714e-06
-1,-1,0,9.745536e-06
-1,-1,0,1.003919e-05
-1,-1,0,1.029594e-05
-1,-1,0,1.0385141e-05
-1,-1,0,1.0167321e-05
-1,-1,0,1.0365791e-05
-1,-1,0,1.0353713e-05
-1,-1,0,1.0563897e-05
-1,-1,0,1.04634055e-05
-1,-1,0,1.0376516e-05
-1,-1,0,1.0245545e-05
-1,-1,0,1.0411957e-05
-1,-1,0,1.0225494e-05
-1,-1,0,1.0139552e-05
-1,-1,0,1.0068965e-05
-1,-1,0,9.926265e-06
-1,-1,0,9.683729e-06
-1,-1,0,9.917758e-06
-1,-1,0,9.985679e-06
-1,-1,0,9.970742e-06
-1,-1,0,1.01462865e-05
-1,-1,0,1.0185637e-05
-1,-1,0,1.0527081e-05
-1,-1,0,1.0528626e-05
-1,-1,0,1.0464101e-05
-1,-1,0,1.0440503e-05
-1,-1,0,9.922872e-06
-1,-1,0,9.939344e-06
-1,-1,0,1.0061118e-05
-1,-1,0,9.956393e-06
-1,-1,0,9.82782e-06
-1,-1,0,9.442294e-06
-1,-1,0,9.846506e-06
-1,-1,0,1.0050838e-05
-1,-1,0,1.00827e-05
-1,-1,0,1.0107164e-05
-1,-1,0,1.0104845e-05
-1,-1,0,9.8925775e-06
-1,-1,0,1.0155153e-05
-1,-1,0,1.00781235e-05
-1,-1,0,9.890498e-06
-1,-1,0,9.824187e-06
-1,-1,0,9.837695e-06
-1,-1,0,9.8576265e-06
-1,-1,0,9.905478e-06
-1,-1,0,1.0118012e-05
-1,-1,0,1.0291198e-05
-1,-1,0,1.0105106e-05
-1,-1,0,1.0488986e-05
-1,-1,0,1.0324125e-05
-1,-1,0,1.0404316e-05
-1,-1,0,1.0334159e-05
-1,-1,0,1.01210435e-05
-1,-1,0,9.883234e-06
-1,-1,0,9.912328e-06
-1,-1,0,1.0259519e-05
-1,-1,0,1.0021552e-05
-1,-1,0,9.891595e-06
-1,-1,0,9.960428e-06
-1,-1,0,9.9570625e-06
-1,-1,0,1.002667e-05
-1,-1,0,9.974918e-06
-1,-1,0,1.0004011e-05
-1,-1,0,9.841509e-06
-1,-1,0,9.646445e-06
-1,-1,0,9.7640295e-06
-1,-1,0,9.692589e-06
-1,-1,0,1.0047772e-05
-1,-1,0,9.695119e-06
-1,-1,0,1.0166074e-05
-1,-1,0,9.898349e-06
-1,-1,0,9.832238e-06
-1,-1,0,9.923392e-06
-1,-1,0,1.001027e-05
-1,-1,0,1.0185761e-05
-1,-1,0,9.695752e-06
-1,-1,0,9.612569e-06
-1,-1,0,9.737463e-06
-1,-1,0,9.855587e-06
-1,-1,0,9.949258e-06
-1,-1,0,9.965403e-06
-1,-1,0,1.0201471e-05
-1,-1,0,1.0532995e-05
-1,-1,0,1.0258416e-05
-1,-1,0,1.0106809e-05
-1,-1,0,9.998143e-06
-1,-1,0,1.0044825e-05
-1,-1,0,9.917014e-06
-1,-1,0,9.876609e-06
-1,-1,0,9.850241e-06
-1,-1,0,9.982266e-06
-1,-1,0,9.7849115e-06
-1,-1,0,9.680335e-06
-1,-1,0,9.614836e-06
-1,-1,0,9.715022e-06
-1,-1,0,9.762842e-06
-1,-1,0,9.8495e-06
-1,-1,0,1.0181527e-05
-1,-1,0,1.0497393e-05
-1,-1,0,1.04094215e-05
-1,-1,0,1.0171301e-05
-1,-1,0,1.0001771e-05
-1,-1,0,9.905328e-06
-1,-1,0,1.006441e-05
-1,-1,0,9.987796e-06
-1,-1,0,9.840028e-06
-1,-1,0,9.852098e-06
-1,-1,0,9.714711e-06
-1,-1,0,9.527398e-06
-1,-1,0,9.849893e-06
-1,-1,0,9.896445e-06
-1,-1,0,1.014993e-05
-1,-1,0,1.0087904e-05
-1,-1,0,9.755133e-06
-1,-1,0,9.977417e-06
-1,-1,0,9.870264e-06
-1,-1,0,9.786945e-06
-1,-1,0,9.887739e-06
-1,-1,0,9.908297e-06
-1,-1,0,9.892486e-06
-1,-1,0,1.0207901e-05
-1,-1,0,1.0148696e-05
-1,-1,0,1.0199858e-05
-1,-1,0,1.0227393e-05
-1,-1,0,1.004664e-05
-1,-1,0,1.0138166e-05
-1,-1,0,1.0044935e-05
-1,-1,0,9.946281e-06
-1,-1,0,1.0231608e-05
-1,-1,0,1.0252294e-05
-1,-1,0,1.0062383e-05
-1,-1,0,9.865704e-06
-1,-1,0,9.803697e-06
-1,-1,0,9.704661e-06
-1,-1,0,9.782536e-06
-1,-1,0,1.0084433e-05
-1,-1,0,1.0211092e-05
-1,-1,0,1.0166676e-05
-1,-1,0,1.0154669e-05
-1,-1,0,1.0288182e-05
-1,-1,0,1.0320105e-05
-1,-1,0,1.0063025e-05
-1,-1,0,1.0054819e-05
-1,-1,0,1.0334099e-05
-1,-1,0,1.0670836e-05
-1,-1,0,1.0962497e-05
-1,-1,0,1.0169124e-05
-1,-1,0,1.0071097e-05
-1,-1,0,1.0006045e-05
-1,-1,0,1.0384923e-05
-1,-1,0,1.0060155e-05
-1,-1,0,1.01691185e-05
-1,-1,0,1.0548289e-05
-1,-1,0,1.0024058e-05
-1,-1,0,1.0067762e-05
-1,-1,0,9.974285e-06
-1,-1,0,1.0238263e-05
-1,-1,0,1.0367956e-05
-1,-1,0,1.0094711e-05
-1,-1,0,9.86703e-06
-1,-1,0,1.0009579e-05
-1,-1,0,1.0206917e-05
-1,-1,0,1.0299935e-05
-1,-1,0,1.0328579e-05
-1,-1,0,1.0274288e-05
-1,-1,0,1.00813795e-05
-1,-1,0,9.967494e-06
-1,-1,0,9.93975e-06
-1,-1,0,9.943333e-06
-1,-1,0,1.0003985e-05
-1,-1,0,1.0078673e-05
-1,-1,0,1.0098562e-05
-1,-1,0,1.012183e-05
-1,-1,0,1.02600725e-05
-1,-1,0,1.0294278e-05
-1,-1,0,1.0048143e-05
-1,-1,0,9.925159e-06
-1,-1,0,9.981607e-06
-1,-1,0,9.702851e-06
-1,-1,0,9.934822e-06
-1,-1,0,9.846359e-06
-1,-1,0,9.466148e-06
-1,-1,0,9.812902e-06
-1,-1,0,9.823066e-06
-1,-1,0,1.0029195e-05
-1,-1,0,9.5362975e-06
-1,-1,0,9.668287e-06
-1,-1,0,9.623053e-06
-1,-1,0,9.647824e-06
-1,-1,0,9.213925e-06
-1,-1,0,9.313551e-06
-1,-1,0,9.255144e-06
-1,-1,0,9.150483e-06
-1,-1,0,9.267008e-06
-1,-1,0,9.137898e-06
-1,-1,0,9.507257e-06
-1,-1,0,9.95868e-06
-1,-1,0,9.9626595e-06
-1,-1,0,1.0104967e-05
-1,-1,0,1.0125282e-05
-1,-1,0,1.0131695e-05
-1,-1,0,1.0273654e-05
-1,-1,0,1.022946e-05
-1,-1,0,1.01215255e-05
-1,-1,0,9.940046e-06
-1,-1,0,9.8101855e-06
-1,-1,0,9.721743e-06
-1,-1,0,9.903775e-06
-1,-1,0,9.742709e-06
-1,-1,0,9.799901e-06
-1,-1,0,9.703187e-06
-1,-1,0,9.832987e-06
-1,-1,0,9.793977e-06
-1,-1,0,9.922409e-06
-1,-1,0,1.0057077e-05
-1,-1,0,1.0105474e-05
-1,-1,0,1.0079841e-05
-1,-1,0,1.0194595e-05
-1,-1,0,1.0112454e-05
-1,-1,0,1.0167196e-05
-1,-1,0,9.881487e-06
-1,-1,0,9.789241e-06
-1,-1,0,9.827755e-06
-1,-1,0,9.903823e-06
-1,-1,0,9.85957e-06
-1,-1,0,9.6716585e-06
-1,-1,0,9.831021e-06
-1,-1,0,9.861743e-06
-1,-1,0,9.964939e-06
-1,-1,0,9.993274e-06
-1,-1,0,1.0082155e-05
-1,-1,0,1.026865e-05
-1,-1,0,1.0201633e-05
-1,-1,0,1.008839e-05
-1,-1,0,1.0040976e-05
-1,-1,0,9.961313e-06
-1,-1,0,9.9494e-06
-1,-1,0,9.8229875e-06
-1,-1,0,9.905911e-06
-1,-1,0,9.7978245e-06
-1,-1,0,9.812278e-06
-1,-1,0,9.937703e-06
-1,-1,0,1.0166107e-05
-1,-1,0,1.0149238e-05
-1,-1,0,1.0255615e-05
-1,-1,0,1.0321941e-05
-1,-1,0,1.0665031e-05
-1,-1,0,1.0665102e-05
-1,-1,0,1.0700421e-05
-1,-1,0,1.0783743e-05
-1,-1,0,1.0603826e-05
-1,-1,0,1.0496187e-05
-1,-1,0,1.0281841e-05
-1,-1,0,1.0048829e-05
-1,-1,0,9.9912995e-06
-1,-1,0,1.0141074e-05
-1,-1,0,1.01661635e-05
-1,-1,0,1.0068098e-05
-1,-1,0,9.993368e-06
-1,-1,0,9.824397e-06
-1,-1,0,9.930692e-06
-1,-1,0,1.013068e-05
-1,-1,0,1.01304995e-05
-1,-1,0,9.960797e-06
-1,-1,0,1.0033689e-05
-1,-1,0,1.0245914e-05
-1,-1,0,1.0004932e-05
-1,-1,0,9.847776e-06
-1,-1,0,1.01053865e-05
-1,-1,0,9.9601e-06
-1,-1,0,1.0064707e-05
-1,-1,0,1.0446598e-05
-1,-1,0,1.0485168e-05
-1,-1,0,1.0547605e-05
-1,-1,0,1.0480013e-05
-1,-1,0,1.03495495e-05
-1,-1,0,1.03741595e-05
-1,-1,0,1.0436157e-05
-1,-1,0,1.049927e-05
-1,-1,0,1.04514365e-05
-1,-1,0,1.0200552e-05
-1,-1,0,9.956488e-06
-1,-1,0,9.761159e-06
-1,-1,0,9.7701195e-06
-1,-1,0,9.520963e-06
-1,-1,0,9.590204e-06
-1,-1,0,9.920562e-06
-1,-1,0,1.0134048e-05
-1,-1,0,1.0162896e-05
-1,-1,0,1.0038053e-05
-1,-1,0,9.961561e-06
-1,-1,0,1.0133701e-05
-1,-1,0,9.90282e-06
-1,-1,0,1.0016384e-05
-1,-1,0,9.94185e-06
-1,-1,0,9.8158025e-06
-1,-1,0,9.625088e-06
-1,-1,0,9.4474835e-06
-1,-1,0,9.590502e-06
-1,-1,0,9.567746e-06
-1,-1,0,9.6236245e-06
-1,-1,0,9.542345e-06
-1,-1,0,9.651416e-06
-1,-1,0,9.826789e-06
-1,-1,0,9.836342e-06
-1,-1,0,9.953309e-06
-1,-1,0,9.987654e-06
-1,-1,0,1.0025713e-05
-1,-1,0,9.8566925e-06
-1,-1,0,9.904154e-06
-1,-1,0,9.871246e-06
-1,-1,0,9.966989e-06
-1,-1,0,9.907149e-06
-1,-1,0,9.935671e-06
-1,-1,0,9.973607e-06
-1,-1,0,9.95039e-06
-1,-1,0,1.017224e-05
-1,-1,0,1.0093284e-05
-1,-1,0,1.0161284e-05
-1,-1,0,1.0014189e-05
-1,-1,0,9.926065e-06
-1,-1,0,9.743826e-06
-1,-1,0,9.993039e-06
-1,-1,0,9.887708e-06
-1,-1,0,1.0037749e-05
-1,-1,0,1.0010484e-05
-1,-1,0,1.0055675e-05
-1,-1,0,9.985779e-06
-1,-1,0,9.944822e-06
-1,-1,0,9.922727e-06
-1,-1,0,9.955506e-06
-1,-1,0,9.94869e-06
-1,-1,0,9.96478e-06
-1,-1,0,1.0177018e-05
-1,-1,0,1.01430105e-05
-1,-1,0,1.0304713e-05
-1,-1,0,1.01541345e-05
-1,-1,0,9.9653735e-06
-1,-1,0,9.977262e-06
-1,-1,0,9.9147765e-06
-1,-1,0,9.898622e-06
-1,-1,0,9.892567e-06
-1,-1,0,1.0133361e-05
-1,-1,0,1.0172877e-05
-1,-1,0,9.991034e-06
-1,-1,0,1.0156314e-05
-1,-1,0,9.865022e-06
-1,-1,0,9.817271e-06
-1,-1,0,9.895461e-06
-1,-1,0,9.838434e-06
-1,-1,0,1.01045125e-05
-1,-1,0,9.997633e-06
-1,-1,0,1.0203885e-05
-1,-1,0,1.0032743e-05
-1,-1,0,9.922319e-06
-1,-1,0,9.823429e-06
-1,-1,0,9.937681e-06
-1,-1,0,1.0099031e-05
-1,-1,0,1.0023414e-05
-1,-1,0,1.0106302e-05
-1,-1,0,1.0239288e-05
-1,-1,0,1.0028343e-05
-1,-1,0,1.00004145e-05
-1,-1,0,1.0026896e-05
-1,-1,0,1.0061071e-05
-1,-1,0,9.997554e-06
-1,-1,0,1.0078393e-05
-1,-1,0,1.0214028e-05
-1,-1,0,1.0296532e-05
-1,-1,0,1.0174457e-05
-1,-1,0,9.946236e-06
-1,-1,0,1.0137984e-05
-1,-1,0,1.0152509e-05
-1,-1,0,1.0097314e-05
-1,-1,0,1.0192523e-05
-1,-1,0,1.011128e-05
-1,-1,0,1.013188e-05
-1,-1,0,1.0031161e-05
-1,-1,0,1.0067015e-05
-1,-1,0,1.0195609e-05
-1,-1,0,9.996648e-06
-1,-1,0,1.0228939e-05
-1,-1,0,1.0302372e-05
-1,-1,0,1.0342825e-05
-1,-1,0,1.0251998e-05
-1,-1,0,1.0280242e-05
-1,-1,0,1.0260041e-05
-1,-1,0,1.0227977e-05
-1,-1,0,1.0138194e-05
-1,-1,0,1.0082364e-05
-1,-1,0,1.0153823e-05
-1,-1,0,1.0173188e-05
-1,-1,0,1.0362828e-05
-1,-1,0,1.0431975e-05
-1,-1,0,1.0245735e-05
-1,-1,0,1.016008e-05
-1,-1,0,9.905909e-06
-1,-1,0,9.9009e-06
-1,-1,0,9.745736e-06
-1,-1,0,1.000335e-05
-1,-1,0,1.0120138e-05
-1,-1,0,1.0187933e-05
-1,-1,0,1.00572925e-05
-1,-1,0,1.00862e-05
-1,-1,0,9.905862e-06
-1,-1,0,9.847379e-06
-1,-1,0,9.761221e-06
-1,-1,0,9.721614e-06
-1,-1,0,9.902782e-06
-1,-1,0,9.96673e-06
-1,-1,0,1.0014493e-05
-1,-1,0,1.0066364e-05
-1,-1,0,9.91858e-06
-1,-1,0,1.0130791e-05
-1,-1,0,1.0022091e-05
-1,-1,0,9.803673e-06
-1,-1,0,9.680905e-06
-1,-1,0,9.8077435e-06
-1,-1,0,9.974596e-06
-1,-1,0,1.0154381e-05
-1,-1,0,1.0046816e-05
-1,-1,0,1.0020765e-05
-1,-1,0,9.804426e-06
-1,-1,0,9.806349e-06
-1,-1,0,9.8342725e-06
-1,-1,0,9.951495e-06
-1,-1,0,9.759498e-06
-1,-1,0,9.747533e-06
-1,-1,0,9.847106e-06
-1,-1,0,9.901314e-06
-1,-1,0,9.632449e-06
-1,-1,0,9.8548235e-06
-1,-1,0,9.6758495e-06
-1,-1,0,9.871801e-06
-1,-1,0,9.891539e-06
-1,-1,0,1.002916e-05
-1,-1,0,1.0119194e-05
-1,-1,0,1.0244392e-05
-1,-1,0,1.0142029e-05
-1,-1,0,1.0098651e-05
-1,-1,0,1.011036e-05
-1,-1,0,1.0198096e-05
-1,-1,0,1.0159846e-05
-1,-1,0,1.0259255e-05
-1,-1,0,1.0207048e-05
-1,-1,0,1.0061733e-05
-1,-1,0,1.0194197e-05
-1,-1,0,1.0104375e-05
-1,-1,0,1.0136329e-05
-1,-1,0,1.0116826e-05
-1,-1,0,1.0200705e-05
-1,-1,0,1.0202224e-05
-1,-1,0,1.0245274e-05
-1,-1,0,9.887215e-06
-1,-1,0,9.962741e-06
-1,-1,0,9.862362e-06
-1,-1,0,9.850577e-06
-1,-1,0,9.791052e-06
-1,-1,0,1.00789985e-05
-1,-1,0,9.986729e-06
-1,-1,0,9.868515e-06
-1,-1,0,9.700181e-06
-1,-1,0,9.723e-06
-1,-1,0,1.0043145e-05
-1,-1,0,9.985721e-06
-1,-1,0,9.990206e-06
-1,-1,0,9.707608e-06
-1,-1,0,9.7548145e-06
-1,-1,0,9.62344e-06
-1,-1,0,9.764475e-06
-1,-1,0,9.573956e-06
-1,-1,0,9.89504e-06
-1,-1,0,9.826004e-06
-1,-1,0,9.952262e-06
-1,-1,0,9.775344e-06
-1,-1,0,9.9801055e-06
-1,-1,0,9.7990305e-06
-1,-1,0,9.664609e-06
-1,-1,0,9.7662905e-06
-1,-1,0,9.971218e-06
-1,-1,0,9.830115e-06
-1,-1,0,1.0067959e-05
-1,-1,0,9.808742e-06
-1,-1,0,9.747296e-06
-1,-1,0,9.8574565e-06
-1,-1,0,9.921062e-06
-1,-1,0,9.777863e-06
-1,-1,0,9.6058375e-06
-1,-1,0,9.673779e-06
-1,-1,0,9.545673e-06
-1,-1,0,9.628071e-06
-1,-1,0,9.721133e-06
-1,-1,0,9.737256e-06
-1,-1,0,9.7528655e-06
-1,-1,0,1.01739315e-05
-1,-1,0,1.0248867e-05
-1,-1,0,1.0177744e-05
-1,-1,0,1.0238076e-05
-1,-1,0,1.0087062e-05
-1,-1,0,1.018552e-05
-1,-1,0,1.0114483e-05
-1,-1,0,1.03708335e-05
-1,-1,0,1.0117278e-05
-1,-1,0,1.0268963e-05
-1,-1,0,1.004635e-05
-1,-1,0,9.622538e-06
-1,-1,0,9.8786e-06
-1,-1,0,9.779658e-06
-1,-1,0,9.847905e-06
-1,-1,0,1.0067546e-05
-1,-1,0,1.00664765e-05
-1,-1,0,1.0141577e-05
-1,-1,0,9.996214e-06
-1,-1,0,1.04043975e-05
-1,-1,0,9.822994e-06
-1,-1,0,1.0015037e-05
-1,-1,0,1.0009264e-05
-1,-1,0,1.0131129e-05
-1,-1,0,1.0055775e-05
-1,-1,0,1.0140654e-05
-1,-1,0,1.0143286e-05
-1,-1,0,1.0093153e-05
-1,-1,0,1.0101096e-05
-1,-1,0,1.0100639e-05
-1,-1,0,1.0000731e-05
-1,-1,0,1.0116273e-05
-1,-1,0,9.983161e-06
-1,-1,0,1.0043632e-05
-1,-1,0,1.0154436e-05
-1,-1,0,1.0114539e-05
-1,-1,0,1.007709e-05
-1,-1,0,9.766567e-06
-1,-1,0,9.975226e-06
-1,-1,0,9.5819605e-06
-1,-1,0,9.740554e-06
-1,-1,0,1.0572523e-05
-1,-1,0,1.0675467e-05
-1,-1,0,1.06564585e-05
-1,-1,0,1.0341001e-05
-1,-1,0,1.0254916e-05
-1,-1,0,1.01161e-05
-1,-1,0,9.897989e-06
-1,-1,0,9.768735e-06
-1,-1,0,9.871867e-06
-1,-1,0,1.0023738e-05
-1,-1,0,1.0118623e-05
-1,-1,0,1.0080948e-05
-1,-1,0,9.696627e-06
-1,-1,0,9.865533e-06
-1,-1,0,9.724807e-06
-1,-1,0,9.616475e-06
-1,-1,0,9.735797e-06
-1,-1,0,9.7879065e-06
-1,-1,0,1.0215115e-05
-1,-1,0,1.0099631e-05
-1,-1,0,1.0042322e-05
-1,-1,0,9.965856e-06
-1,-1,0,9.9196e-06
-1,-1,0,1.0086332e-05
-1,-1,0,1.0147787e-05
-1,-1,0,1.0231759e-05
-1,-1,0,1.0167667e-05
-1,-1,0,1.0375116e-05
-1,-1,0,1.0306981e-05
-1,-1,0,1.0140962e-05
-1,-1,0,9.829044e-06
-1,-1,0,9.925536e-06
-1,-1,0,9.965875e-06
-1,-1,0,1.01662445e-05
-1,-1,0,1.0138559e-05
-1,-1,0,9.682013e-06
-1,-1,0,9.871199e-06
-1,-1,0,9.9771005e-06
-1,-1,0,1.01043315e-05
-1,-1,0,9.87646e-06
-1,-1,0,9.9628705e-06
-1,-1,0,9.973972e-06
-1,-1,0,1.0101832e-05
-1,-1,0,1.019875e-05
-1,-1,0,1.0061793e-05
-1,-1,0,1.0270104e-05
-1,-1,0,1.00656325e-05
-1,-1,0,1.0215664e-05
-1,-1,0,1.0410799e-05
-1,-1,0,9.933375e-06
-1,-1,0,1.0120464e-05
-1,-1,0,9.964586e-06
-1,-1,0,9.781183e-06
-1,-1,0,9.646323e-06
-1,-1,0,9.67565e-06
-1,-1,0,9.9365125e-06
-1,-1,0,1.0185873e-05
-1,-1,0,1.0302845e-05
-1,-1,0,1.0211539e-05
-1,-1,0,9.989117e-06
-1,-1,0,1.0181675e-05
-1,-1,0,9.993753e-06
-1,-1,0,1.0001462e-05
-1,-1,0,9.66185e-06
-1,-1,0,9.944524e-06
-1,-1,0,1.00757325e-05
-1,-1,0,1.0190896e-05
-1,-1,0,9.845882e-06
-1,-1,0,1.0118939e-05
-1,-1,0,9.869986e-06
-1,-1,0,9.976115e-06
-1,-1,0,9.85165e-06
-1,-1,0,9.905754e-06
-1,-1,0,1.0025384e-05
-1,-1,0,1.0313988e-05
-1,-1,0,1.0525349e-05
-1,-1,0,1.0366014e-05
-1,-1,0,1.05209065e-05
-1,-1,0,1.0783426e-05
-1,-1,0,1.0325172e-05
-1,-1,0,1.0311666e-05
-1,-1,0,1.0054211e-05
-1,-1,0,1.0208023e-05
-1,-1,0,9.867563e-06
-1,-1,0,1.0322583e-05
-1,-1,0,1.0401129e-05
-1,-1,0,1.0486952e-05
-1,-1,0,1.0329366e-05
-1,-1,0,9.855505e-06
-1,-1,0,9.632754e-06
-1,-1,0,1.0041249e-05
-1,-1,0,1.0037249e-05
-1,-1,0,1.0395535e-05
-1,-1,0,1.0546983e-05
-1,-1,0,1.0023028e-05
-1,-1,0,1.036634e-05
-1,-1,0,1.04219525e-05
-1,-1,0,1.0605849e-05
-1,-1,0,1.0631642e-05
-1,-1,0,1.057376e-05
-1,-1,0,1.0064316e-05
-1,-1,0,1.0408605e-05
-1,-1,0,1.0336279e-05
-1,-1,0,1.0680296e-05
-1,-1,0,1.0599736e-05
-1,-1,0,1.0597795e-05
-1,-1,0,1.0106665e-05
-1,-1,0,1.0483656e-05
-1,-1,0,1.0418273e-05
-1,-1,0,1.0284588e-05
-1,-1,0,1.0275289e-05
-1,-1,0,1.03090615e-05
-1,-1,0,1.010507e-05
-1,-1,0,9.689957e-06
-1,-1,0,1.0643829e-05
-1,-1,0,1.0416699e-05
-1,-1,0,1.01053965e-05
-1,-1,0,1.0334377e-05
-1,-1,0,1.0375669e-05
-1,-1,0,1.0402222e-05
-1,-1,0,1.0481026e-05
-1,-1,0,1.066354e-05
-1,-1,0,1.0585487e-05
-1,-1,0,1.0359999e-05
-1,-1,0,1.0338874e-05
-1,-1,0,1.0333252e-05
-1,-1,0,1.029044e-05
-1,-1,0,1.0317287e-05
-1,-1,0,1.0179347e-05
-1,-1,0,1.0125246e-05
-1,-1,0,1.0254836e-05
-1,-1,0,1.05649e-05
-1,-1,0,1.019493e-05
-1,-1,0,1.0507687e-05
-1,-1,0,1.0479263e-05
-1,-1,0,1.0652177e-05
-1,-1,0,1.0476242e-05
-1,-1,0,1.0320791e-05
-1,-1,0,1.0281296e-05
-1,-1,0,9.710302e-06
-1,-1,0,1.0152838e-05
-1,-1,0,1.0134916e-05
-1,-1,0,1.0226472e-05
-1,-1,0,1.0302278e-05
-1,-1,0,9.922296e-06
-1,-1,0,1.0225749e-05
-1,-1,0,1.0198894e-05
-1,-1,0,1.0356104e-05
-1,-1,0,1.0737176e-05
-1,-1,0,1.0609938e-05
-1,-1,0,9.986952e-06
-1,-1,0,1.0402189e-05
-1,-1,0,1.0255495e-05
-1,-1,0,1.0279388e-05
-1,-1,0,1.0383409e-05
-1,-1,0,1.0610502e-05
-1,-1,0,1.0616457e-05
-1,-1,0,1.0117239e-05
-1,-1,0,1.0818124e-05
-1,-1,0,1.0989303e-05
-1,-1,0,1.1094059e-05
-1,-1,0,1.1026018e-05
-1,-1,0,1.0438853e-05
-1,-1,0,1.0983555e-05
-1,-1,0,1.0209004e-05
-1,-1,0,1.0957136e-05
-1,-1,0,1.09157045e-05
-1,-1,0,1.1269961e-05
-1,-1,0,1.1344991e-05
-1,-1,0,1.0141597e-05
-1,-1,0,1.060879e-05
-1,-1,0,1.0579778e-05
-1,-1,0,1.0313102e-05
-1,-1,0,1.0357726e-05
-1,-1,0,1.0371491e-05
-1,-1,0,1.0310366e-05
-1,-1,0,1.0495514e-05
-1,-1,0,1.0478751e-05
-1,-1,0,1.0539229e-05
-1,-1,0,1.0579281e-05
-1,-1,0,1.080891e-05
-1,-1,0,9.931495e-06
-1,-1,0,1.0253423e-05
-1,-1,0,1.0191391e-05
-1,-1,0,1.0485289e-05
-1,-1,0,1.1057278e-05
-1,-1,0,1.0253007e-05
-1,-1,0,1.0277105e-05
-1,-1,0,9.980523e-06
-1,-1,0,1.0165337e-05
-1,-1,0,1.0273249e-05
-1,-1,0,1.0173801e-05
-1,-1,0,1.03860075e-05
-1,-1,0,1.049656e-05
-1,-1,0,1.0323939e-05
-1,-1,0,9.815475e-06
-1,-1,0,1.0342728e-05
-1,-1,0,1.0350241e-05
-1,-1,0,1.0258662e-05
-1,-1,0,1.0517478e-05
-1,-1,0,1.0532052e-05
-1,-1,0,1.0491753e-05
-1,-1,0,1.054839e-05
-1,-1,0,1.0352496e-05
-1,-1,0,1.0198221e-05
-1,-1,0,1.029207e-05
-1,-1,0,1.03085185e-05
-1,-1,0,1.0346464e-05
-1,-1,0,1.0327882e-05
-1,-1,0,1.0261662e-05
-1,-1,0,1.029819e-05
-1,-1,0,1.0061762e-05
-1,-1,0,1.011409e-05
-1,-1,0,1.0172762e-05
-1,-1,0,1.0351241e-05
-1,-1,0,1.0358815e-05
-1,-1,0,1.0302304e-05
-1,-1,0,1.047148e-05
-1,-1,0,9.805367e-06
-1,-1,0,1.0046328e-05
-1,-1,0,1.0065249e-05
-1,-1,0,9.721951e-06
-1,-1,0,1.0266943e-05
-1,-1,0,1.018581e-05
-1,-1,0,1.0284975e-05
-1,-1,0,9.755764e-06
-1,-1,0,1.0013927e-05
-1,-1,0,1.0049012e-05
-1,-1,0,1.0149785e-05
-1,-1,0,9.74107e-06
-1,-1,0,1.0131647e-05
-1,-1,0,1.0393456e-05
-1,-1,0,1.0283534e-05
-1,-1,0,1.0209634e-05
-1,-1,0,1.0157257e-05
-1,-1,0,1.01410105e-05
-1,-1,0,1.0241145e-05
-1,-1,0,1.0147969e-05
-1,-1,0,1.0145794e-05
-1,-1,0,1.0282893e-05
-1,-1,0,1.0373753e-05
-1,-1,0,1.040783e-05
-1,-1,0,1.0269179e-05
-1,-1,0,1.008395e-05
-1,-1,0,1.0242467e-05
-1,-1,0,1.0222959e-05
-1,-1,0,1.0263917e-05
-1,-1,0,1.0262667e-05
-1,-1,0,1.0222937e-05
-1,-1,0,9.694055e-06
-1,-1,0,1.0012058e-05
-1,-1,0,1.0062476e-05
-1,-1,0,1.0013606e-05
-1,-1,0,1.0149203e-05
-1,-1,0,1.0246946e-05
-1,-1,0,1.0201145e-05
-1,-1,0,1.0341962e-05
-1,-1,0,1.0195238e-05
-1,-1,0,1.0292624e-05
-1,-1,0,1.0229091e-05
-1,-1,0,1.026226e-05
-1,-1,0,1.0262316e-05
-1,-1,0,1.0360185e-05
-1,-1,0,1.0567279e-05
-1,-1,0,1.0714656e-05
-1,-1,0,1.0598306e-05
-1,-1,0,1.0033607e-05
-1,-1,0,1.0362887e-05
-1,-1,0,1.0402122e-05
-1,-1,0,1.0272219e-05
-1,-1,0,1.0222864e-05
-1,-1,0,1.00139e-05
-1,-1,0,1.0154155e-05
-1,-1,0,1.02139265e-05
-1,-1,0,9.7283255e-06
-1,-1,0,1.0095593e-05
-1,-1,0,1.0046461e-05
-1,-1,0,1.0180698e-05
-1,-1,0,1.025033e-05
-1,-1,0,1.0205136e-05
-1,-1,0,1.03860675e-05
-1,-1,0,1.04236615e-05
-1,-1,0,1.0135644e-05
-1,-1,0,1.0117564e-05
-1,-1,0,1.0079035e-05
-1,-1,0,9.969888e-06
-1,-1,0,1.0140595e-05
-1,-1,0,1.0180154e-05
-1,-1,0,1.0435406e-05
