Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.916930489982846, std[0]=2.694687994693646)
Loading Target Train...
Epoch: [31][110/441]	L_Src_Sup 2.4602e-01 (2.1280e-01)	L_Trg_Inj 2.1595e-01 (3.0154e-01)	Loss Disc 6.8407e-01 (6.8050e-01)	Loss Pred 4.1999e-01 (4.4325e-01)	Loss TOTAL 8.3829e-01 (8.3925e-01)
Epoch: [31][120/441]	L_Src_Sup 2.1539e-01 (2.1218e-01)	L_Trg_Inj 3.2244e-01 (3.0215e-01)	Loss Disc 6.8146e-01 (6.8050e-01)	Loss Pred 4.2652e-01 (4.4279e-01)	Loss TOTAL 8.2103e-01 (8.3927e-01)
Epoch: [31][130/441]	L_Src_Sup 2.0187e-01 (2.1231e-01)	L_Trg_Inj 3.3682e-01 (3.0353e-01)	Loss Disc 6.8129e-01 (6.8054e-01)	Loss Pred 4.8083e-01 (4.4321e-01)	Loss TOTAL 8.7534e-01 (8.3978e-01)
Epoch: [31][140/441]	L_Src_Sup 1.6679e-01 (2.1208e-01)	L_Trg_Inj 3.6849e-01 (3.0468e-01)	Loss Disc 6.7957e-01 (6.8057e-01)	Loss Pred 4.3299e-01 (4.4260e-01)	Loss TOTAL 8.2630e-01 (8.3898e-01)
Epoch: [31][150/441]	L_Src_Sup 1.7888e-01 (2.1113e-01)	L_Trg_Inj 3.0546e-01 (3.0498e-01)	Loss Disc 6.8548e-01 (6.8056e-01)	Loss Pred 4.3449e-01 (4.4335e-01)	Loss TOTAL 8.2567e-01 (8.3957e-01)
Epoch: [31][160/441]	L_Src_Sup 2.3340e-01 (2.1007e-01)	L_Trg_Inj 3.9471e-01 (3.0634e-01)	Loss Disc 6.7907e-01 (6.8067e-01)	Loss Pred 4.3277e-01 (4.4227e-01)	Loss TOTAL 8.3512e-01 (8.3830e-01)
Epoch: [31][170/441]	L_Src_Sup 2.2416e-01 (2.0983e-01)	L_Trg_Inj 2.3917e-01 (3.0764e-01)	Loss Disc 6.7890e-01 (6.8068e-01)	Loss Pred 4.9920e-01 (4.4209e-01)	Loss TOTAL 8.8499e-01 (8.3805e-01)
Epoch: [31][180/441]	L_Src_Sup 1.8042e-01 (2.0970e-01)	L_Trg_Inj 2.5492e-01 (3.0724e-01)	Loss Disc 6.8478e-01 (6.8071e-01)	Loss Pred 4.4051e-01 (4.4237e-01)	Loss TOTAL 8.2644e-01 (8.3868e-01)
Epoch: [31][190/441]	L_Src_Sup 1.6817e-01 (2.0923e-01)	L_Trg_Inj 2.3435e-01 (3.0731e-01)	Loss Disc 6.7991e-01 (6.8069e-01)	Loss Pred 4.3948e-01 (4.4269e-01)	Loss TOTAL 8.1968e-01 (8.3873e-01)
Epoch: [31][200/441]	L_Src_Sup 2.9331e-01 (2.1004e-01)	L_Trg_Inj 2.6770e-01 (3.0778e-01)	Loss Disc 6.7691e-01 (6.8058e-01)	Loss Pred 4.7910e-01 (4.4328e-01)	Loss TOTAL 8.9926e-01 (8.3944e-01)
Epoch: [31][210/441]	L_Src_Sup 1.6224e-01 (2.0922e-01)	L_Trg_Inj 3.3722e-01 (3.1051e-01)	Loss Disc 6.7122e-01 (6.8051e-01)	Loss Pred 5.3059e-01 (4.4362e-01)	Loss TOTAL 9.1615e-01 (8.3974e-01)
Epoch: [31][220/441]	L_Src_Sup 1.8668e-01 (2.0752e-01)	L_Trg_Inj 1.9694e-01 (3.0862e-01)	Loss Disc 6.8036e-01 (6.8056e-01)	Loss Pred 4.8631e-01 (4.4357e-01)	Loss TOTAL 8.6485e-01 (8.3919e-01)
Epoch: [31][230/441]	L_Src_Sup 1.6658e-01 (2.0760e-01)	L_Trg_Inj 3.7661e-01 (3.0772e-01)	Loss Disc 6.8296e-01 (6.8056e-01)	Loss Pred 4.4076e-01 (4.4360e-01)	Loss TOTAL 8.3656e-01 (8.3994e-01)
Epoch: [31][240/441]	L_Src_Sup 1.8649e-01 (2.0737e-01)	L_Trg_Inj 2.3850e-01 (3.0767e-01)	Loss Disc 6.8044e-01 (6.8056e-01)	Loss Pred 4.6632e-01 (4.4372e-01)	Loss TOTAL 8.4904e-01 (8.4008e-01)
Epoch: [31][250/441]	L_Src_Sup 2.2238e-01 (2.0624e-01)	L_Trg_Inj 2.5082e-01 (3.0678e-01)	Loss Disc 6.7794e-01 (6.8060e-01)	Loss Pred 4.7265e-01 (4.4331e-01)	Loss TOTAL 8.5894e-01 (8.3931e-01)
Epoch: [31][260/441]	L_Src_Sup 1.7095e-01 (2.0634e-01)	L_Trg_Inj 3.1847e-01 (3.0694e-01)	Loss Disc 6.7569e-01 (6.8048e-01)	Loss Pred 4.5186e-01 (4.4366e-01)	Loss TOTAL 8.3864e-01 (8.3951e-01)
Epoch: [31][270/441]	L_Src_Sup 1.9426e-01 (2.0589e-01)	L_Trg_Inj 3.1821e-01 (3.0566e-01)	Loss Disc 6.7608e-01 (6.8043e-01)	Loss Pred 4.7896e-01 (4.4378e-01)	Loss TOTAL 8.6825e-01 (8.3954e-01)
Epoch: [31][280/441]	L_Src_Sup 2.6983e-01 (2.0561e-01)	L_Trg_Inj 2.5864e-01 (3.0408e-01)	Loss Disc 6.8858e-01 (6.8047e-01)	Loss Pred 3.9509e-01 (4.4350e-01)	Loss TOTAL 8.0342e-01 (8.3955e-01)
Epoch: [31][290/441]	L_Src_Sup 2.6668e-01 (2.0452e-01)	L_Trg_Inj 3.5321e-01 (3.0406e-01)	Loss Disc 6.7952e-01 (6.8052e-01)	Loss Pred 4.3340e-01 (4.4313e-01)	Loss TOTAL 8.3515e-01 (8.3892e-01)
Epoch: [31][300/441]	L_Src_Sup 1.9513e-01 (2.0518e-01)	L_Trg_Inj 2.2364e-01 (3.0359e-01)	Loss Disc 6.8511e-01 (6.8045e-01)	Loss Pred 4.1397e-01 (4.4348e-01)	Loss TOTAL 7.9841e-01 (8.3936e-01)
Epoch: [31][310/441]	L_Src_Sup 2.5645e-01 (2.0554e-01)	L_Trg_Inj 2.8299e-01 (3.0347e-01)	Loss Disc 6.7671e-01 (6.8045e-01)	Loss Pred 4.5255e-01 (4.4383e-01)	Loss TOTAL 8.4485e-01 (8.3976e-01)
Epoch: [31][320/441]	L_Src_Sup 5.0427e-02 (2.0551e-01)	L_Trg_Inj 3.2308e-01 (3.0443e-01)	Loss Disc 6.7872e-01 (6.8052e-01)	Loss Pred 4.3938e-01 (4.4345e-01)	Loss TOTAL 8.1609e-01 (8.3936e-01)
Epoch: [31][330/441]	L_Src_Sup 1.5309e-01 (2.0468e-01)	L_Trg_Inj 2.8546e-01 (3.0451e-01)	Loss Disc 6.8034e-01 (6.8048e-01)	Loss Pred 4.8664e-01 (4.4352e-01)	Loss TOTAL 8.7066e-01 (8.3919e-01)
Epoch: [31][340/441]	L_Src_Sup 1.1765e-01 (2.0440e-01)	L_Trg_Inj 1.5785e-01 (3.0393e-01)	Loss Disc 6.8068e-01 (6.8044e-01)	Loss Pred 4.3937e-01 (4.4378e-01)	Loss TOTAL 8.0726e-01 (8.3931e-01)
Epoch: [31][350/441]	L_Src_Sup 2.0342e-01 (2.0385e-01)	L_Trg_Inj 2.6322e-01 (3.0367e-01)	Loss Disc 6.7801e-01 (6.8046e-01)	Loss Pred 4.4566e-01 (4.4352e-01)	Loss TOTAL 8.3133e-01 (8.3884e-01)
Epoch: [31][360/441]	L_Src_Sup 1.2179e-01 (2.0280e-01)	L_Trg_Inj 2.0582e-01 (3.0283e-01)	Loss Disc 6.7585e-01 (6.8046e-01)	Loss Pred 4.8511e-01 (4.4329e-01)	Loss TOTAL 8.5580e-01 (8.3830e-01)
Epoch: [31][370/441]	L_Src_Sup 2.2407e-01 (2.0273e-01)	L_Trg_Inj 3.0954e-01 (3.0170e-01)	Loss Disc 6.8593e-01 (6.8045e-01)	Loss Pred 4.0110e-01 (4.4330e-01)	Loss TOTAL 7.9742e-01 (8.3841e-01)
Epoch: [31][380/441]	L_Src_Sup 1.8491e-01 (2.0233e-01)	L_Trg_Inj 2.7559e-01 (3.0043e-01)	Loss Disc 6.7871e-01 (6.8048e-01)	Loss Pred 4.3945e-01 (4.4305e-01)	Loss TOTAL 8.2485e-01 (8.3795e-01)
Epoch: [31][390/441]	L_Src_Sup 2.1010e-01 (2.0295e-01)	L_Trg_Inj 2.7675e-01 (2.9969e-01)	Loss Disc 6.8469e-01 (6.8053e-01)	Loss Pred 4.0773e-01 (4.4285e-01)	Loss TOTAL 7.9876e-01 (8.3825e-01)
Epoch: [31][400/441]	L_Src_Sup 2.3940e-01 (2.0365e-01)	L_Trg_Inj 3.1366e-01 (2.9879e-01)	Loss Disc 6.7614e-01 (6.8053e-01)	Loss Pred 4.5257e-01 (4.4304e-01)	Loss TOTAL 8.4594e-01 (8.3900e-01)
Epoch: [31][410/441]	L_Src_Sup 2.6030e-01 (2.0415e-01)	L_Trg_Inj 2.6656e-01 (2.9843e-01)	Loss Disc 6.8481e-01 (6.8051e-01)	Loss Pred 4.1361e-01 (4.4334e-01)	Loss TOTAL 8.0871e-01 (8.3950e-01)
Epoch: [31][420/441]	L_Src_Sup 2.0970e-01 (2.0417e-01)	L_Trg_Inj 2.3957e-01 (2.9909e-01)	Loss Disc 6.8644e-01 (6.8049e-01)	Loss Pred 4.0749e-01 (4.4342e-01)	Loss TOTAL 7.9564e-01 (8.3950e-01)
Epoch: [31][430/441]	L_Src_Sup 3.2524e-01 (2.0415e-01)	L_Trg_Inj 2.7503e-01 (2.9983e-01)	Loss Disc 6.8588e-01 (6.8052e-01)	Loss Pred 4.3455e-01 (4.4342e-01)	Loss TOTAL 8.8772e-01 (8.3957e-01)
Epoch: [31][440/441]	L_Src_Sup 2.5399e-01 (2.0399e-01)	L_Trg_Inj 3.4356e-01 (3.0027e-01)	Loss Disc 6.8733e-01 (6.8055e-01)	Loss Pred 3.9454e-01 (4.4346e-01)	Loss TOTAL 7.9796e-01 (8.3953e-01)
Epoch: [31][441/441]	L_Src_Sup 2.1669e-01 (2.0401e-01)	L_Trg_Inj 2.0830e-01 (3.0007e-01)	Loss Disc 6.8296e-01 (6.8056e-01)	Loss Pred 4.5355e-01 (4.4348e-01)	Loss TOTAL 8.4592e-01 (8.3955e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/441]	L_Src_Sup 1.6807e-01 (1.9234e-01)	L_Trg_Inj 2.9200e-01 (3.2697e-01)	Loss Disc 6.7913e-01 (6.7902e-01)	Loss Pred 4.3945e-01 (4.4605e-01)	Loss TOTAL 8.2502e-01 (8.3749e-01)
Epoch: [32][ 20/441]	L_Src_Sup 2.2585e-01 (1.9906e-01)	L_Trg_Inj 3.0728e-01 (3.2315e-01)	Loss Disc 6.8543e-01 (6.8041e-01)	Loss Pred 4.0745e-01 (4.4596e-01)	Loss TOTAL 8.0348e-01 (8.4009e-01)
Epoch: [32][ 30/441]	L_Src_Sup 2.3530e-01 (1.9414e-01)	L_Trg_Inj 2.9559e-01 (3.1431e-01)	Loss Disc 6.7891e-01 (6.8022e-01)	Loss Pred 4.3903e-01 (4.4338e-01)	Loss TOTAL 8.3157e-01 (8.3547e-01)
Epoch: [32][ 40/441]	L_Src_Sup 1.5126e-01 (1.9726e-01)	L_Trg_Inj 2.2716e-01 (3.0755e-01)	Loss Disc 6.8003e-01 (6.8007e-01)	Loss Pred 4.3955e-01 (4.4522e-01)	Loss TOTAL 8.1741e-01 (8.3895e-01)
Epoch: [32][ 50/441]	L_Src_Sup 1.4876e-01 (2.0258e-01)	L_Trg_Inj 2.4210e-01 (3.0528e-01)	Loss Disc 6.8377e-01 (6.8050e-01)	Loss Pred 4.4693e-01 (4.4473e-01)	Loss TOTAL 8.2790e-01 (8.3923e-01)
Epoch: [32][ 60/441]	L_Src_Sup 1.3446e-01 (1.9897e-01)	L_Trg_Inj 3.0972e-01 (3.0497e-01)	Loss Disc 6.8020e-01 (6.8037e-01)	Loss Pred 4.5952e-01 (4.4597e-01)	Loss TOTAL 8.4404e-01 (8.4030e-01)
Epoch: [32][ 70/441]	L_Src_Sup 2.2612e-01 (1.9737e-01)	L_Trg_Inj 4.0757e-01 (3.0745e-01)	Loss Disc 6.7191e-01 (6.8040e-01)	Loss Pred 4.6508e-01 (4.4472e-01)	Loss TOTAL 8.6440e-01 (8.3862e-01)
Epoch: [32][ 80/441]	L_Src_Sup 2.0538e-01 (1.9455e-01)	L_Trg_Inj 2.2583e-01 (2.9814e-01)	Loss Disc 6.7687e-01 (6.8037e-01)	Loss Pred 4.5237e-01 (4.4399e-01)	Loss TOTAL 8.3393e-01 (8.3691e-01)
Epoch: [32][ 90/441]	L_Src_Sup 2.7044e-01 (1.9757e-01)	L_Trg_Inj 1.9397e-01 (2.9273e-01)	Loss Disc 6.8218e-01 (6.8033e-01)	Loss Pred 4.8062e-01 (4.4421e-01)	Loss TOTAL 9.4462e-01 (8.4001e-01)
Epoch: [32][100/441]	L_Src_Sup 1.7779e-01 (2.0010e-01)	L_Trg_Inj 3.5355e-01 (2.9328e-01)	Loss Disc 6.8379e-01 (6.8030e-01)	Loss Pred 4.0970e-01 (4.4559e-01)	Loss TOTAL 8.0473e-01 (8.4110e-01)
Epoch: [32][110/441]	L_Src_Sup 2.0868e-01 (2.0470e-01)	L_Trg_Inj 2.7457e-01 (2.9354e-01)	Loss Disc 6.7419e-01 (6.8013e-01)	Loss Pred 4.6481e-01 (4.4534e-01)	Loss TOTAL 8.5023e-01 (8.4227e-01)
Epoch: [32][120/441]	L_Src_Sup 2.1667e-01 (2.0531e-01)	L_Trg_Inj 3.4856e-01 (2.9482e-01)	Loss Disc 6.8109e-01 (6.8029e-01)	Loss Pred 4.5329e-01 (4.4451e-01)	Loss TOTAL 8.5036e-01 (8.4113e-01)
Epoch: [32][130/441]	L_Src_Sup 1.8334e-01 (2.0610e-01)	L_Trg_Inj 2.8801e-01 (2.9623e-01)	Loss Disc 6.8187e-01 (6.8025e-01)	Loss Pred 4.5312e-01 (4.4485e-01)	Loss TOTAL 8.4119e-01 (8.4128e-01)
Epoch: [32][140/441]	L_Src_Sup 2.0169e-01 (2.0434e-01)	L_Trg_Inj 3.2484e-01 (2.9867e-01)	Loss Disc 6.8000e-01 (6.8027e-01)	Loss Pred 4.5976e-01 (4.4458e-01)	Loss TOTAL 8.5241e-01 (8.4066e-01)
Epoch: [32][150/441]	L_Src_Sup 1.7248e-01 (2.0194e-01)	L_Trg_Inj 4.8384e-01 (2.9945e-01)	Loss Disc 6.7242e-01 (6.8020e-01)	Loss Pred 4.6266e-01 (4.4519e-01)	Loss TOTAL 8.6450e-01 (8.4069e-01)
Epoch: [32][160/441]	L_Src_Sup 2.0238e-01 (2.0077e-01)	L_Trg_Inj 2.8044e-01 (2.9719e-01)	Loss Disc 6.7999e-01 (6.8020e-01)	Loss Pred 4.3366e-01 (4.4456e-01)	Loss TOTAL 8.2193e-01 (8.4038e-01)
Epoch: [32][170/441]	L_Src_Sup 1.8551e-01 (1.9936e-01)	L_Trg_Inj 3.0006e-01 (2.9427e-01)	Loss Disc 6.8467e-01 (6.8025e-01)	Loss Pred 4.0758e-01 (4.4400e-01)	Loss TOTAL 7.9847e-01 (8.3937e-01)
Epoch: [32][180/441]	L_Src_Sup 1.8991e-01 (2.0036e-01)	L_Trg_Inj 2.5553e-01 (2.9288e-01)	Loss Disc 6.7713e-01 (6.8038e-01)	Loss Pred 4.5335e-01 (4.4336e-01)	Loss TOTAL 8.3646e-01 (8.3899e-01)
Epoch: [32][190/441]	L_Src_Sup 2.9633e-01 (1.9978e-01)	L_Trg_Inj 2.9722e-01 (2.9277e-01)	Loss Disc 6.8325e-01 (6.8039e-01)	Loss Pred 4.2464e-01 (4.4316e-01)	Loss TOTAL 8.2562e-01 (8.3883e-01)
Epoch: [32][200/441]	L_Src_Sup 1.0009e-01 (2.0041e-01)	L_Trg_Inj 3.1460e-01 (2.9221e-01)	Loss Disc 6.8020e-01 (6.8043e-01)	Loss Pred 4.3302e-01 (4.4350e-01)	Loss TOTAL 8.1459e-01 (8.3925e-01)
Epoch: [32][210/441]	L_Src_Sup 1.9218e-01 (2.0079e-01)	L_Trg_Inj 4.6887e-01 (2.9392e-01)	Loss Disc 6.8425e-01 (6.8038e-01)	Loss Pred 4.0094e-01 (4.4388e-01)	Loss TOTAL 8.0917e-01 (8.3952e-01)
Epoch: [32][220/441]	L_Src_Sup 2.0014e-01 (2.0127e-01)	L_Trg_Inj 2.4666e-01 (2.9425e-01)	Loss Disc 6.8083e-01 (6.8040e-01)	Loss Pred 4.3289e-01 (4.4337e-01)	Loss TOTAL 8.1799e-01 (8.3882e-01)
Epoch: [32][230/441]	L_Src_Sup 2.3011e-01 (2.0230e-01)	L_Trg_Inj 4.5272e-01 (2.9489e-01)	Loss Disc 6.7176e-01 (6.8032e-01)	Loss Pred 5.1829e-01 (4.4371e-01)	Loss TOTAL 9.2245e-01 (8.3939e-01)
Epoch: [32][240/441]	L_Src_Sup 2.3535e-01 (2.0258e-01)	L_Trg_Inj 2.1182e-01 (2.9537e-01)	Loss Disc 6.7997e-01 (6.8031e-01)	Loss Pred 4.3890e-01 (4.4368e-01)	Loss TOTAL 8.4713e-01 (8.3929e-01)
Epoch: [32][250/441]	L_Src_Sup 1.9513e-01 (2.0322e-01)	L_Trg_Inj 2.3775e-01 (2.9555e-01)	Loss Disc 6.8479e-01 (6.8035e-01)	Loss Pred 4.1389e-01 (4.4382e-01)	Loss TOTAL 7.9957e-01 (8.3943e-01)
Epoch: [32][260/441]	L_Src_Sup 1.8494e-01 (2.0271e-01)	L_Trg_Inj 2.7687e-01 (2.9553e-01)	Loss Disc 6.8183e-01 (6.8031e-01)	Loss Pred 4.8015e-01 (4.4388e-01)	Loss TOTAL 8.6724e-01 (8.3922e-01)
Epoch: [32][270/441]	L_Src_Sup 2.1851e-01 (2.0256e-01)	L_Trg_Inj 1.6914e-01 (2.9548e-01)	Loss Disc 6.8169e-01 (6.8033e-01)	Loss Pred 4.5959e-01 (4.4415e-01)	Loss TOTAL 8.8857e-01 (8.3947e-01)
Epoch: [32][280/441]	L_Src_Sup 8.0663e-02 (2.0204e-01)	L_Trg_Inj 1.9563e-01 (2.9566e-01)	Loss Disc 6.8662e-01 (6.8035e-01)	Loss Pred 4.0761e-01 (4.4388e-01)	Loss TOTAL 7.7855e-01 (8.3916e-01)
Epoch: [32][290/441]	L_Src_Sup 1.8034e-01 (2.0055e-01)	L_Trg_Inj 2.1802e-01 (2.9532e-01)	Loss Disc 6.8358e-01 (6.8043e-01)	Loss Pred 4.2022e-01 (4.4375e-01)	Loss TOTAL 8.0185e-01 (8.3870e-01)
Epoch: [32][300/441]	L_Src_Sup 1.9513e-01 (1.9973e-01)	L_Trg_Inj 2.1875e-01 (2.9415e-01)	Loss Disc 6.8497e-01 (6.8049e-01)	Loss Pred 4.1372e-01 (4.4365e-01)	Loss TOTAL 7.9760e-01 (8.3840e-01)
Epoch: [32][310/441]	L_Src_Sup 2.1717e-01 (1.9994e-01)	L_Trg_Inj 3.6087e-01 (2.9476e-01)	Loss Disc 6.7930e-01 (6.8050e-01)	Loss Pred 4.3283e-01 (4.4342e-01)	Loss TOTAL 8.3029e-01 (8.3841e-01)
Epoch: [32][320/441]	L_Src_Sup 1.8496e-01 (1.9924e-01)	L_Trg_Inj 2.7217e-01 (2.9403e-01)	Loss Disc 6.7923e-01 (6.8047e-01)	Loss Pred 4.3915e-01 (4.4369e-01)	Loss TOTAL 8.2447e-01 (8.3837e-01)
Epoch: [32][330/441]	L_Src_Sup 1.8338e-01 (1.9961e-01)	L_Trg_Inj 2.3516e-01 (2.9382e-01)	Loss Disc 6.8190e-01 (6.8049e-01)	Loss Pred 4.5427e-01 (4.4339e-01)	Loss TOTAL 8.3707e-01 (8.3813e-01)
Epoch: [32][340/441]	L_Src_Sup 1.6327e-01 (1.9994e-01)	L_Trg_Inj 3.3780e-01 (2.9423e-01)	Loss Disc 6.8632e-01 (6.8053e-01)	Loss Pred 4.5438e-01 (4.4341e-01)	Loss TOTAL 8.4764e-01 (8.3864e-01)
Epoch: [32][350/441]	L_Src_Sup 2.1330e-01 (2.0011e-01)	L_Trg_Inj 3.0483e-01 (2.9442e-01)	Loss Disc 6.8269e-01 (6.8057e-01)	Loss Pred 4.2014e-01 (4.4310e-01)	Loss TOTAL 8.1330e-01 (8.3826e-01)
Epoch: [32][360/441]	L_Src_Sup 2.1669e-01 (1.9994e-01)	L_Trg_Inj 2.7218e-01 (2.9465e-01)	Loss Disc 6.8038e-01 (6.8050e-01)	Loss Pred 4.3286e-01 (4.4340e-01)	Loss TOTAL 8.2193e-01 (8.3861e-01)
Epoch: [32][370/441]	L_Src_Sup 2.2224e-01 (2.0045e-01)	L_Trg_Inj 2.6758e-01 (2.9456e-01)	Loss Disc 6.7675e-01 (6.8050e-01)	Loss Pred 4.5199e-01 (4.4330e-01)	Loss TOTAL 8.3935e-01 (8.3866e-01)
Epoch: [32][380/441]	L_Src_Sup 2.5001e-01 (2.0072e-01)	L_Trg_Inj 3.4296e-01 (2.9433e-01)	Loss Disc 6.7944e-01 (6.8054e-01)	Loss Pred 4.3325e-01 (4.4319e-01)	Loss TOTAL 8.3226e-01 (8.3870e-01)
Epoch: [32][390/441]	L_Src_Sup 2.6906e-01 (2.0174e-01)	L_Trg_Inj 1.9855e-01 (2.9401e-01)	Loss Disc 6.8147e-01 (6.8054e-01)	Loss Pred 4.5980e-01 (4.4311e-01)	Loss TOTAL 9.1781e-01 (8.3899e-01)
Epoch: [32][400/441]	L_Src_Sup 2.9755e-01 (2.0212e-01)	L_Trg_Inj 4.1229e-01 (2.9492e-01)	Loss Disc 6.7989e-01 (6.8053e-01)	Loss Pred 4.2630e-01 (4.4314e-01)	Loss TOTAL 8.3723e-01 (8.3900e-01)
Epoch: [32][410/441]	L_Src_Sup 2.1672e-01 (2.0183e-01)	L_Trg_Inj 3.7946e-01 (2.9494e-01)	Loss Disc 6.7887e-01 (6.8055e-01)	Loss Pred 4.3275e-01 (4.4318e-01)	Loss TOTAL 8.3180e-01 (8.3887e-01)
Epoch: [32][420/441]	L_Src_Sup 2.7422e-01 (2.0214e-01)	L_Trg_Inj 2.6548e-01 (2.9546e-01)	Loss Disc 6.8587e-01 (6.8053e-01)	Loss Pred 4.0731e-01 (4.4341e-01)	Loss TOTAL 8.1294e-01 (8.3921e-01)
Epoch: [32][430/441]	L_Src_Sup 3.2533e-01 (2.0253e-01)	L_Trg_Inj 2.8059e-01 (2.9567e-01)	Loss Disc 6.8564e-01 (6.8055e-01)	Loss Pred 4.3358e-01 (4.4346e-01)	Loss TOTAL 8.8173e-01 (8.3942e-01)
Epoch: [32][440/441]	L_Src_Sup 2.0345e-01 (2.0245e-01)	L_Trg_Inj 3.6176e-01 (2.9565e-01)	Loss Disc 6.7705e-01 (6.8057e-01)	Loss Pred 4.4558e-01 (4.4329e-01)	Loss TOTAL 8.4062e-01 (8.3935e-01)
Epoch: [32][441/441]	L_Src_Sup 5.1306e-02 (2.0210e-01)	L_Trg_Inj 3.0625e-01 (2.9567e-01)	Loss Disc 6.7911e-01 (6.8057e-01)	Loss Pred 4.9283e-01 (4.4340e-01)	Loss TOTAL 8.6814e-01 (8.3941e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/441]	L_Src_Sup 1.1677e-01 (2.0869e-01)	L_Trg_Inj 2.1207e-01 (2.9589e-01)	Loss Disc 6.8156e-01 (6.8073e-01)	Loss Pred 4.3333e-01 (4.3975e-01)	Loss TOTAL 8.0699e-01 (8.4443e-01)
Epoch: [33][ 20/441]	L_Src_Sup 1.8488e-01 (2.0417e-01)	L_Trg_Inj 2.2393e-01 (3.0886e-01)	Loss Disc 6.8022e-01 (6.8055e-01)	Loss Pred 4.3937e-01 (4.4768e-01)	Loss TOTAL 8.2037e-01 (8.4619e-01)
Epoch: [33][ 30/441]	L_Src_Sup 2.1507e-01 (2.1951e-01)	L_Trg_Inj 2.1241e-01 (3.0972e-01)	Loss Disc 6.8408e-01 (6.8026e-01)	Loss Pred 4.4676e-01 (4.5262e-01)	Loss TOTAL 8.3421e-01 (8.5471e-01)
Epoch: [33][ 40/441]	L_Src_Sup 1.8184e-01 (2.1284e-01)	L_Trg_Inj 3.1288e-01 (3.1261e-01)	Loss Disc 6.8143e-01 (6.8048e-01)	Loss Pred 4.2644e-01 (4.5245e-01)	Loss TOTAL 8.1663e-01 (8.5202e-01)
Epoch: [33][ 50/441]	L_Src_Sup 2.0972e-01 (2.1443e-01)	L_Trg_Inj 3.4922e-01 (3.1470e-01)	Loss Disc 6.8460e-01 (6.8026e-01)	Loss Pred 4.0708e-01 (4.5187e-01)	Loss TOTAL 8.0528e-01 (8.5034e-01)
Epoch: [33][ 60/441]	L_Src_Sup 2.3151e-01 (2.1246e-01)	L_Trg_Inj 2.4167e-01 (3.0882e-01)	Loss Disc 6.8236e-01 (6.8047e-01)	Loss Pred 4.2688e-01 (4.4978e-01)	Loss TOTAL 8.1538e-01 (8.4704e-01)
Epoch: [33][ 70/441]	L_Src_Sup 1.4886e-01 (2.0689e-01)	L_Trg_Inj 3.7111e-01 (3.1079e-01)	Loss Disc 6.8052e-01 (6.8023e-01)	Loss Pred 4.2694e-01 (4.4944e-01)	Loss TOTAL 8.1920e-01 (8.4551e-01)
Epoch: [33][ 80/441]	L_Src_Sup 2.1610e-01 (2.0902e-01)	L_Trg_Inj 3.2027e-01 (3.1099e-01)	Loss Disc 6.8134e-01 (6.8019e-01)	Loss Pred 4.2687e-01 (4.4875e-01)	Loss TOTAL 8.2118e-01 (8.4510e-01)
Epoch: [33][ 90/441]	L_Src_Sup 1.3229e-01 (2.0974e-01)	L_Trg_Inj 2.5050e-01 (3.1429e-01)	Loss Disc 6.8241e-01 (6.8027e-01)	Loss Pred 4.2648e-01 (4.4673e-01)	Loss TOTAL 8.0596e-01 (8.4356e-01)
Epoch: [33][100/441]	L_Src_Sup 2.3339e-01 (2.0819e-01)	L_Trg_Inj 2.6449e-01 (3.1279e-01)	Loss Disc 6.8332e-01 (6.8027e-01)	Loss Pred 4.7359e-01 (4.4650e-01)	Loss TOTAL 8.6503e-01 (8.4271e-01)
Epoch: [33][110/441]	L_Src_Sup 2.1319e-01 (2.0676e-01)	L_Trg_Inj 3.6292e-01 (3.1182e-01)	Loss Disc 6.8228e-01 (6.8022e-01)	Loss Pred 4.2040e-01 (4.4675e-01)	Loss TOTAL 8.1915e-01 (8.4278e-01)
Epoch: [33][120/441]	L_Src_Sup 2.3542e-01 (2.0878e-01)	L_Trg_Inj 3.3795e-01 (3.1116e-01)	Loss Disc 6.7854e-01 (6.8022e-01)	Loss Pred 4.3904e-01 (4.4632e-01)	Loss TOTAL 8.3565e-01 (8.4395e-01)
Epoch: [33][130/441]	L_Src_Sup 2.7019e-01 (2.1007e-01)	L_Trg_Inj 3.2013e-01 (3.0717e-01)	Loss Disc 6.7882e-01 (6.8019e-01)	Loss Pred 4.4441e-01 (4.4579e-01)	Loss TOTAL 8.4285e-01 (8.4372e-01)
Epoch: [33][140/441]	L_Src_Sup 1.6883e-01 (2.0977e-01)	L_Trg_Inj 2.3300e-01 (3.0677e-01)	Loss Disc 6.8121e-01 (6.8020e-01)	Loss Pred 4.3384e-01 (4.4634e-01)	Loss TOTAL 8.1462e-01 (8.4405e-01)
Epoch: [33][150/441]	L_Src_Sup 1.8569e-01 (2.0787e-01)	L_Trg_Inj 2.9286e-01 (3.0644e-01)	Loss Disc 6.8171e-01 (6.8033e-01)	Loss Pred 4.7849e-01 (4.4575e-01)	Loss TOTAL 8.6720e-01 (8.4293e-01)
