DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 15:16:09,21.05,5.23,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:10,21.06,5.24,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:11,21.06,5.23,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:12,21.07,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:13,21.06,5.23,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:14,21.08,5.23,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:15,21.06,5.23,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:16,21.06,5.24,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:17,21.07,5.23,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:18,21.08,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:19,21.05,5.23,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:20,21.05,5.25,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:21,21.06,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:22,21.07,5.24,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:23,21.06,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:24,21.07,5.24,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:25,21.08,5.24,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:26,21.1,5.25,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:27,21.08,5.23,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:28,21.07,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:29,21.07,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:30,21.07,5.24,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:31,21.07,5.25,2.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:32,21.06,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:33,21.07,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:34,21.08,5.25,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:35,21.08,5.24,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:36,21.07,5.24,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:37,21.08,5.25,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:38,21.07,5.24,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:39,21.08,5.25,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:40,21.06,5.24,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:41,21.06,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:42,21.07,5.25,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:43,21.07,5.25,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:44,21.06,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:45,21.08,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:46,21.07,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:47,21.08,5.25,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:48,21.07,5.25,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:49,21.07,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:50,21.08,5.24,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:51,21.08,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:52,21.08,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:53,21.06,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:54,21.07,5.23,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:55,21.08,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.4,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:56,21.07,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:57,21.07,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:58,21.08,5.24,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:16:59,21.08,5.26,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:00,21.07,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:01,21.08,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:02,21.07,5.24,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:03,21.07,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:04,21.07,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:05,21.06,5.26,2.8,0.7,4.8,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:06,21.06,5.24,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:07,21.07,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:08,21.06,5.25,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:09,21.06,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:10,21.06,5.25,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:11,21.07,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:12,21.07,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:13,21.06,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:14,21.07,5.24,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:15,21.07,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:16,21.08,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:17,21.07,5.26,2.7,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:18,21.06,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:19,21.06,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:20,21.08,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:21,21.08,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:22,21.07,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:23,21.07,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.5,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:24,21.07,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.6,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:25,21.06,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.6,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:26,21.07,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.6,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:27,21.06,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.6,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:28,21.06,5.25,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.6,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:29,21.07,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.6,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:30,21.06,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.6,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:31,21.06,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.6,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:32,21.07,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.6,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:33,21.08,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.7,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:34,21.07,5.25,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.7,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:35,21.07,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.7,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:36,21.08,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.7,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:37,21.08,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.7,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:38,21.07,5.26,2.8,0.7,4.8,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.7,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:39,21.07,5.26,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.7,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:40,21.06,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.8,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:41,21.07,5.26,2.7,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.8,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:42,21.08,5.26,2.7,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.8,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:43,21.07,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.8,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:44,21.08,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.8,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:45,21.1,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.8,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:46,21.1,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.8,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:47,21.08,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.8,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:48,21.07,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.8,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:49,21.07,5.26,2.7,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.8,27.3,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:50,21.08,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.9,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:51,21.06,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.9,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:52,21.07,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.9,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:53,21.06,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.9,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:54,21.08,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.9,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:55,21.07,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.9,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:56,21.08,5.26,2.7,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.9,27.3,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:57,21.08,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.9,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:58,21.11,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.9,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:17:59,21.08,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.9,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:00,21.07,5.27,2.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.9,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:01,21.08,5.26,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.9,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:02,21.1,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,15.9,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
