DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-14 14:18:47,21.38,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:18:48,21.38,5.39,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:18:49,21.39,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:18:50,21.4,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:18:51,21.39,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.8,29.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:18:52,21.4,5.4,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:18:53,21.39,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.9,29.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:18:54,21.39,5.39,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:18:55,21.38,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:18:56,21.39,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:18:57,21.38,5.39,2.7,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:18:58,21.38,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:18:59,21.36,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:00,21.38,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:01,21.38,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.0,29.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:02,21.38,5.4,2.9,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.0,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:03,21.39,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.0,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:04,21.39,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.0,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:05,21.39,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.0,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:06,21.39,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.0,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:07,21.39,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.0,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:08,21.39,5.4,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.1,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:09,21.38,5.39,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.1,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:10,21.38,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.1,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:11,21.38,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.1,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:12,21.36,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.1,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:13,21.36,5.39,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.1,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:14,21.36,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.2,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:15,21.36,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.2,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:16,21.36,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.2,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:17,21.36,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.2,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:18,21.38,5.41,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.2,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:19,21.36,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.3,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:20,21.36,5.41,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.3,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:21,21.38,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.3,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:22,21.36,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.3,29.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:23,21.38,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.3,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:24,21.39,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.3,29.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:25,21.38,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.3,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:26,21.39,5.39,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.3,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:27,21.38,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.4,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:28,21.39,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.4,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:29,21.39,5.4,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.4,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:30,21.4,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.4,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:31,21.39,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.4,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:32,21.39,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.4,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:33,21.38,5.4,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.4,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:34,21.36,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.5,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:35,21.38,5.41,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.5,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:36,21.38,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.5,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:37,21.39,5.41,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.5,29.3,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:38,21.39,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.5,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:39,21.4,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.5,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:40,21.4,5.4,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:41,21.4,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:42,21.38,5.41,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:43,21.38,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.3,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:44,21.4,5.41,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.3,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:45,21.39,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.7,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:46,21.39,5.41,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.7,29.3,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:47,21.4,5.4,2.8,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.7,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:48,21.39,5.41,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.7,29.3,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:49,21.4,5.4,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.7,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:50,21.38,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.7,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:51,21.39,5.41,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.8,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:52,21.4,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.8,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:53,21.4,5.41,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.8,29.3,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:54,21.38,5.39,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.8,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:55,21.39,5.41,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.8,29.3,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:56,21.4,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.8,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:57,21.39,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.8,29.3,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:58,21.39,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.8,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:19:59,21.39,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.8,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:00,21.39,5.41,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.8,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:01,21.38,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.8,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:02,21.38,5.41,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.8,29.4,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:03,21.39,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.8,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:04,21.4,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:05,21.4,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:06,21.39,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:07,21.4,5.41,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:08,21.39,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:09,21.4,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:10,21.4,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:11,21.4,5.4,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:12,21.41,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:13,21.41,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:14,21.4,5.39,2.8,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:15,21.39,5.4,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:16,21.4,5.39,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:17,21.4,5.4,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:18,21.4,5.39,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:19,21.41,5.4,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:20,21.4,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:21,21.39,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:22,21.38,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:23,21.4,5.4,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:24,21.4,5.39,2.8,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:25,21.41,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:26,21.4,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:27,21.4,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:28,21.4,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:29,21.4,5.39,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:30,21.41,5.41,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:31,21.42,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:32,21.4,5.41,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:33,21.4,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:34,21.41,5.41,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:35,21.4,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:36,21.4,5.4,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:37,21.4,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:38,21.4,5.39,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:39,21.41,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:40,21.42,5.39,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
