DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-14 13:45:13,21.3,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,34.1,19.0,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:14,21.28,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,34.1,19.0,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:15,21.29,5.39,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.1,34.1,19.0,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:16,21.29,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,34.1,19.0,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:17,21.28,5.39,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.1,34.1,19.0,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:18,21.27,5.4,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,34.1,19.0,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:19,21.27,5.39,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,34.1,19.0,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:20,21.28,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,34.1,19.0,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:21,21.28,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,34.1,19.0,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:22,21.28,5.39,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,34.1,19.0,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:23,21.29,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,34.1,19.0,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:24,21.29,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,34.1,19.0,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:25,21.28,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,34.1,19.0,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:26,21.28,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,34.1,19.0,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:27,21.29,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:28,21.28,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:29,21.28,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:30,21.28,5.39,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:31,21.28,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:32,21.28,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:33,21.29,5.39,2.8,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:34,21.27,5.4,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:35,21.28,5.39,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:36,21.29,5.4,2.8,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:37,21.3,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:38,21.29,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:39,21.29,5.4,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:40,21.29,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:41,21.28,5.41,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:42,21.28,5.39,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:43,21.28,5.39,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:44,21.29,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:45,21.29,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.9,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:46,21.29,5.41,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:47,21.3,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:48,21.27,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.8,29.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:49,21.28,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:50,21.29,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:51,21.3,5.41,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:52,21.28,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:53,21.29,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,34.1,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:54,21.29,5.39,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:55,21.29,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:56,21.29,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:57,21.28,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:58,21.28,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:45:59,21.28,5.39,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:00,21.29,5.4,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:01,21.28,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:02,21.3,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:03,21.3,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:04,21.29,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:05,21.29,5.4,2.8,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:06,21.29,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:07,21.28,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:08,21.28,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:09,21.28,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:10,21.29,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:11,21.29,5.39,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:12,21.28,5.4,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:13,21.29,5.39,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:14,21.29,5.39,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:15,21.29,5.39,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:16,21.3,5.4,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:17,21.28,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:18,21.3,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:19,21.28,5.4,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:20,21.28,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:21,21.28,5.4,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:22,21.28,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:23,21.29,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:24,21.28,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:25,21.29,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:26,21.28,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:27,21.28,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:28,21.28,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:29,21.27,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:30,21.27,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:31,21.27,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:32,21.28,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:33,21.28,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:34,21.28,5.39,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:35,21.28,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:36,21.28,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:37,21.3,5.41,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:38,21.28,5.41,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:39,21.28,5.41,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:40,21.29,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:41,21.28,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:42,21.28,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:43,21.3,5.4,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:44,21.3,5.4,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:45,21.3,5.4,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:46,21.3,5.4,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:47,21.29,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:48,21.29,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:49,21.29,5.39,2.8,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:50,21.29,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:51,21.29,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:52,21.3,5.39,2.8,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:53,21.29,5.4,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:54,21.29,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:55,21.29,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:56,21.29,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:57,21.25,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:58,21.27,5.4,2.8,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:46:59,21.25,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:00,21.25,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:01,21.28,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:02,21.28,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:03,21.27,5.39,2.8,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:04,21.29,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:05,21.28,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:06,21.28,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
