patient_id,stay_hour,y,y_pred
-1,-1,0,0.00012675056
-1,-1,0,9.775306e-05
-1,-1,0,7.822484e-05
-1,-1,0,5.7915073e-05
-1,-1,0,5.5426866e-05
-1,-1,0,5.5314107e-05
-1,-1,0,5.3760683e-05
-1,-1,0,4.705176e-05
-1,-1,0,4.807669e-05
-1,-1,0,4.4981323e-05
-1,-1,0,4.42999e-05
-1,-1,0,4.4010456e-05
-1,-1,0,4.400328e-05
-1,-1,0,4.174569e-05
-1,-1,0,4.220807e-05
-1,-1,0,4.1675827e-05
-1,-1,0,4.3233984e-05
-1,-1,0,4.528145e-05
-1,-1,0,4.849742e-05
-1,-1,0,5.0050265e-05
-1,-1,0,5.2364972e-05
-1,-1,0,5.6127763e-05
-1,-1,0,5.3810418e-05
-1,-1,0,5.9596467e-05
-1,-1,0,5.8339392e-05
-1,-1,0,6.088154e-05
-1,-1,0,6.0573246e-05
-1,-1,0,5.8721205e-05
-1,-1,0,5.4407814e-05
-1,-1,0,5.3653963e-05
-1,-1,0,6.1762854e-05
-1,-1,0,4.2534622e-05
-1,-1,0,4.357649e-05
-1,-1,0,4.239688e-05
-1,-1,0,4.6156725e-05
-1,-1,0,4.783932e-05
-1,-1,0,4.6443027e-05
-1,-1,0,4.7520916e-05
-1,-1,0,3.9459086e-05
-1,-1,0,3.2985383e-05
-1,-1,0,5.0166636e-05
-1,-1,0,5.060061e-05
-1,-1,0,5.2283634e-05
-1,-1,0,5.4409284e-05
-1,-1,0,5.649584e-05
-1,-1,0,5.6723005e-05
-1,-1,0,6.31602e-05
-1,-1,0,6.9248046e-05
-1,-1,0,7.6014825e-05
-1,-1,0,8.521792e-05
-1,-1,0,9.517429e-05
-1,-1,0,0.0001025925
-1,-1,0,0.00010601732
-1,-1,0,0.000106429594
-1,-1,0,0.00010389298
-1,-1,0,0.00010282273
-1,-1,0,9.609104e-05
-1,-1,0,0.000101723126
-1,-1,0,0.00010310231
-1,-1,0,9.762014e-05
-1,-1,0,0.000103484126
-1,-1,0,0.0001009041
-1,-1,0,9.8569304e-05
-1,-1,0,9.719577e-05
-1,-1,0,9.584824e-05
-1,-1,0,9.9869416e-05
-1,-1,0,0.00011501119
-1,-1,0,0.00012413455
-1,-1,0,0.0001351028
-1,-1,0,0.00017029684
-1,-1,0,0.00017074874
-1,-1,0,0.00018086137
-1,-1,0,0.00019768749
-1,-1,0,0.00019686864
-1,-1,0,0.00020243393
-1,-1,0,0.00022299521
-1,-1,0,0.00023082717
-1,-1,0,0.00025365062
-1,-1,0,0.0002530862
-1,-1,0,0.00023512455
-1,-1,0,0.00017494622
-1,-1,0,0.00015047652
-1,-1,0,0.00011047179
-1,-1,0,7.561617e-05
-1,-1,0,6.0232727e-05
-1,-1,0,4.479508e-05
-1,-1,0,3.281229e-05
-1,-1,0,2.9804729e-05
-1,-1,0,2.9483592e-05
-1,-1,0,2.9686209e-05
-1,-1,0,3.0325344e-05
-1,-1,0,2.9817755e-05
-1,-1,0,2.9372151e-05
-1,-1,0,3.0276673e-05
-1,-1,0,2.9723373e-05
-1,-1,0,2.9271618e-05
-1,-1,0,2.9674964e-05
-1,-1,0,2.9514853e-05
-1,-1,0,3.0831183e-05
-1,-1,0,3.004887e-05
-1,-1,0,3.012194e-05
-1,-1,0,2.9947902e-05
-1,-1,0,3.0189778e-05
-1,-1,0,3.0229636e-05
-1,-1,0,3.0166353e-05
-1,-1,0,2.9737894e-05
-1,-1,0,3.3687822e-05
-1,-1,0,3.0056242e-05
-1,-1,0,2.9524152e-05
-1,-1,0,3.3194217e-05
-1,-1,0,3.0978925e-05
-1,-1,0,3.0499601e-05
-1,-1,0,3.0460353e-05
-1,-1,0,2.9387784e-05
-1,-1,0,3.1172924e-05
-1,-1,0,4.0592422e-05
-1,-1,0,2.9333658e-05
-1,-1,0,3.0189816e-05
-1,-1,0,3.4704193e-05
-1,-1,0,3.0913703e-05
-1,-1,0,2.9647887e-05
-1,-1,0,3.1029547e-05
-1,-1,0,3.0987925e-05
-1,-1,0,2.9660996e-05
-1,-1,0,2.9721472e-05
-1,-1,0,3.0252693e-05
-1,-1,0,3.0156658e-05
-1,-1,0,2.9663457e-05
-1,-1,0,2.8097278e-05
-1,-1,0,2.8029299e-05
-1,-1,0,2.8746106e-05
-1,-1,0,2.998302e-05
-1,-1,0,2.9876552e-05
-1,-1,0,3.0335606e-05
-1,-1,0,3.1884036e-05
-1,-1,0,3.233405e-05
-1,-1,0,3.280063e-05
-1,-1,0,3.3284923e-05
-1,-1,0,3.425344e-05
-1,-1,0,3.32365e-05
-1,-1,0,3.429989e-05
-1,-1,0,3.330136e-05
-1,-1,0,3.3287193e-05
-1,-1,0,3.3333243e-05
-1,-1,0,3.390826e-05
-1,-1,0,3.321639e-05
-1,-1,0,3.3874137e-05
-1,-1,0,3.3247732e-05
-1,-1,0,3.3300465e-05
-1,-1,0,3.4393033e-05
-1,-1,0,3.4205994e-05
-1,-1,0,3.446555e-05
-1,-1,0,3.4473836e-05
-1,-1,0,3.4038814e-05
-1,-1,0,3.432877e-05
-1,-1,0,3.435392e-05
-1,-1,0,3.432025e-05
-1,-1,0,3.4375054e-05
-1,-1,0,3.3920394e-05
-1,-1,0,3.4756187e-05
-1,-1,0,3.419225e-05
-1,-1,0,3.4685938e-05
-1,-1,0,3.4767443e-05
-1,-1,0,3.429498e-05
-1,-1,0,3.4581004e-05
-1,-1,0,3.383968e-05
-1,-1,0,3.4679953e-05
-1,-1,0,3.4504974e-05
-1,-1,0,3.404762e-05
-1,-1,0,3.4643166e-05
-1,-1,0,3.4526893e-05
-1,-1,0,3.4739205e-05
-1,-1,0,3.3789955e-05
-1,-1,0,3.4509198e-05
-1,-1,0,3.4200144e-05
-1,-1,0,3.366575e-05
-1,-1,0,3.3590833e-05
-1,-1,0,3.4284472e-05
-1,-1,0,3.3996115e-05
-1,-1,0,3.3856064e-05
-1,-1,0,3.4307493e-05
-1,-1,0,3.2961485e-05
-1,-1,0,3.437074e-05
-1,-1,0,3.380716e-05
-1,-1,0,3.3247445e-05
-1,-1,0,3.3783235e-05
-1,-1,0,3.4887453e-05
-1,-1,0,3.3740358e-05
-1,-1,0,3.4222125e-05
-1,-1,0,3.4291552e-05
-1,-1,0,3.431288e-05
-1,-1,0,3.5022087e-05
-1,-1,0,3.416557e-05
-1,-1,0,3.4800723e-05
-1,-1,0,3.4702967e-05
-1,-1,0,3.3845903e-05
-1,-1,0,3.5075136e-05
-1,-1,0,3.477947e-05
-1,-1,0,3.4674755e-05
-1,-1,0,3.42016e-05
-1,-1,0,3.4799596e-05
-1,-1,0,3.450634e-05
-1,-1,0,3.408999e-05
-1,-1,0,3.447893e-05
-1,-1,0,3.4522185e-05
-1,-1,0,3.4936627e-05
-1,-1,0,3.4575674e-05
-1,-1,0,3.408495e-05
-1,-1,0,3.4478035e-05
-1,-1,0,3.4824545e-05
-1,-1,0,3.4821e-05
-1,-1,0,3.5501125e-05
-1,-1,0,3.3914766e-05
-1,-1,0,3.4610523e-05
-1,-1,0,3.4039207e-05
-1,-1,0,3.462445e-05
-1,-1,0,3.5039986e-05
-1,-1,0,3.4491466e-05
-1,-1,0,3.3889737e-05
-1,-1,0,3.391625e-05
-1,-1,0,3.4699005e-05
-1,-1,0,3.448838e-05
-1,-1,0,3.4574492e-05
-1,-1,0,3.4029406e-05
-1,-1,0,3.3618722e-05
-1,-1,0,3.4193243e-05
-1,-1,0,3.4465193e-05
-1,-1,0,3.478228e-05
-1,-1,0,3.5157766e-05
-1,-1,0,3.531302e-05
-1,-1,0,3.480818e-05
-1,-1,0,3.5032383e-05
-1,-1,0,3.4867306e-05
-1,-1,0,3.3256067e-05
-1,-1,0,3.278942e-05
-1,-1,0,3.295586e-05
-1,-1,0,3.2830503e-05
-1,-1,0,3.3189215e-05
-1,-1,0,3.3454904e-05
-1,-1,0,3.38028e-05
-1,-1,0,3.404697e-05
-1,-1,0,3.8335347e-05
-1,-1,0,3.4234912e-05
-1,-1,0,3.412989e-05
-1,-1,0,3.3743712e-05
-1,-1,0,3.4349214e-05
-1,-1,0,3.4152887e-05
-1,-1,0,3.4144505e-05
-1,-1,0,3.402229e-05
-1,-1,0,3.3684555e-05
-1,-1,0,3.303838e-05
-1,-1,0,3.38549e-05
-1,-1,0,3.4037403e-05
-1,-1,0,3.4799945e-05
-1,-1,0,3.3622495e-05
-1,-1,0,3.6133533e-05
-1,-1,0,3.5717047e-05
-1,-1,0,3.5770656e-05
-1,-1,0,3.578252e-05
-1,-1,0,3.5572666e-05
-1,-1,0,3.579716e-05
-1,-1,0,3.508741e-05
-1,-1,0,3.530694e-05
-1,-1,0,3.482332e-05
-1,-1,0,3.59006e-05
-1,-1,0,3.5726564e-05
-1,-1,0,3.455922e-05
-1,-1,0,3.3715252e-05
-1,-1,0,4.0370658e-05
-1,-1,0,3.9669558e-05
-1,-1,0,3.3426128e-05
-1,-1,0,3.350054e-05
-1,-1,0,3.44598e-05
-1,-1,0,3.4713747e-05
-1,-1,0,3.4370496e-05
-1,-1,0,3.505613e-05
-1,-1,0,3.4785644e-05
-1,-1,0,3.492091e-05
-1,-1,0,3.3657736e-05
-1,-1,0,3.3471486e-05
-1,-1,0,3.3756758e-05
-1,-1,0,3.3861e-05
-1,-1,0,3.3530312e-05
-1,-1,0,3.3548757e-05
-1,-1,0,3.4849778e-05
-1,-1,0,3.421178e-05
-1,-1,0,3.3871307e-05
-1,-1,0,3.402031e-05
-1,-1,0,3.3843953e-05
-1,-1,0,3.5038225e-05
-1,-1,0,3.4897974e-05
-1,-1,0,3.501919e-05
-1,-1,0,3.489527e-05
-1,-1,0,3.586515e-05
-1,-1,0,3.8857466e-05
-1,-1,0,3.5367993e-05
-1,-1,0,3.6361045e-05
-1,-1,0,3.5230405e-05
-1,-1,0,3.532721e-05
-1,-1,0,3.5903944e-05
-1,-1,0,3.5246972e-05
-1,-1,0,3.5663008e-05
-1,-1,0,3.5315366e-05
-1,-1,0,3.602327e-05
-1,-1,0,3.3218927e-05
-1,-1,0,3.5992238e-05
-1,-1,0,3.5027362e-05
-1,-1,0,3.6295292e-05
-1,-1,0,3.501679e-05
-1,-1,0,3.484213e-05
-1,-1,0,3.602765e-05
-1,-1,0,3.6131067e-05
-1,-1,0,3.621521e-05
-1,-1,0,3.536981e-05
-1,-1,0,3.5625984e-05
-1,-1,0,3.612e-05
-1,-1,0,3.604814e-05
-1,-1,0,3.6035643e-05
-1,-1,0,3.5946985e-05
-1,-1,0,3.5946374e-05
-1,-1,0,3.551455e-05
-1,-1,0,3.5507648e-05
-1,-1,0,4.037655e-05
-1,-1,0,3.580308e-05
-1,-1,0,3.7211852e-05
-1,-1,0,3.6821744e-05
-1,-1,0,3.7393267e-05
-1,-1,0,3.7329366e-05
-1,-1,0,3.6985017e-05
-1,-1,0,3.6980287e-05
-1,-1,0,3.5531244e-05
-1,-1,0,3.59306e-05
-1,-1,0,3.5971992e-05
-1,-1,0,3.5756126e-05
-1,-1,0,3.6785714e-05
-1,-1,0,3.664097e-05
-1,-1,0,3.7236026e-05
-1,-1,0,3.7802645e-05
-1,-1,0,3.760383e-05
-1,-1,0,3.65885e-05
-1,-1,0,3.6756563e-05
-1,-1,0,3.669885e-05
-1,-1,0,3.7079273e-05
-1,-1,0,3.4374476e-05
-1,-1,0,3.479761e-05
-1,-1,0,3.4574103e-05
-1,-1,0,3.458425e-05
-1,-1,0,3.509727e-05
-1,-1,0,3.3785334e-05
-1,-1,0,3.542645e-05
-1,-1,0,3.5500438e-05
-1,-1,0,3.5131132e-05
-1,-1,0,3.502174e-05
-1,-1,0,3.4866738e-05
-1,-1,0,3.375041e-05
-1,-1,0,3.499156e-05
-1,-1,0,3.519593e-05
-1,-1,0,3.4959696e-05
-1,-1,0,3.4994846e-05
-1,-1,0,3.494101e-05
-1,-1,0,3.5446545e-05
-1,-1,0,3.522281e-05
-1,-1,0,3.5193563e-05
-1,-1,0,3.521684e-05
-1,-1,0,3.524225e-05
-1,-1,0,3.569501e-05
-1,-1,0,3.5581932e-05
-1,-1,0,3.5466768e-05
-1,-1,0,3.4850273e-05
-1,-1,0,3.4081102e-05
-1,-1,0,3.4699446e-05
-1,-1,0,3.8563885e-05
-1,-1,0,3.4725686e-05
-1,-1,0,3.5109377e-05
-1,-1,0,3.5056015e-05
-1,-1,0,3.5726218e-05
-1,-1,0,3.5725054e-05
-1,-1,0,3.5125733e-05
-1,-1,0,3.568325e-05
-1,-1,0,3.5683443e-05
-1,-1,0,3.6067097e-05
-1,-1,0,3.9171166e-05
-1,-1,0,3.6021996e-05
-1,-1,0,3.5434874e-05
-1,-1,0,3.584102e-05
-1,-1,0,3.6834772e-05
-1,-1,0,3.6339687e-05
-1,-1,0,3.592362e-05
-1,-1,0,3.5320532e-05
-1,-1,0,3.5511202e-05
-1,-1,0,3.5227837e-05
-1,-1,0,3.5041827e-05
-1,-1,0,3.5418077e-05
-1,-1,0,3.5016616e-05
-1,-1,0,3.5664376e-05
-1,-1,0,3.552468e-05
-1,-1,0,3.481718e-05
-1,-1,0,3.935043e-05
-1,-1,0,3.5148278e-05
-1,-1,0,3.48172e-05
-1,-1,0,3.4799545e-05
-1,-1,0,3.552225e-05
-1,-1,0,3.5598205e-05
-1,-1,0,3.5070923e-05
-1,-1,0,3.495725e-05
-1,-1,0,3.467595e-05
-1,-1,0,3.518451e-05
-1,-1,0,3.4943976e-05
-1,-1,0,3.4845732e-05
-1,-1,0,3.556311e-05
-1,-1,0,3.502843e-05
-1,-1,0,3.4857614e-05
-1,-1,0,3.4115805e-05
-1,-1,0,3.4053654e-05
-1,-1,0,3.4025146e-05
-1,-1,0,3.420548e-05
-1,-1,0,3.499022e-05
-1,-1,0,3.483851e-05
-1,-1,0,3.505152e-05
-1,-1,0,3.518941e-05
-1,-1,0,3.5094807e-05
-1,-1,0,3.5039327e-05
-1,-1,0,3.4968012e-05
-1,-1,0,3.385543e-05
-1,-1,0,3.4227334e-05
-1,-1,0,3.3720557e-05
-1,-1,0,3.3697455e-05
-1,-1,0,3.3813783e-05
-1,-1,0,3.4563298e-05
-1,-1,0,3.5126985e-05
-1,-1,0,3.5099052e-05
-1,-1,0,3.7046433e-05
-1,-1,0,3.625059e-05
-1,-1,0,3.6116602e-05
-1,-1,0,3.5916466e-05
-1,-1,0,3.6064594e-05
-1,-1,0,3.5888057e-05
-1,-1,0,3.5913334e-05
-1,-1,0,3.5630073e-05
-1,-1,0,3.5442736e-05
-1,-1,0,3.507513e-05
-1,-1,0,3.5697223e-05
-1,-1,0,3.5207995e-05
-1,-1,0,3.5781497e-05
-1,-1,0,3.6159563e-05
-1,-1,0,3.60098e-05
-1,-1,0,3.5688645e-05
-1,-1,0,3.58173e-05
-1,-1,0,3.5159286e-05
-1,-1,0,3.525148e-05
-1,-1,0,3.563111e-05
-1,-1,0,3.5675977e-05
-1,-1,0,3.5655416e-05
-1,-1,0,3.6225738e-05
-1,-1,0,3.5828612e-05
-1,-1,0,3.5935405e-05
-1,-1,0,3.5923167e-05
-1,-1,0,3.5684698e-05
-1,-1,0,3.494759e-05
-1,-1,0,3.526703e-05
-1,-1,0,3.4604764e-05
-1,-1,0,3.461886e-05
-1,-1,0,3.477775e-05
-1,-1,0,3.5079014e-05
-1,-1,0,3.4575827e-05
-1,-1,0,3.475825e-05
-1,-1,0,3.4963152e-05
-1,-1,0,3.3847493e-05
-1,-1,0,3.480183e-05
-1,-1,0,3.493775e-05
-1,-1,0,3.4835444e-05
-1,-1,0,3.521868e-05
-1,-1,0,3.5851015e-05
-1,-1,0,3.5267505e-05
-1,-1,0,3.5154506e-05
-1,-1,0,3.47615e-05
-1,-1,0,3.3571407e-05
-1,-1,0,3.3832715e-05
-1,-1,0,3.3968492e-05
-1,-1,0,3.3928976e-05
-1,-1,0,3.4708934e-05
-1,-1,0,3.1607793e-05
-1,-1,0,3.3662574e-05
-1,-1,0,3.3535594e-05
-1,-1,0,3.4182445e-05
-1,-1,0,3.466907e-05
-1,-1,0,3.3932276e-05
-1,-1,0,3.4858618e-05
-1,-1,0,3.36472e-05
-1,-1,0,3.3729917e-05
-1,-1,0,3.3677687e-05
-1,-1,0,3.3395583e-05
-1,-1,0,3.3658216e-05
-1,-1,0,3.3483637e-05
-1,-1,0,3.351835e-05
-1,-1,0,3.3647106e-05
-1,-1,0,3.3698867e-05
-1,-1,0,3.3907585e-05
-1,-1,0,3.32029e-05
-1,-1,0,3.28843e-05
-1,-1,0,3.3751698e-05
-1,-1,0,3.288807e-05
-1,-1,0,3.2625736e-05
-1,-1,0,3.337307e-05
-1,-1,0,3.348568e-05
-1,-1,0,3.3891163e-05
-1,-1,0,3.394994e-05
-1,-1,0,3.3600263e-05
-1,-1,0,3.3930653e-05
-1,-1,0,3.3837357e-05
-1,-1,0,3.399855e-05
-1,-1,0,3.0206504e-05
-1,-1,0,2.9722449e-05
-1,-1,0,2.9675259e-05
-1,-1,0,2.9241011e-05
-1,-1,0,2.9195726e-05
-1,-1,0,2.9691484e-05
-1,-1,0,2.8708975e-05
-1,-1,0,2.9238423e-05
-1,-1,0,2.8273837e-05
-1,-1,0,2.8245438e-05
-1,-1,0,2.823531e-05
-1,-1,0,2.8246384e-05
-1,-1,0,2.8737502e-05
-1,-1,0,2.8774977e-05
-1,-1,0,2.868292e-05
-1,-1,0,2.8619064e-05
-1,-1,0,2.8797826e-05
-1,-1,0,2.915995e-05
-1,-1,0,2.8707092e-05
-1,-1,0,2.8293201e-05
-1,-1,0,2.826326e-05
-1,-1,0,2.7422848e-05
-1,-1,0,2.8242936e-05
-1,-1,0,2.8973096e-05
-1,-1,0,2.8780003e-05
-1,-1,0,2.928712e-05
-1,-1,0,2.8174727e-05
-1,-1,0,2.8380296e-05
-1,-1,0,2.8396445e-05
-1,-1,0,2.8419316e-05
-1,-1,0,2.8486671e-05
-1,-1,0,2.831595e-05
-1,-1,0,2.7697548e-05
-1,-1,0,2.8364306e-05
-1,-1,0,2.8177796e-05
-1,-1,0,2.8335595e-05
-1,-1,0,2.90637e-05
-1,-1,0,2.8758463e-05
-1,-1,0,2.86885e-05
-1,-1,0,2.8279133e-05
-1,-1,0,2.8357903e-05
-1,-1,0,2.8082177e-05
-1,-1,0,2.833468e-05
-1,-1,0,2.8427396e-05
-1,-1,0,2.9074743e-05
-1,-1,0,2.826929e-05
-1,-1,0,2.8761951e-05
-1,-1,0,2.8733994e-05
-1,-1,0,2.8425611e-05
-1,-1,0,2.802613e-05
-1,-1,0,2.802287e-05
-1,-1,0,2.8277107e-05
-1,-1,0,2.8347946e-05
-1,-1,0,2.8364557e-05
-1,-1,0,2.8839102e-05
-1,-1,0,2.8929913e-05
-1,-1,0,2.843535e-05
-1,-1,0,2.8326653e-05
-1,-1,0,2.8787405e-05
-1,-1,0,2.8403978e-05
-1,-1,0,2.8344039e-05
-1,-1,0,2.8427441e-05
-1,-1,0,2.8390008e-05
-1,-1,0,2.840499e-05
-1,-1,0,2.867484e-05
-1,-1,0,2.8150705e-05
-1,-1,0,2.8345374e-05
-1,-1,0,2.8711616e-05
-1,-1,0,2.9253304e-05
-1,-1,0,2.8805553e-05
-1,-1,0,2.8756207e-05
-1,-1,0,2.8616418e-05
-1,-1,0,2.8209086e-05
-1,-1,0,2.8380766e-05
-1,-1,0,2.8242797e-05
-1,-1,0,2.8750223e-05
-1,-1,0,2.8694818e-05
-1,-1,0,2.8762537e-05
-1,-1,0,2.9045184e-05
-1,-1,0,2.8248318e-05
-1,-1,0,2.8224422e-05
-1,-1,0,2.867426e-05
-1,-1,0,2.9030864e-05
-1,-1,0,2.8288683e-05
-1,-1,0,2.870315e-05
-1,-1,0,2.5329882e-05
-1,-1,0,2.510448e-05
-1,-1,0,2.5117955e-05
-1,-1,0,2.6218417e-05
-1,-1,0,2.631631e-05
-1,-1,0,2.6285474e-05
-1,-1,0,2.6679802e-05
-1,-1,0,2.6470745e-05
-1,-1,0,2.693501e-05
-1,-1,0,2.6794689e-05
-1,-1,0,2.6465665e-05
-1,-1,0,2.6148147e-05
-1,-1,0,2.6147402e-05
-1,-1,0,2.5954665e-05
-1,-1,0,2.6097789e-05
-1,-1,0,2.5972782e-05
-1,-1,0,2.6316677e-05
-1,-1,0,2.6161571e-05
-1,-1,0,2.595928e-05
-1,-1,0,2.621211e-05
-1,-1,0,2.6205103e-05
-1,-1,0,2.6007247e-05
-1,-1,0,2.976363e-05
-1,-1,0,2.6026773e-05
-1,-1,0,2.65427e-05
-1,-1,0,2.6121266e-05
-1,-1,0,2.5974776e-05
-1,-1,0,2.5800731e-05
-1,-1,0,2.5882962e-05
-1,-1,0,2.6398e-05
-1,-1,0,2.6320738e-05
-1,-1,0,2.639748e-05
-1,-1,0,2.5942743e-05
-1,-1,0,2.5948826e-05
-1,-1,0,2.5880494e-05
-1,-1,0,2.5665799e-05
-1,-1,0,2.5721944e-05
-1,-1,0,2.5796444e-05
-1,-1,0,2.6042482e-05
-1,-1,0,2.6122725e-05
-1,-1,0,2.6064012e-05
-1,-1,0,2.4347646e-05
-1,-1,0,2.4472845e-05
-1,-1,0,2.5010946e-05
-1,-1,0,2.4514986e-05
-1,-1,0,2.4416215e-05
-1,-1,0,2.4795812e-05
-1,-1,0,2.4570865e-05
-1,-1,0,2.473242e-05
-1,-1,0,2.5410503e-05
-1,-1,0,2.5448411e-05
-1,-1,0,2.5378384e-05
-1,-1,0,2.5363193e-05
-1,-1,0,2.486402e-05
-1,-1,0,2.5143645e-05
-1,-1,0,2.5083522e-05
-1,-1,0,2.6723339e-05
-1,-1,0,2.663688e-05
-1,-1,0,2.6843241e-05
-1,-1,0,2.668376e-05
-1,-1,0,2.6390298e-05
-1,-1,0,2.656187e-05
-1,-1,0,2.6465445e-05
-1,-1,0,2.5079684e-05
-1,-1,0,2.5902882e-05
-1,-1,0,2.4912468e-05
-1,-1,0,2.4878125e-05
-1,-1,0,2.5908572e-05
-1,-1,0,2.6165135e-05
-1,-1,0,2.5798987e-05
-1,-1,0,2.650117e-05
-1,-1,0,2.4523497e-05
-1,-1,0,2.4420551e-05
-1,-1,0,2.45754e-05
-1,-1,0,2.4540937e-05
-1,-1,0,2.4506196e-05
-1,-1,0,2.465603e-05
-1,-1,0,2.4841502e-05
-1,-1,0,2.5141715e-05
-1,-1,0,2.5379171e-05
-1,-1,0,2.5664018e-05
-1,-1,0,2.5384259e-05
-1,-1,0,2.5674744e-05
-1,-1,0,2.5628771e-05
-1,-1,0,2.5319356e-05
-1,-1,0,2.546932e-05
-1,-1,0,2.5239893e-05
-1,-1,0,2.5214744e-05
-1,-1,0,2.6068587e-05
-1,-1,0,2.518989e-05
-1,-1,0,2.6116553e-05
-1,-1,0,2.6181184e-05
-1,-1,0,2.6259855e-05
-1,-1,0,2.565397e-05
-1,-1,0,2.5521565e-05
-1,-1,0,2.5447376e-05
-1,-1,0,2.5523088e-05
-1,-1,0,2.5416855e-05
-1,-1,0,2.561977e-05
-1,-1,0,2.5541272e-05
-1,-1,0,2.5467663e-05
-1,-1,0,2.5489906e-05
-1,-1,0,2.5537036e-05
-1,-1,0,2.5186004e-05
-1,-1,0,2.6242102e-05
-1,-1,0,2.6198184e-05
-1,-1,0,2.5002884e-05
-1,-1,0,2.4956993e-05
-1,-1,0,2.5188916e-05
-1,-1,0,2.5251053e-05
-1,-1,0,2.5241767e-05
-1,-1,0,2.5339901e-05
-1,-1,0,2.5195568e-05
-1,-1,0,2.523898e-05
-1,-1,0,2.5305588e-05
-1,-1,0,2.5263938e-05
-1,-1,0,2.5225065e-05
-1,-1,0,2.5297231e-05
-1,-1,0,2.745469e-05
-1,-1,0,2.5160578e-05
-1,-1,0,2.5567439e-05
-1,-1,0,2.5978316e-05
-1,-1,0,2.5391882e-05
-1,-1,0,2.5177787e-05
-1,-1,0,2.569468e-05
-1,-1,0,2.5769117e-05
-1,-1,0,2.5864752e-05
-1,-1,0,2.5788215e-05
-1,-1,0,2.516132e-05
-1,-1,0,2.5250161e-05
-1,-1,0,2.5243924e-05
-1,-1,0,2.4462508e-05
-1,-1,0,2.4979054e-05
-1,-1,0,2.4920706e-05
-1,-1,0,2.534599e-05
-1,-1,0,2.5072368e-05
-1,-1,0,2.5297159e-05
-1,-1,0,2.57411e-05
-1,-1,0,2.6911199e-05
-1,-1,0,2.680497e-05
-1,-1,0,2.6737831e-05
-1,-1,0,2.6429934e-05
-1,-1,0,2.6322767e-05
-1,-1,0,2.6494188e-05
-1,-1,0,2.630389e-05
-1,-1,0,2.6573722e-05
-1,-1,0,2.6321064e-05
-1,-1,0,2.6540394e-05
-1,-1,0,2.6241258e-05
-1,-1,0,2.6452675e-05
-1,-1,0,2.6424766e-05
-1,-1,0,2.6210408e-05
-1,-1,0,2.5937477e-05
-1,-1,0,2.9769997e-05
-1,-1,0,2.6088408e-05
-1,-1,0,2.5964033e-05
-1,-1,0,2.6110556e-05
-1,-1,0,2.632482e-05
-1,-1,0,2.5883908e-05
-1,-1,0,2.6037707e-05
-1,-1,0,2.6453585e-05
-1,-1,0,2.6481279e-05
-1,-1,0,2.6395028e-05
-1,-1,0,2.6161473e-05
-1,-1,0,2.6114289e-05
-1,-1,0,2.5741945e-05
-1,-1,0,2.589295e-05
-1,-1,0,2.5886431e-05
-1,-1,0,2.597881e-05
-1,-1,0,2.6019587e-05
-1,-1,0,2.6253729e-05
-1,-1,0,2.618168e-05
-1,-1,0,2.6304719e-05
-1,-1,0,2.6320064e-05
-1,-1,0,2.6320056e-05
-1,-1,0,2.5982103e-05
-1,-1,0,2.6519761e-05
-1,-1,0,2.6156049e-05
-1,-1,0,2.5726888e-05
-1,-1,0,2.6601338e-05
-1,-1,0,2.6017125e-05
-1,-1,0,2.5980675e-05
-1,-1,0,2.574561e-05
-1,-1,0,2.4728277e-05
-1,-1,0,2.42927e-05
-1,-1,0,2.4364741e-05
-1,-1,0,2.4300201e-05
-1,-1,0,2.4691231e-05
-1,-1,0,2.4499848e-05
-1,-1,0,2.4952751e-05
-1,-1,0,2.5185656e-05
-1,-1,0,2.4943347e-05
-1,-1,0,2.5171652e-05
-1,-1,0,2.488504e-05
-1,-1,0,2.4601613e-05
-1,-1,0,2.4900353e-05
-1,-1,0,2.6477086e-05
-1,-1,0,2.1426025e-05
-1,-1,0,2.1349158e-05
-1,-1,0,2.1810145e-05
-1,-1,0,2.1734573e-05
-1,-1,0,2.1719716e-05
-1,-1,0,2.2211436e-05
-1,-1,0,2.2550967e-05
-1,-1,0,2.2840466e-05
-1,-1,0,2.2971031e-05
-1,-1,0,2.3154207e-05
-1,-1,0,2.3135639e-05
-1,-1,0,2.2973658e-05
-1,-1,0,2.3004373e-05
-1,-1,0,2.3161785e-05
-1,-1,0,2.3151639e-05
-1,-1,0,2.3125629e-05
-1,-1,0,2.305711e-05
-1,-1,0,2.231033e-05
-1,-1,0,2.3174485e-05
-1,-1,0,2.3167793e-05
-1,-1,0,2.2603577e-05
-1,-1,0,2.3164233e-05
-1,-1,0,2.3395682e-05
-1,-1,0,2.2993061e-05
-1,-1,0,2.3018893e-05
-1,-1,0,2.2457207e-05
-1,-1,0,2.2863902e-05
-1,-1,0,2.2413009e-05
-1,-1,0,2.3064418e-05
-1,-1,0,2.328513e-05
-1,-1,0,2.3007015e-05
-1,-1,0,2.307303e-05
-1,-1,0,2.348384e-05
-1,-1,0,2.3184208e-05
-1,-1,0,2.250732e-05
-1,-1,0,2.3070545e-05
-1,-1,0,2.2952983e-05
-1,-1,0,2.2820037e-05
-1,-1,0,2.2550028e-05
-1,-1,0,2.2996464e-05
-1,-1,0,2.2985107e-05
-1,-1,0,2.3029776e-05
-1,-1,0,2.2517093e-05
-1,-1,0,2.301221e-05
-1,-1,0,2.4979872e-05
