Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7223363136558004, std[0]=0.06360114234969161)
Loading Target Train...
Epoch: [31][ 20/140]	L_Src_Sup 2.2998e-01 (2.2568e-01)	L_Trg_Inj 4.2815e-01 (3.1149e-01)	Loss Disc 6.9040e-01 (6.8973e-01)	Loss Pred 4.9375e-01 (4.7847e-01)	Loss TOTAL 9.0477e-01 (8.7849e-01)
Epoch: [31][ 30/140]	L_Src_Sup 2.6709e-01 (2.2810e-01)	L_Trg_Inj 2.8939e-01 (2.9043e-01)	Loss Disc 6.9231e-01 (6.9065e-01)	Loss Pred 5.2984e-01 (4.7812e-01)	Loss TOTAL 9.3164e-01 (8.8467e-01)
Epoch: [31][ 40/140]	L_Src_Sup 2.0004e-01 (2.3092e-01)	L_Trg_Inj 3.1100e-01 (2.9615e-01)	Loss Disc 6.9000e-01 (6.9072e-01)	Loss Pred 4.3516e-01 (4.7265e-01)	Loss TOTAL 8.3127e-01 (8.8146e-01)
Epoch: [31][ 50/140]	L_Src_Sup 2.9312e-01 (2.3017e-01)	L_Trg_Inj 3.5915e-01 (2.9424e-01)	Loss Disc 6.8221e-01 (6.9000e-01)	Loss Pred 4.6013e-01 (4.7079e-01)	Loss TOTAL 8.6646e-01 (8.7846e-01)
Epoch: [31][ 60/140]	L_Src_Sup 1.8488e-01 (2.2676e-01)	L_Trg_Inj 3.2645e-01 (2.8873e-01)	Loss Disc 6.8118e-01 (6.8837e-01)	Loss Pred 4.4092e-01 (4.6867e-01)	Loss TOTAL 8.3264e-01 (8.7397e-01)
Epoch: [31][ 70/140]	L_Src_Sup 1.2612e-01 (2.2005e-01)	L_Trg_Inj 2.4888e-01 (2.8656e-01)	Loss Disc 6.8144e-01 (6.8713e-01)	Loss Pred 4.9151e-01 (4.6677e-01)	Loss TOTAL 8.6973e-01 (8.7107e-01)
Epoch: [31][ 80/140]	L_Src_Sup 2.0513e-01 (2.1558e-01)	L_Trg_Inj 2.7963e-01 (2.8604e-01)	Loss Disc 7.0547e-01 (6.8913e-01)	Loss Pred 4.5317e-01 (4.6731e-01)	Loss TOTAL 8.5438e-01 (8.7232e-01)
Epoch: [31][ 90/140]	L_Src_Sup 2.0339e-01 (2.1283e-01)	L_Trg_Inj 3.7048e-01 (2.9073e-01)	Loss Disc 6.8525e-01 (6.8968e-01)	Loss Pred 4.4664e-01 (4.6750e-01)	Loss TOTAL 8.4665e-01 (8.7183e-01)
Epoch: [31][100/140]	L_Src_Sup 1.3675e-01 (2.1383e-01)	L_Trg_Inj 2.4697e-01 (2.9313e-01)	Loss Disc 6.9071e-01 (6.8958e-01)	Loss Pred 4.5281e-01 (4.6813e-01)	Loss TOTAL 8.3654e-01 (8.7194e-01)
Epoch: [31][110/140]	L_Src_Sup 2.1667e-01 (2.1045e-01)	L_Trg_Inj 1.6902e-01 (2.9031e-01)	Loss Disc 6.9054e-01 (6.8947e-01)	Loss Pred 4.3384e-01 (4.6691e-01)	Loss TOTAL 8.6533e-01 (8.7059e-01)
Epoch: [31][120/140]	L_Src_Sup 3.3629e-01 (2.1059e-01)	L_Trg_Inj 3.1897e-01 (2.9346e-01)	Loss Disc 6.8788e-01 (6.8931e-01)	Loss Pred 4.7846e-01 (4.6763e-01)	Loss TOTAL 9.0524e-01 (8.7096e-01)
Epoch: [31][130/140]	L_Src_Sup 2.5000e-01 (2.1113e-01)	L_Trg_Inj 3.1204e-01 (2.9325e-01)	Loss Disc 6.7997e-01 (6.8923e-01)	Loss Pred 4.3351e-01 (4.6682e-01)	Loss TOTAL 8.2970e-01 (8.6995e-01)
Epoch: [31][140/140]	L_Src_Sup 1.4550e-01 (2.0952e-01)	L_Trg_Inj 3.2069e-01 (2.9369e-01)	Loss Disc 6.8371e-01 (6.8912e-01)	Loss Pred 4.9765e-01 (4.6658e-01)	Loss TOTAL 8.8612e-01 (8.7006e-01)
Epoch: [31][140/140]	L_Src_Sup 1.4550e-01 (2.0952e-01)	L_Trg_Inj 3.2069e-01 (2.9369e-01)	Loss Disc 6.8371e-01 (6.8912e-01)	Loss Pred 4.9765e-01 (4.6658e-01)	Loss TOTAL 8.8612e-01 (8.7006e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/140]	L_Src_Sup 1.4160e-01 (1.6677e-01)	L_Trg_Inj 3.8816e-01 (3.3814e-01)	Loss Disc 6.9164e-01 (6.8965e-01)	Loss Pred 4.7791e-01 (4.6609e-01)	Loss TOTAL 8.7671e-01 (8.6141e-01)
Epoch: [32][ 20/140]	L_Src_Sup 1.8968e-01 (1.9149e-01)	L_Trg_Inj 2.6745e-01 (3.1619e-01)	Loss Disc 6.9246e-01 (6.9078e-01)	Loss Pred 4.5890e-01 (4.5838e-01)	Loss TOTAL 8.5085e-01 (8.5454e-01)
Epoch: [32][ 30/140]	L_Src_Sup 2.1851e-01 (1.9343e-01)	L_Trg_Inj 2.0636e-01 (2.9356e-01)	Loss Disc 6.9258e-01 (6.9128e-01)	Loss Pred 4.3976e-01 (4.5630e-01)	Loss TOTAL 8.4069e-01 (8.5216e-01)
Epoch: [32][ 40/140]	L_Src_Sup 2.1429e-01 (1.9699e-01)	L_Trg_Inj 3.4274e-01 (2.9421e-01)	Loss Disc 6.9115e-01 (6.9139e-01)	Loss Pred 4.8417e-01 (4.5966e-01)	Loss TOTAL 8.8545e-01 (8.5842e-01)
Epoch: [32][ 50/140]	L_Src_Sup 1.7094e-01 (1.9352e-01)	L_Trg_Inj 2.9794e-01 (2.9486e-01)	Loss Disc 6.8904e-01 (6.9120e-01)	Loss Pred 4.5242e-01 (4.5973e-01)	Loss TOTAL 8.4383e-01 (8.5835e-01)
Epoch: [32][ 60/140]	L_Src_Sup 2.0690e-01 (1.9206e-01)	L_Trg_Inj 3.0208e-01 (3.0656e-01)	Loss Disc 6.8227e-01 (6.9003e-01)	Loss Pred 4.5869e-01 (4.6073e-01)	Loss TOTAL 8.5072e-01 (8.5909e-01)
Epoch: [32][ 70/140]	L_Src_Sup 2.3499e-01 (1.9170e-01)	L_Trg_Inj 3.2972e-01 (3.0341e-01)	Loss Disc 6.8152e-01 (6.8846e-01)	Loss Pred 4.3966e-01 (4.6125e-01)	Loss TOTAL 8.3689e-01 (8.5812e-01)
Epoch: [32][ 80/140]	L_Src_Sup 2.6786e-01 (1.9186e-01)	L_Trg_Inj 2.8291e-01 (3.0096e-01)	Loss Disc 6.7261e-01 (6.8670e-01)	Loss Pred 4.8404e-01 (4.6332e-01)	Loss TOTAL 8.7542e-01 (8.5971e-01)
Epoch: [32][ 90/140]	L_Src_Sup 2.4559e-01 (1.9519e-01)	L_Trg_Inj 2.9158e-01 (3.0062e-01)	Loss Disc 7.8232e-01 (6.8931e-01)	Loss Pred 4.7605e-01 (4.6403e-01)	Loss TOTAL 9.2093e-01 (8.6173e-01)
Epoch: [32][100/140]	L_Src_Sup 2.3534e-01 (1.9552e-01)	L_Trg_Inj 3.2522e-01 (2.9721e-01)	Loss Disc 6.6115e-01 (6.9122e-01)	Loss Pred 4.3955e-01 (4.6358e-01)	Loss TOTAL 8.2618e-01 (8.6231e-01)
Epoch: [32][110/140]	L_Src_Sup 1.9299e-01 (1.9541e-01)	L_Trg_Inj 4.0641e-01 (2.9773e-01)	Loss Disc 6.7839e-01 (6.9012e-01)	Loss Pred 4.7131e-01 (4.6383e-01)	Loss TOTAL 8.7044e-01 (8.6223e-01)
Epoch: [32][120/140]	L_Src_Sup 1.5929e-01 (1.9431e-01)	L_Trg_Inj 2.2616e-01 (2.9951e-01)	Loss Disc 6.7485e-01 (6.8900e-01)	Loss Pred 4.7762e-01 (4.6478e-01)	Loss TOTAL 8.5359e-01 (8.6299e-01)
Epoch: [32][130/140]	L_Src_Sup 3.0625e-01 (1.9388e-01)	L_Trg_Inj 2.4776e-01 (3.0016e-01)	Loss Disc 6.7731e-01 (6.8794e-01)	Loss Pred 4.9083e-01 (4.6427e-01)	Loss TOTAL 9.4338e-01 (8.6209e-01)
Epoch: [32][140/140]	L_Src_Sup 1.5124e-01 (1.9332e-01)	L_Trg_Inj 2.3228e-01 (3.0028e-01)	Loss Disc 6.8039e-01 (6.8710e-01)	Loss Pred 4.3983e-01 (4.6438e-01)	Loss TOTAL 8.1837e-01 (8.6142e-01)
Epoch: [32][140/140]	L_Src_Sup 1.5124e-01 (1.9332e-01)	L_Trg_Inj 2.3228e-01 (3.0028e-01)	Loss Disc 6.8039e-01 (6.8710e-01)	Loss Pred 4.3983e-01 (4.6438e-01)	Loss TOTAL 8.1837e-01 (8.6142e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/140]	L_Src_Sup 2.0690e-01 (2.3233e-01)	L_Trg_Inj 2.7092e-01 (2.8223e-01)	Loss Disc 6.7771e-01 (6.7616e-01)	Loss Pred 4.5863e-01 (4.7080e-01)	Loss TOTAL 8.4527e-01 (8.7295e-01)
Epoch: [33][ 20/140]	L_Src_Sup 1.3793e-01 (2.0940e-01)	L_Trg_Inj 3.6708e-01 (2.9703e-01)	Loss Disc 6.6986e-01 (6.7594e-01)	Loss Pred 4.5870e-01 (4.7016e-01)	Loss TOTAL 8.4413e-01 (8.6508e-01)
Epoch: [33][ 30/140]	L_Src_Sup 2.4781e-01 (2.1167e-01)	L_Trg_Inj 1.8593e-01 (2.9739e-01)	Loss Disc 6.9372e-01 (6.7877e-01)	Loss Pred 4.7804e-01 (4.6514e-01)	Loss TOTAL 9.3016e-01 (8.6306e-01)
Epoch: [33][ 40/140]	L_Src_Sup 2.4348e-01 (2.0708e-01)	L_Trg_Inj 2.7808e-01 (2.9031e-01)	Loss Disc 6.9277e-01 (6.8225e-01)	Loss Pred 4.6558e-01 (4.6341e-01)	Loss TOTAL 8.6412e-01 (8.6000e-01)
Epoch: [33][ 50/140]	L_Src_Sup 2.4349e-01 (2.0533e-01)	L_Trg_Inj 3.8678e-01 (2.9586e-01)	Loss Disc 6.9212e-01 (6.8427e-01)	Loss Pred 4.6500e-01 (4.6236e-01)	Loss TOTAL 8.7408e-01 (8.6023e-01)
Epoch: [33][ 60/140]	L_Src_Sup 2.1429e-01 (2.0370e-01)	L_Trg_Inj 3.1058e-01 (2.9325e-01)	Loss Disc 6.9265e-01 (6.8569e-01)	Loss Pred 4.8397e-01 (4.6397e-01)	Loss TOTAL 8.8278e-01 (8.6239e-01)
Epoch: [33][ 70/140]	L_Src_Sup 1.4815e-01 (2.0685e-01)	L_Trg_Inj 3.3632e-01 (2.9106e-01)	Loss Disc 6.9271e-01 (6.8671e-01)	Loss Pred 5.0940e-01 (4.6656e-01)	Loss TOTAL 9.0420e-01 (8.6680e-01)
Epoch: [33][ 80/140]	L_Src_Sup 2.4138e-01 (2.0863e-01)	L_Trg_Inj 3.2492e-01 (2.9370e-01)	Loss Disc 6.9219e-01 (6.8741e-01)	Loss Pred 4.5867e-01 (4.6542e-01)	Loss TOTAL 8.6140e-01 (8.6643e-01)
Epoch: [33][ 90/140]	L_Src_Sup 1.4153e-01 (2.0786e-01)	L_Trg_Inj 3.1160e-01 (2.9344e-01)	Loss Disc 6.9238e-01 (6.8796e-01)	Loss Pred 4.7820e-01 (4.6497e-01)	Loss TOTAL 8.6971e-01 (8.6726e-01)
Epoch: [33][100/140]	L_Src_Sup 1.7241e-01 (2.0706e-01)	L_Trg_Inj 3.5833e-01 (2.9337e-01)	Loss Disc 6.9167e-01 (6.8840e-01)	Loss Pred 4.5869e-01 (4.6561e-01)	Loss TOTAL 8.5760e-01 (8.6726e-01)
Epoch: [33][110/140]	L_Src_Sup 3.1667e-01 (2.0921e-01)	L_Trg_Inj 2.7891e-01 (2.9138e-01)	Loss Disc 6.9195e-01 (6.8874e-01)	Loss Pred 4.3328e-01 (4.6446e-01)	Loss TOTAL 8.7658e-01 (8.6735e-01)
Epoch: [33][120/140]	L_Src_Sup 1.7242e-01 (2.1144e-01)	L_Trg_Inj 2.4573e-01 (2.9329e-01)	Loss Disc 6.9204e-01 (6.8898e-01)	Loss Pred 4.5870e-01 (4.6468e-01)	Loss TOTAL 8.4653e-01 (8.6798e-01)
Epoch: [33][130/140]	L_Src_Sup 1.8804e-01 (2.1037e-01)	L_Trg_Inj 2.7676e-01 (2.9533e-01)	Loss Disc 6.9112e-01 (6.8914e-01)	Loss Pred 4.5242e-01 (4.6451e-01)	Loss TOTAL 8.4446e-01 (8.6734e-01)
Epoch: [33][140/140]	L_Src_Sup 2.5642e-01 (2.0989e-01)	L_Trg_Inj 3.2263e-01 (2.9538e-01)	Loss Disc 6.8964e-01 (6.8922e-01)	Loss Pred 4.5255e-01 (4.6428e-01)	Loss TOTAL 8.5527e-01 (8.6657e-01)
Epoch: [33][140/140]	L_Src_Sup 2.5642e-01 (2.0989e-01)	L_Trg_Inj 3.2263e-01 (2.9538e-01)	Loss Disc 6.8964e-01 (6.8922e-01)	Loss Pred 4.5255e-01 (4.6428e-01)	Loss TOTAL 8.5527e-01 (8.6657e-01)
Epoch 33 complete. Saving model state...
Epoch: [34][ 10/140]	L_Src_Sup 1.0811e-01 (1.8172e-01)	L_Trg_Inj 3.0498e-01 (2.7863e-01)	Loss Disc 6.8514e-01 (6.8835e-01)	Loss Pred 4.9021e-01 (4.6450e-01)	Loss TOTAL 8.7409e-01 (8.6073e-01)
Epoch: [34][ 20/140]	L_Src_Sup 1.0084e-01 (1.8898e-01)	L_Trg_Inj 2.4963e-01 (2.8061e-01)	Loss Disc 6.8986e-01 (6.8700e-01)	Loss Pred 4.3973e-01 (4.6007e-01)	Loss TOTAL 8.1971e-01 (8.5632e-01)
Epoch: [34][ 30/140]	L_Src_Sup 2.5000e-01 (2.0086e-01)	L_Trg_Inj 3.5541e-01 (3.0076e-01)	Loss Disc 6.8599e-01 (6.9090e-01)	Loss Pred 4.8429e-01 (4.6051e-01)	Loss TOTAL 8.8783e-01 (8.6126e-01)
Epoch: [34][ 40/140]	L_Src_Sup 2.2415e-01 (1.9763e-01)	L_Trg_Inj 2.5976e-01 (2.9669e-01)	Loss Disc 6.8937e-01 (6.9050e-01)	Loss Pred 4.5866e-01 (4.6277e-01)	Loss TOTAL 8.5173e-01 (8.6131e-01)
Epoch: [34][ 50/140]	L_Src_Sup 2.8334e-01 (2.0103e-01)	L_Trg_Inj 3.0835e-01 (2.9907e-01)	Loss Disc 6.9006e-01 (6.9044e-01)	Loss Pred 4.3340e-01 (4.6325e-01)	Loss TOTAL 8.3760e-01 (8.6156e-01)
Epoch: [34][ 60/140]	L_Src_Sup 1.7391e-01 (2.0153e-01)	L_Trg_Inj 2.0335e-01 (2.9190e-01)	Loss Disc 6.9237e-01 (6.9066e-01)	Loss Pred 4.6507e-01 (4.6599e-01)	Loss TOTAL 8.4898e-01 (8.6372e-01)
Epoch: [34][ 70/140]	L_Src_Sup 1.5385e-01 (2.0327e-01)	L_Trg_Inj 2.3467e-01 (2.9383e-01)	Loss Disc 6.9125e-01 (6.9070e-01)	Loss Pred 4.5260e-01 (4.6568e-01)	Loss TOTAL 8.3708e-01 (8.6352e-01)
Epoch: [34][ 80/140]	L_Src_Sup 1.1765e-01 (2.0462e-01)	L_Trg_Inj 3.3704e-01 (2.9479e-01)	Loss Disc 6.8947e-01 (6.9065e-01)	Loss Pred 4.3984e-01 (4.6437e-01)	Loss TOTAL 8.3005e-01 (8.6398e-01)
Epoch: [34][ 90/140]	L_Src_Sup 3.8598e-01 (2.0842e-01)	L_Trg_Inj 2.6490e-01 (2.9549e-01)	Loss Disc 6.9204e-01 (6.9064e-01)	Loss Pred 4.7163e-01 (4.6486e-01)	Loss TOTAL 1.0038e+00 (8.6654e-01)
Epoch: [34][100/140]	L_Src_Sup 1.4033e-01 (2.0583e-01)	L_Trg_Inj 3.6818e-01 (2.9711e-01)	Loss Disc 6.8837e-01 (6.9056e-01)	Loss Pred 4.4116e-01 (4.6390e-01)	Loss TOTAL 8.3620e-01 (8.6625e-01)
Epoch: [34][110/140]	L_Src_Sup 1.8334e-01 (2.0543e-01)	L_Trg_Inj 2.4474e-01 (3.0164e-01)	Loss Disc 6.9129e-01 (6.9049e-01)	Loss Pred 4.3330e-01 (4.6401e-01)	Loss TOTAL 8.2175e-01 (8.6612e-01)
Epoch: [34][120/140]	L_Src_Sup 1.3679e-01 (2.0356e-01)	L_Trg_Inj 3.5186e-01 (3.0557e-01)	Loss Disc 6.8985e-01 (6.9047e-01)	Loss Pred 4.5225e-01 (4.6353e-01)	Loss TOTAL 8.4603e-01 (8.6533e-01)
Epoch: [34][130/140]	L_Src_Sup 5.1287e-02 (2.0340e-01)	L_Trg_Inj 2.1206e-01 (3.0613e-01)	Loss Disc 6.9126e-01 (6.9049e-01)	Loss Pred 4.5242e-01 (4.6420e-01)	Loss TOTAL 8.2438e-01 (8.6561e-01)
Epoch: [34][140/140]	L_Src_Sup 2.0872e-01 (2.0451e-01)	L_Trg_Inj 3.2715e-01 (3.0572e-01)	Loss Disc 6.8910e-01 (6.9043e-01)	Loss Pred 4.6527e-01 (4.6419e-01)	Loss TOTAL 8.6341e-01 (8.6653e-01)
Epoch: [34][140/140]	L_Src_Sup 2.0872e-01 (2.0451e-01)	L_Trg_Inj 3.2715e-01 (3.0572e-01)	Loss Disc 6.8910e-01 (6.9043e-01)	Loss Pred 4.6527e-01 (4.6419e-01)	Loss TOTAL 8.6341e-01 (8.6653e-01)
Epoch 34 complete. Saving model state...
Epoch: [35][ 10/140]	L_Src_Sup 1.7700e-01 (1.6457e-01)	L_Trg_Inj 3.0985e-01 (3.0082e-01)	Loss Disc 6.9105e-01 (6.9096e-01)	Loss Pred 4.7759e-01 (4.6582e-01)	Loss TOTAL 8.7180e-01 (8.5784e-01)
Epoch: [35][ 20/140]	L_Src_Sup 2.0012e-01 (1.7644e-01)	L_Trg_Inj 2.1471e-01 (2.9286e-01)	Loss Disc 6.9277e-01 (6.9124e-01)	Loss Pred 4.3349e-01 (4.6550e-01)	Loss TOTAL 8.2135e-01 (8.5820e-01)
Epoch: [35][ 30/140]	L_Src_Sup 1.7243e-01 (1.7670e-01)	L_Trg_Inj 2.5776e-01 (2.9713e-01)	Loss Disc 6.9131e-01 (6.9096e-01)	Loss Pred 4.5874e-01 (4.6942e-01)	Loss TOTAL 8.4742e-01 (8.6238e-01)
Epoch: [35][ 40/140]	L_Src_Sup 2.2371e-01 (1.8270e-01)	L_Trg_Inj 3.2424e-01 (3.0200e-01)	Loss Disc 6.8944e-01 (6.9071e-01)	Loss Pred 4.5282e-01 (4.6948e-01)	Loss TOTAL 8.5233e-01 (8.6386e-01)
Epoch: [35][ 50/140]	L_Src_Sup 3.6873e-01 (1.9357e-01)	L_Trg_Inj 2.7116e-01 (2.9765e-01)	Loss Disc 6.9204e-01 (6.9072e-01)	Loss Pred 4.7167e-01 (4.6749e-01)	Loss TOTAL 9.7925e-01 (8.6505e-01)
Epoch: [35][ 60/140]	L_Src_Sup 2.4357e-01 (1.9492e-01)	L_Trg_Inj 3.0447e-01 (2.9778e-01)	Loss Disc 6.9064e-01 (6.9082e-01)	Loss Pred 4.6499e-01 (4.6794e-01)	Loss TOTAL 8.6512e-01 (8.6522e-01)
Epoch: [35][ 70/140]	L_Src_Sup 1.6668e-01 (1.9302e-01)	L_Trg_Inj 3.3819e-01 (2.9911e-01)	Loss Disc 6.8963e-01 (6.9071e-01)	Loss Pred 4.3300e-01 (4.6575e-01)	Loss TOTAL 8.2830e-01 (8.6272e-01)
Epoch: [35][ 80/140]	L_Src_Sup 2.5005e-01 (1.9331e-01)	L_Trg_Inj 2.8950e-01 (3.0229e-01)	Loss Disc 6.9270e-01 (6.9056e-01)	Loss Pred 4.8428e-01 (4.6624e-01)	Loss TOTAL 8.8458e-01 (8.6318e-01)
Epoch: [35][ 90/140]	L_Src_Sup 1.0527e-01 (1.9770e-01)	L_Trg_Inj 2.3413e-01 (3.0629e-01)	Loss Disc 6.9275e-01 (6.9063e-01)	Loss Pred 4.7178e-01 (4.6655e-01)	Loss TOTAL 8.5209e-01 (8.6578e-01)
Epoch: [35][100/140]	L_Src_Sup 1.9822e-01 (1.9878e-01)	L_Trg_Inj 2.8629e-01 (3.0639e-01)	Loss Disc 6.9131e-01 (6.9066e-01)	Loss Pred 4.9063e-01 (4.6609e-01)	Loss TOTAL 8.8474e-01 (8.6545e-01)
Epoch: [35][110/140]	L_Src_Sup 1.9139e-01 (1.9685e-01)	L_Trg_Inj 2.7080e-01 (3.0797e-01)	Loss Disc 6.9242e-01 (6.9057e-01)	Loss Pred 4.6546e-01 (4.6532e-01)	Loss TOTAL 8.5789e-01 (8.6428e-01)
Epoch: [35][120/140]	L_Src_Sup 1.5933e-01 (1.9533e-01)	L_Trg_Inj 3.6388e-01 (3.0680e-01)	Loss Disc 6.9162e-01 (6.9057e-01)	Loss Pred 4.7792e-01 (4.6458e-01)	Loss TOTAL 8.7605e-01 (8.6300e-01)
Epoch: [35][130/140]	L_Src_Sup 2.1638e-01 (1.9856e-01)	L_Trg_Inj 2.6123e-01 (3.0646e-01)	Loss Disc 6.9105e-01 (6.9060e-01)	Loss Pred 5.1071e-01 (4.6449e-01)	Loss TOTAL 9.0400e-01 (8.6301e-01)
Epoch: [35][140/140]	L_Src_Sup 1.8921e-01 (1.9919e-01)	L_Trg_Inj 3.3727e-01 (3.0448e-01)	Loss Disc 6.8983e-01 (6.9062e-01)	Loss Pred 4.5212e-01 (4.6430e-01)	Loss TOTAL 8.4969e-01 (8.6328e-01)
Epoch: [35][140/140]	L_Src_Sup 1.8921e-01 (1.9919e-01)	L_Trg_Inj 3.3727e-01 (3.0448e-01)	Loss Disc 6.8983e-01 (6.9062e-01)	Loss Pred 4.5212e-01 (4.6430e-01)	Loss TOTAL 8.4969e-01 (8.6328e-01)
Epoch 35 complete. Saving model state...
Epoch: [36][ 10/140]	L_Src_Sup 1.7548e-01 (1.8495e-01)	L_Trg_Inj 3.7879e-01 (3.3922e-01)	Loss Disc 6.8806e-01 (6.8829e-01)	Loss Pred 4.7151e-01 (4.7341e-01)	Loss TOTAL 8.7097e-01 (8.6997e-01)
Epoch: [36][ 20/140]	L_Src_Sup 2.2589e-01 (1.9171e-01)	L_Trg_Inj 2.3754e-01 (3.2864e-01)	Loss Disc 6.9499e-01 (6.9021e-01)	Loss Pred 4.0818e-01 (4.6239e-01)	Loss TOTAL 8.0202e-01 (8.6219e-01)
Epoch: [36][ 30/140]	L_Src_Sup 2.1493e-01 (1.9818e-01)	L_Trg_Inj 3.4118e-01 (3.3371e-01)	Loss Disc 6.8818e-01 (6.9010e-01)	Loss Pred 4.2677e-01 (4.5931e-01)	Loss TOTAL 8.2648e-01 (8.5933e-01)
Epoch: [36][ 40/140]	L_Src_Sup 1.0438e-01 (1.9292e-01)	L_Trg_Inj 2.9101e-01 (3.2732e-01)	Loss Disc 6.9046e-01 (6.9006e-01)	Loss Pred 4.6510e-01 (4.6222e-01)	Loss TOTAL 8.4987e-01 (8.6060e-01)
Epoch: [36][ 50/140]	L_Src_Sup 7.0193e-02 (1.8547e-01)	L_Trg_Inj 1.7160e-01 (3.1719e-01)	Loss Disc 6.9514e-01 (6.9020e-01)	Loss Pred 4.7164e-01 (4.6320e-01)	Loss TOTAL 8.4339e-01 (8.5994e-01)
Epoch: [36][ 60/140]	L_Src_Sup 1.7402e-01 (1.8681e-01)	L_Trg_Inj 2.7311e-01 (3.1287e-01)	Loss Disc 6.9171e-01 (6.9045e-01)	Loss Pred 4.6524e-01 (4.6175e-01)	Loss TOTAL 8.5581e-01 (8.5841e-01)
Epoch: [36][ 70/140]	L_Src_Sup 9.4029e-02 (1.9165e-01)	L_Trg_Inj 3.3066e-01 (3.1364e-01)	Loss Disc 6.8972e-01 (6.9050e-01)	Loss Pred 5.0969e-01 (4.6336e-01)	Loss TOTAL 8.9702e-01 (8.6080e-01)
Epoch: [36][ 80/140]	L_Src_Sup 1.5802e-01 (1.9245e-01)	L_Trg_Inj 3.5943e-01 (3.1017e-01)	Loss Disc 6.9106e-01 (6.9044e-01)	Loss Pred 4.6505e-01 (4.6273e-01)	Loss TOTAL 8.6232e-01 (8.6017e-01)
Epoch: [36][ 90/140]	L_Src_Sup 1.0472e-01 (1.9425e-01)	L_Trg_Inj 4.2324e-01 (3.0667e-01)	Loss Disc 6.8758e-01 (6.9059e-01)	Loss Pred 4.6531e-01 (4.6351e-01)	Loss TOTAL 8.6189e-01 (8.6197e-01)
Epoch: [36][100/140]	L_Src_Sup 2.6551e-01 (1.9574e-01)	L_Trg_Inj 1.1090e-01 (3.0280e-01)	Loss Disc 6.9370e-01 (6.9066e-01)	Loss Pred 4.7780e-01 (4.6430e-01)	Loss TOTAL 1.0169e+00 (8.6379e-01)
Epoch: [36][110/140]	L_Src_Sup 2.3025e-01 (1.9750e-01)	L_Trg_Inj 3.2917e-01 (3.0682e-01)	Loss Disc 6.8962e-01 (6.9060e-01)	Loss Pred 4.7778e-01 (4.6478e-01)	Loss TOTAL 8.7853e-01 (8.6443e-01)
Epoch: [36][120/140]	L_Src_Sup 1.5520e-01 (1.9738e-01)	L_Trg_Inj 2.5012e-01 (3.0654e-01)	Loss Disc 6.9099e-01 (6.9063e-01)	Loss Pred 4.5896e-01 (4.6407e-01)	Loss TOTAL 8.4498e-01 (8.6338e-01)
Epoch: [36][130/140]	L_Src_Sup 1.6809e-01 (1.9820e-01)	L_Trg_Inj 2.5033e-01 (3.0501e-01)	Loss Disc 6.9400e-01 (6.9063e-01)	Loss Pred 4.3984e-01 (4.6430e-01)	Loss TOTAL 8.2869e-01 (8.6325e-01)
Epoch: [36][140/140]	L_Src_Sup 1.8969e-01 (1.9854e-01)	L_Trg_Inj 3.8473e-01 (3.0874e-01)	Loss Disc 6.8822e-01 (6.9058e-01)	Loss Pred 4.5910e-01 (4.6422e-01)	Loss TOTAL 8.6065e-01 (8.6332e-01)
Epoch: [36][140/140]	L_Src_Sup 1.8969e-01 (1.9854e-01)	L_Trg_Inj 3.8473e-01 (3.0874e-01)	Loss Disc 6.8822e-01 (6.9058e-01)	Loss Pred 4.5910e-01 (4.6422e-01)	Loss TOTAL 8.6065e-01 (8.6332e-01)
Epoch 36 complete. Saving model state...
Epoch: [37][ 10/140]	L_Src_Sup 2.9752e-01 (1.7683e-01)	L_Trg_Inj 2.8633e-01 (3.0764e-01)	Loss Disc 6.9033e-01 (6.9032e-01)	Loss Pred 4.2704e-01 (4.7269e-01)	Loss TOTAL 8.4178e-01 (8.6742e-01)
Epoch: [37][ 20/140]	L_Src_Sup 9.1745e-02 (1.9196e-01)	L_Trg_Inj 2.1591e-01 (3.0045e-01)	Loss Disc 6.9212e-01 (6.9066e-01)	Loss Pred 5.0309e-01 (4.7208e-01)	Loss TOTAL 8.7991e-01 (8.6891e-01)
Epoch: [37][ 30/140]	L_Src_Sup 1.8019e-01 (1.9702e-01)	L_Trg_Inj 2.9473e-01 (3.0039e-01)	Loss Disc 6.9071e-01 (6.9077e-01)	Loss Pred 4.9077e-01 (4.6849e-01)	Loss TOTAL 8.8362e-01 (8.6584e-01)
Epoch: [37][ 40/140]	L_Src_Sup 1.5790e-01 (1.9378e-01)	L_Trg_Inj 2.6804e-01 (3.0283e-01)	Loss Disc 6.9129e-01 (6.9073e-01)	Loss Pred 4.7154e-01 (4.6782e-01)	Loss TOTAL 8.5978e-01 (8.6451e-01)
Epoch: [37][ 50/140]	L_Src_Sup 2.4562e-01 (1.8721e-01)	L_Trg_Inj 2.8156e-01 (2.9964e-01)	Loss Disc 6.9063e-01 (6.9077e-01)	Loss Pred 4.7144e-01 (4.6804e-01)	Loss TOTAL 8.6947e-01 (8.6344e-01)
