patient_id,stay_hour,y,y_pred
-1,-1,0,1.6524591
-1,-1,0,1.6526597
-1,-1,0,1.6526978
-1,-1,0,1.6525584
-1,-1,0,1.652548
-1,-1,0,1.6524293
-1,-1,0,1.6523521
-1,-1,0,1.6523414
-1,-1,0,1.6523814
-1,-1,0,1.6523107
-1,-1,0,1.6523585
-1,-1,0,1.6522896
-1,-1,0,1.6524715
-1,-1,0,1.6524394
-1,-1,0,1.6523411
-1,-1,0,1.6524085
-1,-1,0,1.6513469
-1,-1,0,1.6517096
-1,-1,0,1.6520464
-1,-1,0,1.6523848
-1,-1,0,1.6516846
-1,-1,0,1.6521323
-1,-1,0,1.6524911
-1,-1,0,1.651896
-1,-1,0,1.6520505
-1,-1,0,1.6537285
-1,-1,0,1.6442212
-1,-1,0,1.6500072
-1,-1,0,1.6509497
-1,-1,0,1.6497115
-1,-1,0,1.6425534
-1,-1,0,1.6483327
-1,-1,0,1.648396
-1,-1,0,1.6487554
-1,-1,0,1.6494288
-1,-1,0,1.6491038
-1,-1,0,1.6410601
-1,-1,0,1.6473334
-1,-1,0,1.6490376
-1,-1,0,1.6470861
-1,-1,0,1.6409061
-1,-1,0,1.6466465
-1,-1,0,1.6398711
-1,-1,0,1.6468849
-1,-1,0,1.6482782
-1,-1,0,1.6476958
-1,-1,0,1.6480341
-1,-1,0,1.6488941
-1,-1,0,1.6422045
-1,-1,0,1.6486899
-1,-1,0,1.6496445
-1,-1,0,1.6491632
-1,-1,0,1.6420188
-1,-1,0,1.6478816
-1,-1,0,1.6478095
-1,-1,0,1.6482387
-1,-1,0,1.6421509
-1,-1,0,1.6477817
-1,-1,0,1.6404562
-1,-1,0,1.6471214
-1,-1,0,1.6487536
-1,-1,0,1.6477159
-1,-1,0,1.647357
-1,-1,0,1.6491776
-1,-1,0,1.6485493
-1,-1,0,1.6500529
-1,-1,0,1.6497984
-1,-1,0,1.6503146
-1,-1,0,1.6492743
-1,-1,0,1.649699
-1,-1,0,1.6494648
-1,-1,0,1.6504936
-1,-1,0,1.6505418
-1,-1,0,1.6426793
-1,-1,0,1.6495845
-1,-1,0,1.651619
-1,-1,0,1.6488154
-1,-1,0,1.6508907
-1,-1,0,1.6492295
-1,-1,0,1.6484742
-1,-1,0,1.6502717
-1,-1,0,1.6507694
-1,-1,0,1.65131
-1,-1,0,1.6511328
-1,-1,0,1.6511261
-1,-1,0,1.6510656
-1,-1,0,1.6509732
-1,-1,0,1.650986
-1,-1,0,1.6509149
-1,-1,0,1.6509962
-1,-1,0,1.6432612
-1,-1,0,1.6495738
-1,-1,0,1.6504701
-1,-1,0,1.649444
-1,-1,0,1.6496998
-1,-1,0,1.6495898
-1,-1,0,1.6488224
-1,-1,0,1.6505084
-1,-1,0,1.6509881
-1,-1,0,1.6514829
-1,-1,0,1.6512835
-1,-1,0,1.6513549
-1,-1,0,1.6513463
-1,-1,0,1.651336
-1,-1,0,1.6512939
-1,-1,0,1.6511674
-1,-1,0,1.6503092
-1,-1,0,1.6505406
-1,-1,0,1.6507825
-1,-1,0,1.6513598
-1,-1,0,1.6497868
-1,-1,0,1.6505715
-1,-1,0,1.6514082
-1,-1,0,1.6512116
-1,-1,0,1.6508695
-1,-1,0,1.6527869
-1,-1,0,1.6517186
-1,-1,0,1.6511424
-1,-1,0,1.6513455
-1,-1,0,1.653077
-1,-1,0,1.6516017
-1,-1,0,1.6517377
-1,-1,0,1.6517181
-1,-1,0,1.6517583
-1,-1,0,1.6515194
-1,-1,0,1.6515032
-1,-1,0,1.65153
-1,-1,0,1.6515447
-1,-1,0,1.6516659
-1,-1,0,1.6517104
-1,-1,0,1.6518514
-1,-1,0,1.6515987
-1,-1,0,1.6515527
-1,-1,0,1.6436744
-1,-1,0,1.6498239
-1,-1,0,1.6507585
-1,-1,0,1.649437
-1,-1,0,1.6498029
-1,-1,0,1.6498797
-1,-1,0,1.6491516
-1,-1,0,1.6509024
-1,-1,0,1.650665
-1,-1,0,1.6512575
-1,-1,0,1.651272
-1,-1,0,1.6516138
-1,-1,0,1.650769
-1,-1,0,1.6510371
-1,-1,0,1.6517179
-1,-1,0,1.6512136
-1,-1,0,1.6514862
-1,-1,0,1.6533242
-1,-1,0,1.6518068
-1,-1,0,1.6517551
-1,-1,0,1.6514217
-1,-1,0,1.6513301
-1,-1,0,1.6513345
-1,-1,0,1.6513817
-1,-1,0,1.6514125
-1,-1,0,1.6434181
-1,-1,0,1.6498235
-1,-1,0,1.6507432
-1,-1,0,1.6495063
-1,-1,0,1.6497561
-1,-1,0,1.6497368
-1,-1,0,1.6490064
-1,-1,0,1.6506054
-1,-1,0,1.6511977
-1,-1,0,1.6515274
-1,-1,0,1.6513647
-1,-1,0,1.6514065
-1,-1,0,1.651385
-1,-1,0,1.6513581
-1,-1,0,1.6514838
-1,-1,0,1.6516293
-1,-1,0,1.6516033
-1,-1,0,1.6516318
-1,-1,0,1.6516182
-1,-1,0,1.6514622
-1,-1,0,1.65143
-1,-1,0,1.6514943
-1,-1,0,1.6514814
-1,-1,0,1.651515
-1,-1,0,1.6516643
-1,-1,0,1.6518104
-1,-1,0,1.6519318
-1,-1,0,1.6520041
-1,-1,0,1.6518033
-1,-1,0,1.6515634
-1,-1,0,1.6514999
-1,-1,0,1.6514668
-1,-1,0,1.6515946
-1,-1,0,1.6516961
-1,-1,0,1.6516713
-1,-1,0,1.6516523
-1,-1,0,1.6515903
-1,-1,0,1.6514709
-1,-1,0,1.6514444
-1,-1,0,1.6515346
-1,-1,0,1.651506
-1,-1,0,1.6515185
-1,-1,0,1.6437087
-1,-1,0,1.6498663
-1,-1,0,1.6506824
-1,-1,0,1.6494907
-1,-1,0,1.6423854
-1,-1,0,1.6482321
-1,-1,0,1.6484087
-1,-1,0,1.6488417
-1,-1,0,1.6495409
-1,-1,0,1.6497107
-1,-1,0,1.6493781
-1,-1,0,1.6510568
-1,-1,0,1.6515492
-1,-1,0,1.6518371
-1,-1,0,1.6516424
-1,-1,0,1.6516285
-1,-1,0,1.651601
-1,-1,0,1.6515527
-1,-1,0,1.6436372
-1,-1,0,1.6497555
-1,-1,0,1.6506774
-1,-1,0,1.6494238
-1,-1,0,1.6498096
-1,-1,0,1.6497477
-1,-1,0,1.6490557
-1,-1,0,1.6507659
-1,-1,0,1.6513727
-1,-1,0,1.6516657
-1,-1,0,1.6514096
-1,-1,0,1.6515201
-1,-1,0,1.651509
-1,-1,0,1.6515381
-1,-1,0,1.6514206
-1,-1,0,1.651577
-1,-1,0,1.6516024
-1,-1,0,1.6516654
-1,-1,0,1.6515265
-1,-1,0,1.6516091
-1,-1,0,1.6515086
-1,-1,0,1.6515007
-1,-1,0,1.6514528
-1,-1,0,1.6513153
-1,-1,0,1.6435392
-1,-1,0,1.6496581
-1,-1,0,1.6505263
-1,-1,0,1.6491762
-1,-1,0,1.6496663
-1,-1,0,1.6497318
-1,-1,0,1.6489915
-1,-1,0,1.6506598
-1,-1,0,1.6511989
-1,-1,0,1.6515568
-1,-1,0,1.6514976
-1,-1,0,1.6514546
-1,-1,0,1.6434991
-1,-1,0,1.6496108
-1,-1,0,1.6428328
-1,-1,0,1.6477021
-1,-1,0,1.6491871
-1,-1,0,1.6481137
-1,-1,0,1.6476109
-1,-1,0,1.6495008
-1,-1,0,1.6489506
-1,-1,0,1.650384
-1,-1,0,1.6512592
-1,-1,0,1.6516619
-1,-1,0,1.6514225
-1,-1,0,1.6512725
-1,-1,0,1.6511395
-1,-1,0,1.651172
-1,-1,0,1.6512386
-1,-1,0,1.6513267
-1,-1,0,1.6511216
-1,-1,0,1.6511693
-1,-1,0,1.6512384
-1,-1,0,1.6513206
-1,-1,0,1.6511157
-1,-1,0,1.6512067
-1,-1,0,1.651227
-1,-1,0,1.6503582
-1,-1,0,1.6505427
-1,-1,0,1.6497816
-1,-1,0,1.642818
-1,-1,0,1.6484295
-1,-1,0,1.6499988
-1,-1,0,1.6487619
-1,-1,0,1.649215
-1,-1,0,1.6498464
-1,-1,0,1.642478
-1,-1,0,1.6490781
-1,-1,0,1.6445248
-1,-1,0,1.6480122
-1,-1,0,1.6494188
-1,-1,0,1.6483411
-1,-1,0,1.6477331
-1,-1,0,1.6495507
-1,-1,0,1.6489489
-1,-1,0,1.6504347
-1,-1,0,1.6514119
-1,-1,0,1.6516852
-1,-1,0,1.643537
-1,-1,0,1.6497303
-1,-1,0,1.6505848
-1,-1,0,1.649303
-1,-1,0,1.6498394
-1,-1,0,1.6499571
-1,-1,0,1.649325
-1,-1,0,1.6510994
-1,-1,0,1.6507655
-1,-1,0,1.6513146
-1,-1,0,1.6512847
-1,-1,0,1.6517487
-1,-1,0,1.6509876
-1,-1,0,1.6514359
-1,-1,0,1.65218
-1,-1,0,1.6517282
-1,-1,0,1.6517589
-1,-1,0,1.6536078
-1,-1,0,1.6517587
-1,-1,0,1.6516242
-1,-1,0,1.6517005
-1,-1,0,1.6516953
-1,-1,0,1.6508516
-1,-1,0,1.6512471
-1,-1,0,1.6515303
-1,-1,0,1.6518686
-1,-1,0,1.6514399
-1,-1,0,1.6516967
-1,-1,0,1.6522235
-1,-1,0,1.6516912
-1,-1,0,1.6518282
-1,-1,0,1.6535823
-1,-1,0,1.6520205
-1,-1,0,1.6520884
-1,-1,0,1.6523182
-1,-1,0,1.6524534
-1,-1,0,1.6441509
-1,-1,0,1.6507232
-1,-1,0,1.6515547
-1,-1,0,1.6502494
-1,-1,0,1.6507114
-1,-1,0,1.650733
-1,-1,0,1.6490872
-1,-1,0,1.6511617
-1,-1,0,1.6519766
-1,-1,0,1.652688
-1,-1,0,1.6437684
-1,-1,0,1.6505786
-1,-1,0,1.6436639
-1,-1,0,1.6475524
-1,-1,0,1.6494474
-1,-1,0,1.6502266
-1,-1,0,1.6483991
-1,-1,0,1.6496181
-1,-1,0,1.6492894
-1,-1,0,1.6516211
-1,-1,0,1.6520516
-1,-1,0,1.65153
-1,-1,0,1.6531663
-1,-1,0,1.650698
-1,-1,0,1.6511629
-1,-1,0,1.6507866
-1,-1,0,1.6513573
-1,-1,0,1.6514792
-1,-1,0,1.6512436
-1,-1,0,1.6521976
-1,-1,0,1.6532189
-1,-1,0,1.6509553
-1,-1,0,1.6528964
-1,-1,0,1.6515473
-1,-1,0,1.6520452
-1,-1,0,1.651518
-1,-1,0,1.6518145
-1,-1,0,1.6514874
-1,-1,0,1.651468
-1,-1,0,1.6515952
-1,-1,0,1.6538098
-1,-1,0,1.6513485
-1,-1,0,1.6517253
-1,-1,0,1.6521771
-1,-1,0,1.6435981
-1,-1,0,1.6501862
-1,-1,0,1.6527619
-1,-1,0,1.6491563
-1,-1,0,1.6498315
-1,-1,0,1.6500969
-1,-1,0,1.6496323
-1,-1,0,1.650989
-1,-1,0,1.65186
-1,-1,0,1.6529297
-1,-1,0,1.6522555
-1,-1,0,1.6524115
-1,-1,0,1.6541414
-1,-1,0,1.6522334
-1,-1,0,1.6523826
-1,-1,0,1.6522607
-1,-1,0,1.652236
-1,-1,0,1.6522933
-1,-1,0,1.6523709
-1,-1,0,1.6522748
-1,-1,0,1.6522717
-1,-1,0,1.6522603
-1,-1,0,1.6520495
-1,-1,0,1.652226
-1,-1,0,1.652307
-1,-1,0,1.6523693
-1,-1,0,1.6524935
-1,-1,0,1.6525735
-1,-1,0,1.652567
-1,-1,0,1.6524253
-1,-1,0,1.6523912
-1,-1,0,1.6522243
-1,-1,0,1.6521838
-1,-1,0,1.6520746
-1,-1,0,1.6520375
-1,-1,0,1.6439655
-1,-1,0,1.6502393
-1,-1,0,1.6510545
-1,-1,0,1.649914
-1,-1,0,1.650531
-1,-1,0,1.6504539
-1,-1,0,1.6498201
-1,-1,0,1.6512675
-1,-1,0,1.6520851
-1,-1,0,1.6525819
-1,-1,0,1.6441665
-1,-1,0,1.6505027
-1,-1,0,1.6513307
-1,-1,0,1.6500831
-1,-1,0,1.6505222
-1,-1,0,1.6504308
-1,-1,0,1.6494478
-1,-1,0,1.6512734
-1,-1,0,1.651727
-1,-1,0,1.6520842
-1,-1,0,1.6518373
-1,-1,0,1.6518979
-1,-1,0,1.651797
-1,-1,0,1.6519566
-1,-1,0,1.6520755
-1,-1,0,1.6519899
-1,-1,0,1.6521256
-1,-1,0,1.6522748
-1,-1,0,1.6523532
-1,-1,0,1.652348
-1,-1,0,1.6522858
-1,-1,0,1.652129
-1,-1,0,1.6522273
-1,-1,0,1.6521444
-1,-1,0,1.652076
-1,-1,0,1.6520052
-1,-1,0,1.6517996
-1,-1,0,1.6517993
-1,-1,0,1.6518297
-1,-1,0,1.65182
-1,-1,0,1.6519871
-1,-1,0,1.6522007
-1,-1,0,1.6522007
-1,-1,0,1.6523023
-1,-1,0,1.652247
-1,-1,0,1.6522808
-1,-1,0,1.6522183
-1,-1,0,1.6521969
-1,-1,0,1.6521587
-1,-1,0,1.6523545
-1,-1,0,1.6523191
-1,-1,0,1.6514678
-1,-1,0,1.651809
-1,-1,0,1.6518368
-1,-1,0,1.6522117
-1,-1,0,1.6515278
-1,-1,0,1.6518822
-1,-1,0,1.6525593
-1,-1,0,1.6522181
-1,-1,0,1.6521431
-1,-1,0,1.6539075
-1,-1,0,1.65222
-1,-1,0,1.6520895
-1,-1,0,1.6513962
-1,-1,0,1.6516528
-1,-1,0,1.6519066
-1,-1,0,1.6523978
-1,-1,0,1.6519165
-1,-1,0,1.6523249
-1,-1,0,1.6530769
-1,-1,0,1.6525838
-1,-1,0,1.6526222
-1,-1,0,1.654371
-1,-1,0,1.6526853
-1,-1,0,1.6526856
-1,-1,0,1.6527288
-1,-1,0,1.6527297
-1,-1,0,1.6526502
-1,-1,0,1.652646
-1,-1,0,1.652635
-1,-1,0,1.6526303
-1,-1,0,1.6526446
-1,-1,0,1.6526344
-1,-1,0,1.6526021
-1,-1,0,1.6528028
-1,-1,0,1.652751
-1,-1,0,1.6527524
-1,-1,0,1.6444108
-1,-1,0,1.6511638
-1,-1,0,1.6519746
-1,-1,0,1.6508753
-1,-1,0,1.651535
-1,-1,0,1.6514983
-1,-1,0,1.6510323
-1,-1,0,1.6526678
-1,-1,0,1.6525776
-1,-1,0,1.6527154
-1,-1,0,1.6524799
-1,-1,0,1.6520779
-1,-1,0,1.6518655
-1,-1,0,1.6435751
-1,-1,0,1.6499163
-1,-1,0,1.6506289
-1,-1,0,1.6493555
-1,-1,0,1.6419711
-1,-1,0,1.6481184
-1,-1,0,1.6482164
-1,-1,0,1.6484802
-1,-1,0,1.6489873
-1,-1,0,1.6489323
-1,-1,0,1.6486797
-1,-1,0,1.6503078
-1,-1,0,1.6510148
-1,-1,0,1.6516819
-1,-1,0,1.6515057
-1,-1,0,1.6516691
-1,-1,0,1.6516681
-1,-1,0,1.6513839
-1,-1,0,1.6513712
-1,-1,0,1.6513124
-1,-1,0,1.6510804
-1,-1,0,1.6511052
-1,-1,0,1.6511676
-1,-1,0,1.651264
-1,-1,0,1.6514266
-1,-1,0,1.6514108
-1,-1,0,1.6513705
-1,-1,0,1.6516309
-1,-1,0,1.6515588
-1,-1,0,1.6515881
-1,-1,0,1.6514875
-1,-1,0,1.6514621
-1,-1,0,1.6515317
-1,-1,0,1.6515441
-1,-1,0,1.6515827
-1,-1,0,1.6506115
-1,-1,0,1.6508219
-1,-1,0,1.6499896
-1,-1,0,1.6505795
-1,-1,0,1.6500168
-1,-1,0,1.6506097
-1,-1,0,1.6508636
-1,-1,0,1.6507592
-1,-1,0,1.6517909
-1,-1,0,1.6531453
-1,-1,0,1.6514487
-1,-1,0,1.6531843
-1,-1,0,1.6514355
-1,-1,0,1.6512882
-1,-1,0,1.6502085
-1,-1,0,1.6505871
-1,-1,0,1.650609
-1,-1,0,1.6509645
-1,-1,0,1.6506712
-1,-1,0,1.650929
-1,-1,0,1.6507974
-1,-1,0,1.650536
-1,-1,0,1.6508883
-1,-1,0,1.6529564
-1,-1,0,1.6507113
-1,-1,0,1.6508197
-1,-1,0,1.6513543
-1,-1,0,1.650912
-1,-1,0,1.64995
-1,-1,0,1.6519443
-1,-1,0,1.650559
-1,-1,0,1.6509826
-1,-1,0,1.6505028
-1,-1,0,1.6507587
-1,-1,0,1.6502864
-1,-1,0,1.6498871
-1,-1,0,1.6491973
-1,-1,0,1.6514988
-1,-1,0,1.6494863
-1,-1,0,1.6502537
-1,-1,0,1.6504138
-1,-1,0,1.6501886
-1,-1,0,1.6509974
-1,-1,0,1.6521606
-1,-1,0,1.650532
-1,-1,0,1.6523085
-1,-1,0,1.6506214
-1,-1,0,1.6505178
-1,-1,0,1.6503775
-1,-1,0,1.6504912
-1,-1,0,1.6503047
-1,-1,0,1.6503165
-1,-1,0,1.6502128
-1,-1,0,1.6501417
-1,-1,0,1.6502806
-1,-1,0,1.6502334
-1,-1,0,1.6502247
-1,-1,0,1.6505063
-1,-1,0,1.6507589
-1,-1,0,1.6507955
-1,-1,0,1.6509829
-1,-1,0,1.65117
-1,-1,0,1.6513226
-1,-1,0,1.651561
-1,-1,0,1.6516117
-1,-1,0,1.6516368
-1,-1,0,1.651547
-1,-1,0,1.6516284
-1,-1,0,1.6515765
-1,-1,0,1.6515903
-1,-1,0,1.6515014
-1,-1,0,1.6514186
-1,-1,0,1.6512214
-1,-1,0,1.6512706
-1,-1,0,1.6511881
-1,-1,0,1.6511471
-1,-1,0,1.6511097
-1,-1,0,1.6511126
-1,-1,0,1.651118
-1,-1,0,1.6511264
-1,-1,0,1.6511652
-1,-1,0,1.6509731
-1,-1,0,1.6511898
-1,-1,0,1.6510506
-1,-1,0,1.651078
-1,-1,0,1.6509984
-1,-1,0,1.6509886
-1,-1,0,1.650893
-1,-1,0,1.6508756
-1,-1,0,1.6507366
-1,-1,0,1.6505251
-1,-1,0,1.6496081
-1,-1,0,1.6497387
-1,-1,0,1.6490412
-1,-1,0,1.6495676
-1,-1,0,1.6491864
-1,-1,0,1.649899
-1,-1,0,1.6500278
-1,-1,0,1.6499087
-1,-1,0,1.6507981
-1,-1,0,1.6517949
-1,-1,0,1.6504378
-1,-1,0,1.652197
-1,-1,0,1.65047
-1,-1,0,1.6504308
-1,-1,0,1.6503798
-1,-1,0,1.6504332
-1,-1,0,1.6505631
-1,-1,0,1.6507019
-1,-1,0,1.6504447
-1,-1,0,1.6504357
-1,-1,0,1.6504569
-1,-1,0,1.6505642
-1,-1,0,1.6502519
-1,-1,0,1.6501833
-1,-1,0,1.6503215
-1,-1,0,1.6502979
-1,-1,0,1.6504202
-1,-1,0,1.6504982
-1,-1,0,1.6505766
-1,-1,0,1.6506778
-1,-1,0,1.6507902
-1,-1,0,1.6504802
-1,-1,0,1.6505603
-1,-1,0,1.6506491
-1,-1,0,1.6504879
-1,-1,0,1.6505249
-1,-1,0,1.650532
-1,-1,0,1.6505244
-1,-1,0,1.6431056
-1,-1,0,1.6487038
-1,-1,0,1.6494262
-1,-1,0,1.6478245
-1,-1,0,1.6484821
-1,-1,0,1.6478212
-1,-1,0,1.648036
-1,-1,0,1.6496711
-1,-1,0,1.6510963
-1,-1,0,1.6517768
-1,-1,0,1.6515529
-1,-1,0,1.6524825
-1,-1,0,1.653987
-1,-1,0,1.6523015
-1,-1,0,1.6539783
-1,-1,0,1.6523892
-1,-1,0,1.6523402
-1,-1,0,1.6523402
-1,-1,0,1.6522082
-1,-1,0,1.6521778
-1,-1,0,1.6521063
-1,-1,0,1.6521077
-1,-1,0,1.6521218
-1,-1,0,1.6521609
-1,-1,0,1.6521877
-1,-1,0,1.6522684
-1,-1,0,1.652213
-1,-1,0,1.6521864
-1,-1,0,1.6521727
-1,-1,0,1.6520619
-1,-1,0,1.6519327
-1,-1,0,1.6519384
-1,-1,0,1.651972
-1,-1,0,1.6520569
-1,-1,0,1.6521195
-1,-1,0,1.6520982
-1,-1,0,1.6521382
-1,-1,0,1.6510787
-1,-1,0,1.6512575
-1,-1,0,1.6513026
-1,-1,0,1.6517137
-1,-1,0,1.6512787
-1,-1,0,1.6515731
-1,-1,0,1.6521888
-1,-1,0,1.6516691
-1,-1,0,1.6517673
-1,-1,0,1.654372
-1,-1,0,1.6524136
-1,-1,0,1.6522793
-1,-1,0,1.6519302
-1,-1,0,1.6523712
-1,-1,0,1.6518115
-1,-1,0,1.651097
-1,-1,0,1.6516383
-1,-1,0,1.6516204
-1,-1,0,1.6505592
-1,-1,0,1.6520212
-1,-1,0,1.6522038
-1,-1,0,1.6523061
-1,-1,0,1.652418
-1,-1,0,1.6525543
-1,-1,0,1.6526382
-1,-1,0,1.6528018
-1,-1,0,1.652933
-1,-1,0,1.6529529
-1,-1,0,1.6529965
-1,-1,0,1.6529727
-1,-1,0,1.6530097
-1,-1,0,1.6530719
-1,-1,0,1.6531047
-1,-1,0,1.6531297
-1,-1,0,1.6531074
-1,-1,0,1.6530824
-1,-1,0,1.6530458
-1,-1,0,1.6530683
-1,-1,0,1.6529601
-1,-1,0,1.6529181
-1,-1,0,1.6529169
-1,-1,0,1.6528705
-1,-1,0,1.652983
-1,-1,0,1.6530905
-1,-1,0,1.6530898
-1,-1,0,1.6531012
-1,-1,0,1.6531031
-1,-1,0,1.6529828
-1,-1,0,1.6529036
-1,-1,0,1.6528962
-1,-1,0,1.6528177
-1,-1,0,1.6528442
-1,-1,0,1.6529657
-1,-1,0,1.6528702
-1,-1,0,1.6529552
-1,-1,0,1.6530706
-1,-1,0,1.6530399
-1,-1,0,1.6530809
-1,-1,0,1.6531233
-1,-1,0,1.6530533
-1,-1,0,1.6529167
-1,-1,0,1.6529061
-1,-1,0,1.6528157
-1,-1,0,1.6527096
-1,-1,0,1.6528457
-1,-1,0,1.652864
-1,-1,0,1.6529337
-1,-1,0,1.6531245
-1,-1,0,1.653159
-1,-1,0,1.6532286
-1,-1,0,1.6532428
-1,-1,0,1.6533177
-1,-1,0,1.6530476
-1,-1,0,1.652906
-1,-1,0,1.6528158
-1,-1,0,1.6528475
-1,-1,0,1.6529332
-1,-1,0,1.6529803
-1,-1,0,1.6531878
-1,-1,0,1.6531765
-1,-1,0,1.6532645
-1,-1,0,1.6531126
-1,-1,0,1.6530826
-1,-1,0,1.6530985
-1,-1,0,1.6530715
-1,-1,0,1.6529627
-1,-1,0,1.6528895
-1,-1,0,1.6529791
-1,-1,0,1.6529741
-1,-1,0,1.653092
-1,-1,0,1.6531739
-1,-1,0,1.6531376
-1,-1,0,1.6531713
-1,-1,0,1.6532774
-1,-1,0,1.653218
-1,-1,0,1.6532605
-1,-1,0,1.6531439
-1,-1,0,1.6531377
-1,-1,0,1.6531637
-1,-1,0,1.6523199
-1,-1,0,1.6526456
-1,-1,0,1.6529506
-1,-1,0,1.6534538
-1,-1,0,1.6528255
-1,-1,0,1.6530542
-1,-1,0,1.6536012
-1,-1,0,1.6530371
-1,-1,0,1.653166
-1,-1,0,1.6548274
-1,-1,0,1.653297
-1,-1,0,1.6531696
-1,-1,0,1.6532568
-1,-1,0,1.6532323
-1,-1,0,1.653167
-1,-1,0,1.6533493
-1,-1,0,1.6531141
-1,-1,0,1.6530933
-1,-1,0,1.6531296
-1,-1,0,1.6531699
-1,-1,0,1.6533482
-1,-1,0,1.653398
-1,-1,0,1.6533964
-1,-1,0,1.6532366
-1,-1,0,1.6533064
-1,-1,0,1.6531527
-1,-1,0,1.6540225
-1,-1,0,1.6537378
-1,-1,0,1.6535077
-1,-1,0,1.6532722
-1,-1,0,1.6536062
-1,-1,0,1.6533122
-1,-1,0,1.6527423
-1,-1,0,1.6533419
-1,-1,0,1.6532145
-1,-1,0,1.6516714
-1,-1,0,1.6531582
-1,-1,0,1.6531582
-1,-1,0,1.6531798
-1,-1,0,1.6530354
-1,-1,0,1.6529605
-1,-1,0,1.6529175
-1,-1,0,1.6529925
-1,-1,0,1.6528656
-1,-1,0,1.652866
-1,-1,0,1.652664
-1,-1,0,1.6526519
-1,-1,0,1.6525893
-1,-1,0,1.6527095
-1,-1,0,1.6526546
-1,-1,0,1.6525664
-1,-1,0,1.6527247
-1,-1,0,1.6526628
-1,-1,0,1.652755
-1,-1,0,1.652622
-1,-1,0,1.6527851
-1,-1,0,1.6529424
-1,-1,0,1.6531404
-1,-1,0,1.6531749
-1,-1,0,1.6531655
-1,-1,0,1.6522532
-1,-1,0,1.6522229
-1,-1,0,1.6523712
-1,-1,0,1.6527426
-1,-1,0,1.6522088
-1,-1,0,1.6526293
-1,-1,0,1.6533253
-1,-1,0,1.6527174
-1,-1,0,1.6527901
-1,-1,0,1.6544304
-1,-1,0,1.6528089
-1,-1,0,1.6527526
-1,-1,0,1.6528934
-1,-1,0,1.6528549
-1,-1,0,1.6530589
-1,-1,0,1.6531451
-1,-1,0,1.6530873
-1,-1,0,1.6532049
-1,-1,0,1.6531893
-1,-1,0,1.653137
-1,-1,0,1.653094
-1,-1,0,1.6531825
-1,-1,0,1.6531122
-1,-1,0,1.653039
-1,-1,0,1.6530025
-1,-1,0,1.6529922
-1,-1,0,1.6530924
-1,-1,0,1.6530311
-1,-1,0,1.6530739
-1,-1,0,1.6531228
-1,-1,0,1.6530967
-1,-1,0,1.6531107
-1,-1,0,1.6529956
-1,-1,0,1.6454161
-1,-1,0,1.651319
-1,-1,0,1.6521158
-1,-1,0,1.6508446
-1,-1,0,1.6515976
-1,-1,0,1.6515042
-1,-1,0,1.6509359
-1,-1,0,1.652704
-1,-1,0,1.6529721
-1,-1,0,1.6532592
-1,-1,0,1.6528383
-1,-1,0,1.6528063
-1,-1,0,1.6529151
-1,-1,0,1.65288
-1,-1,0,1.6529381
-1,-1,0,1.6530421
-1,-1,0,1.6530392
-1,-1,0,1.6531616
-1,-1,0,1.653178
-1,-1,0,1.6531781
-1,-1,0,1.6531501
-1,-1,0,1.6529949
-1,-1,0,1.652853
-1,-1,0,1.6532165
-1,-1,0,1.6532985
-1,-1,0,1.6533904
-1,-1,0,1.6536419
-1,-1,0,1.6538228
-1,-1,0,1.6540625
-1,-1,0,1.6544216
-1,-1,0,1.6544702
-1,-1,0,1.6546423
-1,-1,0,1.6541613
-1,-1,0,1.6541762
-1,-1,0,1.6541497
-1,-1,0,1.653969
-1,-1,0,1.6539081
-1,-1,0,1.6537926
-1,-1,0,1.6536202
-1,-1,0,1.6534374
-1,-1,0,1.6533028
-1,-1,0,1.6531851
-1,-1,0,1.6540132
-1,-1,0,1.6537213
-1,-1,0,1.653413
-1,-1,0,1.6531897
-1,-1,0,1.6535772
-1,-1,0,1.6532409
-1,-1,0,1.6526482
-1,-1,0,1.6530994
-1,-1,0,1.6530793
-1,-1,0,1.6514927
-1,-1,0,1.653062
-1,-1,0,1.6530323
-1,-1,0,1.653076
-1,-1,0,1.6530738
-1,-1,0,1.6529601
-1,-1,0,1.6528338
-1,-1,0,1.6528313
-1,-1,0,1.6527591
-1,-1,0,1.6527807
-1,-1,0,1.6528038
-1,-1,0,1.6527677
-1,-1,0,1.6528904
-1,-1,0,1.6529658
-1,-1,0,1.6527771
-1,-1,0,1.652839
-1,-1,0,1.6526804
-1,-1,0,1.6530862
-1,-1,0,1.6539724
-1,-1,0,1.6538656
-1,-1,0,1.65376
-1,-1,0,1.6535153
-1,-1,0,1.6543171
-1,-1,0,1.6541682
-1,-1,0,1.6538582
-1,-1,0,1.6544813
-1,-1,0,1.6545327
-1,-1,0,1.652936
-1,-1,0,1.6544795
-1,-1,0,1.6543512
-1,-1,0,1.6542135
-1,-1,0,1.6543264
-1,-1,0,1.6541606
-1,-1,0,1.654263
-1,-1,0,1.654226
-1,-1,0,1.6542513
-1,-1,0,1.6543269
-1,-1,0,1.6543379
-1,-1,0,1.6542832
-1,-1,0,1.6542048
-1,-1,0,1.6543665
-1,-1,0,1.6542399
-1,-1,0,1.6542976
-1,-1,0,1.6542095
-1,-1,0,1.6542687
-1,-1,0,1.6542063
-1,-1,0,1.65423
-1,-1,0,1.6541958
