patient_id,stay_hour,y,y_pred
-1,-1,0,2.5495132e-05
-1,-1,0,2.5588775e-05
-1,-1,0,2.5382184e-05
-1,-1,0,2.5464917e-05
-1,-1,0,2.5023022e-05
-1,-1,0,2.5316842e-05
-1,-1,0,2.492733e-05
-1,-1,0,2.4950323e-05
-1,-1,0,2.5075606e-05
-1,-1,0,2.561966e-05
-1,-1,0,2.536258e-05
-1,-1,0,2.5714053e-05
-1,-1,0,2.5810512e-05
-1,-1,0,2.5792073e-05
-1,-1,0,2.5428835e-05
-1,-1,0,2.536369e-05
-1,-1,0,2.5143509e-05
-1,-1,0,2.5053138e-05
-1,-1,0,2.4970244e-05
-1,-1,0,2.526257e-05
-1,-1,0,2.5551191e-05
-1,-1,0,2.582866e-05
-1,-1,0,2.556615e-05
-1,-1,0,2.5658657e-05
-1,-1,0,2.5569841e-05
-1,-1,0,2.5459689e-05
-1,-1,0,2.5338053e-05
-1,-1,0,2.5331594e-05
-1,-1,0,2.5796699e-05
-1,-1,0,2.585581e-05
-1,-1,0,2.6016402e-05
-1,-1,0,2.5958394e-05
-1,-1,0,2.6337791e-05
-1,-1,0,2.5208898e-05
-1,-1,0,2.5301926e-05
-1,-1,0,2.5155476e-05
-1,-1,0,2.5142806e-05
-1,-1,0,2.4985144e-05
-1,-1,0,2.5497924e-05
-1,-1,0,2.5548317e-05
-1,-1,0,2.5504529e-05
-1,-1,0,2.572593e-05
-1,-1,0,2.6314687e-05
-1,-1,0,2.6638292e-05
-1,-1,0,2.572426e-05
-1,-1,0,2.5468229e-05
-1,-1,0,2.566812e-05
-1,-1,0,2.5133162e-05
-1,-1,0,2.5050656e-05
-1,-1,0,2.5100755e-05
-1,-1,0,2.5096846e-05
-1,-1,0,2.510925e-05
-1,-1,0,2.6453923e-05
-1,-1,0,2.6340196e-05
-1,-1,0,2.627604e-05
-1,-1,0,2.6589632e-05
-1,-1,0,2.635033e-05
-1,-1,0,2.5988309e-05
-1,-1,0,2.6116697e-05
-1,-1,0,2.5976185e-05
-1,-1,0,2.611109e-05
-1,-1,0,2.5154308e-05
-1,-1,0,2.5288764e-05
-1,-1,0,2.6863574e-05
-1,-1,0,2.6935108e-05
-1,-1,0,2.6998176e-05
-1,-1,0,2.7360717e-05
-1,-1,0,2.609522e-05
-1,-1,0,2.6254726e-05
-1,-1,0,2.634113e-05
-1,-1,0,2.607895e-05
-1,-1,0,2.6337137e-05
-1,-1,0,2.5749068e-05
-1,-1,0,2.542772e-05
-1,-1,0,2.5533915e-05
-1,-1,0,2.664178e-05
-1,-1,0,2.7591435e-05
-1,-1,0,2.7610366e-05
-1,-1,0,2.6214928e-05
-1,-1,0,2.6089809e-05
-1,-1,0,2.6011578e-05
-1,-1,0,2.5728648e-05
-1,-1,0,2.5499448e-05
-1,-1,0,2.5807965e-05
-1,-1,0,2.6034124e-05
-1,-1,0,2.653171e-05
-1,-1,0,2.6797174e-05
-1,-1,0,2.6585929e-05
-1,-1,0,2.6706895e-05
-1,-1,0,2.6803247e-05
-1,-1,0,2.6040056e-05
-1,-1,0,2.5239242e-05
-1,-1,0,2.5753387e-05
-1,-1,0,2.6864112e-05
-1,-1,0,2.6902038e-05
-1,-1,0,2.702985e-05
-1,-1,0,2.6759679e-05
-1,-1,0,2.544642e-05
-1,-1,0,2.5240868e-05
-1,-1,0,2.5314588e-05
-1,-1,0,2.5119189e-05
-1,-1,0,2.5164432e-05
-1,-1,0,2.6707727e-05
-1,-1,0,2.6892334e-05
-1,-1,0,2.6889185e-05
-1,-1,0,2.690736e-05
-1,-1,0,2.6819387e-05
-1,-1,0,2.5376128e-05
-1,-1,0,2.5252526e-05
-1,-1,0,2.6474228e-05
-1,-1,0,2.7118365e-05
-1,-1,0,2.6836935e-05
-1,-1,0,2.5810526e-05
-1,-1,0,2.5547615e-05
-1,-1,0,2.5562013e-05
-1,-1,0,2.5358842e-05
-1,-1,0,2.706443e-05
-1,-1,0,2.7303027e-05
-1,-1,0,2.7127684e-05
-1,-1,0,2.6554939e-05
-1,-1,0,2.6623064e-05
-1,-1,0,2.528434e-05
-1,-1,0,2.5236077e-05
-1,-1,0,2.5510533e-05
-1,-1,0,2.556632e-05
-1,-1,0,2.6771853e-05
-1,-1,0,2.6814785e-05
-1,-1,0,2.6526695e-05
-1,-1,0,2.5346462e-05
-1,-1,0,2.5381574e-05
-1,-1,0,2.548651e-05
-1,-1,0,2.5450016e-05
-1,-1,0,2.5567499e-05
-1,-1,0,2.6701695e-05
-1,-1,0,2.7047661e-05
-1,-1,0,2.5511345e-05
-1,-1,0,2.5436846e-05
-1,-1,0,2.5382174e-05
-1,-1,0,2.5576857e-05
-1,-1,0,2.5106727e-05
-1,-1,0,2.4950274e-05
-1,-1,0,2.6715668e-05
-1,-1,0,2.702147e-05
-1,-1,0,2.5700841e-05
-1,-1,0,2.5350417e-05
-1,-1,0,2.5272006e-05
-1,-1,0,2.5155117e-05
-1,-1,0,2.6189071e-05
-1,-1,0,2.6472355e-05
-1,-1,0,2.6889978e-05
-1,-1,0,2.672587e-05
-1,-1,0,2.7050428e-05
-1,-1,0,2.60989e-05
-1,-1,0,2.5689127e-05
-1,-1,0,2.5843905e-05
-1,-1,0,2.6233296e-05
-1,-1,0,2.6223264e-05
-1,-1,0,2.6736852e-05
-1,-1,0,2.6872032e-05
-1,-1,0,2.6590093e-05
-1,-1,0,2.6744903e-05
-1,-1,0,2.6249829e-05
-1,-1,0,2.5998344e-05
-1,-1,0,2.5989037e-05
-1,-1,0,2.6184194e-05
-1,-1,0,2.623639e-05
-1,-1,0,2.6439227e-05
-1,-1,0,2.7593824e-05
-1,-1,0,2.7165454e-05
-1,-1,0,2.6370388e-05
-1,-1,0,2.5847432e-05
-1,-1,0,2.5733285e-05
-1,-1,0,2.566854e-05
-1,-1,0,2.5675528e-05
-1,-1,0,2.7207368e-05
-1,-1,0,2.709307e-05
-1,-1,0,2.6965101e-05
-1,-1,0,2.7086237e-05
-1,-1,0,2.7153223e-05
-1,-1,0,2.7618045e-05
-1,-1,0,2.778248e-05
-1,-1,0,2.7464455e-05
-1,-1,0,2.7057762e-05
-1,-1,0,2.6824755e-05
-1,-1,0,2.6738851e-05
-1,-1,0,2.5855525e-05
-1,-1,0,2.5721034e-05
-1,-1,0,2.5685062e-05
-1,-1,0,2.6017628e-05
-1,-1,0,2.6168638e-05
-1,-1,0,2.6231037e-05
-1,-1,0,2.6359381e-05
-1,-1,0,2.6148842e-05
-1,-1,0,2.8349135e-05
-1,-1,0,2.8321592e-05
-1,-1,0,2.8259266e-05
-1,-1,0,2.8617711e-05
-1,-1,0,2.8024911e-05
-1,-1,0,2.768909e-05
-1,-1,0,2.8193197e-05
-1,-1,0,2.7811653e-05
-1,-1,0,2.6799564e-05
-1,-1,0,2.653771e-05
-1,-1,0,2.7592916e-05
-1,-1,0,2.7960927e-05
-1,-1,0,2.8197763e-05
-1,-1,0,2.7744214e-05
-1,-1,0,2.8335584e-05
-1,-1,0,2.8766433e-05
-1,-1,0,2.7911901e-05
-1,-1,0,2.7221458e-05
-1,-1,0,2.7277487e-05
-1,-1,0,2.6748561e-05
-1,-1,0,2.7440632e-05
-1,-1,0,2.7615239e-05
-1,-1,0,2.8335897e-05
-1,-1,0,2.8157587e-05
-1,-1,0,2.872949e-05
-1,-1,0,2.7691794e-05
-1,-1,0,2.7689934e-05
-1,-1,0,2.631584e-05
-1,-1,0,2.6692553e-05
-1,-1,0,2.6725298e-05
-1,-1,0,2.7690463e-05
-1,-1,0,2.8589637e-05
-1,-1,0,2.799949e-05
-1,-1,0,2.6695823e-05
-1,-1,0,2.6192489e-05
-1,-1,0,2.6284079e-05
-1,-1,0,2.6409823e-05
-1,-1,0,2.6309037e-05
-1,-1,0,2.6189222e-05
-1,-1,0,2.8371403e-05
-1,-1,0,2.8481643e-05
-1,-1,0,2.876082e-05
-1,-1,0,2.765728e-05
-1,-1,0,2.6711552e-05
-1,-1,0,2.689521e-05
-1,-1,0,2.6876252e-05
-1,-1,0,2.6666368e-05
-1,-1,0,2.7002214e-05
-1,-1,0,2.7911194e-05
-1,-1,0,2.7931166e-05
-1,-1,0,2.7893988e-05
-1,-1,0,2.748689e-05
-1,-1,0,2.7359156e-05
-1,-1,0,2.6658076e-05
-1,-1,0,2.6456519e-05
-1,-1,0,2.5857535e-05
-1,-1,0,2.8410366e-05
-1,-1,0,2.8455932e-05
-1,-1,0,2.7788523e-05
-1,-1,0,2.8189781e-05
-1,-1,0,2.774505e-05
-1,-1,0,2.7644208e-05
-1,-1,0,2.6297324e-05
-1,-1,0,2.663877e-05
-1,-1,0,2.8359573e-05
-1,-1,0,2.8708495e-05
-1,-1,0,2.8551829e-05
-1,-1,0,2.7724698e-05
-1,-1,0,2.6530466e-05
-1,-1,0,2.6671021e-05
-1,-1,0,2.62434e-05
-1,-1,0,2.6187327e-05
-1,-1,0,2.6269163e-05
-1,-1,0,2.944226e-05
-1,-1,0,2.8881615e-05
-1,-1,0,2.9279083e-05
-1,-1,0,2.843199e-05
-1,-1,0,2.7819893e-05
-1,-1,0,2.6686532e-05
-1,-1,0,2.7549075e-05
-1,-1,0,2.8401568e-05
-1,-1,0,2.884841e-05
-1,-1,0,2.9110115e-05
-1,-1,0,2.7713555e-05
-1,-1,0,2.6960097e-05
-1,-1,0,2.7215017e-05
-1,-1,0,2.6759026e-05
-1,-1,0,2.6784912e-05
-1,-1,0,2.8581897e-05
-1,-1,0,2.9280996e-05
-1,-1,0,2.851824e-05
-1,-1,0,2.8065353e-05
-1,-1,0,2.7184955e-05
-1,-1,0,2.6841903e-05
-1,-1,0,2.7699949e-05
-1,-1,0,2.815948e-05
-1,-1,0,2.7853726e-05
-1,-1,0,2.894221e-05
-1,-1,0,2.9274217e-05
-1,-1,0,2.9084593e-05
-1,-1,0,2.7117003e-05
-1,-1,0,2.6444919e-05
-1,-1,0,2.6780534e-05
-1,-1,0,2.7673777e-05
-1,-1,0,2.7674036e-05
-1,-1,0,2.7710463e-05
-1,-1,0,2.7364113e-05
-1,-1,0,2.7308024e-05
-1,-1,0,2.666395e-05
-1,-1,0,2.6889098e-05
-1,-1,0,2.6478341e-05
-1,-1,0,2.6194131e-05
-1,-1,0,2.6878599e-05
-1,-1,0,2.7493581e-05
-1,-1,0,2.7274427e-05
-1,-1,0,2.7201637e-05
-1,-1,0,2.6609025e-05
-1,-1,0,2.5993384e-05
-1,-1,0,2.5835658e-05
-1,-1,0,2.5832345e-05
-1,-1,0,2.5904374e-05
-1,-1,0,2.6147158e-05
-1,-1,0,2.7951828e-05
-1,-1,0,2.7418755e-05
-1,-1,0,2.7708453e-05
-1,-1,0,2.8043913e-05
-1,-1,0,2.6261565e-05
-1,-1,0,2.5735219e-05
-1,-1,0,2.6197395e-05
-1,-1,0,2.6577385e-05
-1,-1,0,2.6324169e-05
-1,-1,0,2.6288366e-05
-1,-1,0,2.713528e-05
-1,-1,0,2.7489965e-05
-1,-1,0,2.7212454e-05
-1,-1,0,2.7361073e-05
-1,-1,0,2.7642218e-05
-1,-1,0,2.6048614e-05
-1,-1,0,2.5682277e-05
-1,-1,0,2.5688643e-05
-1,-1,0,2.5152258e-05
-1,-1,0,2.606761e-05
-1,-1,0,2.6900227e-05
-1,-1,0,2.7137386e-05
-1,-1,0,2.5741147e-05
-1,-1,0,2.5864287e-05
-1,-1,0,2.581735e-05
-1,-1,0,2.533715e-05
-1,-1,0,2.6350093e-05
-1,-1,0,2.6964533e-05
-1,-1,0,2.7218737e-05
-1,-1,0,2.7121285e-05
-1,-1,0,2.6667994e-05
-1,-1,0,2.6024172e-05
-1,-1,0,2.5717887e-05
-1,-1,0,2.582607e-05
-1,-1,0,2.6027717e-05
-1,-1,0,2.6224545e-05
-1,-1,0,2.6454563e-05
-1,-1,0,2.6541256e-05
-1,-1,0,2.6695237e-05
-1,-1,0,2.6392285e-05
-1,-1,0,2.6403019e-05
-1,-1,0,2.6332997e-05
-1,-1,0,2.5195119e-05
-1,-1,0,2.5302736e-05
-1,-1,0,2.5196328e-05
-1,-1,0,2.6122605e-05
-1,-1,0,2.6378542e-05
-1,-1,0,2.6275102e-05
-1,-1,0,2.6169513e-05
-1,-1,0,2.5792391e-05
-1,-1,0,2.576764e-05
-1,-1,0,2.5268448e-05
-1,-1,0,2.501407e-05
-1,-1,0,2.5469872e-05
-1,-1,0,2.6117825e-05
-1,-1,0,2.5921492e-05
-1,-1,0,2.6136071e-05
-1,-1,0,2.5736936e-05
-1,-1,0,2.5427975e-05
-1,-1,0,2.5390713e-05
-1,-1,0,2.5488713e-05
-1,-1,0,2.5205312e-05
-1,-1,0,2.5253548e-05
-1,-1,0,2.5821626e-05
-1,-1,0,2.581249e-05
-1,-1,0,2.5716467e-05
-1,-1,0,2.5921223e-05
-1,-1,0,2.5348014e-05
-1,-1,0,2.5106237e-05
-1,-1,0,2.5233821e-05
-1,-1,0,2.5222023e-05
-1,-1,0,2.5962896e-05
-1,-1,0,2.6097541e-05
-1,-1,0,2.5793062e-05
-1,-1,0,2.607544e-05
-1,-1,0,2.601639e-05
-1,-1,0,2.5315323e-05
-1,-1,0,2.5220443e-05
-1,-1,0,2.5991587e-05
-1,-1,0,2.6329391e-05
-1,-1,0,2.6124304e-05
-1,-1,0,2.609953e-05
-1,-1,0,2.589046e-05
-1,-1,0,2.5098547e-05
-1,-1,0,2.4964203e-05
-1,-1,0,2.5024918e-05
-1,-1,0,2.525717e-05
-1,-1,0,2.513382e-05
-1,-1,0,2.6255453e-05
-1,-1,0,2.579931e-05
-1,-1,0,2.5060508e-05
-1,-1,0,2.527064e-05
-1,-1,0,2.5270687e-05
-1,-1,0,2.562072e-05
-1,-1,0,2.5850317e-05
-1,-1,0,2.589816e-05
-1,-1,0,2.6123274e-05
-1,-1,0,2.6252308e-05
-1,-1,0,2.5678215e-05
-1,-1,0,2.5001526e-05
-1,-1,0,2.5150142e-05
-1,-1,0,2.4977331e-05
-1,-1,0,2.5928959e-05
-1,-1,0,2.6282329e-05
-1,-1,0,2.6262878e-05
-1,-1,0,2.617294e-05
-1,-1,0,2.544192e-05
-1,-1,0,2.524214e-05
-1,-1,0,2.4878587e-05
-1,-1,0,2.524875e-05
-1,-1,0,2.6216227e-05
-1,-1,0,2.6273843e-05
-1,-1,0,2.5240774e-05
-1,-1,0,2.5048159e-05
-1,-1,0,2.5247951e-05
-1,-1,0,2.539302e-05
-1,-1,0,2.516201e-05
-1,-1,0,2.6098673e-05
-1,-1,0,2.6308291e-05
-1,-1,0,2.6343647e-05
-1,-1,0,2.6791677e-05
-1,-1,0,2.5488864e-05
-1,-1,0,2.5446137e-05
-1,-1,0,2.579358e-05
-1,-1,0,2.6306767e-05
-1,-1,0,2.6225322e-05
-1,-1,0,2.690685e-05
-1,-1,0,2.7046877e-05
-1,-1,0,2.682399e-05
-1,-1,0,2.5686482e-05
-1,-1,0,2.5332269e-05
-1,-1,0,2.5216177e-05
-1,-1,0,2.6187114e-05
-1,-1,0,2.6620492e-05
-1,-1,0,2.664265e-05
-1,-1,0,2.6126469e-05
-1,-1,0,2.5854195e-05
-1,-1,0,2.5406893e-05
-1,-1,0,2.5489466e-05
-1,-1,0,2.540026e-05
-1,-1,0,2.5494755e-05
-1,-1,0,2.672076e-05
-1,-1,0,2.6759613e-05
-1,-1,0,2.626181e-05
-1,-1,0,2.61323e-05
-1,-1,0,2.613249e-05
-1,-1,0,2.5488976e-05
-1,-1,0,2.5440033e-05
-1,-1,0,2.6233454e-05
-1,-1,0,2.681078e-05
-1,-1,0,2.6718555e-05
-1,-1,0,2.6368423e-05
-1,-1,0,2.6247733e-05
-1,-1,0,2.5811838e-05
-1,-1,0,2.5515958e-05
-1,-1,0,2.5922618e-05
-1,-1,0,2.5737017e-05
-1,-1,0,2.630561e-05
-1,-1,0,2.6152466e-05
-1,-1,0,2.6868778e-05
-1,-1,0,2.697013e-05
-1,-1,0,2.6850814e-05
-1,-1,0,2.6257123e-05
-1,-1,0,2.575186e-05
-1,-1,0,2.571486e-05
-1,-1,0,2.6494628e-05
-1,-1,0,2.6943617e-05
-1,-1,0,2.7129221e-05
-1,-1,0,2.6995564e-05
-1,-1,0,2.7593655e-05
-1,-1,0,2.7385811e-05
-1,-1,0,2.617582e-05
-1,-1,0,2.576051e-05
-1,-1,0,2.5432853e-05
-1,-1,0,2.6050056e-05
-1,-1,0,2.6072019e-05
-1,-1,0,2.6048136e-05
-1,-1,0,2.6413245e-05
-1,-1,0,2.622716e-05
-1,-1,0,2.6122842e-05
-1,-1,0,2.58664e-05
-1,-1,0,2.5450161e-05
-1,-1,0,2.5356974e-05
-1,-1,0,2.5372507e-05
-1,-1,0,2.6488873e-05
-1,-1,0,2.7057285e-05
-1,-1,0,2.662353e-05
-1,-1,0,2.6439098e-05
-1,-1,0,2.671439e-05
-1,-1,0,2.6340815e-05
-1,-1,0,2.5261994e-05
-1,-1,0,2.5342759e-05
-1,-1,0,2.5954942e-05
-1,-1,0,2.6257781e-05
-1,-1,0,2.6580896e-05
-1,-1,0,2.5864076e-05
-1,-1,0,2.5734143e-05
-1,-1,0,2.5733385e-05
-1,-1,0,2.5236584e-05
-1,-1,0,2.5435544e-05
-1,-1,0,2.526434e-05
-1,-1,0,2.6137111e-05
-1,-1,0,2.6077201e-05
-1,-1,0,2.6557698e-05
-1,-1,0,2.6036043e-05
-1,-1,0,2.5933574e-05
-1,-1,0,2.5432899e-05
-1,-1,0,2.5593108e-05
-1,-1,0,2.5844083e-05
-1,-1,0,2.628614e-05
-1,-1,0,2.6527789e-05
-1,-1,0,2.6574071e-05
-1,-1,0,2.6148833e-05
-1,-1,0,2.577062e-05
-1,-1,0,2.5408393e-05
-1,-1,0,2.5498683e-05
-1,-1,0,2.9797524e-05
-1,-1,0,3.0021958e-05
-1,-1,0,2.852768e-05
-1,-1,0,2.727053e-05
-1,-1,0,2.8862301e-05
-1,-1,0,2.9211937e-05
-1,-1,0,2.6611644e-05
-1,-1,0,2.5993366e-05
-1,-1,0,2.586838e-05
-1,-1,0,2.5771726e-05
-1,-1,0,2.5440731e-05
-1,-1,0,2.5196467e-05
-1,-1,0,2.5004152e-05
-1,-1,0,2.5849662e-05
-1,-1,0,2.7105056e-05
-1,-1,0,2.727874e-05
-1,-1,0,2.3701756e-05
-1,-1,0,2.4209723e-05
-1,-1,0,2.4373261e-05
-1,-1,0,2.4687308e-05
-1,-1,0,2.4902982e-05
-1,-1,0,2.4077017e-05
-1,-1,0,2.4923991e-05
-1,-1,0,2.5580128e-05
-1,-1,0,2.5708145e-05
-1,-1,0,2.6214822e-05
-1,-1,0,2.5873334e-05
-1,-1,0,2.5681229e-05
-1,-1,0,2.5262174e-05
-1,-1,0,2.4890607e-05
-1,-1,0,2.6086807e-05
-1,-1,0,2.611471e-05
-1,-1,0,2.6475358e-05
-1,-1,0,2.517657e-05
-1,-1,0,2.5657853e-05
-1,-1,0,2.560242e-05
-1,-1,0,2.5113104e-05
-1,-1,0,2.3610413e-05
-1,-1,0,2.3731773e-05
-1,-1,0,2.4353325e-05
-1,-1,0,2.5877594e-05
-1,-1,0,2.5476049e-05
-1,-1,0,2.4760284e-05
-1,-1,0,2.5256244e-05
-1,-1,0,2.4916746e-05
-1,-1,0,2.4710609e-05
-1,-1,0,2.4257224e-05
-1,-1,0,2.541488e-05
-1,-1,0,2.5806294e-05
-1,-1,0,2.6031255e-05
-1,-1,0,2.6520776e-05
-1,-1,0,2.5204394e-05
-1,-1,0,2.4715993e-05
-1,-1,0,2.3772285e-05
-1,-1,0,2.4429799e-05
-1,-1,0,2.5579051e-05
-1,-1,0,2.608786e-05
-1,-1,0,2.8646398e-05
-1,-1,0,2.8000562e-05
-1,-1,0,2.4493802e-05
-1,-1,0,2.4482963e-05
-1,-1,0,2.4403282e-05
-1,-1,0,2.6897753e-05
-1,-1,0,2.829705e-05
-1,-1,0,2.836503e-05
-1,-1,0,2.8109835e-05
-1,-1,0,2.595456e-05
-1,-1,0,2.5925481e-05
-1,-1,0,2.4371557e-05
-1,-1,0,2.470825e-05
-1,-1,0,2.7786338e-05
-1,-1,0,2.7598353e-05
-1,-1,0,2.8534585e-05
-1,-1,0,2.5840935e-05
-1,-1,0,2.464642e-05
-1,-1,0,2.4482108e-05
-1,-1,0,2.5196518e-05
-1,-1,0,2.6342612e-05
-1,-1,0,2.798191e-05
-1,-1,0,2.8511684e-05
-1,-1,0,2.7424889e-05
-1,-1,0,2.7500302e-05
-1,-1,0,2.3742188e-05
-1,-1,0,2.411984e-05
-1,-1,0,2.4641164e-05
-1,-1,0,2.4228151e-05
-1,-1,0,2.8595014e-05
-1,-1,0,2.8517967e-05
-1,-1,0,2.8222512e-05
-1,-1,0,2.7760496e-05
-1,-1,0,2.456761e-05
-1,-1,0,2.4288118e-05
-1,-1,0,2.5106812e-05
-1,-1,0,2.792211e-05
-1,-1,0,2.7612467e-05
-1,-1,0,2.7909658e-05
-1,-1,0,2.4240044e-05
-1,-1,0,2.4395486e-05
-1,-1,0,2.4421404e-05
-1,-1,0,2.6102602e-05
-1,-1,0,2.7455531e-05
-1,-1,0,2.5165715e-05
-1,-1,0,2.6328213e-05
-1,-1,0,2.6238587e-05
-1,-1,0,2.4396317e-05
-1,-1,0,2.4229554e-05
-1,-1,0,2.422557e-05
-1,-1,0,2.4360375e-05
-1,-1,0,2.6825996e-05
-1,-1,0,2.482969e-05
-1,-1,0,2.5130958e-05
-1,-1,0,2.591698e-05
-1,-1,0,2.542014e-05
-1,-1,0,2.5272544e-05
-1,-1,0,2.5368798e-05
-1,-1,0,2.54971e-05
-1,-1,0,2.5563351e-05
-1,-1,0,2.607881e-05
-1,-1,0,2.6151618e-05
-1,-1,0,2.566112e-05
-1,-1,0,2.5741616e-05
-1,-1,0,2.5690395e-05
-1,-1,0,2.5900668e-05
-1,-1,0,2.6525187e-05
-1,-1,0,2.6884929e-05
-1,-1,0,2.6898739e-05
-1,-1,0,2.697733e-05
-1,-1,0,2.576279e-05
-1,-1,0,2.5782587e-05
-1,-1,0,2.5500573e-05
-1,-1,0,2.5492403e-05
-1,-1,0,2.5258014e-05
-1,-1,0,2.48024e-05
-1,-1,0,2.4549594e-05
-1,-1,0,2.6000009e-05
-1,-1,0,2.6161633e-05
-1,-1,0,2.6393458e-05
-1,-1,0,2.5778669e-05
-1,-1,0,2.5560192e-05
-1,-1,0,2.5440451e-05
-1,-1,0,2.4995743e-05
-1,-1,0,2.5094312e-05
-1,-1,0,2.5257657e-05
-1,-1,0,2.6047615e-05
-1,-1,0,2.6824793e-05
-1,-1,0,2.680182e-05
-1,-1,0,2.6747015e-05
-1,-1,0,2.641864e-05
-1,-1,0,2.5669337e-05
-1,-1,0,2.5354126e-05
-1,-1,0,2.5409247e-05
-1,-1,0,2.6059002e-05
-1,-1,0,2.6076435e-05
-1,-1,0,2.5969342e-05
-1,-1,0,2.5597037e-05
-1,-1,0,2.565981e-05
-1,-1,0,2.646544e-05
-1,-1,0,2.6673371e-05
-1,-1,0,2.6511862e-05
-1,-1,0,2.6651865e-05
-1,-1,0,2.6995685e-05
-1,-1,0,2.6390357e-05
-1,-1,0,2.6632959e-05
-1,-1,0,2.7301705e-05
-1,-1,0,2.7835897e-05
-1,-1,0,2.7855172e-05
-1,-1,0,2.8037006e-05
-1,-1,0,2.727786e-05
-1,-1,0,2.6833954e-05
-1,-1,0,2.6262242e-05
-1,-1,0,2.5986625e-05
-1,-1,0,2.5849033e-05
-1,-1,0,2.6055608e-05
-1,-1,0,2.5941616e-05
-1,-1,0,2.569049e-05
-1,-1,0,2.586441e-05
-1,-1,0,2.6438425e-05
-1,-1,0,2.6607344e-05
-1,-1,0,2.7635057e-05
-1,-1,0,2.8906932e-05
-1,-1,0,2.8579921e-05
-1,-1,0,2.8310002e-05
-1,-1,0,2.7413536e-05
-1,-1,0,2.7107799e-05
-1,-1,0,2.745699e-05
-1,-1,0,2.7467042e-05
-1,-1,0,2.8268345e-05
-1,-1,0,2.8689656e-05
-1,-1,0,2.834943e-05
-1,-1,0,2.7364018e-05
-1,-1,0,2.7756407e-05
-1,-1,0,2.8032096e-05
-1,-1,0,2.911711e-05
-1,-1,0,2.8909515e-05
-1,-1,0,2.8585904e-05
-1,-1,0,2.8491446e-05
-1,-1,0,2.8131728e-05
-1,-1,0,2.797172e-05
-1,-1,0,2.7172007e-05
-1,-1,0,2.7218493e-05
-1,-1,0,2.6534917e-05
-1,-1,0,2.6044581e-05
-1,-1,0,2.5530971e-05
-1,-1,0,2.5825188e-05
-1,-1,0,2.6382875e-05
-1,-1,0,2.7586868e-05
-1,-1,0,2.6686392e-05
-1,-1,0,2.734942e-05
-1,-1,0,2.7124921e-05
-1,-1,0,2.698133e-05
-1,-1,0,2.7421755e-05
-1,-1,0,2.791304e-05
-1,-1,0,2.8472816e-05
-1,-1,0,2.8588594e-05
-1,-1,0,2.858664e-05
-1,-1,0,2.796196e-05
-1,-1,0,2.8561113e-05
-1,-1,0,2.8351718e-05
-1,-1,0,2.8172359e-05
-1,-1,0,2.7716407e-05
-1,-1,0,2.7305483e-05
-1,-1,0,2.6463973e-05
-1,-1,0,2.6532765e-05
-1,-1,0,2.691042e-05
-1,-1,0,2.7523869e-05
-1,-1,0,2.7865724e-05
-1,-1,0,2.7845268e-05
-1,-1,0,2.8311328e-05
-1,-1,0,2.7379665e-05
-1,-1,0,2.7341166e-05
-1,-1,0,2.7346761e-05
-1,-1,0,2.77223e-05
-1,-1,0,2.798276e-05
-1,-1,0,2.742845e-05
-1,-1,0,2.7106431e-05
-1,-1,0,2.7002061e-05
-1,-1,0,2.7312519e-05
-1,-1,0,2.779292e-05
-1,-1,0,2.8004055e-05
-1,-1,0,2.8777406e-05
-1,-1,0,2.8432616e-05
-1,-1,0,2.7566819e-05
-1,-1,0,2.7333226e-05
-1,-1,0,2.6673497e-05
-1,-1,0,2.6665033e-05
-1,-1,0,2.6758978e-05
-1,-1,0,2.6582704e-05
-1,-1,0,2.615195e-05
-1,-1,0,2.5507263e-05
-1,-1,0,2.5144003e-05
-1,-1,0,2.4576344e-05
-1,-1,0,2.3923023e-05
-1,-1,0,2.365203e-05
-1,-1,0,2.3774373e-05
-1,-1,0,2.3628898e-05
-1,-1,0,2.3332417e-05
-1,-1,0,2.4737217e-05
-1,-1,0,2.6033136e-05
-1,-1,0,2.4772424e-05
-1,-1,0,2.6098733e-05
-1,-1,0,2.3914494e-05
-1,-1,0,2.3683386e-05
-1,-1,0,2.3379449e-05
-1,-1,0,2.3957937e-05
-1,-1,0,2.528894e-05
-1,-1,0,2.3338915e-05
-1,-1,0,2.5369502e-05
-1,-1,0,2.6434476e-05
-1,-1,0,2.743123e-05
-1,-1,0,2.49095e-05
-1,-1,0,2.3851364e-05
-1,-1,0,2.3702665e-05
-1,-1,0,2.3398765e-05
-1,-1,0,2.5098743e-05
-1,-1,0,2.5760995e-05
-1,-1,0,2.5974929e-05
-1,-1,0,2.6836351e-05
-1,-1,0,2.72434e-05
-1,-1,0,2.6690632e-05
-1,-1,0,2.3024331e-05
-1,-1,0,2.279756e-05
-1,-1,0,2.4406549e-05
-1,-1,0,2.5079918e-05
-1,-1,0,2.620793e-05
-1,-1,0,2.6264384e-05
-1,-1,0,2.4063527e-05
-1,-1,0,2.407168e-05
-1,-1,0,2.408139e-05
-1,-1,0,2.4094854e-05
-1,-1,0,2.3870363e-05
-1,-1,0,2.4125444e-05
-1,-1,0,2.4269992e-05
-1,-1,0,2.4498713e-05
-1,-1,0,2.4533492e-05
-1,-1,0,2.4437206e-05
-1,-1,0,2.4601064e-05
-1,-1,0,2.4480545e-05
-1,-1,0,2.4862076e-05
-1,-1,0,2.4833922e-05
-1,-1,0,2.5331352e-05
