Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=17.56404310385394, std[0]=2.9524771517385417)
Loading Target Train...
Epoch: [25][ 80/497]	L_Src_Sup 1.9048e-01 (2.1090e-01)	L_Trg_Inj 2.1883e-01 (2.8846e-01)	Loss Disc 6.9321e-01 (6.9323e-01)	Loss Pred 5.2819e-01 (5.2347e-01)	Loss TOTAL 9.1573e-01 (9.2784e-01)
Epoch: [25][ 90/497]	L_Src_Sup 2.4554e-01 (2.0832e-01)	L_Trg_Inj 2.6402e-01 (2.8568e-01)	Loss Disc 6.9320e-01 (6.9323e-01)	Loss Pred 5.2185e-01 (5.2387e-01)	Loss TOTAL 9.1941e-01 (9.2803e-01)
Epoch: [25][100/497]	L_Src_Sup 1.8394e-01 (2.1031e-01)	L_Trg_Inj 2.2799e-01 (2.8704e-01)	Loss Disc 6.9314e-01 (6.9322e-01)	Loss Pred 5.0317e-01 (5.2311e-01)	Loss TOTAL 8.9093e-01 (9.2810e-01)
Epoch: [25][110/497]	L_Src_Sup 3.6941e-01 (2.1308e-01)	L_Trg_Inj 3.4172e-01 (2.9096e-01)	Loss Disc 6.9286e-01 (6.9320e-01)	Loss Pred 5.4107e-01 (5.2370e-01)	Loss TOTAL 9.8630e-01 (9.2909e-01)
Epoch: [25][120/497]	L_Src_Sup 2.2948e-01 (2.1275e-01)	L_Trg_Inj 3.6446e-01 (2.9450e-01)	Loss Disc 6.9365e-01 (6.9320e-01)	Loss Pred 4.7145e-01 (5.2303e-01)	Loss TOTAL 8.7767e-01 (9.2832e-01)
Epoch: [25][130/497]	L_Src_Sup 1.6005e-01 (2.1153e-01)	L_Trg_Inj 3.4274e-01 (2.9623e-01)	Loss Disc 6.9306e-01 (6.9320e-01)	Loss Pred 5.5988e-01 (5.2276e-01)	Loss TOTAL 9.5669e-01 (9.2759e-01)
Epoch: [25][140/497]	L_Src_Sup 1.4161e-01 (2.1070e-01)	L_Trg_Inj 3.2932e-01 (2.9572e-01)	Loss Disc 6.9366e-01 (6.9319e-01)	Loss Pred 4.7769e-01 (5.2369e-01)	Loss TOTAL 8.7161e-01 (9.2825e-01)
Epoch: [25][150/497]	L_Src_Sup 1.5386e-01 (2.0963e-01)	L_Trg_Inj 3.8866e-01 (2.9736e-01)	Loss Disc 6.9322e-01 (6.9319e-01)	Loss Pred 5.3472e-01 (5.2316e-01)	Loss TOTAL 9.3558e-01 (9.2742e-01)
Epoch: [25][160/497]	L_Src_Sup 1.8875e-01 (2.1047e-01)	L_Trg_Inj 3.3899e-01 (2.9831e-01)	Loss Disc 6.9315e-01 (6.9320e-01)	Loss Pred 5.2198e-01 (5.2230e-01)	Loss TOTAL 9.2133e-01 (9.2717e-01)
Epoch: [25][170/497]	L_Src_Sup 2.0003e-01 (2.0932e-01)	L_Trg_Inj 2.5779e-01 (2.9808e-01)	Loss Disc 6.9314e-01 (6.9320e-01)	Loss Pred 4.9684e-01 (5.2125e-01)	Loss TOTAL 8.8920e-01 (9.2555e-01)
Epoch: [25][180/497]	L_Src_Sup 1.5536e-01 (2.0878e-01)	L_Trg_Inj 3.7216e-01 (2.9808e-01)	Loss Disc 6.9304e-01 (6.9317e-01)	Loss Pred 5.4129e-01 (5.2133e-01)	Loss TOTAL 9.4056e-01 (9.2604e-01)
Epoch: [25][190/497]	L_Src_Sup 2.0417e-01 (2.0985e-01)	L_Trg_Inj 3.0842e-01 (2.9877e-01)	Loss Disc 6.9220e-01 (6.9316e-01)	Loss Pred 5.7229e-01 (5.2163e-01)	Loss TOTAL 9.6965e-01 (9.2612e-01)
Epoch: [25][200/497]	L_Src_Sup 2.1263e-01 (2.1144e-01)	L_Trg_Inj 3.1306e-01 (3.0048e-01)	Loss Disc 6.9381e-01 (6.9317e-01)	Loss Pred 4.8404e-01 (5.2183e-01)	Loss TOTAL 8.8352e-01 (9.2646e-01)
Epoch: [25][210/497]	L_Src_Sup 2.8444e-01 (2.1181e-01)	L_Trg_Inj 3.0670e-01 (3.0158e-01)	Loss Disc 6.9324e-01 (6.9317e-01)	Loss Pred 5.3458e-01 (5.2208e-01)	Loss TOTAL 9.4032e-01 (9.2653e-01)
Epoch: [25][220/497]	L_Src_Sup 2.6411e-01 (2.1295e-01)	L_Trg_Inj 2.9450e-01 (3.0171e-01)	Loss Disc 6.9306e-01 (6.9317e-01)	Loss Pred 5.2215e-01 (5.2242e-01)	Loss TOTAL 9.2454e-01 (9.2694e-01)
Epoch: [25][230/497]	L_Src_Sup 1.8712e-01 (2.1174e-01)	L_Trg_Inj 3.8648e-01 (3.0128e-01)	Loss Disc 6.9339e-01 (6.9318e-01)	Loss Pred 5.1571e-01 (5.2236e-01)	Loss TOTAL 9.1977e-01 (9.2656e-01)
Epoch: [25][240/497]	L_Src_Sup 1.7289e-01 (2.1179e-01)	L_Trg_Inj 3.2585e-01 (3.0171e-01)	Loss Disc 6.9315e-01 (6.9318e-01)	Loss Pred 5.2196e-01 (5.2213e-01)	Loss TOTAL 9.1841e-01 (9.2637e-01)
Epoch: [25][250/497]	L_Src_Sup 3.3575e-01 (2.1078e-01)	L_Trg_Inj 2.6183e-01 (3.0146e-01)	Loss Disc 6.9314e-01 (6.9318e-01)	Loss Pred 5.0927e-01 (5.2203e-01)	Loss TOTAL 9.8952e-01 (9.2619e-01)
Epoch: [25][260/497]	L_Src_Sup 2.2811e-01 (2.1103e-01)	L_Trg_Inj 2.9386e-01 (3.0232e-01)	Loss Disc 6.9343e-01 (6.9318e-01)	Loss Pred 4.7135e-01 (5.2180e-01)	Loss TOTAL 8.7027e-01 (9.2582e-01)
Epoch: [25][270/497]	L_Src_Sup 2.6444e-01 (2.1118e-01)	L_Trg_Inj 2.4593e-01 (3.0090e-01)	Loss Disc 6.9315e-01 (6.9319e-01)	Loss Pred 5.2192e-01 (5.2179e-01)	Loss TOTAL 9.3805e-01 (9.2592e-01)
Epoch: [25][280/497]	L_Src_Sup 1.2845e-01 (2.1036e-01)	L_Trg_Inj 2.3955e-01 (3.0257e-01)	Loss Disc 6.9099e-01 (6.9315e-01)	Loss Pred 5.0300e-01 (5.2130e-01)	Loss TOTAL 8.8530e-01 (9.2527e-01)
Epoch: [25][290/497]	L_Src_Sup 2.7660e-01 (2.0968e-01)	L_Trg_Inj 2.4355e-01 (3.0164e-01)	Loss Disc 6.9269e-01 (6.9314e-01)	Loss Pred 5.4707e-01 (5.2166e-01)	Loss TOTAL 9.7848e-01 (9.2538e-01)
Epoch: [25][300/497]	L_Src_Sup 3.4593e-01 (2.0975e-01)	L_Trg_Inj 2.4738e-01 (3.0155e-01)	Loss Disc 6.9286e-01 (6.9315e-01)	Loss Pred 5.4101e-01 (5.2116e-01)	Loss TOTAL 1.0453e+00 (9.2501e-01)
Epoch: [25][310/497]	L_Src_Sup 1.4032e-01 (2.0979e-01)	L_Trg_Inj 3.0940e-01 (3.0121e-01)	Loss Disc 6.9305e-01 (6.9316e-01)	Loss Pred 5.5993e-01 (5.2107e-01)	Loss TOTAL 9.5143e-01 (9.2489e-01)
Epoch: [25][320/497]	L_Src_Sup 7.7013e-02 (2.0908e-01)	L_Trg_Inj 2.4832e-01 (3.0044e-01)	Loss Disc 6.9332e-01 (6.9316e-01)	Loss Pred 5.3448e-01 (5.2132e-01)	Loss TOTAL 9.1367e-01 (9.2508e-01)
Epoch: [25][330/497]	L_Src_Sup 1.3564e-01 (2.0896e-01)	L_Trg_Inj 3.7294e-01 (2.9940e-01)	Loss Disc 6.9334e-01 (6.9317e-01)	Loss Pred 5.3490e-01 (5.2127e-01)	Loss TOTAL 9.3243e-01 (9.2509e-01)
Epoch: [25][340/497]	L_Src_Sup 2.1156e-01 (2.0921e-01)	L_Trg_Inj 2.3421e-01 (2.9940e-01)	Loss Disc 6.9319e-01 (6.9317e-01)	Loss Pred 5.3480e-01 (5.2147e-01)	Loss TOTAL 9.2597e-01 (9.2545e-01)
Epoch: [25][350/497]	L_Src_Sup 1.1355e-01 (2.0901e-01)	L_Trg_Inj 3.0584e-01 (2.9854e-01)	Loss Disc 6.9326e-01 (6.9317e-01)	Loss Pred 5.2240e-01 (5.2161e-01)	Loss TOTAL 9.1097e-01 (9.2538e-01)
Epoch: [25][360/497]	L_Src_Sup 1.2984e-01 (2.0789e-01)	L_Trg_Inj 3.5363e-01 (2.9894e-01)	Loss Disc 6.9319e-01 (6.9317e-01)	Loss Pred 5.0978e-01 (5.2121e-01)	Loss TOTAL 9.0472e-01 (9.2482e-01)
Epoch: [25][370/497]	L_Src_Sup 1.8735e-01 (2.0830e-01)	L_Trg_Inj 3.3008e-01 (2.9907e-01)	Loss Disc 6.9316e-01 (6.9318e-01)	Loss Pred 5.1591e-01 (5.2135e-01)	Loss TOTAL 9.1423e-01 (9.2518e-01)
Epoch: [25][380/497]	L_Src_Sup 2.4766e-01 (2.0852e-01)	L_Trg_Inj 3.1137e-01 (3.0027e-01)	Loss Disc 6.9322e-01 (6.9318e-01)	Loss Pred 5.2855e-01 (5.2134e-01)	Loss TOTAL 9.3106e-01 (9.2514e-01)
Epoch: [25][390/497]	L_Src_Sup 1.5885e-01 (2.0831e-01)	L_Trg_Inj 2.4890e-01 (2.9983e-01)	Loss Disc 6.9308e-01 (6.9318e-01)	Loss Pred 5.5331e-01 (5.2192e-01)	Loss TOTAL 9.4062e-01 (9.2557e-01)
Epoch: [25][400/497]	L_Src_Sup 1.2866e-01 (2.0801e-01)	L_Trg_Inj 3.5937e-01 (3.0014e-01)	Loss Disc 6.9335e-01 (6.9318e-01)	Loss Pred 5.0315e-01 (5.2180e-01)	Loss TOTAL 8.9863e-01 (9.2534e-01)
Epoch: [25][410/497]	L_Src_Sup 2.4529e-01 (2.0792e-01)	L_Trg_Inj 3.0482e-01 (3.0027e-01)	Loss Disc 6.9324e-01 (6.9318e-01)	Loss Pred 5.2228e-01 (5.2167e-01)	Loss TOTAL 9.2391e-01 (9.2516e-01)
Epoch: [25][420/497]	L_Src_Sup 1.8530e-01 (2.0791e-01)	L_Trg_Inj 2.6348e-01 (2.9984e-01)	Loss Disc 6.9320e-01 (6.9318e-01)	Loss Pred 5.0945e-01 (5.2170e-01)	Loss TOTAL 9.0092e-01 (9.2500e-01)
Epoch: [25][430/497]	L_Src_Sup 1.6630e-01 (2.0747e-01)	L_Trg_Inj 2.1413e-01 (2.9976e-01)	Loss Disc 6.9323e-01 (6.9318e-01)	Loss Pred 5.0966e-01 (5.2155e-01)	Loss TOTAL 8.9432e-01 (9.2467e-01)
Epoch: [25][440/497]	L_Src_Sup 2.7814e-01 (2.0734e-01)	L_Trg_Inj 2.3210e-01 (2.9906e-01)	Loss Disc 6.9315e-01 (6.9318e-01)	Loss Pred 5.0953e-01 (5.2134e-01)	Loss TOTAL 9.5317e-01 (9.2469e-01)
Epoch: [25][450/497]	L_Src_Sup 2.0390e-01 (2.0752e-01)	L_Trg_Inj 2.7457e-01 (2.9864e-01)	Loss Disc 6.9317e-01 (6.9318e-01)	Loss Pred 5.0931e-01 (5.2120e-01)	Loss TOTAL 9.0375e-01 (9.2460e-01)
Epoch: [25][460/497]	L_Src_Sup 1.7336e-01 (2.0742e-01)	L_Trg_Inj 2.0400e-01 (2.9819e-01)	Loss Disc 6.9386e-01 (6.9318e-01)	Loss Pred 5.9790e-01 (5.2106e-01)	Loss TOTAL 9.8256e-01 (9.2431e-01)
Epoch: [25][470/497]	L_Src_Sup 2.1569e-01 (2.0740e-01)	L_Trg_Inj 2.4795e-01 (2.9770e-01)	Loss Disc 6.9325e-01 (6.9318e-01)	Loss Pred 5.4716e-01 (5.2091e-01)	Loss TOTAL 9.4015e-01 (9.2406e-01)
Epoch: [25][480/497]	L_Src_Sup 2.2857e-01 (2.0703e-01)	L_Trg_Inj 3.4045e-01 (2.9807e-01)	Loss Disc 6.9312e-01 (6.9318e-01)	Loss Pred 5.2831e-01 (5.2089e-01)	Loss TOTAL 9.3177e-01 (9.2393e-01)
Epoch: [25][490/497]	L_Src_Sup 1.8521e-01 (2.0710e-01)	L_Trg_Inj 3.7251e-01 (2.9802e-01)	Loss Disc 6.9299e-01 (6.9318e-01)	Loss Pred 5.0963e-01 (5.2084e-01)	Loss TOTAL 9.1190e-01 (9.2377e-01)
Epoch: [25][497/497]	L_Src_Sup 9.4346e-02 (2.0713e-01)	L_Trg_Inj 3.0684e-01 (2.9761e-01)	Loss Disc 6.9298e-01 (6.9318e-01)	Loss Pred 5.2248e-01 (5.2069e-01)	Loss TOTAL 9.0909e-01 (9.2349e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/497]	L_Src_Sup 9.3524e-02 (1.8333e-01)	L_Trg_Inj 2.3777e-01 (2.5762e-01)	Loss Disc 6.9314e-01 (6.9320e-01)	Loss Pred 5.1574e-01 (5.2179e-01)	Loss TOTAL 8.9544e-01 (9.2299e-01)
Epoch: [26][ 20/497]	L_Src_Sup 1.8218e-01 (1.7571e-01)	L_Trg_Inj 2.4737e-01 (2.7320e-01)	Loss Disc 6.9310e-01 (6.9315e-01)	Loss Pred 5.0330e-01 (5.2086e-01)	Loss TOTAL 8.9281e-01 (9.2347e-01)
Epoch: [26][ 30/497]	L_Src_Sup 2.1202e-01 (1.8556e-01)	L_Trg_Inj 2.6494e-01 (2.8062e-01)	Loss Disc 6.9314e-01 (6.9316e-01)	Loss Pred 4.7154e-01 (5.2140e-01)	Loss TOTAL 8.6580e-01 (9.2430e-01)
Epoch: [26][ 40/497]	L_Src_Sup 2.4728e-01 (1.9326e-01)	L_Trg_Inj 3.4074e-01 (2.9122e-01)	Loss Disc 6.9155e-01 (6.9298e-01)	Loss Pred 5.0922e-01 (5.2186e-01)	Loss TOTAL 9.1380e-01 (9.2407e-01)
Epoch: [26][ 50/497]	L_Src_Sup 2.3748e-01 (1.9512e-01)	L_Trg_Inj 2.9123e-01 (2.9033e-01)	Loss Disc 6.9292e-01 (6.9291e-01)	Loss Pred 5.3472e-01 (5.2226e-01)	Loss TOTAL 9.3405e-01 (9.2308e-01)
Epoch: [26][ 60/497]	L_Src_Sup 2.6957e-01 (2.0047e-01)	L_Trg_Inj 3.8905e-01 (2.9133e-01)	Loss Disc 6.9411e-01 (6.9300e-01)	Loss Pred 4.8431e-01 (5.2129e-01)	Loss TOTAL 8.9723e-01 (9.2344e-01)
Epoch: [26][ 70/497]	L_Src_Sup 1.3726e-01 (1.9899e-01)	L_Trg_Inj 2.3772e-01 (2.8608e-01)	Loss Disc 6.9315e-01 (6.9303e-01)	Loss Pred 5.4728e-01 (5.2157e-01)	Loss TOTAL 9.3136e-01 (9.2446e-01)
Epoch: [26][ 80/497]	L_Src_Sup 2.0192e-01 (1.9756e-01)	L_Trg_Inj 2.0108e-01 (2.8309e-01)	Loss Disc 6.9328e-01 (6.9307e-01)	Loss Pred 5.0315e-01 (5.2055e-01)	Loss TOTAL 8.9093e-01 (9.2204e-01)
Epoch: [26][ 90/497]	L_Src_Sup 1.9423e-01 (2.0371e-01)	L_Trg_Inj 3.1160e-01 (2.8274e-01)	Loss Disc 6.9327e-01 (6.9308e-01)	Loss Pred 5.4029e-01 (5.2170e-01)	Loss TOTAL 9.3751e-01 (9.2613e-01)
Epoch: [26][100/497]	L_Src_Sup 2.8134e-01 (2.1031e-01)	L_Trg_Inj 3.1344e-01 (2.8514e-01)	Loss Disc 6.9356e-01 (6.9310e-01)	Loss Pred 4.6559e-01 (5.2063e-01)	Loss TOTAL 8.7185e-01 (9.2667e-01)
Epoch: [26][110/497]	L_Src_Sup 2.8055e-01 (2.1048e-01)	L_Trg_Inj 3.5639e-01 (2.8740e-01)	Loss Disc 6.9323e-01 (6.9312e-01)	Loss Pred 5.5996e-01 (5.1955e-01)	Loss TOTAL 9.7027e-01 (9.2494e-01)
Epoch: [26][120/497]	L_Src_Sup 1.6168e-01 (2.0986e-01)	L_Trg_Inj 2.6050e-01 (2.8449e-01)	Loss Disc 6.9320e-01 (6.9313e-01)	Loss Pred 5.6605e-01 (5.1986e-01)	Loss TOTAL 9.5487e-01 (9.2567e-01)
Epoch: [26][130/497]	L_Src_Sup 1.5240e-01 (2.0771e-01)	L_Trg_Inj 2.4743e-01 (2.8104e-01)	Loss Disc 6.9312e-01 (6.9313e-01)	Loss Pred 5.2824e-01 (5.2032e-01)	Loss TOTAL 9.1478e-01 (9.2556e-01)
Epoch: [26][140/497]	L_Src_Sup 1.4415e-01 (2.0680e-01)	L_Trg_Inj 3.5920e-01 (2.8026e-01)	Loss Disc 6.9311e-01 (6.9314e-01)	Loss Pred 4.9034e-01 (5.1931e-01)	Loss TOTAL 8.8724e-01 (9.2419e-01)
Epoch: [26][150/497]	L_Src_Sup 2.0063e-01 (2.0615e-01)	L_Trg_Inj 3.2730e-01 (2.7908e-01)	Loss Disc 6.9319e-01 (6.9314e-01)	Loss Pred 5.4723e-01 (5.1932e-01)	Loss TOTAL 9.4662e-01 (9.2402e-01)
Epoch: [26][160/497]	L_Src_Sup 2.6278e-01 (2.0765e-01)	L_Trg_Inj 2.1956e-01 (2.7797e-01)	Loss Disc 6.9328e-01 (6.9315e-01)	Loss Pred 4.7457e-01 (5.1951e-01)	Loss TOTAL 9.1267e-01 (9.2397e-01)
Epoch: [26][170/497]	L_Src_Sup 2.4340e-01 (2.0974e-01)	L_Trg_Inj 2.3362e-01 (2.7753e-01)	Loss Disc 6.9313e-01 (6.9315e-01)	Loss Pred 5.2820e-01 (5.1995e-01)	Loss TOTAL 9.3225e-01 (9.2516e-01)
Epoch: [26][180/497]	L_Src_Sup 2.4301e-01 (2.0970e-01)	L_Trg_Inj 2.9083e-01 (2.7859e-01)	Loss Disc 6.9320e-01 (6.9315e-01)	Loss Pred 5.1573e-01 (5.2000e-01)	Loss TOTAL 9.1571e-01 (9.2524e-01)
Epoch: [26][190/497]	L_Src_Sup 1.4693e-01 (2.0845e-01)	L_Trg_Inj 3.4112e-01 (2.7622e-01)	Loss Disc 6.9317e-01 (6.9315e-01)	Loss Pred 5.6626e-01 (5.2044e-01)	Loss TOTAL 9.6165e-01 (9.2620e-01)
Epoch: [26][200/497]	L_Src_Sup 2.1783e-01 (2.0979e-01)	L_Trg_Inj 3.1157e-01 (2.7461e-01)	Loss Disc 6.9309e-01 (6.9316e-01)	Loss Pred 5.5457e-01 (5.2029e-01)	Loss TOTAL 9.5406e-01 (9.2634e-01)
Epoch: [26][210/497]	L_Src_Sup 2.7045e-01 (2.0871e-01)	L_Trg_Inj 2.2764e-01 (2.7452e-01)	Loss Disc 6.9326e-01 (6.9316e-01)	Loss Pred 4.9040e-01 (5.1954e-01)	Loss TOTAL 9.2964e-01 (9.2536e-01)
Epoch: [26][220/497]	L_Src_Sup 2.0195e-01 (2.0818e-01)	L_Trg_Inj 2.1821e-01 (2.7379e-01)	Loss Disc 6.9321e-01 (6.9316e-01)	Loss Pred 5.0348e-01 (5.1916e-01)	Loss TOTAL 8.9210e-01 (9.2435e-01)
Epoch: [26][230/497]	L_Src_Sup 2.0193e-01 (2.0698e-01)	L_Trg_Inj 1.5820e-01 (2.7416e-01)	Loss Disc 6.9323e-01 (6.9316e-01)	Loss Pred 5.0301e-01 (5.1978e-01)	Loss TOTAL 9.2936e-01 (9.2462e-01)
Epoch: [26][240/497]	L_Src_Sup 2.8923e-01 (2.0766e-01)	L_Trg_Inj 2.4241e-01 (2.7402e-01)	Loss Disc 6.9314e-01 (6.9316e-01)	Loss Pred 5.2816e-01 (5.2035e-01)	Loss TOTAL 9.7471e-01 (9.2527e-01)
Epoch: [26][250/497]	L_Src_Sup 1.5692e-01 (2.0891e-01)	L_Trg_Inj 3.1171e-01 (2.7605e-01)	Loss Disc 6.9316e-01 (6.9316e-01)	Loss Pred 5.4700e-01 (5.2063e-01)	Loss TOTAL 9.4044e-01 (9.2561e-01)
Epoch: [26][260/497]	L_Src_Sup 1.3200e-01 (2.0922e-01)	L_Trg_Inj 3.8952e-01 (2.7662e-01)	Loss Disc 6.9318e-01 (6.9317e-01)	Loss Pred 5.4140e-01 (5.2013e-01)	Loss TOTAL 9.4015e-01 (9.2504e-01)
Epoch: [26][270/497]	L_Src_Sup 2.1361e-01 (2.1038e-01)	L_Trg_Inj 3.3499e-01 (2.7632e-01)	Loss Disc 6.9318e-01 (6.9317e-01)	Loss Pred 5.4092e-01 (5.2059e-01)	Loss TOTAL 9.4237e-01 (9.2609e-01)
Epoch: [26][280/497]	L_Src_Sup 2.3441e-01 (2.1093e-01)	L_Trg_Inj 3.1354e-01 (2.7869e-01)	Loss Disc 6.9323e-01 (6.9317e-01)	Loss Pred 4.9050e-01 (5.2059e-01)	Loss TOTAL 8.9191e-01 (9.2602e-01)
Epoch: [26][290/497]	L_Src_Sup 2.1363e-01 (2.1120e-01)	L_Trg_Inj 3.3760e-01 (2.7861e-01)	Loss Disc 6.9315e-01 (6.9317e-01)	Loss Pred 5.4092e-01 (5.2102e-01)	Loss TOTAL 9.4262e-01 (9.2668e-01)
Epoch: [26][300/497]	L_Src_Sup 1.2391e-01 (2.0978e-01)	L_Trg_Inj 2.9349e-01 (2.7990e-01)	Loss Disc 6.9316e-01 (6.9317e-01)	Loss Pred 4.7779e-01 (5.2057e-01)	Loss TOTAL 8.6612e-01 (9.2588e-01)
Epoch: [26][310/497]	L_Src_Sup 1.3208e-01 (2.0940e-01)	L_Trg_Inj 3.7776e-01 (2.7914e-01)	Loss Disc 6.9317e-01 (6.9317e-01)	Loss Pred 5.2202e-01 (5.2028e-01)	Loss TOTAL 9.1959e-01 (9.2582e-01)
Epoch: [26][320/497]	L_Src_Sup 1.7824e-01 (2.0959e-01)	L_Trg_Inj 2.2593e-01 (2.7907e-01)	Loss Disc 6.9311e-01 (6.9317e-01)	Loss Pred 5.5360e-01 (5.2032e-01)	Loss TOTAL 9.4057e-01 (9.2570e-01)
Epoch: [26][330/497]	L_Src_Sup 1.3335e-01 (2.0928e-01)	L_Trg_Inj 2.7882e-01 (2.7961e-01)	Loss Disc 6.9319e-01 (6.9317e-01)	Loss Pred 5.2810e-01 (5.2005e-01)	Loss TOTAL 9.1592e-01 (9.2539e-01)
Epoch: [26][340/497]	L_Src_Sup 1.6668e-01 (2.1065e-01)	L_Trg_Inj 3.8085e-01 (2.8164e-01)	Loss Disc 6.9320e-01 (6.9317e-01)	Loss Pred 5.0925e-01 (5.2012e-01)	Loss TOTAL 9.1060e-01 (9.2588e-01)
Epoch: [26][350/497]	L_Src_Sup 1.7308e-01 (2.1084e-01)	L_Trg_Inj 2.9571e-01 (2.8222e-01)	Loss Disc 6.9321e-01 (6.9317e-01)	Loss Pred 5.3437e-01 (5.2028e-01)	Loss TOTAL 9.2785e-01 (9.2591e-01)
Epoch: [26][360/497]	L_Src_Sup 1.8019e-01 (2.1111e-01)	L_Trg_Inj 3.4726e-01 (2.8324e-01)	Loss Disc 6.9329e-01 (6.9318e-01)	Loss Pred 4.9040e-01 (5.2042e-01)	Loss TOTAL 8.8979e-01 (9.2592e-01)
Epoch: [26][370/497]	L_Src_Sup 3.2691e-01 (2.1129e-01)	L_Trg_Inj 2.8725e-01 (2.8347e-01)	Loss Disc 6.9316e-01 (6.9318e-01)	Loss Pred 5.2230e-01 (5.2044e-01)	Loss TOTAL 9.6995e-01 (9.2584e-01)
Epoch: [26][380/497]	L_Src_Sup 2.6946e-01 (2.1131e-01)	L_Trg_Inj 2.6422e-01 (2.8331e-01)	Loss Disc 6.9324e-01 (6.9318e-01)	Loss Pred 5.3460e-01 (5.2040e-01)	Loss TOTAL 9.3983e-01 (9.2564e-01)
Epoch: [26][390/497]	L_Src_Sup 2.4597e-01 (2.1096e-01)	L_Trg_Inj 4.7214e-01 (2.8503e-01)	Loss Disc 6.9311e-01 (6.9318e-01)	Loss Pred 5.2197e-01 (5.2038e-01)	Loss TOTAL 9.4033e-01 (9.2552e-01)
Epoch: [26][400/497]	L_Src_Sup 1.3594e-01 (2.1070e-01)	L_Trg_Inj 3.1482e-01 (2.8562e-01)	Loss Disc 6.9326e-01 (6.9318e-01)	Loss Pred 5.4109e-01 (5.2044e-01)	Loss TOTAL 9.3280e-01 (9.2544e-01)
Epoch: [26][410/497]	L_Src_Sup 1.8818e-01 (2.1028e-01)	L_Trg_Inj 2.9566e-01 (2.8643e-01)	Loss Disc 6.9315e-01 (6.9318e-01)	Loss Pred 4.9028e-01 (5.2034e-01)	Loss TOTAL 8.8523e-01 (9.2531e-01)
Epoch: [26][420/497]	L_Src_Sup 1.5240e-01 (2.1035e-01)	L_Trg_Inj 2.1699e-01 (2.8611e-01)	Loss Disc 6.9327e-01 (6.9318e-01)	Loss Pred 5.2824e-01 (5.2022e-01)	Loss TOTAL 9.1181e-01 (9.2519e-01)
Epoch: [26][430/497]	L_Src_Sup 1.1654e-01 (2.0964e-01)	L_Trg_Inj 3.5982e-01 (2.8684e-01)	Loss Disc 6.9319e-01 (6.9318e-01)	Loss Pred 5.4083e-01 (5.2032e-01)	Loss TOTAL 9.3506e-01 (9.2514e-01)
Epoch: [26][440/497]	L_Src_Sup 2.2187e-01 (2.0982e-01)	L_Trg_Inj 2.3507e-01 (2.8716e-01)	Loss Disc 6.9318e-01 (6.9318e-01)	Loss Pred 5.4097e-01 (5.2053e-01)	Loss TOTAL 9.3325e-01 (9.2529e-01)
Epoch: [26][450/497]	L_Src_Sup 1.7828e-01 (2.0933e-01)	L_Trg_Inj 1.2506e-01 (2.8765e-01)	Loss Disc 6.9310e-01 (6.9318e-01)	Loss Pred 5.5341e-01 (5.2063e-01)	Loss TOTAL 9.8352e-01 (9.2543e-01)
Epoch: [26][460/497]	L_Src_Sup 1.8202e-01 (2.0930e-01)	L_Trg_Inj 2.2179e-01 (2.8833e-01)	Loss Disc 6.9306e-01 (6.9318e-01)	Loss Pred 5.6650e-01 (5.2099e-01)	Loss TOTAL 9.5341e-01 (9.2580e-01)
Epoch: [26][470/497]	L_Src_Sup 2.1082e-01 (2.0985e-01)	L_Trg_Inj 4.0426e-01 (2.8892e-01)	Loss Disc 6.9322e-01 (6.9318e-01)	Loss Pred 5.2823e-01 (5.2105e-01)	Loss TOTAL 9.3635e-01 (9.2597e-01)
Epoch: [26][480/497]	L_Src_Sup 2.5755e-01 (2.0968e-01)	L_Trg_Inj 4.1561e-01 (2.8933e-01)	Loss Disc 6.9324e-01 (6.9318e-01)	Loss Pred 5.5366e-01 (5.2109e-01)	Loss TOTAL 9.6760e-01 (9.2585e-01)
Epoch: [26][490/497]	L_Src_Sup 3.2730e-01 (2.0936e-01)	L_Trg_Inj 2.2556e-01 (2.8871e-01)	Loss Disc 6.9316e-01 (6.9318e-01)	Loss Pred 4.9744e-01 (5.2080e-01)	Loss TOTAL 1.0010e+00 (9.2552e-01)
Epoch: [26][497/497]	L_Src_Sup 1.3220e-01 (2.0893e-01)	L_Trg_Inj 2.4948e-01 (2.8815e-01)	Loss Disc 6.9319e-01 (6.9318e-01)	Loss Pred 5.2227e-01 (5.2073e-01)	Loss TOTAL 9.0703e-01 (9.2533e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/497]	L_Src_Sup 2.5750e-01 (1.9811e-01)	L_Trg_Inj 2.3568e-01 (3.1483e-01)	Loss Disc 6.9321e-01 (6.9323e-01)	Loss Pred 5.0303e-01 (5.1532e-01)	Loss TOTAL 9.2078e-01 (9.1541e-01)
Epoch: [27][ 20/497]	L_Src_Sup 2.3304e-01 (2.0498e-01)	L_Trg_Inj 2.5347e-01 (2.8942e-01)	Loss Disc 6.9327e-01 (6.9322e-01)	Loss Pred 5.4082e-01 (5.1537e-01)	Loss TOTAL 9.3611e-01 (9.1855e-01)
