patient_id,stay_hour,y,y_pred
-1,-1,1,18.100643
-1,-1,1,18.083593
-1,-1,1,18.084957
-1,-1,1,18.089233
-1,-1,1,18.11627
-1,-1,1,18.05238
-1,-1,1,18.04586
-1,-1,1,18.068733
-1,-1,1,18.052324
-1,-1,1,18.053852
-1,-1,1,18.05241
-1,-1,1,18.103584
-1,-1,1,18.086649
-1,-1,1,18.082651
-1,-1,1,18.105465
-1,-1,1,18.060223
-1,-1,1,18.06094
-1,-1,1,18.043098
-1,-1,1,18.008533
-1,-1,1,18.029358
-1,-1,1,18.07498
-1,-1,1,18.035542
-1,-1,1,18.087284
-1,-1,1,18.098946
-1,-1,1,18.027355
-1,-1,1,18.038078
-1,-1,1,18.051983
-1,-1,1,17.953535
-1,-1,1,18.032162
-1,-1,1,18.06797
-1,-1,1,17.927612
-1,-1,1,18.116985
-1,-1,1,18.138721
-1,-1,1,18.004957
-1,-1,1,18.154753
-1,-1,1,18.14807
-1,-1,1,17.97733
-1,-1,1,18.13416
-1,-1,1,18.165546
-1,-1,1,17.955116
-1,-1,1,18.16815
-1,-1,1,18.174759
-1,-1,1,18.07291
-1,-1,1,18.201557
-1,-1,1,18.184292
-1,-1,1,18.108557
-1,-1,1,18.17066
-1,-1,1,18.132843
-1,-1,1,18.129864
-1,-1,1,18.192022
-1,-1,1,18.135553
-1,-1,1,18.157024
-1,-1,1,18.192244
-1,-1,1,18.15465
-1,-1,1,18.181454
-1,-1,1,18.183868
-1,-1,1,18.193768
-1,-1,1,18.191444
-1,-1,1,18.21407
-1,-1,1,18.166653
-1,-1,1,18.210106
-1,-1,1,18.202766
-1,-1,1,18.182997
-1,-1,1,18.214115
-1,-1,1,18.172367
-1,-1,1,18.118671
-1,-1,1,18.17313
-1,-1,1,18.112753
-1,-1,1,18.009335
-1,-1,1,18.061275
-1,-1,1,18.056812
-1,-1,1,17.939682
-1,-1,1,17.940643
-1,-1,1,17.933311
-1,-1,1,17.811903
-1,-1,1,17.855522
-1,-1,1,17.979885
-1,-1,1,17.82833
-1,-1,1,17.891037
-1,-1,1,18.016754
-1,-1,1,17.898209
-1,-1,1,18.028316
-1,-1,1,18.106846
-1,-1,1,18.00481
-1,-1,1,18.046234
-1,-1,1,18.121635
-1,-1,1,18.005907
-1,-1,1,18.118143
-1,-1,1,18.167229
-1,-1,1,18.073427
-1,-1,1,18.153402
-1,-1,1,18.213003
-1,-1,1,18.096275
-1,-1,1,18.135967
-1,-1,1,18.16267
-1,-1,1,18.097866
-1,-1,1,18.134098
-1,-1,1,18.219303
-1,-1,1,18.134323
-1,-1,1,18.197556
-1,-1,1,18.226192
-1,-1,1,18.155373
-1,-1,1,18.15881
-1,-1,1,18.199547
-1,-1,1,18.11732
-1,-1,1,18.153614
-1,-1,1,18.109962
-1,-1,1,18.10107
-1,-1,1,18.179996
-1,-1,1,18.138496
-1,-1,1,18.123344
-1,-1,1,18.206104
-1,-1,1,18.112797
-1,-1,1,18.097599
-1,-1,1,18.129213
-1,-1,1,18.087685
-1,-1,1,18.111008
-1,-1,1,18.118847
-1,-1,1,18.061943
-1,-1,1,18.130926
-1,-1,1,18.165333
-1,-1,1,18.122627
-1,-1,1,18.133394
-1,-1,1,18.14313
-1,-1,1,18.122564
-1,-1,1,18.124207
-1,-1,1,18.101042
-1,-1,1,18.089825
-1,-1,1,18.128365
-1,-1,1,18.12182
-1,-1,1,18.100939
-1,-1,1,18.143108
-1,-1,1,18.110802
-1,-1,1,18.082062
-1,-1,1,18.100433
-1,-1,1,18.123758
-1,-1,1,18.086143
-1,-1,1,18.159756
-1,-1,1,18.16426
-1,-1,1,18.118097
-1,-1,1,18.179365
-1,-1,1,18.178835
-1,-1,1,18.158546
-1,-1,1,18.203865
-1,-1,1,18.173443
-1,-1,1,18.109018
-1,-1,1,18.141891
-1,-1,1,18.146006
-1,-1,1,18.09768
-1,-1,1,18.083817
-1,-1,1,18.077953
-1,-1,1,17.990112
-1,-1,1,18.050129
-1,-1,1,18.052143
-1,-1,1,17.985174
-1,-1,1,18.007965
-1,-1,1,18.006907
-1,-1,1,18.044725
-1,-1,1,18.049425
-1,-1,1,17.993408
-1,-1,1,18.079323
-1,-1,1,18.036915
-1,-1,1,18.052654
-1,-1,1,18.078556
-1,-1,1,18.038918
-1,-1,1,17.980892
-1,-1,1,18.020905
-1,-1,1,17.959257
-1,-1,1,17.995815
-1,-1,1,17.98426
-1,-1,1,17.960283
-1,-1,1,17.951008
-1,-1,1,18.021431
-1,-1,1,17.981075
-1,-1,1,18.006432
-1,-1,1,18.003315
-1,-1,1,17.987728
-1,-1,1,18.040672
-1,-1,1,18.096586
-1,-1,1,18.01403
-1,-1,1,18.131622
-1,-1,1,18.124626
-1,-1,1,18.106201
-1,-1,1,18.123035
-1,-1,1,18.126808
-1,-1,1,18.090273
-1,-1,1,18.126106
-1,-1,1,18.064571
-1,-1,1,18.107647
-1,-1,1,18.140558
-1,-1,1,18.138145
-1,-1,1,18.12724
-1,-1,1,18.12825
-1,-1,1,18.07843
-1,-1,1,18.05254
-1,-1,1,18.100714
-1,-1,1,18.08434
-1,-1,1,18.038715
-1,-1,1,18.116432
-1,-1,1,18.028652
-1,-1,1,18.05444
-1,-1,1,18.098108
-1,-1,1,18.05489
-1,-1,1,17.9693
-1,-1,1,18.035423
-1,-1,1,18.019184
-1,-1,1,17.97771
-1,-1,1,18.027405
-1,-1,1,18.103128
-1,-1,1,18.079044
-1,-1,1,18.066647
-1,-1,1,18.122314
-1,-1,1,18.063835
-1,-1,1,17.992212
-1,-1,1,18.064438
-1,-1,1,18.075533
-1,-1,1,18.079813
-1,-1,1,18.104548
-1,-1,1,18.108307
-1,-1,1,18.090187
-1,-1,1,18.10543
-1,-1,1,18.052837
-1,-1,1,18.065414
-1,-1,1,18.037807
-1,-1,1,18.060146
-1,-1,1,18.06127
-1,-1,1,18.04889
-1,-1,1,17.999893
-1,-1,1,18.017965
-1,-1,1,18.063734
-1,-1,1,17.98872
-1,-1,1,17.96528
-1,-1,1,17.880787
-1,-1,1,17.818941
-1,-1,1,17.878372
-1,-1,1,17.853361
-1,-1,1,17.836502
-1,-1,1,17.83129
-1,-1,1,17.816029
-1,-1,1,17.861544
-1,-1,1,17.92873
-1,-1,1,17.917536
-1,-1,1,17.901539
-1,-1,1,17.9215
-1,-1,1,18.03394
-1,-1,1,17.993193
-1,-1,1,18.010323
-1,-1,1,17.974087
-1,-1,1,17.889915
-1,-1,1,17.987507
-1,-1,1,17.952942
-1,-1,1,17.914005
-1,-1,1,17.856129
-1,-1,1,17.855751
-1,-1,1,17.858109
-1,-1,1,17.807295
-1,-1,1,17.78059
-1,-1,1,17.782637
-1,-1,1,17.835896
-1,-1,1,17.796682
-1,-1,1,17.867622
-1,-1,1,17.989779
-1,-1,1,17.975452
-1,-1,1,18.006567
-1,-1,1,18.066322
-1,-1,1,18.070202
-1,-1,1,18.086636
-1,-1,1,18.084993
-1,-1,1,18.105642
-1,-1,1,18.11431
-1,-1,1,18.091732
-1,-1,1,18.128761
-1,-1,1,18.100132
-1,-1,1,18.026445
-1,-1,1,18.051388
-1,-1,1,18.052414
-1,-1,1,17.946507
-1,-1,1,18.048458
-1,-1,1,18.04609
-1,-1,1,17.934317
-1,-1,1,18.022228
-1,-1,1,17.942867
-1,-1,1,17.897743
-1,-1,1,18.012474
-1,-1,1,18.01519
-1,-1,1,17.93076
-1,-1,1,18.006443
-1,-1,1,17.940483
-1,-1,1,17.925682
-1,-1,1,17.961124
-1,-1,1,17.901682
-1,-1,1,17.86407
-1,-1,1,17.895647
-1,-1,1,17.957474
-1,-1,1,17.877132
-1,-1,1,17.969028
-1,-1,1,18.021168
-1,-1,1,18.020082
-1,-1,1,18.058891
-1,-1,1,18.088879
-1,-1,1,18.048151
-1,-1,1,18.005749
-1,-1,1,17.983341
-1,-1,1,17.949596
-1,-1,1,17.98164
-1,-1,1,17.952404
-1,-1,1,17.975906
-1,-1,1,17.885708
-1,-1,1,17.9634
-1,-1,1,17.960701
-1,-1,1,17.881754
-1,-1,1,17.910965
-1,-1,1,17.874378
-1,-1,1,17.87884
-1,-1,1,17.896338
-1,-1,1,17.900028
-1,-1,1,17.900784
-1,-1,1,17.99175
-1,-1,1,18.029272
-1,-1,1,18.02655
-1,-1,1,18.04467
-1,-1,1,18.070793
-1,-1,1,17.991022
-1,-1,1,17.981152
-1,-1,1,18.021006
-1,-1,1,17.957027
-1,-1,1,18.024998
-1,-1,1,18.073326
-1,-1,1,18.079063
-1,-1,1,18.173122
-1,-1,1,18.176697
-1,-1,1,18.148968
-1,-1,1,18.1619
-1,-1,1,18.165493
-1,-1,1,18.173685
-1,-1,1,18.159176
-1,-1,1,18.174753
-1,-1,1,18.19512
-1,-1,1,18.133669
-1,-1,1,18.164991
-1,-1,1,18.146515
-1,-1,1,18.063568
-1,-1,1,18.118843
-1,-1,1,18.08604
-1,-1,1,18.023653
-1,-1,1,18.022217
-1,-1,1,17.97197
-1,-1,1,17.930248
-1,-1,1,17.87653
-1,-1,1,17.93586
-1,-1,1,17.813452
-1,-1,1,17.839106
-1,-1,1,17.821404
-1,-1,1,17.769857
-1,-1,1,17.892624
-1,-1,1,17.875092
-1,-1,1,17.830551
-1,-1,1,17.986975
-1,-1,1,17.929813
-1,-1,1,17.829891
-1,-1,1,18.016682
-1,-1,1,17.987844
-1,-1,1,17.984179
-1,-1,1,18.099545
-1,-1,1,18.087017
