DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 16:01:28,25.84,5.92,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.3,32.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:29,25.84,5.92,3.1,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.3,32.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:30,25.84,5.92,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.3,32.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:31,25.86,5.93,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.3,32.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:32,25.87,5.94,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.3,32.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:33,25.86,5.93,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.2,32.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:34,25.84,5.94,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.2,32.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:35,25.84,5.92,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.2,32.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:36,25.83,5.93,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.2,32.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:37,25.86,5.93,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.2,32.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:38,25.86,5.93,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.2,32.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:39,25.86,5.93,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.2,32.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:40,25.87,5.93,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.2,32.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:41,25.84,5.93,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.2,32.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:42,25.83,5.93,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.2,32.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:43,25.84,5.93,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.2,32.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:44,25.84,5.93,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.1,32.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:45,25.84,5.93,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.1,32.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:46,25.84,5.93,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.5,19.1,32.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:47,25.84,5.94,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.1,32.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:48,25.83,5.93,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.1,32.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:49,25.84,5.94,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.1,32.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:50,25.84,5.93,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.1,32.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:51,25.83,5.94,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.1,32.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:52,25.83,5.93,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.1,32.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:53,25.82,5.93,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.1,32.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:54,25.84,5.93,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.1,32.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:55,25.86,5.93,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.0,32.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:56,25.86,5.92,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.0,32.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:57,25.84,5.94,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.0,32.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:58,25.82,5.92,3.1,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.0,32.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:01:59,25.82,5.93,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.0,32.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:00,25.83,5.92,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.0,32.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:01,25.84,5.94,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.0,32.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:02,25.86,5.92,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.0,32.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:03,25.84,5.94,3.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.0,32.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:04,25.86,5.92,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.0,32.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:05,25.83,5.94,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.0,32.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:06,25.83,5.92,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,41.4,19.0,32.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:07,25.84,5.92,3.0,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.9,32.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:08,25.83,5.93,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.9,32.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:09,25.84,5.92,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.9,32.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:10,25.87,5.93,3.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.9,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:11,25.87,5.92,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.9,32.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:12,25.88,5.93,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.9,32.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:13,25.87,5.92,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.9,32.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:14,25.86,5.94,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.9,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:15,25.83,5.92,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.9,32.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:16,25.83,5.93,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.9,32.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:17,25.84,5.93,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.9,32.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:18,25.86,5.91,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.8,32.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:19,25.87,5.93,3.0,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.8,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:20,25.84,5.91,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.8,32.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:21,25.84,5.93,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.8,32.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:22,25.86,5.91,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.8,32.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:23,25.84,5.93,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.8,32.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:24,25.87,5.92,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.8,32.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:25,25.84,5.92,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.8,32.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:26,25.84,5.93,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.8,32.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:27,25.86,5.91,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.8,32.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:28,25.84,5.93,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.8,32.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:29,25.86,5.92,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.8,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:30,25.84,5.94,3.1,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.8,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:31,25.86,5.92,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.8,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:32,25.84,5.93,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.8,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:33,25.86,5.92,3.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:34,25.84,5.92,3.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:35,25.87,5.93,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:36,25.84,5.91,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:37,25.86,5.92,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:38,25.87,5.92,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:39,25.84,5.93,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:40,25.86,5.91,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:41,25.84,5.91,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:42,25.84,5.93,3.0,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:43,25.86,5.91,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:44,25.88,5.93,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:45,25.88,5.93,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:46,25.88,5.91,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:47,25.87,5.94,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:48,25.84,5.92,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:49,25.84,5.93,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:50,25.84,5.92,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:51,25.84,5.93,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:52,25.86,5.93,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.4,18.7,32.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:53,25.87,5.92,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:54,25.88,5.93,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:55,25.88,5.92,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:56,25.88,5.93,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:57,25.88,5.91,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:58,25.89,5.93,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:02:59,25.88,5.93,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:00,25.89,5.93,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:01,25.88,5.94,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:02,25.88,5.92,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:03,25.88,5.94,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:04,25.9,5.93,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:05,25.9,5.94,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:06,25.89,5.94,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:07,25.89,5.94,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:08,25.9,5.95,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:09,25.93,5.94,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:10,25.94,5.95,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:11,25.95,5.94,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:12,25.94,5.95,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,41.5,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:13,25.93,5.95,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:14,25.95,5.95,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:15,25.93,5.96,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.7,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:16,25.94,5.94,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.8,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:17,25.93,5.95,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:18,25.93,5.94,3.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.8,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:19,25.94,5.96,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:20,25.94,5.94,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.8,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:21,25.95,5.96,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
