Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.250739126206178, std[0]=0.4471005807248076)
Loading Target Train...
Epoch: [46][110/112]	L_Src_Sup 9.0464e-02 (1.8840e-01)	L_Trg_Inj 4.9196e-01 (4.0183e-01)	Loss Disc 6.8492e-01 (6.8285e-01)	Loss Pred 3.4620e-01 (2.9089e-01)	Loss TOTAL 7.4690e-01 (7.0237e-01)
Epoch: [46][112/112]	L_Src_Sup 3.0773e-01 (1.9040e-01)	L_Trg_Inj 4.6688e-01 (4.0300e-01)	Loss Disc 6.7700e-01 (6.8277e-01)	Loss Pred 2.5145e-01 (2.9079e-01)	Loss TOTAL 6.6741e-01 (7.0235e-01)
Epoch 46 complete. Saving model state...
Epoch: [47][ 10/112]	L_Src_Sup 2.9930e-01 (1.8387e-01)	L_Trg_Inj 4.5452e-01 (3.9139e-01)	Loss Disc 6.7544e-01 (6.8200e-01)	Loss Pred 2.5131e-01 (2.8258e-01)	Loss TOTAL 6.6441e-01 (6.9768e-01)
Epoch: [47][ 20/112]	L_Src_Sup 1.7450e-01 (1.7382e-01)	L_Trg_Inj 3.9563e-01 (3.9832e-01)	Loss Disc 6.7835e-01 (6.8209e-01)	Loss Pred 2.2421e-01 (2.7647e-01)	Loss TOTAL 6.2039e-01 (6.9038e-01)
Epoch: [47][ 30/112]	L_Src_Sup 2.2860e-01 (1.6921e-01)	L_Trg_Inj 3.4649e-01 (3.9441e-01)	Loss Disc 6.8567e-01 (6.8227e-01)	Loss Pred 2.9177e-01 (2.7398e-01)	Loss TOTAL 6.9211e-01 (6.8191e-01)
Epoch: [47][ 40/112]	L_Src_Sup 3.2506e-01 (1.7185e-01)	L_Trg_Inj 4.3114e-01 (3.9012e-01)	Loss Disc 6.8333e-01 (6.8243e-01)	Loss Pred 3.8685e-01 (2.7982e-01)	Loss TOTAL 8.0413e-01 (6.9007e-01)
Epoch: [47][ 50/112]	L_Src_Sup 0.0000e+00 (1.8311e-01)	L_Trg_Inj 4.1867e-01 (3.9248e-01)	Loss Disc 6.8438e-01 (6.8243e-01)	Loss Pred 2.7830e-01 (2.8574e-01)	Loss TOTAL 6.6236e-01 (7.0083e-01)
Epoch: [47][ 60/112]	L_Src_Sup 0.0000e+00 (1.7652e-01)	L_Trg_Inj 2.6141e-01 (3.9641e-01)	Loss Disc 6.9404e-01 (6.8251e-01)	Loss Pred 3.8620e-01 (2.8810e-01)	Loss TOTAL 7.5936e-01 (7.0024e-01)
Epoch: [47][ 70/112]	L_Src_Sup 0.0000e+00 (1.7628e-01)	L_Trg_Inj 2.5530e-01 (3.8772e-01)	Loss Disc 6.8267e-01 (6.8258e-01)	Loss Pred 2.3767e-01 (2.8919e-01)	Loss TOTAL 6.0454e-01 (6.9853e-01)
Epoch: [47][ 80/112]	L_Src_Sup 0.0000e+00 (1.6268e-01)	L_Trg_Inj 3.8161e-01 (3.7269e-01)	Loss Disc 6.7814e-01 (6.8263e-01)	Loss Pred 2.5104e-01 (2.8919e-01)	Loss TOTAL 6.2827e-01 (6.9459e-01)
Epoch: [47][ 90/112]	L_Src_Sup 2.0574e-01 (1.6277e-01)	L_Trg_Inj 2.7717e-01 (3.6452e-01)	Loss Disc 6.8808e-01 (6.8278e-01)	Loss Pred 3.3169e-01 (2.9109e-01)	Loss TOTAL 7.2403e-01 (6.9468e-01)
Epoch: [47][100/112]	L_Src_Sup 1.9810e-01 (1.6616e-01)	L_Trg_Inj 4.1788e-01 (3.5753e-01)	Loss Disc 6.8293e-01 (6.8284e-01)	Loss Pred 3.3306e-01 (2.8993e-01)	Loss TOTAL 7.3612e-01 (6.9435e-01)
Epoch: [47][110/112]	L_Src_Sup 0.0000e+00 (1.5915e-01)	L_Trg_Inj 3.2786e-01 (3.5932e-01)	Loss Disc 6.8862e-01 (6.8276e-01)	Loss Pred 3.7222e-01 (2.8996e-01)	Loss TOTAL 7.4932e-01 (6.9285e-01)
Epoch: [47][112/112]	L_Src_Sup 9.3803e-02 (1.6055e-01)	L_Trg_Inj 4.1774e-01 (3.5895e-01)	Loss Disc 6.8075e-01 (6.8279e-01)	Loss Pred 2.7773e-01 (2.8974e-01)	Loss TOTAL 6.6926e-01 (6.9367e-01)
Epoch 47 complete. Saving model state...
Epoch: [48][ 10/112]	L_Src_Sup 1.0097e-01 (1.8560e-01)	L_Trg_Inj 3.8110e-01 (3.3813e-01)	Loss Disc 6.8371e-01 (6.8354e-01)	Loss Pred 3.3172e-01 (2.9666e-01)	Loss TOTAL 7.2178e-01 (7.0703e-01)
Epoch: [48][ 20/112]	L_Src_Sup 0.0000e+00 (1.8392e-01)	L_Trg_Inj 2.8942e-01 (3.6979e-01)	Loss Disc 6.8786e-01 (6.8325e-01)	Loss Pred 2.2399e-01 (2.9340e-01)	Loss TOTAL 5.9686e-01 (6.9999e-01)
Epoch: [48][ 30/112]	L_Src_Sup 4.0074e-01 (1.9156e-01)	L_Trg_Inj 3.5887e-01 (3.5458e-01)	Loss Disc 6.8653e-01 (6.8377e-01)	Loss Pred 2.9119e-01 (2.8999e-01)	Loss TOTAL 7.5229e-01 (7.0064e-01)
Epoch: [48][ 40/112]	L_Src_Sup 2.5955e-01 (1.9334e-01)	L_Trg_Inj 3.9959e-01 (3.7341e-01)	Loss Disc 6.8427e-01 (6.8317e-01)	Loss Pred 3.5850e-01 (2.9065e-01)	Loss TOTAL 7.6655e-01 (6.9952e-01)
Epoch: [48][ 50/112]	L_Src_Sup 9.1534e-02 (1.8630e-01)	L_Trg_Inj 3.2278e-01 (3.7155e-01)	Loss Disc 6.8900e-01 (6.8325e-01)	Loss Pred 3.0551e-01 (2.8888e-01)	Loss TOTAL 6.9145e-01 (6.9715e-01)
Epoch: [48][ 60/112]	L_Src_Sup 9.3183e-02 (1.8022e-01)	L_Trg_Inj 3.4650e-01 (3.6845e-01)	Loss Disc 6.8649e-01 (6.8352e-01)	Loss Pred 3.5789e-01 (2.9663e-01)	Loss TOTAL 7.4511e-01 (7.0230e-01)
Epoch: [48][ 70/112]	L_Src_Sup 4.1820e-01 (1.7312e-01)	L_Trg_Inj 3.5215e-01 (3.6547e-01)	Loss Disc 6.7420e-01 (6.8310e-01)	Loss Pred 1.9744e-01 (2.9410e-01)	Loss TOTAL 6.7761e-01 (6.9896e-01)
Epoch: [48][ 80/112]	L_Src_Sup 0.0000e+00 (1.7561e-01)	L_Trg_Inj 3.3645e-01 (3.6821e-01)	Loss Disc 6.8216e-01 (6.8326e-01)	Loss Pred 2.3758e-01 (2.9409e-01)	Loss TOTAL 6.1231e-01 (7.0098e-01)
Epoch: [48][ 90/112]	L_Src_Sup 1.1412e-01 (1.7675e-01)	L_Trg_Inj 5.2408e-01 (3.7735e-01)	Loss Disc 6.8113e-01 (6.8312e-01)	Loss Pred 2.9101e-01 (2.9199e-01)	Loss TOTAL 6.9540e-01 (7.0001e-01)
Epoch: [48][100/112]	L_Src_Sup 4.7524e-01 (1.8717e-01)	L_Trg_Inj 4.1589e-01 (3.8260e-01)	Loss Disc 6.8254e-01 (6.8308e-01)	Loss Pred 3.0440e-01 (2.9257e-01)	Loss TOTAL 7.9414e-01 (7.0458e-01)
Epoch: [48][110/112]	L_Src_Sup 2.9183e-01 (1.9240e-01)	L_Trg_Inj 7.8158e-01 (4.1440e-01)	Loss Disc 6.7756e-01 (6.8276e-01)	Loss Pred 2.5133e-01 (2.9018e-01)	Loss TOTAL 6.9745e-01 (7.0834e-01)
Epoch: [48][112/112]	L_Src_Sup 3.0524e-01 (1.9170e-01)	L_Trg_Inj 7.2858e-01 (4.2081e-01)	Loss Disc 6.7950e-01 (6.8267e-01)	Loss Pred 2.6439e-01 (2.8961e-01)	Loss TOTAL 7.0752e-01 (7.0800e-01)
Epoch 48 complete. Saving model state...
Epoch: [49][ 10/112]	L_Src_Sup 1.1078e-01 (1.6218e-01)	L_Trg_Inj 7.2808e-01 (7.1742e-01)	Loss Disc 6.6767e-01 (6.7286e-01)	Loss Pred 2.9144e-01 (3.0106e-01)	Loss TOTAL 7.0915e-01 (7.2545e-01)
Epoch: [49][ 20/112]	L_Src_Sup 1.7672e-01 (1.6731e-01)	L_Trg_Inj 7.4245e-01 (7.2092e-01)	Loss Disc 6.6214e-01 (6.6906e-01)	Loss Pred 3.7181e-01 (3.0176e-01)	Loss TOTAL 7.9480e-01 (7.2511e-01)
Epoch: [49][ 30/112]	L_Src_Sup 5.3876e-01 (1.6633e-01)	L_Trg_Inj 4.6981e-01 (6.1922e-01)	Loss Disc 6.8052e-01 (6.7379e-01)	Loss Pred 2.2386e-01 (2.9556e-01)	Loss TOTAL 7.3392e-01 (7.1805e-01)
Epoch: [49][ 40/112]	L_Src_Sup 1.1303e-01 (1.6934e-01)	L_Trg_Inj 3.9060e-01 (5.7680e-01)	Loss Disc 6.8599e-01 (6.7578e-01)	Loss Pred 3.0451e-01 (2.8980e-01)	Loss TOTAL 6.9787e-01 (7.0760e-01)
Epoch: [49][ 50/112]	L_Src_Sup 0.0000e+00 (1.6752e-01)	L_Trg_Inj 4.0482e-01 (5.3467e-01)	Loss Disc 6.8446e-01 (6.7757e-01)	Loss Pred 2.3712e-01 (2.9030e-01)	Loss TOTAL 6.1983e-01 (7.0656e-01)
Epoch: [49][ 60/112]	L_Src_Sup 0.0000e+00 (1.5743e-01)	L_Trg_Inj 2.6510e-01 (5.0662e-01)	Loss Disc 6.8216e-01 (6.7832e-01)	Loss Pred 2.2340e-01 (2.8748e-01)	Loss TOTAL 5.9099e-01 (6.9909e-01)
Epoch: [49][ 70/112]	L_Src_Sup 2.4024e-01 (1.7283e-01)	L_Trg_Inj 4.3953e-01 (4.9369e-01)	Loss Disc 6.8480e-01 (6.7904e-01)	Loss Pred 3.4464e-01 (2.8776e-01)	Loss TOTAL 7.5501e-01 (7.0325e-01)
Epoch: [49][ 80/112]	L_Src_Sup 1.4573e-01 (1.7718e-01)	L_Trg_Inj 5.3627e-01 (4.8986e-01)	Loss Disc 6.7786e-01 (6.7949e-01)	Loss Pred 3.5764e-01 (2.9317e-01)	Loss TOTAL 7.6477e-01 (7.0932e-01)
Epoch: [49][ 90/112]	L_Src_Sup 3.4562e-01 (1.6778e-01)	L_Trg_Inj 4.4082e-01 (4.8599e-01)	Loss Disc 6.8193e-01 (6.7979e-01)	Loss Pred 2.9043e-01 (2.9333e-01)	Loss TOTAL 7.1004e-01 (7.0723e-01)
Epoch: [49][100/112]	L_Src_Sup 0.0000e+00 (1.6737e-01)	L_Trg_Inj 4.0933e-01 (4.8044e-01)	Loss Disc 6.8459e-01 (6.7995e-01)	Loss Pred 3.1707e-01 (2.9197e-01)	Loss TOTAL 7.0030e-01 (7.0491e-01)
Epoch: [49][110/112]	L_Src_Sup 2.7989e-01 (1.7360e-01)	L_Trg_Inj 3.2915e-01 (4.7420e-01)	Loss Disc 6.8811e-01 (6.8030e-01)	Loss Pred 2.6349e-01 (2.9037e-01)	Loss TOTAL 6.6845e-01 (7.0301e-01)
Epoch: [49][112/112]	L_Src_Sup 0.0000e+00 (1.7208e-01)	L_Trg_Inj 4.0865e-01 (4.7420e-01)	Loss Disc 6.7802e-01 (6.8023e-01)	Loss Pred 1.9637e-01 (2.8893e-01)	Loss TOTAL 5.7625e-01 (7.0125e-01)
Epoch 49 complete. Saving model state...
