Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.972307329571358, std[0]=2.5470948787957957)
Loading Target Train...
Epoch: [32][ 50/496]	L_Src_Sup 1.3729e-01 (2.4564e-01)	L_Trg_Inj 2.9613e-01 (3.1355e-01)	Loss Disc 6.9330e-01 (6.9270e-01)	Loss Pred 5.5211e-01 (5.5944e-01)	Loss TOTAL 9.4210e-01 (9.7737e-01)
Epoch: [32][ 60/496]	L_Src_Sup 1.7778e-01 (2.4149e-01)	L_Trg_Inj 3.1232e-01 (3.1350e-01)	Loss Disc 6.8923e-01 (6.9264e-01)	Loss Pred 6.1479e-01 (5.5949e-01)	Loss TOTAL 1.0084e+00 (9.7557e-01)
Epoch: [32][ 70/496]	L_Src_Sup 2.2000e-01 (2.4600e-01)	L_Trg_Inj 4.3748e-01 (3.1571e-01)	Loss Disc 6.9473e-01 (6.9262e-01)	Loss Pred 5.5901e-01 (5.5896e-01)	Loss TOTAL 9.7212e-01 (9.7444e-01)
Epoch: [32][ 80/496]	L_Src_Sup 1.7822e-01 (2.4344e-01)	L_Trg_Inj 2.4721e-01 (3.2581e-01)	Loss Disc 6.9155e-01 (6.9254e-01)	Loss Pred 5.5341e-01 (5.5876e-01)	Loss TOTAL 9.4173e-01 (9.7333e-01)
Epoch: [32][ 90/496]	L_Src_Sup 2.2857e-01 (2.4188e-01)	L_Trg_Inj 2.9687e-01 (3.2526e-01)	Loss Disc 6.9290e-01 (6.9241e-01)	Loss Pred 5.3168e-01 (5.6113e-01)	Loss TOTAL 9.3067e-01 (9.7476e-01)
Epoch: [32][100/496]	L_Src_Sup 2.6168e-01 (2.3919e-01)	L_Trg_Inj 1.7187e-01 (3.2141e-01)	Loss Disc 6.9509e-01 (6.9245e-01)	Loss Pred 5.2075e-01 (5.6086e-01)	Loss TOTAL 1.0015e+00 (9.7426e-01)
Epoch: [32][110/496]	L_Src_Sup 2.6000e-01 (2.4019e-01)	L_Trg_Inj 2.6544e-01 (3.1988e-01)	Loss Disc 6.9102e-01 (6.9234e-01)	Loss Pred 5.5904e-01 (5.6157e-01)	Loss TOTAL 9.5710e-01 (9.7436e-01)
Epoch: [32][120/496]	L_Src_Sup 1.3592e-01 (2.3905e-01)	L_Trg_Inj 1.7064e-01 (3.1744e-01)	Loss Disc 6.9664e-01 (6.9224e-01)	Loss Pred 5.4290e-01 (5.6266e-01)	Loss TOTAL 9.2187e-01 (9.7442e-01)
Epoch: [32][130/496]	L_Src_Sup 2.0004e-01 (2.3846e-01)	L_Trg_Inj 4.7011e-01 (3.1503e-01)	Loss Disc 6.9182e-01 (6.9224e-01)	Loss Pred 5.5910e-01 (5.6271e-01)	Loss TOTAL 9.7202e-01 (9.7560e-01)
Epoch: [32][140/496]	L_Src_Sup 1.9608e-01 (2.3882e-01)	L_Trg_Inj 3.1249e-01 (3.1842e-01)	Loss Disc 6.9422e-01 (6.9236e-01)	Loss Pred 5.4806e-01 (5.6150e-01)	Loss TOTAL 9.4602e-01 (9.7453e-01)
Epoch: [32][150/496]	L_Src_Sup 3.8095e-01 (2.3931e-01)	L_Trg_Inj 3.7467e-01 (3.1933e-01)	Loss Disc 6.9249e-01 (6.9235e-01)	Loss Pred 5.3160e-01 (5.6094e-01)	Loss TOTAL 9.5969e-01 (9.7415e-01)
Epoch: [32][160/496]	L_Src_Sup 2.1162e-01 (2.4064e-01)	L_Trg_Inj 3.1233e-01 (3.2065e-01)	Loss Disc 6.9533e-01 (6.9239e-01)	Loss Pred 5.3678e-01 (5.6050e-01)	Loss TOTAL 9.3684e-01 (9.7356e-01)
Epoch: [32][170/496]	L_Src_Sup 2.8301e-01 (2.4109e-01)	L_Trg_Inj 2.9686e-01 (3.2114e-01)	Loss Disc 6.9557e-01 (6.9238e-01)	Loss Pred 5.2569e-01 (5.6061e-01)	Loss TOTAL 9.3146e-01 (9.7313e-01)
Epoch: [32][180/496]	L_Src_Sup 1.9535e-01 (2.4082e-01)	L_Trg_Inj 1.8708e-01 (3.1582e-01)	Loss Disc 6.8899e-01 (6.9237e-01)	Loss Pred 6.0343e-01 (5.6092e-01)	Loss TOTAL 9.9444e-01 (9.7412e-01)
Epoch: [32][190/496]	L_Src_Sup 2.5263e-01 (2.4017e-01)	L_Trg_Inj 2.9676e-01 (3.1567e-01)	Loss Disc 6.9073e-01 (6.9236e-01)	Loss Pred 5.8685e-01 (5.6061e-01)	Loss TOTAL 9.8715e-01 (9.7368e-01)
Epoch: [32][200/496]	L_Src_Sup 1.0526e-01 (2.3919e-01)	L_Trg_Inj 2.7815e-01 (3.1384e-01)	Loss Disc 6.8876e-01 (6.9230e-01)	Loss Pred 5.8667e-01 (5.6100e-01)	Loss TOTAL 9.6939e-01 (9.7409e-01)
Epoch: [32][210/496]	L_Src_Sup 1.4866e-01 (2.3861e-01)	L_Trg_Inj 3.2803e-01 (3.1088e-01)	Loss Disc 6.9234e-01 (6.9230e-01)	Loss Pred 5.1526e-01 (5.6107e-01)	Loss TOTAL 9.0909e-01 (9.7443e-01)
Epoch: [32][220/496]	L_Src_Sup 2.0977e-01 (2.4251e-01)	L_Trg_Inj 3.4447e-01 (3.1346e-01)	Loss Disc 6.8549e-01 (6.9221e-01)	Loss Pred 6.3553e-01 (5.6188e-01)	Loss TOTAL 1.0337e+00 (9.7604e-01)
Epoch: [32][230/496]	L_Src_Sup 3.2992e-01 (2.4322e-01)	L_Trg_Inj 3.7490e-01 (3.1520e-01)	Loss Disc 6.9291e-01 (6.9226e-01)	Loss Pred 5.7962e-01 (5.6205e-01)	Loss TOTAL 9.9656e-01 (9.7607e-01)
Epoch: [32][240/496]	L_Src_Sup 1.7476e-01 (2.4369e-01)	L_Trg_Inj 4.9546e-01 (3.1862e-01)	Loss Disc 6.9507e-01 (6.9222e-01)	Loss Pred 5.4309e-01 (5.6259e-01)	Loss TOTAL 9.5765e-01 (9.7681e-01)
Epoch: [32][250/496]	L_Src_Sup 3.0476e-01 (2.4394e-01)	L_Trg_Inj 3.7654e-01 (3.2220e-01)	Loss Disc 6.9515e-01 (6.9223e-01)	Loss Pred 5.3216e-01 (5.6223e-01)	Loss TOTAL 9.4787e-01 (9.7637e-01)
Epoch: [32][260/496]	L_Src_Sup 2.8571e-01 (2.4455e-01)	L_Trg_Inj 3.4050e-01 (3.2406e-01)	Loss Disc 6.8958e-01 (6.9221e-01)	Loss Pred 6.0767e-01 (5.6243e-01)	Loss TOTAL 1.0151e+00 (9.7661e-01)
Epoch: [32][270/496]	L_Src_Sup 2.0754e-01 (2.4489e-01)	L_Trg_Inj 2.3236e-01 (3.2312e-01)	Loss Disc 6.9575e-01 (6.9219e-01)	Loss Pred 5.2703e-01 (5.6257e-01)	Loss TOTAL 9.1890e-01 (9.7669e-01)
Epoch: [32][280/496]	L_Src_Sup 1.8000e-01 (2.4405e-01)	L_Trg_Inj 4.0611e-01 (3.2310e-01)	Loss Disc 6.9097e-01 (6.9219e-01)	Loss Pred 5.5911e-01 (5.6258e-01)	Loss TOTAL 9.6321e-01 (9.7648e-01)
Epoch: [32][290/496]	L_Src_Sup 2.7452e-01 (2.4344e-01)	L_Trg_Inj 2.6655e-01 (3.2249e-01)	Loss Disc 6.9552e-01 (6.9218e-01)	Loss Pred 5.4845e-01 (5.6259e-01)	Loss TOTAL 9.5829e-01 (9.7602e-01)
Epoch: [32][300/496]	L_Src_Sup 1.1433e-01 (2.4362e-01)	L_Trg_Inj 4.5301e-01 (3.2350e-01)	Loss Disc 6.8997e-01 (6.9216e-01)	Loss Pred 5.4826e-01 (5.6232e-01)	Loss TOTAL 9.4998e-01 (9.7556e-01)
Epoch: [32][310/496]	L_Src_Sup 2.4074e-01 (2.4408e-01)	L_Trg_Inj 5.2799e-01 (3.2556e-01)	Loss Disc 6.9367e-01 (6.9218e-01)	Loss Pred 5.1539e-01 (5.6198e-01)	Loss TOTAL 9.3910e-01 (9.7548e-01)
Epoch: [32][320/496]	L_Src_Sup 2.9703e-01 (2.4561e-01)	L_Trg_Inj 4.0267e-01 (3.2999e-01)	Loss Disc 6.9566e-01 (6.9215e-01)	Loss Pred 5.5358e-01 (5.6214e-01)	Loss TOTAL 9.7138e-01 (9.7590e-01)
Epoch: [32][330/496]	L_Src_Sup 2.8576e-01 (2.4648e-01)	L_Trg_Inj 4.6460e-01 (3.3283e-01)	Loss Disc 6.8820e-01 (6.9214e-01)	Loss Pred 6.0788e-01 (5.6251e-01)	Loss TOTAL 1.0270e+00 (9.7636e-01)
Epoch: [32][340/496]	L_Src_Sup 2.2224e-01 (2.4689e-01)	L_Trg_Inj 3.4878e-01 (3.3405e-01)	Loss Disc 6.9746e-01 (6.9219e-01)	Loss Pred 5.1570e-01 (5.6219e-01)	Loss TOTAL 9.2153e-01 (9.7595e-01)
Epoch: [32][350/496]	L_Src_Sup 2.3666e-01 (2.4651e-01)	L_Trg_Inj 4.1491e-01 (3.3511e-01)	Loss Disc 6.9079e-01 (6.9220e-01)	Loss Pred 5.9877e-01 (5.6198e-01)	Loss TOTAL 1.0093e+00 (9.7556e-01)
Epoch: [32][360/496]	L_Src_Sup 1.9781e-01 (2.4621e-01)	L_Trg_Inj 4.2187e-01 (3.3494e-01)	Loss Disc 6.9110e-01 (6.9219e-01)	Loss Pred 6.0819e-01 (5.6219e-01)	Loss TOTAL 1.0157e+00 (9.7574e-01)
Epoch: [32][370/496]	L_Src_Sup 1.3210e-01 (2.4554e-01)	L_Trg_Inj 3.4292e-01 (3.3567e-01)	Loss Disc 6.9396e-01 (6.9219e-01)	Loss Pred 5.2661e-01 (5.6225e-01)	Loss TOTAL 9.2109e-01 (9.7556e-01)
Epoch: [32][380/496]	L_Src_Sup 1.3608e-01 (2.4434e-01)	L_Trg_Inj 2.8062e-01 (3.3561e-01)	Loss Disc 6.9290e-01 (6.9221e-01)	Loss Pred 5.4282e-01 (5.6202e-01)	Loss TOTAL 9.3094e-01 (9.7497e-01)
Epoch: [32][390/496]	L_Src_Sup 2.5946e-01 (2.4445e-01)	L_Trg_Inj 2.4438e-01 (3.3332e-01)	Loss Disc 6.9446e-01 (6.9224e-01)	Loss Pred 5.1527e-01 (5.6182e-01)	Loss TOTAL 9.2797e-01 (9.7536e-01)
Epoch: [32][400/496]	L_Src_Sup 1.2000e-01 (2.4361e-01)	L_Trg_Inj 2.6145e-01 (3.3206e-01)	Loss Disc 6.9219e-01 (6.9227e-01)	Loss Pred 5.5907e-01 (5.6152e-01)	Loss TOTAL 9.4331e-01 (9.7521e-01)
Epoch: [32][410/496]	L_Src_Sup 1.6157e-01 (2.4288e-01)	L_Trg_Inj 4.3725e-01 (3.3153e-01)	Loss Disc 6.9148e-01 (6.9226e-01)	Loss Pred 5.6459e-01 (5.6173e-01)	Loss TOTAL 9.7021e-01 (9.7518e-01)
Epoch: [32][420/496]	L_Src_Sup 1.8184e-01 (2.4210e-01)	L_Trg_Inj 3.8413e-01 (3.3091e-01)	Loss Disc 6.9174e-01 (6.9227e-01)	Loss Pred 5.6464e-01 (5.6167e-01)	Loss TOTAL 9.6711e-01 (9.7483e-01)
Epoch: [32][430/496]	L_Src_Sup 2.3303e-01 (2.4147e-01)	L_Trg_Inj 4.0621e-01 (3.3174e-01)	Loss Disc 6.9111e-01 (6.9225e-01)	Loss Pred 5.4241e-01 (5.6158e-01)	Loss TOTAL 9.5189e-01 (9.7453e-01)
Epoch: [32][440/496]	L_Src_Sup 1.4000e-01 (2.4115e-01)	L_Trg_Inj 2.1801e-01 (3.3074e-01)	Loss Disc 6.9421e-01 (6.9225e-01)	Loss Pred 5.5903e-01 (5.6175e-01)	Loss TOTAL 9.4194e-01 (9.7501e-01)
Epoch: [32][450/496]	L_Src_Sup 1.9565e-01 (2.4094e-01)	L_Trg_Inj 2.1862e-01 (3.3085e-01)	Loss Disc 6.8866e-01 (6.9225e-01)	Loss Pred 6.0305e-01 (5.6178e-01)	Loss TOTAL 9.8880e-01 (9.7486e-01)
Epoch: [32][460/496]	L_Src_Sup 1.8751e-01 (2.4072e-01)	L_Trg_Inj 4.0324e-01 (3.3036e-01)	Loss Disc 6.9093e-01 (6.9225e-01)	Loss Pred 5.8077e-01 (5.6205e-01)	Loss TOTAL 9.8531e-01 (9.7485e-01)
Epoch: [32][470/496]	L_Src_Sup 2.6263e-01 (2.4023e-01)	L_Trg_Inj 2.7040e-01 (3.2915e-01)	Loss Disc 6.9233e-01 (6.9225e-01)	Loss Pred 5.6449e-01 (5.6207e-01)	Loss TOTAL 9.6396e-01 (9.7471e-01)
Epoch: [32][480/496]	L_Src_Sup 2.9330e-01 (2.4066e-01)	L_Trg_Inj 4.3725e-01 (3.2754e-01)	Loss Disc 6.9232e-01 (6.9223e-01)	Loss Pred 5.1059e-01 (5.6212e-01)	Loss TOTAL 9.2980e-01 (9.7515e-01)
Epoch: [32][490/496]	L_Src_Sup 2.1155e-01 (2.4097e-01)	L_Trg_Inj 6.2425e-01 (3.2834e-01)	Loss Disc 6.9216e-01 (6.9226e-01)	Loss Pred 5.3725e-01 (5.6189e-01)	Loss TOTAL 9.6691e-01 (9.7490e-01)
Epoch: [32][496/496]	L_Src_Sup 2.8693e-01 (2.4078e-01)	L_Trg_Inj 3.5849e-01 (3.2931e-01)	Loss Disc 6.8906e-01 (6.9226e-01)	Loss Pred 6.4147e-01 (5.6195e-01)	Loss TOTAL 1.0505e+00 (9.7493e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/496]	L_Src_Sup 2.1456e-01 (2.3555e-01)	L_Trg_Inj 5.4456e-01 (4.4525e-01)	Loss Disc 6.8989e-01 (6.9158e-01)	Loss Pred 5.9686e-01 (5.7900e-01)	Loss TOTAL 1.0177e+00 (9.9424e-01)
Epoch: [33][ 20/496]	L_Src_Sup 1.5517e-01 (2.3296e-01)	L_Trg_Inj 4.2009e-01 (4.3797e-01)	Loss Disc 6.9975e-01 (6.9240e-01)	Loss Pred 4.7291e-01 (5.6447e-01)	Loss TOTAL 8.8031e-01 (9.7845e-01)
Epoch: [33][ 30/496]	L_Src_Sup 1.0000e-01 (2.3293e-01)	L_Trg_Inj 4.3735e-01 (4.2632e-01)	Loss Disc 6.9047e-01 (6.9225e-01)	Loss Pred 5.5902e-01 (5.6321e-01)	Loss TOTAL 9.5799e-01 (9.7571e-01)
Epoch: [33][ 40/496]	L_Src_Sup 3.4669e-01 (2.3947e-01)	L_Trg_Inj 3.4373e-01 (4.2302e-01)	Loss Disc 6.9435e-01 (6.9190e-01)	Loss Pred 5.4305e-01 (5.6786e-01)	Loss TOTAL 9.6222e-01 (9.8048e-01)
Epoch: [33][ 50/496]	L_Src_Sup 2.8290e-01 (2.3858e-01)	L_Trg_Inj 3.1248e-01 (3.9963e-01)	Loss Disc 6.9465e-01 (6.9180e-01)	Loss Pred 5.6450e-01 (5.6786e-01)	Loss TOTAL 9.7136e-01 (9.7984e-01)
Epoch: [33][ 60/496]	L_Src_Sup 5.8824e-02 (2.3483e-01)	L_Trg_Inj 5.1852e-01 (3.8650e-01)	Loss Disc 6.9459e-01 (6.9203e-01)	Loss Pred 5.4876e-01 (5.6668e-01)	Loss TOTAL 9.5379e-01 (9.7798e-01)
Epoch: [33][ 70/496]	L_Src_Sup 2.7086e-01 (2.3903e-01)	L_Trg_Inj 3.5859e-01 (3.8326e-01)	Loss Disc 6.8631e-01 (6.9184e-01)	Loss Pred 5.8045e-01 (5.6683e-01)	Loss TOTAL 9.8655e-01 (9.7864e-01)
Epoch: [33][ 80/496]	L_Src_Sup 2.0000e-01 (2.3785e-01)	L_Trg_Inj 2.8223e-01 (3.8001e-01)	Loss Disc 6.9316e-01 (6.9192e-01)	Loss Pred 5.0621e-01 (5.6661e-01)	Loss TOTAL 9.0101e-01 (9.7779e-01)
Epoch: [33][ 90/496]	L_Src_Sup 2.6465e-01 (2.3975e-01)	L_Trg_Inj 3.0870e-01 (3.7750e-01)	Loss Disc 6.9514e-01 (6.9195e-01)	Loss Pred 5.8029e-01 (5.6771e-01)	Loss TOTAL 9.8520e-01 (9.7847e-01)
Epoch: [33][100/496]	L_Src_Sup 1.7039e-01 (2.3876e-01)	L_Trg_Inj 2.6411e-01 (3.7060e-01)	Loss Disc 6.8906e-01 (6.9191e-01)	Loss Pred 5.9097e-01 (5.6788e-01)	Loss TOTAL 9.7895e-01 (9.7817e-01)
Epoch: [33][110/496]	L_Src_Sup 2.6928e-01 (2.4190e-01)	L_Trg_Inj 3.1244e-01 (3.6698e-01)	Loss Disc 6.9468e-01 (6.9198e-01)	Loss Pred 5.3824e-01 (5.6709e-01)	Loss TOTAL 9.4375e-01 (9.7813e-01)
Epoch: [33][120/496]	L_Src_Sup 2.8866e-01 (2.3887e-01)	L_Trg_Inj 3.7885e-01 (3.6441e-01)	Loss Disc 6.9455e-01 (6.9213e-01)	Loss Pred 5.7519e-01 (5.6599e-01)	Loss TOTAL 9.8921e-01 (9.7620e-01)
Epoch: [33][130/496]	L_Src_Sup 2.3653e-01 (2.3848e-01)	L_Trg_Inj 4.0343e-01 (3.6692e-01)	Loss Disc 6.8969e-01 (6.9214e-01)	Loss Pred 5.9652e-01 (5.6582e-01)	Loss TOTAL 1.0054e+00 (9.7597e-01)
Epoch: [33][140/496]	L_Src_Sup 3.3323e-01 (2.4121e-01)	L_Trg_Inj 4.2100e-01 (3.6959e-01)	Loss Disc 6.9344e-01 (6.9216e-01)	Loss Pred 5.1621e-01 (5.6485e-01)	Loss TOTAL 9.3835e-01 (9.7529e-01)
Epoch: [33][150/496]	L_Src_Sup 1.9235e-01 (2.3977e-01)	L_Trg_Inj 2.9921e-01 (3.6922e-01)	Loss Disc 6.9525e-01 (6.9213e-01)	Loss Pred 5.3777e-01 (5.6525e-01)	Loss TOTAL 9.3455e-01 (9.7527e-01)
Epoch: [33][160/496]	L_Src_Sup 2.6357e-01 (2.4020e-01)	L_Trg_Inj 3.5065e-01 (3.6707e-01)	Loss Disc 6.8613e-01 (6.9201e-01)	Loss Pred 6.1105e-01 (5.6588e-01)	Loss TOTAL 1.0155e+00 (9.7603e-01)
Epoch: [33][170/496]	L_Src_Sup 2.0600e-01 (2.4156e-01)	L_Trg_Inj 2.4890e-01 (3.6179e-01)	Loss Disc 6.9322e-01 (6.9205e-01)	Loss Pred 5.1666e-01 (5.6538e-01)	Loss TOTAL 9.0876e-01 (9.7593e-01)
Epoch: [33][180/496]	L_Src_Sup 3.2362e-01 (2.4278e-01)	L_Trg_Inj 4.2604e-01 (3.6208e-01)	Loss Disc 6.9718e-01 (6.9205e-01)	Loss Pred 5.3235e-01 (5.6485e-01)	Loss TOTAL 9.5590e-01 (9.7581e-01)
Epoch: [33][190/496]	L_Src_Sup 1.6496e-01 (2.4196e-01)	L_Trg_Inj 4.1299e-01 (3.6392e-01)	Loss Disc 6.9344e-01 (6.9201e-01)	Loss Pred 5.7515e-01 (5.6521e-01)	Loss TOTAL 9.7966e-01 (9.7602e-01)
Epoch: [33][200/496]	L_Src_Sup 2.1176e-01 (2.4068e-01)	L_Trg_Inj 4.9789e-01 (3.6342e-01)	Loss Disc 6.9024e-01 (6.9201e-01)	Loss Pred 5.8578e-01 (5.6523e-01)	Loss TOTAL 1.0019e+00 (9.7595e-01)
Epoch: [33][210/496]	L_Src_Sup 2.6263e-01 (2.4094e-01)	L_Trg_Inj 3.6161e-01 (3.6179e-01)	Loss Disc 6.8819e-01 (6.9198e-01)	Loss Pred 5.6449e-01 (5.6514e-01)	Loss TOTAL 9.7101e-01 (9.7550e-01)
Epoch: [33][220/496]	L_Src_Sup 1.5387e-01 (2.3998e-01)	L_Trg_Inj 3.2747e-01 (3.5839e-01)	Loss Disc 6.9307e-01 (6.9198e-01)	Loss Pred 5.3794e-01 (5.6518e-01)	Loss TOTAL 9.3261e-01 (9.7563e-01)
Epoch: [33][230/496]	L_Src_Sup 1.7715e-01 (2.3815e-01)	L_Trg_Inj 2.9673e-01 (3.5742e-01)	Loss Disc 6.9104e-01 (6.9203e-01)	Loss Pred 5.5399e-01 (5.6477e-01)	Loss TOTAL 9.4690e-01 (9.7477e-01)
Epoch: [33][240/496]	L_Src_Sup 1.8557e-01 (2.3874e-01)	L_Trg_Inj 3.1173e-01 (3.5426e-01)	Loss Disc 6.9094e-01 (6.9207e-01)	Loss Pred 5.7533e-01 (5.6436e-01)	Loss TOTAL 9.7053e-01 (9.7453e-01)
Epoch: [33][250/496]	L_Src_Sup 2.2989e-01 (2.3924e-01)	L_Trg_Inj 2.3104e-01 (3.5320e-01)	Loss Disc 6.8824e-01 (6.9205e-01)	Loss Pred 6.2954e-01 (5.6454e-01)	Loss TOTAL 1.0198e+00 (9.7450e-01)
Epoch: [33][260/496]	L_Src_Sup 2.3523e-01 (2.3855e-01)	L_Trg_Inj 2.2130e-01 (3.5211e-01)	Loss Disc 6.9456e-01 (6.9211e-01)	Loss Pred 5.4806e-01 (5.6357e-01)	Loss TOTAL 9.5492e-01 (9.7326e-01)
Epoch: [33][270/496]	L_Src_Sup 3.3665e-01 (2.3941e-01)	L_Trg_Inj 4.5230e-01 (3.5072e-01)	Loss Disc 6.9357e-01 (6.9212e-01)	Loss Pred 5.5353e-01 (5.6362e-01)	Loss TOTAL 9.7921e-01 (9.7346e-01)
Epoch: [33][280/496]	L_Src_Sup 3.1252e-01 (2.3959e-01)	L_Trg_Inj 1.9324e-01 (3.4735e-01)	Loss Disc 6.8795e-01 (6.9213e-01)	Loss Pred 5.8957e-01 (5.6356e-01)	Loss TOTAL 1.1034e+00 (9.7401e-01)
Epoch: [33][290/496]	L_Src_Sup 2.4494e-01 (2.3956e-01)	L_Trg_Inj 3.0755e-01 (3.4686e-01)	Loss Disc 6.9296e-01 (6.9217e-01)	Loss Pred 5.7006e-01 (5.6328e-01)	Loss TOTAL 9.7179e-01 (9.7390e-01)
Epoch: [33][300/496]	L_Src_Sup 2.3530e-01 (2.3887e-01)	L_Trg_Inj 3.0335e-01 (3.4698e-01)	Loss Disc 6.9317e-01 (6.9219e-01)	Loss Pred 5.4783e-01 (5.6273e-01)	Loss TOTAL 9.4828e-01 (9.7311e-01)
Epoch: [33][310/496]	L_Src_Sup 2.6465e-01 (2.3825e-01)	L_Trg_Inj 2.4541e-01 (3.4352e-01)	Loss Disc 6.9238e-01 (6.9221e-01)	Loss Pred 5.5951e-01 (5.6239e-01)	Loss TOTAL 9.7594e-01 (9.7274e-01)
Epoch: [33][320/496]	L_Src_Sup 2.7385e-01 (2.3894e-01)	L_Trg_Inj 2.6781e-01 (3.4343e-01)	Loss Disc 6.8939e-01 (6.9216e-01)	Loss Pred 5.8750e-01 (5.6284e-01)	Loss TOTAL 9.9240e-01 (9.7328e-01)
Epoch: [33][330/496]	L_Src_Sup 3.6155e-01 (2.4092e-01)	L_Trg_Inj 5.3520e-01 (3.4430e-01)	Loss Disc 6.8796e-01 (6.9216e-01)	Loss Pred 6.0347e-01 (5.6286e-01)	Loss TOTAL 1.0371e+00 (9.7385e-01)
Epoch: [33][340/496]	L_Src_Sup 3.3680e-01 (2.4184e-01)	L_Trg_Inj 4.2172e-01 (3.4702e-01)	Loss Disc 6.9503e-01 (6.9217e-01)	Loss Pred 5.2414e-01 (5.6235e-01)	Loss TOTAL 9.4751e-01 (9.7351e-01)
Epoch: [33][350/496]	L_Src_Sup 2.3337e-01 (2.4184e-01)	L_Trg_Inj 4.3727e-01 (3.4728e-01)	Loss Disc 6.9341e-01 (6.9220e-01)	Loss Pred 5.4235e-01 (5.6219e-01)	Loss TOTAL 9.5612e-01 (9.7322e-01)
Epoch: [33][360/496]	L_Src_Sup 2.8076e-01 (2.4155e-01)	L_Trg_Inj 2.8008e-01 (3.4749e-01)	Loss Disc 6.9573e-01 (6.9221e-01)	Loss Pred 5.2018e-01 (5.6223e-01)	Loss TOTAL 9.2481e-01 (9.7309e-01)
Epoch: [33][370/496]	L_Src_Sup 2.0642e-01 (2.4127e-01)	L_Trg_Inj 4.3133e-01 (3.4724e-01)	Loss Disc 6.9045e-01 (6.9217e-01)	Loss Pred 5.7568e-01 (5.6255e-01)	Loss TOTAL 9.8469e-01 (9.7379e-01)
Epoch: [33][380/496]	L_Src_Sup 2.9088e-01 (2.4224e-01)	L_Trg_Inj 2.7731e-01 (3.4858e-01)	Loss Disc 6.9243e-01 (6.9219e-01)	Loss Pred 5.4238e-01 (5.6234e-01)	Loss TOTAL 9.5898e-01 (9.7387e-01)
Epoch: [33][390/496]	L_Src_Sup 3.2617e-01 (2.4327e-01)	L_Trg_Inj 4.9908e-01 (3.5135e-01)	Loss Disc 6.8836e-01 (6.9218e-01)	Loss Pred 6.0335e-01 (5.6246e-01)	Loss TOTAL 1.0301e+00 (9.7420e-01)
Epoch: [33][400/496]	L_Src_Sup 3.5853e-01 (2.4468e-01)	L_Trg_Inj 4.3698e-01 (3.5400e-01)	Loss Disc 6.9902e-01 (6.9218e-01)	Loss Pred 5.2591e-01 (5.6236e-01)	Loss TOTAL 9.5497e-01 (9.7435e-01)
Epoch: [33][410/496]	L_Src_Sup 2.2001e-01 (2.4631e-01)	L_Trg_Inj 5.6848e-01 (3.5666e-01)	Loss Disc 6.9230e-01 (6.9214e-01)	Loss Pred 5.5901e-01 (5.6257e-01)	Loss TOTAL 9.8401e-01 (9.7495e-01)
Epoch: [33][420/496]	L_Src_Sup 3.6737e-01 (2.4790e-01)	L_Trg_Inj 4.9976e-01 (3.5933e-01)	Loss Disc 6.9243e-01 (6.9212e-01)	Loss Pred 5.6994e-01 (5.6273e-01)	Loss TOTAL 1.0029e+00 (9.7564e-01)
Epoch: [33][430/496]	L_Src_Sup 3.0307e-01 (2.4826e-01)	L_Trg_Inj 4.5670e-01 (3.6132e-01)	Loss Disc 6.9279e-01 (6.9214e-01)	Loss Pred 5.6449e-01 (5.6253e-01)	Loss TOTAL 9.8686e-01 (9.7554e-01)
Epoch: [33][440/496]	L_Src_Sup 2.0606e-01 (2.4956e-01)	L_Trg_Inj 4.3691e-01 (3.6258e-01)	Loss Disc 6.9286e-01 (6.9214e-01)	Loss Pred 5.7554e-01 (5.6243e-01)	Loss TOTAL 9.8627e-01 (9.7575e-01)
Epoch: [33][450/496]	L_Src_Sup 2.4509e-01 (2.5031e-01)	L_Trg_Inj 4.3622e-01 (3.6443e-01)	Loss Disc 6.9027e-01 (6.9215e-01)	Loss Pred 5.7010e-01 (5.6218e-01)	Loss TOTAL 9.8336e-01 (9.7567e-01)
Epoch: [33][460/496]	L_Src_Sup 2.7358e-01 (2.5054e-01)	L_Trg_Inj 4.0500e-01 (3.6556e-01)	Loss Disc 6.9245e-01 (6.9215e-01)	Loss Pred 5.8681e-01 (5.6216e-01)	Loss TOTAL 1.0009e+00 (9.7566e-01)
Epoch: [33][470/496]	L_Src_Sup 1.8180e-01 (2.5029e-01)	L_Trg_Inj 2.6349e-01 (3.6576e-01)	Loss Disc 6.9114e-01 (6.9214e-01)	Loss Pred 5.7565e-01 (5.6220e-01)	Loss TOTAL 9.6575e-01 (9.7556e-01)
Epoch: [33][480/496]	L_Src_Sup 2.0957e-01 (2.5061e-01)	L_Trg_Inj 3.4377e-01 (3.6573e-01)	Loss Disc 6.9164e-01 (6.9214e-01)	Loss Pred 5.3127e-01 (5.6205e-01)	Loss TOTAL 9.3242e-01 (9.7574e-01)
Epoch: [33][490/496]	L_Src_Sup 1.9807e-01 (2.4973e-01)	L_Trg_Inj 3.1074e-01 (3.6546e-01)	Loss Disc 6.9564e-01 (6.9216e-01)	Loss Pred 5.5341e-01 (5.6192e-01)	Loss TOTAL 9.5211e-01 (9.7555e-01)
