patient_id,stay_hour,y,y_pred
-1,-1,0,0.009514023
-1,-1,0,0.009514308
-1,-1,0,0.009514704
-1,-1,0,0.009516238
-1,-1,0,0.00951507
-1,-1,0,0.00951831
-1,-1,0,0.009517886
-1,-1,0,0.009517336
-1,-1,0,0.009519132
-1,-1,0,0.009517483
-1,-1,0,0.0095154075
-1,-1,0,0.009516538
-1,-1,0,0.009518239
-1,-1,0,0.009520331
-1,-1,0,0.0095196515
-1,-1,0,0.009520049
-1,-1,0,0.009517941
-1,-1,0,0.009516599
-1,-1,0,0.009517102
-1,-1,0,0.00951646
-1,-1,0,0.009518195
-1,-1,0,0.009519716
-1,-1,0,0.009518494
-1,-1,0,0.009513779
-1,-1,0,0.009512651
-1,-1,0,0.009512391
-1,-1,0,0.009513358
-1,-1,0,0.009512283
-1,-1,0,0.009511709
-1,-1,0,0.0095126815
-1,-1,0,0.009512861
-1,-1,0,0.00951256
-1,-1,0,0.009513784
-1,-1,0,0.009514001
-1,-1,0,0.009512991
-1,-1,0,0.0095126815
-1,-1,0,0.009513408
-1,-1,0,0.009513369
-1,-1,0,0.009513244
-1,-1,0,0.009512229
-1,-1,0,0.009514061
-1,-1,0,0.009513701
-1,-1,0,0.009513756
-1,-1,0,0.009513924
-1,-1,0,0.009513498
-1,-1,0,0.009513894
-1,-1,0,0.009514842
-1,-1,0,0.00951579
-1,-1,0,0.009513564
-1,-1,0,0.0095125865
-1,-1,0,0.009512837
-1,-1,0,0.009514306
-1,-1,0,0.009513165
-1,-1,0,0.009514061
-1,-1,0,0.009513317
-1,-1,0,0.009514514
-1,-1,0,0.00951426
-1,-1,0,0.009513479
-1,-1,0,0.009513125
-1,-1,0,0.009512415
-1,-1,0,0.009511625
-1,-1,0,0.009511002
-1,-1,0,0.0095104445
-1,-1,0,0.009510689
-1,-1,0,0.009509258
-1,-1,0,0.009509146
-1,-1,0,0.009510415
-1,-1,0,0.009510619
-1,-1,0,0.009510307
-1,-1,0,0.009511548
-1,-1,0,0.009512679
-1,-1,0,0.009510567
-1,-1,0,0.009510672
-1,-1,0,0.009511378
-1,-1,0,0.009511437
-1,-1,0,0.009511877
-1,-1,0,0.00951449
-1,-1,0,0.009516162
-1,-1,0,0.009515721
-1,-1,0,0.0095135085
-1,-1,0,0.009513844
-1,-1,0,0.009514486
-1,-1,0,0.009514497
-1,-1,0,0.009516068
-1,-1,0,0.009516464
-1,-1,0,0.009515053
-1,-1,0,0.009515595
-1,-1,0,0.009514599
-1,-1,0,0.009513856
-1,-1,0,0.00951355
-1,-1,0,0.009515845
-1,-1,0,0.009517452
-1,-1,0,0.009516021
-1,-1,0,0.009515785
-1,-1,0,0.009515767
-1,-1,0,0.009516256
-1,-1,0,0.009516709
-1,-1,0,0.009515775
-1,-1,0,0.009515878
-1,-1,0,0.009516312
-1,-1,0,0.009517564
-1,-1,0,0.009515932
-1,-1,0,0.009515494
-1,-1,0,0.009513058
-1,-1,0,0.00951466
-1,-1,0,0.009517994
-1,-1,0,0.009516258
-1,-1,0,0.009513965
-1,-1,0,0.009513134
-1,-1,0,0.009513257
-1,-1,0,0.009514513
-1,-1,0,0.009515855
-1,-1,0,0.009515399
-1,-1,0,0.009516967
-1,-1,0,0.009515565
-1,-1,0,0.009518502
-1,-1,0,0.009516798
-1,-1,0,0.009516683
-1,-1,0,0.009518647
-1,-1,0,0.009519292
-1,-1,0,0.0095188115
-1,-1,0,0.009518732
-1,-1,0,0.009518934
-1,-1,0,0.00952051
-1,-1,0,0.009517791
-1,-1,0,0.00951927
-1,-1,0,0.009516945
-1,-1,0,0.00951797
-1,-1,0,0.009520647
-1,-1,0,0.009521458
-1,-1,0,0.009518597
-1,-1,0,0.009516474
-1,-1,0,0.009516718
-1,-1,0,0.009516889
-1,-1,0,0.009516081
-1,-1,0,0.009515267
-1,-1,0,0.0095175635
-1,-1,0,0.009517959
-1,-1,0,0.009516878
-1,-1,0,0.009518927
-1,-1,0,0.009517102
-1,-1,0,0.009517862
-1,-1,0,0.009517926
-1,-1,0,0.009518014
-1,-1,0,0.00951673
-1,-1,0,0.009515373
-1,-1,0,0.0095163025
-1,-1,0,0.009515764
-1,-1,0,0.009515615
-1,-1,0,0.009515606
-1,-1,0,0.009513455
-1,-1,0,0.009512905
-1,-1,0,0.00951218
-1,-1,0,0.009514997
-1,-1,0,0.0095165875
-1,-1,0,0.009516139
-1,-1,0,0.009518692
-1,-1,0,0.009519756
-1,-1,0,0.009521327
-1,-1,0,0.0095194075
-1,-1,0,0.009522195
-1,-1,0,0.009525144
-1,-1,0,0.009529055
-1,-1,0,0.0095271785
-1,-1,0,0.009523541
-1,-1,0,0.009520981
-1,-1,0,0.009519413
-1,-1,0,0.009519799
-1,-1,0,0.009521283
-1,-1,0,0.009520937
-1,-1,0,0.009522192
-1,-1,0,0.009520488
-1,-1,0,0.009521231
-1,-1,0,0.0095232
-1,-1,0,0.009522224
-1,-1,0,0.00952233
-1,-1,0,0.009519083
-1,-1,0,0.009517658
-1,-1,0,0.009519466
-1,-1,0,0.0095192045
-1,-1,0,0.009522021
-1,-1,0,0.009520441
-1,-1,0,0.009520533
-1,-1,0,0.009523857
-1,-1,0,0.009524863
-1,-1,0,0.009522057
-1,-1,0,0.009522717
-1,-1,0,0.009522347
-1,-1,0,0.009521347
-1,-1,0,0.009523106
-1,-1,0,0.009524412
-1,-1,0,0.009520251
-1,-1,0,0.009518076
-1,-1,0,0.009518943
-1,-1,0,0.009522336
-1,-1,0,0.009522485
-1,-1,0,0.009519398
-1,-1,0,0.009523027
-1,-1,0,0.009521428
-1,-1,0,0.009520462
-1,-1,0,0.009520762
-1,-1,0,0.009523385
-1,-1,0,0.009522337
-1,-1,0,0.009523362
-1,-1,0,0.00952536
-1,-1,0,0.0095283
-1,-1,0,0.009532072
-1,-1,0,0.009526695
-1,-1,0,0.009526843
-1,-1,0,0.009524962
-1,-1,0,0.009526878
-1,-1,0,0.009528422
-1,-1,0,0.009526322
-1,-1,0,0.00952823
-1,-1,0,0.009528595
-1,-1,0,0.009527005
-1,-1,0,0.009527043
-1,-1,0,0.009525738
-1,-1,0,0.009530669
-1,-1,0,0.0095380675
-1,-1,0,0.009538477
-1,-1,0,0.009543853
-1,-1,0,0.009538643
-1,-1,0,0.009541385
-1,-1,0,0.009533428
-1,-1,0,0.009531636
-1,-1,0,0.009537193
-1,-1,0,0.009535376
-1,-1,0,0.009543093
-1,-1,0,0.009544032
-1,-1,0,0.009541515
-1,-1,0,0.009536
-1,-1,0,0.009532547
-1,-1,0,0.009532779
-1,-1,0,0.009533089
-1,-1,0,0.009532233
-1,-1,0,0.009536585
-1,-1,0,0.009528991
-1,-1,0,0.00952836
-1,-1,0,0.009534172
-1,-1,0,0.009534708
-1,-1,0,0.009534283
-1,-1,0,0.009532605
-1,-1,0,0.009536052
-1,-1,0,0.009535616
-1,-1,0,0.00953578
-1,-1,0,0.009533805
-1,-1,0,0.009535555
-1,-1,0,0.009535081
-1,-1,0,0.009536233
-1,-1,0,0.009538932
-1,-1,0,0.009539885
-1,-1,0,0.009539722
-1,-1,0,0.009544186
-1,-1,0,0.009541715
-1,-1,0,0.009539507
-1,-1,0,0.009538159
-1,-1,0,0.009543361
-1,-1,0,0.009545297
-1,-1,0,0.009545732
-1,-1,0,0.009547336
-1,-1,0,0.009542353
-1,-1,0,0.009534398
-1,-1,0,0.009535067
-1,-1,0,0.0095387865
-1,-1,0,0.009538079
-1,-1,0,0.009536597
-1,-1,0,0.009535199
-1,-1,0,0.009534273
-1,-1,0,0.009533271
-1,-1,0,0.009537894
-1,-1,0,0.009540346
-1,-1,0,0.009538307
-1,-1,0,0.009536104
-1,-1,0,0.009535054
-1,-1,0,0.009536502
-1,-1,0,0.009535039
-1,-1,0,0.009529412
-1,-1,0,0.009530926
-1,-1,0,0.009529193
-1,-1,0,0.009530992
-1,-1,0,0.009529009
-1,-1,0,0.009528815
-1,-1,0,0.009529873
-1,-1,0,0.009529356
-1,-1,0,0.009531608
-1,-1,0,0.009533205
-1,-1,0,0.009530048
-1,-1,0,0.009527905
-1,-1,0,0.009528657
-1,-1,0,0.009526502
-1,-1,0,0.009526122
-1,-1,0,0.009525027
-1,-1,0,0.009526109
-1,-1,0,0.009524289
-1,-1,0,0.009523865
-1,-1,0,0.009526351
-1,-1,0,0.009525888
-1,-1,0,0.009526285
-1,-1,0,0.009523008
-1,-1,0,0.009522215
-1,-1,0,0.009521955
-1,-1,0,0.009520069
-1,-1,0,0.009518751
-1,-1,0,0.009518744
-1,-1,0,0.0095206285
-1,-1,0,0.009519928
-1,-1,0,0.009524814
-1,-1,0,0.009525437
-1,-1,0,0.009525995
-1,-1,0,0.009526699
-1,-1,0,0.009528788
-1,-1,0,0.009530016
-1,-1,0,0.009530928
-1,-1,0,0.0095298635
-1,-1,0,0.009526802
-1,-1,0,0.009523744
-1,-1,0,0.0095236115
-1,-1,0,0.009522027
-1,-1,0,0.009520767
-1,-1,0,0.009519123
-1,-1,0,0.009520151
-1,-1,0,0.009519415
-1,-1,0,0.009522115
-1,-1,0,0.00952541
-1,-1,0,0.009523464
-1,-1,0,0.009524728
-1,-1,0,0.009524215
-1,-1,0,0.009523735
-1,-1,0,0.009523872
-1,-1,0,0.009520096
-1,-1,0,0.009518899
-1,-1,0,0.009517686
-1,-1,0,0.00951693
-1,-1,0,0.009518891
-1,-1,0,0.009522313
-1,-1,0,0.009521126
-1,-1,0,0.009522199
-1,-1,0,0.009522665
-1,-1,0,0.009521732
-1,-1,0,0.009521516
-1,-1,0,0.009522706
-1,-1,0,0.009524003
-1,-1,0,0.009524726
-1,-1,0,0.00952487
-1,-1,0,0.009524588
-1,-1,0,0.009524655
-1,-1,0,0.009526968
-1,-1,0,0.009522958
-1,-1,0,0.009520785
-1,-1,0,0.009519226
-1,-1,0,0.009519443
-1,-1,0,0.009518389
-1,-1,0,0.009517169
-1,-1,0,0.009517878
-1,-1,0,0.009517193
-1,-1,0,0.009517329
-1,-1,0,0.009521432
-1,-1,0,0.009522114
-1,-1,0,0.009522544
-1,-1,0,0.009524155
-1,-1,0,0.009525539
-1,-1,0,0.009525882
-1,-1,0,0.009521502
-1,-1,0,0.009521982
-1,-1,0,0.009521745
-1,-1,0,0.009520981
-1,-1,0,0.009521499
-1,-1,0,0.009523322
-1,-1,0,0.009521123
-1,-1,0,0.0095215775
-1,-1,0,0.009523764
-1,-1,0,0.009527614
-1,-1,0,0.009527238
-1,-1,0,0.009523448
-1,-1,0,0.009523869
-1,-1,0,0.009523431
-1,-1,0,0.0095216995
-1,-1,0,0.00952024
-1,-1,0,0.009517716
-1,-1,0,0.00951831
-1,-1,0,0.009518905
-1,-1,0,0.009520724
-1,-1,0,0.00952479
-1,-1,0,0.009525185
-1,-1,0,0.009526579
-1,-1,0,0.009528095
-1,-1,0,0.00952843
-1,-1,0,0.009532532
-1,-1,0,0.009533653
-1,-1,0,0.009535696
-1,-1,0,0.009534289
-1,-1,0,0.009533659
-1,-1,0,0.009536449
-1,-1,0,0.009533212
-1,-1,0,0.00953142
-1,-1,0,0.009529341
-1,-1,0,0.009528099
-1,-1,0,0.009527403
-1,-1,0,0.009528263
-1,-1,0,0.009526245
-1,-1,0,0.0095319
-1,-1,0,0.009533462
-1,-1,0,0.0095352465
-1,-1,0,0.009535463
-1,-1,0,0.00953277
-1,-1,0,0.009538258
-1,-1,0,0.009538492
-1,-1,0,0.009538746
-1,-1,0,0.009538274
-1,-1,0,0.009537442
-1,-1,0,0.009538179
-1,-1,0,0.0095330775
-1,-1,0,0.009533596
-1,-1,0,0.009532392
-1,-1,0,0.009533935
-1,-1,0,0.009533326
-1,-1,0,0.009530672
-1,-1,0,0.009529776
-1,-1,0,0.009528582
-1,-1,0,0.009528747
-1,-1,0,0.009528255
-1,-1,0,0.009525986
-1,-1,0,0.0095264055
-1,-1,0,0.009528544
-1,-1,0,0.009527099
-1,-1,0,0.009527856
-1,-1,0,0.009525838
-1,-1,0,0.00952427
-1,-1,0,0.009529175
-1,-1,0,0.009527199
-1,-1,0,0.009527792
-1,-1,0,0.00952882
-1,-1,0,0.009528068
-1,-1,0,0.009531926
-1,-1,0,0.009533208
-1,-1,0,0.0095277885
-1,-1,0,0.009526742
-1,-1,0,0.009523849
-1,-1,0,0.00952507
-1,-1,0,0.009523429
-1,-1,0,0.00952043
-1,-1,0,0.009524355
-1,-1,0,0.009522604
-1,-1,0,0.009523466
-1,-1,0,0.009525577
-1,-1,0,0.009525264
-1,-1,0,0.009524569
-1,-1,0,0.009526726
-1,-1,0,0.009527689
-1,-1,0,0.0095302155
-1,-1,0,0.009526548
-1,-1,0,0.009525299
-1,-1,0,0.009525335
-1,-1,0,0.009525451
-1,-1,0,0.00952692
-1,-1,0,0.009527409
-1,-1,0,0.009522557
-1,-1,0,0.009520337
-1,-1,0,0.009522643
-1,-1,0,0.0095228795
-1,-1,0,0.0095267985
-1,-1,0,0.009525997
-1,-1,0,0.009525023
-1,-1,0,0.009524334
-1,-1,0,0.009525791
-1,-1,0,0.00952916
-1,-1,0,0.009528567
-1,-1,0,0.009526469
-1,-1,0,0.00952334
-1,-1,0,0.009524656
-1,-1,0,0.009525105
-1,-1,0,0.009524893
-1,-1,0,0.009525727
-1,-1,0,0.009528876
-1,-1,0,0.00953196
-1,-1,0,0.009527154
-1,-1,0,0.009527657
-1,-1,0,0.009531401
-1,-1,0,0.009534006
-1,-1,0,0.009533523
-1,-1,0,0.009532315
-1,-1,0,0.009526694
-1,-1,0,0.009527337
-1,-1,0,0.009528448
-1,-1,0,0.009530799
-1,-1,0,0.009536211
-1,-1,0,0.0095321555
-1,-1,0,0.009530699
-1,-1,0,0.009528287
-1,-1,0,0.009525858
-1,-1,0,0.009523835
-1,-1,0,0.009527521
-1,-1,0,0.009526273
-1,-1,0,0.009526578
-1,-1,0,0.009525765
-1,-1,0,0.009528073
-1,-1,0,0.009530336
-1,-1,0,0.009529529
-1,-1,0,0.009529886
-1,-1,0,0.009530207
-1,-1,0,0.009535269
-1,-1,0,0.009541666
-1,-1,0,0.009537976
-1,-1,0,0.009531601
-1,-1,0,0.009525631
-1,-1,0,0.009523277
-1,-1,0,0.009523008
-1,-1,0,0.009528782
-1,-1,0,0.009531529
-1,-1,0,0.009530853
-1,-1,0,0.009532854
-1,-1,0,0.0095360745
-1,-1,0,0.009538636
-1,-1,0,0.009544885
-1,-1,0,0.0095567005
-1,-1,0,0.009564869
-1,-1,0,0.009564901
-1,-1,0,0.009545789
-1,-1,0,0.009537684
-1,-1,0,0.009539218
-1,-1,0,0.009535367
-1,-1,0,0.009529103
-1,-1,0,0.009529801
-1,-1,0,0.009528002
-1,-1,0,0.0095278
-1,-1,0,0.009524497
-1,-1,0,0.009523217
-1,-1,0,0.009524667
-1,-1,0,0.00952433
-1,-1,0,0.009523945
-1,-1,0,0.0095218
-1,-1,0,0.0095211845
-1,-1,0,0.009520045
-1,-1,0,0.009520297
-1,-1,0,0.009524427
-1,-1,0,0.009524931
-1,-1,0,0.00952635
-1,-1,0,0.0095258085
-1,-1,0,0.0095279105
-1,-1,0,0.00952387
-1,-1,0,0.009527233
-1,-1,0,0.009530717
-1,-1,0,0.009543144
-1,-1,0,0.009545649
-1,-1,0,0.009536704
-1,-1,0,0.009533979
-1,-1,0,0.009529973
-1,-1,0,0.009536195
-1,-1,0,0.0095387185
-1,-1,0,0.009539781
-1,-1,0,0.00953533
-1,-1,0,0.009534438
-1,-1,0,0.009529689
-1,-1,0,0.009534049
-1,-1,0,0.009533991
-1,-1,0,0.009535231
-1,-1,0,0.009538522
-1,-1,0,0.009535121
-1,-1,0,0.009534247
-1,-1,0,0.0095389355
-1,-1,0,0.009543253
-1,-1,0,0.009547135
-1,-1,0,0.009547287
-1,-1,0,0.009541325
-1,-1,0,0.009533473
-1,-1,0,0.009530179
-1,-1,0,0.0095293885
-1,-1,0,0.00952892
-1,-1,0,0.009527246
-1,-1,0,0.009529998
-1,-1,0,0.009528553
-1,-1,0,0.009525342
-1,-1,0,0.0095251
-1,-1,0,0.009525854
-1,-1,0,0.0095248455
-1,-1,0,0.009522963
-1,-1,0,0.0095276395
-1,-1,0,0.009528039
-1,-1,0,0.009528663
-1,-1,0,0.009525165
-1,-1,0,0.009524526
-1,-1,0,0.009521898
-1,-1,0,0.009523272
-1,-1,0,0.009526622
-1,-1,0,0.009528816
-1,-1,0,0.009523764
-1,-1,0,0.009527512
-1,-1,0,0.009519069
-1,-1,0,0.009518048
-1,-1,0,0.009522533
-1,-1,0,0.009529702
-1,-1,0,0.009534441
-1,-1,0,0.009536346
-1,-1,0,0.009531701
-1,-1,0,0.009532969
-1,-1,0,0.009526581
-1,-1,0,0.009528
-1,-1,0,0.009536912
-1,-1,0,0.0095401285
-1,-1,0,0.009544587
-1,-1,0,0.009541182
-1,-1,0,0.009533735
-1,-1,0,0.009530051
-1,-1,0,0.009525386
-1,-1,0,0.0095208315
-1,-1,0,0.00952538
-1,-1,0,0.009528391
-1,-1,0,0.0095382845
-1,-1,0,0.00953296
-1,-1,0,0.009526592
-1,-1,0,0.009521346
-1,-1,0,0.009521844
-1,-1,0,0.009522898
-1,-1,0,0.009526046
-1,-1,0,0.009527566
-1,-1,0,0.0095220115
-1,-1,0,0.009516237
-1,-1,0,0.009515691
-1,-1,0,0.009518887
-1,-1,0,0.009518389
-1,-1,0,0.009520805
-1,-1,0,0.009521506
-1,-1,0,0.009525444
-1,-1,0,0.009523853
-1,-1,0,0.009522175
-1,-1,0,0.009521042
-1,-1,0,0.009520732
-1,-1,0,0.00952234
-1,-1,0,0.00952291
-1,-1,0,0.009529535
-1,-1,0,0.009530939
-1,-1,0,0.00952651
-1,-1,0,0.009527747
-1,-1,0,0.009526044
-1,-1,0,0.009525873
-1,-1,0,0.009526792
-1,-1,0,0.009526612
-1,-1,0,0.009525929
-1,-1,0,0.009524081
-1,-1,0,0.009524909
-1,-1,0,0.009528937
-1,-1,0,0.009531949
-1,-1,0,0.009530586
-1,-1,0,0.00952584
-1,-1,0,0.009531614
-1,-1,0,0.009529626
-1,-1,0,0.009531254
-1,-1,0,0.009532217
-1,-1,0,0.009531879
-1,-1,0,0.009525392
-1,-1,0,0.00952577
-1,-1,0,0.009523649
-1,-1,0,0.009521959
-1,-1,0,0.009522465
-1,-1,0,0.009523783
-1,-1,0,0.009521479
-1,-1,0,0.009523503
-1,-1,0,0.009525807
-1,-1,0,0.009523547
-1,-1,0,0.009523882
-1,-1,0,0.009523649
-1,-1,0,0.009521836
-1,-1,0,0.00952434
-1,-1,0,0.009526707
-1,-1,0,0.009530769
-1,-1,0,0.009531248
-1,-1,0,0.009526953
-1,-1,0,0.00952898
-1,-1,0,0.0095238155
-1,-1,0,0.009523316
-1,-1,0,0.0095278565
-1,-1,0,0.009527788
-1,-1,0,0.009526769
-1,-1,0,0.009528677
-1,-1,0,0.009530666
-1,-1,0,0.00952952
-1,-1,0,0.009523906
-1,-1,0,0.009524361
-1,-1,0,0.009524877
-1,-1,0,0.009525288
-1,-1,0,0.009528297
-1,-1,0,0.009525359
-1,-1,0,0.00952466
-1,-1,0,0.009524073
-1,-1,0,0.009524891
-1,-1,0,0.009522728
-1,-1,0,0.009522425
-1,-1,0,0.009523012
-1,-1,0,0.0095240865
-1,-1,0,0.009524209
-1,-1,0,0.009529871
-1,-1,0,0.009525757
-1,-1,0,0.0095295925
-1,-1,0,0.009530996
-1,-1,0,0.009532569
-1,-1,0,0.009530194
-1,-1,0,0.009531951
-1,-1,0,0.00952912
-1,-1,0,0.00953058
-1,-1,0,0.009528356
-1,-1,0,0.009529095
-1,-1,0,0.009530266
-1,-1,0,0.009532068
-1,-1,0,0.009530634
-1,-1,0,0.009528261
-1,-1,0,0.009524658
-1,-1,0,0.009524319
-1,-1,0,0.009523567
-1,-1,0,0.009523988
-1,-1,0,0.009523443
-1,-1,0,0.009526826
-1,-1,0,0.009526448
-1,-1,0,0.009522115
-1,-1,0,0.0095219845
-1,-1,0,0.009522392
-1,-1,0,0.009524057
-1,-1,0,0.009522405
-1,-1,0,0.009524351
-1,-1,0,0.00952553
-1,-1,0,0.009526388
-1,-1,0,0.009527378
-1,-1,0,0.009528782
-1,-1,0,0.009526672
-1,-1,0,0.009528235
-1,-1,0,0.00952898
-1,-1,0,0.009533243
-1,-1,0,0.00953094
-1,-1,0,0.009536718
-1,-1,0,0.009538147
-1,-1,0,0.009537291
-1,-1,0,0.009538718
-1,-1,0,0.009537214
-1,-1,0,0.009536691
-1,-1,0,0.009535883
-1,-1,0,0.009532154
-1,-1,0,0.009535165
-1,-1,0,0.009534159
-1,-1,0,0.009527684
-1,-1,0,0.009524096
-1,-1,0,0.009523993
-1,-1,0,0.0095232185
-1,-1,0,0.009520446
-1,-1,0,0.009519519
-1,-1,0,0.009518871
-1,-1,0,0.009520382
-1,-1,0,0.009520209
-1,-1,0,0.009520639
-1,-1,0,0.009520087
-1,-1,0,0.009522699
-1,-1,0,0.009525031
-1,-1,0,0.0095222555
-1,-1,0,0.00952132
-1,-1,0,0.009521756
-1,-1,0,0.009521326
-1,-1,0,0.009523347
-1,-1,0,0.009523949
-1,-1,0,0.009522051
-1,-1,0,0.0095203025
-1,-1,0,0.009521058
-1,-1,0,0.0095235985
-1,-1,0,0.00952403
-1,-1,0,0.009524835
-1,-1,0,0.009526892
-1,-1,0,0.009523133
-1,-1,0,0.009524834
-1,-1,0,0.009527611
-1,-1,0,0.009526731
-1,-1,0,0.009524107
-1,-1,0,0.009520052
-1,-1,0,0.0095192045
-1,-1,0,0.00951887
-1,-1,0,0.009517411
-1,-1,0,0.009516718
-1,-1,0,0.0095159225
-1,-1,0,0.00951693
-1,-1,0,0.009520221
-1,-1,0,0.009517884
-1,-1,0,0.009516729
-1,-1,0,0.009515582
-1,-1,0,0.009515793
-1,-1,0,0.009515896
-1,-1,0,0.009515363
-1,-1,0,0.009517217
-1,-1,0,0.009516148
-1,-1,0,0.009515598
-1,-1,0,0.009517379
-1,-1,0,0.00951678
-1,-1,0,0.009518666
-1,-1,0,0.009519057
-1,-1,0,0.009517616
-1,-1,0,0.009515995
-1,-1,0,0.009514751
-1,-1,0,0.00951625
-1,-1,0,0.009517682
-1,-1,0,0.009518163
-1,-1,0,0.009518022
-1,-1,0,0.009515485
-1,-1,0,0.009515433
-1,-1,0,0.009514647
-1,-1,0,0.009515392
-1,-1,0,0.009515757
-1,-1,0,0.009518232
-1,-1,0,0.009517306
-1,-1,0,0.0095158825
-1,-1,0,0.009517001
-1,-1,0,0.009516597
-1,-1,0,0.009516828
-1,-1,0,0.009516939
-1,-1,0,0.009516208
-1,-1,0,0.0095172785
-1,-1,0,0.009518042
-1,-1,0,0.009519964
-1,-1,0,0.009517685
-1,-1,0,0.009517856
-1,-1,0,0.009515919
-1,-1,0,0.009514911
-1,-1,0,0.009515367
-1,-1,0,0.009514376
-1,-1,0,0.009513544
-1,-1,0,0.009515523
-1,-1,0,0.009515446
-1,-1,0,0.009516918
-1,-1,0,0.00951711
-1,-1,0,0.009518381
-1,-1,0,0.009518617
-1,-1,0,0.009519797
-1,-1,0,0.009520609
-1,-1,0,0.00951769
-1,-1,0,0.009518396
-1,-1,0,0.009515445
-1,-1,0,0.009513527
-1,-1,0,0.009514125
-1,-1,0,0.009513599
-1,-1,0,0.009512895
-1,-1,0,0.009511825
-1,-1,0,0.009513984
-1,-1,0,0.009516588
-1,-1,0,0.009516852
-1,-1,0,0.009519171
-1,-1,0,0.009518255
-1,-1,0,0.009518549
-1,-1,0,0.009520698
-1,-1,0,0.009520096
-1,-1,0,0.0095206965
-1,-1,0,0.009517566
-1,-1,0,0.009520389
-1,-1,0,0.009519484
-1,-1,0,0.009518752
-1,-1,0,0.009523512
-1,-1,0,0.009521891
-1,-1,0,0.009518947
-1,-1,0,0.00952124
-1,-1,0,0.009519798
-1,-1,0,0.00951782
-1,-1,0,0.009516754
-1,-1,0,0.0095147025
-1,-1,0,0.009517692
-1,-1,0,0.00951713
-1,-1,0,0.009518339
-1,-1,0,0.009518165
-1,-1,0,0.009516641
-1,-1,0,0.009514912
-1,-1,0,0.00951413
-1,-1,0,0.009516554
-1,-1,0,0.009518882
-1,-1,0,0.009519973
-1,-1,0,0.009520842
-1,-1,0,0.00951616
-1,-1,0,0.009513667
-1,-1,0,0.009514911
-1,-1,0,0.009514311
-1,-1,0,0.0095170885
-1,-1,0,0.0095189605
-1,-1,0,0.009519566
-1,-1,0,0.009520335
-1,-1,0,0.009519854
-1,-1,0,0.009523833
-1,-1,0,0.00952453
-1,-1,0,0.009524586
-1,-1,0,0.009525334
-1,-1,0,0.009529619
-1,-1,0,0.009536574
-1,-1,0,0.0095389895
-1,-1,0,0.009538285
-1,-1,0,0.009524474
-1,-1,0,0.009520033
-1,-1,0,0.009518916
-1,-1,0,0.009516036
-1,-1,0,0.009518817
-1,-1,0,0.009526963
-1,-1,0,0.009524303
-1,-1,0,0.009519941
-1,-1,0,0.009517637
-1,-1,0,0.009518328
-1,-1,0,0.009516904
-1,-1,0,0.009517971
-1,-1,0,0.009517519
-1,-1,0,0.009517991
-1,-1,0,0.00951973
-1,-1,0,0.009518337
-1,-1,0,0.009518409
-1,-1,0,0.009515457
-1,-1,0,0.009516148
-1,-1,0,0.009515326
-1,-1,0,0.009517076
-1,-1,0,0.00951838
-1,-1,0,0.009515651
-1,-1,0,0.009516953
-1,-1,0,0.0095169395
-1,-1,0,0.009518798
-1,-1,0,0.009521531
-1,-1,0,0.00952295
-1,-1,0,0.009520248
-1,-1,0,0.009520193
-1,-1,0,0.00951919
-1,-1,0,0.00951954
-1,-1,0,0.0095188795
-1,-1,0,0.009515002
-1,-1,0,0.009512371
-1,-1,0,0.009510189
-1,-1,0,0.0095116515
-1,-1,0,0.009511726
-1,-1,0,0.009512204
-1,-1,0,0.009512795
-1,-1,0,0.009512423
-1,-1,0,0.009514021
-1,-1,0,0.009512063
-1,-1,0,0.00951322
-1,-1,0,0.0095119225
-1,-1,0,0.009511888
-1,-1,0,0.009512005
-1,-1,0,0.009510649
-1,-1,0,0.009509787
-1,-1,0,0.009510338
-1,-1,0,0.0095096575
-1,-1,0,0.009510483
-1,-1,0,0.00951222
-1,-1,0,0.0095131155
-1,-1,0,0.009516106
-1,-1,0,0.009517729
-1,-1,0,0.009516882
-1,-1,0,0.009518357
-1,-1,0,0.009515449
-1,-1,0,0.00951649
-1,-1,0,0.009516736
-1,-1,0,0.00951671
-1,-1,0,0.009517226
-1,-1,0,0.009515917
-1,-1,0,0.009517487
-1,-1,0,0.00951765
-1,-1,0,0.009517955
-1,-1,0,0.009519287
-1,-1,0,0.009520288
-1,-1,0,0.009521309
-1,-1,0,0.009524204
-1,-1,0,0.009522073
-1,-1,0,0.009524513
-1,-1,0,0.009519717
-1,-1,0,0.009519914
-1,-1,0,0.009519261
-1,-1,0,0.009518044
-1,-1,0,0.0095159
-1,-1,0,0.009512868
-1,-1,0,0.009514015
-1,-1,0,0.009514
-1,-1,0,0.009514835
-1,-1,0,0.009516997
-1,-1,0,0.009517491
-1,-1,0,0.009521551
-1,-1,0,0.009522808
-1,-1,0,0.009523425
-1,-1,0,0.009525193
-1,-1,0,0.009524011
-1,-1,0,0.009525605
-1,-1,0,0.00952287
-1,-1,0,0.009525559
-1,-1,0,0.00952317
-1,-1,0,0.00952195
-1,-1,0,0.009524178
-1,-1,0,0.009524757
-1,-1,0,0.009522881
-1,-1,0,0.009522002
-1,-1,0,0.009521863
-1,-1,0,0.009524223
-1,-1,0,0.009523982
-1,-1,0,0.00952494
-1,-1,0,0.009526249
-1,-1,0,0.009525971
-1,-1,0,0.009524498
-1,-1,0,0.009522434
-1,-1,0,0.009519651
-1,-1,0,0.0095184855
-1,-1,0,0.009516973
