Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7014437887685685, std[0]=0.011928948002314158)
Loading Target Train...
Epoch: [38][112/112]	L_Src_Sup 2.9441e-01 (2.0732e-01)	L_Trg_Inj 7.4227e-01 (5.0443e-01)	Loss Disc 6.7422e-01 (6.8359e-01)	Loss Pred 2.3489e-01 (2.8612e-01)	Loss TOTAL 6.7567e-01 (7.0542e-01)
Epoch 38 complete. Saving model state...
Epoch: [39][ 10/112]	L_Src_Sup 1.2955e-01 (1.9440e-01)	L_Trg_Inj 4.6843e-01 (5.6435e-01)	Loss Disc 6.9140e-01 (6.8086e-01)	Loss Pred 2.7423e-01 (2.8491e-01)	Loss TOTAL 6.7973e-01 (7.0122e-01)
Epoch: [39][ 20/112]	L_Src_Sup 2.5845e-01 (2.1613e-01)	L_Trg_Inj 5.0306e-01 (5.2590e-01)	Loss Disc 6.8854e-01 (6.8403e-01)	Loss Pred 3.1384e-01 (2.7843e-01)	Loss TOTAL 7.3426e-01 (6.9710e-01)
Epoch: [39][ 30/112]	L_Src_Sup 1.9480e-01 (2.1110e-01)	L_Trg_Inj 5.4906e-01 (5.1537e-01)	Loss Disc 6.8271e-01 (6.8479e-01)	Loss Pred 3.4033e-01 (2.8056e-01)	Loss TOTAL 7.5608e-01 (6.9724e-01)
Epoch: [39][ 40/112]	L_Src_Sup 4.2912e-01 (2.1459e-01)	L_Trg_Inj 3.9489e-01 (4.9275e-01)	Loss Disc 6.8803e-01 (6.8535e-01)	Loss Pred 2.6049e-01 (2.7665e-01)	Loss TOTAL 7.2114e-01 (6.9305e-01)
Epoch: [39][ 50/112]	L_Src_Sup 2.5011e-01 (2.0341e-01)	L_Trg_Inj 4.0796e-01 (4.8394e-01)	Loss Disc 6.8345e-01 (6.8518e-01)	Loss Pred 1.8084e-01 (2.7321e-01)	Loss TOTAL 5.8838e-01 (6.8693e-01)
Epoch: [39][ 60/112]	L_Src_Sup 1.5572e-01 (1.9969e-01)	L_Trg_Inj 4.7582e-01 (4.7580e-01)	Loss Disc 6.8685e-01 (6.8544e-01)	Loss Pred 2.3411e-01 (2.7221e-01)	Loss TOTAL 6.4069e-01 (6.8626e-01)
Epoch: [39][ 70/112]	L_Src_Sup 1.3250e-01 (2.0276e-01)	L_Trg_Inj 3.2954e-01 (4.6200e-01)	Loss Disc 6.8900e-01 (6.8582e-01)	Loss Pred 2.7396e-01 (2.7457e-01)	Loss TOTAL 6.6466e-01 (6.9027e-01)
Epoch: [39][ 80/112]	L_Src_Sup 1.9259e-01 (2.0823e-01)	L_Trg_Inj 4.5437e-01 (4.6029e-01)	Loss Disc 6.8679e-01 (6.8586e-01)	Loss Pred 3.5313e-01 (2.7780e-01)	Loss TOTAL 7.6122e-01 (6.9310e-01)
Epoch: [39][ 90/112]	L_Src_Sup 0.0000e+00 (2.1612e-01)	L_Trg_Inj 4.2812e-01 (4.5589e-01)	Loss Disc 6.8671e-01 (6.8589e-01)	Loss Pred 2.8702e-01 (2.8089e-01)	Loss TOTAL 6.7318e-01 (6.9995e-01)
Epoch: [39][100/112]	L_Src_Sup 0.0000e+00 (2.1819e-01)	L_Trg_Inj 4.6136e-01 (4.5465e-01)	Loss Disc 6.8540e-01 (6.8597e-01)	Loss Pred 3.3964e-01 (2.8414e-01)	Loss TOTAL 7.2847e-01 (7.0409e-01)
Epoch: [39][110/112]	L_Src_Sup 3.5962e-01 (2.1640e-01)	L_Trg_Inj 4.0924e-01 (4.5230e-01)	Loss Disc 6.8812e-01 (6.8603e-01)	Loss Pred 2.2100e-01 (2.8394e-01)	Loss TOTAL 6.4195e-01 (7.0263e-01)
Epoch: [39][112/112]	L_Src_Sup 1.4462e-01 (2.1777e-01)	L_Trg_Inj 6.2634e-01 (4.5317e-01)	Loss Disc 6.8002e-01 (6.8598e-01)	Loss Pred 4.3252e-01 (2.8554e-01)	Loss TOTAL 8.4963e-01 (7.0487e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/112]	L_Src_Sup 2.0026e-01 (2.4989e-01)	L_Trg_Inj 4.2940e-01 (4.4400e-01)	Loss Disc 6.8875e-01 (6.8632e-01)	Loss Pred 3.6554e-01 (2.9215e-01)	Loss TOTAL 7.7288e-01 (7.1344e-01)
Epoch: [40][ 20/112]	L_Src_Sup 1.1083e-01 (2.0635e-01)	L_Trg_Inj 4.8117e-01 (4.4224e-01)	Loss Disc 6.8558e-01 (6.8650e-01)	Loss Pred 3.1284e-01 (2.8899e-01)	Loss TOTAL 7.1483e-01 (7.0727e-01)
Epoch: [40][ 30/112]	L_Src_Sup 4.3487e-01 (2.1985e-01)	L_Trg_Inj 5.8959e-01 (4.7327e-01)	Loss Disc 6.8065e-01 (6.8506e-01)	Loss Pred 2.6020e-01 (2.7293e-01)	Loss TOTAL 7.0297e-01 (6.9155e-01)
Epoch: [40][ 40/112]	L_Src_Sup 3.7131e-01 (2.0116e-01)	L_Trg_Inj 5.2750e-01 (4.6359e-01)	Loss Disc 6.7727e-01 (6.8449e-01)	Loss Pred 3.6535e-01 (2.7801e-01)	Loss TOTAL 7.9387e-01 (6.9182e-01)
Epoch: [40][ 50/112]	L_Src_Sup 1.3248e-01 (1.9883e-01)	L_Trg_Inj 2.6723e-01 (4.5804e-01)	Loss Disc 6.9112e-01 (6.8399e-01)	Loss Pred 2.8649e-01 (2.8209e-01)	Loss TOTAL 6.7202e-01 (6.9565e-01)
Epoch: [40][ 60/112]	L_Src_Sup 0.0000e+00 (1.9505e-01)	L_Trg_Inj 4.3859e-01 (4.6103e-01)	Loss Disc 6.9121e-01 (6.8417e-01)	Loss Pred 2.5993e-01 (2.7711e-01)	Loss TOTAL 6.4940e-01 (6.8971e-01)
Epoch: [40][ 70/112]	L_Src_Sup 4.6101e-01 (2.0658e-01)	L_Trg_Inj 5.3122e-01 (4.5916e-01)	Loss Disc 6.8192e-01 (6.8513e-01)	Loss Pred 2.4801e-01 (2.7816e-01)	Loss TOTAL 6.8819e-01 (6.9191e-01)
Epoch: [40][ 80/112]	L_Src_Sup 0.0000e+00 (2.1503e-01)	L_Trg_Inj 4.8587e-01 (4.5457e-01)	Loss Disc 6.8671e-01 (6.8521e-01)	Loss Pred 2.0732e-01 (2.7952e-01)	Loss TOTAL 5.9926e-01 (6.9535e-01)
Epoch: [40][ 90/112]	L_Src_Sup 2.3568e-01 (2.1245e-01)	L_Trg_Inj 4.6368e-01 (4.5167e-01)	Loss Disc 6.8781e-01 (6.8545e-01)	Loss Pred 3.1373e-01 (2.8217e-01)	Loss TOTAL 7.2757e-01 (6.9736e-01)
Epoch: [40][100/112]	L_Src_Sup 2.1852e-01 (2.0669e-01)	L_Trg_Inj 4.2459e-01 (4.4582e-01)	Loss Disc 6.8732e-01 (6.8590e-01)	Loss Pred 3.1257e-01 (2.8260e-01)	Loss TOTAL 7.2054e-01 (6.9625e-01)
Epoch: [40][110/112]	L_Src_Sup 1.3477e-01 (2.0653e-01)	L_Trg_Inj 3.9058e-01 (4.4553e-01)	Loss Disc 6.8671e-01 (6.8592e-01)	Loss Pred 2.7318e-01 (2.8390e-01)	Loss TOTAL 6.6906e-01 (6.9734e-01)
Epoch: [40][112/112]	L_Src_Sup 3.2746e-01 (2.0762e-01)	L_Trg_Inj 3.7617e-01 (4.4442e-01)	Loss Disc 6.8675e-01 (6.8593e-01)	Loss Pred 3.2523e-01 (2.8475e-01)	Loss TOTAL 7.3897e-01 (6.9811e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/112]	L_Src_Sup 1.1719e-01 (1.4793e-01)	L_Trg_Inj 3.3935e-01 (4.3465e-01)	Loss Disc 6.8815e-01 (6.8572e-01)	Loss Pred 2.9932e-01 (2.9144e-01)	Loss TOTAL 6.8905e-01 (6.9256e-01)
Epoch: [41][ 20/112]	L_Src_Sup 1.2720e-01 (1.4853e-01)	L_Trg_Inj 3.0092e-01 (3.6506e-01)	Loss Disc 6.8905e-01 (6.8805e-01)	Loss Pred 2.8591e-01 (2.9009e-01)	Loss TOTAL 6.7325e-01 (7.0469e-01)
Epoch: [41][ 30/112]	L_Src_Sup 2.8182e-01 (1.8516e-01)	L_Trg_Inj 2.1938e-01 (3.3162e-01)	Loss Disc 6.9054e-01 (6.8898e-01)	Loss Pred 2.5976e-01 (2.8847e-01)	Loss TOTAL 7.1759e-01 (7.1639e-01)
Epoch: [41][ 40/112]	L_Src_Sup 1.4206e-02 (1.8862e-01)	L_Trg_Inj 4.9333e-01 (3.2805e-01)	Loss Disc 6.8682e-01 (6.8925e-01)	Loss Pred 2.8629e-01 (2.8886e-01)	Loss TOTAL 6.8045e-01 (7.1768e-01)
Epoch: [41][ 50/112]	L_Src_Sup 1.0152e-01 (1.8311e-01)	L_Trg_Inj 4.6852e-01 (3.5242e-01)	Loss Disc 6.8434e-01 (6.8870e-01)	Loss Pred 3.1218e-01 (2.8731e-01)	Loss TOTAL 7.1136e-01 (7.1124e-01)
Epoch: [41][ 60/112]	L_Src_Sup 0.0000e+00 (1.9033e-01)	L_Trg_Inj 4.0627e-01 (3.6373e-01)	Loss Disc 6.8335e-01 (6.8771e-01)	Loss Pred 2.3367e-01 (2.8972e-01)	Loss TOTAL 6.1597e-01 (7.1066e-01)
Epoch: [41][ 70/112]	L_Src_Sup 1.9085e-01 (1.9762e-01)	L_Trg_Inj 5.2113e-01 (3.7922e-01)	Loss Disc 6.7334e-01 (6.8625e-01)	Loss Pred 2.9896e-01 (2.8729e-01)	Loss TOTAL 7.0682e-01 (7.0668e-01)
Epoch: [41][ 80/112]	L_Src_Sup 2.8786e-01 (1.9047e-01)	L_Trg_Inj 4.6898e-01 (3.9035e-01)	Loss Disc 6.6778e-01 (6.8458e-01)	Loss Pred 3.5062e-01 (2.8840e-01)	Loss TOTAL 7.6019e-01 (7.0503e-01)
Epoch: [41][ 90/112]	L_Src_Sup 0.0000e+00 (1.8441e-01)	L_Trg_Inj 4.2733e-01 (3.9470e-01)	Loss Disc 6.7238e-01 (6.8299e-01)	Loss Pred 2.7287e-01 (2.9054e-01)	Loss TOTAL 6.5180e-01 (7.0485e-01)
Epoch: [41][100/112]	L_Src_Sup 1.3530e-01 (1.8981e-01)	L_Trg_Inj 4.9988e-01 (3.9608e-01)	Loss Disc 6.7244e-01 (6.8210e-01)	Loss Pred 2.7300e-01 (2.8682e-01)	Loss TOTAL 6.7273e-01 (7.0263e-01)
Epoch: [41][110/112]	L_Src_Sup 1.9789e-01 (1.9400e-01)	L_Trg_Inj 4.3660e-01 (4.0165e-01)	Loss Disc 6.8054e-01 (6.8147e-01)	Loss Pred 2.0747e-01 (2.8462e-01)	Loss TOTAL 6.1119e-01 (6.9962e-01)
Epoch: [41][112/112]	L_Src_Sup 1.2262e-01 (1.9284e-01)	L_Trg_Inj 3.4370e-01 (4.0104e-01)	Loss Disc 6.7806e-01 (6.8139e-01)	Loss Pred 2.8582e-01 (2.8442e-01)	Loss TOTAL 6.7148e-01 (6.9894e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/112]	L_Src_Sup 1.0007e-01 (1.4446e-01)	L_Trg_Inj 4.0308e-01 (4.7630e-01)	Loss Disc 7.1859e-01 (6.8513e-01)	Loss Pred 3.2560e-01 (2.9369e-01)	Loss TOTAL 7.3522e-01 (6.9833e-01)
Epoch: [42][ 20/112]	L_Src_Sup 1.7394e-01 (1.6150e-01)	L_Trg_Inj 2.9446e-01 (4.0007e-01)	Loss Disc 6.9375e-01 (7.0075e-01)	Loss Pred 2.5959e-01 (2.9872e-01)	Loss TOTAL 6.5330e-01 (7.0971e-01)
Epoch: [42][ 30/112]	L_Src_Sup 0.0000e+00 (1.3656e-01)	L_Trg_Inj 2.1594e-01 (3.5908e-01)	Loss Disc 6.8989e-01 (6.9708e-01)	Loss Pred 2.4657e-01 (2.9926e-01)	Loss TOTAL 6.1311e-01 (7.0341e-01)
Epoch: [42][ 40/112]	L_Src_Sup 9.1651e-02 (1.5346e-01)	L_Trg_Inj 4.7209e-01 (3.5583e-01)	Loss Disc 6.8549e-01 (6.9489e-01)	Loss Pred 3.5041e-01 (2.9909e-01)	Loss TOTAL 7.4953e-01 (7.0722e-01)
Epoch: [42][ 50/112]	L_Src_Sup 3.3829e-01 (1.7293e-01)	L_Trg_Inj 5.0721e-01 (3.6780e-01)	Loss Disc 6.8690e-01 (6.9328e-01)	Loss Pred 2.3325e-01 (2.9115e-01)	Loss TOTAL 6.6125e-01 (7.0395e-01)
Epoch: [42][ 60/112]	L_Src_Sup 0.0000e+00 (1.7732e-01)	L_Trg_Inj 4.0687e-01 (3.7887e-01)	Loss Disc 6.8052e-01 (6.9168e-01)	Loss Pred 3.2429e-01 (2.9083e-01)	Loss TOTAL 7.0524e-01 (7.0464e-01)
Epoch: [42][ 70/112]	L_Src_Sup 2.8920e-01 (1.7639e-01)	L_Trg_Inj 5.3327e-01 (3.8642e-01)	Loss Disc 6.8717e-01 (6.9126e-01)	Loss Pred 2.5897e-01 (2.8826e-01)	Loss TOTAL 6.8480e-01 (7.0177e-01)
Epoch: [42][ 80/112]	L_Src_Sup 1.9904e-01 (1.7674e-01)	L_Trg_Inj 5.1649e-01 (3.9305e-01)	Loss Disc 6.8596e-01 (6.9087e-01)	Loss Pred 3.1113e-01 (2.9018e-01)	Loss TOTAL 7.2566e-01 (7.0338e-01)
Epoch: [42][ 90/112]	L_Src_Sup 1.9493e-01 (1.7337e-01)	L_Trg_Inj 4.8768e-01 (3.9548e-01)	Loss Disc 6.8591e-01 (6.9044e-01)	Loss Pred 2.0686e-01 (2.8720e-01)	Loss TOTAL 6.1807e-01 (6.9958e-01)
Epoch: [42][100/112]	L_Src_Sup 4.4284e-01 (1.7844e-01)	L_Trg_Inj 4.8836e-01 (4.0288e-01)	Loss Disc 6.8475e-01 (6.9000e-01)	Loss Pred 3.1133e-01 (2.8701e-01)	Loss TOTAL 7.4683e-01 (7.0040e-01)
Epoch: [42][110/112]	L_Src_Sup 3.8093e-01 (1.7945e-01)	L_Trg_Inj 3.7707e-01 (4.0458e-01)	Loss Disc 6.8849e-01 (6.8976e-01)	Loss Pred 1.8048e-01 (2.8495e-01)	Loss TOTAL 6.0438e-01 (6.9759e-01)
Epoch: [42][112/112]	L_Src_Sup 2.7844e-01 (1.8049e-01)	L_Trg_Inj 3.4557e-01 (4.0482e-01)	Loss Disc 6.9046e-01 (6.8972e-01)	Loss Pred 2.7212e-01 (2.8449e-01)	Loss TOTAL 6.7976e-01 (6.9707e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/112]	L_Src_Sup 5.0517e-01 (1.8477e-01)	L_Trg_Inj 4.5596e-01 (4.4882e-01)	Loss Disc 6.8747e-01 (6.8640e-01)	Loss Pred 3.8997e-01 (2.8123e-01)	Loss TOTAL 8.7904e-01 (7.0439e-01)
Epoch: [43][ 20/112]	L_Src_Sup 2.3122e-01 (2.0558e-01)	L_Trg_Inj 4.7973e-01 (4.2618e-01)	Loss Disc 6.8325e-01 (6.8623e-01)	Loss Pred 2.9827e-01 (2.7214e-01)	Loss TOTAL 7.1099e-01 (6.8673e-01)
Epoch: [43][ 30/112]	L_Src_Sup 2.2187e-01 (1.8534e-01)	L_Trg_Inj 4.8808e-01 (4.2639e-01)	Loss Disc 6.8287e-01 (6.8575e-01)	Loss Pred 3.5048e-01 (2.7519e-01)	Loss TOTAL 7.6291e-01 (6.8478e-01)
Epoch: [43][ 40/112]	L_Src_Sup 2.3334e-01 (1.9718e-01)	L_Trg_Inj 4.2636e-01 (4.4261e-01)	Loss Disc 6.8739e-01 (6.8639e-01)	Loss Pred 3.1135e-01 (2.8074e-01)	Loss TOTAL 7.2101e-01 (6.9338e-01)
Epoch: [43][ 50/112]	L_Src_Sup 2.0678e-01 (2.0483e-01)	L_Trg_Inj 4.2331e-01 (4.3621e-01)	Loss Disc 6.8721e-01 (6.8659e-01)	Loss Pred 2.7152e-01 (2.7904e-01)	Loss TOTAL 6.7813e-01 (6.9683e-01)
Epoch: [43][ 60/112]	L_Src_Sup 5.8295e-01 (2.0415e-01)	L_Trg_Inj 4.0858e-01 (4.4230e-01)	Loss Disc 6.8736e-01 (6.8644e-01)	Loss Pred 2.5828e-01 (2.7673e-01)	Loss TOTAL 8.7548e-01 (6.9617e-01)
Epoch: [43][ 70/112]	L_Src_Sup 5.6179e-01 (2.1156e-01)	L_Trg_Inj 4.2797e-01 (4.4052e-01)	Loss Disc 6.8318e-01 (6.8627e-01)	Loss Pred 3.5265e-01 (2.8146e-01)	Loss TOTAL 9.2704e-01 (7.0206e-01)
Epoch: [43][ 80/112]	L_Src_Sup 2.9892e-01 (2.0286e-01)	L_Trg_Inj 3.1782e-01 (4.3490e-01)	Loss Disc 6.9368e-01 (6.8667e-01)	Loss Pred 2.2084e-01 (2.8141e-01)	Loss TOTAL 6.2936e-01 (7.0068e-01)
Epoch: [43][ 90/112]	L_Src_Sup 4.5298e-01 (2.0411e-01)	L_Trg_Inj 4.7211e-01 (4.3618e-01)	Loss Disc 6.8554e-01 (6.8672e-01)	Loss Pred 2.9873e-01 (2.8321e-01)	Loss TOTAL 7.3401e-01 (7.0161e-01)
Epoch: [43][100/112]	L_Src_Sup 0.0000e+00 (2.1182e-01)	L_Trg_Inj 4.8644e-01 (4.4012e-01)	Loss Disc 6.8201e-01 (6.8646e-01)	Loss Pred 3.3686e-01 (2.8363e-01)	Loss TOTAL 7.2651e-01 (7.0417e-01)
Epoch: [43][110/112]	L_Src_Sup 1.4841e-01 (2.1065e-01)	L_Trg_Inj 3.6741e-01 (4.3648e-01)	Loss Disc 6.8967e-01 (6.8666e-01)	Loss Pred 3.4941e-01 (2.8314e-01)	Loss TOTAL 7.4582e-01 (7.0219e-01)
Epoch: [43][112/112]	L_Src_Sup 1.1625e-01 (2.0891e-01)	L_Trg_Inj 3.3091e-01 (4.3667e-01)	Loss Disc 6.9101e-01 (6.8667e-01)	Loss Pred 2.8459e-01 (2.8340e-01)	Loss TOTAL 6.7481e-01 (7.0211e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/112]	L_Src_Sup 0.0000e+00 (1.1331e-01)	L_Trg_Inj 2.8638e-01 (4.2918e-01)	Loss Disc 6.9056e-01 (6.8683e-01)	Loss Pred 2.3232e-01 (2.7026e-01)	Loss TOTAL 6.0624e-01 (6.6793e-01)
Epoch: [44][ 20/112]	L_Src_Sup 1.7697e-01 (1.8339e-01)	L_Trg_Inj 4.3910e-01 (4.2805e-01)	Loss Disc 6.8423e-01 (6.8660e-01)	Loss Pred 3.3622e-01 (2.8385e-01)	Loss TOTAL 7.3994e-01 (6.9555e-01)
Epoch: [44][ 30/112]	L_Src_Sup 0.0000e+00 (1.7433e-01)	L_Trg_Inj 3.7655e-01 (4.1391e-01)	Loss Disc 6.8432e-01 (6.8700e-01)	Loss Pred 2.4506e-01 (2.7930e-01)	Loss TOTAL 6.2487e-01 (6.8646e-01)
Epoch: [44][ 40/112]	L_Src_Sup 2.3811e-01 (1.8324e-01)	L_Trg_Inj 5.4654e-01 (4.2106e-01)	Loss Disc 6.8489e-01 (6.8714e-01)	Loss Pred 2.9675e-01 (2.7924e-01)	Loss TOTAL 7.1766e-01 (6.8687e-01)
Epoch: [44][ 50/112]	L_Src_Sup 7.5644e-01 (2.0630e-01)	L_Trg_Inj 4.5234e-01 (4.2575e-01)	Loss Disc 6.8427e-01 (6.8683e-01)	Loss Pred 2.4499e-01 (2.8330e-01)	Loss TOTAL 1.0121e+00 (7.0049e-01)
Epoch: [44][ 60/112]	L_Src_Sup 0.0000e+00 (2.0610e-01)	L_Trg_Inj 3.7656e-01 (4.3091e-01)	Loss Disc 6.8476e-01 (6.8598e-01)	Loss Pred 2.9655e-01 (2.8543e-01)	Loss TOTAL 6.7659e-01 (7.0093e-01)
Epoch: [44][ 70/112]	L_Src_Sup 0.0000e+00 (2.0922e-01)	L_Trg_Inj 3.2284e-01 (4.2410e-01)	Loss Disc 6.9499e-01 (6.8712e-01)	Loss Pred 2.4638e-01 (2.8863e-01)	Loss TOTAL 6.2616e-01 (7.0783e-01)
Epoch: [44][ 80/112]	L_Src_Sup 0.0000e+00 (2.1532e-01)	L_Trg_Inj 5.6179e-01 (4.3619e-01)	Loss Disc 6.8251e-01 (6.8674e-01)	Loss Pred 2.1974e-01 (2.8904e-01)	Loss TOTAL 6.1717e-01 (7.1152e-01)
Epoch: [44][ 90/112]	L_Src_Sup 4.0138e-01 (2.2474e-01)	L_Trg_Inj 3.5372e-01 (4.3737e-01)	Loss Disc 6.8857e-01 (6.8663e-01)	Loss Pred 2.7132e-01 (2.8693e-01)	Loss TOTAL 7.3877e-01 (7.1233e-01)
Epoch: [44][100/112]	L_Src_Sup 0.0000e+00 (2.1661e-01)	L_Trg_Inj 4.2392e-01 (4.4213e-01)	Loss Disc 6.8725e-01 (6.8641e-01)	Loss Pred 2.4677e-01 (2.8254e-01)	Loss TOTAL 6.3278e-01 (7.0708e-01)
Epoch: [44][110/112]	L_Src_Sup 1.0712e-01 (2.1441e-01)	L_Trg_Inj 4.3736e-01 (4.4362e-01)	Loss Disc 6.7922e-01 (6.8609e-01)	Loss Pred 3.3621e-01 (2.8258e-01)	Loss TOTAL 7.3027e-01 (7.0791e-01)
Epoch: [44][112/112]	L_Src_Sup 1.6239e-01 (2.1478e-01)	L_Trg_Inj 4.8385e-01 (4.4447e-01)	Loss Disc 6.7789e-01 (6.8597e-01)	Loss Pred 3.2351e-01 (2.8261e-01)	Loss TOTAL 7.2708e-01 (7.0771e-01)
Epoch 44 complete. Saving model state...
Epoch: [45][ 10/112]	L_Src_Sup 1.4304e-01 (1.4612e-01)	L_Trg_Inj 3.8663e-01 (4.4841e-01)	Loss Disc 6.7932e-01 (6.7979e-01)	Loss Pred 2.5773e-01 (2.5024e-01)	Loss TOTAL 6.5036e-01 (6.4958e-01)
Epoch: [45][ 20/112]	L_Src_Sup 1.4695e-01 (1.8299e-01)	L_Trg_Inj 3.7628e-01 (3.9411e-01)	Loss Disc 6.8006e-01 (6.7764e-01)	Loss Pred 2.4504e-01 (2.7380e-01)	Loss TOTAL 6.3739e-01 (6.7933e-01)
Epoch: [45][ 30/112]	L_Src_Sup 2.4065e-01 (2.1916e-01)	L_Trg_Inj 5.0718e-01 (4.1976e-01)	Loss Disc 6.9853e-01 (6.7967e-01)	Loss Pred 2.8379e-01 (2.7601e-01)	Loss TOTAL 7.0784e-01 (6.8761e-01)
Epoch: [45][ 40/112]	L_Src_Sup 0.0000e+00 (1.9530e-01)	L_Trg_Inj 4.4193e-01 (4.3075e-01)	Loss Disc 6.8831e-01 (6.8400e-01)	Loss Pred 2.8344e-01 (2.8675e-01)	Loss TOTAL 6.7179e-01 (6.9726e-01)
Epoch: [45][ 50/112]	L_Src_Sup 2.8582e-01 (1.9682e-01)	L_Trg_Inj 5.1844e-01 (4.3691e-01)	Loss Disc 6.8448e-01 (6.8440e-01)	Loss Pred 3.4779e-01 (2.8482e-01)	Loss TOTAL 7.7045e-01 (6.9512e-01)
Epoch: [45][ 60/112]	L_Src_Sup 0.0000e+00 (1.9572e-01)	L_Trg_Inj 4.0767e-01 (4.4024e-01)	Loss Disc 6.8762e-01 (6.8472e-01)	Loss Pred 2.7026e-01 (2.8656e-01)	Loss TOTAL 6.5484e-01 (6.9645e-01)
Epoch: [45][ 70/112]	L_Src_Sup 6.3937e-01 (2.0178e-01)	L_Trg_Inj 5.1668e-01 (4.4031e-01)	Loss Disc 6.8446e-01 (6.8500e-01)	Loss Pred 2.3180e-01 (2.8391e-01)	Loss TOTAL 8.1232e-01 (6.9575e-01)
Epoch: [45][ 80/112]	L_Src_Sup 0.0000e+00 (1.9804e-01)	L_Trg_Inj 3.1599e-01 (4.4269e-01)	Loss Disc 6.9108e-01 (6.8510e-01)	Loss Pred 1.6713e-01 (2.8044e-01)	Loss TOTAL 5.4427e-01 (6.9155e-01)
Epoch: [45][ 90/112]	L_Src_Sup 3.5940e-01 (1.9806e-01)	L_Trg_Inj 3.9581e-01 (4.3848e-01)	Loss Disc 6.8788e-01 (6.8506e-01)	Loss Pred 3.0897e-01 (2.8191e-01)	Loss TOTAL 7.2843e-01 (6.9209e-01)
Epoch: [45][100/112]	L_Src_Sup 2.1112e-01 (1.9576e-01)	L_Trg_Inj 4.0994e-01 (4.3825e-01)	Loss Disc 6.8419e-01 (6.8494e-01)	Loss Pred 3.0908e-01 (2.8232e-01)	Loss TOTAL 7.1328e-01 (6.9178e-01)
Epoch: [45][110/112]	L_Src_Sup 1.4859e-01 (1.9992e-01)	L_Trg_Inj 5.8821e-01 (4.4066e-01)	Loss Disc 6.8249e-01 (6.8542e-01)	Loss Pred 2.5722e-01 (2.8185e-01)	Loss TOTAL 6.7215e-01 (6.9377e-01)
Epoch: [45][112/112]	L_Src_Sup 1.4361e-01 (1.9764e-01)	L_Trg_Inj 3.3314e-01 (4.3858e-01)	Loss Disc 6.9218e-01 (6.8554e-01)	Loss Pred 2.5725e-01 (2.8187e-01)	Loss TOTAL 6.5102e-01 (6.9333e-01)
Epoch 45 complete. Saving model state...
Epoch: [46][ 10/112]	L_Src_Sup 1.1410e-01 (1.2257e-01)	L_Trg_Inj 4.7074e-01 (4.3335e-01)	Loss Disc 6.8610e-01 (6.8681e-01)	Loss Pred 2.9585e-01 (3.1278e-01)	Loss TOTAL 6.9738e-01 (7.1177e-01)
Epoch: [46][ 20/112]	L_Src_Sup 0.0000e+00 (1.3688e-01)	L_Trg_Inj 3.7473e-01 (4.2959e-01)	Loss Disc 6.8695e-01 (6.8669e-01)	Loss Pred 3.2127e-01 (3.0315e-01)	Loss TOTAL 7.0222e-01 (7.0314e-01)
Epoch: [46][ 30/112]	L_Src_Sup 7.6610e-02 (1.4164e-01)	L_Trg_Inj 5.3294e-01 (4.3586e-01)	Loss Disc 6.8181e-01 (6.8623e-01)	Loss Pred 2.9571e-01 (2.9388e-01)	Loss TOTAL 6.9757e-01 (6.9843e-01)
Epoch: [46][ 40/112]	L_Src_Sup 2.1245e-01 (1.5556e-01)	L_Trg_Inj 3.9282e-01 (4.2953e-01)	Loss Disc 6.8910e-01 (6.8614e-01)	Loss Pred 2.3214e-01 (2.9120e-01)	Loss TOTAL 6.3722e-01 (6.9682e-01)
Epoch: [46][ 50/112]	L_Src_Sup 1.9458e-01 (1.7272e-01)	L_Trg_Inj 4.4319e-01 (4.3839e-01)	Loss Disc 6.8492e-01 (6.8631e-01)	Loss Pred 3.2304e-01 (2.8557e-01)	Loss TOTAL 7.2928e-01 (6.9628e-01)
Epoch: [46][ 60/112]	L_Src_Sup 2.8128e-01 (1.8183e-01)	L_Trg_Inj 5.8652e-01 (4.5486e-01)	Loss Disc 6.8237e-01 (6.8598e-01)	Loss Pred 3.0860e-01 (2.8339e-01)	Loss TOTAL 7.3657e-01 (6.9617e-01)
Epoch: [46][ 70/112]	L_Src_Sup 0.0000e+00 (1.8537e-01)	L_Trg_Inj 5.0041e-01 (4.6394e-01)	Loss Disc 6.8179e-01 (6.8543e-01)	Loss Pred 1.9249e-01 (2.8060e-01)	Loss TOTAL 5.8343e-01 (6.9472e-01)
Epoch: [46][ 80/112]	L_Src_Sup 1.5160e-01 (1.9150e-01)	L_Trg_Inj 5.6279e-01 (4.6639e-01)	Loss Disc 6.7531e-01 (6.8507e-01)	Loss Pred 2.8398e-01 (2.7978e-01)	Loss TOTAL 6.9308e-01 (6.9537e-01)
Epoch: [46][ 90/112]	L_Src_Sup 5.4621e-01 (1.9513e-01)	L_Trg_Inj 5.2989e-01 (4.6683e-01)	Loss Disc 6.8279e-01 (6.8522e-01)	Loss Pred 2.6975e-01 (2.7881e-01)	Loss TOTAL 7.3508e-01 (6.9425e-01)
