Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.219199755650582, std[0]=1.4933710387550707)
Loading Target Train...
Epoch: [37][ 50/140]	L_Src_Sup 1.7781e-01 (1.8763e-01)	L_Trg_Inj 3.1166e-01 (3.0909e-01)	Loss Disc 6.8083e-01 (6.8100e-01)	Loss Pred 5.4724e-01 (5.4878e-01)	Loss TOTAL 9.3660e-01 (9.4168e-01)
Epoch: [37][ 60/140]	L_Src_Sup 2.0590e-01 (1.9106e-01)	L_Trg_Inj 3.6219e-01 (3.0823e-01)	Loss Disc 6.7981e-01 (6.8126e-01)	Loss Pred 5.2016e-01 (5.4868e-01)	Loss TOTAL 9.1687e-01 (9.4303e-01)
Epoch: [37][ 70/140]	L_Src_Sup 3.4775e-01 (1.9585e-01)	L_Trg_Inj 4.1223e-01 (3.1246e-01)	Loss Disc 6.7786e-01 (6.8141e-01)	Loss Pred 5.3520e-01 (5.4883e-01)	Loss TOTAL 9.5013e-01 (9.4402e-01)
Epoch: [37][ 80/140]	L_Src_Sup 1.8934e-01 (1.9530e-01)	L_Trg_Inj 3.3970e-01 (3.1461e-01)	Loss Disc 6.8028e-01 (6.8126e-01)	Loss Pred 5.2716e-01 (5.5028e-01)	Loss TOTAL 9.2020e-01 (9.4509e-01)
Epoch: [37][ 90/140]	L_Src_Sup 2.2039e-01 (1.9656e-01)	L_Trg_Inj 3.4039e-01 (3.1196e-01)	Loss Disc 6.7961e-01 (6.8132e-01)	Loss Pred 5.1240e-01 (5.5012e-01)	Loss TOTAL 9.0828e-01 (9.4582e-01)
Epoch: [37][100/140]	L_Src_Sup 1.5101e-01 (1.9538e-01)	L_Trg_Inj 2.6510e-01 (3.0922e-01)	Loss Disc 6.8415e-01 (6.8146e-01)	Loss Pred 5.2246e-01 (5.4909e-01)	Loss TOTAL 9.0615e-01 (9.4413e-01)
Epoch: [37][110/140]	L_Src_Sup 1.5258e-01 (1.9464e-01)	L_Trg_Inj 3.7436e-01 (3.0801e-01)	Loss Disc 6.7696e-01 (6.8144e-01)	Loss Pred 5.2865e-01 (5.4937e-01)	Loss TOTAL 9.1983e-01 (9.4408e-01)
Epoch: [37][120/140]	L_Src_Sup 1.9829e-01 (1.9505e-01)	L_Trg_Inj 3.6371e-01 (3.0985e-01)	Loss Disc 6.7508e-01 (6.8129e-01)	Loss Pred 4.9213e-01 (5.4768e-01)	Loss TOTAL 8.8587e-01 (9.4302e-01)
Epoch: [37][130/140]	L_Src_Sup 2.2257e-01 (1.9366e-01)	L_Trg_Inj 3.3195e-01 (3.0642e-01)	Loss Disc 6.8153e-01 (6.8147e-01)	Loss Pred 5.6958e-01 (5.4824e-01)	Loss TOTAL 9.6579e-01 (9.4305e-01)
Epoch: [37][140/140]	L_Src_Sup 1.2638e-01 (1.9446e-01)	L_Trg_Inj 3.3255e-01 (3.0712e-01)	Loss Disc 6.8239e-01 (6.8156e-01)	Loss Pred 5.9041e-01 (5.4778e-01)	Loss TOTAL 9.7750e-01 (9.4285e-01)
Epoch: [37][140/140]	L_Src_Sup 1.2638e-01 (1.9446e-01)	L_Trg_Inj 3.3255e-01 (3.0712e-01)	Loss Disc 6.8239e-01 (6.8156e-01)	Loss Pred 5.9041e-01 (5.4778e-01)	Loss TOTAL 9.7750e-01 (9.4285e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/140]	L_Src_Sup 2.4287e-01 (1.9712e-01)	L_Trg_Inj 2.6171e-01 (3.2126e-01)	Loss Disc 6.8138e-01 (6.8102e-01)	Loss Pred 5.6706e-01 (5.3454e-01)	Loss TOTAL 9.5820e-01 (9.2772e-01)
Epoch: [38][ 20/140]	L_Src_Sup 2.3828e-01 (1.9427e-01)	L_Trg_Inj 3.5815e-01 (3.3522e-01)	Loss Disc 6.7571e-01 (6.7936e-01)	Loss Pred 5.5365e-01 (5.3977e-01)	Loss TOTAL 9.5115e-01 (9.3282e-01)
Epoch: [38][ 30/140]	L_Src_Sup 1.7689e-01 (1.8670e-01)	L_Trg_Inj 3.2476e-01 (3.3084e-01)	Loss Disc 6.8783e-01 (6.7992e-01)	Loss Pred 5.4585e-01 (5.4527e-01)	Loss TOTAL 9.3993e-01 (9.3770e-01)
Epoch: [38][ 40/140]	L_Src_Sup 1.5550e-01 (1.9302e-01)	L_Trg_Inj 3.5759e-01 (3.2084e-01)	Loss Disc 6.7580e-01 (6.8045e-01)	Loss Pred 5.4085e-01 (5.4313e-01)	Loss TOTAL 9.3006e-01 (9.3553e-01)
Epoch: [38][ 50/140]	L_Src_Sup 2.4257e-01 (1.9378e-01)	L_Trg_Inj 3.0034e-01 (3.1543e-01)	Loss Disc 6.8239e-01 (6.8081e-01)	Loss Pred 5.6958e-01 (5.4712e-01)	Loss TOTAL 9.6507e-01 (9.3908e-01)
Epoch: [38][ 60/140]	L_Src_Sup 1.5691e-01 (1.9684e-01)	L_Trg_Inj 3.6933e-01 (3.1013e-01)	Loss Disc 6.8069e-01 (6.8102e-01)	Loss Pred 5.4728e-01 (5.4769e-01)	Loss TOTAL 9.4025e-01 (9.4044e-01)
Epoch: [38][ 70/140]	L_Src_Sup 3.3349e-01 (1.9628e-01)	L_Trg_Inj 3.9003e-01 (3.1303e-01)	Loss Disc 6.7917e-01 (6.8109e-01)	Loss Pred 5.4769e-01 (5.4816e-01)	Loss TOTAL 9.5963e-01 (9.4098e-01)
Epoch: [38][ 80/140]	L_Src_Sup 2.2233e-01 (1.9602e-01)	L_Trg_Inj 3.0391e-01 (3.1399e-01)	Loss Disc 6.8136e-01 (6.8111e-01)	Loss Pred 5.6557e-01 (5.4754e-01)	Loss TOTAL 9.5887e-01 (9.4027e-01)
Epoch: [38][ 90/140]	L_Src_Sup 1.2505e-01 (1.9236e-01)	L_Trg_Inj 3.1712e-01 (3.1024e-01)	Loss Disc 6.8057e-01 (6.8136e-01)	Loss Pred 5.9559e-01 (5.4710e-01)	Loss TOTAL 9.8009e-01 (9.3953e-01)
Epoch: [38][100/140]	L_Src_Sup 2.8329e-01 (1.9415e-01)	L_Trg_Inj 3.3378e-01 (3.1014e-01)	Loss Disc 6.8049e-01 (6.8139e-01)	Loss Pred 5.2225e-01 (5.4596e-01)	Loss TOTAL 9.2420e-01 (9.3847e-01)
Epoch: [38][110/140]	L_Src_Sup 1.9239e-01 (1.9703e-01)	L_Trg_Inj 3.1632e-01 (3.1319e-01)	Loss Disc 6.7943e-01 (6.8130e-01)	Loss Pred 5.3463e-01 (5.4633e-01)	Loss TOTAL 9.2521e-01 (9.3927e-01)
Epoch: [38][120/140]	L_Src_Sup 2.1373e-01 (1.9907e-01)	L_Trg_Inj 3.7533e-01 (3.1385e-01)	Loss Disc 6.8195e-01 (6.8143e-01)	Loss Pred 5.4097e-01 (5.4672e-01)	Loss TOTAL 9.4085e-01 (9.4079e-01)
Epoch: [38][130/140]	L_Src_Sup 2.5296e-01 (1.9626e-01)	L_Trg_Inj 3.5093e-01 (3.1781e-01)	Loss Disc 6.8047e-01 (6.8137e-01)	Loss Pred 5.4496e-01 (5.4704e-01)	Loss TOTAL 9.4558e-01 (9.4104e-01)
Epoch: [38][140/140]	L_Src_Sup 1.5842e-01 (1.9615e-01)	L_Trg_Inj 2.5591e-01 (3.1538e-01)	Loss Disc 6.8476e-01 (6.8149e-01)	Loss Pred 5.5407e-01 (5.4772e-01)	Loss TOTAL 9.3789e-01 (9.4139e-01)
Epoch: [38][140/140]	L_Src_Sup 1.5842e-01 (1.9615e-01)	L_Trg_Inj 2.5591e-01 (3.1538e-01)	Loss Disc 6.8476e-01 (6.8149e-01)	Loss Pred 5.5407e-01 (5.4772e-01)	Loss TOTAL 9.3789e-01 (9.4139e-01)
Epoch 38 complete. Saving model state...
Epoch: [39][ 10/140]	L_Src_Sup 2.3556e-01 (2.0652e-01)	L_Trg_Inj 2.5524e-01 (2.6528e-01)	Loss Disc 6.8164e-01 (6.8166e-01)	Loss Pred 5.5110e-01 (5.6168e-01)	Loss TOTAL 9.4100e-01 (9.4969e-01)
Epoch: [39][ 20/140]	L_Src_Sup 1.2972e-01 (1.9041e-01)	L_Trg_Inj 3.0641e-01 (2.7403e-01)	Loss Disc 6.7933e-01 (6.8110e-01)	Loss Pred 5.1035e-01 (5.4712e-01)	Loss TOTAL 8.9363e-01 (9.3677e-01)
Epoch: [39][ 30/140]	L_Src_Sup 2.0235e-01 (1.8137e-01)	L_Trg_Inj 3.0876e-01 (2.7205e-01)	Loss Disc 6.8019e-01 (6.8130e-01)	Loss Pred 5.7168e-01 (5.4732e-01)	Loss TOTAL 9.6289e-01 (9.3555e-01)
Epoch: [39][ 40/140]	L_Src_Sup 1.9667e-01 (1.8872e-01)	L_Trg_Inj 3.8539e-01 (2.7467e-01)	Loss Disc 6.7753e-01 (6.8139e-01)	Loss Pred 4.8514e-01 (5.4187e-01)	Loss TOTAL 8.8211e-01 (9.3550e-01)
Epoch: [39][ 50/140]	L_Src_Sup 2.0005e-01 (1.9374e-01)	L_Trg_Inj 3.0208e-01 (2.7783e-01)	Loss Disc 6.8117e-01 (6.8172e-01)	Loss Pred 5.6367e-01 (5.4338e-01)	Loss TOTAL 9.5447e-01 (9.3725e-01)
Epoch: [39][ 60/140]	L_Src_Sup 2.6264e-01 (1.9959e-01)	L_Trg_Inj 4.0172e-01 (2.8052e-01)	Loss Disc 6.7745e-01 (6.8176e-01)	Loss Pred 5.6967e-01 (5.4454e-01)	Loss TOTAL 9.7483e-01 (9.4075e-01)
Epoch: [39][ 70/140]	L_Src_Sup 2.0204e-01 (1.9904e-01)	L_Trg_Inj 4.0452e-01 (2.8871e-01)	Loss Disc 6.7639e-01 (6.8145e-01)	Loss Pred 5.6554e-01 (5.4647e-01)	Loss TOTAL 9.6439e-01 (9.4225e-01)
Epoch: [39][ 80/140]	L_Src_Sup 1.7314e-01 (1.9674e-01)	L_Trg_Inj 3.6824e-01 (2.9678e-01)	Loss Disc 6.7816e-01 (6.8117e-01)	Loss Pred 5.3485e-01 (5.4617e-01)	Loss TOTAL 9.2807e-01 (9.4265e-01)
Epoch: [39][ 90/140]	L_Src_Sup 1.9807e-01 (2.0280e-01)	L_Trg_Inj 3.4056e-01 (2.9742e-01)	Loss Disc 6.8287e-01 (6.8132e-01)	Loss Pred 5.5339e-01 (5.4592e-01)	Loss TOTAL 9.4869e-01 (9.4367e-01)
Epoch: [39][100/140]	L_Src_Sup 1.2001e-01 (2.0387e-01)	L_Trg_Inj 2.1587e-01 (3.0130e-01)	Loss Disc 6.8833e-01 (6.8139e-01)	Loss Pred 5.6347e-01 (5.4661e-01)	Loss TOTAL 9.4123e-01 (9.4418e-01)
Epoch: [39][110/140]	L_Src_Sup 2.7681e-01 (2.0511e-01)	L_Trg_Inj 2.5707e-01 (3.0279e-01)	Loss Disc 6.8236e-01 (6.8128e-01)	Loss Pred 6.0835e-01 (5.4875e-01)	Loss TOTAL 1.0226e+00 (9.4666e-01)
Epoch: [39][120/140]	L_Src_Sup 2.2226e-01 (2.0527e-01)	L_Trg_Inj 3.3963e-01 (3.0671e-01)	Loss Disc 6.8262e-01 (6.8130e-01)	Loss Pred 5.6557e-01 (5.4780e-01)	Loss TOTAL 9.6307e-01 (9.4599e-01)
Epoch: [39][130/140]	L_Src_Sup 2.4085e-01 (2.0651e-01)	L_Trg_Inj 4.2480e-01 (3.1161e-01)	Loss Disc 6.7301e-01 (6.8121e-01)	Loss Pred 5.1037e-01 (5.4758e-01)	Loss TOTAL 9.1345e-01 (9.4585e-01)
Epoch: [39][140/140]	L_Src_Sup 2.0128e-01 (2.0567e-01)	L_Trg_Inj 3.7826e-01 (3.1246e-01)	Loss Disc 6.7771e-01 (6.8123e-01)	Loss Pred 5.6354e-01 (5.4786e-01)	Loss TOTAL 9.6035e-01 (9.4606e-01)
Epoch: [39][140/140]	L_Src_Sup 2.0128e-01 (2.0567e-01)	L_Trg_Inj 3.7826e-01 (3.1246e-01)	Loss Disc 6.7771e-01 (6.8123e-01)	Loss Pred 5.6354e-01 (5.4786e-01)	Loss TOTAL 9.6035e-01 (9.4606e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/140]	L_Src_Sup 1.7091e-01 (2.2380e-01)	L_Trg_Inj 2.9757e-01 (3.3137e-01)	Loss Disc 6.8191e-01 (6.8110e-01)	Loss Pred 5.2095e-01 (5.3815e-01)	Loss TOTAL 9.0875e-01 (9.4283e-01)
Epoch: [40][ 20/140]	L_Src_Sup 2.5261e-01 (2.0594e-01)	L_Trg_Inj 2.6397e-01 (3.0633e-01)	Loss Disc 6.8210e-01 (6.8162e-01)	Loss Pred 5.4095e-01 (5.5069e-01)	Loss TOTAL 9.3365e-01 (9.4846e-01)
Epoch: [40][ 30/140]	L_Src_Sup 1.3191e-01 (1.9991e-01)	L_Trg_Inj 3.6084e-01 (3.0821e-01)	Loss Disc 6.7686e-01 (6.8167e-01)	Loss Pred 6.1500e-01 (5.4825e-01)	Loss TOTAL 1.0027e+00 (9.4548e-01)
Epoch: [40][ 40/140]	L_Src_Sup 1.5851e-01 (2.0211e-01)	L_Trg_Inj 3.0194e-01 (3.1597e-01)	Loss Disc 6.7992e-01 (6.8106e-01)	Loss Pred 5.5323e-01 (5.4889e-01)	Loss TOTAL 9.3923e-01 (9.4541e-01)
Epoch: [40][ 50/140]	L_Src_Sup 1.8196e-01 (1.9700e-01)	L_Trg_Inj 2.2069e-01 (3.0446e-01)	Loss Disc 6.8376e-01 (6.8129e-01)	Loss Pred 5.6575e-01 (5.5109e-01)	Loss TOTAL 9.4790e-01 (9.4523e-01)
Epoch: [40][ 60/140]	L_Src_Sup 1.9622e-01 (1.9977e-01)	L_Trg_Inj 3.0878e-01 (2.9726e-01)	Loss Disc 6.7925e-01 (6.8154e-01)	Loss Pred 5.4707e-01 (5.4968e-01)	Loss TOTAL 9.3720e-01 (9.4516e-01)
Epoch: [40][ 70/140]	L_Src_Sup 1.5688e-01 (1.9332e-01)	L_Trg_Inj 3.5787e-01 (2.9984e-01)	Loss Disc 6.7618e-01 (6.8130e-01)	Loss Pred 5.4714e-01 (5.4879e-01)	Loss TOTAL 9.3671e-01 (9.4304e-01)
Epoch: [40][ 80/140]	L_Src_Sup 2.3098e-01 (1.9435e-01)	L_Trg_Inj 1.8737e-01 (2.9540e-01)	Loss Disc 6.8548e-01 (6.8153e-01)	Loss Pred 5.2302e-01 (5.4887e-01)	Loss TOTAL 9.5120e-01 (9.4290e-01)
Epoch: [40][ 90/140]	L_Src_Sup 2.0622e-01 (1.9746e-01)	L_Trg_Inj 3.4731e-01 (2.9581e-01)	Loss Disc 6.7737e-01 (6.8145e-01)	Loss Pred 5.8283e-01 (5.4698e-01)	Loss TOTAL 9.7687e-01 (9.4238e-01)
Epoch: [40][100/140]	L_Src_Sup 2.8870e-01 (1.9638e-01)	L_Trg_Inj 2.3003e-01 (2.9464e-01)	Loss Disc 6.8634e-01 (6.8158e-01)	Loss Pred 5.3483e-01 (5.4817e-01)	Loss TOTAL 9.8855e-01 (9.4346e-01)
Epoch: [40][110/140]	L_Src_Sup 1.1782e-01 (1.9586e-01)	L_Trg_Inj 2.8105e-01 (2.9560e-01)	Loss Disc 6.8165e-01 (6.8161e-01)	Loss Pred 5.5646e-01 (5.4806e-01)	Loss TOTAL 9.3717e-01 (9.4291e-01)
Epoch: [40][120/140]	L_Src_Sup 2.4237e-01 (1.9784e-01)	L_Trg_Inj 2.5643e-01 (2.9625e-01)	Loss Disc 6.8517e-01 (6.8157e-01)	Loss Pred 5.6554e-01 (5.4766e-01)	Loss TOTAL 9.5801e-01 (9.4339e-01)
Epoch: [40][130/140]	L_Src_Sup 1.7152e-01 (1.9787e-01)	L_Trg_Inj 2.8725e-01 (2.9745e-01)	Loss Disc 6.8468e-01 (6.8150e-01)	Loss Pred 5.2878e-01 (5.4690e-01)	Loss TOTAL 9.1700e-01 (9.4228e-01)
Epoch: [40][140/140]	L_Src_Sup 3.3025e-01 (1.9927e-01)	L_Trg_Inj 3.2018e-01 (2.9684e-01)	Loss Disc 6.8104e-01 (6.8155e-01)	Loss Pred 5.7792e-01 (5.4736e-01)	Loss TOTAL 9.9356e-01 (9.4315e-01)
Epoch: [40][140/140]	L_Src_Sup 3.3025e-01 (1.9927e-01)	L_Trg_Inj 3.2018e-01 (2.9684e-01)	Loss Disc 6.8104e-01 (6.8155e-01)	Loss Pred 5.7792e-01 (5.4736e-01)	Loss TOTAL 9.9356e-01 (9.4315e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/140]	L_Src_Sup 1.4003e-01 (2.0760e-01)	L_Trg_Inj 3.9646e-01 (3.1741e-01)	Loss Disc 6.7461e-01 (6.8057e-01)	Loss Pred 5.5956e-01 (5.4368e-01)	Loss TOTAL 9.5052e-01 (9.3647e-01)
Epoch: [41][ 20/140]	L_Src_Sup 2.0413e-01 (1.8308e-01)	L_Trg_Inj 2.1380e-01 (2.8737e-01)	Loss Disc 6.8775e-01 (6.8277e-01)	Loss Pred 5.7192e-01 (5.4455e-01)	Loss TOTAL 9.5759e-01 (9.3993e-01)
Epoch: [41][ 30/140]	L_Src_Sup 2.5758e-01 (2.0560e-01)	L_Trg_Inj 2.9684e-01 (2.9431e-01)	Loss Disc 6.8149e-01 (6.8224e-01)	Loss Pred 5.5610e-01 (5.4652e-01)	Loss TOTAL 9.5229e-01 (9.4723e-01)
Epoch: [41][ 40/140]	L_Src_Sup 3.2475e-01 (2.0026e-01)	L_Trg_Inj 4.8770e-01 (3.0508e-01)	Loss Disc 6.6962e-01 (6.8151e-01)	Loss Pred 6.0507e-01 (5.4750e-01)	Loss TOTAL 1.0211e+00 (9.4604e-01)
Epoch: [41][ 50/140]	L_Src_Sup 1.8882e-01 (1.9504e-01)	L_Trg_Inj 3.0508e-01 (3.0130e-01)	Loss Disc 6.8060e-01 (6.8160e-01)	Loss Pred 5.2277e-01 (5.4444e-01)	Loss TOTAL 9.1246e-01 (9.4068e-01)
Epoch: [41][ 60/140]	L_Src_Sup 1.6228e-01 (2.0154e-01)	L_Trg_Inj 2.1938e-01 (2.9501e-01)	Loss Disc 6.8521e-01 (6.8179e-01)	Loss Pred 5.5979e-01 (5.4714e-01)	Loss TOTAL 9.4056e-01 (9.4514e-01)
Epoch: [41][ 70/140]	L_Src_Sup 2.0464e-01 (2.0060e-01)	L_Trg_Inj 3.3115e-01 (2.9665e-01)	Loss Disc 6.7984e-01 (6.8160e-01)	Loss Pred 5.7199e-01 (5.4775e-01)	Loss TOTAL 9.6549e-01 (9.4511e-01)
Epoch: [41][ 80/140]	L_Src_Sup 2.6012e-01 (1.9752e-01)	L_Trg_Inj 3.1010e-01 (2.9918e-01)	Loss Disc 6.8398e-01 (6.8148e-01)	Loss Pred 5.5941e-01 (5.4607e-01)	Loss TOTAL 9.5842e-01 (9.4246e-01)
Epoch: [41][ 90/140]	L_Src_Sup 2.3764e-01 (1.9767e-01)	L_Trg_Inj 2.9253e-01 (2.9902e-01)	Loss Disc 6.8396e-01 (6.8157e-01)	Loss Pred 5.5319e-01 (5.4735e-01)	Loss TOTAL 9.4818e-01 (9.4323e-01)
Epoch: [41][100/140]	L_Src_Sup 1.7239e-01 (1.9862e-01)	L_Trg_Inj 2.5437e-01 (2.9894e-01)	Loss Disc 6.8323e-01 (6.8155e-01)	Loss Pred 5.2850e-01 (5.4694e-01)	Loss TOTAL 9.1279e-01 (9.4302e-01)
Epoch: [41][110/140]	L_Src_Sup 1.9566e-01 (1.9793e-01)	L_Trg_Inj 2.5050e-01 (3.0202e-01)	Loss Disc 6.8464e-01 (6.8139e-01)	Loss Pred 6.1433e-01 (5.4774e-01)	Loss TOTAL 1.0013e+00 (9.4348e-01)
Epoch: [41][120/140]	L_Src_Sup 1.5105e-01 (1.9823e-01)	L_Trg_Inj 3.1966e-01 (3.0124e-01)	Loss Disc 6.7904e-01 (6.8141e-01)	Loss Pred 5.3067e-01 (5.4810e-01)	Loss TOTAL 9.1726e-01 (9.4337e-01)
Epoch: [41][130/140]	L_Src_Sup 2.6058e-01 (1.9874e-01)	L_Trg_Inj 3.2988e-01 (2.9973e-01)	Loss Disc 6.7692e-01 (6.8139e-01)	Loss Pred 5.6366e-01 (5.4723e-01)	Loss TOTAL 9.6117e-01 (9.4232e-01)
Epoch: [41][140/140]	L_Src_Sup 2.2026e-01 (1.9844e-01)	L_Trg_Inj 2.6501e-01 (2.9790e-01)	Loss Disc 6.8462e-01 (6.8150e-01)	Loss Pred 5.6125e-01 (5.4724e-01)	Loss TOTAL 9.5209e-01 (9.4271e-01)
Epoch: [41][140/140]	L_Src_Sup 2.2026e-01 (1.9844e-01)	L_Trg_Inj 2.6501e-01 (2.9790e-01)	Loss Disc 6.8462e-01 (6.8150e-01)	Loss Pred 5.6125e-01 (5.4724e-01)	Loss TOTAL 9.5209e-01 (9.4271e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/140]	L_Src_Sup 2.7447e-01 (2.1868e-01)	L_Trg_Inj 2.1856e-01 (2.9311e-01)	Loss Disc 6.8564e-01 (6.8197e-01)	Loss Pred 5.9014e-01 (5.6421e-01)	Loss TOTAL 1.0382e+00 (9.6700e-01)
Epoch: [42][ 20/140]	L_Src_Sup 2.2979e-01 (2.2933e-01)	L_Trg_Inj 3.5172e-01 (3.1048e-01)	Loss Disc 6.8237e-01 (6.8188e-01)	Loss Pred 5.3282e-01 (5.6104e-01)	Loss TOTAL 9.3215e-01 (9.6143e-01)
Epoch: [42][ 30/140]	L_Src_Sup 2.4536e-01 (2.2348e-01)	L_Trg_Inj 2.6590e-01 (3.0880e-01)	Loss Disc 6.8632e-01 (6.8224e-01)	Loss Pred 5.2245e-01 (5.5373e-01)	Loss TOTAL 9.1674e-01 (9.5298e-01)
Epoch: [42][ 40/140]	L_Src_Sup 2.0954e-01 (2.2123e-01)	L_Trg_Inj 2.4572e-01 (3.2136e-01)	Loss Disc 6.8702e-01 (6.8186e-01)	Loss Pred 5.2859e-01 (5.5280e-01)	Loss TOTAL 9.1762e-01 (9.5185e-01)
Epoch: [42][ 50/140]	L_Src_Sup 1.0103e-01 (2.2199e-01)	L_Trg_Inj 3.4677e-01 (3.3237e-01)	Loss Disc 6.8358e-01 (6.8157e-01)	Loss Pred 5.6967e-01 (5.5167e-01)	Loss TOTAL 9.5623e-01 (9.5251e-01)
Epoch: [42][ 60/140]	L_Src_Sup 2.6170e-01 (2.1501e-01)	L_Trg_Inj 4.2389e-01 (3.3945e-01)	Loss Disc 6.7759e-01 (6.8143e-01)	Loss Pred 5.1622e-01 (5.4989e-01)	Loss TOTAL 9.2357e-01 (9.4990e-01)
Epoch: [42][ 70/140]	L_Src_Sup 1.7781e-01 (2.1061e-01)	L_Trg_Inj 3.1837e-01 (3.4227e-01)	Loss Disc 6.8290e-01 (6.8129e-01)	Loss Pred 6.2124e-01 (5.5040e-01)	Loss TOTAL 1.0123e+00 (9.4963e-01)
Epoch: [42][ 80/140]	L_Src_Sup 1.9100e-01 (2.1178e-01)	L_Trg_Inj 3.7057e-01 (3.3797e-01)	Loss Disc 6.8257e-01 (6.8143e-01)	Loss Pred 5.2868e-01 (5.5040e-01)	Loss TOTAL 9.2612e-01 (9.5024e-01)
Epoch: [42][ 90/140]	L_Src_Sup 1.8580e-01 (2.1010e-01)	L_Trg_Inj 3.2350e-01 (3.4129e-01)	Loss Disc 6.8135e-01 (6.8133e-01)	Loss Pred 5.8178e-01 (5.5105e-01)	Loss TOTAL 9.7338e-01 (9.5072e-01)
Epoch: [42][100/140]	L_Src_Sup 2.0976e-01 (2.0788e-01)	L_Trg_Inj 3.5171e-01 (3.3906e-01)	Loss Disc 6.8272e-01 (6.8141e-01)	Loss Pred 5.2866e-01 (5.5067e-01)	Loss TOTAL 9.2617e-01 (9.4955e-01)
Epoch: [42][110/140]	L_Src_Sup 3.2158e-01 (2.0988e-01)	L_Trg_Inj 2.8129e-01 (3.3526e-01)	Loss Disc 6.8215e-01 (6.8143e-01)	Loss Pred 5.2672e-01 (5.4925e-01)	Loss TOTAL 9.6836e-01 (9.4991e-01)
Epoch: [42][120/140]	L_Src_Sup 2.2861e-01 (2.1125e-01)	L_Trg_Inj 3.1920e-01 (3.3343e-01)	Loss Disc 6.8055e-01 (6.8150e-01)	Loss Pred 5.2851e-01 (5.4917e-01)	Loss TOTAL 9.2356e-01 (9.4937e-01)
Epoch: [42][130/140]	L_Src_Sup 2.4002e-01 (2.1415e-01)	L_Trg_Inj 3.5250e-01 (3.3238e-01)	Loss Disc 6.7746e-01 (6.8150e-01)	Loss Pred 5.6573e-01 (5.4792e-01)	Loss TOTAL 9.6371e-01 (9.4952e-01)
Epoch: [42][140/140]	L_Src_Sup 2.4248e-01 (2.1416e-01)	L_Trg_Inj 3.2869e-01 (3.3274e-01)	Loss Disc 6.8180e-01 (6.8151e-01)	Loss Pred 5.7027e-01 (5.4776e-01)	Loss TOTAL 9.6829e-01 (9.4896e-01)
Epoch: [42][140/140]	L_Src_Sup 2.4248e-01 (2.1416e-01)	L_Trg_Inj 3.2869e-01 (3.3274e-01)	Loss Disc 6.8180e-01 (6.8151e-01)	Loss Pred 5.7027e-01 (5.4776e-01)	Loss TOTAL 9.6829e-01 (9.4896e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/140]	L_Src_Sup 2.3304e-01 (2.2816e-01)	L_Trg_Inj 2.8228e-01 (3.0545e-01)	Loss Disc 6.8258e-01 (6.8224e-01)	Loss Pred 5.4129e-01 (5.4205e-01)	Loss TOTAL 9.3411e-01 (9.3712e-01)
Epoch: [43][ 20/140]	L_Src_Sup 9.0958e-02 (2.1827e-01)	L_Trg_Inj 3.3118e-01 (3.1435e-01)	Loss Disc 6.8097e-01 (6.8210e-01)	Loss Pred 4.9756e-01 (5.4293e-01)	Loss TOTAL 8.8025e-01 (9.3824e-01)
Epoch: [43][ 30/140]	L_Src_Sup 1.2384e-01 (2.0454e-01)	L_Trg_Inj 3.1976e-01 (3.0840e-01)	Loss Disc 6.8212e-01 (6.8212e-01)	Loss Pred 5.8626e-01 (5.4860e-01)	Loss TOTAL 9.7168e-01 (9.4162e-01)
Epoch: [43][ 40/140]	L_Src_Sup 2.1822e-01 (2.1429e-01)	L_Trg_Inj 3.1187e-01 (3.0075e-01)	Loss Disc 6.8096e-01 (6.8216e-01)	Loss Pred 5.4173e-01 (5.5101e-01)	Loss TOTAL 9.3522e-01 (9.4867e-01)
Epoch: [43][ 50/140]	L_Src_Sup 1.1934e-01 (2.1168e-01)	L_Trg_Inj 3.2767e-01 (3.0921e-01)	Loss Disc 6.8236e-01 (6.8183e-01)	Loss Pred 5.5336e-01 (5.5276e-01)	Loss TOTAL 9.3924e-01 (9.4993e-01)
Epoch: [43][ 60/140]	L_Src_Sup 1.6688e-01 (2.1355e-01)	L_Trg_Inj 3.2172e-01 (3.1364e-01)	Loss Disc 6.8462e-01 (6.8161e-01)	Loss Pred 5.1453e-01 (5.4776e-01)	Loss TOTAL 9.0570e-01 (9.4534e-01)
Epoch: [43][ 70/140]	L_Src_Sup 2.9377e-01 (2.1054e-01)	L_Trg_Inj 2.8288e-01 (3.1245e-01)	Loss Disc 6.8280e-01 (6.8179e-01)	Loss Pred 5.0810e-01 (5.4673e-01)	Loss TOTAL 9.1805e-01 (9.4356e-01)
Epoch: [43][ 80/140]	L_Src_Sup 1.8008e-01 (2.0803e-01)	L_Trg_Inj 3.2945e-01 (3.1889e-01)	Loss Disc 6.7673e-01 (6.8158e-01)	Loss Pred 5.6210e-01 (5.4580e-01)	Loss TOTAL 9.5142e-01 (9.4247e-01)
