patient_id,stay_hour,y,y_pred
-1,-1,0,1.2943256e-05
-1,-1,0,1.4124511e-05
-1,-1,0,1.3166249e-05
-1,-1,0,1.3889008e-05
-1,-1,0,1.3575296e-05
-1,-1,0,1.3888485e-05
-1,-1,0,1.3084065e-05
-1,-1,0,1.3869025e-05
-1,-1,0,1.3166249e-05
-1,-1,0,1.3889008e-05
-1,-1,0,2.9557927e-05
-1,-1,0,3.2559383e-05
-1,-1,0,1.336404e-05
-1,-1,0,1.3363565e-05
-1,-1,0,1.3915469e-05
-1,-1,0,1.3547903e-05
-1,-1,0,3.399529e-05
-1,-1,0,1.388157e-05
-1,-1,0,1.4617696e-05
-1,-1,0,1.3657594e-05
-1,-1,0,1.3878598e-05
-1,-1,0,1.3819531e-05
-1,-1,0,1.3670775e-05
-1,-1,0,1.5006933e-05
-1,-1,0,1.3617375e-05
-1,-1,0,1.5353417e-05
-1,-1,0,1.3417363e-05
-1,-1,0,1.4751642e-05
-1,-1,0,1.3797842e-05
-1,-1,0,3.284031e-05
-1,-1,0,1.3831786e-05
-1,-1,0,1.3627203e-05
-1,-1,0,1.43173675e-05
-1,-1,0,1.32906425e-05
-1,-1,0,1.4767989e-05
-1,-1,0,1.3399255e-05
-1,-1,0,1.4872816e-05
-1,-1,0,1.3353414e-05
-1,-1,0,1.3621126e-05
-1,-1,0,1.3842734e-05
-1,-1,0,1.3352991e-05
-1,-1,0,1.3822169e-05
-1,-1,0,1.3405495e-05
-1,-1,0,1.4825083e-05
-1,-1,0,1.3450376e-05
-1,-1,0,1.4790602e-05
-1,-1,0,1.621525e-05
-1,-1,0,1.7771006e-05
-1,-1,0,1.6162003e-05
-1,-1,0,1.598452e-05
-1,-1,0,1.7635166e-05
-1,-1,0,1.4597039e-05
-1,-1,0,1.6195732e-05
-1,-1,0,1.6128386e-05
-1,-1,0,1.6310552e-05
-1,-1,0,1.638647e-05
-1,-1,0,1.6350925e-05
-1,-1,0,1.6374146e-05
-1,-1,0,1.6314962e-05
-1,-1,0,1.635585e-05
-1,-1,0,4.180981e-05
-1,-1,0,1.630467e-05
-1,-1,0,1.51628865e-05
-1,-1,0,1.6075268e-05
-1,-1,0,1.4822445e-05
-1,-1,0,1.562668e-05
-1,-1,0,1.5308186e-05
-1,-1,0,1.5020332e-05
-1,-1,0,1.5605696e-05
-1,-1,0,1.4889789e-05
-1,-1,0,1.6992333e-05
-1,-1,0,1.5198859e-05
-1,-1,0,1.692212e-05
-1,-1,0,1.5211242e-05
-1,-1,0,1.6786427e-05
-1,-1,0,1.3778201e-05
-1,-1,0,1.532405e-05
-1,-1,0,1.4305049e-05
-1,-1,0,1.5249139e-05
-1,-1,0,1.5334928e-05
-1,-1,0,1.4131741e-05
-1,-1,0,1.6667198e-05
-1,-1,0,1.5058606e-05
-1,-1,0,1.5100159e-05
-1,-1,0,1.4060832e-05
-1,-1,0,1.5180456e-05
-1,-1,0,1.5150526e-05
-1,-1,0,1.5224856e-05
-1,-1,0,1.5255011e-05
-1,-1,0,1.41131095e-05
-1,-1,0,1.6756094e-05
-1,-1,0,1.4093149e-05
-1,-1,0,1.6590673e-05
-1,-1,0,1.5148793e-05
-1,-1,0,1.5162986e-05
-1,-1,0,1.6714032e-05
-1,-1,0,1.5178024e-05
-1,-1,0,1.6745205e-05
-1,-1,0,3.8208647e-05
-1,-1,0,1.5314741e-05
-1,-1,0,1.684194e-05
-1,-1,0,3.7367012e-05
-1,-1,0,2.1262988e-05
-1,-1,0,1.6029733e-05
-1,-1,0,1.5998083e-05
-1,-1,0,1.7784354e-05
-1,-1,0,1.7441902e-05
-1,-1,0,1.781674e-05
-1,-1,0,1.5802836e-05
-1,-1,0,2.0786418e-05
-1,-1,0,1.7632978e-05
-1,-1,0,2.4194247e-05
-1,-1,0,1.8755869e-05
-1,-1,0,1.6816095e-05
-1,-1,0,1.8950672e-05
-1,-1,0,1.7056123e-05
-1,-1,0,1.902684e-05
-1,-1,0,4.281851e-05
-1,-1,0,1.7121962e-05
-1,-1,0,1.7266328e-05
-1,-1,0,1.8243292e-05
-1,-1,0,1.7286922e-05
-1,-1,0,1.6812448e-05
-1,-1,0,1.6726408e-05
-1,-1,0,1.6699034e-05
-1,-1,0,1.8187722e-05
-1,-1,0,1.5901063e-05
-1,-1,0,1.8469134e-05
-1,-1,0,1.6758255e-05
-1,-1,0,1.680545e-05
-1,-1,0,1.6824311e-05
-1,-1,0,1.6760127e-05
-1,-1,0,1.5353286e-05
-1,-1,0,1.6769027e-05
-1,-1,0,1.6770595e-05
-1,-1,0,1.6674208e-05
-1,-1,0,1.6725526e-05
-1,-1,0,1.6614084e-05
-1,-1,0,1.835312e-05
-1,-1,0,1.6603984e-05
-1,-1,0,1.6619153e-05
-1,-1,0,1.4315989e-05
-1,-1,0,1.667173e-05
-1,-1,0,1.5260426e-05
-1,-1,0,1.6610215e-05
-1,-1,0,1.4283868e-05
-1,-1,0,1.51487e-05
-1,-1,0,1.6589507e-05
-1,-1,0,1.6406739e-05
-1,-1,0,1.6343885e-05
-1,-1,0,1.6282987e-05
-1,-1,0,1.6341613e-05
-1,-1,0,1.6352546e-05
-1,-1,0,1.8250386e-05
-1,-1,0,1.6443413e-05
-1,-1,0,1.6567676e-05
-1,-1,0,1.664912e-05
-1,-1,0,1.4482558e-05
-1,-1,0,1.6591985e-05
-1,-1,0,1.6622822e-05
-1,-1,0,1.7063587e-05
-1,-1,0,1.6539227e-05
-1,-1,0,1.9132342e-05
-1,-1,0,1.717825e-05
-1,-1,0,1.6778173e-05
-1,-1,0,1.745135e-05
-1,-1,0,1.8059578e-05
-1,-1,0,1.670128e-05
-1,-1,0,1.855418e-05
-1,-1,0,1.861373e-05
-1,-1,0,2.1083792e-05
-1,-1,0,1.8801893e-05
-1,-1,0,1.8788138e-05
-1,-1,0,2.1100015e-05
-1,-1,0,1.5780905e-05
-1,-1,0,4.2149986e-05
-1,-1,0,1.5879265e-05
-1,-1,0,1.7637944e-05
-1,-1,0,1.5774353e-05
-1,-1,0,2.2308075e-05
-1,-1,0,1.9027395e-05
-1,-1,0,2.0745354e-05
-1,-1,0,1.7598104e-05
-1,-1,0,1.7287104e-05
-1,-1,0,2.3438408e-05
-1,-1,0,1.75504e-05
-1,-1,0,2.2280175e-05
-1,-1,0,1.6282022e-05
-1,-1,0,2.242501e-05
-1,-1,0,2.2369784e-05
-1,-1,0,1.9677931e-05
-1,-1,0,2.2091544e-05
-1,-1,0,1.9641408e-05
-1,-1,0,1.9801324e-05
-1,-1,0,1.7798484e-05
-1,-1,0,1.9836007e-05
-1,-1,0,1.625213e-05
-1,-1,0,1.9968245e-05
-1,-1,0,1.615451e-05
-1,-1,0,1.7345856e-05
-1,-1,0,1.7501163e-05
-1,-1,0,1.5691261e-05
-1,-1,0,1.7250903e-05
-1,-1,0,1.5614783e-05
-1,-1,0,1.9078072e-05
-1,-1,0,1.5548076e-05
-1,-1,0,2.1521297e-05
-1,-1,0,1.5531576e-05
-1,-1,0,1.9045925e-05
-1,-1,0,1.7136395e-05
-1,-1,0,2.1296042e-05
-1,-1,0,1.7319899e-05
-1,-1,0,1.7293765e-05
-1,-1,0,1.6004822e-05
-1,-1,0,1.483985e-05
-1,-1,0,1.49619855e-05
-1,-1,0,1.4793102e-05
-1,-1,0,1.4746232e-05
-1,-1,0,1.4559701e-05
-1,-1,0,1.5590724e-05
-1,-1,0,1.4297067e-05
-1,-1,0,1.4255429e-05
-1,-1,0,1.4214578e-05
-1,-1,0,1.35378e-05
-1,-1,0,1.3378089e-05
-1,-1,0,1.4157049e-05
-1,-1,0,1.4129904e-05
-1,-1,0,1.41216115e-05
-1,-1,0,1.35637765e-05
-1,-1,0,1.3476485e-05
-1,-1,0,1.3476056e-05
-1,-1,0,1.4030544e-05
-1,-1,0,1.3528839e-05
-1,-1,0,1.3512734e-05
-1,-1,0,1.3277535e-05
-1,-1,0,1.3284052e-05
-1,-1,0,1.3272235e-05
-1,-1,0,1.307108e-05
-1,-1,0,1.3127902e-05
-1,-1,0,1.4512141e-05
-1,-1,0,1.3801436e-05
-1,-1,0,1.3381671e-05
-1,-1,0,1.300986e-05
-1,-1,0,1.4103583e-05
-1,-1,0,1.2995488e-05
-1,-1,0,1.4467151e-05
-1,-1,0,1.3438501e-05
-1,-1,0,1.4247784e-05
-1,-1,0,1.3124948e-05
-1,-1,0,1.3626282e-05
-1,-1,0,1.3170297e-05
-1,-1,0,1.382778e-05
-1,-1,0,1.314791e-05
-1,-1,0,1.39121785e-05
-1,-1,0,1.3463279e-05
-1,-1,0,1.4682788e-05
-1,-1,0,1.3824167e-05
-1,-1,0,1.4663001e-05
-1,-1,0,1.3856943e-05
-1,-1,0,1.4588673e-05
-1,-1,0,1.3415749e-05
-1,-1,0,1.3372994e-05
-1,-1,0,1.3793719e-05
-1,-1,0,1.3164919e-05
-1,-1,0,1.4849549e-05
-1,-1,0,1.3175226e-05
-1,-1,0,1.3342526e-05
-1,-1,0,1.2844976e-05
-1,-1,0,1.3878586e-05
-1,-1,0,1.2939465e-05
-1,-1,0,1.3481287e-05
-1,-1,0,1.331006e-05
-1,-1,0,1.3581319e-05
-1,-1,0,1.3397186e-05
-1,-1,0,1.340335e-05
-1,-1,0,1.3484643e-05
-1,-1,0,1.4236174e-05
-1,-1,0,1.3802363e-05
-1,-1,0,1.42187855e-05
-1,-1,0,1.3384008e-05
-1,-1,0,1.3078739e-05
-1,-1,0,2.4158204e-05
-1,-1,0,1.3378112e-05
-1,-1,0,1.28940255e-05
-1,-1,0,2.3438199e-05
-1,-1,0,1.2915545e-05
-1,-1,0,1.28701495e-05
-1,-1,0,1.2824556e-05
-1,-1,0,1.27130825e-05
-1,-1,0,1.347778e-05
-1,-1,0,1.2837424e-05
-1,-1,0,1.3609884e-05
-1,-1,0,1.2626078e-05
-1,-1,0,1.3622277e-05
-1,-1,0,1.2573872e-05
-1,-1,0,1.3344278e-05
-1,-1,0,1.3055651e-05
-1,-1,0,1.3247936e-05
-1,-1,0,1.2848472e-05
-1,-1,0,1.3266708e-05
-1,-1,0,1.2840552e-05
-1,-1,0,1.2835957e-05
-1,-1,0,1.2710934e-05
-1,-1,0,1.33425365e-05
-1,-1,0,1.306187e-05
-1,-1,0,1.3003144e-05
-1,-1,0,1.3078379e-05
-1,-1,0,1.3060387e-05
-1,-1,0,1.3088129e-05
-1,-1,0,1.3048795e-05
-1,-1,0,1.3652331e-05
-1,-1,0,1.2993096e-05
-1,-1,0,1.3617348e-05
-1,-1,0,1.3013232e-05
-1,-1,0,1.36428425e-05
-1,-1,0,1.2995765e-05
-1,-1,0,1.3282879e-05
-1,-1,0,1.2996414e-05
-1,-1,0,1.2984596e-05
-1,-1,0,1.3195301e-05
-1,-1,0,1.2968911e-05
-1,-1,0,1.3236388e-05
-1,-1,0,1.2817409e-05
-1,-1,0,1.3595438e-05
-1,-1,0,1.3019791e-05
-1,-1,0,1.3604929e-05
-1,-1,0,2.4071824e-05
-1,-1,0,1.3642684e-05
-1,-1,0,1.3149956e-05
-1,-1,0,1.2908442e-05
-1,-1,0,1.2981256e-05
-1,-1,0,1.2972947e-05
-1,-1,0,1.3081504e-05
-1,-1,0,1.2870957e-05
-1,-1,0,1.2938522e-05
-1,-1,0,1.2878835e-05
-1,-1,0,1.299348e-05
-1,-1,0,1.2840612e-05
-1,-1,0,1.30064e-05
-1,-1,0,2.4180788e-05
-1,-1,0,1.30888275e-05
-1,-1,0,1.2714313e-05
-1,-1,0,1.2908037e-05
-1,-1,0,1.2833798e-05
-1,-1,0,1.2786482e-05
-1,-1,0,1.2943849e-05
-1,-1,0,1.274832e-05
-1,-1,0,1.3178297e-05
-1,-1,0,1.2858162e-05
-1,-1,0,1.3150679e-05
-1,-1,0,1.2644076e-05
-1,-1,0,1.3379944e-05
-1,-1,0,1.3038643e-05
-1,-1,0,1.30279195e-05
-1,-1,0,1.2838192e-05
-1,-1,0,1.4204328e-05
-1,-1,0,1.3098297e-05
-1,-1,0,1.3714302e-05
-1,-1,0,1.3063755e-05
-1,-1,0,1.3317533e-05
-1,-1,0,1.3283172e-05
-1,-1,0,1.3230919e-05
-1,-1,0,1.3579146e-05
-1,-1,0,1.2765495e-05
-1,-1,0,3.0902047e-05
-1,-1,0,1.3217408e-05
-1,-1,0,1.3771931e-05
-1,-1,0,1.2827104e-05
-1,-1,0,1.3139068e-05
-1,-1,0,1.2942568e-05
-1,-1,0,1.3162617e-05
-1,-1,0,1.294387e-05
-1,-1,0,1.3110924e-05
-1,-1,0,1.2944172e-05
-1,-1,0,1.3277455e-05
-1,-1,0,1.3019128e-05
-1,-1,0,1.303365e-05
-1,-1,0,1.3078274e-05
-1,-1,0,1.30293065e-05
-1,-1,0,1.3670287e-05
-1,-1,0,1.2993289e-05
-1,-1,0,2.857944e-05
-1,-1,0,1.3045664e-05
-1,-1,0,1.3503643e-05
-1,-1,0,1.2910299e-05
-1,-1,0,1.3400521e-05
-1,-1,0,1.3081475e-05
-1,-1,0,1.315465e-05
-1,-1,0,1.3033972e-05
-1,-1,0,1.3311337e-05
-1,-1,0,1.3097121e-05
-1,-1,0,1.3264553e-05
-1,-1,0,2.6220281e-05
-1,-1,0,1.27982685e-05
-1,-1,0,1.3196583e-05
-1,-1,0,2.4990582e-05
-1,-1,0,1.3005325e-05
-1,-1,0,1.3061444e-05
-1,-1,0,1.32816585e-05
-1,-1,0,1.31194365e-05
-1,-1,0,1.337994e-05
-1,-1,0,1.32211335e-05
-1,-1,0,1.3160724e-05
-1,-1,0,1.2842618e-05
-1,-1,0,1.30495555e-05
-1,-1,0,1.2846862e-05
-1,-1,0,1.36567505e-05
-1,-1,0,1.3109373e-05
-1,-1,0,1.3774132e-05
-1,-1,0,1.37523075e-05
-1,-1,0,1.3057817e-05
-1,-1,0,1.3721581e-05
-1,-1,0,1.3269669e-05
-1,-1,0,1.3323703e-05
-1,-1,0,1.3234389e-05
-1,-1,0,1.386631e-05
-1,-1,0,1.3017081e-05
-1,-1,0,1.38361065e-05
-1,-1,0,1.3194781e-05
-1,-1,0,1.3883854e-05
-1,-1,0,1.3007973e-05
-1,-1,0,1.348536e-05
-1,-1,0,2.361809e-05
-1,-1,0,1.3955006e-05
-1,-1,0,1.3157971e-05
-1,-1,0,1.4731113e-05
-1,-1,0,1.3398634e-05
-1,-1,0,1.370746e-05
-1,-1,0,1.3514329e-05
-1,-1,0,1.3555933e-05
-1,-1,0,1.32324885e-05
-1,-1,0,1.385851e-05
-1,-1,0,1.3906301e-05
-1,-1,0,1.4285541e-05
-1,-1,0,1.3087496e-05
-1,-1,0,1.4266749e-05
-1,-1,0,1.342252e-05
-1,-1,0,3.15792e-05
-1,-1,0,1.325357e-05
-1,-1,0,1.4533147e-05
-1,-1,0,1.3188758e-05
-1,-1,0,1.3600715e-05
-1,-1,0,1.3764315e-05
-1,-1,0,1.4446989e-05
-1,-1,0,1.4684817e-05
-1,-1,0,1.47884475e-05
-1,-1,0,1.5011858e-05
-1,-1,0,2.9332827e-05
-1,-1,0,1.4283319e-05
-1,-1,0,1.4663913e-05
-1,-1,0,1.4692468e-05
-1,-1,0,1.5164889e-05
-1,-1,0,1.5330648e-05
-1,-1,0,1.6136248e-05
-1,-1,0,1.5280191e-05
-1,-1,0,1.527799e-05
-1,-1,0,1.4922393e-05
-1,-1,0,1.4447269e-05
-1,-1,0,1.4484497e-05
-1,-1,0,1.4472436e-05
-1,-1,0,1.5025247e-05
-1,-1,0,1.5006396e-05
-1,-1,0,1.468892e-05
-1,-1,0,1.5117579e-05
-1,-1,0,1.4681918e-05
-1,-1,0,1.510832e-05
-1,-1,0,1.4776102e-05
-1,-1,0,1.5161926e-05
-1,-1,0,1.4822692e-05
-1,-1,0,1.5913025e-05
-1,-1,0,1.5187134e-05
-1,-1,0,1.5873171e-05
-1,-1,0,1.5979642e-05
-1,-1,0,1.5939639e-05
-1,-1,0,1.5123955e-05
-1,-1,0,1.6088803e-05
-1,-1,0,1.5585954e-05
-1,-1,0,1.6232316e-05
-1,-1,0,1.7304272e-05
-1,-1,0,1.625268e-05
-1,-1,0,1.629247e-05
-1,-1,0,1.5403502e-05
-1,-1,0,1.6292157e-05
-1,-1,0,1.5639323e-05
-1,-1,0,1.6390437e-05
-1,-1,0,1.5855498e-05
-1,-1,0,1.6591079e-05
-1,-1,0,1.5591919e-05
-1,-1,0,1.6423135e-05
-1,-1,0,1.5384545e-05
-1,-1,0,1.6092348e-05
-1,-1,0,1.4836791e-05
-1,-1,0,1.6153439e-05
-1,-1,0,1.4984791e-05
-1,-1,0,1.5995349e-05
-1,-1,0,1.5267291e-05
-1,-1,0,1.6086844e-05
-1,-1,0,1.5241935e-05
-1,-1,0,1.610412e-05
-1,-1,0,1.5206593e-05
-1,-1,0,1.610522e-05
-1,-1,0,1.547476e-05
-1,-1,0,1.6117883e-05
-1,-1,0,1.527722e-05
-1,-1,0,1.613934e-05
-1,-1,0,1.548002e-05
-1,-1,0,1.6152744e-05
-1,-1,0,3.2025993e-05
-1,-1,0,1.6146645e-05
-1,-1,0,1.5750988e-05
-1,-1,0,1.6281392e-05
-1,-1,0,1.6204014e-05
-1,-1,0,3.6991012e-05
-1,-1,0,1.7369755e-05
-1,-1,0,1.729208e-05
-1,-1,0,1.7570317e-05
-1,-1,0,1.7366474e-05
-1,-1,0,1.698871e-05
-1,-1,0,1.75411e-05
-1,-1,0,1.6659722e-05
-1,-1,0,1.70587e-05
-1,-1,0,1.6171914e-05
-1,-1,0,1.6228452e-05
-1,-1,0,1.6266416e-05
-1,-1,0,1.5632277e-05
-1,-1,0,1.6270262e-05
-1,-1,0,1.5533935e-05
-1,-1,0,1.5614103e-05
-1,-1,0,1.6234442e-05
-1,-1,0,1.6251899e-05
-1,-1,0,1.6214417e-05
-1,-1,0,1.7266491e-05
-1,-1,0,1.6181533e-05
-1,-1,0,1.6210488e-05
-1,-1,0,1.5457352e-05
-1,-1,0,1.636763e-05
-1,-1,0,1.6390668e-05
-1,-1,0,1.6439364e-05
-1,-1,0,1.5624464e-05
-1,-1,0,1.6324499e-05
-1,-1,0,1.5670612e-05
-1,-1,0,3.6617705e-05
-1,-1,0,3.6681737e-05
-1,-1,0,1.7357605e-05
-1,-1,0,1.6768485e-05
-1,-1,0,1.796853e-05
-1,-1,0,1.8635463e-05
-1,-1,0,2.1268987e-05
-1,-1,0,2.1489845e-05
-1,-1,0,2.0627627e-05
-1,-1,0,1.9135001e-05
-1,-1,0,1.6754133e-05
-1,-1,0,1.5852009e-05
-1,-1,0,1.546803e-05
-1,-1,0,3.447592e-05
-1,-1,0,3.439478e-05
-1,-1,0,1.5723945e-05
-1,-1,0,1.5455962e-05
-1,-1,0,1.6266222e-05
-1,-1,0,1.7557237e-05
-1,-1,0,1.9512067e-05
-1,-1,0,1.9098952e-05
-1,-1,0,1.7829781e-05
-1,-1,0,1.5967515e-05
-1,-1,0,1.6880418e-05
-1,-1,0,1.645114e-05
-1,-1,0,1.8169105e-05
-1,-1,0,1.6433754e-05
-1,-1,0,1.8273542e-05
-1,-1,0,1.647304e-05
-1,-1,0,1.8339979e-05
-1,-1,0,1.6547714e-05
-1,-1,0,2.3158611e-05
-1,-1,0,1.6655042e-05
-1,-1,0,1.8475439e-05
-1,-1,0,1.6887047e-05
-1,-1,0,2.0865764e-05
-1,-1,0,1.699793e-05
-1,-1,0,2.1045398e-05
-1,-1,0,1.8801651e-05
-1,-1,0,1.8826962e-05
-1,-1,0,1.5819482e-05
-1,-1,0,1.7050588e-05
-1,-1,0,1.5828351e-05
-1,-1,0,1.7171005e-05
-1,-1,0,1.9264337e-05
-1,-1,0,1.573407e-05
-1,-1,0,1.9268558e-05
-1,-1,0,1.57553e-05
-1,-1,0,4.5858455e-05
-1,-1,0,1.5636546e-05
-1,-1,0,1.926627e-05
-1,-1,0,1.5557525e-05
-1,-1,0,2.2358838e-05
-1,-1,0,1.6150163e-05
-1,-1,0,1.722668e-05
-1,-1,0,1.6184676e-05
-1,-1,0,1.5962349e-05
-1,-1,0,1.660702e-05
-1,-1,0,1.5568608e-05
-1,-1,0,1.557058e-05
-1,-1,0,1.5383743e-05
-1,-1,0,1.5425887e-05
-1,-1,0,1.5216756e-05
-1,-1,0,1.4235183e-05
-1,-1,0,1.4168161e-05
-1,-1,0,1.5256839e-05
-1,-1,0,1.4193748e-05
-1,-1,0,1.892229e-05
-1,-1,0,1.541679e-05
-1,-1,0,1.894303e-05
-1,-1,0,1.551749e-05
-1,-1,0,1.4407554e-05
-1,-1,0,1.7308113e-05
-1,-1,0,1.4582626e-05
-1,-1,0,1.747442e-05
-1,-1,0,1.465987e-05
-1,-1,0,1.7523169e-05
-1,-1,0,1.4582116e-05
-1,-1,0,1.566032e-05
-1,-1,0,1.5549125e-05
-1,-1,0,1.4354534e-05
-1,-1,0,1.5542977e-05
-1,-1,0,1.4293527e-05
-1,-1,0,1.4432113e-05
-1,-1,0,1.371394e-05
-1,-1,0,1.4456977e-05
-1,-1,0,1.3696683e-05
-1,-1,0,1.36875005e-05
-1,-1,0,1.3665291e-05
-1,-1,0,1.3615802e-05
-1,-1,0,1.3592343e-05
-1,-1,0,1.353311e-05
-1,-1,0,1.3508356e-05
-1,-1,0,1.34946495e-05
-1,-1,0,1.3490429e-05
-1,-1,0,1.3503237e-05
-1,-1,0,1.3503237e-05
-1,-1,0,1.3503237e-05
-1,-1,0,1.3503237e-05
-1,-1,0,1.3503237e-05
-1,-1,0,1.3503237e-05
-1,-1,0,1.3503237e-05
-1,-1,0,1.3503237e-05
-1,-1,0,1.3259178e-05
-1,-1,0,1.323324e-05
-1,-1,0,1.3073166e-05
-1,-1,0,1.3263274e-05
-1,-1,0,1.3238479e-05
-1,-1,0,1.3239455e-05
-1,-1,0,1.3275856e-05
-1,-1,0,1.32600335e-05
-1,-1,0,1.3300429e-05
-1,-1,0,2.5789468e-05
-1,-1,0,1.3096774e-05
-1,-1,0,1.3068344e-05
-1,-1,0,1.32166515e-05
-1,-1,0,1.3078739e-05
-1,-1,0,1.3318796e-05
-1,-1,0,1.3188426e-05
-1,-1,0,1.3586026e-05
-1,-1,0,1.3250245e-05
-1,-1,0,1.3386344e-05
-1,-1,0,1.336157e-05
-1,-1,0,1.336087e-05
-1,-1,0,1.333212e-05
-1,-1,0,1.3637205e-05
-1,-1,0,1.3280725e-05
-1,-1,0,1.3284492e-05
-1,-1,0,2.8810973e-05
-1,-1,0,1.3298159e-05
-1,-1,0,1.3285124e-05
-1,-1,0,1.32283185e-05
-1,-1,0,1.3189972e-05
-1,-1,0,1.3260782e-05
-1,-1,0,1.34083075e-05
-1,-1,0,1.3136389e-05
-1,-1,0,1.3151122e-05
-1,-1,0,1.3118448e-05
-1,-1,0,1.3112971e-05
-1,-1,0,1.3098146e-05
-1,-1,0,1.3153209e-05
-1,-1,0,1.4148469e-05
-1,-1,0,1.29204e-05
-1,-1,0,1.3973526e-05
-1,-1,0,1.325324e-05
-1,-1,0,1.3153189e-05
-1,-1,0,1.3020321e-05
-1,-1,0,1.3340526e-05
-1,-1,0,1.315016e-05
-1,-1,0,1.31844445e-05
-1,-1,0,1.3050737e-05
-1,-1,0,1.3111574e-05
-1,-1,0,1.3752731e-05
-1,-1,0,1.3030194e-05
-1,-1,0,1.3367105e-05
-1,-1,0,1.303512e-05
-1,-1,0,1.3310524e-05
-1,-1,0,1.30417875e-05
-1,-1,0,1.3029434e-05
-1,-1,0,1.2829307e-05
-1,-1,0,1.3421958e-05
-1,-1,0,1.2990944e-05
-1,-1,0,1.3349334e-05
-1,-1,0,1.3327843e-05
-1,-1,0,1.3228009e-05
-1,-1,0,1.3298531e-05
-1,-1,0,1.32970645e-05
-1,-1,0,1.32927335e-05
-1,-1,0,1.2762259e-05
-1,-1,0,1.32462355e-05
-1,-1,0,1.3576062e-05
-1,-1,0,1.37621955e-05
-1,-1,0,1.2944702e-05
-1,-1,0,1.3430302e-05
-1,-1,0,1.2798978e-05
-1,-1,0,1.3264236e-05
-1,-1,0,1.28886995e-05
-1,-1,0,1.33123785e-05
-1,-1,0,1.3160517e-05
-1,-1,0,1.3010125e-05
-1,-1,0,1.4213747e-05
-1,-1,0,1.3397606e-05
-1,-1,0,1.4284437e-05
-1,-1,0,1.3206518e-05
-1,-1,0,1.445858e-05
-1,-1,0,1.324032e-05
-1,-1,0,1.3912072e-05
-1,-1,0,1.3580304e-05
-1,-1,0,1.380236e-05
-1,-1,0,1.3544222e-05
-1,-1,0,1.3878786e-05
-1,-1,0,1.36123945e-05
-1,-1,0,1.4437239e-05
-1,-1,0,1.35458085e-05
-1,-1,0,1.3905326e-05
-1,-1,0,1.3876846e-05
-1,-1,0,1.3101868e-05
-1,-1,0,1.307845e-05
-1,-1,0,1.3133299e-05
-1,-1,0,1.3541956e-05
-1,-1,0,1.3185867e-05
-1,-1,0,1.4282037e-05
-1,-1,0,1.30868275e-05
-1,-1,0,1.3479514e-05
-1,-1,0,1.3043616e-05
-1,-1,0,1.3023927e-05
-1,-1,0,1.3321908e-05
-1,-1,0,1.3038016e-05
-1,-1,0,1.3311676e-05
-1,-1,0,1.2777886e-05
-1,-1,0,1.328484e-05
-1,-1,0,1.2793335e-05
-1,-1,0,1.3295268e-05
-1,-1,0,1.279764e-05
-1,-1,0,1.3285699e-05
-1,-1,0,1.2783686e-05
-1,-1,0,1.3291352e-05
-1,-1,0,1.2789731e-05
-1,-1,0,1.334173e-05
-1,-1,0,1.2683249e-05
-1,-1,0,1.3364489e-05
-1,-1,0,1.28098e-05
-1,-1,0,1.33320555e-05
-1,-1,0,1.2798288e-05
-1,-1,0,1.3022004e-05
-1,-1,0,1.2704174e-05
-1,-1,0,1.3359265e-05
-1,-1,0,1.2702192e-05
-1,-1,0,1.3060693e-05
-1,-1,0,1.2848026e-05
-1,-1,0,2.4320338e-05
-1,-1,0,1.2872357e-05
-1,-1,0,1.3225365e-05
-1,-1,0,1.2766351e-05
-1,-1,0,1.31838115e-05
-1,-1,0,1.2903733e-05
-1,-1,0,1.3016337e-05
-1,-1,0,1.2769638e-05
-1,-1,0,1.2739928e-05
-1,-1,0,1.3018455e-05
-1,-1,0,1.2979642e-05
-1,-1,0,1.3307098e-05
-1,-1,0,1.303229e-05
-1,-1,0,1.3042751e-05
-1,-1,0,1.282347e-05
-1,-1,0,1.332581e-05
-1,-1,0,1.2680188e-05
-1,-1,0,1.367066e-05
-1,-1,0,1.3080807e-05
-1,-1,0,1.3682491e-05
-1,-1,0,1.3058532e-05
-1,-1,0,1.3664168e-05
-1,-1,0,1.3326057e-05
-1,-1,0,1.3628763e-05
-1,-1,0,1.3259405e-05
-1,-1,0,1.32290825e-05
-1,-1,0,1.3172774e-05
-1,-1,0,1.345834e-05
-1,-1,0,1.3425797e-05
-1,-1,0,1.34074735e-05
-1,-1,0,1.3402027e-05
-1,-1,0,1.31497e-05
-1,-1,0,2.8262515e-05
-1,-1,0,1.31542e-05
-1,-1,0,1.3313541e-05
-1,-1,0,1.3038883e-05
-1,-1,0,1.3523053e-05
-1,-1,0,1.3323521e-05
-1,-1,0,1.3458097e-05
-1,-1,0,1.3273452e-05
-1,-1,0,1.32667665e-05
-1,-1,0,1.3392225e-05
-1,-1,0,1.3274071e-05
-1,-1,0,1.3267931e-05
-1,-1,0,1.3081209e-05
-1,-1,0,1.328423e-05
-1,-1,0,1.3307694e-05
-1,-1,0,1.3637195e-05
-1,-1,0,1.3315494e-05
-1,-1,0,1.33079175e-05
-1,-1,0,1.3049546e-05
-1,-1,0,1.3619252e-05
-1,-1,0,1.291696e-05
-1,-1,0,1.3290053e-05
-1,-1,0,1.2916715e-05
-1,-1,0,1.3311769e-05
-1,-1,0,1.3077819e-05
-1,-1,0,1.3341072e-05
