patient_id,stay_hour,y,y_pred
-1,-1,1,12.925415
-1,-1,1,12.925152
-1,-1,1,12.925504
-1,-1,1,12.92322
-1,-1,1,12.922556
-1,-1,1,12.922461
-1,-1,1,12.919801
-1,-1,1,12.919068
-1,-1,1,12.918249
-1,-1,1,12.917656
-1,-1,1,12.917229
-1,-1,1,12.917125
-1,-1,1,12.917204
-1,-1,1,12.917377
-1,-1,1,12.918182
-1,-1,1,12.918933
-1,-1,1,12.919741
-1,-1,1,12.921417
-1,-1,1,12.922659
-1,-1,1,12.922661
-1,-1,1,12.922677
-1,-1,1,12.9227
-1,-1,1,12.9227085
-1,-1,1,12.922726
-1,-1,1,12.922688
-1,-1,1,12.922695
-1,-1,1,12.922665
-1,-1,1,12.922659
-1,-1,1,12.92267
-1,-1,1,12.923457
-1,-1,1,12.923278
-1,-1,1,12.9233465
-1,-1,1,12.923246
-1,-1,1,12.92437
-1,-1,1,12.924026
-1,-1,1,12.923808
-1,-1,1,12.923795
-1,-1,1,12.923696
-1,-1,1,12.924246
-1,-1,1,12.923471
-1,-1,1,12.9237175
-1,-1,1,12.923619
-1,-1,1,12.923671
-1,-1,1,12.923408
-1,-1,1,12.924677
-1,-1,1,12.923584
-1,-1,1,12.923096
-1,-1,1,12.925321
-1,-1,1,12.924685
-1,-1,1,12.923407
-1,-1,1,12.923536
-1,-1,1,12.925069
-1,-1,1,12.923193
-1,-1,1,12.923074
-1,-1,1,12.923173
-1,-1,1,12.922694
-1,-1,1,12.92357
-1,-1,1,12.923127
-1,-1,1,12.923145
-1,-1,1,12.923577
-1,-1,1,12.922833
-1,-1,1,12.923067
-1,-1,1,12.924252
-1,-1,1,12.922657
-1,-1,1,12.92294
-1,-1,1,12.924225
-1,-1,1,12.922508
-1,-1,1,12.922699
-1,-1,1,12.922679
-1,-1,1,12.922695
-1,-1,1,12.922701
-1,-1,1,12.923481
-1,-1,1,12.923367
-1,-1,1,12.9234085
-1,-1,1,12.923244
-1,-1,1,12.923597
-1,-1,1,12.923398
-1,-1,1,12.923088
-1,-1,1,12.923213
-1,-1,1,12.922712
-1,-1,1,12.923542
-1,-1,1,12.92309
-1,-1,1,12.923166
-1,-1,1,12.924409
-1,-1,1,12.923502
-1,-1,1,12.924591
-1,-1,1,12.925505
-1,-1,1,12.92431
-1,-1,1,12.924247
-1,-1,1,12.925489
-1,-1,1,12.923755
-1,-1,1,12.923118
-1,-1,1,12.924135
-1,-1,1,12.923102
-1,-1,1,12.924084
-1,-1,1,12.924028
-1,-1,1,12.923281
-1,-1,1,12.923944
-1,-1,1,12.924466
-1,-1,1,12.923071
-1,-1,1,12.924567
-1,-1,1,12.924296
-1,-1,1,12.922712
-1,-1,1,12.924229
-1,-1,1,12.922572
-1,-1,1,12.922746
-1,-1,1,12.922731
-1,-1,1,12.922746
-1,-1,1,12.921419
-1,-1,1,12.922173
-1,-1,1,12.920633
-1,-1,1,12.921518
-1,-1,1,12.921122
-1,-1,1,12.920388
-1,-1,1,12.919515
-1,-1,1,12.920099
-1,-1,1,12.919361
-1,-1,1,12.920527
-1,-1,1,12.92104
-1,-1,1,12.921851
-1,-1,1,12.923187
-1,-1,1,12.923828
-1,-1,1,12.924181
-1,-1,1,12.925566
-1,-1,1,12.924946
-1,-1,1,12.925064
-1,-1,1,12.92799
-1,-1,1,12.92532
-1,-1,1,12.92587
-1,-1,1,12.927612
-1,-1,1,12.923747
-1,-1,1,12.924599
-1,-1,1,12.924907
-1,-1,1,12.923815
-1,-1,1,12.925089
-1,-1,1,12.924462
-1,-1,1,12.923035
-1,-1,1,12.922791
-1,-1,1,12.922682
-1,-1,1,12.922259
-1,-1,1,12.921672
-1,-1,1,12.922106
-1,-1,1,12.921165
-1,-1,1,12.920719
-1,-1,1,12.922449
-1,-1,1,12.921078
-1,-1,1,12.921453
-1,-1,1,12.923044
-1,-1,1,12.921668
-1,-1,1,12.922187
-1,-1,1,12.922586
-1,-1,1,12.92143
-1,-1,1,12.92267
-1,-1,1,12.922554
-1,-1,1,12.922091
-1,-1,1,12.922645
-1,-1,1,12.922276
-1,-1,1,12.920318
-1,-1,1,12.92081
-1,-1,1,12.920939
-1,-1,1,12.921109
-1,-1,1,12.92138
-1,-1,1,12.921747
-1,-1,1,12.92215
-1,-1,1,12.922449
-1,-1,1,12.923473
-1,-1,1,12.923815
-1,-1,1,12.923837
-1,-1,1,12.923959
-1,-1,1,12.924851
-1,-1,1,12.924442
-1,-1,1,12.921463
-1,-1,1,12.922446
-1,-1,1,12.921751
-1,-1,1,12.921986
-1,-1,1,12.922244
-1,-1,1,12.92205
-1,-1,1,12.922718
-1,-1,1,12.920785
-1,-1,1,12.922328
-1,-1,1,12.923195
-1,-1,1,12.921314
-1,-1,1,12.921868
-1,-1,1,12.922451
-1,-1,1,12.921488
-1,-1,1,12.921395
-1,-1,1,12.921616
-1,-1,1,12.922651
-1,-1,1,12.92091
-1,-1,1,12.92265
-1,-1,1,12.923023
-1,-1,1,12.919915
-1,-1,1,12.920914
-1,-1,1,12.921467
-1,-1,1,12.919444
-1,-1,1,12.921803
-1,-1,1,12.919809
-1,-1,1,12.920981
-1,-1,1,12.920165
-1,-1,1,12.92029
-1,-1,1,12.920758
-1,-1,1,12.921504
-1,-1,1,12.91979
-1,-1,1,12.921713
-1,-1,1,12.922312
-1,-1,1,12.921831
-1,-1,1,12.921507
-1,-1,1,12.921436
-1,-1,1,12.919927
-1,-1,1,12.921588
-1,-1,1,12.921681
-1,-1,1,12.922405
-1,-1,1,12.9213085
-1,-1,1,12.922924
-1,-1,1,12.923466
-1,-1,1,12.922665
-1,-1,1,12.921698
-1,-1,1,12.921488
-1,-1,1,12.921778
-1,-1,1,12.921974
-1,-1,1,12.922806
-1,-1,1,12.9232025
-1,-1,1,12.921614
-1,-1,1,12.922067
-1,-1,1,12.92372
-1,-1,1,12.922508
-1,-1,1,12.923006
-1,-1,1,12.924741
-1,-1,1,12.923128
-1,-1,1,12.923521
-1,-1,1,12.924039
-1,-1,1,12.923868
-1,-1,1,12.922617
-1,-1,1,12.922599
-1,-1,1,12.922604
-1,-1,1,12.922604
-1,-1,1,12.922614
-1,-1,1,12.922606
-1,-1,1,12.92262
-1,-1,1,12.922629
-1,-1,1,12.922632
-1,-1,1,12.922644
-1,-1,1,12.922672
-1,-1,1,12.922678
-1,-1,1,12.923517
-1,-1,1,12.92334
-1,-1,1,12.923319
-1,-1,1,12.923195
-1,-1,1,12.92345
-1,-1,1,12.923286
-1,-1,1,12.922965
-1,-1,1,12.923025
-1,-1,1,12.9225445
-1,-1,1,12.923367
-1,-1,1,12.923727
-1,-1,1,12.923691
-1,-1,1,12.924137
-1,-1,1,12.923276
-1,-1,1,12.92384
-1,-1,1,12.924845
-1,-1,1,12.923013
-1,-1,1,12.923433
-1,-1,1,12.924146
-1,-1,1,12.923338
-1,-1,1,12.923025
-1,-1,1,12.923092
-1,-1,1,12.923546
-1,-1,1,12.922798
-1,-1,1,12.9230175
-1,-1,1,12.9241905
-1,-1,1,12.922543
-1,-1,1,12.922851
-1,-1,1,12.924061
-1,-1,1,12.922369
-1,-1,1,12.922535
-1,-1,1,12.922548
-1,-1,1,12.922526
-1,-1,1,12.922608
-1,-1,1,12.922633
-1,-1,1,12.922629
-1,-1,1,12.922659
-1,-1,1,12.922701
-1,-1,1,12.922655
-1,-1,1,12.922634
-1,-1,1,12.922575
-1,-1,1,12.922576
-1,-1,1,12.922579
-1,-1,1,12.922554
-1,-1,1,12.92254
-1,-1,1,12.922527
-1,-1,1,12.922499
-1,-1,1,12.922506
-1,-1,1,12.922517
-1,-1,1,12.922533
-1,-1,1,12.922554
-1,-1,1,12.921238
-1,-1,1,12.922079
-1,-1,1,12.92181
-1,-1,1,12.921213
-1,-1,1,12.921181
-1,-1,1,12.921044
-1,-1,1,12.92033
-1,-1,1,12.920837
-1,-1,1,12.920994
-1,-1,1,12.921137
-1,-1,1,12.921466
-1,-1,1,12.921766
-1,-1,1,12.920763
-1,-1,1,12.921881
-1,-1,1,12.921834
-1,-1,1,12.921747
-1,-1,1,12.921764
-1,-1,1,12.921785
-1,-1,1,12.921681
-1,-1,1,12.9219055
-1,-1,1,12.920834
-1,-1,1,12.920948
-1,-1,1,12.921341
-1,-1,1,12.921703
-1,-1,1,12.922027
-1,-1,1,12.922463
-1,-1,1,12.922674
-1,-1,1,12.92317
-1,-1,1,12.923244
-1,-1,1,12.923447
-1,-1,1,12.924007
-1,-1,1,12.923763
-1,-1,1,12.922533
-1,-1,1,12.922485
-1,-1,1,12.922485
-1,-1,1,12.922477
-1,-1,1,12.923344
-1,-1,1,12.923112
-1,-1,1,12.923086
-1,-1,1,12.922964
-1,-1,1,12.92326
-1,-1,1,12.923064
-1,-1,1,12.922806
-1,-1,1,12.92295
-1,-1,1,12.922489
-1,-1,1,12.923362
-1,-1,1,12.922901
-1,-1,1,12.923046
-1,-1,1,12.923599
-1,-1,1,12.9237585
-1,-1,1,12.923864
-1,-1,1,12.925171
-1,-1,1,12.92355
-1,-1,1,12.9250145
-1,-1,1,12.926016
-1,-1,1,12.924046
-1,-1,1,12.924286
-1,-1,1,12.9241085
-1,-1,1,12.924802
-1,-1,1,12.923958
-1,-1,1,12.924227
-1,-1,1,12.924097
-1,-1,1,12.92415
-1,-1,1,12.923857
-1,-1,1,12.925113
-1,-1,1,12.923977
-1,-1,1,12.923538
-1,-1,1,12.924909
-1,-1,1,12.924391
-1,-1,1,12.923096
-1,-1,1,12.9234085
-1,-1,1,12.9246235
-1,-1,1,12.92297
-1,-1,1,12.923124
-1,-1,1,12.923117
-1,-1,1,12.923099
-1,-1,1,12.923085
-1,-1,1,12.923075
-1,-1,1,12.923029
-1,-1,1,12.923025
-1,-1,1,12.923078
-1,-1,1,12.923073
-1,-1,1,12.92308
-1,-1,1,12.923086
-1,-1,1,12.921757
-1,-1,1,12.922556
-1,-1,1,12.92105
-1,-1,1,12.921206
-1,-1,1,12.920952
-1,-1,1,12.920123
-1,-1,1,12.919472
-1,-1,1,12.919727
-1,-1,1,12.919268
-1,-1,1,12.919846
-1,-1,1,12.920298
-1,-1,1,12.920799
-1,-1,1,12.921462
-1,-1,1,12.92223
-1,-1,1,12.921426
-1,-1,1,12.923073
-1,-1,1,12.923152
-1,-1,1,12.92322
-1,-1,1,12.923876
-1,-1,1,12.92368
-1,-1,1,12.920956
-1,-1,1,12.9220295
-1,-1,1,12.920719
-1,-1,1,12.920168
-1,-1,1,12.92054
-1,-1,1,12.920645
-1,-1,1,12.92039
-1,-1,1,12.921274
-1,-1,1,12.920272
-1,-1,1,12.921766
-1,-1,1,12.921963
-1,-1,1,12.921835
-1,-1,1,12.92281
-1,-1,1,12.922766
-1,-1,1,12.919746
-1,-1,1,12.921479
-1,-1,1,12.920116
-1,-1,1,12.920725
-1,-1,1,12.921328
-1,-1,1,12.920656
-1,-1,1,12.919093
-1,-1,1,12.919796
-1,-1,1,12.919474
-1,-1,1,12.920524
-1,-1,1,12.92115
-1,-1,1,12.92178
-1,-1,1,12.9230995
-1,-1,1,12.923614
-1,-1,1,12.922949
-1,-1,1,12.92385
-1,-1,1,12.92411
-1,-1,1,12.924873
-1,-1,1,12.925499
-1,-1,1,12.925463
-1,-1,1,12.924781
-1,-1,1,12.924542
-1,-1,1,12.923264
-1,-1,1,12.923216
-1,-1,1,12.923194
-1,-1,1,12.923156
-1,-1,1,12.923113
-1,-1,1,12.923069
-1,-1,1,12.922985
-1,-1,1,12.922953
-1,-1,1,12.922921
-1,-1,1,12.922836
-1,-1,1,12.922779
-1,-1,1,12.922719
-1,-1,1,12.922714
-1,-1,1,12.922714
-1,-1,1,12.922745
-1,-1,1,12.922668
-1,-1,1,12.922732
-1,-1,1,12.922746
-1,-1,1,12.92276
-1,-1,1,12.922758
-1,-1,1,12.922798
-1,-1,1,12.922796
-1,-1,1,12.922772
-1,-1,1,12.922804
-1,-1,1,12.922773
-1,-1,1,12.922771
-1,-1,1,12.922756
-1,-1,1,12.922756
-1,-1,1,12.92276
-1,-1,1,12.922776
-1,-1,1,12.922773
-1,-1,1,12.922777
-1,-1,1,12.922781
-1,-1,1,12.922899
-1,-1,1,12.922887
-1,-1,1,12.921575
-1,-1,1,12.922364
-1,-1,1,12.920797
-1,-1,1,12.920971
-1,-1,1,12.920694
-1,-1,1,12.919904
-1,-1,1,12.919247
-1,-1,1,12.91947
-1,-1,1,12.918989
-1,-1,1,12.919598
-1,-1,1,12.920034
-1,-1,1,12.92046
-1,-1,1,12.92123
-1,-1,1,12.9218445
-1,-1,1,12.922485
-1,-1,1,12.923373
-1,-1,1,12.923645
-1,-1,1,12.92432
-1,-1,1,12.925006
-1,-1,1,12.925005
-1,-1,1,12.924341
-1,-1,1,12.924105
-1,-1,1,12.922874
-1,-1,1,12.922866
-1,-1,1,12.922485
-1,-1,1,12.922093
-1,-1,1,12.921677
-1,-1,1,12.9208555
-1,-1,1,12.919874
-1,-1,1,12.918779
-1,-1,1,12.917448
-1,-1,1,12.916241
-1,-1,1,12.915111
-1,-1,1,12.914265
-1,-1,1,12.913577
-1,-1,1,12.913029
-1,-1,1,12.912915
-1,-1,1,12.912937
-1,-1,1,12.914091
-1,-1,1,12.914712
-1,-1,1,12.915468
-1,-1,1,12.914607
-1,-1,1,12.91757
-1,-1,1,12.916979
-1,-1,1,12.916728
-1,-1,1,12.916535
-1,-1,1,12.91496
-1,-1,1,12.914976
-1,-1,1,12.914709
-1,-1,1,12.914171
-1,-1,1,12.915213
-1,-1,1,12.914976
-1,-1,1,12.915594
-1,-1,1,12.917744
-1,-1,1,12.916895
-1,-1,1,12.917811
-1,-1,1,12.920105
-1,-1,1,12.918708
-1,-1,1,12.919572
-1,-1,1,12.92031
-1,-1,1,12.9204235
-1,-1,1,12.919621
-1,-1,1,12.919415
-1,-1,1,12.918095
-1,-1,1,12.918102
-1,-1,1,12.918114
-1,-1,1,12.918111
-1,-1,1,12.918095
-1,-1,1,12.918108
-1,-1,1,12.918129
-1,-1,1,12.91812
-1,-1,1,12.918144
-1,-1,1,12.91815
-1,-1,1,12.918152
-1,-1,1,12.918108
-1,-1,1,12.916612
-1,-1,1,12.917511
-1,-1,1,12.917231
-1,-1,1,12.916579
-1,-1,1,12.916492
-1,-1,1,12.916286
-1,-1,1,12.9155855
-1,-1,1,12.916115
-1,-1,1,12.916286
-1,-1,1,12.91793
-1,-1,1,12.917439
-1,-1,1,12.918055
-1,-1,1,12.919131
-1,-1,1,12.919621
-1,-1,1,12.920074
-1,-1,1,12.921328
-1,-1,1,12.920944
-1,-1,1,12.920986
-1,-1,1,12.921376
-1,-1,1,12.920765
-1,-1,1,12.919085
-1,-1,1,12.918634
-1,-1,1,12.91811
-1,-1,1,12.917898
-1,-1,1,12.91723
-1,-1,1,12.917082
-1,-1,1,12.9167385
-1,-1,1,12.91606
-1,-1,1,12.916239
-1,-1,1,12.917489
-1,-1,1,12.917501
-1,-1,1,12.917463
-1,-1,1,12.91743
-1,-1,1,12.917408
-1,-1,1,12.917407
-1,-1,1,12.917429
-1,-1,1,12.917465
-1,-1,1,12.917445
-1,-1,1,12.917445
-1,-1,1,12.917474
-1,-1,1,12.917473
-1,-1,1,12.91748
-1,-1,1,12.917484
-1,-1,1,12.917483
-1,-1,1,12.917488
-1,-1,1,12.917492
-1,-1,1,12.917507
-1,-1,1,12.917543
-1,-1,1,12.917516
-1,-1,1,12.917517
-1,-1,1,12.917522
-1,-1,1,12.917517
-1,-1,1,12.917484
-1,-1,1,12.917515
-1,-1,1,12.917526
-1,-1,1,12.91748
-1,-1,1,12.917505
-1,-1,1,12.91749
-1,-1,1,12.917503
-1,-1,1,12.917495
-1,-1,1,12.917517
-1,-1,1,12.917517
-1,-1,1,12.917506
-1,-1,1,12.917528
-1,-1,1,12.9175005
-1,-1,1,12.917484
-1,-1,1,12.917515
-1,-1,1,12.917476
-1,-1,1,12.917494
-1,-1,1,12.917441
-1,-1,1,12.917484
-1,-1,1,12.917463
-1,-1,1,12.917451
-1,-1,1,12.917462
-1,-1,1,12.917437
-1,-1,1,12.917429
-1,-1,1,12.9174595
-1,-1,1,12.9175005
-1,-1,1,12.917483
-1,-1,1,12.917489
-1,-1,1,12.91747
-1,-1,1,12.917474
-1,-1,1,12.917426
-1,-1,1,12.9174385
-1,-1,1,12.917431
-1,-1,1,12.917451
-1,-1,1,12.917463
-1,-1,1,12.917484
-1,-1,1,12.917496
-1,-1,1,12.917496
-1,-1,1,12.917494
-1,-1,1,12.917458
-1,-1,1,12.917427
-1,-1,1,12.917425
-1,-1,1,12.917414
-1,-1,1,12.91736
-1,-1,1,12.917381
-1,-1,1,12.917423
-1,-1,1,12.917424
-1,-1,1,12.915882
-1,-1,1,12.916765
-1,-1,1,12.916497
-1,-1,1,12.915797
-1,-1,1,12.915766
-1,-1,1,12.91552
-1,-1,1,12.914764
-1,-1,1,12.915308
-1,-1,1,12.915532
-1,-1,1,12.91564
-1,-1,1,12.916073
-1,-1,1,12.916424
-1,-1,1,12.916844
-1,-1,1,12.917281
-1,-1,1,12.917561
-1,-1,1,12.918047
-1,-1,1,12.918087
-1,-1,1,12.9183445
-1,-1,1,12.918943
-1,-1,1,12.91877
-1,-1,1,12.917451
-1,-1,1,12.917458
-1,-1,1,12.917445
-1,-1,1,12.917471
-1,-1,1,12.9174595
-1,-1,1,12.917484
-1,-1,1,12.918949
-1,-1,1,12.918089
-1,-1,1,12.918374
-1,-1,1,12.919058
-1,-1,1,12.9190855
-1,-1,1,12.919306
-1,-1,1,12.919997
-1,-1,1,12.91954
-1,-1,1,12.919313
-1,-1,1,12.91914
-1,-1,1,12.918749
-1,-1,1,12.918437
-1,-1,1,12.918041
-1,-1,1,12.917613
-1,-1,1,12.917448
-1,-1,1,12.916975
-1,-1,1,12.916845
-1,-1,1,12.916662
-1,-1,1,12.916046
-1,-1,1,12.916254
-1,-1,1,12.917641
-1,-1,1,12.91763
-1,-1,1,12.917624
-1,-1,1,12.917563
-1,-1,1,12.917532
-1,-1,1,12.917524
-1,-1,1,12.917525
-1,-1,1,12.917492
-1,-1,1,12.917135
-1,-1,1,12.91669
-1,-1,1,12.916061
-1,-1,1,12.915043
-1,-1,1,12.913898
-1,-1,1,12.912575
-1,-1,1,12.9093685
-1,-1,1,12.908821
-1,-1,1,12.907153
-1,-1,1,12.905295
-1,-1,1,12.904319
-1,-1,1,12.903397
-1,-1,1,12.902213
-1,-1,1,12.902773
-1,-1,1,12.903047
-1,-1,1,12.904007
-1,-1,1,12.90519
-1,-1,1,12.906429
-1,-1,1,12.908822
-1,-1,1,12.910826
-1,-1,1,12.9110565
-1,-1,1,12.911591
-1,-1,1,12.911713
-1,-1,1,12.912015
-1,-1,1,12.912522
-1,-1,1,12.912425
-1,-1,1,12.91105
-1,-1,1,12.911096
-1,-1,1,12.911081
-1,-1,1,12.911102
-1,-1,1,12.911073
-1,-1,1,12.911081
-1,-1,1,12.911079
-1,-1,1,12.91109
-1,-1,1,12.91108
-1,-1,1,12.911091
-1,-1,1,12.911138
-1,-1,1,12.911102
-1,-1,1,12.911137
-1,-1,1,12.912315
-1,-1,1,12.912027
-1,-1,1,12.912144
-1,-1,1,12.911979
-1,-1,1,12.912244
-1,-1,1,12.912038
-1,-1,1,12.911711
-1,-1,1,12.911856
-1,-1,1,12.911285
-1,-1,1,12.912293
-1,-1,1,12.9116745
-1,-1,1,12.9118185
-1,-1,1,12.912397
-1,-1,1,12.911392
-1,-1,1,12.911661
-1,-1,1,12.913118
-1,-1,1,12.911367
-1,-1,1,12.911654
-1,-1,1,12.912892
-1,-1,1,12.911228
-1,-1,1,12.911074
-1,-1,1,12.911087
-1,-1,1,12.911137
-1,-1,1,12.911103
-1,-1,1,12.911091
-1,-1,1,12.911008
-1,-1,1,12.910917
-1,-1,1,12.910875
-1,-1,1,12.910786
-1,-1,1,12.910595
-1,-1,1,12.910507
-1,-1,1,12.910393
-1,-1,1,12.91036
-1,-1,1,12.910259
-1,-1,1,12.910278
-1,-1,1,12.910288
-1,-1,1,12.910337
-1,-1,1,12.910431
-1,-1,1,12.910537
-1,-1,1,12.910611
-1,-1,1,12.910725
-1,-1,1,12.910841
-1,-1,1,12.912704
-1,-1,1,12.911769
-1,-1,1,12.91217
-1,-1,1,12.913023
-1,-1,1,12.913153
-1,-1,1,12.913387
-1,-1,1,12.914273
-1,-1,1,12.913673
-1,-1,1,12.913352
-1,-1,1,12.9132
-1,-1,1,12.912754
-1,-1,1,12.912355
-1,-1,1,12.911882
-1,-1,1,12.9114485
-1,-1,1,12.911192
-1,-1,1,12.910637
-1,-1,1,12.910499
-1,-1,1,12.910217
-1,-1,1,12.909569
-1,-1,1,12.909739
-1,-1,1,12.9111805
-1,-1,1,12.911202
-1,-1,1,12.911209
-1,-1,1,12.911169
-1,-1,1,12.911185
-1,-1,1,12.911194
-1,-1,1,12.911153
-1,-1,1,12.912915
-1,-1,1,12.911847
-1,-1,1,12.912055
-1,-1,1,12.912832
-1,-1,1,12.912773
-1,-1,1,12.912914
-1,-1,1,12.913613
-1,-1,1,12.91291
-1,-1,1,12.912639
-1,-1,1,12.912379
-1,-1,1,12.911861
-1,-1,1,12.911418
-1,-1,1,12.911003
-1,-1,1,12.910462
-1,-1,1,12.910204
-1,-1,1,12.909672
-1,-1,1,12.90951
-1,-1,1,12.909297
-1,-1,1,12.90867
-1,-1,1,12.908848
-1,-1,1,12.910197
-1,-1,1,12.910194
-1,-1,1,12.910213
-1,-1,1,12.910213
-1,-1,1,12.910213
-1,-1,1,12.910209
-1,-1,1,12.910215
-1,-1,1,12.910217
-1,-1,1,12.910223
-1,-1,1,12.910217
-1,-1,1,12.91021
-1,-1,1,12.91021
-1,-1,1,12.910206
-1,-1,1,12.9102125
-1,-1,1,12.91021
-1,-1,1,12.910201
-1,-1,1,12.91021
-1,-1,1,12.910208
-1,-1,1,12.910208
-1,-1,1,12.910203
-1,-1,1,12.910217
-1,-1,1,12.910207
-1,-1,1,12.910207
-1,-1,1,12.910206
-1,-1,1,12.910195
-1,-1,1,12.910199
-1,-1,1,12.910195
-1,-1,1,12.910167
-1,-1,1,12.910175
-1,-1,1,12.911455
-1,-1,1,12.909952
-1,-1,1,12.909544
-1,-1,1,12.9092865
-1,-1,1,12.907978
-1,-1,1,12.9067135
-1,-1,1,12.905689
-1,-1,1,12.903332
-1,-1,1,12.901504
-1,-1,1,12.9001255
-1,-1,1,12.898503
-1,-1,1,12.897316
-1,-1,1,12.896446
-1,-1,1,12.895834
-1,-1,1,12.895613
-1,-1,1,12.895856
-1,-1,1,12.896505
-1,-1,1,12.89704
-1,-1,1,12.898289
-1,-1,1,12.900007
-1,-1,1,12.901466
-1,-1,1,12.901445
-1,-1,1,12.901424
-1,-1,1,12.901407
-1,-1,1,12.901336
-1,-1,1,12.9013195
-1,-1,1,12.901334
-1,-1,1,12.901304
-1,-1,1,12.901279
-1,-1,1,12.901308
-1,-1,1,12.901276
-1,-1,1,12.901335
-1,-1,1,12.90137
-1,-1,1,12.901333
-1,-1,1,12.901367
-1,-1,1,12.901386
-1,-1,1,12.901393
-1,-1,1,12.901428
-1,-1,1,12.901463
-1,-1,1,12.90147
-1,-1,1,12.901531
-1,-1,1,12.901535
-1,-1,1,12.90155
-1,-1,1,12.901541
-1,-1,1,12.901493
-1,-1,1,12.901486
-1,-1,1,12.901475
-1,-1,1,12.9015045
-1,-1,1,12.901446
-1,-1,1,12.901434
-1,-1,1,12.901384
-1,-1,1,12.90136
-1,-1,1,12.901352
-1,-1,1,12.901421
-1,-1,1,12.901342
-1,-1,1,12.901373
-1,-1,1,12.901375
-1,-1,1,12.901375
-1,-1,1,12.901394
-1,-1,1,12.901432
-1,-1,1,12.901462
-1,-1,1,12.901482
-1,-1,1,12.901472
-1,-1,1,12.901464
-1,-1,1,12.903561
-1,-1,1,12.902412
-1,-1,1,12.902778
-1,-1,1,12.903645
-1,-1,1,12.903709
-1,-1,1,12.904067
-1,-1,1,12.905035
-1,-1,1,12.904284
-1,-1,1,12.904064
-1,-1,1,12.903879
-1,-1,1,12.90337
-1,-1,1,12.9028845
-1,-1,1,12.902483
-1,-1,1,12.9019
-1,-1,1,12.901607
-1,-1,1,12.901017
-1,-1,1,12.900778
-1,-1,1,12.9005
-1,-1,1,12.899849
-1,-1,1,12.900002
-1,-1,1,12.901503
-1,-1,1,12.901474
-1,-1,1,12.901535
-1,-1,1,12.901517
-1,-1,1,12.901536
-1,-1,1,12.90156
-1,-1,1,12.9015465
-1,-1,1,12.901564
-1,-1,1,12.90155
-1,-1,1,12.901552
-1,-1,1,12.901536
-1,-1,1,12.901602
-1,-1,1,12.901585
-1,-1,1,12.901602
-1,-1,1,12.901632
-1,-1,1,12.903641
-1,-1,1,12.902502
-1,-1,1,12.902878
-1,-1,1,12.903784
-1,-1,1,12.90387
-1,-1,1,12.904173
-1,-1,1,12.907114
-1,-1,1,12.905325
-1,-1,1,12.90547
-1,-1,1,12.90621
-1,-1,1,12.905746
-1,-1,1,12.905569
-1,-1,1,12.906125
-1,-1,1,12.904823
-1,-1,1,12.904318
-1,-1,1,12.903584
-1,-1,1,12.902947
-1,-1,1,12.902183
-1,-1,1,12.901036
-1,-1,1,12.902679
-1,-1,1,12.902756
-1,-1,1,12.902599
-1,-1,1,12.90333
-1,-1,1,12.90313
-1,-1,1,12.902801
-1,-1,1,12.903883
-1,-1,1,12.904692
-1,-1,1,12.904394
-1,-1,1,12.904228
-1,-1,1,12.903709
-1,-1,1,12.904545
-1,-1,1,12.903808
-1,-1,1,12.903278
-1,-1,1,12.902563
-1,-1,1,12.9023
-1,-1,1,12.901832
-1,-1,1,12.900896
-1,-1,1,12.900375
-1,-1,1,12.89958
-1,-1,1,12.901904
-1,-1,1,12.901346
-1,-1,1,12.901596
-1,-1,1,12.901981
-1,-1,1,12.900837
-1,-1,1,12.9010315
-1,-1,1,12.902461
-1,-1,1,12.900747
-1,-1,1,12.901181
-1,-1,1,12.902349
-1,-1,1,12.900705
-1,-1,1,12.900461
-1,-1,1,12.900419
-1,-1,1,12.900417
-1,-1,1,12.900417
-1,-1,1,12.900418
-1,-1,1,12.900404
-1,-1,1,12.900412
-1,-1,1,12.90041
-1,-1,1,12.900438
-1,-1,1,12.900463
-1,-1,1,12.900464
-1,-1,1,12.900448
-1,-1,1,12.900437
-1,-1,1,12.900456
-1,-1,1,12.900391
-1,-1,1,12.900415
-1,-1,1,12.900411
-1,-1,1,12.900298
-1,-1,1,12.900267
-1,-1,1,12.900305
-1,-1,1,12.900368
-1,-1,1,12.900315
-1,-1,1,12.900312
-1,-1,1,12.900258
-1,-1,1,12.90024
-1,-1,1,12.90024
-1,-1,1,12.900221
-1,-1,1,12.900192
-1,-1,1,12.900194
-1,-1,1,12.900238
-1,-1,1,12.90027
-1,-1,1,12.900305
-1,-1,1,12.900373
-1,-1,1,12.900448
-1,-1,1,12.900531
-1,-1,1,12.900664
-1,-1,1,12.900864
-1,-1,1,12.900919
-1,-1,1,12.901072
-1,-1,1,12.90119
-1,-1,1,12.9013
-1,-1,1,12.901434
-1,-1,1,12.901487
-1,-1,1,12.903587
-1,-1,1,12.902473
-1,-1,1,12.902861
-1,-1,1,12.903799
-1,-1,1,12.903831
-1,-1,1,12.904127
-1,-1,1,12.905029
-1,-1,1,12.904323
-1,-1,1,12.904051
-1,-1,1,12.903807
-1,-1,1,12.903328
-1,-1,1,12.902864
-1,-1,1,12.902339
-1,-1,1,12.901723
-1,-1,1,12.901489
-1,-1,1,12.900787
-1,-1,1,12.900727
-1,-1,1,12.900389
-1,-1,1,12.8996935
-1,-1,1,12.901936
-1,-1,1,12.902235
-1,-1,1,12.902608
-1,-1,1,12.903525
-1,-1,1,12.903645
-1,-1,1,12.903875
