patient_id,stay_hour,y,y_pred
-1,-1,0,0.51509726
-1,-1,0,0.5169306
-1,-1,0,0.5174812
-1,-1,0,0.5166657
-1,-1,0,0.5157556
-1,-1,0,0.5134427
-1,-1,0,0.51260436
-1,-1,0,0.51192844
-1,-1,0,0.5124012
-1,-1,0,0.5129065
-1,-1,0,0.5117527
-1,-1,0,0.51222265
-1,-1,0,0.5114925
-1,-1,0,0.5109819
-1,-1,0,0.51191336
-1,-1,0,0.5113792
-1,-1,0,0.51166433
-1,-1,0,0.5122145
-1,-1,0,0.5105023
-1,-1,0,0.5102715
-1,-1,0,0.5069495
-1,-1,0,0.5101448
-1,-1,0,0.51221734
-1,-1,0,0.51157135
-1,-1,0,0.51111317
-1,-1,0,0.51110613
-1,-1,0,0.5085865
-1,-1,0,0.50841856
-1,-1,0,0.508214
-1,-1,0,0.508814
-1,-1,0,0.5109471
-1,-1,0,0.5094255
-1,-1,0,0.51007557
-1,-1,0,0.5107521
-1,-1,0,0.5101206
-1,-1,0,0.51115894
-1,-1,0,0.5105188
-1,-1,0,0.5096082
-1,-1,0,0.510214
-1,-1,0,0.50896764
-1,-1,0,0.50968075
-1,-1,0,0.5094414
-1,-1,0,0.51022035
-1,-1,0,0.5110496
-1,-1,0,0.5097917
-1,-1,0,0.50988036
-1,-1,0,0.5098569
-1,-1,0,0.5096284
-1,-1,0,0.51017857
-1,-1,0,0.50943214
-1,-1,0,0.509235
-1,-1,0,0.5111233
-1,-1,0,0.50952613
-1,-1,0,0.51020944
-1,-1,0,0.50994116
-1,-1,0,0.50902826
-1,-1,0,0.50907105
-1,-1,0,0.5077787
-1,-1,0,0.5072828
-1,-1,0,0.508375
-1,-1,0,0.50730586
-1,-1,0,0.508185
-1,-1,0,0.5082241
-1,-1,0,0.5079969
-1,-1,0,0.50833154
-1,-1,0,0.50760657
-1,-1,0,0.5069844
-1,-1,0,0.50710696
-1,-1,0,0.5067384
-1,-1,0,0.5072794
-1,-1,0,0.5077126
-1,-1,0,0.50422215
-1,-1,0,0.50886416
-1,-1,0,0.51082754
-1,-1,0,0.5116348
-1,-1,0,0.51119137
-1,-1,0,0.51136875
-1,-1,0,0.5087777
-1,-1,0,0.5078896
-1,-1,0,0.5046288
-1,-1,0,0.5098359
-1,-1,0,0.5127901
-1,-1,0,0.5129276
-1,-1,0,0.51314867
-1,-1,0,0.5120219
-1,-1,0,0.51092154
-1,-1,0,0.5103457
-1,-1,0,0.5101887
-1,-1,0,0.5121413
-1,-1,0,0.5122302
-1,-1,0,0.512691
-1,-1,0,0.51263404
-1,-1,0,0.5129683
-1,-1,0,0.5143139
-1,-1,0,0.5140211
-1,-1,0,0.51560926
-1,-1,0,0.5151808
-1,-1,0,0.51615644
-1,-1,0,0.5161028
-1,-1,0,0.5168427
-1,-1,0,0.5172775
-1,-1,0,0.51770866
-1,-1,0,0.5188076
-1,-1,0,0.5180717
-1,-1,0,0.51898676
-1,-1,0,0.5191296
-1,-1,0,0.518747
-1,-1,0,0.51818883
-1,-1,0,0.51812136
-1,-1,0,0.51879483
-1,-1,0,0.51770437
-1,-1,0,0.51920646
-1,-1,0,0.51916784
-1,-1,0,0.5199553
-1,-1,0,0.52047503
-1,-1,0,0.5204333
-1,-1,0,0.5219679
-1,-1,0,0.5215897
-1,-1,0,0.524593
-1,-1,0,0.5240935
-1,-1,0,0.5228164
-1,-1,0,0.5226295
-1,-1,0,0.5181006
-1,-1,0,0.5214462
-1,-1,0,0.52207756
-1,-1,0,0.52377826
-1,-1,0,0.52414453
-1,-1,0,0.5232113
-1,-1,0,0.5229193
-1,-1,0,0.5218828
-1,-1,0,0.5231257
-1,-1,0,0.5232408
-1,-1,0,0.52420795
-1,-1,0,0.52397525
-1,-1,0,0.52318853
-1,-1,0,0.5235831
-1,-1,0,0.52268195
-1,-1,0,0.52350813
-1,-1,0,0.5229921
-1,-1,0,0.5237711
-1,-1,0,0.5235305
-1,-1,0,0.52368855
-1,-1,0,0.5244031
-1,-1,0,0.5242371
-1,-1,0,0.52464724
-1,-1,0,0.52393585
-1,-1,0,0.52445316
-1,-1,0,0.52360886
-1,-1,0,0.52376485
-1,-1,0,0.52425474
-1,-1,0,0.523203
-1,-1,0,0.5241364
-1,-1,0,0.5229235
-1,-1,0,0.5226922
-1,-1,0,0.522421
-1,-1,0,0.5223808
-1,-1,0,0.52257097
-1,-1,0,0.52171963
-1,-1,0,0.52227783
-1,-1,0,0.52092385
-1,-1,0,0.52105355
-1,-1,0,0.51850736
-1,-1,0,0.51811314
-1,-1,0,0.5212529
-1,-1,0,0.5215739
-1,-1,0,0.5223652
-1,-1,0,0.5216371
-1,-1,0,0.5203485
-1,-1,0,0.5192894
-1,-1,0,0.5181052
-1,-1,0,0.5206921
-1,-1,0,0.52112484
-1,-1,0,0.52244496
-1,-1,0,0.52311164
-1,-1,0,0.52071846
-1,-1,0,0.5203701
-1,-1,0,0.519171
-1,-1,0,0.5193671
-1,-1,0,0.520123
-1,-1,0,0.51932585
-1,-1,0,0.5197035
-1,-1,0,0.51931286
-1,-1,0,0.51761633
-1,-1,0,0.5182502
-1,-1,0,0.51757103
-1,-1,0,0.51800317
-1,-1,0,0.5188261
-1,-1,0,0.51842207
-1,-1,0,0.51903766
-1,-1,0,0.51818275
-1,-1,0,0.51848865
-1,-1,0,0.5180565
-1,-1,0,0.51782554
-1,-1,0,0.51829654
-1,-1,0,0.5171902
-1,-1,0,0.51666194
-1,-1,0,0.5166979
-1,-1,0,0.51599324
-1,-1,0,0.516274
-1,-1,0,0.5157253
-1,-1,0,0.51617265
-1,-1,0,0.516445
-1,-1,0,0.5155431
-1,-1,0,0.5164034
-1,-1,0,0.515833
-1,-1,0,0.51658034
-1,-1,0,0.5167371
-1,-1,0,0.51700705
-1,-1,0,0.51728284
-1,-1,0,0.5173883
-1,-1,0,0.518152
-1,-1,0,0.51741695
-1,-1,0,0.5176089
-1,-1,0,0.51744676
-1,-1,0,0.51706403
-1,-1,0,0.5179006
-1,-1,0,0.5171909
-1,-1,0,0.51817393
-1,-1,0,0.51822454
-1,-1,0,0.51774687
-1,-1,0,0.51844966
-1,-1,0,0.5177127
-1,-1,0,0.5176197
-1,-1,0,0.51411104
-1,-1,0,0.5176121
-1,-1,0,0.5194839
-1,-1,0,0.5191103
-1,-1,0,0.51858884
-1,-1,0,0.51871824
-1,-1,0,0.51927364
-1,-1,0,0.5190375
-1,-1,0,0.51801765
-1,-1,0,0.5190125
-1,-1,0,0.5184951
-1,-1,0,0.5183247
-1,-1,0,0.51712584
-1,-1,0,0.517997
-1,-1,0,0.5197338
-1,-1,0,0.51926005
-1,-1,0,0.5204499
-1,-1,0,0.5204926
-1,-1,0,0.5203545
-1,-1,0,0.52131677
-1,-1,0,0.5204008
-1,-1,0,0.52145445
-1,-1,0,0.52052563
-1,-1,0,0.5200592
-1,-1,0,0.5209732
-1,-1,0,0.51979065
-1,-1,0,0.52054054
-1,-1,0,0.5198999
-1,-1,0,0.5204152
-1,-1,0,0.52034247
-1,-1,0,0.5205165
-1,-1,0,0.51978827
-1,-1,0,0.5198154
-1,-1,0,0.5205844
-1,-1,0,0.5196568
-1,-1,0,0.52092564
-1,-1,0,0.5203807
-1,-1,0,0.5212021
-1,-1,0,0.52140385
-1,-1,0,0.5211829
-1,-1,0,0.52180636
-1,-1,0,0.5214452
-1,-1,0,0.5219581
-1,-1,0,0.52188766
-1,-1,0,0.5234348
-1,-1,0,0.51911503
-1,-1,0,0.5248474
-1,-1,0,0.52597564
-1,-1,0,0.52628464
-1,-1,0,0.52634823
-1,-1,0,0.5253626
-1,-1,0,0.5241729
-1,-1,0,0.52306265
-1,-1,0,0.52425927
-1,-1,0,0.52366006
-1,-1,0,0.5241051
-1,-1,0,0.52083594
-1,-1,0,0.52284366
-1,-1,0,0.5250272
-1,-1,0,0.5239217
-1,-1,0,0.52421945
-1,-1,0,0.5233228
-1,-1,0,0.518579
-1,-1,0,0.52247095
-1,-1,0,0.5233121
-1,-1,0,0.5250233
-1,-1,0,0.52443224
-1,-1,0,0.52398556
-1,-1,0,0.5215877
-1,-1,0,0.52035636
-1,-1,0,0.52050084
-1,-1,0,0.5208689
-1,-1,0,0.51873106
-1,-1,0,0.5208061
-1,-1,0,0.52141666
-1,-1,0,0.5216234
-1,-1,0,0.5182402
-1,-1,0,0.5220139
-1,-1,0,0.52114284
-1,-1,0,0.5216253
-1,-1,0,0.5197491
-1,-1,0,0.51995015
-1,-1,0,0.51834464
-1,-1,0,0.51676464
-1,-1,0,0.51748765
-1,-1,0,0.5172225
-1,-1,0,0.51833427
-1,-1,0,0.5193682
-1,-1,0,0.51798886
-1,-1,0,0.51861095
-1,-1,0,0.5180207
-1,-1,0,0.5174171
-1,-1,0,0.5173874
-1,-1,0,0.5168328
-1,-1,0,0.5175147
-1,-1,0,0.5172707
-1,-1,0,0.5170666
-1,-1,0,0.5182029
-1,-1,0,0.51763254
-1,-1,0,0.51772034
-1,-1,0,0.51789725
-1,-1,0,0.51423883
-1,-1,0,0.5180955
-1,-1,0,0.51839185
-1,-1,0,0.51952016
-1,-1,0,0.5186247
-1,-1,0,0.5176033
-1,-1,0,0.517201
-1,-1,0,0.51547575
-1,-1,0,0.515808
-1,-1,0,0.5168365
-1,-1,0,0.5140228
-1,-1,0,0.51825964
-1,-1,0,0.5188858
-1,-1,0,0.51949453
-1,-1,0,0.5146587
-1,-1,0,0.5179974
-1,-1,0,0.5136402
-1,-1,0,0.51736057
-1,-1,0,0.5143466
-1,-1,0,0.5191448
-1,-1,0,0.5194764
-1,-1,0,0.51921874
-1,-1,0,0.51693726
-1,-1,0,0.5170341
-1,-1,0,0.5145595
-1,-1,0,0.51518786
-1,-1,0,0.51128846
-1,-1,0,0.51549697
-1,-1,0,0.51373696
-1,-1,0,0.5178098
-1,-1,0,0.5192901
-1,-1,0,0.5188297
-1,-1,0,0.5170962
-1,-1,0,0.5162544
-1,-1,0,0.5137485
-1,-1,0,0.51419765
-1,-1,0,0.5144857
-1,-1,0,0.51513755
-1,-1,0,0.515321
-1,-1,0,0.5149176
-1,-1,0,0.5152219
-1,-1,0,0.5154165
-1,-1,0,0.51605093
-1,-1,0,0.5168734
-1,-1,0,0.5169815
-1,-1,0,0.51732004
-1,-1,0,0.5167289
-1,-1,0,0.5174298
-1,-1,0,0.5168514
-1,-1,0,0.5167632
-1,-1,0,0.5166749
-1,-1,0,0.516255
-1,-1,0,0.5161743
-1,-1,0,0.51599187
-1,-1,0,0.51602703
-1,-1,0,0.51704097
-1,-1,0,0.5167537
-1,-1,0,0.51714855
-1,-1,0,0.51725596
-1,-1,0,0.51763546
-1,-1,0,0.5176085
-1,-1,0,0.5137722
-1,-1,0,0.5177779
-1,-1,0,0.5190604
-1,-1,0,0.5196879
-1,-1,0,0.5159105
-1,-1,0,0.52019227
-1,-1,0,0.5194145
-1,-1,0,0.5189144
-1,-1,0,0.51771677
-1,-1,0,0.51761055
-1,-1,0,0.5168059
-1,-1,0,0.5162964
-1,-1,0,0.51553816
-1,-1,0,0.5167715
-1,-1,0,0.51764774
-1,-1,0,0.51741153
-1,-1,0,0.5172613
-1,-1,0,0.5160541
-1,-1,0,0.5160525
-1,-1,0,0.5165552
-1,-1,0,0.51677734
-1,-1,0,0.51666856
-1,-1,0,0.51667047
-1,-1,0,0.51701075
-1,-1,0,0.51643765
-1,-1,0,0.51638585
-1,-1,0,0.51686674
-1,-1,0,0.5168297
-1,-1,0,0.512246
-1,-1,0,0.51548946
-1,-1,0,0.51643944
-1,-1,0,0.51608896
-1,-1,0,0.5096126
-1,-1,0,0.51455665
-1,-1,0,0.5146757
-1,-1,0,0.51507354
-1,-1,0,0.51148945
-1,-1,0,0.5175588
-1,-1,0,0.5188018
-1,-1,0,0.5172686
-1,-1,0,0.5152682
-1,-1,0,0.5150795
-1,-1,0,0.51382273
-1,-1,0,0.5122238
-1,-1,0,0.5123868
-1,-1,0,0.5133431
-1,-1,0,0.5143909
-1,-1,0,0.5143186
-1,-1,0,0.5139355
-1,-1,0,0.51314193
-1,-1,0,0.51307803
-1,-1,0,0.5128873
-1,-1,0,0.5121368
-1,-1,0,0.5115279
-1,-1,0,0.51095366
-1,-1,0,0.5105697
-1,-1,0,0.50843036
-1,-1,0,0.51310885
-1,-1,0,0.51521516
-1,-1,0,0.51649785
-1,-1,0,0.51661974
-1,-1,0,0.51548195
-1,-1,0,0.5140512
-1,-1,0,0.5127361
-1,-1,0,0.51299363
-1,-1,0,0.51349485
-1,-1,0,0.5142635
-1,-1,0,0.51378524
-1,-1,0,0.51265705
-1,-1,0,0.51205397
-1,-1,0,0.5115736
-1,-1,0,0.51225126
-1,-1,0,0.51195604
-1,-1,0,0.5125047
-1,-1,0,0.51362693
-1,-1,0,0.5144161
-1,-1,0,0.5160089
-1,-1,0,0.515432
-1,-1,0,0.5163559
-1,-1,0,0.5163572
-1,-1,0,0.51664364
-1,-1,0,0.5162785
-1,-1,0,0.518701
-1,-1,0,0.5188633
-1,-1,0,0.5181123
-1,-1,0,0.5180849
-1,-1,0,0.5169841
-1,-1,0,0.5170568
-1,-1,0,0.5167217
-1,-1,0,0.51785755
-1,-1,0,0.5192556
-1,-1,0,0.5192187
-1,-1,0,0.52011794
-1,-1,0,0.5201002
-1,-1,0,0.5202992
-1,-1,0,0.52031654
-1,-1,0,0.5178773
-1,-1,0,0.5192026
-1,-1,0,0.52421993
-1,-1,0,0.52204424
-1,-1,0,0.5258534
-1,-1,0,0.5256537
-1,-1,0,0.5208396
-1,-1,0,0.5186329
-1,-1,0,0.51729894
-1,-1,0,0.5195242
-1,-1,0,0.5195175
-1,-1,0,0.5207187
-1,-1,0,0.5202526
-1,-1,0,0.5196521
-1,-1,0,0.5174272
-1,-1,0,0.5163721
-1,-1,0,0.5176519
-1,-1,0,0.51844037
-1,-1,0,0.51846015
-1,-1,0,0.5197005
-1,-1,0,0.5202069
-1,-1,0,0.5211936
-1,-1,0,0.52124184
-1,-1,0,0.5218047
-1,-1,0,0.5222948
-1,-1,0,0.52291334
-1,-1,0,0.52226466
-1,-1,0,0.5219572
-1,-1,0,0.51975715
-1,-1,0,0.51932
-1,-1,0,0.5201122
-1,-1,0,0.52106863
-1,-1,0,0.52193856
-1,-1,0,0.5225885
-1,-1,0,0.522748
-1,-1,0,0.5218109
-1,-1,0,0.5196785
-1,-1,0,0.5161447
-1,-1,0,0.519603
-1,-1,0,0.52067053
-1,-1,0,0.5208151
-1,-1,0,0.52037734
-1,-1,0,0.5203949
-1,-1,0,0.5182606
-1,-1,0,0.51814526
-1,-1,0,0.517903
-1,-1,0,0.5191003
-1,-1,0,0.519207
-1,-1,0,0.51949126
-1,-1,0,0.51991487
-1,-1,0,0.51921386
-1,-1,0,0.51971304
-1,-1,0,0.5191924
-1,-1,0,0.51886666
-1,-1,0,0.518194
-1,-1,0,0.51789653
-1,-1,0,0.51740885
-1,-1,0,0.517627
-1,-1,0,0.5184448
-1,-1,0,0.51858485
-1,-1,0,0.51988196
-1,-1,0,0.52019894
-1,-1,0,0.5201228
-1,-1,0,0.5206063
-1,-1,0,0.519302
-1,-1,0,0.51958853
-1,-1,0,0.5182816
-1,-1,0,0.51744497
-1,-1,0,0.5172622
-1,-1,0,0.51699686
-1,-1,0,0.5176406
-1,-1,0,0.5163166
-1,-1,0,0.51715124
-1,-1,0,0.51699984
-1,-1,0,0.5172758
-1,-1,0,0.5168061
-1,-1,0,0.5168189
-1,-1,0,0.51675224
-1,-1,0,0.5160823
-1,-1,0,0.51610947
-1,-1,0,0.5153183
-1,-1,0,0.5154716
-1,-1,0,0.515569
-1,-1,0,0.5155193
-1,-1,0,0.51545644
-1,-1,0,0.5152087
-1,-1,0,0.51603043
-1,-1,0,0.5148035
-1,-1,0,0.5144206
-1,-1,0,0.5144638
-1,-1,0,0.5133796
-1,-1,0,0.51393104
-1,-1,0,0.5125683
-1,-1,0,0.5129681
-1,-1,0,0.5131468
-1,-1,1,0.48257884
-1,-1,1,0.4852607
-1,-1,1,0.48241898
-1,-1,1,0.46726316
-1,-1,1,0.43583405
-1,-1,1,0.5805811
-1,-1,1,2.519143
-1,-1,1,2.5564399
-1,-1,1,2.576399
-1,-1,1,2.5829215
-1,-1,1,2.583129
-1,-1,1,2.5816407
-1,-1,1,2.579822
-1,-1,1,2.5782418
-1,-1,1,2.5783987
-1,-1,1,2.5780077
-1,-1,1,2.5821433
-1,-1,1,2.5877125
-1,-1,1,2.607564
-1,-1,1,2.6183481
-1,-1,1,2.6163878
-1,-1,1,2.6181347
-1,-1,1,2.6174235
-1,-1,1,2.6189919
-1,-1,1,2.619301
-1,-1,1,2.619906
-1,-1,1,2.619934
-1,-1,1,2.6201522
-1,-1,1,2.620038
-1,-1,1,2.6200657
-1,-1,1,2.6201787
-1,-1,1,2.6201916
-1,-1,1,2.6202593
-1,-1,1,2.6202683
-1,-1,1,2.620365
-1,-1,1,2.6203647
-1,-1,1,2.6206589
-1,-1,1,2.6203945
-1,-1,1,2.6207323
-1,-1,1,2.6205192
-1,-1,1,2.6205792
-1,-1,1,2.6206684
-1,-1,1,2.6205182
-1,-1,1,2.6207433
-1,-1,1,2.6203394
-1,-1,1,2.6205306
-1,-1,1,2.6206307
-1,-1,1,2.6207252
-1,-1,1,2.6207607
-1,-1,1,2.6208313
-1,-1,1,2.620616
-1,-1,1,2.6206627
-1,-1,1,2.6207838
-1,-1,1,2.6207929
-1,-1,1,2.620834
-1,-1,1,2.6207137
-1,-1,1,2.620844
-1,-1,1,2.6205983
-1,-1,1,2.6207266
-1,-1,1,2.6210356
-1,-1,1,2.6210473
-1,-1,1,2.6210594
-1,-1,1,2.6209733
-1,-1,1,2.6209185
-1,-1,1,2.6208591
-1,-1,1,2.6208415
-1,-1,1,2.6208599
-1,-1,1,2.620944
-1,-1,1,2.6209207
-1,-1,1,2.6209302
-1,-1,1,2.6209633
-1,-1,1,2.6210184
-1,-1,1,2.6210132
-1,-1,1,2.6210294
-1,-1,1,2.621056
-1,-1,1,2.6210492
-1,-1,1,2.6211188
-1,-1,1,2.6210327
-1,-1,1,2.6210318
-1,-1,1,2.6210408
-1,-1,1,2.6210253
-1,-1,1,2.6210568
-1,-1,1,2.621047
-1,-1,1,2.6210647
-1,-1,1,2.6210957
-1,-1,1,2.6211395
-1,-1,1,2.6211429
-1,-1,1,2.6211495
-1,-1,1,2.621192
-1,-1,1,2.6211061
-1,-1,1,2.6211038
-1,-1,1,2.6211205
-1,-1,1,2.6211035
-1,-1,1,2.6211236
-1,-1,1,2.6211326
-1,-1,1,2.6211176
-1,-1,1,2.6211412
-1,-1,1,2.6211538
-1,-1,1,2.6211424
-1,-1,1,2.6211417
-1,-1,1,2.6211874
-1,-1,1,2.6211011
-1,-1,1,2.621103
-1,-1,1,2.6211188
-1,-1,1,2.6211197
-1,-1,1,2.6211226
-1,-1,1,2.6211157
-1,-1,1,2.6211064
-1,-1,1,2.6211123
-1,-1,1,2.6211176
-1,-1,1,2.621107
-1,-1,1,2.6211052
-1,-1,1,2.6210833
-1,-1,1,2.6210701
-1,-1,1,2.621066
-1,-1,1,2.6211553
-1,-1,1,2.6210525
-1,-1,1,2.6210308
-1,-1,1,2.621055
-1,-1,1,2.6210132
-1,-1,1,2.620995
-1,-1,1,2.621047
-1,-1,1,2.6209276
-1,-1,1,2.6209285
-1,-1,1,2.620977
-1,-1,1,2.620979
-1,-1,1,2.620997
-1,-1,1,2.620934
-1,-1,1,2.6210403
-1,-1,1,2.6209283
-1,-1,1,2.6209679
-1,-1,1,2.6209354
-1,-1,1,2.6209054
-1,-1,1,2.6208854
-1,-1,1,2.6207755
-1,-1,1,2.6207747
-1,-1,1,2.620819
-1,-1,1,2.6208506
-1,-1,1,2.6208134
-1,-1,1,2.6208425
-1,-1,1,2.620895
-1,-1,1,2.6208708
-1,-1,1,2.620709
-1,-1,1,2.6207147
-1,-1,1,2.6206446
-1,-1,1,2.620562
-1,-1,1,2.6204777
-1,-1,1,2.6205504
-1,-1,1,2.6205146
-1,-1,1,2.620666
-1,-1,1,2.6207685
-1,-1,1,2.6207497
-1,-1,1,2.6206605
-1,-1,1,2.620382
-1,-1,1,2.62016
-1,-1,1,2.6201174
-1,-1,1,2.6201496
-1,-1,1,2.619894
-1,-1,1,2.6198497
-1,-1,1,2.619555
-1,-1,1,2.6194086
-1,-1,1,2.6195436
-1,-1,1,2.6196735
-1,-1,1,2.6197295
-1,-1,1,2.6202278
-1,-1,1,2.619904
-1,-1,1,2.620239
-1,-1,1,2.61989
-1,-1,1,2.619464
-1,-1,1,2.619595
-1,-1,1,2.6189837
-1,-1,1,2.6187866
-1,-1,1,2.6187875
-1,-1,1,2.618784
-1,-1,1,2.6186256
-1,-1,1,2.619181
-1,-1,1,2.618299
-1,-1,1,2.618125
-1,-1,1,2.617906
-1,-1,1,2.6178603
-1,-1,1,2.6184502
-1,-1,1,2.6180575
-1,-1,1,2.6178198
-1,-1,1,2.6163573
-1,-1,1,2.615122
-1,-1,1,2.6115837
-1,-1,1,2.6071892
-1,-1,1,2.60037
-1,-1,1,2.6088529
-1,-1,1,2.602522
-1,-1,1,2.6022048
-1,-1,1,2.606567
-1,-1,1,2.6054792
-1,-1,1,2.6078784
-1,-1,1,2.6065412
-1,-1,1,2.6045935
-1,-1,1,2.6064672
-1,-1,1,2.6110413
-1,-1,1,2.6109436
-1,-1,1,2.6119003
-1,-1,1,2.6108336
-1,-1,1,2.6122265
-1,-1,1,2.612818
-1,-1,1,2.6135087
-1,-1,1,2.6147888
-1,-1,1,2.6154332
-1,-1,1,2.6161532
-1,-1,1,2.6170106
-1,-1,1,2.6171126
-1,-1,1,2.6173348
-1,-1,1,2.6176434
-1,-1,1,2.6177254
-1,-1,1,2.6184158
-1,-1,1,2.6184788
-1,-1,1,2.6191494
-1,-1,1,2.619544
-1,-1,1,2.6197586
-1,-1,1,2.6198955
-1,-1,1,2.6200922
-1,-1,1,2.620047
-1,-1,1,2.6199894
-1,-1,1,2.619997
-1,-1,1,2.6199608
-1,-1,1,2.619997
-1,-1,1,2.6201568
-1,-1,1,2.6202917
-1,-1,1,2.620421
-1,-1,1,2.6205926
-1,-1,1,2.6206608
-1,-1,1,2.620692
-1,-1,1,2.620668
-1,-1,1,2.6205983
-1,-1,1,2.62049
-1,-1,1,2.620386
-1,-1,1,2.6201355
-1,-1,1,2.6199577
-1,-1,1,2.6203842
-1,-1,1,2.6199718
-1,-1,1,2.6200848
-1,-1,1,2.620185
-1,-1,1,2.62016
-1,-1,1,2.6202497
-1,-1,1,2.62037
-1,-1,1,2.6203785
-1,-1,1,2.6205
-1,-1,1,2.620604
-1,-1,1,2.620557
-1,-1,1,2.6204705
-1,-1,1,2.6202044
-1,-1,1,2.6198611
-1,-1,1,2.6196165
-1,-1,1,2.6195114
-1,-1,1,2.6192114
-1,-1,1,2.6193004
-1,-1,1,2.6194377
-1,-1,1,2.6195853
-1,-1,1,2.6203413
-1,-1,1,2.6203594
-1,-1,1,2.620546
-1,-1,1,2.6207163
-1,-1,1,2.6207695
-1,-1,1,2.6208563
-1,-1,1,2.6208851
-1,-1,1,2.6208968
-1,-1,1,2.6209352
-1,-1,1,2.6210039
-1,-1,1,2.6209946
-1,-1,1,2.6210287
-1,-1,1,2.621046
-1,-1,1,2.6210704
-1,-1,1,2.621109
-1,-1,1,2.6211367
-1,-1,1,2.6211336
-1,-1,1,2.6211362
-1,-1,1,2.6211493
-1,-1,1,2.6211298
-1,-1,1,2.6211371
-1,-1,1,2.6211338
-1,-1,1,2.621138
-1,-1,1,2.6211462
-1,-1,1,2.6211436
-1,-1,1,2.6211462
-1,-1,1,2.62114
-1,-1,1,2.6211357
-1,-1,1,2.6211345
-1,-1,1,2.6211429
-1,-1,1,2.6211464
-1,-1,1,2.6211627
-1,-1,1,2.621166
-1,-1,1,2.6211703
-1,-1,1,2.6211672
-1,-1,1,2.6211753
-1,-1,1,2.621171
-1,-1,1,2.6211727
-1,-1,1,2.6211624
-1,-1,1,2.6211596
-1,-1,1,2.6211524
-1,-1,1,2.6211495
-1,-1,1,2.621145
-1,-1,1,2.6211393
-1,-1,1,2.6211336
-1,-1,1,2.621141
-1,-1,1,2.6211452
-1,-1,1,2.6211503
-1,-1,1,2.6211634
-1,-1,1,2.6211708
-1,-1,1,2.6211824
-1,-1,1,2.621188
-1,-1,1,2.6212015
-1,-1,1,2.6212034
-1,-1,1,2.6212106
-1,-1,1,2.6212072
-1,-1,1,2.6212075
-1,-1,1,2.6212044
-1,-1,1,2.6211982
-1,-1,1,2.6211896
-1,-1,1,2.6211877
-1,-1,1,2.6211848
-1,-1,1,2.6211824
-1,-1,1,2.6211855
-1,-1,1,2.621186
-1,-1,1,2.6211853
-1,-1,1,2.6211905
-1,-1,1,2.6211922
-1,-1,1,2.6211925
-1,-1,1,2.6211953
-1,-1,1,2.6211994
-1,-1,1,2.6211963
-1,-1,1,2.6212008
-1,-1,1,2.6211982
-1,-1,1,2.621206
-1,-1,1,2.6212027
-1,-1,1,2.621203
-1,-1,1,2.621204
-1,-1,1,2.6212053
-1,-1,1,2.621213
-1,-1,1,2.6212168
-1,-1,1,2.6212237
-1,-1,1,2.6212244
-1,-1,1,2.6212237
-1,-1,1,2.6212883
-1,-1,1,2.6212888
-1,-1,1,2.6212833
-1,-1,1,2.6212783
-1,-1,1,2.6212728
-1,-1,1,2.6212745
-1,-1,1,2.6212735
-1,-1,1,2.6212742
-1,-1,1,2.621284
-1,-1,1,2.6212888
-1,-1,1,2.6212878
-1,-1,1,2.6212869
-1,-1,1,2.6212919
-1,-1,1,2.6213217
-1,-1,1,2.6212845
-1,-1,1,2.6212833
-1,-1,1,2.6212842
-1,-1,1,2.6212797
-1,-1,1,2.6212893
-1,-1,1,2.621282
-1,-1,1,2.6213186
-1,-1,1,2.62132
-1,-1,1,2.6212807
-1,-1,1,2.6212816
-1,-1,1,2.6212807
-1,-1,1,2.6212926
-1,-1,1,2.6212838
-1,-1,1,2.621283
-1,-1,1,2.6212993
-1,-1,1,2.6213336
-1,-1,1,2.621303
-1,-1,1,2.6213136
-1,-1,1,2.6213086
-1,-1,1,2.6213088
-1,-1,1,2.6213098
-1,-1,1,2.6213093
-1,-1,1,2.6213164
-1,-1,1,2.621306
-1,-1,1,2.6213188
-1,-1,1,2.621316
-1,-1,1,2.6213117
-1,-1,1,2.6213143
-1,-1,1,2.6213102
-1,-1,1,2.6213117
-1,-1,1,2.6213198
-1,-1,1,2.6213148
-1,-1,1,2.6213145
-1,-1,1,2.621325
-1,-1,1,2.6213167
-1,-1,1,2.6213193
-1,-1,1,2.6213188
-1,-1,1,2.6213205
-1,-1,1,2.6213167
-1,-1,1,2.6213164
-1,-1,1,2.621314
-1,-1,1,2.621313
-1,-1,1,2.621311
-1,-1,1,2.6213095
-1,-1,1,2.621307
-1,-1,1,2.621307
-1,-1,1,2.621305
-1,-1,1,2.6213033
-1,-1,1,2.621306
-1,-1,1,2.6213045
-1,-1,1,2.6213064
-1,-1,1,2.6213055
-1,-1,1,2.6213076
-1,-1,1,2.6213057
-1,-1,1,2.621306
-1,-1,1,2.621307
-1,-1,1,2.621307
-1,-1,1,2.6213102
-1,-1,1,2.6213083
-1,-1,1,2.6213107
-1,-1,1,2.6213093
-1,-1,1,2.6213098
-1,-1,1,2.621308
-1,-1,1,2.6213083
-1,-1,1,2.6213064
-1,-1,1,2.6213048
-1,-1,1,2.6213064
-1,-1,1,2.621303
-1,-1,1,2.6213064
-1,-1,1,2.6213043
-1,-1,1,2.6213052
-1,-1,1,2.6213057
-1,-1,1,2.621306
-1,-1,1,2.621307
-1,-1,1,2.6213045
-1,-1,1,2.621305
-1,-1,1,2.6213038
-1,-1,1,2.6213055
