Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.506285903228045, std[0]=0.20951616163223202)
Loading Target Train...
Epoch: [46][110/112]	L_Src_Sup 2.3485e-01 (2.0264e-01)	L_Trg_Inj 2.6183e-01 (2.8968e-01)	Loss Disc 6.9339e-01 (6.9318e-01)	Loss Pred 5.8752e-01 (5.8368e-01)	Loss TOTAL 9.8388e-01 (9.8768e-01)
Epoch: [46][112/112]	L_Src_Sup 1.2550e-01 (2.0184e-01)	L_Trg_Inj 2.7681e-01 (2.9097e-01)	Loss Disc 6.9348e-01 (6.9318e-01)	Loss Pred 5.8749e-01 (5.8341e-01)	Loss TOTAL 9.7446e-01 (9.8730e-01)
Epoch 46 complete. Saving model state...
Epoch: [47][ 10/112]	L_Src_Sup 2.0213e-01 (2.0064e-01)	L_Trg_Inj 4.0480e-01 (3.5970e-01)	Loss Disc 6.9340e-01 (6.9342e-01)	Loss Pred 5.8381e-01 (5.8704e-01)	Loss TOTAL 9.9121e-01 (9.9176e-01)
Epoch: [47][ 20/112]	L_Src_Sup 2.5662e-01 (2.0626e-01)	L_Trg_Inj 3.3888e-01 (3.5272e-01)	Loss Disc 6.9298e-01 (6.9330e-01)	Loss Pred 5.6348e-01 (5.8582e-01)	Loss TOTAL 9.6952e-01 (9.9241e-01)
Epoch: [47][ 30/112]	L_Src_Sup 1.7987e-01 (2.2088e-01)	L_Trg_Inj 3.9730e-01 (3.6676e-01)	Loss Disc 6.9322e-01 (6.9327e-01)	Loss Pred 6.0974e-01 (5.8779e-01)	Loss TOTAL 1.0141e+00 (9.9884e-01)
Epoch: [47][ 40/112]	L_Src_Sup 2.0142e-01 (2.2272e-01)	L_Trg_Inj 4.7620e-01 (3.6960e-01)	Loss Disc 6.9305e-01 (6.9322e-01)	Loss Pred 6.0936e-01 (5.8543e-01)	Loss TOTAL 1.0236e+00 (9.9551e-01)
Epoch: [47][ 50/112]	L_Src_Sup 1.6581e-01 (2.2275e-01)	L_Trg_Inj 2.1565e-01 (3.7008e-01)	Loss Disc 6.9258e-01 (6.9316e-01)	Loss Pred 5.8426e-01 (5.8708e-01)	Loss TOTAL 9.6870e-01 (9.9633e-01)
Epoch: [47][ 60/112]	L_Src_Sup 1.4964e-01 (2.2149e-01)	L_Trg_Inj 2.6891e-01 (3.5618e-01)	Loss Disc 6.9085e-01 (6.9287e-01)	Loss Pred 5.8828e-01 (5.8545e-01)	Loss TOTAL 9.7556e-01 (9.9588e-01)
Epoch: [47][ 70/112]	L_Src_Sup 1.4599e-01 (2.1377e-01)	L_Trg_Inj 2.9475e-01 (3.4920e-01)	Loss Disc 7.0015e-01 (6.9275e-01)	Loss Pred 5.8352e-01 (5.8692e-01)	Loss TOTAL 9.7767e-01 (9.9593e-01)
Epoch: [47][ 80/112]	L_Src_Sup 2.5545e-01 (2.1267e-01)	L_Trg_Inj 3.9893e-01 (3.4969e-01)	Loss Disc 6.9353e-01 (6.9308e-01)	Loss Pred 5.9802e-01 (5.8661e-01)	Loss TOTAL 1.0102e+00 (9.9493e-01)
Epoch: [47][ 90/112]	L_Src_Sup 1.8372e-01 (2.0754e-01)	L_Trg_Inj 2.6371e-01 (3.4210e-01)	Loss Disc 6.9343e-01 (6.9312e-01)	Loss Pred 5.7536e-01 (5.8542e-01)	Loss TOTAL 9.6682e-01 (9.9267e-01)
Epoch: [47][100/112]	L_Src_Sup 2.1785e-01 (2.0706e-01)	L_Trg_Inj 2.1139e-01 (3.3611e-01)	Loss Disc 6.9339e-01 (6.9315e-01)	Loss Pred 5.7120e-01 (5.8499e-01)	Loss TOTAL 9.6728e-01 (9.9215e-01)
Epoch: [47][110/112]	L_Src_Sup 1.0527e-01 (2.0879e-01)	L_Trg_Inj 5.7158e-01 (3.3830e-01)	Loss Disc 6.9331e-01 (6.9316e-01)	Loss Pred 5.8868e-01 (5.8528e-01)	Loss TOTAL 1.0030e+00 (9.9261e-01)
Epoch: [47][112/112]	L_Src_Sup 1.4001e-01 (2.0685e-01)	L_Trg_Inj 4.9843e-01 (3.3977e-01)	Loss Disc 6.9332e-01 (6.9317e-01)	Loss Pred 5.6161e-01 (5.8490e-01)	Loss TOTAL 9.7211e-01 (9.9208e-01)
Epoch 47 complete. Saving model state...
Epoch: [48][ 10/112]	L_Src_Sup 2.0409e-01 (2.2575e-01)	L_Trg_Inj 2.4880e-01 (3.3427e-01)	Loss Disc 6.9327e-01 (6.9326e-01)	Loss Pred 5.7132e-01 (5.7485e-01)	Loss TOTAL 9.6324e-01 (9.7749e-01)
Epoch: [48][ 20/112]	L_Src_Sup 3.0616e-01 (2.3050e-01)	L_Trg_Inj 4.3495e-01 (3.4329e-01)	Loss Disc 6.9325e-01 (6.9325e-01)	Loss Pred 5.7463e-01 (5.8470e-01)	Loss TOTAL 9.9536e-01 (9.8898e-01)
Epoch: [48][ 30/112]	L_Src_Sup 1.5217e-01 (2.1842e-01)	L_Trg_Inj 3.1545e-01 (3.3006e-01)	Loss Disc 6.9323e-01 (6.9325e-01)	Loss Pred 5.9607e-01 (5.8492e-01)	Loss TOTAL 9.8945e-01 (9.8885e-01)
Epoch: [48][ 40/112]	L_Src_Sup 2.0955e-01 (2.1927e-01)	L_Trg_Inj 4.4203e-01 (3.3128e-01)	Loss Disc 6.9326e-01 (6.9325e-01)	Loss Pred 5.4031e-01 (5.8327e-01)	Loss TOTAL 9.5210e-01 (9.8708e-01)
Epoch: [48][ 50/112]	L_Src_Sup 3.4409e-01 (2.1942e-01)	L_Trg_Inj 4.1790e-01 (3.3718e-01)	Loss Disc 6.9320e-01 (6.9324e-01)	Loss Pred 5.9307e-01 (5.8269e-01)	Loss TOTAL 1.0159e+00 (9.8667e-01)
Epoch: [48][ 60/112]	L_Src_Sup 1.7216e-01 (2.1494e-01)	L_Trg_Inj 2.8245e-01 (3.3608e-01)	Loss Disc 6.9312e-01 (6.9323e-01)	Loss Pred 5.9629e-01 (5.8207e-01)	Loss TOTAL 9.8831e-01 (9.8520e-01)
Epoch: [48][ 70/112]	L_Src_Sup 8.6030e-02 (2.1068e-01)	L_Trg_Inj 3.2581e-01 (3.3485e-01)	Loss Disc 6.9265e-01 (6.9318e-01)	Loss Pred 5.9239e-01 (5.8167e-01)	Loss TOTAL 9.7989e-01 (9.8424e-01)
Epoch: [48][ 80/112]	L_Src_Sup 1.5385e-01 (2.0741e-01)	L_Trg_Inj 3.1804e-01 (3.2841e-01)	Loss Disc 6.8480e-01 (6.9278e-01)	Loss Pred 5.4980e-01 (5.8227e-01)	Loss TOTAL 9.3938e-01 (9.8467e-01)
Epoch: [48][ 90/112]	L_Src_Sup 2.4755e-01 (2.0190e-01)	L_Trg_Inj 2.2767e-01 (3.2517e-01)	Loss Disc 6.9416e-01 (6.9312e-01)	Loss Pred 6.0904e-01 (5.8372e-01)	Loss TOTAL 1.0235e+00 (9.8544e-01)
Epoch: [48][100/112]	L_Src_Sup 2.4490e-01 (1.9996e-01)	L_Trg_Inj 2.8211e-01 (3.2100e-01)	Loss Disc 6.9353e-01 (6.9317e-01)	Loss Pred 5.7495e-01 (5.8344e-01)	Loss TOTAL 9.7441e-01 (9.8432e-01)
Epoch: [48][110/112]	L_Src_Sup 1.8948e-01 (2.0076e-01)	L_Trg_Inj 3.5080e-01 (3.2093e-01)	Loss Disc 6.9336e-01 (6.9319e-01)	Loss Pred 6.0140e-01 (5.8382e-01)	Loss TOTAL 1.0021e+00 (9.8568e-01)
Epoch: [48][112/112]	L_Src_Sup 1.4957e-01 (2.0074e-01)	L_Trg_Inj 2.8772e-01 (3.2049e-01)	Loss Disc 6.9332e-01 (6.9319e-01)	Loss Pred 5.4063e-01 (5.8344e-01)	Loss TOTAL 9.3102e-01 (9.8520e-01)
Epoch 48 complete. Saving model state...
Epoch: [49][ 10/112]	L_Src_Sup 1.5055e-01 (2.0687e-01)	L_Trg_Inj 3.0975e-01 (3.1283e-01)	Loss Disc 6.9332e-01 (6.9333e-01)	Loss Pred 5.9202e-01 (5.8221e-01)	Loss TOTAL 9.8471e-01 (9.8380e-01)
Epoch: [49][ 20/112]	L_Src_Sup 1.0221e-01 (1.9881e-01)	L_Trg_Inj 4.1307e-01 (3.5125e-01)	Loss Disc 6.9327e-01 (6.9328e-01)	Loss Pred 5.7422e-01 (5.7964e-01)	Loss TOTAL 9.7238e-01 (9.8276e-01)
Epoch: [49][ 30/112]	L_Src_Sup 1.8085e-01 (1.9459e-01)	L_Trg_Inj 2.4854e-01 (3.3185e-01)	Loss Disc 6.9317e-01 (6.9326e-01)	Loss Pred 5.6170e-01 (5.8434e-01)	Loss TOTAL 9.5122e-01 (9.8460e-01)
Epoch: [49][ 40/112]	L_Src_Sup 1.7421e-01 (1.9090e-01)	L_Trg_Inj 1.5963e-01 (3.1358e-01)	Loss Disc 6.9307e-01 (6.9323e-01)	Loss Pred 6.0252e-01 (5.8732e-01)	Loss TOTAL 9.9701e-01 (9.8685e-01)
Epoch: [49][ 50/112]	L_Src_Sup 1.4143e-01 (1.9355e-01)	L_Trg_Inj 2.5311e-01 (3.0582e-01)	Loss Disc 6.9269e-01 (6.9317e-01)	Loss Pred 5.6696e-01 (5.8330e-01)	Loss TOTAL 9.5276e-01 (9.8271e-01)
Epoch: [49][ 60/112]	L_Src_Sup 2.8878e-01 (1.9963e-01)	L_Trg_Inj 3.1772e-01 (3.0497e-01)	Loss Disc 6.8998e-01 (6.9292e-01)	Loss Pred 5.8666e-01 (5.8386e-01)	Loss TOTAL 9.9230e-01 (9.8429e-01)
Epoch: [49][ 70/112]	L_Src_Sup 3.0935e-01 (1.9801e-01)	L_Trg_Inj 3.3751e-01 (3.0537e-01)	Loss Disc 6.9771e-01 (6.9277e-01)	Loss Pred 5.8503e-01 (5.8458e-01)	Loss TOTAL 9.9857e-01 (9.8514e-01)
Epoch: [49][ 80/112]	L_Src_Sup 1.4563e-01 (2.0084e-01)	L_Trg_Inj 2.1672e-01 (3.0503e-01)	Loss Disc 6.9385e-01 (6.9300e-01)	Loss Pred 5.7607e-01 (5.8423e-01)	Loss TOTAL 9.5923e-01 (9.8649e-01)
Epoch: [49][ 90/112]	L_Src_Sup 2.1506e-01 (2.0058e-01)	L_Trg_Inj 1.9772e-01 (3.0998e-01)	Loss Disc 6.9344e-01 (6.9305e-01)	Loss Pred 5.9677e-01 (5.8415e-01)	Loss TOTAL 1.0021e+00 (9.8652e-01)
Epoch: [49][100/112]	L_Src_Sup 2.0001e-01 (2.0304e-01)	L_Trg_Inj 3.0046e-01 (3.1117e-01)	Loss Disc 6.9326e-01 (6.9308e-01)	Loss Pred 5.6591e-01 (5.8418e-01)	Loss TOTAL 9.6259e-01 (9.8714e-01)
Epoch: [49][110/112]	L_Src_Sup 1.6162e-01 (2.0305e-01)	L_Trg_Inj 2.7016e-01 (3.1109e-01)	Loss Disc 6.9325e-01 (6.9309e-01)	Loss Pred 5.6601e-01 (5.8367e-01)	Loss TOTAL 9.5581e-01 (9.8661e-01)
Epoch: [49][112/112]	L_Src_Sup 2.9886e-01 (2.0469e-01)	L_Trg_Inj 3.6461e-01 (3.1218e-01)	Loss Disc 6.9324e-01 (6.9310e-01)	Loss Pred 6.1793e-01 (5.8397e-01)	Loss TOTAL 1.0309e+00 (9.8710e-01)
Epoch 49 complete. Saving model state...
