Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.490673626922863, std[0]=0.8119164253286923)
Loading Target Train...
Epoch: [37][ 10/140]	L_Src_Sup 1.6949e-01 (1.8010e-01)	L_Trg_Inj 2.7967e-01 (3.2653e-01)	Loss Disc 6.8540e-01 (6.8849e-01)	Loss Pred 4.4604e-01 (4.5827e-01)	Loss TOTAL 8.3366e-01 (8.5371e-01)
Epoch: [37][ 20/140]	L_Src_Sup 1.8488e-01 (1.8510e-01)	L_Trg_Inj 3.2710e-01 (3.1914e-01)	Loss Disc 6.8556e-01 (6.8836e-01)	Loss Pred 4.3952e-01 (4.6317e-01)	Loss TOTAL 8.3350e-01 (8.5926e-01)
Epoch: [37][ 30/140]	L_Src_Sup 1.9512e-01 (1.8823e-01)	L_Trg_Inj 3.4500e-01 (3.0756e-01)	Loss Disc 6.7804e-01 (6.8793e-01)	Loss Pred 4.1411e-01 (4.6441e-01)	Loss TOTAL 8.0714e-01 (8.5972e-01)
Epoch: [37][ 40/140]	L_Src_Sup 1.9470e-01 (1.8716e-01)	L_Trg_Inj 2.2149e-01 (3.0390e-01)	Loss Disc 6.9227e-01 (6.8852e-01)	Loss Pred 4.7740e-01 (4.6563e-01)	Loss TOTAL 8.6516e-01 (8.6308e-01)
Epoch: [37][ 50/140]	L_Src_Sup 2.0877e-01 (1.9076e-01)	L_Trg_Inj 2.1413e-01 (3.0341e-01)	Loss Disc 6.9280e-01 (6.8900e-01)	Loss Pred 4.6472e-01 (4.6674e-01)	Loss TOTAL 8.5340e-01 (8.6393e-01)
Epoch: [37][ 60/140]	L_Src_Sup 2.1053e-01 (1.9224e-01)	L_Trg_Inj 3.3497e-01 (3.0409e-01)	Loss Disc 6.9124e-01 (6.8925e-01)	Loss Pred 4.7567e-01 (4.6853e-01)	Loss TOTAL 8.7585e-01 (8.6744e-01)
Epoch: [37][ 70/140]	L_Src_Sup 2.4348e-01 (1.9117e-01)	L_Trg_Inj 2.6843e-01 (3.0607e-01)	Loss Disc 6.8849e-01 (6.8915e-01)	Loss Pred 4.6492e-01 (4.6710e-01)	Loss TOTAL 8.6035e-01 (8.6538e-01)
Epoch: [37][ 80/140]	L_Src_Sup 1.4288e-01 (1.9309e-01)	L_Trg_Inj 3.1272e-01 (3.0274e-01)	Loss Disc 6.9166e-01 (6.8923e-01)	Loss Pred 4.8418e-01 (4.6613e-01)	Loss TOTAL 8.7557e-01 (8.6525e-01)
Epoch: [37][ 90/140]	L_Src_Sup 2.5690e-01 (1.9294e-01)	L_Trg_Inj 1.7070e-01 (2.9774e-01)	Loss Disc 6.9310e-01 (6.8930e-01)	Loss Pred 5.0314e-01 (4.6592e-01)	Loss TOTAL 9.7865e-01 (8.6528e-01)
Epoch: [37][100/140]	L_Src_Sup 2.7587e-01 (1.9331e-01)	L_Trg_Inj 3.2665e-01 (2.9738e-01)	Loss Disc 6.8635e-01 (6.8924e-01)	Loss Pred 4.5843e-01 (4.6506e-01)	Loss TOTAL 8.6185e-01 (8.6389e-01)
Epoch: [37][110/140]	L_Src_Sup 1.8804e-01 (1.9076e-01)	L_Trg_Inj 3.1076e-01 (2.9742e-01)	Loss Disc 6.8923e-01 (6.8925e-01)	Loss Pred 4.5211e-01 (4.6441e-01)	Loss TOTAL 8.4661e-01 (8.6252e-01)
Epoch: [37][120/140]	L_Src_Sup 2.6317e-01 (1.9099e-01)	L_Trg_Inj 2.7454e-01 (2.9528e-01)	Loss Disc 6.9095e-01 (6.8942e-01)	Loss Pred 4.7121e-01 (4.6542e-01)	Loss TOTAL 8.7046e-01 (8.6343e-01)
Epoch: [37][130/140]	L_Src_Sup 3.3334e-01 (1.9214e-01)	L_Trg_Inj 3.2057e-01 (2.9712e-01)	Loss Disc 6.9144e-01 (6.8939e-01)	Loss Pred 4.7119e-01 (4.6514e-01)	Loss TOTAL 8.9507e-01 (8.6346e-01)
Epoch: [37][140/140]	L_Src_Sup 2.5861e-01 (1.9163e-01)	L_Trg_Inj 2.4398e-01 (2.9825e-01)	Loss Disc 6.9145e-01 (6.8939e-01)	Loss Pred 4.5846e-01 (4.6462e-01)	Loss TOTAL 8.6907e-01 (8.6277e-01)
Epoch: [37][140/140]	L_Src_Sup 2.5861e-01 (1.9163e-01)	L_Trg_Inj 2.4398e-01 (2.9825e-01)	Loss Disc 6.9145e-01 (6.8939e-01)	Loss Pred 4.5846e-01 (4.6462e-01)	Loss TOTAL 8.6907e-01 (8.6277e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/140]	L_Src_Sup 1.0714e-01 (1.5501e-01)	L_Trg_Inj 2.7938e-01 (2.6311e-01)	Loss Disc 6.9180e-01 (6.9203e-01)	Loss Pred 4.8384e-01 (4.7316e-01)	Loss TOTAL 8.6839e-01 (8.6098e-01)
Epoch: [38][ 20/140]	L_Src_Sup 2.1849e-01 (1.7387e-01)	L_Trg_Inj 3.5671e-01 (2.7646e-01)	Loss Disc 6.8935e-01 (6.9128e-01)	Loss Pred 4.3964e-01 (4.6300e-01)	Loss TOTAL 8.4183e-01 (8.6061e-01)
Epoch: [38][ 30/140]	L_Src_Sup 1.9820e-01 (1.8053e-01)	L_Trg_Inj 3.5526e-01 (2.8412e-01)	Loss Disc 6.9160e-01 (6.9127e-01)	Loss Pred 4.9028e-01 (4.6578e-01)	Loss TOTAL 8.9142e-01 (8.6294e-01)
Epoch: [38][ 40/140]	L_Src_Sup 1.7243e-01 (1.8014e-01)	L_Trg_Inj 3.6364e-01 (2.9303e-01)	Loss Disc 6.9165e-01 (6.9121e-01)	Loss Pred 4.5845e-01 (4.6505e-01)	Loss TOTAL 8.5789e-01 (8.6177e-01)
Epoch: [38][ 50/140]	L_Src_Sup 2.3012e-01 (1.8185e-01)	L_Trg_Inj 3.3029e-01 (2.9547e-01)	Loss Disc 6.8860e-01 (6.9083e-01)	Loss Pred 4.7765e-01 (4.6555e-01)	Loss TOTAL 8.7800e-01 (8.6174e-01)
Epoch: [38][ 60/140]	L_Src_Sup 2.2618e-01 (1.8602e-01)	L_Trg_Inj 2.2812e-01 (2.9229e-01)	Loss Disc 6.9143e-01 (6.9076e-01)	Loss Pred 4.6521e-01 (4.6662e-01)	Loss TOTAL 8.5636e-01 (8.6241e-01)
Epoch: [38][ 70/140]	L_Src_Sup 2.5226e-01 (1.8761e-01)	L_Trg_Inj 2.0281e-01 (2.9312e-01)	Loss Disc 6.9343e-01 (6.9079e-01)	Loss Pred 4.9035e-01 (4.6737e-01)	Loss TOTAL 9.3203e-01 (8.6375e-01)
Epoch: [38][ 80/140]	L_Src_Sup 1.5653e-01 (1.8770e-01)	L_Trg_Inj 2.8071e-01 (2.9170e-01)	Loss Disc 6.9164e-01 (6.9089e-01)	Loss Pred 4.6491e-01 (4.6706e-01)	Loss TOTAL 8.5445e-01 (8.6300e-01)
Epoch: [38][ 90/140]	L_Src_Sup 1.3793e-01 (1.8793e-01)	L_Trg_Inj 2.3407e-01 (2.9454e-01)	Loss Disc 6.9347e-01 (6.9088e-01)	Loss Pred 4.7378e-01 (4.6564e-01)	Loss TOTAL 8.5772e-01 (8.6160e-01)
Epoch: [38][100/140]	L_Src_Sup 1.3913e-01 (1.8633e-01)	L_Trg_Inj 4.0550e-01 (2.9635e-01)	Loss Disc 6.8829e-01 (6.9079e-01)	Loss Pred 4.6480e-01 (4.6545e-01)	Loss TOTAL 8.6341e-01 (8.6186e-01)
Epoch: [38][110/140]	L_Src_Sup 1.9643e-01 (1.8905e-01)	L_Trg_Inj 3.4196e-01 (2.9594e-01)	Loss Disc 6.9120e-01 (6.9084e-01)	Loss Pred 4.8412e-01 (4.6557e-01)	Loss TOTAL 8.8356e-01 (8.6245e-01)
Epoch: [38][120/140]	L_Src_Sup 2.2416e-01 (1.8810e-01)	L_Trg_Inj 3.2390e-01 (2.9558e-01)	Loss Disc 6.9079e-01 (6.9084e-01)	Loss Pred 4.5864e-01 (4.6525e-01)	Loss TOTAL 8.5884e-01 (8.6178e-01)
Epoch: [38][130/140]	L_Src_Sup 2.0184e-01 (1.8875e-01)	L_Trg_Inj 3.2775e-01 (2.9778e-01)	Loss Disc 6.9215e-01 (6.9084e-01)	Loss Pred 5.0302e-01 (4.6479e-01)	Loss TOTAL 9.0205e-01 (8.6139e-01)
Epoch: [38][140/140]	L_Src_Sup 2.0690e-01 (1.8870e-01)	L_Trg_Inj 2.6531e-01 (2.9592e-01)	Loss Disc 6.9164e-01 (6.9095e-01)	Loss Pred 4.5861e-01 (4.6493e-01)	Loss TOTAL 8.5165e-01 (8.6180e-01)
Epoch: [38][140/140]	L_Src_Sup 2.0690e-01 (1.8870e-01)	L_Trg_Inj 2.6531e-01 (2.9592e-01)	Loss Disc 6.9164e-01 (6.9095e-01)	Loss Pred 4.5861e-01 (4.6493e-01)	Loss TOTAL 8.5165e-01 (8.6180e-01)
Epoch 38 complete. Saving model state...
Epoch: [39][ 10/140]	L_Src_Sup 1.9298e-01 (1.7555e-01)	L_Trg_Inj 3.2258e-01 (2.9263e-01)	Loss Disc 6.9237e-01 (6.9197e-01)	Loss Pred 4.7123e-01 (4.6171e-01)	Loss TOTAL 8.6898e-01 (8.5452e-01)
Epoch: [39][ 20/140]	L_Src_Sup 1.7544e-01 (1.7779e-01)	L_Trg_Inj 3.0183e-01 (3.0811e-01)	Loss Disc 6.9219e-01 (6.9190e-01)	Loss Pred 4.7117e-01 (4.6048e-01)	Loss TOTAL 8.6500e-01 (8.5876e-01)
Epoch: [39][ 30/140]	L_Src_Sup 1.8644e-01 (1.8180e-01)	L_Trg_Inj 3.1135e-01 (3.1297e-01)	Loss Disc 6.9214e-01 (6.9175e-01)	Loss Pred 4.4586e-01 (4.6305e-01)	Loss TOTAL 8.4171e-01 (8.6092e-01)
Epoch: [39][ 40/140]	L_Src_Sup 1.5653e-01 (1.9178e-01)	L_Trg_Inj 2.7019e-01 (3.0679e-01)	Loss Disc 6.9175e-01 (6.9186e-01)	Loss Pred 4.6469e-01 (4.6340e-01)	Loss TOTAL 8.5323e-01 (8.6359e-01)
Epoch: [39][ 50/140]	L_Src_Sup 1.8804e-01 (1.9410e-01)	L_Trg_Inj 2.3384e-01 (2.9893e-01)	Loss Disc 6.9244e-01 (6.9189e-01)	Loss Pred 4.5219e-01 (4.6512e-01)	Loss TOTAL 8.4059e-01 (8.6476e-01)
Epoch: [39][ 60/140]	L_Src_Sup 1.9647e-01 (1.9587e-01)	L_Trg_Inj 2.7845e-01 (2.9344e-01)	Loss Disc 6.9348e-01 (6.9195e-01)	Loss Pred 5.0427e-01 (4.6522e-01)	Loss TOTAL 8.9851e-01 (8.6440e-01)
Epoch: [39][ 70/140]	L_Src_Sup 2.4138e-01 (1.9470e-01)	L_Trg_Inj 2.3374e-01 (2.9158e-01)	Loss Disc 6.9275e-01 (6.9201e-01)	Loss Pred 4.5870e-01 (4.6481e-01)	Loss TOTAL 8.6023e-01 (8.6387e-01)
Epoch: [39][ 80/140]	L_Src_Sup 3.0631e-01 (1.9618e-01)	L_Trg_Inj 2.8152e-01 (2.9180e-01)	Loss Disc 6.9289e-01 (6.9206e-01)	Loss Pred 4.9018e-01 (4.6465e-01)	Loss TOTAL 9.2020e-01 (8.6365e-01)
Epoch: [39][ 90/140]	L_Src_Sup 1.5518e-01 (1.9583e-01)	L_Trg_Inj 2.8056e-01 (2.9228e-01)	Loss Disc 6.9082e-01 (6.9207e-01)	Loss Pred 4.5850e-01 (4.6479e-01)	Loss TOTAL 8.4749e-01 (8.6337e-01)
Epoch: [39][100/140]	L_Src_Sup 3.6529e-01 (2.0082e-01)	L_Trg_Inj 3.4286e-01 (2.9268e-01)	Loss Disc 6.9086e-01 (6.9202e-01)	Loss Pred 4.6487e-01 (4.6544e-01)	Loss TOTAL 9.0354e-01 (8.6474e-01)
Epoch: [39][110/140]	L_Src_Sup 1.2176e-01 (1.9839e-01)	L_Trg_Inj 2.6531e-01 (2.9041e-01)	Loss Disc 6.9316e-01 (6.9203e-01)	Loss Pred 4.6499e-01 (4.6414e-01)	Loss TOTAL 8.5027e-01 (8.6336e-01)
Epoch: [39][120/140]	L_Src_Sup 1.9662e-01 (1.9958e-01)	L_Trg_Inj 2.1857e-01 (2.8876e-01)	Loss Disc 6.9272e-01 (6.9206e-01)	Loss Pred 4.8381e-01 (4.6402e-01)	Loss TOTAL 8.7169e-01 (8.6412e-01)
Epoch: [39][130/140]	L_Src_Sup 1.2281e-01 (1.9928e-01)	L_Trg_Inj 2.1849e-01 (2.9051e-01)	Loss Disc 6.9232e-01 (6.9202e-01)	Loss Pred 4.7143e-01 (4.6439e-01)	Loss TOTAL 8.5172e-01 (8.6421e-01)
Epoch: [39][140/140]	L_Src_Sup 2.4138e-01 (1.9998e-01)	L_Trg_Inj 2.9626e-01 (2.9274e-01)	Loss Disc 6.9191e-01 (6.9195e-01)	Loss Pred 4.5891e-01 (4.6489e-01)	Loss TOTAL 8.5863e-01 (8.6462e-01)
Epoch: [39][140/140]	L_Src_Sup 2.4138e-01 (1.9998e-01)	L_Trg_Inj 2.9626e-01 (2.9274e-01)	Loss Disc 6.9191e-01 (6.9195e-01)	Loss Pred 4.5891e-01 (4.6489e-01)	Loss TOTAL 8.5863e-01 (8.6462e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/140]	L_Src_Sup 1.8334e-01 (2.1922e-01)	L_Trg_Inj 2.8060e-01 (2.8350e-01)	Loss Disc 6.9165e-01 (6.9206e-01)	Loss Pred 4.3317e-01 (4.6238e-01)	Loss TOTAL 8.2539e-01 (8.7653e-01)
Epoch: [40][ 20/140]	L_Src_Sup 1.6072e-01 (1.8927e-01)	L_Trg_Inj 3.5800e-01 (3.0529e-01)	Loss Disc 6.9166e-01 (6.9190e-01)	Loss Pred 4.8416e-01 (4.6211e-01)	Loss TOTAL 8.8186e-01 (8.6644e-01)
Epoch: [40][ 30/140]	L_Src_Sup 2.0801e-01 (1.9639e-01)	L_Trg_Inj 1.7059e-01 (3.0302e-01)	Loss Disc 6.9275e-01 (6.9173e-01)	Loss Pred 4.0158e-01 (4.5525e-01)	Loss TOTAL 8.2324e-01 (8.5825e-01)
Epoch: [40][ 40/140]	L_Src_Sup 1.7394e-01 (1.9465e-01)	L_Trg_Inj 3.1114e-01 (2.9893e-01)	Loss Disc 6.8816e-01 (6.9143e-01)	Loss Pred 4.6505e-01 (4.5800e-01)	Loss TOTAL 8.5764e-01 (8.5905e-01)
Epoch: [40][ 50/140]	L_Src_Sup 1.3914e-01 (1.9047e-01)	L_Trg_Inj 2.6421e-01 (2.9575e-01)	Loss Disc 6.9174e-01 (6.9178e-01)	Loss Pred 4.6523e-01 (4.5776e-01)	Loss TOTAL 8.5144e-01 (8.5706e-01)
Epoch: [40][ 60/140]	L_Src_Sup 1.0718e-01 (1.9292e-01)	L_Trg_Inj 2.1557e-01 (2.9814e-01)	Loss Disc 6.9356e-01 (6.9173e-01)	Loss Pred 4.8382e-01 (4.5876e-01)	Loss TOTAL 8.6287e-01 (8.5772e-01)
Epoch: [40][ 70/140]	L_Src_Sup 2.9631e-01 (1.9318e-01)	L_Trg_Inj 2.6426e-01 (2.9503e-01)	Loss Disc 6.9232e-01 (6.9172e-01)	Loss Pred 5.0937e-01 (4.6001e-01)	Loss TOTAL 9.4364e-01 (8.5865e-01)
Epoch: [40][ 80/140]	L_Src_Sup 3.4453e-01 (2.0303e-01)	L_Trg_Inj 6.8655e-01 (3.3196e-01)	Loss Disc 6.7974e-01 (6.9086e-01)	Loss Pred 5.0204e-01 (4.6342e-01)	Loss TOTAL 9.4502e-01 (8.6620e-01)
Epoch: [40][ 90/140]	L_Src_Sup 1.9380e-01 (1.9887e-01)	L_Trg_Inj 9.5651e-01 (3.9306e-01)	Loss Disc 6.6100e-01 (6.8847e-01)	Loss Pred 4.7152e-01 (4.6391e-01)	Loss TOTAL 9.1705e-01 (8.7076e-01)
Epoch: [40][100/140]	L_Src_Sup 1.7393e-01 (2.0078e-01)	L_Trg_Inj 4.4839e-01 (4.2587e-01)	Loss Disc 6.7903e-01 (6.8644e-01)	Loss Pred 5.0928e-01 (4.6488e-01)	Loss TOTAL 9.1102e-01 (8.7385e-01)
Epoch: [40][110/140]	L_Src_Sup 1.2285e-01 (2.0236e-01)	L_Trg_Inj 5.6430e-01 (4.4778e-01)	Loss Disc 6.7454e-01 (6.8508e-01)	Loss Pred 4.7132e-01 (4.6516e-01)	Loss TOTAL 8.7730e-01 (8.7552e-01)
Epoch: [40][120/140]	L_Src_Sup 1.2311e-01 (2.0186e-01)	L_Trg_Inj 4.9909e-01 (4.5910e-01)	Loss Disc 6.7634e-01 (6.8370e-01)	Loss Pred 4.3976e-01 (4.6572e-01)	Loss TOTAL 8.4016e-01 (8.7624e-01)
Epoch: [40][130/140]	L_Src_Sup 1.5387e-01 (2.0361e-01)	L_Trg_Inj 4.9848e-01 (4.6872e-01)	Loss Disc 6.8567e-01 (6.8305e-01)	Loss Pred 4.5246e-01 (4.6522e-01)	Loss TOTAL 8.6053e-01 (8.7635e-01)
Epoch: [40][140/140]	L_Src_Sup 2.5642e-01 (2.0620e-01)	L_Trg_Inj 5.9235e-01 (4.7567e-01)	Loss Disc 6.8046e-01 (6.8292e-01)	Loss Pred 4.5241e-01 (4.6507e-01)	Loss TOTAL 8.7751e-01 (8.7692e-01)
Epoch: [40][140/140]	L_Src_Sup 2.5642e-01 (2.0620e-01)	L_Trg_Inj 5.9235e-01 (4.7567e-01)	Loss Disc 6.8046e-01 (6.8292e-01)	Loss Pred 4.5241e-01 (4.6507e-01)	Loss TOTAL 8.7751e-01 (8.7692e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/140]	L_Src_Sup 1.8488e-01 (1.9050e-01)	L_Trg_Inj 7.1487e-01 (5.9214e-01)	Loss Disc 6.7427e-01 (6.8059e-01)	Loss Pred 4.3969e-01 (4.6251e-01)	Loss TOTAL 8.6680e-01 (8.8107e-01)
Epoch: [41][ 20/140]	L_Src_Sup 3.1934e-01 (2.0689e-01)	L_Trg_Inj 4.2020e-01 (5.4984e-01)	Loss Disc 6.8805e-01 (6.8227e-01)	Loss Pred 4.3977e-01 (4.7233e-01)	Loss TOTAL 8.5775e-01 (8.8914e-01)
Epoch: [41][ 30/140]	L_Src_Sup 3.6844e-01 (2.2138e-01)	L_Trg_Inj 5.2940e-01 (5.6024e-01)	Loss Disc 6.8047e-01 (6.8168e-01)	Loss Pred 4.7121e-01 (4.7370e-01)	Loss TOTAL 9.0122e-01 (8.9271e-01)
Epoch: [41][ 40/140]	L_Src_Sup 2.5046e-01 (2.2390e-01)	L_Trg_Inj 8.2894e-01 (5.6569e-01)	Loss Disc 6.6846e-01 (6.8084e-01)	Loss Pred 4.8378e-01 (4.7369e-01)	Loss TOTAL 9.2595e-01 (8.9336e-01)
Epoch: [41][ 50/140]	L_Src_Sup 1.1968e-01 (2.1510e-01)	L_Trg_Inj 5.8499e-01 (5.6629e-01)	Loss Disc 6.7987e-01 (6.8082e-01)	Loss Pred 4.5216e-01 (4.7310e-01)	Loss TOTAL 8.6257e-01 (8.9188e-01)
Epoch: [41][ 60/140]	L_Src_Sup 1.8966e-01 (2.1750e-01)	L_Trg_Inj 4.8810e-01 (5.6650e-01)	Loss Disc 6.8305e-01 (6.8077e-01)	Loss Pred 4.5881e-01 (4.7091e-01)	Loss TOTAL 8.6811e-01 (8.8989e-01)
Epoch: [41][ 70/140]	L_Src_Sup 2.0565e-01 (2.1526e-01)	L_Trg_Inj 6.0918e-01 (5.7005e-01)	Loss Disc 6.8192e-01 (6.8061e-01)	Loss Pred 5.1594e-01 (4.7019e-01)	Loss TOTAL 9.3839e-01 (8.8919e-01)
Epoch: [41][ 80/140]	L_Src_Sup 1.7394e-01 (2.1395e-01)	L_Trg_Inj 5.1583e-01 (5.7234e-01)	Loss Disc 6.8360e-01 (6.8061e-01)	Loss Pred 4.6528e-01 (4.6931e-01)	Loss TOTAL 8.7606e-01 (8.8839e-01)
Epoch: [41][ 90/140]	L_Src_Sup 1.9132e-01 (2.1397e-01)	L_Trg_Inj 5.1557e-01 (5.7080e-01)	Loss Disc 6.8324e-01 (6.8077e-01)	Loss Pred 4.6485e-01 (4.6707e-01)	Loss TOTAL 8.7716e-01 (8.8606e-01)
Epoch: [41][100/140]	L_Src_Sup 1.5001e-01 (2.1557e-01)	L_Trg_Inj 5.3178e-01 (5.7095e-01)	Loss Disc 6.8263e-01 (6.8084e-01)	Loss Pred 4.3312e-01 (4.6617e-01)	Loss TOTAL 8.4261e-01 (8.8536e-01)
Epoch: [41][110/140]	L_Src_Sup 1.3676e-01 (2.1440e-01)	L_Trg_Inj 5.1507e-01 (5.7425e-01)	Loss Disc 6.8377e-01 (6.8073e-01)	Loss Pred 4.5227e-01 (4.6486e-01)	Loss TOTAL 8.5934e-01 (8.8419e-01)
Epoch: [41][120/140]	L_Src_Sup 1.5653e-01 (2.1358e-01)	L_Trg_Inj 6.2450e-01 (5.7388e-01)	Loss Disc 6.7815e-01 (6.8081e-01)	Loss Pred 4.6505e-01 (4.6455e-01)	Loss TOTAL 8.8222e-01 (8.8380e-01)
Epoch: [41][130/140]	L_Src_Sup 3.1863e-01 (2.1236e-01)	L_Trg_Inj 6.7071e-01 (5.7439e-01)	Loss Disc 6.7696e-01 (6.8084e-01)	Loss Pred 4.7798e-01 (4.6434e-01)	Loss TOTAL 9.1539e-01 (8.8353e-01)
Epoch: [41][140/140]	L_Src_Sup 1.3678e-01 (2.1182e-01)	L_Trg_Inj 4.8276e-01 (5.7152e-01)	Loss Disc 6.8504e-01 (6.8099e-01)	Loss Pred 4.5224e-01 (4.6470e-01)	Loss TOTAL 8.5671e-01 (8.8362e-01)
Epoch: [41][140/140]	L_Src_Sup 1.3678e-01 (2.1182e-01)	L_Trg_Inj 4.8276e-01 (5.7152e-01)	Loss Disc 6.8504e-01 (6.8099e-01)	Loss Pred 4.5224e-01 (4.6470e-01)	Loss TOTAL 8.5671e-01 (8.8362e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/140]	L_Src_Sup 1.3697e-01 (2.0425e-01)	L_Trg_Inj 4.6001e-01 (5.5362e-01)	Loss Disc 6.8593e-01 (6.8212e-01)	Loss Pred 4.5216e-01 (4.8401e-01)	Loss TOTAL 8.5482e-01 (9.0086e-01)
Epoch: [42][ 20/140]	L_Src_Sup 1.9565e+00 (5.6545e-01)	L_Trg_Inj 1.9638e+00 (8.0576e-01)	Loss Disc 6.8099e-01 (6.8211e-01)	Loss Pred 4.5916e-01 (4.7174e-01)	Loss TOTAL 1.1917e+00 (9.5126e-01)
Epoch: [42][ 30/140]	L_Src_Sup 1.6374e-01 (7.0425e-01)	L_Trg_Inj 4.6460e-01 (9.3165e-01)	Loss Disc 6.8544e-01 (6.8247e-01)	Loss Pred 4.9079e-01 (4.7288e-01)	Loss TOTAL 8.9635e-01 (9.7860e-01)
Epoch: [42][ 40/140]	L_Src_Sup 2.4596e-01 (5.7893e-01)	L_Trg_Inj 4.4695e-01 (8.4506e-01)	Loss Disc 6.8626e-01 (6.8189e-01)	Loss Pred 4.7204e-01 (4.7174e-01)	Loss TOTAL 8.8446e-01 (9.5575e-01)
Epoch: [42][ 50/140]	L_Src_Sup 1.7400e-01 (4.9965e-01)	L_Trg_Inj 4.9441e-01 (7.9148e-01)	Loss Disc 6.8334e-01 (6.8148e-01)	Loss Pred 4.6516e-01 (4.7128e-01)	Loss TOTAL 8.7368e-01 (9.4167e-01)
Epoch: [42][ 60/140]	L_Src_Sup 2.4367e-01 (4.5124e-01)	L_Trg_Inj 5.4062e-01 (7.3986e-01)	Loss Disc 6.7761e-01 (6.8126e-01)	Loss Pred 4.6725e-01 (4.6976e-01)	Loss TOTAL 8.8449e-01 (9.3122e-01)
Epoch: [42][ 70/140]	L_Src_Sup 1.2693e-01 (4.1551e-01)	L_Trg_Inj 3.5973e-01 (7.0610e-01)	Loss Disc 6.8230e-01 (6.8113e-01)	Loss Pred 4.8386e-01 (4.6911e-01)	Loss TOTAL 8.7368e-01 (9.2331e-01)
Epoch: [42][ 80/140]	L_Src_Sup 2.0769e-01 (3.8807e-01)	L_Trg_Inj 5.2624e-01 (6.5657e-01)	Loss Disc 6.8112e-01 (6.8124e-01)	Loss Pred 4.6513e-01 (4.6866e-01)	Loss TOTAL 8.7909e-01 (9.1834e-01)
Epoch: [42][ 90/140]	L_Src_Sup 1.9134e-01 (3.6536e-01)	L_Trg_Inj 5.2233e-01 (6.4616e-01)	Loss Disc 6.8099e-01 (6.8109e-01)	Loss Pred 4.6558e-01 (4.6814e-01)	Loss TOTAL 8.7744e-01 (9.1392e-01)
Epoch: [42][100/140]	L_Src_Sup 1.9696e-01 (3.4891e-01)	L_Trg_Inj 5.1338e-01 (6.3209e-01)	Loss Disc 6.8231e-01 (6.8111e-01)	Loss Pred 4.8432e-01 (4.6719e-01)	Loss TOTAL 8.9651e-01 (9.0952e-01)
Epoch: [42][110/140]	L_Src_Sup 1.0591e-01 (3.3622e-01)	L_Trg_Inj 4.3339e-01 (6.0838e-01)	Loss Disc 6.8105e-01 (6.8113e-01)	Loss Pred 4.5860e-01 (4.6639e-01)	Loss TOTAL 8.5305e-01 (9.0515e-01)
Epoch: [42][120/140]	L_Src_Sup 3.1968e-01 (3.2563e-01)	L_Trg_Inj 3.3900e-01 (5.8604e-01)	Loss Disc 6.7562e-01 (6.8114e-01)	Loss Pred 4.4728e-01 (4.6506e-01)	Loss TOTAL 8.5096e-01 (9.0035e-01)
Epoch: [42][130/140]	L_Src_Sup 3.0404e-01 (3.1855e-01)	L_Trg_Inj 3.8718e-01 (5.6634e-01)	Loss Disc 6.7743e-01 (6.8104e-01)	Loss Pred 4.5225e-01 (4.6552e-01)	Loss TOTAL 8.6009e-01 (8.9808e-01)
Epoch: [42][140/140]	L_Src_Sup 1.5943e-01 (3.0851e-01)	L_Trg_Inj 2.9416e-01 (5.4407e-01)	Loss Disc 6.8459e-01 (6.8106e-01)	Loss Pred 4.7767e-01 (4.6499e-01)	Loss TOTAL 8.6532e-01 (8.9444e-01)
Epoch: [42][140/140]	L_Src_Sup 1.5943e-01 (3.0851e-01)	L_Trg_Inj 2.9416e-01 (5.4407e-01)	Loss Disc 6.8459e-01 (6.8106e-01)	Loss Pred 4.7767e-01 (4.6499e-01)	Loss TOTAL 8.6532e-01 (8.9444e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/140]	L_Src_Sup 1.6964e-01 (2.0491e-01)	L_Trg_Inj 2.0620e-01 (2.6917e-01)	Loss Disc 6.8320e-01 (6.8389e-01)	Loss Pred 4.4559e-01 (4.7022e-01)	Loss TOTAL 8.2477e-01 (8.6166e-01)
Epoch: [43][ 20/140]	L_Src_Sup 1.8799e-01 (2.0957e-01)	L_Trg_Inj 5.3525e-01 (3.4403e-01)	Loss Disc 6.8087e-01 (6.8293e-01)	Loss Pred 4.7788e-01 (4.6625e-01)	Loss TOTAL 8.9064e-01 (8.6751e-01)
Epoch: [43][ 30/140]	L_Src_Sup 2.5235e-01 (2.0893e-01)	L_Trg_Inj 4.9323e-01 (3.9993e-01)	Loss Disc 6.8114e-01 (6.8248e-01)	Loss Pred 4.3985e-01 (4.6313e-01)	Loss TOTAL 8.5498e-01 (8.6821e-01)
Epoch: [43][ 40/140]	L_Src_Sup 2.9326e-01 (2.0791e-01)	L_Trg_Inj 3.1212e-01 (4.0348e-01)	Loss Disc 6.8132e-01 (6.8221e-01)	Loss Pred 4.9021e-01 (4.6380e-01)	Loss TOTAL 8.9141e-01 (8.6826e-01)
