patient_id,stay_hour,y,y_pred
-1,-1,0,7.649734e-05
-1,-1,0,8.4366955e-05
-1,-1,0,8.9897345e-05
-1,-1,0,9.767708e-05
-1,-1,0,0.00010391159
-1,-1,0,0.00011797987
-1,-1,0,0.00010684624
-1,-1,0,0.000102894715
-1,-1,0,8.270545e-05
-1,-1,0,8.3714694e-05
-1,-1,0,6.77796e-05
-1,-1,0,6.8217116e-05
-1,-1,0,6.257635e-05
-1,-1,0,5.883649e-05
-1,-1,0,5.7644436e-05
-1,-1,0,5.5019478e-05
-1,-1,0,5.350083e-05
-1,-1,0,5.093296e-05
-1,-1,0,5.1049097e-05
-1,-1,0,5.018885e-05
-1,-1,0,5.026325e-05
-1,-1,0,5.0977535e-05
-1,-1,0,5.1508177e-05
-1,-1,0,5.2068463e-05
-1,-1,0,5.1560346e-05
-1,-1,0,5.1362033e-05
-1,-1,0,5.067804e-05
-1,-1,0,5.2460546e-05
-1,-1,0,5.1738258e-05
-1,-1,0,5.1543648e-05
-1,-1,0,5.321876e-05
-1,-1,0,5.3222408e-05
-1,-1,0,5.6398218e-05
-1,-1,0,5.6033532e-05
-1,-1,0,5.831823e-05
-1,-1,0,5.898838e-05
-1,-1,0,6.104646e-05
-1,-1,0,5.6926547e-05
-1,-1,0,5.7494763e-05
-1,-1,0,5.8308946e-05
-1,-1,0,6.150834e-05
-1,-1,0,6.284892e-05
-1,-1,0,6.140146e-05
-1,-1,0,6.455543e-05
-1,-1,0,5.130547e-05
-1,-1,0,6.653791e-05
-1,-1,0,6.1497616e-05
-1,-1,0,5.4018266e-05
-1,-1,0,6.5004744e-05
-1,-1,0,5.660054e-05
-1,-1,0,5.5661738e-05
-1,-1,0,5.0802817e-05
-1,-1,0,5.100489e-05
-1,-1,0,4.9280163e-05
-1,-1,0,4.967868e-05
-1,-1,0,4.821689e-05
-1,-1,0,4.825803e-05
-1,-1,0,4.8991904e-05
-1,-1,0,4.8665355e-05
-1,-1,0,5.0111863e-05
-1,-1,0,4.9304166e-05
-1,-1,0,5.115481e-05
-1,-1,0,5.3681313e-05
-1,-1,0,5.437383e-05
-1,-1,0,5.615048e-05
-1,-1,0,5.547595e-05
-1,-1,0,5.5507888e-05
-1,-1,0,5.749534e-05
-1,-1,0,5.648528e-05
-1,-1,0,5.76147e-05
-1,-1,0,5.5465596e-05
-1,-1,0,5.391892e-05
-1,-1,0,5.3343818e-05
-1,-1,0,5.2778378e-05
-1,-1,0,5.116471e-05
-1,-1,0,5.108564e-05
-1,-1,0,5.1295177e-05
-1,-1,0,5.0946892e-05
-1,-1,0,5.1298164e-05
-1,-1,0,5.1019684e-05
-1,-1,0,5.0286108e-05
-1,-1,0,4.971213e-05
-1,-1,0,4.95181e-05
-1,-1,0,4.8961145e-05
-1,-1,0,4.866691e-05
-1,-1,0,4.7611713e-05
-1,-1,0,4.8336973e-05
-1,-1,0,4.9530747e-05
-1,-1,0,4.9506685e-05
-1,-1,0,5.1455703e-05
-1,-1,0,5.1927214e-05
-1,-1,0,5.1872714e-05
-1,-1,0,5.1026025e-05
-1,-1,0,4.9469167e-05
-1,-1,0,4.8890794e-05
-1,-1,0,4.7312635e-05
-1,-1,0,4.7321795e-05
-1,-1,0,4.7282374e-05
-1,-1,0,4.7618953e-05
-1,-1,0,4.7101654e-05
-1,-1,0,4.8415473e-05
-1,-1,0,4.837585e-05
-1,-1,0,4.955863e-05
-1,-1,0,5.3948886e-05
-1,-1,0,5.4773765e-05
-1,-1,0,5.6477133e-05
-1,-1,0,5.3576317e-05
-1,-1,0,5.1705287e-05
-1,-1,0,5.041207e-05
-1,-1,0,4.840603e-05
-1,-1,0,4.7348913e-05
-1,-1,0,4.6897087e-05
-1,-1,0,4.6785804e-05
-1,-1,0,4.628681e-05
-1,-1,0,4.703977e-05
-1,-1,0,4.7974172e-05
-1,-1,0,4.9568174e-05
-1,-1,0,5.2859865e-05
-1,-1,0,5.4278677e-05
-1,-1,0,5.5940254e-05
-1,-1,0,5.595237e-05
-1,-1,0,5.5420685e-05
-1,-1,0,5.4653086e-05
-1,-1,0,5.4301137e-05
-1,-1,0,5.3340573e-05
-1,-1,0,4.979621e-05
-1,-1,0,5.056893e-05
-1,-1,0,4.9178805e-05
-1,-1,0,4.851605e-05
-1,-1,0,5.069735e-05
-1,-1,0,5.1918487e-05
-1,-1,0,5.09231e-05
-1,-1,0,5.120568e-05
-1,-1,0,5.1687515e-05
-1,-1,0,5.1746567e-05
-1,-1,0,5.240754e-05
-1,-1,0,5.125349e-05
-1,-1,0,5.1141527e-05
-1,-1,0,5.1415394e-05
-1,-1,0,5.092637e-05
-1,-1,0,4.9689195e-05
-1,-1,0,5.0452218e-05
-1,-1,0,5.108993e-05
-1,-1,0,5.0060662e-05
-1,-1,0,4.906571e-05
-1,-1,0,4.8100534e-05
-1,-1,0,4.7508023e-05
-1,-1,0,4.6829904e-05
-1,-1,0,4.5810542e-05
-1,-1,0,4.654255e-05
-1,-1,0,4.662764e-05
-1,-1,0,4.588337e-05
-1,-1,0,4.6165685e-05
-1,-1,0,4.672751e-05
-1,-1,0,4.6847214e-05
-1,-1,0,4.7186957e-05
-1,-1,0,4.7874837e-05
-1,-1,0,4.9115806e-05
-1,-1,0,4.824966e-05
-1,-1,0,4.857732e-05
-1,-1,0,5.022745e-05
-1,-1,0,5.310781e-05
-1,-1,0,4.8277434e-05
-1,-1,0,4.8871894e-05
-1,-1,0,5.1274463e-05
-1,-1,0,4.710174e-05
-1,-1,0,4.651936e-05
-1,-1,0,4.551114e-05
-1,-1,0,4.6192145e-05
-1,-1,0,4.562164e-05
-1,-1,0,4.6363573e-05
-1,-1,0,4.6599664e-05
-1,-1,0,4.6221354e-05
-1,-1,0,4.6431764e-05
-1,-1,0,4.6603072e-05
-1,-1,0,4.704968e-05
-1,-1,0,4.581561e-05
-1,-1,0,4.6028545e-05
-1,-1,0,4.657758e-05
-1,-1,0,4.5321372e-05
-1,-1,0,4.631826e-05
-1,-1,0,4.6010126e-05
-1,-1,0,4.6004323e-05
-1,-1,0,4.513847e-05
-1,-1,0,4.4853896e-05
-1,-1,0,4.486872e-05
-1,-1,0,4.5092813e-05
-1,-1,0,4.456609e-05
-1,-1,0,4.452813e-05
-1,-1,0,4.4251115e-05
-1,-1,0,4.422621e-05
-1,-1,0,4.4705394e-05
-1,-1,0,4.4305547e-05
-1,-1,0,4.5195287e-05
-1,-1,0,4.553112e-05
-1,-1,0,4.5108463e-05
-1,-1,0,4.467028e-05
-1,-1,0,4.4314613e-05
-1,-1,0,4.427842e-05
-1,-1,0,4.4044522e-05
-1,-1,0,4.3670057e-05
-1,-1,0,4.4494504e-05
-1,-1,0,4.5525274e-05
-1,-1,0,4.7405545e-05
-1,-1,0,4.8835136e-05
-1,-1,0,4.9397306e-05
-1,-1,0,4.835451e-05
-1,-1,0,4.7589194e-05
-1,-1,0,4.6058296e-05
-1,-1,0,4.630228e-05
-1,-1,0,4.5384284e-05
-1,-1,0,4.5481174e-05
-1,-1,0,4.7201393e-05
-1,-1,0,4.735159e-05
-1,-1,0,4.7478316e-05
-1,-1,0,4.6591835e-05
-1,-1,0,4.675064e-05
-1,-1,0,4.643728e-05
-1,-1,0,4.606088e-05
-1,-1,0,4.486237e-05
-1,-1,0,4.5929046e-05
-1,-1,0,4.5949986e-05
-1,-1,0,4.5624933e-05
-1,-1,0,4.606437e-05
-1,-1,0,4.5741457e-05
-1,-1,0,4.637023e-05
-1,-1,0,4.488258e-05
-1,-1,0,4.449863e-05
-1,-1,0,4.469216e-05
-1,-1,0,4.3519616e-05
-1,-1,0,4.37533e-05
-1,-1,0,4.4197164e-05
-1,-1,0,4.391216e-05
-1,-1,0,4.435319e-05
-1,-1,0,4.4144836e-05
-1,-1,0,4.4354172e-05
-1,-1,0,4.476432e-05
-1,-1,0,4.4982713e-05
-1,-1,0,4.6263292e-05
-1,-1,0,4.5641274e-05
-1,-1,0,4.5196917e-05
-1,-1,0,4.4859407e-05
-1,-1,0,4.432149e-05
-1,-1,0,4.4513312e-05
-1,-1,0,4.461545e-05
-1,-1,0,4.4624678e-05
-1,-1,0,4.4413733e-05
-1,-1,0,4.5054105e-05
-1,-1,0,4.376943e-05
-1,-1,0,4.4785967e-05
-1,-1,0,4.4054555e-05
-1,-1,0,4.442959e-05
-1,-1,0,4.447945e-05
-1,-1,0,4.423751e-05
-1,-1,0,4.4669858e-05
-1,-1,0,4.476199e-05
-1,-1,0,4.4852073e-05
-1,-1,0,4.4704047e-05
-1,-1,0,4.448738e-05
-1,-1,0,4.381715e-05
-1,-1,0,4.3828444e-05
-1,-1,0,4.4019813e-05
-1,-1,0,4.444965e-05
-1,-1,0,4.3614236e-05
-1,-1,0,4.4152963e-05
-1,-1,0,4.401401e-05
-1,-1,0,4.449742e-05
-1,-1,0,4.4537737e-05
-1,-1,0,4.4487977e-05
-1,-1,0,4.4123677e-05
-1,-1,0,4.3908687e-05
-1,-1,0,4.4050343e-05
-1,-1,0,4.3594227e-05
-1,-1,0,4.388763e-05
-1,-1,0,4.4458557e-05
-1,-1,0,4.4273667e-05
-1,-1,0,4.3635926e-05
-1,-1,0,4.448314e-05
-1,-1,0,4.4661745e-05
-1,-1,0,4.4730205e-05
-1,-1,0,4.424477e-05
-1,-1,0,4.432735e-05
-1,-1,0,4.466413e-05
-1,-1,0,4.476108e-05
-1,-1,0,4.4545202e-05
-1,-1,0,4.5059678e-05
-1,-1,0,4.5549066e-05
-1,-1,0,4.5452853e-05
-1,-1,0,4.4066117e-05
-1,-1,0,4.4476743e-05
-1,-1,0,4.387599e-05
-1,-1,0,4.3659595e-05
-1,-1,0,4.4962653e-05
-1,-1,0,4.583383e-05
-1,-1,0,4.620021e-05
-1,-1,0,4.6769695e-05
-1,-1,0,4.9242437e-05
-1,-1,0,4.642384e-05
-1,-1,0,4.5004323e-05
-1,-1,0,4.5086214e-05
-1,-1,0,4.448954e-05
-1,-1,0,4.4396947e-05
-1,-1,0,4.3557506e-05
-1,-1,0,4.3455482e-05
-1,-1,0,4.4075758e-05
-1,-1,0,4.369095e-05
-1,-1,0,4.41904e-05
-1,-1,0,4.418211e-05
-1,-1,0,4.4457734e-05
-1,-1,0,4.4651337e-05
-1,-1,0,4.4116176e-05
-1,-1,0,4.555256e-05
-1,-1,0,4.589509e-05
-1,-1,0,4.598977e-05
-1,-1,0,4.661242e-05
-1,-1,0,4.6180787e-05
-1,-1,0,4.6849647e-05
-1,-1,0,4.618304e-05
-1,-1,0,4.4681983e-05
-1,-1,0,4.456642e-05
-1,-1,0,4.5285084e-05
-1,-1,0,4.5184956e-05
-1,-1,0,4.6696052e-05
-1,-1,0,5.095243e-05
-1,-1,0,5.0872604e-05
-1,-1,0,4.749448e-05
-1,-1,0,4.6896144e-05
-1,-1,0,4.5291483e-05
-1,-1,0,4.497375e-05
-1,-1,0,4.3879456e-05
-1,-1,0,4.4625318e-05
-1,-1,0,4.687039e-05
-1,-1,0,4.649388e-05
-1,-1,0,4.7853166e-05
-1,-1,0,4.8647213e-05
-1,-1,0,4.678531e-05
-1,-1,0,4.613652e-05
-1,-1,0,4.5103596e-05
-1,-1,0,4.4178785e-05
-1,-1,0,4.49759e-05
-1,-1,0,4.4470034e-05
-1,-1,0,4.3943328e-05
-1,-1,0,4.3596596e-05
-1,-1,0,4.397847e-05
-1,-1,0,4.455095e-05
-1,-1,0,4.4175154e-05
-1,-1,0,4.5043947e-05
-1,-1,0,4.6273904e-05
-1,-1,0,4.6742607e-05
-1,-1,0,5.1236642e-05
-1,-1,0,5.0745566e-05
-1,-1,0,5.021998e-05
-1,-1,0,4.936866e-05
-1,-1,0,4.947334e-05
-1,-1,0,4.792644e-05
-1,-1,0,4.636567e-05
-1,-1,0,4.5071403e-05
-1,-1,0,4.4449473e-05
-1,-1,0,4.3249725e-05
-1,-1,0,4.1938543e-05
-1,-1,0,4.32201e-05
-1,-1,0,4.3440974e-05
-1,-1,0,4.3715227e-05
-1,-1,0,4.3941098e-05
-1,-1,0,4.5079214e-05
-1,-1,0,4.612431e-05
-1,-1,0,4.6309666e-05
-1,-1,0,4.606622e-05
-1,-1,0,4.592783e-05
-1,-1,0,4.4736007e-05
-1,-1,0,4.4186643e-05
-1,-1,0,4.4690423e-05
-1,-1,0,4.326684e-05
-1,-1,0,4.344805e-05
-1,-1,0,4.3645e-05
-1,-1,0,4.37461e-05
-1,-1,0,4.4035336e-05
-1,-1,0,4.797028e-05
-1,-1,0,4.4688582e-05
-1,-1,0,4.438807e-05
-1,-1,0,4.3842112e-05
-1,-1,0,4.3887554e-05
-1,-1,0,4.3075783e-05
-1,-1,0,4.3018554e-05
-1,-1,0,4.2719803e-05
-1,-1,0,4.3346357e-05
-1,-1,0,4.2516804e-05
-1,-1,0,4.365149e-05
-1,-1,0,4.5034503e-05
-1,-1,0,4.5499823e-05
-1,-1,0,4.7941245e-05
-1,-1,0,4.8881062e-05
-1,-1,0,4.934459e-05
-1,-1,0,5.1070943e-05
-1,-1,0,4.8896985e-05
-1,-1,0,4.7024725e-05
-1,-1,0,4.60159e-05
-1,-1,0,4.4581993e-05
-1,-1,0,4.396968e-05
-1,-1,0,4.408335e-05
-1,-1,0,4.3385342e-05
-1,-1,0,4.3803513e-05
-1,-1,0,4.32731e-05
-1,-1,0,4.3798296e-05
-1,-1,0,4.442339e-05
-1,-1,0,4.4735698e-05
-1,-1,0,4.4468754e-05
-1,-1,0,4.4543252e-05
-1,-1,0,4.3024236e-05
-1,-1,0,4.3145024e-05
-1,-1,0,4.30113e-05
-1,-1,0,4.255868e-05
-1,-1,0,4.2854386e-05
-1,-1,0,4.3278953e-05
-1,-1,0,4.2886895e-05
-1,-1,0,4.3401546e-05
-1,-1,0,4.1911473e-05
-1,-1,0,4.277423e-05
-1,-1,0,4.261457e-05
-1,-1,0,4.2603257e-05
-1,-1,0,4.3801592e-05
-1,-1,0,4.2469015e-05
-1,-1,0,4.350779e-05
-1,-1,0,4.314091e-05
-1,-1,0,4.3994933e-05
-1,-1,0,4.4369313e-05
-1,-1,0,4.7468202e-05
-1,-1,0,4.3690903e-05
-1,-1,0,4.3353473e-05
-1,-1,0,4.3701948e-05
-1,-1,0,4.4757588e-05
-1,-1,0,4.479948e-05
-1,-1,0,4.4332235e-05
-1,-1,0,4.4840177e-05
-1,-1,0,4.5516375e-05
-1,-1,0,4.51179e-05
-1,-1,0,4.845421e-05
-1,-1,0,4.5646906e-05
-1,-1,0,4.613187e-05
-1,-1,0,4.417455e-05
-1,-1,0,4.3869084e-05
-1,-1,0,4.3398235e-05
-1,-1,0,4.3773434e-05
-1,-1,0,4.3473432e-05
-1,-1,0,4.38502e-05
-1,-1,0,4.3847213e-05
-1,-1,0,4.3891818e-05
-1,-1,0,4.3038293e-05
-1,-1,0,4.320295e-05
-1,-1,0,4.318182e-05
-1,-1,0,4.2870488e-05
-1,-1,0,4.280454e-05
-1,-1,0,4.548194e-05
-1,-1,0,4.3459477e-05
-1,-1,0,4.2544612e-05
-1,-1,0,4.3038584e-05
-1,-1,0,4.242087e-05
-1,-1,0,4.1996253e-05
-1,-1,0,4.191828e-05
-1,-1,0,4.2109863e-05
-1,-1,0,4.2624506e-05
-1,-1,0,4.287119e-05
-1,-1,0,4.2984422e-05
-1,-1,0,4.4873726e-05
-1,-1,0,4.589853e-05
-1,-1,0,4.7350146e-05
-1,-1,0,4.6674388e-05
-1,-1,0,4.7751877e-05
-1,-1,0,4.7192938e-05
-1,-1,0,4.6685684e-05
-1,-1,0,4.665149e-05
-1,-1,0,4.7804315e-05
-1,-1,0,4.710631e-05
-1,-1,0,4.7095735e-05
-1,-1,0,4.5777728e-05
-1,-1,0,4.5100416e-05
-1,-1,0,4.6657697e-05
-1,-1,0,4.697321e-05
-1,-1,0,4.8095433e-05
-1,-1,0,4.7531794e-05
-1,-1,0,4.610313e-05
-1,-1,0,4.5126177e-05
-1,-1,0,4.3358436e-05
-1,-1,0,4.346141e-05
-1,-1,0,4.2814205e-05
-1,-1,0,4.3354903e-05
-1,-1,0,4.317789e-05
-1,-1,0,4.4354772e-05
-1,-1,0,4.36543e-05
-1,-1,0,4.474682e-05
-1,-1,0,4.302687e-05
-1,-1,0,4.3666783e-05
-1,-1,0,4.306643e-05
-1,-1,0,4.459334e-05
-1,-1,0,4.3312626e-05
-1,-1,0,4.3698386e-05
-1,-1,0,4.2944484e-05
-1,-1,0,4.4027125e-05
-1,-1,0,4.3763466e-05
-1,-1,0,4.3782406e-05
-1,-1,0,4.3945045e-05
-1,-1,0,4.4162567e-05
-1,-1,0,4.4569282e-05
-1,-1,0,4.5136178e-05
-1,-1,0,4.5908935e-05
-1,-1,0,4.7424895e-05
-1,-1,0,4.8610964e-05
-1,-1,0,4.8701364e-05
-1,-1,0,4.8015972e-05
-1,-1,0,4.809498e-05
-1,-1,0,4.7517595e-05
-1,-1,0,4.7142566e-05
-1,-1,0,4.6970665e-05
-1,-1,0,4.621454e-05
-1,-1,0,4.6351233e-05
-1,-1,0,4.6134453e-05
-1,-1,0,4.566511e-05
-1,-1,0,4.4972323e-05
-1,-1,0,4.4959343e-05
-1,-1,0,4.4010427e-05
-1,-1,0,4.3731685e-05
-1,-1,0,4.284908e-05
-1,-1,0,4.335156e-05
-1,-1,0,4.3807413e-05
-1,-1,0,4.4217282e-05
-1,-1,0,4.31578e-05
-1,-1,0,4.4508775e-05
-1,-1,0,4.5275254e-05
-1,-1,0,4.5404988e-05
-1,-1,0,4.5108092e-05
-1,-1,0,4.5265097e-05
-1,-1,0,4.467691e-05
-1,-1,0,4.4704084e-05
-1,-1,0,4.4738787e-05
-1,-1,0,4.574257e-05
-1,-1,0,4.5063964e-05
-1,-1,0,4.265952e-05
-1,-1,0,4.5814144e-05
-1,-1,0,4.6183235e-05
-1,-1,0,4.6593013e-05
-1,-1,0,4.6289595e-05
-1,-1,0,4.5917935e-05
-1,-1,0,4.58315e-05
-1,-1,0,4.6484038e-05
-1,-1,0,4.580864e-05
-1,-1,0,4.6651447e-05
-1,-1,0,4.7156962e-05
-1,-1,0,4.7766924e-05
-1,-1,0,4.906691e-05
-1,-1,0,4.9219336e-05
-1,-1,0,4.8601087e-05
-1,-1,0,4.761236e-05
-1,-1,0,4.700511e-05
-1,-1,0,4.557355e-05
-1,-1,0,4.5615277e-05
-1,-1,0,4.498019e-05
-1,-1,0,4.422718e-05
-1,-1,0,4.3539436e-05
-1,-1,0,4.5389825e-05
-1,-1,0,4.3686574e-05
-1,-1,0,4.520036e-05
-1,-1,0,4.344037e-05
-1,-1,0,4.3913635e-05
-1,-1,0,4.3172746e-05
-1,-1,0,4.3622033e-05
-1,-1,0,4.424551e-05
-1,-1,0,4.4482324e-05
-1,-1,0,4.503828e-05
-1,-1,0,4.623751e-05
-1,-1,0,4.578219e-05
-1,-1,0,4.6436668e-05
-1,-1,0,4.6220695e-05
-1,-1,0,4.7075515e-05
-1,-1,0,4.690256e-05
-1,-1,0,4.697655e-05
-1,-1,0,4.7423768e-05
-1,-1,0,4.675764e-05
-1,-1,0,4.5957866e-05
-1,-1,0,4.5808058e-05
-1,-1,0,4.6006717e-05
-1,-1,0,4.5213405e-05
-1,-1,0,4.459155e-05
-1,-1,0,4.485847e-05
-1,-1,0,4.5836714e-05
-1,-1,0,4.6909663e-05
-1,-1,0,4.6945388e-05
-1,-1,0,4.683297e-05
-1,-1,0,4.658937e-05
-1,-1,0,4.5320132e-05
-1,-1,0,4.4158543e-05
-1,-1,0,4.2705047e-05
-1,-1,0,4.2354626e-05
-1,-1,0,4.2548756e-05
-1,-1,0,4.315118e-05
-1,-1,0,4.3331198e-05
-1,-1,0,4.8011716e-05
-1,-1,0,4.3368276e-05
-1,-1,0,4.42929e-05
-1,-1,0,4.314927e-05
-1,-1,0,4.401653e-05
-1,-1,0,4.3245833e-05
-1,-1,0,4.648418e-05
-1,-1,0,4.4788947e-05
-1,-1,0,4.5024586e-05
-1,-1,0,4.4113036e-05
-1,-1,0,4.3771353e-05
-1,-1,0,4.3106782e-05
-1,-1,0,4.3907436e-05
-1,-1,0,4.240537e-05
-1,-1,0,4.2947715e-05
-1,-1,0,4.1785548e-05
-1,-1,0,4.1225994e-05
-1,-1,0,4.1310195e-05
-1,-1,0,4.160989e-05
-1,-1,0,4.285725e-05
-1,-1,0,4.4287117e-05
-1,-1,0,4.6926856e-05
-1,-1,0,4.875321e-05
-1,-1,0,5.0106013e-05
-1,-1,0,4.80202e-05
-1,-1,0,4.9098606e-05
-1,-1,0,4.9766204e-05
-1,-1,0,4.7683032e-05
-1,-1,0,4.69522e-05
-1,-1,0,4.5202578e-05
-1,-1,0,4.3984288e-05
-1,-1,0,4.282657e-05
-1,-1,0,4.2481566e-05
-1,-1,0,4.2237058e-05
-1,-1,0,4.142335e-05
-1,-1,0,4.1700376e-05
-1,-1,0,4.1590756e-05
-1,-1,0,4.2168365e-05
-1,-1,0,4.3130043e-05
-1,-1,0,4.4234337e-05
-1,-1,0,4.7142657e-05
-1,-1,0,4.7956677e-05
-1,-1,0,4.8950467e-05
-1,-1,0,4.6959674e-05
-1,-1,0,4.6351608e-05
-1,-1,0,4.30567e-05
-1,-1,0,4.1406758e-05
-1,-1,0,4.1355306e-05
-1,-1,0,4.1232724e-05
-1,-1,0,4.147664e-05
-1,-1,0,4.118162e-05
-1,-1,0,4.1340656e-05
-1,-1,0,4.2512256e-05
-1,-1,0,4.3105265e-05
-1,-1,0,4.4254477e-05
-1,-1,0,4.497719e-05
-1,-1,0,4.347488e-05
-1,-1,0,4.2475178e-05
-1,-1,0,4.1587977e-05
-1,-1,0,4.126645e-05
-1,-1,0,4.0860214e-05
-1,-1,0,4.210954e-05
-1,-1,0,4.1151656e-05
-1,-1,0,4.086135e-05
-1,-1,0,4.070133e-05
-1,-1,0,4.0776813e-05
-1,-1,0,4.089908e-05
-1,-1,0,4.1114097e-05
-1,-1,0,4.1115047e-05
-1,-1,0,4.2397744e-05
-1,-1,0,4.2741347e-05
-1,-1,0,4.4649772e-05
-1,-1,0,4.5308814e-05
-1,-1,0,4.4272194e-05
-1,-1,0,4.222332e-05
-1,-1,0,4.187783e-05
-1,-1,0,4.1246625e-05
-1,-1,0,4.1649822e-05
-1,-1,0,4.4577286e-05
-1,-1,0,4.2967833e-05
-1,-1,0,4.931785e-05
-1,-1,0,4.4574084e-05
-1,-1,0,4.6151665e-05
-1,-1,0,4.190951e-05
-1,-1,0,4.1509138e-05
-1,-1,0,4.041853e-05
-1,-1,0,4.0143124e-05
-1,-1,0,4.0958108e-05
-1,-1,0,4.135722e-05
-1,-1,0,4.1021893e-05
-1,-1,0,4.1233754e-05
-1,-1,0,4.083344e-05
-1,-1,0,4.076913e-05
-1,-1,0,4.147862e-05
-1,-1,0,4.1717005e-05
-1,-1,0,4.193979e-05
-1,-1,0,4.2950065e-05
-1,-1,0,4.200142e-05
-1,-1,0,4.231855e-05
-1,-1,0,4.2707998e-05
-1,-1,0,4.253252e-05
-1,-1,0,4.2363252e-05
-1,-1,0,4.2172986e-05
-1,-1,0,4.125735e-05
-1,-1,0,4.0771025e-05
-1,-1,0,4.0532483e-05
-1,-1,0,4.014209e-05
-1,-1,0,4.051396e-05
-1,-1,0,4.0535102e-05
-1,-1,0,4.046407e-05
-1,-1,0,4.0326187e-05
-1,-1,0,4.0567196e-05
-1,-1,0,4.0842264e-05
-1,-1,0,4.0726816e-05
-1,-1,0,4.2085838e-05
-1,-1,0,4.2090964e-05
-1,-1,0,4.206608e-05
-1,-1,0,4.2822132e-05
-1,-1,0,4.266725e-05
-1,-1,0,4.2761138e-05
-1,-1,0,4.4341647e-05
-1,-1,0,4.1977873e-05
-1,-1,0,4.2485757e-05
-1,-1,0,4.2606807e-05
-1,-1,0,4.1886175e-05
-1,-1,0,4.4321645e-05
-1,-1,0,4.4322544e-05
-1,-1,0,4.325254e-05
-1,-1,0,4.3420805e-05
-1,-1,0,4.4191365e-05
-1,-1,0,4.394191e-05
-1,-1,0,4.439972e-05
-1,-1,0,4.514835e-05
-1,-1,0,4.4838765e-05
-1,-1,0,4.4842356e-05
-1,-1,0,4.4043078e-05
-1,-1,0,4.3094537e-05
-1,-1,0,4.2244756e-05
-1,-1,0,4.1468906e-05
-1,-1,0,4.1371164e-05
-1,-1,0,4.2337964e-05
-1,-1,0,4.326234e-05
-1,-1,0,4.4326975e-05
-1,-1,0,4.5183457e-05
-1,-1,0,4.4642566e-05
-1,-1,0,4.338945e-05
-1,-1,0,4.272531e-05
-1,-1,0,4.1838764e-05
-1,-1,0,4.1698615e-05
-1,-1,0,4.1701805e-05
-1,-1,0,4.1178748e-05
-1,-1,0,4.0135532e-05
-1,-1,0,4.0006642e-05
-1,-1,0,3.9870924e-05
-1,-1,0,4.0563686e-05
-1,-1,0,4.204066e-05
-1,-1,0,4.2596912e-05
-1,-1,0,4.136027e-05
-1,-1,0,4.0992938e-05
-1,-1,0,4.1254785e-05
-1,-1,0,4.173095e-05
-1,-1,0,4.3264583e-05
-1,-1,0,4.31921e-05
-1,-1,0,4.2229833e-05
-1,-1,0,4.1488056e-05
-1,-1,0,4.090658e-05
-1,-1,0,4.0337305e-05
-1,-1,0,3.9959104e-05
-1,-1,0,3.9872626e-05
-1,-1,0,4.0229083e-05
-1,-1,0,4.0137398e-05
-1,-1,0,4.057552e-05
-1,-1,0,3.99853e-05
-1,-1,0,4.078974e-05
-1,-1,0,4.6546782e-05
-1,-1,0,4.228597e-05
-1,-1,0,4.1985055e-05
-1,-1,0,4.158588e-05
-1,-1,0,4.208108e-05
-1,-1,0,4.36382e-05
-1,-1,0,4.3041826e-05
-1,-1,0,4.317279e-05
-1,-1,0,4.3459095e-05
-1,-1,0,4.1294603e-05
-1,-1,0,4.047768e-05
-1,-1,0,4.079342e-05
-1,-1,0,4.0076768e-05
-1,-1,0,4.0169136e-05
-1,-1,0,4.0091167e-05
-1,-1,0,4.0279883e-05
-1,-1,0,3.976334e-05
-1,-1,0,4.007316e-05
-1,-1,0,4.0644623e-05
-1,-1,0,4.0311534e-05
-1,-1,0,4.096495e-05
-1,-1,0,4.0878396e-05
-1,-1,0,4.1331998e-05
-1,-1,0,4.037608e-05
-1,-1,0,4.158535e-05
-1,-1,0,4.1117994e-05
-1,-1,0,4.1188676e-05
-1,-1,0,4.2147956e-05
-1,-1,0,4.1396193e-05
-1,-1,0,4.1601073e-05
-1,-1,0,4.2380812e-05
-1,-1,0,4.321227e-05
-1,-1,0,4.354972e-05
-1,-1,0,4.5381803e-05
-1,-1,0,4.4085555e-05
-1,-1,0,4.8303613e-05
-1,-1,0,4.5292083e-05
-1,-1,0,4.5125424e-05
-1,-1,0,4.5113822e-05
-1,-1,0,4.4808687e-05
-1,-1,0,4.5920868e-05
-1,-1,0,4.3838154e-05
-1,-1,0,4.3013104e-05
-1,-1,0,4.2240936e-05
-1,-1,0,4.1206455e-05
-1,-1,0,4.1103754e-05
-1,-1,0,4.085181e-05
-1,-1,0,4.111356e-05
-1,-1,0,4.0732608e-05
-1,-1,0,4.0820785e-05
-1,-1,0,4.0799423e-05
-1,-1,0,4.0751205e-05
-1,-1,0,4.0527222e-05
-1,-1,0,4.095115e-05
-1,-1,0,4.136604e-05
-1,-1,0,4.176056e-05
-1,-1,0,4.159764e-05
-1,-1,0,4.1265743e-05
-1,-1,0,4.149868e-05
-1,-1,0,4.073848e-05
-1,-1,0,4.0468014e-05
-1,-1,0,4.0841544e-05
-1,-1,0,4.035181e-05
-1,-1,0,4.0707164e-05
-1,-1,0,4.0861265e-05
-1,-1,0,4.0227766e-05
-1,-1,0,4.0779963e-05
-1,-1,0,4.154433e-05
-1,-1,0,4.141347e-05
-1,-1,0,4.284404e-05
-1,-1,0,4.3497945e-05
