patient_id,stay_hour,y,y_pred
-1,-1,0,2.016214
-1,-1,0,2.0163145
-1,-1,0,2.0166
-1,-1,0,2.0163553
-1,-1,0,2.016358
-1,-1,0,2.0164187
-1,-1,0,2.0168314
-1,-1,0,2.0170774
-1,-1,0,2.017558
-1,-1,0,2.017339
-1,-1,0,2.017179
-1,-1,0,2.0170476
-1,-1,0,2.0171423
-1,-1,0,2.017378
-1,-1,0,2.0173357
-1,-1,0,2.017324
-1,-1,0,2.0172682
-1,-1,0,2.0170784
-1,-1,0,2.0169048
-1,-1,0,2.0170455
-1,-1,0,2.017329
-1,-1,0,2.0174632
-1,-1,0,2.01723
-1,-1,0,2.017219
-1,-1,0,2.017246
-1,-1,0,2.0173345
-1,-1,0,2.0171652
-1,-1,0,2.0173426
-1,-1,0,2.0174048
-1,-1,0,2.0173833
-1,-1,0,2.0170677
-1,-1,0,2.016919
-1,-1,0,2.0167716
-1,-1,0,2.0168223
-1,-1,0,2.0169425
-1,-1,0,2.016952
-1,-1,0,2.0172057
-1,-1,0,2.0170016
-1,-1,0,2.016852
-1,-1,0,2.0169458
-1,-1,0,2.0169768
-1,-1,0,2.0168095
-1,-1,0,2.016487
-1,-1,0,2.0164824
-1,-1,0,2.0166068
-1,-1,0,2.0165033
-1,-1,0,2.0164082
-1,-1,0,2.0165904
-1,-1,0,2.0168128
-1,-1,0,2.0168912
-1,-1,0,2.0168962
-1,-1,0,2.0168085
-1,-1,0,2.0172262
-1,-1,0,2.017126
-1,-1,0,2.0171583
-1,-1,0,2.0172584
-1,-1,0,2.0173488
-1,-1,0,2.0172975
-1,-1,0,2.0172133
-1,-1,0,2.0171494
-1,-1,0,2.0169983
-1,-1,0,2.0169024
-1,-1,0,2.0169327
-1,-1,0,2.0169811
-1,-1,0,2.0167954
-1,-1,0,2.0167494
-1,-1,0,2.016656
-1,-1,0,2.016626
-1,-1,0,2.0167906
-1,-1,0,2.0168893
-1,-1,0,2.0170827
-1,-1,0,2.017004
-1,-1,0,2.016873
-1,-1,0,2.0165758
-1,-1,0,2.0166206
-1,-1,0,2.0164967
-1,-1,0,2.016603
-1,-1,0,2.0165167
-1,-1,0,2.0163436
-1,-1,0,2.016477
-1,-1,0,2.0166068
-1,-1,0,2.0168192
-1,-1,0,2.0169477
-1,-1,0,2.0170763
-1,-1,0,2.0169168
-1,-1,0,2.0170846
-1,-1,0,2.0171702
-1,-1,0,2.0171628
-1,-1,0,2.017172
-1,-1,0,2.0171442
-1,-1,0,2.0169113
-1,-1,0,2.016819
-1,-1,0,2.016841
-1,-1,0,2.016986
-1,-1,0,2.0171633
-1,-1,0,2.0169363
-1,-1,0,2.0168345
-1,-1,0,2.0168607
-1,-1,0,2.0169687
-1,-1,0,2.0167553
-1,-1,0,2.0167606
-1,-1,0,2.0169754
-1,-1,0,2.0168605
-1,-1,0,2.0167742
-1,-1,0,2.0167894
-1,-1,0,2.0169904
-1,-1,0,2.0167253
-1,-1,0,2.0166106
-1,-1,0,2.016265
-1,-1,0,2.0161328
-1,-1,0,2.016018
-1,-1,0,2.0158129
-1,-1,0,2.0156686
-1,-1,0,2.0156312
-1,-1,0,2.0158336
-1,-1,0,2.0157661
-1,-1,0,2.016108
-1,-1,0,2.0161355
-1,-1,0,2.0164683
-1,-1,0,2.0164976
-1,-1,0,2.0163922
-1,-1,0,2.0161445
-1,-1,0,2.016356
-1,-1,0,2.0164857
-1,-1,0,2.0161157
-1,-1,0,2.016109
-1,-1,0,2.016157
-1,-1,0,2.0164838
-1,-1,0,2.016355
-1,-1,0,2.0164452
-1,-1,0,2.0162802
-1,-1,0,2.0164104
-1,-1,0,2.0162902
-1,-1,0,2.0161376
-1,-1,0,2.0160666
-1,-1,0,2.0162957
-1,-1,0,2.0162292
-1,-1,0,2.0163598
-1,-1,0,2.0165102
-1,-1,0,2.0165246
-1,-1,0,2.016923
-1,-1,0,2.0169947
-1,-1,0,2.016869
-1,-1,0,2.0170078
-1,-1,0,2.0171185
-1,-1,0,2.0170064
-1,-1,0,2.0173175
-1,-1,0,2.017218
-1,-1,0,2.0170953
-1,-1,0,2.0171273
-1,-1,0,2.0169845
-1,-1,0,2.0171084
-1,-1,0,2.0171876
-1,-1,0,2.0171895
-1,-1,0,2.0172482
-1,-1,0,2.0173693
-1,-1,0,2.0173306
-1,-1,0,2.0174048
-1,-1,0,2.0172575
-1,-1,0,2.0172448
-1,-1,0,2.017213
-1,-1,0,2.0171442
-1,-1,0,2.0172162
-1,-1,0,2.0171757
-1,-1,0,2.0172443
-1,-1,0,2.0173564
-1,-1,0,2.017263
-1,-1,0,2.0174134
-1,-1,0,2.017709
-1,-1,0,2.017714
-1,-1,0,2.0177102
-1,-1,0,2.0177367
-1,-1,0,2.017622
-1,-1,0,2.0175896
-1,-1,0,2.0176113
-1,-1,0,2.0174809
-1,-1,0,2.0174575
-1,-1,0,2.017381
-1,-1,0,2.0172627
-1,-1,0,2.0173185
-1,-1,0,2.017219
-1,-1,0,2.0169487
-1,-1,0,2.0170615
-1,-1,0,2.0169494
-1,-1,0,2.0168047
-1,-1,0,2.0167973
-1,-1,0,2.016951
-1,-1,0,2.0168018
-1,-1,0,2.0166206
-1,-1,0,2.0163555
-1,-1,0,2.0163336
-1,-1,0,2.0164995
-1,-1,0,2.0165565
-1,-1,0,2.0166798
-1,-1,0,2.0166194
-1,-1,0,2.016552
-1,-1,0,2.0164683
-1,-1,0,2.0163507
-1,-1,0,2.0165234
-1,-1,0,2.0165744
-1,-1,0,2.0167236
-1,-1,0,2.016693
-1,-1,0,2.0164256
-1,-1,0,2.0163777
-1,-1,0,2.0165668
-1,-1,0,2.0166912
-1,-1,0,2.016682
-1,-1,0,2.016744
-1,-1,0,2.0167267
-1,-1,0,2.016673
-1,-1,0,2.0165567
-1,-1,0,2.0167437
-1,-1,0,2.017048
-1,-1,0,2.0169854
-1,-1,0,2.0170984
-1,-1,0,2.0168865
-1,-1,0,2.0170848
-1,-1,0,2.0170302
-1,-1,0,2.0170007
-1,-1,0,2.017112
-1,-1,0,2.0170999
-1,-1,0,2.0168471
-1,-1,0,2.0166643
-1,-1,0,2.0167449
-1,-1,0,2.0166056
-1,-1,0,2.0166507
-1,-1,0,2.0165892
-1,-1,0,2.016532
-1,-1,0,2.0165954
-1,-1,0,2.01652
-1,-1,0,2.0164418
-1,-1,0,2.0164695
-1,-1,0,2.0165215
-1,-1,0,2.0166397
-1,-1,0,2.016449
-1,-1,0,2.0166569
-1,-1,0,2.0166564
-1,-1,0,2.016625
-1,-1,0,2.0165296
-1,-1,0,2.0163484
-1,-1,0,2.0162835
-1,-1,0,2.0162702
-1,-1,0,2.016292
-1,-1,0,2.016224
-1,-1,0,2.016343
-1,-1,0,2.01617
-1,-1,0,2.0160975
-1,-1,0,2.016192
-1,-1,0,2.0162163
-1,-1,0,2.0161898
-1,-1,0,2.016449
-1,-1,0,2.0164537
-1,-1,0,2.016401
-1,-1,0,2.0163333
-1,-1,0,2.0164175
-1,-1,0,2.0164592
-1,-1,0,2.0162063
-1,-1,0,2.0162501
-1,-1,0,2.0162795
-1,-1,0,2.0161738
-1,-1,0,2.0161963
-1,-1,0,2.016186
-1,-1,0,2.0164344
-1,-1,0,2.0164967
-1,-1,0,2.0162716
-1,-1,0,2.0164094
-1,-1,0,2.0165653
-1,-1,0,2.016574
-1,-1,0,2.0164237
-1,-1,0,2.0165594
-1,-1,0,2.0166159
-1,-1,0,2.0168288
-1,-1,0,2.0165176
-1,-1,0,2.0165687
-1,-1,0,2.0167007
-1,-1,0,2.0164366
-1,-1,0,2.0162005
-1,-1,0,2.016029
-1,-1,0,2.015963
-1,-1,0,2.016053
-1,-1,0,2.0159047
-1,-1,0,2.0156865
-1,-1,0,2.0160906
-1,-1,0,2.0160356
-1,-1,0,2.0158901
-1,-1,0,2.016224
-1,-1,0,2.0160742
-1,-1,0,2.015923
-1,-1,0,2.0157466
-1,-1,0,2.0155723
-1,-1,0,2.0157156
-1,-1,0,2.0156913
-1,-1,0,2.0155315
-1,-1,0,2.0158544
-1,-1,0,2.016238
-1,-1,0,2.0162756
-1,-1,0,2.0162883
-1,-1,0,2.0164213
-1,-1,0,2.016614
-1,-1,0,2.0166678
-1,-1,0,2.0166245
-1,-1,0,2.016737
-1,-1,0,2.0169075
-1,-1,0,2.0169678
-1,-1,0,2.0168004
-1,-1,0,2.0165997
-1,-1,0,2.0168774
-1,-1,0,2.016998
-1,-1,0,2.0169506
-1,-1,0,2.0169313
-1,-1,0,2.0169733
-1,-1,0,2.0166728
-1,-1,0,2.016595
-1,-1,0,2.0165744
-1,-1,0,2.016768
-1,-1,0,2.0168238
-1,-1,0,2.016682
-1,-1,0,2.0168004
-1,-1,0,2.0168753
-1,-1,0,2.0169454
-1,-1,0,2.0169349
-1,-1,0,2.0172133
-1,-1,0,2.017258
-1,-1,0,2.0172322
-1,-1,0,2.0170126
-1,-1,0,2.0171628
-1,-1,0,2.0169916
-1,-1,0,2.0166674
-1,-1,0,2.0166075
-1,-1,0,2.0163412
-1,-1,0,2.0163896
-1,-1,0,2.0162535
-1,-1,0,2.0162153
-1,-1,0,2.0159395
-1,-1,0,2.016293
-1,-1,0,2.0160947
-1,-1,0,2.0163522
-1,-1,0,2.0163875
-1,-1,0,2.016512
-1,-1,0,2.0166783
-1,-1,0,2.0167813
-1,-1,0,2.0166159
-1,-1,0,2.0167468
-1,-1,0,2.016946
-1,-1,0,2.016745
-1,-1,0,2.0166492
-1,-1,0,2.016364
-1,-1,0,2.0163572
-1,-1,0,2.0162318
-1,-1,0,2.0160732
-1,-1,0,2.015963
-1,-1,0,2.016043
-1,-1,0,2.015973
-1,-1,0,2.0158553
-1,-1,0,2.0162191
-1,-1,0,2.0164125
-1,-1,0,2.0163665
-1,-1,0,2.0162687
-1,-1,0,2.0164742
-1,-1,0,2.0163403
-1,-1,0,2.016254
-1,-1,0,2.016272
-1,-1,0,2.016378
-1,-1,0,2.016214
-1,-1,0,2.016059
-1,-1,0,2.0159707
-1,-1,0,2.0160723
-1,-1,0,2.0160582
-1,-1,0,2.0158226
-1,-1,0,2.0160675
-1,-1,0,2.015975
-1,-1,0,2.0162284
-1,-1,0,2.0157642
-1,-1,0,2.0158925
-1,-1,0,2.0156548
-1,-1,0,2.0158153
-1,-1,0,2.0157971
-1,-1,0,2.0158646
-1,-1,0,2.015871
-1,-1,0,2.016125
-1,-1,0,2.0161405
-1,-1,0,2.016006
-1,-1,0,2.0164585
-1,-1,0,2.0164118
-1,-1,0,2.0165458
-1,-1,0,2.0163636
-1,-1,0,2.01657
-1,-1,0,2.0164561
-1,-1,0,2.0164642
-1,-1,0,2.0161839
-1,-1,0,2.016226
-1,-1,0,2.0163012
-1,-1,0,2.016396
-1,-1,0,2.016413
-1,-1,0,2.0163174
-1,-1,0,2.0164862
-1,-1,0,2.0160491
-1,-1,0,2.015969
-1,-1,0,2.015922
-1,-1,0,2.016046
-1,-1,0,2.0159843
-1,-1,0,2.016056
-1,-1,0,2.0160503
-1,-1,0,2.0162892
-1,-1,0,2.016401
-1,-1,0,2.0163956
-1,-1,0,2.0167053
-1,-1,0,2.016491
-1,-1,0,2.0164568
-1,-1,0,2.0163443
-1,-1,0,2.0163527
-1,-1,0,2.016159
-1,-1,0,2.016041
-1,-1,0,2.015791
-1,-1,0,2.0158637
-1,-1,0,2.0159488
-1,-1,0,2.0158553
-1,-1,0,2.0162854
-1,-1,0,2.0164647
-1,-1,0,2.0168078
-1,-1,0,2.0169756
-1,-1,0,2.0172095
-1,-1,0,2.0173588
-1,-1,0,2.0174255
-1,-1,0,2.0174296
-1,-1,0,2.0173488
-1,-1,0,2.0173943
-1,-1,0,2.017129
-1,-1,0,2.0170765
-1,-1,0,2.0170605
-1,-1,0,2.01681
-1,-1,0,2.0166845
-1,-1,0,2.0167084
-1,-1,0,2.016641
-1,-1,0,2.0166595
-1,-1,0,2.016646
-1,-1,0,2.0165312
-1,-1,0,2.016522
-1,-1,0,2.016573
-1,-1,0,2.0165448
-1,-1,0,2.016646
-1,-1,0,2.0167198
-1,-1,0,2.0166368
-1,-1,0,2.0168958
-1,-1,0,2.0168858
-1,-1,0,2.0170193
-1,-1,0,2.0171516
-1,-1,0,2.0172036
-1,-1,0,2.016994
-1,-1,0,2.0166974
-1,-1,0,2.0165534
-1,-1,0,2.0164063
-1,-1,0,2.01623
-1,-1,0,2.0160542
-1,-1,0,2.0159504
-1,-1,0,2.0159636
-1,-1,0,2.0160456
-1,-1,0,2.0159934
-1,-1,0,2.0160265
-1,-1,0,2.0163317
-1,-1,0,2.0163388
-1,-1,0,2.0164099
-1,-1,0,2.0166492
-1,-1,0,2.016786
-1,-1,0,2.016862
-1,-1,0,2.0166936
-1,-1,0,2.01668
-1,-1,0,2.0167637
-1,-1,0,2.0166507
-1,-1,0,2.016675
-1,-1,0,2.0165052
-1,-1,0,2.016402
-1,-1,0,2.0162034
-1,-1,0,2.0158634
-1,-1,0,2.0158055
-1,-1,0,2.0156136
-1,-1,0,2.015717
-1,-1,0,2.0156596
-1,-1,0,2.0158517
-1,-1,0,2.015681
-1,-1,0,2.0160613
-1,-1,0,2.0162666
-1,-1,0,2.0165513
-1,-1,0,2.0169258
-1,-1,0,2.0170686
-1,-1,0,2.0172505
-1,-1,0,2.0172052
-1,-1,0,2.0171435
-1,-1,0,2.0171402
-1,-1,0,2.0173068
-1,-1,0,2.0172727
-1,-1,0,2.0174322
-1,-1,0,2.017344
-1,-1,0,2.0173032
-1,-1,0,2.0173678
-1,-1,0,2.0174832
-1,-1,0,2.0173786
-1,-1,0,2.0175192
-1,-1,0,2.017449
-1,-1,0,2.0173182
-1,-1,0,2.0174007
-1,-1,0,2.0172179
-1,-1,0,2.017243
-1,-1,0,2.0172057
-1,-1,0,2.01728
-1,-1,0,2.0170684
-1,-1,0,2.0172682
-1,-1,0,2.0169613
-1,-1,0,2.0170953
-1,-1,0,2.016961
-1,-1,0,2.0167933
-1,-1,0,2.0166368
-1,-1,0,2.0166812
-1,-1,0,2.0167227
-1,-1,0,2.0166285
-1,-1,0,2.0167916
-1,-1,0,2.0166712
-1,-1,0,2.0168424
-1,-1,0,2.0165215
-1,-1,0,2.0168626
-1,-1,0,2.0170507
-1,-1,0,2.0170462
-1,-1,0,2.016937
-1,-1,0,2.0170135
-1,-1,0,2.0169706
-1,-1,0,2.0169778
-1,-1,0,2.0169134
-1,-1,0,2.0168614
-1,-1,0,2.016687
-1,-1,0,2.0165148
-1,-1,0,2.0164003
-1,-1,0,2.0164359
-1,-1,0,2.0162377
-1,-1,0,2.0162554
-1,-1,0,2.0162516
-1,-1,0,2.0162625
-1,-1,0,2.0161564
-1,-1,0,2.0163286
-1,-1,0,2.0166469
-1,-1,0,2.0166435
-1,-1,0,2.0168116
-1,-1,0,2.0168056
-1,-1,0,2.017041
-1,-1,0,2.0169897
-1,-1,0,2.017052
-1,-1,0,2.016995
-1,-1,0,2.017013
-1,-1,0,2.0169756
-1,-1,0,2.0170386
-1,-1,0,2.017018
-1,-1,0,2.0169158
-1,-1,0,2.0169644
-1,-1,0,2.0168424
-1,-1,0,2.0169454
-1,-1,0,2.0167313
-1,-1,0,2.0165396
-1,-1,0,2.0166833
-1,-1,0,2.01653
-1,-1,0,2.0165682
-1,-1,0,2.0164218
-1,-1,0,2.0165133
-1,-1,0,2.0167205
-1,-1,0,2.0168738
-1,-1,0,2.0168447
-1,-1,0,2.0170326
-1,-1,0,2.017295
-1,-1,0,2.0174456
-1,-1,0,2.0176916
-1,-1,0,2.0175462
-1,-1,0,2.0175939
-1,-1,0,2.0174541
-1,-1,0,2.017313
-1,-1,0,2.0171635
-1,-1,0,2.017181
-1,-1,0,2.0172293
-1,-1,0,2.016975
-1,-1,0,2.0168386
-1,-1,0,2.0166879
-1,-1,0,2.0166898
-1,-1,0,2.0168674
-1,-1,0,2.0168962
-1,-1,0,2.0167894
-1,-1,0,2.01673
-1,-1,0,2.016743
-1,-1,0,2.0165846
-1,-1,0,2.016756
-1,-1,0,2.0168383
-1,-1,0,2.0169797
-1,-1,0,2.0169356
-1,-1,0,2.016788
-1,-1,0,2.0168731
-1,-1,0,2.0170054
-1,-1,0,2.0171938
-1,-1,0,2.0171118
-1,-1,0,2.017296
-1,-1,0,2.0172997
-1,-1,0,2.0173407
-1,-1,0,2.0172043
-1,-1,0,2.0173357
-1,-1,0,2.017261
-1,-1,0,2.0172029
-1,-1,0,2.0171695
-1,-1,0,2.017056
-1,-1,0,2.0171423
-1,-1,0,2.0170767
-1,-1,0,2.0170276
-1,-1,0,2.0170767
-1,-1,0,2.0170307
-1,-1,0,2.0168931
-1,-1,0,2.0166109
-1,-1,0,2.0162516
-1,-1,0,2.0159695
-1,-1,0,2.015828
-1,-1,0,2.0157368
-1,-1,0,2.0156064
-1,-1,0,2.0157485
-1,-1,0,2.016054
-1,-1,0,2.0163248
-1,-1,0,2.0164886
-1,-1,0,2.0168812
-1,-1,0,2.0172403
-1,-1,0,2.017448
-1,-1,0,2.0174384
-1,-1,0,2.0174072
-1,-1,0,2.0174563
-1,-1,0,2.0172825
-1,-1,0,2.0169008
-1,-1,0,2.0167243
-1,-1,0,2.0166264
-1,-1,0,2.0162754
-1,-1,0,2.0159488
-1,-1,0,2.015736
-1,-1,0,2.0157344
-1,-1,0,2.0155754
-1,-1,0,2.0157309
-1,-1,0,2.0159006
-1,-1,0,2.0160632
-1,-1,0,2.016082
-1,-1,0,2.0158448
-1,-1,0,2.0161743
-1,-1,0,2.0163312
-1,-1,0,2.016193
-1,-1,0,2.01614
-1,-1,0,2.0161648
-1,-1,0,2.016273
-1,-1,0,2.0163345
-1,-1,0,2.0164824
-1,-1,0,2.0166092
-1,-1,0,2.0165768
-1,-1,0,2.0164983
-1,-1,0,2.0161746
-1,-1,0,2.0163856
-1,-1,0,2.0164762
-1,-1,0,2.0166392
-1,-1,0,2.0164728
-1,-1,0,2.0164135
-1,-1,0,2.0163069
-1,-1,0,2.016492
-1,-1,0,2.016896
-1,-1,0,2.0172024
-1,-1,0,2.0172234
-1,-1,0,2.0170598
-1,-1,0,2.016998
-1,-1,0,2.016994
-1,-1,0,2.0170035
-1,-1,0,2.0168986
-1,-1,0,2.0168343
-1,-1,0,2.0169735
-1,-1,0,2.016978
-1,-1,0,2.0170217
-1,-1,0,2.0171716
-1,-1,0,2.017122
-1,-1,0,2.016942
-1,-1,0,2.0167801
-1,-1,0,2.0167258
-1,-1,0,2.016757
-1,-1,0,2.0165663
-1,-1,0,2.0158603
-1,-1,0,2.015625
-1,-1,0,2.0155792
-1,-1,0,2.015636
-1,-1,0,2.0158272
-1,-1,0,2.0161288
-1,-1,0,2.0165267
-1,-1,0,2.0166464
-1,-1,0,2.0165684
-1,-1,0,2.0166645
-1,-1,0,2.016793
-1,-1,0,2.0165443
-1,-1,0,2.0163527
-1,-1,0,2.0162644
-1,-1,0,2.0161421
-1,-1,0,2.0160959
-1,-1,0,2.0157902
-1,-1,0,2.0158
-1,-1,0,2.0160456
-1,-1,0,2.0162826
-1,-1,0,2.016588
-1,-1,0,2.0169992
-1,-1,0,2.0168936
-1,-1,0,2.0168412
-1,-1,0,2.016993
-1,-1,0,2.0167065
-1,-1,0,2.016564
-1,-1,0,2.0166101
-1,-1,0,2.0164168
-1,-1,0,2.0162804
-1,-1,0,2.0160136
-1,-1,0,2.0156374
-1,-1,0,2.015556
-1,-1,0,2.015562
-1,-1,0,2.0156374
-1,-1,0,2.0159528
-1,-1,0,2.015912
-1,-1,0,2.0158095
-1,-1,0,2.015859
-1,-1,0,2.0159
-1,-1,0,2.0159948
-1,-1,0,2.015803
-1,-1,0,2.015943
-1,-1,0,2.0159023
-1,-1,0,2.015616
-1,-1,0,2.0156932
-1,-1,0,2.0157995
-1,-1,0,2.016175
-1,-1,0,2.0161815
-1,-1,0,2.0162728
-1,-1,0,2.016117
-1,-1,0,2.0163453
-1,-1,0,2.016389
-1,-1,0,2.0162435
-1,-1,0,2.0161157
-1,-1,0,2.0161188
-1,-1,0,2.0160203
-1,-1,0,2.0157099
-1,-1,0,2.0157433
-1,-1,0,2.0157275
-1,-1,0,2.0157554
-1,-1,0,2.0158195
-1,-1,0,2.01594
-1,-1,0,2.016196
-1,-1,0,2.0162883
-1,-1,0,2.0162454
-1,-1,0,2.0163713
-1,-1,0,2.0164206
-1,-1,0,2.0163577
-1,-1,0,2.0163212
-1,-1,0,2.0163653
-1,-1,0,2.0159478
-1,-1,0,2.0155082
-1,-1,0,2.01526
-1,-1,0,2.0151117
-1,-1,0,2.0150278
-1,-1,0,2.0151691
-1,-1,0,2.0153954
-1,-1,0,2.0155082
-1,-1,0,2.0158062
-1,-1,0,2.016065
-1,-1,0,2.0164452
-1,-1,0,2.0166848
-1,-1,0,2.0164688
-1,-1,0,2.0161762
-1,-1,0,2.0161042
-1,-1,0,2.0158749
-1,-1,0,2.0157866
-1,-1,0,2.0159683
-1,-1,0,2.0160635
-1,-1,0,2.016094
-1,-1,0,2.0161033
-1,-1,0,2.0162668
-1,-1,0,2.0164998
-1,-1,0,2.0167243
-1,-1,0,2.0168235
-1,-1,0,2.0166779
-1,-1,0,2.016426
-1,-1,0,2.0163121
-1,-1,0,2.0161514
-1,-1,0,2.016186
-1,-1,0,2.0163138
-1,-1,0,2.0164099
-1,-1,0,2.0164475
-1,-1,0,2.0165443
-1,-1,0,2.0166035
-1,-1,0,2.0164485
-1,-1,0,2.0165565
-1,-1,0,2.0164661
-1,-1,0,2.0162485
-1,-1,0,2.016338
-1,-1,0,2.0162168
-1,-1,0,2.0161152
-1,-1,0,2.016316
-1,-1,0,2.0163808
-1,-1,0,2.016245
-1,-1,0,2.016345
-1,-1,0,2.0162392
-1,-1,0,2.016204
-1,-1,0,2.0163636
-1,-1,0,2.0163803
-1,-1,0,2.016131
-1,-1,0,2.0162826
-1,-1,0,2.0163116
-1,-1,0,2.0163147
-1,-1,0,2.01671
-1,-1,0,2.0166674
-1,-1,0,2.0167701
-1,-1,0,2.0168176
-1,-1,0,2.0166764
-1,-1,0,2.0164337
-1,-1,0,2.0166826
-1,-1,0,2.016734
-1,-1,0,2.0166385
-1,-1,0,2.0164628
-1,-1,0,2.0163527
-1,-1,0,2.0165749
-1,-1,0,2.0166574
-1,-1,0,2.0165746
-1,-1,0,2.0166302
-1,-1,0,2.016539
-1,-1,0,2.016376
-1,-1,0,2.0160666
-1,-1,0,2.0161557
-1,-1,0,2.0162358
-1,-1,0,2.0161512
-1,-1,0,2.0158324
-1,-1,0,2.015802
-1,-1,0,2.0154915
-1,-1,0,2.0151432
-1,-1,0,2.015372
-1,-1,0,2.015317
-1,-1,0,2.015468
-1,-1,0,2.0152884
-1,-1,0,2.0153315
-1,-1,0,2.0153894
-1,-1,0,2.0157619
-1,-1,0,2.0158308
-1,-1,0,2.015998
-1,-1,0,2.0163755
-1,-1,0,2.0162845
-1,-1,0,2.0160763
-1,-1,0,2.0159886
-1,-1,0,2.015715
-1,-1,0,2.0153694
-1,-1,0,2.015418
-1,-1,0,2.0155642
-1,-1,0,2.0156279
-1,-1,0,2.0158398
-1,-1,0,2.015823
-1,-1,0,2.0158057
-1,-1,0,2.016002
-1,-1,0,2.016263
-1,-1,0,2.0165477
-1,-1,0,2.0168176
-1,-1,0,2.0165153
-1,-1,0,2.0161777
-1,-1,0,2.016203
-1,-1,0,2.0160072
-1,-1,0,2.0157053
-1,-1,0,2.0160077
-1,-1,0,2.016166
-1,-1,0,2.0157883
-1,-1,0,2.015727
-1,-1,0,2.01545
-1,-1,0,2.0156739
-1,-1,0,2.0156667
-1,-1,0,2.0156245
-1,-1,0,2.0158324
-1,-1,0,2.0160992
-1,-1,0,2.0157905
-1,-1,0,2.0157852
-1,-1,0,2.0161486
-1,-1,0,2.016457
-1,-1,0,2.0167592
-1,-1,0,2.016986
-1,-1,0,2.017076
-1,-1,0,2.0169747
-1,-1,0,2.0169232
-1,-1,0,2.0164664
-1,-1,0,2.0165808
-1,-1,0,2.016654
-1,-1,0,2.0161793
-1,-1,0,2.0157275
-1,-1,0,2.0155618
-1,-1,0,2.0152502
-1,-1,0,2.0152192
-1,-1,0,2.015427
-1,-1,0,2.0156143
-1,-1,0,2.0159593
-1,-1,0,2.015579
-1,-1,0,2.0154376
-1,-1,0,2.015639
-1,-1,0,2.015668
-1,-1,0,2.0156207
-1,-1,0,2.0157585
-1,-1,0,2.0156267
-1,-1,0,2.0157657
-1,-1,0,2.0154393
-1,-1,0,2.0157435
-1,-1,0,2.0160067
-1,-1,0,2.0158794
-1,-1,0,2.0158865
-1,-1,0,2.0160058
-1,-1,0,2.015918
-1,-1,0,2.0156493
-1,-1,0,2.0156205
-1,-1,0,2.0154967
-1,-1,0,2.0157685
-1,-1,0,2.0156112
-1,-1,0,2.0157042
-1,-1,0,2.015747
-1,-1,0,2.0156674
-1,-1,0,2.0154872
-1,-1,0,2.0154777
-1,-1,0,2.0157871
-1,-1,0,2.0156827
-1,-1,0,2.015566
-1,-1,0,2.0154824
-1,-1,0,2.015236
-1,-1,0,2.0149775
-1,-1,0,2.0150495
-1,-1,0,2.0150812
-1,-1,0,2.0152013
-1,-1,0,2.0153613
-1,-1,0,2.0154405
-1,-1,0,2.015543
-1,-1,0,2.015636
-1,-1,0,2.0156157
-1,-1,0,2.0154984
-1,-1,0,2.0157945
-1,-1,0,2.0157173
-1,-1,0,2.0156827
-1,-1,0,2.0154734
-1,-1,0,2.0155053
-1,-1,0,2.015368
-1,-1,0,2.0150964
-1,-1,0,2.0152194
-1,-1,0,2.015331
-1,-1,0,2.0157702
-1,-1,0,2.0155163
-1,-1,0,2.0153856
-1,-1,0,2.0154557
-1,-1,0,2.01576
-1,-1,0,2.0155463
-1,-1,0,2.0152574
-1,-1,0,2.0153995
-1,-1,0,2.0149894
-1,-1,0,2.0148554
-1,-1,0,2.0148091
-1,-1,0,2.0150456
-1,-1,0,2.0150366
-1,-1,0,2.014975
-1,-1,0,2.014765
-1,-1,0,2.0151522
-1,-1,0,2.0157018
-1,-1,0,2.0158544
-1,-1,0,2.015925
-1,-1,0,2.016033
-1,-1,0,2.016087
-1,-1,0,2.0160613
-1,-1,0,2.0160062
-1,-1,0,2.0161355
-1,-1,0,2.0160441
-1,-1,0,2.0158525
-1,-1,0,2.0157616
-1,-1,0,2.015573
-1,-1,0,2.015429
-1,-1,0,2.0153556
-1,-1,0,2.0152907
-1,-1,0,2.0154448
-1,-1,0,2.0158362
-1,-1,0,2.015832
-1,-1,0,2.0158253
-1,-1,0,2.0158887
-1,-1,0,2.0157533
-1,-1,0,2.0157306
-1,-1,0,2.0159488
-1,-1,0,2.0158315
-1,-1,0,2.0158472
-1,-1,0,2.0159216
-1,-1,0,2.0158997
-1,-1,0,2.0160317
-1,-1,0,2.0159688
-1,-1,0,2.015825
-1,-1,0,2.015657
-1,-1,0,2.0152686
-1,-1,0,2.0150542
-1,-1,0,2.0151358
-1,-1,0,2.0151634
-1,-1,0,2.0150986
-1,-1,0,2.0148237
-1,-1,0,2.0146787
-1,-1,0,2.0150485
-1,-1,0,2.0152376
-1,-1,0,2.0155015
-1,-1,0,2.0156107
-1,-1,0,2.0154788
-1,-1,0,2.015482
-1,-1,0,2.0153646
-1,-1,0,2.0154173
-1,-1,0,2.0155435
-1,-1,0,2.015497
-1,-1,0,2.0152655
-1,-1,0,2.0153215
-1,-1,0,2.0151434
-1,-1,0,2.0154238
-1,-1,0,2.01552
-1,-1,0,2.0154145
-1,-1,0,2.0155973
-1,-1,0,2.015761
-1,-1,0,2.0159137
-1,-1,0,2.0159557
-1,-1,0,2.016003
-1,-1,0,2.0160394
-1,-1,0,2.0159523
-1,-1,0,2.0159512
-1,-1,0,2.0160866
-1,-1,0,2.0160866
