patient_id,stay_hour,y,y_pred
-1,-1,0,0.626935
-1,-1,0,0.6246725
-1,-1,0,0.6262737
-1,-1,0,0.62465125
-1,-1,0,0.62229896
-1,-1,0,0.6219083
-1,-1,0,0.6267375
-1,-1,0,0.621934
-1,-1,0,0.62340957
-1,-1,0,0.62926733
-1,-1,0,0.62666833
-1,-1,0,0.6264715
-1,-1,0,0.6292217
-1,-1,0,0.6275559
-1,-1,0,0.62757343
-1,-1,0,0.62762713
-1,-1,0,0.6273469
-1,-1,0,0.62398314
-1,-1,0,0.62383676
-1,-1,0,0.6237987
-1,-1,0,0.6239346
-1,-1,0,0.6237987
-1,-1,0,0.62380636
-1,-1,0,0.6238816
-1,-1,0,0.62385905
-1,-1,0,0.6239952
-1,-1,0,0.62385255
-1,-1,0,0.62391216
-1,-1,0,0.6237342
-1,-1,0,0.6237217
-1,-1,0,0.6239149
-1,-1,0,0.6239402
-1,-1,0,0.6238658
-1,-1,0,0.6240752
-1,-1,0,0.6237648
-1,-1,0,0.62378573
-1,-1,0,0.62364525
-1,-1,0,0.62558913
-1,-1,0,0.6233152
-1,-1,0,0.6232189
-1,-1,0,0.6228852
-1,-1,0,0.6224746
-1,-1,0,0.6225371
-1,-1,0,0.6224069
-1,-1,0,0.6225638
-1,-1,0,0.62321985
-1,-1,0,0.6232699
-1,-1,0,0.6153546
-1,-1,0,0.6240518
-1,-1,0,0.6239222
-1,-1,0,0.62507284
-1,-1,0,0.6134919
-1,-1,0,0.62065554
-1,-1,0,0.62160003
-1,-1,0,0.61828053
-1,-1,0,0.6162292
-1,-1,0,0.61929846
-1,-1,0,0.6068231
-1,-1,0,0.61721027
-1,-1,0,0.62108344
-1,-1,0,0.6251292
-1,-1,0,0.6107639
-1,-1,0,0.62278533
-1,-1,0,0.6184595
-1,-1,0,0.62237275
-1,-1,0,0.62107253
-1,-1,0,0.62770903
-1,-1,0,0.6184691
-1,-1,0,0.618309
-1,-1,0,0.6153152
-1,-1,0,0.6245301
-1,-1,0,0.62046134
-1,-1,0,0.62962353
-1,-1,0,0.6209998
-1,-1,0,0.6277576
-1,-1,0,0.63483346
-1,-1,0,0.63219243
-1,-1,0,0.6131324
-1,-1,0,0.6289263
-1,-1,0,0.6166927
-1,-1,0,0.6237898
-1,-1,0,0.62452894
-1,-1,0,0.625919
-1,-1,0,0.6192066
-1,-1,0,0.6204454
-1,-1,0,0.62538606
-1,-1,0,0.6251411
-1,-1,0,0.6256431
-1,-1,0,0.6320466
-1,-1,0,0.6330658
-1,-1,0,0.62837344
-1,-1,0,0.63448644
-1,-1,0,0.63412446
-1,-1,0,0.6271631
-1,-1,0,0.62130666
-1,-1,0,0.62941164
-1,-1,0,0.62978613
-1,-1,0,0.6278291
-1,-1,0,0.6252688
-1,-1,0,0.6212626
-1,-1,0,0.62289935
-1,-1,0,0.61969614
-1,-1,0,0.62082636
-1,-1,0,0.62617147
-1,-1,0,0.6243451
-1,-1,0,0.6272976
-1,-1,0,0.6327399
-1,-1,0,0.62863225
-1,-1,0,0.628441
-1,-1,0,0.63017476
-1,-1,0,0.6283736
-1,-1,0,0.61939067
-1,-1,0,0.62821174
-1,-1,0,0.6285162
-1,-1,0,0.6251886
-1,-1,0,0.6225858
-1,-1,0,0.6217037
-1,-1,0,0.62190706
-1,-1,0,0.61912644
-1,-1,0,0.6190349
-1,-1,0,0.6237839
-1,-1,0,0.62163866
-1,-1,0,0.6228626
-1,-1,0,0.62862897
-1,-1,0,0.6251286
-1,-1,0,0.6245668
-1,-1,0,0.6271028
-1,-1,0,0.6268694
-1,-1,0,0.6241657
-1,-1,0,0.62423563
-1,-1,0,0.6236792
-1,-1,0,0.62137884
-1,-1,0,0.6193969
-1,-1,0,0.61908376
-1,-1,0,0.6187833
-1,-1,0,0.6190492
-1,-1,0,0.6188414
-1,-1,0,0.61975956
-1,-1,0,0.6200794
-1,-1,0,0.6200981
-1,-1,0,0.6214093
-1,-1,0,0.62221235
-1,-1,0,0.6224949
-1,-1,0,0.62277675
-1,-1,0,0.62347794
-1,-1,0,0.62369096
-1,-1,0,0.6235398
-1,-1,0,0.6225947
-1,-1,0,0.62215585
-1,-1,0,0.6227385
-1,-1,0,0.6225812
-1,-1,0,0.62096035
-1,-1,0,0.6209077
-1,-1,0,0.620994
-1,-1,0,0.6121023
-1,-1,0,0.6207152
-1,-1,0,0.62123126
-1,-1,0,0.6210302
-1,-1,0,0.6189682
-1,-1,0,0.6180582
-1,-1,0,0.6180677
-1,-1,0,0.61596787
-1,-1,0,0.617491
-1,-1,0,0.61972845
-1,-1,0,0.6186634
-1,-1,0,0.6185802
-1,-1,0,0.62402123
-1,-1,0,0.621611
-1,-1,0,0.621569
-1,-1,0,0.6244894
-1,-1,0,0.6230336
-1,-1,0,0.6236729
-1,-1,0,0.6249861
-1,-1,0,0.62450814
-1,-1,0,0.62078065
-1,-1,0,0.6215979
-1,-1,0,0.6211268
-1,-1,0,0.62222594
-1,-1,0,0.6234436
-1,-1,0,0.6141066
-1,-1,0,0.6245916
-1,-1,0,0.62513864
-1,-1,0,0.6237265
-1,-1,0,0.622059
-1,-1,0,0.6214181
-1,-1,0,0.62163967
-1,-1,0,0.6192366
-1,-1,0,0.6188625
-1,-1,0,0.62355965
-1,-1,0,0.6222425
-1,-1,0,0.6238061
-1,-1,0,0.6307242
-1,-1,0,0.62794983
-1,-1,0,0.6276746
-1,-1,0,0.63014644
-1,-1,0,0.62856793
-1,-1,0,0.62878734
-1,-1,0,0.6285484
-1,-1,0,0.62835115
-1,-1,0,0.62499726
-1,-1,0,0.6245066
-1,-1,0,0.6247268
-1,-1,0,0.62489784
-1,-1,0,0.62384
-1,-1,0,0.6237049
-1,-1,0,0.62345606
-1,-1,0,0.6225171
-1,-1,0,0.62203574
-1,-1,0,0.62170434
-1,-1,0,0.6212373
-1,-1,0,0.6208061
-1,-1,0,0.6208742
-1,-1,0,0.62098557
-1,-1,0,0.6210024
-1,-1,0,0.6210295
-1,-1,0,0.62103677
-1,-1,0,0.6210489
-1,-1,0,0.6209979
-1,-1,0,0.6208901
-1,-1,0,0.62091744
-1,-1,0,0.620763
-1,-1,0,0.612051
-1,-1,0,0.62081546
-1,-1,0,0.6211492
-1,-1,0,0.62115276
-1,-1,0,0.61019003
-1,-1,0,0.61773384
-1,-1,0,0.61823446
-1,-1,0,0.6159488
-1,-1,0,0.61350507
-1,-1,0,0.6170895
-1,-1,0,0.6159161
-1,-1,0,0.6151035
-1,-1,0,0.62064624
-1,-1,0,0.6228225
-1,-1,0,0.6215557
-1,-1,0,0.62581027
-1,-1,0,0.6301714
-1,-1,0,0.62761194
-1,-1,0,0.6186602
-1,-1,0,0.6302483
-1,-1,0,0.6248418
-1,-1,0,0.6248884
-1,-1,0,0.6229975
-1,-1,0,0.6216333
-1,-1,0,0.6181406
-1,-1,0,0.6158499
-1,-1,0,0.6154375
-1,-1,0,0.62004495
-1,-1,0,0.618885
-1,-1,0,0.6203126
-1,-1,0,0.62621444
-1,-1,0,0.6237007
-1,-1,0,0.62338567
-1,-1,0,0.62635285
-1,-1,0,0.62457895
-1,-1,0,0.6246591
-1,-1,0,0.62471676
-1,-1,0,0.624554
-1,-1,0,0.6208223
-1,-1,0,0.6209181
-1,-1,0,0.62079704
-1,-1,0,0.6208354
-1,-1,0,0.6118603
-1,-1,0,0.6206947
-1,-1,0,0.62112784
-1,-1,0,0.6210073
-1,-1,0,0.61897695
-1,-1,0,0.6180047
-1,-1,0,0.6179577
-1,-1,0,0.61569273
-1,-1,0,0.61519384
-1,-1,0,0.61991936
-1,-1,0,0.61879504
-1,-1,0,0.6202384
-1,-1,0,0.6171372
-1,-1,0,0.6232598
-1,-1,0,0.6146794
-1,-1,0,0.6263648
-1,-1,0,0.6229129
-1,-1,0,0.62189376
-1,-1,0,0.6203108
-1,-1,0,0.61664325
-1,-1,0,0.612931
-1,-1,0,0.615154
-1,-1,0,0.61344963
-1,-1,0,0.61945677
-1,-1,0,0.62415534
-1,-1,0,0.6226599
-1,-1,0,0.62851465
-1,-1,0,0.6287011
-1,-1,0,0.62692714
-1,-1,0,0.63006186
-1,-1,0,0.628557
-1,-1,0,0.6286335
-1,-1,0,0.6247362
-1,-1,0,0.6245332
-1,-1,0,0.6207015
-1,-1,0,0.62068677
-1,-1,0,0.6206467
-1,-1,0,0.6227554
-1,-1,0,0.6203409
-1,-1,0,0.62238705
-1,-1,0,0.6105639
-1,-1,0,0.6189145
-1,-1,0,0.6190242
-1,-1,0,0.6183669
-1,-1,0,0.61667025
-1,-1,0,0.6158926
-1,-1,0,0.60692537
-1,-1,0,0.6152028
-1,-1,0,0.60613894
-1,-1,0,0.62016416
-1,-1,0,0.6188303
-1,-1,0,0.6184881
-1,-1,0,0.62400687
-1,-1,0,0.6184038
-1,-1,0,0.6177478
-1,-1,0,0.6244127
-1,-1,0,0.62039304
-1,-1,0,0.62519747
-1,-1,0,0.62082964
-1,-1,0,0.6266594
-1,-1,0,0.6290591
-1,-1,0,0.62915456
-1,-1,0,0.6251444
-1,-1,0,0.62722033
-1,-1,0,0.6260509
-1,-1,0,0.6235804
-1,-1,0,0.6214948
-1,-1,0,0.623495
-1,-1,0,0.6184346
-1,-1,0,0.6195009
-1,-1,0,0.624905
-1,-1,0,0.62252617
-1,-1,0,0.6222587
-1,-1,0,0.6254213
-1,-1,0,0.62411284
-1,-1,0,0.6241569
-1,-1,0,0.62545747
-1,-1,0,0.6252291
-1,-1,0,0.6210345
-1,-1,0,0.6223575
-1,-1,0,0.6239482
-1,-1,0,0.6216792
-1,-1,0,0.62247
-1,-1,0,0.6217119
-1,-1,0,0.6219202
-1,-1,0,0.62177855
-1,-1,0,0.6199335
-1,-1,0,0.61995363
-1,-1,0,0.6205219
-1,-1,0,0.62050956
-1,-1,0,0.62159884
-1,-1,0,0.6217998
-1,-1,0,0.6214924
-1,-1,0,0.6227295
-1,-1,0,0.613502
-1,-1,0,0.6221819
-1,-1,0,0.6232451
-1,-1,0,0.62283957
-1,-1,0,0.62139857
-1,-1,0,0.62004936
-1,-1,0,0.62057793
-1,-1,0,0.615885
-1,-1,0,0.61554873
-1,-1,0,0.61994106
-1,-1,0,0.60921633
-1,-1,0,0.61974955
-1,-1,0,0.6167508
-1,-1,0,0.6250541
-1,-1,0,0.62151015
-1,-1,0,0.62313294
-1,-1,0,0.6203321
-1,-1,0,0.6164082
-1,-1,0,0.6160357
-1,-1,0,0.61931825
-1,-1,0,0.6141101
-1,-1,0,0.6226753
-1,-1,0,0.6255374
-1,-1,0,0.6266483
-1,-1,0,0.6303478
-1,-1,0,0.62936145
-1,-1,0,0.62676847
-1,-1,0,0.6287037
-1,-1,0,0.6272507
-1,-1,0,0.6287683
-1,-1,0,0.6244096
-1,-1,0,0.6284838
-1,-1,0,0.6226394
-1,-1,0,0.6214062
-1,-1,0,0.62218183
-1,-1,0,0.6208209
-1,-1,0,0.6222559
-1,-1,0,0.6245191
-1,-1,0,0.62196225
-1,-1,0,0.6239158
-1,-1,0,0.6229214
-1,-1,0,0.6220883
-1,-1,0,0.6225003
-1,-1,0,0.62009627
-1,-1,0,0.6125233
-1,-1,0,0.6215147
-1,-1,0,0.62177706
-1,-1,0,0.62585723
-1,-1,0,0.6209697
-1,-1,0,0.6201873
-1,-1,0,0.62083113
-1,-1,0,0.6158187
-1,-1,0,0.615632
-1,-1,0,0.62099135
-1,-1,0,0.61942613
-1,-1,0,0.62201947
-1,-1,0,0.62795347
-1,-1,0,0.6244092
-1,-1,0,0.62460035
-1,-1,0,0.6267799
-1,-1,0,0.62632513
-1,-1,0,0.62597513
-1,-1,0,0.6262131
-1,-1,0,0.62693477
-1,-1,0,0.6229374
-1,-1,0,0.62353927
-1,-1,0,0.6231857
-1,-1,0,0.6214328
-1,-1,0,0.6213944
-1,-1,0,0.6214323
-1,-1,0,0.6214433
-1,-1,0,0.62129796
-1,-1,0,0.6213328
-1,-1,0,0.6212803
-1,-1,0,0.6213978
-1,-1,0,0.6213695
-1,-1,0,0.62133706
-1,-1,0,0.6212452
-1,-1,0,0.6213226
-1,-1,0,0.6126932
-1,-1,0,0.6214423
-1,-1,0,0.62167037
-1,-1,0,0.6216324
-1,-1,0,0.6196562
-1,-1,0,0.6185742
-1,-1,0,0.61863863
-1,-1,0,0.6160365
-1,-1,0,0.615818
-1,-1,0,0.62033606
-1,-1,0,0.6101291
-1,-1,0,0.62045354
-1,-1,0,0.6266293
-1,-1,0,0.624097
-1,-1,0,0.6219847
-1,-1,0,0.623794
-1,-1,0,0.6220682
-1,-1,0,0.6196208
-1,-1,0,0.61954254
-1,-1,0,0.6242946
-1,-1,0,0.61944354
-1,-1,0,0.62097085
-1,-1,0,0.6267344
-1,-1,0,0.6241222
-1,-1,0,0.6239934
-1,-1,0,0.6267364
-1,-1,0,0.624953
-1,-1,0,0.62482715
-1,-1,0,0.6249841
-1,-1,0,0.6247519
-1,-1,0,0.6210046
-1,-1,0,0.6210585
-1,-1,0,0.6212338
-1,-1,0,0.621227
-1,-1,0,0.6213032
-1,-1,0,0.62124485
-1,-1,0,0.62130547
-1,-1,0,0.621402
-1,-1,0,0.62142384
-1,-1,0,0.6214464
-1,-1,0,0.62140226
-1,-1,0,0.6213162
-1,-1,0,0.6213581
-1,-1,0,0.6214353
-1,-1,0,0.6213373
-1,-1,0,0.62137896
-1,-1,0,0.62118196
-1,-1,0,0.6211988
-1,-1,0,0.6210551
-1,-1,0,0.62136686
-1,-1,0,0.6213267
-1,-1,0,0.62340343
-1,-1,0,0.62102926
-1,-1,0,0.6208905
-1,-1,0,0.62064356
-1,-1,0,0.6201445
-1,-1,0,0.62029207
-1,-1,0,0.62025285
-1,-1,0,0.62027454
-1,-1,0,0.6208453
-1,-1,0,0.62096846
-1,-1,0,0.621949
-1,-1,0,0.62216866
-1,-1,0,0.6236574
-1,-1,0,0.6224596
-1,-1,0,0.6221247
-1,-1,0,0.62177557
-1,-1,0,0.622195
-1,-1,0,0.6218916
-1,-1,0,0.62234765
-1,-1,0,0.62217015
-1,-1,0,0.6209146
-1,-1,0,0.6210644
-1,-1,0,0.62201536
-1,-1,0,0.62215745
-1,-1,0,0.6218478
-1,-1,0,0.6230629
-1,-1,0,0.6227193
-1,-1,0,0.62282
-1,-1,0,0.6236309
-1,-1,0,0.6231878
-1,-1,0,0.6237587
-1,-1,0,0.62373
-1,-1,0,0.6218529
-1,-1,0,0.62203074
-1,-1,0,0.6220035
-1,-1,0,0.62200624
-1,-1,0,0.61304677
-1,-1,0,0.62172955
-1,-1,0,0.6218535
-1,-1,0,0.621875
-1,-1,0,0.6198215
-1,-1,0,0.6189183
-1,-1,0,0.61904395
-1,-1,0,0.6168488
-1,-1,0,0.61637557
-1,-1,0,0.6209147
-1,-1,0,0.61967665
-1,-1,0,0.62091434
-1,-1,0,0.626361
-1,-1,0,0.6144668
-1,-1,0,0.6225976
-1,-1,0,0.62530565
-1,-1,0,0.6233921
-1,-1,0,0.6121561
-1,-1,0,0.6200649
-1,-1,0,0.6204228
-1,-1,0,0.6146984
-1,-1,0,0.6124381
-1,-1,0,0.6162728
-1,-1,0,0.6155031
-1,-1,0,0.61493254
-1,-1,0,0.62099755
-1,-1,0,0.6235796
-1,-1,0,0.62253076
-1,-1,0,0.6270354
-1,-1,0,0.6313509
-1,-1,0,0.6284466
-1,-1,0,0.6288042
-1,-1,0,0.6314601
-1,-1,0,0.62563086
-1,-1,0,0.6255746
-1,-1,0,0.6257311
-1,-1,0,0.625741
-1,-1,0,0.622119
-1,-1,0,0.62214565
-1,-1,0,0.6220959
-1,-1,0,0.6220257
-1,-1,0,0.62193096
-1,-1,0,0.6219537
-1,-1,0,0.62178564
-1,-1,0,0.62171614
-1,-1,0,0.6217357
-1,-1,0,0.62177545
-1,-1,0,0.62203276
-1,-1,0,0.6240988
-1,-1,0,0.6216751
-1,-1,0,0.6237663
-1,-1,0,0.62089807
-1,-1,0,0.62033594
-1,-1,0,0.61991477
-1,-1,0,0.61946774
-1,-1,0,0.61961764
-1,-1,0,0.6200665
-1,-1,0,0.62026584
-1,-1,0,0.6216474
-1,-1,0,0.621987
-1,-1,0,0.62242925
-1,-1,0,0.62381864
-1,-1,0,0.6249488
-1,-1,0,0.6238956
-1,-1,0,0.6242745
-1,-1,0,0.6233014
-1,-1,0,0.624533
-1,-1,0,0.62396646
-1,-1,0,0.6246287
-1,-1,0,0.6220557
-1,-1,0,0.62079954
-1,-1,0,0.62049747
-1,-1,0,0.62096727
-1,-1,0,0.6211444
-1,-1,0,0.6205126
-1,-1,0,0.6217829
-1,-1,0,0.62410074
-1,-1,0,0.6216648
-1,-1,0,0.62356794
-1,-1,0,0.6228933
-1,-1,0,0.6225722
-1,-1,0,0.62375444
-1,-1,0,0.62337977
-1,-1,0,0.6210964
-1,-1,0,0.62440705
-1,-1,0,0.62105995
-1,-1,0,0.62221044
-1,-1,0,0.6218021
-1,-1,0,0.6190518
-1,-1,0,0.6205323
-1,-1,0,0.6205762
-1,-1,0,0.62049854
-1,-1,0,0.6227809
-1,-1,0,0.6224816
-1,-1,0,0.62364095
-1,-1,0,0.62488765
-1,-1,0,0.62219524
-1,-1,0,0.62364584
-1,-1,0,0.624153
-1,-1,0,0.6236981
-1,-1,0,0.6250329
-1,-1,0,0.6244315
-1,-1,0,0.623278
-1,-1,0,0.62299085
-1,-1,0,0.62130964
-1,-1,0,0.62116313
-1,-1,0,0.6212411
-1,-1,0,0.6213848
-1,-1,0,0.62173957
-1,-1,0,0.62206894
-1,-1,0,0.6222893
-1,-1,0,0.622773
-1,-1,0,0.6231059
-1,-1,0,0.6232724
-1,-1,0,0.6234346
-1,-1,0,0.6233623
-1,-1,0,0.6232506
-1,-1,0,0.6233176
-1,-1,0,0.6229391
-1,-1,0,0.6226826
-1,-1,0,0.6222758
-1,-1,0,0.62200665
-1,-1,0,0.6215106
-1,-1,0,0.6212163
-1,-1,0,0.6208062
-1,-1,0,0.6208062
-1,-1,0,0.6207863
-1,-1,0,0.62078816
-1,-1,0,0.62073827
-1,-1,0,0.6205255
-1,-1,0,0.62058914
-1,-1,0,0.6204641
-1,-1,0,0.62047553
-1,-1,0,0.62043744
-1,-1,0,0.62046164
-1,-1,0,0.6203562
-1,-1,0,0.6204331
-1,-1,0,0.62043285
-1,-1,0,0.62045723
-1,-1,0,0.62225235
-1,-1,0,0.62001
-1,-1,0,0.6220932
-1,-1,0,0.6191688
-1,-1,0,0.6187412
-1,-1,0,0.61845815
-1,-1,0,0.6176127
-1,-1,0,0.6180401
-1,-1,0,0.6184479
-1,-1,0,0.61819005
-1,-1,0,0.6198932
-1,-1,0,0.61981785
-1,-1,0,0.6205528
-1,-1,0,0.62190264
-1,-1,0,0.62084204
-1,-1,0,0.6222773
-1,-1,0,0.6227842
-1,-1,0,0.6223304
-1,-1,0,0.6236393
-1,-1,0,0.62303877
-1,-1,0,0.6218917
-1,-1,0,0.6219802
-1,-1,0,0.6201416
-1,-1,0,0.620134
-1,-1,0,0.621246
-1,-1,0,0.62117296
-1,-1,0,0.6212399
-1,-1,0,0.62100697
-1,-1,0,0.62110806
-1,-1,0,0.6213246
-1,-1,0,0.6208116
-1,-1,0,0.6209004
-1,-1,0,0.6211416
-1,-1,0,0.62053967
-1,-1,0,0.62096334
-1,-1,0,0.6210815
-1,-1,0,0.62009573
-1,-1,0,0.6199174
-1,-1,0,0.6106937
-1,-1,0,0.6185845
-1,-1,0,0.61856544
-1,-1,0,0.62014645
-1,-1,0,0.6156256
-1,-1,0,0.61610365
-1,-1,0,0.61382335
-1,-1,0,0.611479
-1,-1,0,0.6112548
-1,-1,0,0.61555827
-1,-1,0,0.6151243
-1,-1,0,0.61702406
-1,-1,0,0.62311196
-1,-1,0,0.62213445
-1,-1,0,0.6220602
-1,-1,0,0.6255126
-1,-1,0,0.62504673
-1,-1,0,0.6238832
-1,-1,0,0.62480205
-1,-1,0,0.62496465
-1,-1,0,0.6200438
-1,-1,0,0.62098765
-1,-1,0,0.62024534
-1,-1,0,0.61901486
-1,-1,0,0.61896276
-1,-1,0,0.61748236
-1,-1,0,0.6173402
-1,-1,0,0.6175021
-1,-1,0,0.61733246
-1,-1,0,0.6173375
-1,-1,0,0.61728036
-1,-1,0,0.6172102
-1,-1,0,0.6173219
-1,-1,0,0.61729425
-1,-1,0,0.6173273
-1,-1,0,0.6173804
-1,-1,0,0.6173218
-1,-1,0,0.6189575
-1,-1,0,0.61688715
-1,-1,0,0.61679006
-1,-1,0,0.61634505
-1,-1,0,0.6160348
-1,-1,0,0.616163
-1,-1,0,0.6158099
-1,-1,0,0.61596394
-1,-1,0,0.61650455
-1,-1,0,0.61483735
-1,-1,0,0.61773944
-1,-1,0,0.6180304
-1,-1,0,0.6179048
-1,-1,0,0.61958385
-1,-1,0,0.61909354
-1,-1,0,0.6191295
-1,-1,0,0.6199056
-1,-1,0,0.6189594
-1,-1,0,0.6195894
-1,-1,0,0.6185224
-1,-1,0,0.6168783
-1,-1,0,0.61760664
-1,-1,0,0.61667264
-1,-1,0,0.61733735
-1,-1,0,0.6178479
-1,-1,0,0.6173455
-1,-1,0,0.6178976
-1,-1,0,0.6178285
-1,-1,0,0.617779
-1,-1,0,0.6192213
-1,-1,0,0.61929893
-1,-1,0,0.61897075
-1,-1,0,0.6185487
-1,-1,0,0.6183462
-1,-1,0,0.61790943
-1,-1,0,0.6176058
-1,-1,0,0.6173205
-1,-1,0,0.61696005
-1,-1,0,0.61698467
-1,-1,0,0.6169311
-1,-1,0,0.6169162
-1,-1,0,0.6169086
-1,-1,0,0.6169313
-1,-1,0,0.61702144
-1,-1,0,0.6169353
-1,-1,0,0.61696756
-1,-1,0,0.6169995
-1,-1,0,0.61693025
-1,-1,0,0.6169852
-1,-1,0,0.6169483
-1,-1,0,0.6169435
-1,-1,0,0.6169161
-1,-1,0,0.61697155
-1,-1,0,0.6169179
-1,-1,0,0.61686563
-1,-1,0,0.6169231
-1,-1,0,0.6169395
-1,-1,0,0.6168684
-1,-1,0,0.61695933
-1,-1,0,0.6170031
-1,-1,0,0.6169461
-1,-1,0,0.61691034
-1,-1,0,0.61704844
-1,-1,0,0.6169846
-1,-1,0,0.6169474
-1,-1,0,0.6168944
-1,-1,0,0.6168976
-1,-1,0,0.6169233
-1,-1,0,0.61692995
-1,-1,0,0.6170726
-1,-1,0,0.61697316
-1,-1,0,0.61707354
-1,-1,0,0.6169347
-1,-1,0,0.61681706
-1,-1,0,0.61690044
-1,-1,0,0.6169554
-1,-1,0,0.6170133
-1,-1,0,0.616981
-1,-1,0,0.6170324
-1,-1,0,0.6170035
-1,-1,0,0.61705464
-1,-1,0,0.6170915
-1,-1,0,0.6170069
-1,-1,0,0.61694294
-1,-1,0,0.6169225
-1,-1,0,0.6169356
-1,-1,0,0.6169428
-1,-1,0,0.61700374
-1,-1,0,0.61704886
-1,-1,0,0.61709404
-1,-1,0,0.61708856
-1,-1,0,0.61698985
-1,-1,0,0.61704063
-1,-1,0,0.6172041
-1,-1,0,0.6171434
-1,-1,0,0.6171708
-1,-1,0,0.6169406
-1,-1,0,0.61695856
-1,-1,0,0.61700153
-1,-1,0,0.6186655
-1,-1,0,0.61685807
-1,-1,0,0.61673003
-1,-1,0,0.616264
-1,-1,0,0.6158778
-1,-1,0,0.615924
-1,-1,0,0.6158236
-1,-1,0,0.6159193
-1,-1,0,0.6164208
-1,-1,0,0.6163094
-1,-1,0,0.61733615
-1,-1,0,0.6175612
-1,-1,0,0.6172586
-1,-1,0,0.6184923
-1,-1,0,0.6180449
-1,-1,0,0.6179367
-1,-1,0,0.61869806
-1,-1,0,0.6182711
-1,-1,0,0.6186955
-1,-1,0,0.6186265
-1,-1,0,0.61714685
-1,-1,0,0.61695373
-1,-1,0,0.61713195
-1,-1,0,0.61705196
-1,-1,0,0.6170794
-1,-1,0,0.6171216
-1,-1,0,0.6154094
-1,-1,0,0.6173599
-1,-1,0,0.61740965
-1,-1,0,0.6179996
-1,-1,0,0.61832136
-1,-1,0,0.6181289
-1,-1,0,0.6183868
-1,-1,0,0.61829805
-1,-1,0,0.61775446
-1,-1,0,0.6179056
-1,-1,0,0.61669236
-1,-1,0,0.6165482
-1,-1,0,0.6169411
-1,-1,0,0.6157005
-1,-1,0,0.6160331
-1,-1,0,0.6159016
-1,-1,0,0.6152816
-1,-1,0,0.6155975
-1,-1,0,0.61529213
-1,-1,0,0.6152148
-1,-1,0,0.61691105
-1,-1,0,0.6169053
-1,-1,0,0.61698455
-1,-1,0,0.6169393
-1,-1,0,0.6169282
-1,-1,0,0.6169795
-1,-1,0,0.61689603
-1,-1,0,0.616969
-1,-1,0,0.6176958
-1,-1,0,0.6177075
-1,-1,0,0.6177035
-1,-1,0,0.6175195
-1,-1,0,0.6177074
-1,-1,0,0.6178053
-1,-1,0,0.61899394
-1,-1,0,0.617181
-1,-1,0,0.61731124
-1,-1,0,0.6166411
-1,-1,0,0.6164793
-1,-1,0,0.6168012
-1,-1,0,0.61579347
-1,-1,0,0.6156309
-1,-1,0,0.61607635
-1,-1,0,0.6150291
-1,-1,0,0.6156925
-1,-1,0,0.6155087
-1,-1,0,0.614591
-1,-1,0,0.61543274
-1,-1,0,0.61519074
-1,-1,0,0.6148468
-1,-1,0,0.6158204
-1,-1,0,0.6154299
-1,-1,0,0.61574566
-1,-1,0,0.6158073
-1,-1,0,0.61426365
-1,-1,0,0.614308
-1,-1,0,0.6143421
-1,-1,0,0.6142249
-1,-1,0,0.614322
-1,-1,0,0.61440945
-1,-1,0,0.6144283
-1,-1,0,0.61432993
-1,-1,0,0.6144266
-1,-1,0,0.6144463
-1,-1,0,0.6143803
-1,-1,0,0.6144241
-1,-1,0,0.61436903
-1,-1,0,0.605878
-1,-1,0,0.6140478
-1,-1,0,0.6142894
-1,-1,0,0.61427176
-1,-1,0,0.61247987
-1,-1,0,0.61146903
-1,-1,0,0.61146307
-1,-1,0,0.6093383
-1,-1,0,0.6090175
-1,-1,0,0.61336124
-1,-1,0,0.61235297
-1,-1,0,0.6138021
-1,-1,0,0.6192378
-1,-1,0,0.6168622
-1,-1,0,0.6169157
-1,-1,0,0.6197227
-1,-1,0,0.61797017
-1,-1,0,0.6182253
-1,-1,0,0.61843085
-1,-1,0,0.6183201
-1,-1,0,0.6143546
-1,-1,0,0.614234
-1,-1,0,0.61436576
-1,-1,0,0.61426806
-1,-1,0,0.61438143
-1,-1,0,0.61458796
-1,-1,0,0.6148172
-1,-1,0,0.61519164
-1,-1,0,0.6155431
-1,-1,0,0.6160996
-1,-1,0,0.61640006
-1,-1,0,0.61656535
-1,-1,0,0.61666834
-1,-1,0,0.6165494
-1,-1,0,0.616247
-1,-1,0,0.6159504
-1,-1,0,0.6154563
-1,-1,0,0.61474967
-1,-1,0,0.6140929
-1,-1,0,0.6135107
-1,-1,0,0.61287314
-1,-1,0,0.6123854
-1,-1,0,0.61054045
-1,-1,0,0.61257046
-1,-1,0,0.6126025
-1,-1,0,0.61334586
-1,-1,0,0.6139768
-1,-1,0,0.6141722
-1,-1,0,0.61468077
-1,-1,0,0.61492586
-1,-1,0,0.6147383
-1,-1,0,0.61511934
-1,-1,0,0.61415094
-1,-1,0,0.6138534
-1,-1,0,0.6143788
-1,-1,0,0.6132527
-1,-1,0,0.61337954
-1,-1,0,0.6135754
-1,-1,0,0.6126746
-1,-1,0,0.6129893
-1,-1,0,0.61279213
-1,-1,0,0.6126449
-1,-1,0,0.6142457
-1,-1,0,0.614215
-1,-1,0,0.6142351
-1,-1,0,0.61422193
-1,-1,0,0.61426127
-1,-1,0,0.61417544
-1,-1,0,0.61432666
-1,-1,0,0.6126989
-1,-1,0,0.6148448
-1,-1,0,0.61512864
-1,-1,0,0.6157893
-1,-1,0,0.6165594
