Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7014437887685685, std[0]=0.011928948002314158)
Loading Target Train...
Epoch: [46][110/112]	L_Src_Sup 2.2610e-01 (2.1815e-01)	L_Trg_Inj 3.4190e-01 (2.8128e-01)	Loss Disc 6.9787e-01 (6.8538e-01)	Loss Pred 4.6491e-01 (4.8431e-01)	Loss TOTAL 8.7065e-01 (8.9847e-01)
Epoch: [46][112/112]	L_Src_Sup 1.4968e-01 (2.1796e-01)	L_Trg_Inj 3.1193e-01 (2.8108e-01)	Loss Disc 6.7931e-01 (6.8541e-01)	Loss Pred 5.1601e-01 (4.8454e-01)	Loss TOTAL 9.0182e-01 (8.9861e-01)
Epoch 46 complete. Saving model state...
Epoch: [47][ 10/112]	L_Src_Sup 1.5514e-01 (2.1988e-01)	L_Trg_Inj 3.1198e-01 (3.1036e-01)	Loss Disc 6.9828e-01 (7.0087e-01)	Loss Pred 4.5930e-01 (4.8175e-01)	Loss TOTAL 8.5515e-01 (8.9108e-01)
Epoch: [47][ 20/112]	L_Src_Sup 1.9472e-01 (1.9887e-01)	L_Trg_Inj 2.1883e-01 (2.7863e-01)	Loss Disc 6.9032e-01 (6.9684e-01)	Loss Pred 4.7916e-01 (4.8185e-01)	Loss TOTAL 8.6568e-01 (8.8547e-01)
Epoch: [47][ 30/112]	L_Src_Sup 2.6550e-01 (2.0595e-01)	L_Trg_Inj 3.9056e-01 (2.8104e-01)	Loss Disc 6.8774e-01 (6.9474e-01)	Loss Pred 4.7785e-01 (4.8301e-01)	Loss TOTAL 8.8733e-01 (8.8803e-01)
Epoch: [47][ 40/112]	L_Src_Sup 1.1112e-01 (1.9969e-01)	L_Trg_Inj 2.1869e-01 (2.7560e-01)	Loss Disc 6.9182e-01 (6.9395e-01)	Loss Pred 5.0946e-01 (4.8215e-01)	Loss TOTAL 8.8835e-01 (8.8366e-01)
Epoch: [47][ 50/112]	L_Src_Sup 2.1430e-01 (2.0303e-01)	L_Trg_Inj 3.4370e-01 (2.7864e-01)	Loss Disc 6.9061e-01 (6.9340e-01)	Loss Pred 4.8437e-01 (4.8289e-01)	Loss TOTAL 8.8548e-01 (8.8347e-01)
Epoch: [47][ 60/112]	L_Src_Sup 1.5791e-01 (2.0011e-01)	L_Trg_Inj 2.0307e-01 (2.8064e-01)	Loss Disc 6.9253e-01 (6.9314e-01)	Loss Pred 4.7130e-01 (4.8275e-01)	Loss TOTAL 8.5367e-01 (8.8328e-01)
Epoch: [47][ 70/112]	L_Src_Sup 2.2225e-01 (1.9941e-01)	L_Trg_Inj 3.1238e-01 (2.8286e-01)	Loss Disc 6.9058e-01 (6.9289e-01)	Loss Pred 4.5205e-01 (4.8229e-01)	Loss TOTAL 8.5080e-01 (8.8199e-01)
Epoch: [47][ 80/112]	L_Src_Sup 1.9148e-01 (2.0281e-01)	L_Trg_Inj 3.2801e-01 (2.8536e-01)	Loss Disc 6.9197e-01 (6.9241e-01)	Loss Pred 4.6474e-01 (4.8218e-01)	Loss TOTAL 8.6267e-01 (8.8263e-01)
Epoch: [47][ 90/112]	L_Src_Sup 9.0240e-02 (2.0171e-01)	L_Trg_Inj 3.2797e-01 (2.8581e-01)	Loss Disc 6.9314e-01 (6.9222e-01)	Loss Pred 4.9055e-01 (4.8289e-01)	Loss TOTAL 8.7894e-01 (8.8350e-01)
Epoch: [47][100/112]	L_Src_Sup 1.5934e-01 (2.0356e-01)	L_Trg_Inj 2.3413e-01 (2.8828e-01)	Loss Disc 6.9070e-01 (6.9213e-01)	Loss Pred 4.7769e-01 (4.8414e-01)	Loss TOTAL 8.6239e-01 (8.8464e-01)
Epoch: [47][110/112]	L_Src_Sup 1.6077e-01 (2.0144e-01)	L_Trg_Inj 2.6547e-01 (2.8663e-01)	Loss Disc 6.9058e-01 (6.9192e-01)	Loss Pred 4.8358e-01 (4.8420e-01)	Loss TOTAL 8.7149e-01 (8.8398e-01)
Epoch: [47][112/112]	L_Src_Sup 1.0355e-01 (2.0008e-01)	L_Trg_Inj 2.8108e-01 (2.8666e-01)	Loss Disc 6.9101e-01 (6.9190e-01)	Loss Pred 4.5867e-01 (4.8413e-01)	Loss TOTAL 8.4263e-01 (8.8368e-01)
Epoch 47 complete. Saving model state...
Epoch: [48][ 10/112]	L_Src_Sup 2.3542e-01 (2.0462e-01)	L_Trg_Inj 2.4963e-01 (2.8371e-01)	Loss Disc 6.9321e-01 (6.9138e-01)	Loss Pred 5.4717e-01 (4.9825e-01)	Loss TOTAL 9.4228e-01 (8.9277e-01)
Epoch: [48][ 20/112]	L_Src_Sup 1.9860e-01 (2.0155e-01)	L_Trg_Inj 1.5600e-01 (2.9773e-01)	Loss Disc 6.9289e-01 (6.9104e-01)	Loss Pred 4.9003e-01 (4.9219e-01)	Loss TOTAL 9.1454e-01 (8.9023e-01)
Epoch: [48][ 30/112]	L_Src_Sup 2.3022e-01 (2.0044e-01)	L_Trg_Inj 3.5888e-01 (3.0044e-01)	Loss Disc 6.8958e-01 (6.9090e-01)	Loss Pred 4.7739e-01 (4.8905e-01)	Loss TOTAL 8.8109e-01 (8.8638e-01)
Epoch: [48][ 40/112]	L_Src_Sup 1.4039e-01 (2.0317e-01)	L_Trg_Inj 2.9648e-01 (2.9651e-01)	Loss Disc 6.8968e-01 (6.9078e-01)	Loss Pred 4.7137e-01 (4.8893e-01)	Loss TOTAL 8.5989e-01 (8.8604e-01)
Epoch: [48][ 50/112]	L_Src_Sup 3.0931e-01 (2.0413e-01)	L_Trg_Inj 3.1184e-01 (2.9208e-01)	Loss Disc 6.9058e-01 (6.9070e-01)	Loss Pred 4.9667e-01 (4.8807e-01)	Loss TOTAL 9.0407e-01 (8.8560e-01)
Epoch: [48][ 60/112]	L_Src_Sup 2.1496e-01 (2.0054e-01)	L_Trg_Inj 3.3632e-01 (2.9211e-01)	Loss Disc 6.9423e-01 (6.9070e-01)	Loss Pred 4.2684e-01 (4.8664e-01)	Loss TOTAL 8.2908e-01 (8.8342e-01)
Epoch: [48][ 70/112]	L_Src_Sup 2.1582e-01 (2.0234e-01)	L_Trg_Inj 3.1126e-01 (2.9241e-01)	Loss Disc 6.9069e-01 (6.9067e-01)	Loss Pred 5.4736e-01 (4.8636e-01)	Loss TOTAL 9.4541e-01 (8.8329e-01)
Epoch: [48][ 80/112]	L_Src_Sup 2.5995e-01 (1.9820e-01)	L_Trg_Inj 3.4276e-01 (2.8847e-01)	Loss Disc 6.9022e-01 (6.9069e-01)	Loss Pred 5.0980e-01 (4.8655e-01)	Loss TOTAL 9.1518e-01 (8.8294e-01)
Epoch: [48][ 90/112]	L_Src_Sup 2.8054e-01 (1.9621e-01)	L_Trg_Inj 2.9431e-01 (2.8943e-01)	Loss Disc 6.9162e-01 (6.9067e-01)	Loss Pred 5.3609e-01 (4.8614e-01)	Loss TOTAL 9.3938e-01 (8.8215e-01)
Epoch: [48][100/112]	L_Src_Sup 2.3648e-01 (1.9705e-01)	L_Trg_Inj 3.2525e-01 (2.8888e-01)	Loss Disc 6.9016e-01 (6.9071e-01)	Loss Pred 4.9664e-01 (4.8573e-01)	Loss TOTAL 8.9789e-01 (8.8271e-01)
Epoch: [48][110/112]	L_Src_Sup 1.5944e-01 (1.9895e-01)	L_Trg_Inj 2.4996e-01 (2.9045e-01)	Loss Disc 6.9097e-01 (6.9067e-01)	Loss Pred 4.7726e-01 (4.8482e-01)	Loss TOTAL 8.6368e-01 (8.8198e-01)
Epoch: [48][112/112]	L_Src_Sup 3.0554e-01 (2.0036e-01)	L_Trg_Inj 3.1246e-01 (2.9085e-01)	Loss Disc 6.9035e-01 (6.9066e-01)	Loss Pred 4.4617e-01 (4.8447e-01)	Loss TOTAL 8.5314e-01 (8.8175e-01)
Epoch 48 complete. Saving model state...
Epoch: [49][ 10/112]	L_Src_Sup 1.6293e-01 (1.5063e-01)	L_Trg_Inj 2.1873e-01 (2.6092e-01)	Loss Disc 6.9135e-01 (6.9075e-01)	Loss Pred 4.8396e-01 (4.8146e-01)	Loss TOTAL 8.6780e-01 (8.7068e-01)
Epoch: [49][ 20/112]	L_Src_Sup 3.0434e-01 (1.9499e-01)	L_Trg_Inj 1.5618e-01 (2.6660e-01)	Loss Disc 6.9270e-01 (6.9078e-01)	Loss Pred 4.8387e-01 (4.8555e-01)	Loss TOTAL 1.0244e+00 (8.8741e-01)
Epoch: [49][ 30/112]	L_Src_Sup 1.7571e-01 (1.9653e-01)	L_Trg_Inj 3.9082e-01 (2.8129e-01)	Loss Disc 6.8736e-01 (6.9056e-01)	Loss Pred 4.7140e-01 (4.8333e-01)	Loss TOTAL 8.7173e-01 (8.8326e-01)
Epoch: [49][ 40/112]	L_Src_Sup 2.0043e-01 (2.0060e-01)	L_Trg_Inj 3.2793e-01 (2.9329e-01)	Loss Disc 6.9098e-01 (6.9028e-01)	Loss Pred 4.9630e-01 (4.8509e-01)	Loss TOTAL 8.9463e-01 (8.8515e-01)
Epoch: [49][ 50/112]	L_Src_Sup 3.5862e-01 (1.9851e-01)	L_Trg_Inj 2.3413e-01 (2.9303e-01)	Loss Disc 6.9243e-01 (6.9034e-01)	Loss Pred 5.2218e-01 (4.8315e-01)	Loss TOTAL 1.0522e+00 (8.8564e-01)
Epoch: [49][ 60/112]	L_Src_Sup 1.9837e-01 (1.9810e-01)	L_Trg_Inj 3.9045e-01 (2.9229e-01)	Loss Disc 6.8874e-01 (6.9039e-01)	Loss Pred 4.9001e-01 (4.8417e-01)	Loss TOTAL 8.9326e-01 (8.8525e-01)
Epoch: [49][ 70/112]	L_Src_Sup 2.8320e-01 (2.0181e-01)	L_Trg_Inj 2.3415e-01 (2.8780e-01)	Loss Disc 6.9020e-01 (6.9046e-01)	Loss Pred 5.2239e-01 (4.8460e-01)	Loss TOTAL 9.6826e-01 (8.8637e-01)
Epoch: [49][ 80/112]	L_Src_Sup 2.6210e-01 (2.0147e-01)	L_Trg_Inj 3.4347e-01 (2.8637e-01)	Loss Disc 6.8779e-01 (6.9042e-01)	Loss Pred 5.1568e-01 (4.8570e-01)	Loss TOTAL 9.2013e-01 (8.8678e-01)
Epoch: [49][ 90/112]	L_Src_Sup 1.6084e-01 (1.9759e-01)	L_Trg_Inj 3.5852e-01 (2.8755e-01)	Loss Disc 6.8929e-01 (6.9050e-01)	Loss Pred 4.8396e-01 (4.8460e-01)	Loss TOTAL 8.8054e-01 (8.8466e-01)
Epoch: [49][100/112]	L_Src_Sup 1.8879e-01 (2.0062e-01)	L_Trg_Inj 2.8039e-01 (2.8897e-01)	Loss Disc 6.9181e-01 (6.9041e-01)	Loss Pred 5.2206e-01 (4.8460e-01)	Loss TOTAL 9.1488e-01 (8.8559e-01)
Epoch: [49][110/112]	L_Src_Sup 1.7413e-01 (2.0023e-01)	L_Trg_Inj 3.1221e-01 (2.8963e-01)	Loss Disc 6.9044e-01 (6.9043e-01)	Loss Pred 4.6454e-01 (4.8396e-01)	Loss TOTAL 8.5840e-01 (8.8464e-01)
Epoch: [49][112/112]	L_Src_Sup 1.4567e-01 (1.9928e-01)	L_Trg_Inj 3.2742e-01 (2.8947e-01)	Loss Disc 6.9067e-01 (6.9045e-01)	Loss Pred 4.9706e-01 (4.8431e-01)	Loss TOTAL 8.8970e-01 (8.8476e-01)
Epoch 49 complete. Saving model state...
