patient_id,stay_hour,y,y_pred
-1,-1,0,0.8736002
-1,-1,0,0.87359023
-1,-1,0,0.873277
-1,-1,0,0.8726418
-1,-1,0,0.8731136
-1,-1,0,0.873057
-1,-1,0,0.87302554
-1,-1,0,0.8734242
-1,-1,0,0.8734983
-1,-1,0,0.872986
-1,-1,0,0.8729549
-1,-1,0,0.87280154
-1,-1,0,0.87241256
-1,-1,0,0.872419
-1,-1,0,0.87260544
-1,-1,0,0.87240136
-1,-1,0,0.8725573
-1,-1,0,0.87239945
-1,-1,0,0.8729036
-1,-1,0,0.87286437
-1,-1,0,0.87252206
-1,-1,0,0.872977
-1,-1,0,0.8734121
-1,-1,0,0.8724277
-1,-1,0,0.87311363
-1,-1,0,0.8737903
-1,-1,0,0.87251055
-1,-1,0,0.87282085
-1,-1,0,0.8748286
-1,-1,0,0.8725755
-1,-1,0,0.8728529
-1,-1,0,0.8769359
-1,-1,0,0.8697746
-1,-1,0,0.87104774
-1,-1,0,0.8707315
-1,-1,0,0.8700222
-1,-1,0,0.86581653
-1,-1,0,0.8660972
-1,-1,0,0.86246896
-1,-1,0,0.8618088
-1,-1,0,0.85970855
-1,-1,0,0.85676646
-1,-1,0,0.85836583
-1,-1,0,0.8612847
-1,-1,0,0.85956955
-1,-1,0,0.8584281
-1,-1,0,0.8622153
-1,-1,0,0.8626807
-1,-1,0,0.85748065
-1,-1,0,0.8605078
-1,-1,0,0.85709107
-1,-1,0,0.85644245
-1,-1,0,0.86168444
-1,-1,0,0.85731643
-1,-1,0,0.8540505
-1,-1,0,0.8527576
-1,-1,0,0.8588369
-1,-1,0,0.8580488
-1,-1,0,0.86355865
-1,-1,0,0.8642013
-1,-1,0,0.86107886
-1,-1,0,0.86058694
-1,-1,0,0.855862
-1,-1,0,0.8559922
-1,-1,0,0.8583669
-1,-1,0,0.8601675
-1,-1,0,0.858484
-1,-1,0,0.85585546
-1,-1,0,0.8599373
-1,-1,0,0.8588259
-1,-1,0,0.8561893
-1,-1,0,0.8540548
-1,-1,0,0.8620784
-1,-1,0,0.8594661
-1,-1,0,0.87058026
-1,-1,0,0.87006813
-1,-1,0,0.8696639
-1,-1,0,0.87153065
-1,-1,0,0.8734196
-1,-1,0,0.8690272
-1,-1,0,0.8741321
-1,-1,0,0.87525827
-1,-1,0,0.8691022
-1,-1,0,0.8715209
-1,-1,0,0.86488444
-1,-1,0,0.86173844
-1,-1,0,0.86182475
-1,-1,0,0.8615323
-1,-1,0,0.86033803
-1,-1,0,0.87073183
-1,-1,0,0.8706869
-1,-1,0,0.8705386
-1,-1,0,0.8703681
-1,-1,0,0.87047064
-1,-1,0,0.86969316
-1,-1,0,0.8697246
-1,-1,0,0.8674738
-1,-1,0,0.8687184
-1,-1,0,0.8676629
-1,-1,0,0.8669991
-1,-1,0,0.86470103
-1,-1,0,0.86288786
-1,-1,0,0.8597528
-1,-1,0,0.85912997
-1,-1,0,0.8589363
-1,-1,0,0.857913
-1,-1,0,0.86665964
-1,-1,0,0.8668723
-1,-1,0,0.8667685
-1,-1,0,0.8667878
-1,-1,0,0.8667929
-1,-1,0,0.8664875
-1,-1,0,0.867523
-1,-1,0,0.8666799
-1,-1,0,0.86702394
-1,-1,0,0.8684895
-1,-1,0,0.86817145
-1,-1,0,0.8676373
-1,-1,0,0.87068355
-1,-1,0,0.8693511
-1,-1,0,0.8687509
-1,-1,0,0.87289333
-1,-1,0,0.8702061
-1,-1,0,0.8679746
-1,-1,0,0.8685428
-1,-1,0,0.87247646
-1,-1,0,0.8679216
-1,-1,0,0.86793554
-1,-1,0,0.8679431
-1,-1,0,0.8681601
-1,-1,0,0.86760134
-1,-1,0,0.867617
-1,-1,0,0.8676335
-1,-1,0,0.8677832
-1,-1,0,0.86795044
-1,-1,0,0.86798096
-1,-1,0,0.86829656
-1,-1,0,0.86771524
-1,-1,0,0.8675792
-1,-1,0,0.86512125
-1,-1,0,0.86697173
-1,-1,0,0.866619
-1,-1,0,0.8659124
-1,-1,0,0.86420286
-1,-1,0,0.8633182
-1,-1,0,0.86017317
-1,-1,0,0.8599351
-1,-1,0,0.8608983
-1,-1,0,0.85871947
-1,-1,0,0.8680347
-1,-1,0,0.8699209
-1,-1,0,0.86840045
-1,-1,0,0.86877227
-1,-1,0,0.87260616
-1,-1,0,0.87072605
-1,-1,0,0.871714
-1,-1,0,0.87639195
-1,-1,0,0.8718384
-1,-1,0,0.8720559
-1,-1,0,0.87181705
-1,-1,0,0.87170917
-1,-1,0,0.8716
-1,-1,0,0.8718226
-1,-1,0,0.8718986
-1,-1,0,0.8694377
-1,-1,0,0.87150496
-1,-1,0,0.87091196
-1,-1,0,0.8699479
-1,-1,0,0.8679359
-1,-1,0,0.8662714
-1,-1,0,0.8629418
-1,-1,0,0.8626968
-1,-1,0,0.8626013
-1,-1,0,0.86099356
-1,-1,0,0.8716488
-1,-1,0,0.87175906
-1,-1,0,0.8710081
-1,-1,0,0.87077093
-1,-1,0,0.87083226
-1,-1,0,0.870164
-1,-1,0,0.86969674
-1,-1,0,0.86950445
-1,-1,0,0.8689469
-1,-1,0,0.8680861
-1,-1,0,0.8678882
-1,-1,0,0.86767757
-1,-1,0,0.8676899
-1,-1,0,0.8677685
-1,-1,0,0.86818767
-1,-1,0,0.8683895
-1,-1,0,0.86853456
-1,-1,0,0.8686311
-1,-1,0,0.86822647
-1,-1,0,0.86772394
-1,-1,0,0.867583
-1,-1,0,0.86749685
-1,-1,0,0.8677672
-1,-1,0,0.8679085
-1,-1,0,0.86787397
-1,-1,0,0.86773014
-1,-1,0,0.86768913
-1,-1,0,0.86735904
-1,-1,0,0.8673521
-1,-1,0,0.86757624
-1,-1,0,0.8674628
-1,-1,0,0.867558
-1,-1,0,0.865283
-1,-1,0,0.86703134
-1,-1,0,0.866463
-1,-1,0,0.8659017
-1,-1,0,0.86170703
-1,-1,0,0.86265063
-1,-1,0,0.859628
-1,-1,0,0.85926265
-1,-1,0,0.85754216
-1,-1,0,0.85545486
-1,-1,0,0.8605008
-1,-1,0,0.8601743
-1,-1,0,0.86005175
-1,-1,0,0.8587251
-1,-1,0,0.8677626
-1,-1,0,0.86780894
-1,-1,0,0.86771196
-1,-1,0,0.8675637
-1,-1,0,0.8649889
-1,-1,0,0.86681896
-1,-1,0,0.86640185
-1,-1,0,0.8657583
-1,-1,0,0.8640688
-1,-1,0,0.8629712
-1,-1,0,0.85986644
-1,-1,0,0.8595915
-1,-1,0,0.8596835
-1,-1,0,0.85840356
-1,-1,0,0.8671942
-1,-1,0,0.86749166
-1,-1,0,0.86751705
-1,-1,0,0.86761105
-1,-1,0,0.8674315
-1,-1,0,0.8676969
-1,-1,0,0.8677757
-1,-1,0,0.8677858
-1,-1,0,0.8675529
-1,-1,0,0.8676949
-1,-1,0,0.86728626
-1,-1,0,0.8673649
-1,-1,0,0.8672652
-1,-1,0,0.8668748
-1,-1,0,0.86448896
-1,-1,0,0.8664131
-1,-1,0,0.8659558
-1,-1,0,0.8651931
-1,-1,0,0.8638319
-1,-1,0,0.86281157
-1,-1,0,0.8597133
-1,-1,0,0.85946584
-1,-1,0,0.8593379
-1,-1,0,0.8580413
-1,-1,0,0.8672393
-1,-1,0,0.8671588
-1,-1,0,0.8643554
-1,-1,0,0.8663459
-1,-1,0,0.86339706
-1,-1,0,0.86480975
-1,-1,0,0.86301935
-1,-1,0,0.861608
-1,-1,0,0.8582688
-1,-1,0,0.8572823
-1,-1,0,0.85475254
-1,-1,0,0.8525789
-1,-1,0,0.8593658
-1,-1,0,0.8581605
-1,-1,0,0.8669562
-1,-1,0,0.866639
-1,-1,0,0.86642545
-1,-1,0,0.8664105
-1,-1,0,0.8664882
-1,-1,0,0.8666949
-1,-1,0,0.866416
-1,-1,0,0.8663726
-1,-1,0,0.86650026
-1,-1,0,0.8666793
-1,-1,0,0.8663354
-1,-1,0,0.86646956
-1,-1,0,0.8664817
-1,-1,0,0.8674398
-1,-1,0,0.86647356
-1,-1,0,0.8674441
-1,-1,0,0.86495334
-1,-1,0,0.8665066
-1,-1,0,0.8671626
-1,-1,0,0.86815715
-1,-1,0,0.86474955
-1,-1,0,0.8663416
-1,-1,0,0.86159384
-1,-1,0,0.86000097
-1,-1,0,0.85975707
-1,-1,0,0.8567803
-1,-1,0,0.8634196
-1,-1,0,0.86201155
-1,-1,0,0.8583355
-1,-1,0,0.857348
-1,-1,0,0.85475075
-1,-1,0,0.8526159
-1,-1,0,0.8596812
-1,-1,0,0.8583304
-1,-1,0,0.86466616
-1,-1,0,0.86680573
-1,-1,0,0.86629033
-1,-1,0,0.8657026
-1,-1,0,0.8644049
-1,-1,0,0.8635086
-1,-1,0,0.8604971
-1,-1,0,0.86042356
-1,-1,0,0.8611611
-1,-1,0,0.85896516
-1,-1,0,0.8684585
-1,-1,0,0.8697678
-1,-1,0,0.86826134
-1,-1,0,0.8686193
-1,-1,0,0.871664
-1,-1,0,0.8693445
-1,-1,0,0.86949915
-1,-1,0,0.87390816
-1,-1,0,0.8682258
-1,-1,0,0.8679515
-1,-1,0,0.8683098
-1,-1,0,0.8684051
-1,-1,0,0.86921763
-1,-1,0,0.8687259
-1,-1,0,0.8692048
-1,-1,0,0.86988074
-1,-1,0,0.8693073
-1,-1,0,0.8691842
-1,-1,0,0.87175906
-1,-1,0,0.8695893
-1,-1,0,0.8699616
-1,-1,0,0.87434727
-1,-1,0,0.8694099
-1,-1,0,0.86957306
-1,-1,0,0.870153
-1,-1,0,0.87042034
-1,-1,0,0.8678499
-1,-1,0,0.869817
-1,-1,0,0.86933017
-1,-1,0,0.8684677
-1,-1,0,0.8667047
-1,-1,0,0.865576
-1,-1,0,0.8631894
-1,-1,0,0.86228347
-1,-1,0,0.8623619
-1,-1,0,0.86169726
-1,-1,0,0.8687849
-1,-1,0,0.87058264
-1,-1,0,0.8703002
-1,-1,0,0.8696468
-1,-1,0,0.8665588
-1,-1,0,0.86851907
-1,-1,0,0.8604574
-1,-1,0,0.85877687
-1,-1,0,0.8562424
-1,-1,0,0.85563624
-1,-1,0,0.862167
-1,-1,0,0.86163765
-1,-1,0,0.874583
-1,-1,0,0.8700019
-1,-1,0,0.86979806
-1,-1,0,0.8689531
-1,-1,0,0.86968887
-1,-1,0,0.8717874
-1,-1,0,0.8696316
-1,-1,0,0.87298524
-1,-1,0,0.87467307
-1,-1,0,0.8709285
-1,-1,0,0.87421024
-1,-1,0,0.8693887
-1,-1,0,0.8707362
-1,-1,0,0.8701304
-1,-1,0,0.86976635
-1,-1,0,0.873322
-1,-1,0,0.8707417
-1,-1,0,0.8705438
-1,-1,0,0.8760377
-1,-1,0,0.86921597
-1,-1,0,0.8693565
-1,-1,0,0.87170064
-1,-1,0,0.86725616
-1,-1,0,0.8696438
-1,-1,0,0.8731827
-1,-1,0,0.8686561
-1,-1,0,0.8660265
-1,-1,0,0.8650148
-1,-1,0,0.8625272
-1,-1,0,0.8620127
-1,-1,0,0.8619124
-1,-1,0,0.86279845
-1,-1,0,0.8712876
-1,-1,0,0.8716841
-1,-1,0,0.87576455
-1,-1,0,0.86991453
-1,-1,0,0.8702468
-1,-1,0,0.8699141
-1,-1,0,0.8697932
-1,-1,0,0.8698592
-1,-1,0,0.870141
-1,-1,0,0.869771
-1,-1,0,0.8698392
-1,-1,0,0.8699983
-1,-1,0,0.8695988
-1,-1,0,0.870064
-1,-1,0,0.8703437
-1,-1,0,0.87050414
-1,-1,0,0.8706026
-1,-1,0,0.87085515
-1,-1,0,0.8706789
-1,-1,0,0.870287
-1,-1,0,0.8700647
-1,-1,0,0.8695812
-1,-1,0,0.8695041
-1,-1,0,0.86923397
-1,-1,0,0.86912113
-1,-1,0,0.8667487
-1,-1,0,0.8683451
-1,-1,0,0.8678348
-1,-1,0,0.8673998
-1,-1,0,0.8659967
-1,-1,0,0.8647233
-1,-1,0,0.86177266
-1,-1,0,0.8612682
-1,-1,0,0.8613097
-1,-1,0,0.8604615
-1,-1,0,0.86774117
-1,-1,0,0.86920786
-1,-1,0,0.86857426
-1,-1,0,0.86758274
-1,-1,0,0.8658651
-1,-1,0,0.86441934
-1,-1,0,0.86065793
-1,-1,0,0.8607388
-1,-1,0,0.8604025
-1,-1,0,0.8591914
-1,-1,0,0.8684864
-1,-1,0,0.8688017
-1,-1,0,0.8686274
-1,-1,0,0.8689981
-1,-1,0,0.8695506
-1,-1,0,0.86938226
-1,-1,0,0.86967254
-1,-1,0,0.87011063
-1,-1,0,0.8701421
-1,-1,0,0.8700761
-1,-1,0,0.8699038
-1,-1,0,0.8693974
-1,-1,0,0.8694762
-1,-1,0,0.86918324
-1,-1,0,0.8689977
-1,-1,0,0.8688635
-1,-1,0,0.8684224
-1,-1,0,0.868461
-1,-1,0,0.8687351
-1,-1,0,0.86879367
-1,-1,0,0.86916304
-1,-1,0,0.8697646
-1,-1,0,0.8697646
-1,-1,0,0.8698834
-1,-1,0,0.869825
-1,-1,0,0.8698963
-1,-1,0,0.8698809
-1,-1,0,0.8698843
-1,-1,0,0.8698784
-1,-1,0,0.87024117
-1,-1,0,0.87015903
-1,-1,0,0.8710749
-1,-1,0,0.87037516
-1,-1,0,0.87014335
-1,-1,0,0.87112
-1,-1,0,0.87004304
-1,-1,0,0.86998045
-1,-1,0,0.8727845
-1,-1,0,0.87107456
-1,-1,0,0.8707566
-1,-1,0,0.8750464
-1,-1,0,0.8698064
-1,-1,0,0.8696295
-1,-1,0,0.87104833
-1,-1,0,0.8702575
-1,-1,0,0.87059295
-1,-1,0,0.8720666
-1,-1,0,0.8713479
-1,-1,0,0.87152606
-1,-1,0,0.8746562
-1,-1,0,0.87246895
-1,-1,0,0.87248266
-1,-1,0,0.8766444
-1,-1,0,0.87132764
-1,-1,0,0.87126744
-1,-1,0,0.87136185
-1,-1,0,0.87140995
-1,-1,0,0.8711606
-1,-1,0,0.8711778
-1,-1,0,0.87106436
-1,-1,0,0.87102985
-1,-1,0,0.8711072
-1,-1,0,0.8711253
-1,-1,0,0.87112975
-1,-1,0,0.8715738
-1,-1,0,0.87165165
-1,-1,0,0.87167346
-1,-1,0,0.86957407
-1,-1,0,0.871677
-1,-1,0,0.8710555
-1,-1,0,0.8708259
-1,-1,0,0.8693722
-1,-1,0,0.86761475
-1,-1,0,0.8644229
-1,-1,0,0.8641262
-1,-1,0,0.8631217
-1,-1,0,0.8613752
-1,-1,0,0.8717632
-1,-1,0,0.8708788
-1,-1,0,0.87074697
-1,-1,0,0.8684604
-1,-1,0,0.87002325
-1,-1,0,0.8690927
-1,-1,0,0.86814916
-1,-1,0,0.8629774
-1,-1,0,0.8637153
-1,-1,0,0.8602129
-1,-1,0,0.8596145
-1,-1,0,0.8576815
-1,-1,0,0.8551993
-1,-1,0,0.86077845
-1,-1,0,0.8604052
-1,-1,0,0.8605449
-1,-1,0,0.8598974
-1,-1,0,0.8696934
-1,-1,0,0.8698688
-1,-1,0,0.8698715
-1,-1,0,0.86911845
-1,-1,0,0.86905575
-1,-1,0,0.8689729
-1,-1,0,0.8683479
-1,-1,0,0.86863995
-1,-1,0,0.86882204
-1,-1,0,0.8689809
-1,-1,0,0.8695706
-1,-1,0,0.869587
-1,-1,0,0.8694565
-1,-1,0,0.87004185
-1,-1,0,0.86994034
-1,-1,0,0.86995906
-1,-1,0,0.86978114
-1,-1,0,0.86975664
-1,-1,0,0.86986893
-1,-1,0,0.8698257
-1,-1,0,0.8696948
-1,-1,0,0.87044966
-1,-1,0,0.8694402
-1,-1,0,0.8701992
-1,-1,0,0.87025154
-1,-1,0,0.8691663
-1,-1,0,0.8702021
-1,-1,0,0.8725261
-1,-1,0,0.8704945
-1,-1,0,0.8740914
-1,-1,0,0.8762528
-1,-1,0,0.8707636
-1,-1,0,0.874699
-1,-1,0,0.86934346
-1,-1,0,0.86884516
-1,-1,0,0.8694248
-1,-1,0,0.8688941
-1,-1,0,0.8686824
-1,-1,0,0.8698279
-1,-1,0,0.86952204
-1,-1,0,0.8694359
-1,-1,0,0.87338364
-1,-1,0,0.87026787
-1,-1,0,0.8706696
-1,-1,0,0.8755089
-1,-1,0,0.86932516
-1,-1,0,0.86885446
-1,-1,0,0.87129647
-1,-1,0,0.86942077
-1,-1,0,0.8701149
-1,-1,0,0.8733468
-1,-1,0,0.8683645
-1,-1,0,0.8693241
-1,-1,0,0.86856455
-1,-1,0,0.86838466
-1,-1,0,0.8714916
-1,-1,0,0.86805767
-1,-1,0,0.8692548
-1,-1,0,0.87340146
-1,-1,0,0.86724496
-1,-1,0,0.8685874
-1,-1,0,0.8705492
-1,-1,0,0.86831844
-1,-1,0,0.87142044
-1,-1,0,0.8732157
-1,-1,0,0.8679697
-1,-1,0,0.87195826
-1,-1,0,0.86670434
-1,-1,0,0.866332
-1,-1,0,0.8659891
-1,-1,0,0.86622536
-1,-1,0,0.8657078
-1,-1,0,0.8657875
-1,-1,0,0.86559963
-1,-1,0,0.86541736
-1,-1,0,0.8656863
-1,-1,0,0.865715
-1,-1,0,0.865662
-1,-1,0,0.8658823
-1,-1,0,0.8662945
-1,-1,0,0.8662867
-1,-1,0,0.86665154
-1,-1,0,0.8667816
-1,-1,0,0.86686105
-1,-1,0,0.8671623
-1,-1,0,0.86726904
-1,-1,0,0.86742204
-1,-1,0,0.8676689
-1,-1,0,0.86777914
-1,-1,0,0.86749303
-1,-1,0,0.8674305
-1,-1,0,0.8672229
-1,-1,0,0.86693716
-1,-1,0,0.86649024
-1,-1,0,0.8665146
-1,-1,0,0.8664029
-1,-1,0,0.8662195
-1,-1,0,0.86620677
-1,-1,0,0.8662868
-1,-1,0,0.86619675
-1,-1,0,0.86633503
-1,-1,0,0.8663766
-1,-1,0,0.8660507
-1,-1,0,0.86636686
-1,-1,0,0.8660836
-1,-1,0,0.8660428
-1,-1,0,0.8658585
-1,-1,0,0.86572397
-1,-1,0,0.8653836
-1,-1,0,0.8653732
-1,-1,0,0.86502606
-1,-1,0,0.8645289
-1,-1,0,0.8653053
-1,-1,0,0.86421645
-1,-1,0,0.8651138
-1,-1,0,0.864923
-1,-1,0,0.86442125
-1,-1,0,0.86525905
-1,-1,0,0.8669506
-1,-1,0,0.8652113
-1,-1,0,0.8684473
-1,-1,0,0.86975074
-1,-1,0,0.8654469
-1,-1,0,0.869509
-1,-1,0,0.86447304
-1,-1,0,0.8644278
-1,-1,0,0.8645366
-1,-1,0,0.8644545
-1,-1,0,0.8646364
-1,-1,0,0.86486435
-1,-1,0,0.86446303
-1,-1,0,0.86434066
-1,-1,0,0.86424947
-1,-1,0,0.8644797
-1,-1,0,0.8639779
-1,-1,0,0.8638035
-1,-1,0,0.8636921
-1,-1,0,0.86355567
-1,-1,0,0.86362535
-1,-1,0,0.8631137
-1,-1,0,0.862798
-1,-1,0,0.8627641
-1,-1,0,0.8626659
-1,-1,0,0.8616445
-1,-1,0,0.86156946
-1,-1,0,0.8614403
-1,-1,0,0.86114246
-1,-1,0,0.8611942
-1,-1,0,0.8611652
-1,-1,0,0.8610891
-1,-1,0,0.8583535
-1,-1,0,0.8605615
-1,-1,0,0.86003375
-1,-1,0,0.860924
-1,-1,0,0.8587734
-1,-1,0,0.8586308
-1,-1,0,0.85664284
-1,-1,0,0.8562037
-1,-1,0,0.8567408
-1,-1,0,0.85733545
-1,-1,0,0.86410636
-1,-1,0,0.8670242
-1,-1,0,0.8699963
-1,-1,0,0.86511284
-1,-1,0,0.8685742
-1,-1,0,0.8642521
-1,-1,0,0.86408836
-1,-1,0,0.8640007
-1,-1,0,0.8638534
-1,-1,0,0.86371076
-1,-1,0,0.8636723
-1,-1,0,0.8637192
-1,-1,0,0.8636907
-1,-1,0,0.8638445
-1,-1,0,0.8637688
-1,-1,0,0.86388916
-1,-1,0,0.8638228
-1,-1,0,0.8636131
-1,-1,0,0.8637051
-1,-1,0,0.8634442
-1,-1,0,0.86329514
-1,-1,0,0.8633274
-1,-1,0,0.8633073
-1,-1,0,0.8635179
-1,-1,0,0.8635588
-1,-1,0,0.8635107
-1,-1,0,0.8635004
-1,-1,0,0.8636499
-1,-1,0,0.86306906
-1,-1,0,0.8629219
-1,-1,0,0.8637865
-1,-1,0,0.86326134
-1,-1,0,0.8632062
-1,-1,0,0.86536145
-1,-1,0,0.8635098
-1,-1,0,0.86371946
-1,-1,0,0.86642885
-1,-1,0,0.8627625
-1,-1,0,0.862573
-1,-1,0,0.86186326
-1,-1,0,0.8624214
-1,-1,0,0.8621019
-1,-1,0,0.86018395
-1,-1,0,0.8616582
-1,-1,0,0.86157805
-1,-1,0,0.8598037
-1,-1,0,0.8626274
-1,-1,0,0.86292726
-1,-1,0,0.8629903
-1,-1,0,0.8630084
-1,-1,0,0.8630676
-1,-1,0,0.86315864
-1,-1,0,0.86344516
-1,-1,0,0.8638166
-1,-1,0,0.8642565
-1,-1,0,0.8643668
-1,-1,0,0.86441076
-1,-1,0,0.86442184
-1,-1,0,0.86451924
-1,-1,0,0.86459005
-1,-1,0,0.8645309
-1,-1,0,0.86452675
-1,-1,0,0.8644364
-1,-1,0,0.8643087
-1,-1,0,0.8643896
-1,-1,0,0.86421144
-1,-1,0,0.8642004
-1,-1,0,0.86420465
-1,-1,0,0.86418784
-1,-1,0,0.864373
-1,-1,0,0.86449426
-1,-1,0,0.8645165
-1,-1,0,0.864433
-1,-1,0,0.86440325
-1,-1,0,0.8641701
-1,-1,0,0.86407113
-1,-1,0,0.86410797
-1,-1,0,0.8639474
-1,-1,0,0.8640599
-1,-1,0,0.86433494
-1,-1,0,0.8641658
-1,-1,0,0.8643545
-1,-1,0,0.864531
-1,-1,0,0.86436343
-1,-1,0,0.86438096
-1,-1,0,0.8644418
-1,-1,0,0.86422724
-1,-1,0,0.863979
-1,-1,0,0.8640706
-1,-1,0,0.8639054
-1,-1,0,0.8638166
-1,-1,0,0.86416197
-1,-1,0,0.864262
-1,-1,0,0.8643977
-1,-1,0,0.86471534
-1,-1,0,0.8647551
-1,-1,0,0.8647275
-1,-1,0,0.8647028
-1,-1,0,0.8647551
-1,-1,0,0.8643187
-1,-1,0,0.8641503
-1,-1,0,0.8640386
-1,-1,0,0.8641887
-1,-1,0,0.8643328
-1,-1,0,0.8645432
-1,-1,0,0.8647797
-1,-1,0,0.8647007
-1,-1,0,0.86484504
-1,-1,0,0.86455715
-1,-1,0,0.8644346
-1,-1,0,0.86442024
-1,-1,0,0.8644202
-1,-1,0,0.86428833
-1,-1,0,0.86413145
-1,-1,0,0.86439055
-1,-1,0,0.8643942
-1,-1,0,0.8646091
-1,-1,0,0.8647423
-1,-1,0,0.86469746
-1,-1,0,0.8647384
-1,-1,0,0.8648897
-1,-1,0,0.8648236
-1,-1,0,0.8648987
-1,-1,0,0.8648538
-1,-1,0,0.86482114
-1,-1,0,0.8649469
-1,-1,0,0.86552596
-1,-1,0,0.86504555
-1,-1,0,0.8654585
-1,-1,0,0.866299
-1,-1,0,0.86545134
-1,-1,0,0.86540025
-1,-1,0,0.8673283
-1,-1,0,0.8654974
-1,-1,0,0.8656829
-1,-1,0,0.8693057
-1,-1,0,0.86500156
-1,-1,0,0.8647046
-1,-1,0,0.8649224
-1,-1,0,0.86483157
-1,-1,0,0.8647185
-1,-1,0,0.86510223
-1,-1,0,0.86471224
-1,-1,0,0.86473083
-1,-1,0,0.86485565
-1,-1,0,0.8649131
-1,-1,0,0.8651225
-1,-1,0,0.8653087
-1,-1,0,0.86513764
-1,-1,0,0.86482674
-1,-1,0,0.8649157
-1,-1,0,0.8645932
-1,-1,0,0.86418235
-1,-1,0,0.86459297
-1,-1,0,0.86441517
-1,-1,0,0.86384684
-1,-1,0,0.8643501
-1,-1,0,0.86447537
-1,-1,0,0.86241215
-1,-1,0,0.86427206
-1,-1,0,0.8639705
-1,-1,0,0.86151534
-1,-1,0,0.86471796
-1,-1,0,0.8646316
-1,-1,0,0.86471605
-1,-1,0,0.86437845
-1,-1,0,0.8641687
-1,-1,0,0.86409295
-1,-1,0,0.86412364
-1,-1,0,0.86388516
-1,-1,0,0.8637642
-1,-1,0,0.86347497
-1,-1,0,0.86344004
-1,-1,0,0.86325336
-1,-1,0,0.8634957
-1,-1,0,0.8634121
-1,-1,0,0.8633106
-1,-1,0,0.86361605
-1,-1,0,0.8635521
-1,-1,0,0.86377686
-1,-1,0,0.86331147
-1,-1,0,0.8634434
-1,-1,0,0.8635068
-1,-1,0,0.8630992
-1,-1,0,0.8627776
-1,-1,0,0.86260915
-1,-1,0,0.86249936
-1,-1,0,0.86132586
-1,-1,0,0.861309
-1,-1,0,0.86170787
-1,-1,0,0.8611121
-1,-1,0,0.86121416
-1,-1,0,0.8632415
-1,-1,0,0.86146164
-1,-1,0,0.86163116
-1,-1,0,0.8644693
-1,-1,0,0.86103237
-1,-1,0,0.8610337
-1,-1,0,0.861341
-1,-1,0,0.86129797
-1,-1,0,0.8616052
-1,-1,0,0.8618012
-1,-1,0,0.86165977
-1,-1,0,0.86178863
-1,-1,0,0.8617583
-1,-1,0,0.8616594
-1,-1,0,0.86161643
-1,-1,0,0.8616735
-1,-1,0,0.8615062
-1,-1,0,0.8615235
-1,-1,0,0.8614396
-1,-1,0,0.86138546
-1,-1,0,0.8615422
-1,-1,0,0.8615306
-1,-1,0,0.861585
-1,-1,0,0.86159015
-1,-1,0,0.8616152
-1,-1,0,0.86159354
-1,-1,0,0.86145735
-1,-1,0,0.8588508
-1,-1,0,0.86105615
-1,-1,0,0.86076885
-1,-1,0,0.86040854
-1,-1,0,0.8590949
-1,-1,0,0.8582313
-1,-1,0,0.8558357
-1,-1,0,0.85563743
-1,-1,0,0.85504055
-1,-1,0,0.8539648
-1,-1,0,0.86109376
-1,-1,0,0.8610729
-1,-1,0,0.86129624
-1,-1,0,0.86128986
-1,-1,0,0.8613905
-1,-1,0,0.86158013
-1,-1,0,0.86153585
-1,-1,0,0.86165595
-1,-1,0,0.86166906
-1,-1,0,0.8615414
-1,-1,0,0.86152244
-1,-1,0,0.86131144
-1,-1,0,0.86110383
-1,-1,0,0.86149955
-1,-1,0,0.8615542
-1,-1,0,0.8616555
-1,-1,0,0.8621644
-1,-1,0,0.8622183
-1,-1,0,0.8625647
-1,-1,0,0.862938
-1,-1,0,0.8630977
-1,-1,0,0.8635057
-1,-1,0,0.86337095
-1,-1,0,0.86351025
-1,-1,0,0.86353123
-1,-1,0,0.86331564
-1,-1,0,0.8632486
-1,-1,0,0.8631697
-1,-1,0,0.86291486
-1,-1,0,0.86255604
-1,-1,0,0.86221796
-1,-1,0,0.8615806
-1,-1,0,0.8611526
-1,-1,0,0.86153567
-1,-1,0,0.8611782
-1,-1,0,0.8608048
-1,-1,0,0.86123455
-1,-1,0,0.8612777
-1,-1,0,0.85962164
-1,-1,0,0.8610306
-1,-1,0,0.86089015
-1,-1,0,0.858598
-1,-1,0,0.8614604
-1,-1,0,0.8614546
-1,-1,0,0.8614392
-1,-1,0,0.8613496
-1,-1,0,0.86124957
-1,-1,0,0.8610536
-1,-1,0,0.861043
-1,-1,0,0.86092323
-1,-1,0,0.8610075
-1,-1,0,0.8610827
-1,-1,0,0.8609367
-1,-1,0,0.8610885
-1,-1,0,0.86119604
-1,-1,0,0.8608035
-1,-1,0,0.86087555
-1,-1,0,0.8606559
-1,-1,0,0.8609429
-1,-1,0,0.8605027
-1,-1,0,0.86117226
-1,-1,0,0.86125046
-1,-1,0,0.86079276
-1,-1,0,0.86172676
-1,-1,0,0.8620206
-1,-1,0,0.86075616
-1,-1,0,0.862485
-1,-1,0,0.86277246
-1,-1,0,0.86030996
-1,-1,0,0.8633287
-1,-1,0,0.8630849
-1,-1,0,0.862865
-1,-1,0,0.86302686
-1,-1,0,0.86280894
-1,-1,0,0.86291844
-1,-1,0,0.8629621
-1,-1,0,0.8629352
-1,-1,0,0.86305225
-1,-1,0,0.86312884
