Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.433720529987505, std[0]=0.22055395733663094)
Loading Target Train...
Epoch: [46][ 40/112]	L_Src_Sup 1.6668e-01 (1.6327e-01)	L_Trg_Inj 3.9244e-01 (4.2782e-01)	Loss Disc 6.7421e-01 (6.6766e-01)	Loss Pred 2.3175e-01 (2.9119e-01)	Loss TOTAL 6.2477e-01 (6.9171e-01)
Epoch: [46][ 50/112]	L_Src_Sup 2.1091e-01 (1.8292e-01)	L_Trg_Inj 4.0625e-01 (4.3367e-01)	Loss Disc 6.6548e-01 (6.6816e-01)	Loss Pred 3.2194e-01 (2.8545e-01)	Loss TOTAL 7.1639e-01 (6.9096e-01)
Epoch: [46][ 60/112]	L_Src_Sup 2.2249e-01 (1.9251e-01)	L_Trg_Inj 4.4480e-01 (4.3899e-01)	Loss Disc 6.6583e-01 (6.6830e-01)	Loss Pred 3.0860e-01 (2.8331e-01)	Loss TOTAL 7.0824e-01 (6.9006e-01)
Epoch: [46][ 70/112]	L_Src_Sup 0.0000e+00 (1.9238e-01)	L_Trg_Inj 3.9058e-01 (4.3551e-01)	Loss Disc 6.7783e-01 (6.6863e-01)	Loss Pred 1.9273e-01 (2.8051e-01)	Loss TOTAL 5.7071e-01 (6.8795e-01)
Epoch: [46][ 80/112]	L_Src_Sup 1.2502e-01 (1.9819e-01)	L_Trg_Inj 5.6251e-01 (4.3157e-01)	Loss Disc 6.6581e-01 (6.6874e-01)	Loss Pred 2.8410e-01 (2.7970e-01)	Loss TOTAL 6.8575e-01 (6.8906e-01)
Epoch: [46][ 90/112]	L_Src_Sup 5.2476e+00 (2.5452e-01)	L_Trg_Inj 5.4627e-01 (4.3489e-01)	Loss Disc 6.8626e-01 (6.6902e-01)	Loss Pred 2.9723e-01 (2.7906e-01)	Loss TOTAL 5.9211e+00 (7.4582e-01)
Epoch: [46][100/112]	L_Src_Sup 2.5133e-01 (2.5046e-01)	L_Trg_Inj 3.4405e-01 (4.4220e-01)	Loss Disc 6.6929e-01 (6.6907e-01)	Loss Pred 2.8282e-01 (2.7886e-01)	Loss TOTAL 6.7700e-01 (7.3990e-01)
Epoch: [46][110/112]	L_Src_Sup 1.5435e-01 (2.4859e-01)	L_Trg_Inj 3.9063e-01 (4.4001e-01)	Loss Disc 6.7277e-01 (6.6885e-01)	Loss Pred 2.4412e-01 (2.8087e-01)	Loss TOTAL 6.3500e-01 (7.3625e-01)
Epoch: [46][112/112]	L_Src_Sup 3.8252e-01 (2.4757e-01)	L_Trg_Inj 3.5940e-01 (4.3927e-01)	Loss Disc 6.6235e-01 (6.6880e-01)	Loss Pred 3.4708e-01 (2.8136e-01)	Loss TOTAL 7.7557e-01 (7.3582e-01)
Epoch 46 complete. Saving model state...
Epoch: [47][ 10/112]	L_Src_Sup 0.0000e+00 (1.9538e-01)	L_Trg_Inj 5.1563e-01 (4.3842e-01)	Loss Disc 6.7097e-01 (6.6858e-01)	Loss Pred 2.3117e-01 (2.7383e-01)	Loss TOTAL 6.1822e-01 (6.9308e-01)
Epoch: [47][ 20/112]	L_Src_Sup 4.2862e-01 (2.2334e-01)	L_Trg_Inj 4.4169e-01 (4.4147e-01)	Loss Disc 6.6893e-01 (6.6856e-01)	Loss Pred 2.5820e-01 (2.7507e-01)	Loss TOTAL 6.7969e-01 (6.9042e-01)
Epoch: [47][ 30/112]	L_Src_Sup 1.3334e-01 (2.3542e-01)	L_Trg_Inj 3.9064e-01 (4.3518e-01)	Loss Disc 6.6933e-01 (6.6821e-01)	Loss Pred 2.6964e-01 (2.7804e-01)	Loss TOTAL 6.5670e-01 (6.8893e-01)
Epoch: [47][ 40/112]	L_Src_Sup 3.2993e-01 (2.3331e-01)	L_Trg_Inj 4.8437e-01 (4.3832e-01)	Loss Disc 6.6388e-01 (6.6835e-01)	Loss Pred 3.2109e-01 (2.7627e-01)	Loss TOTAL 7.3447e-01 (6.8490e-01)
Epoch: [47][ 50/112]	L_Src_Sup 0.0000e+00 (2.2970e-01)	L_Trg_Inj 4.9118e-01 (4.4109e-01)	Loss Disc 6.6975e-01 (6.6832e-01)	Loss Pred 2.6955e-01 (2.7801e-01)	Loss TOTAL 6.5354e-01 (6.8509e-01)
Epoch: [47][ 60/112]	L_Src_Sup 0.0000e+00 (2.2474e-01)	L_Trg_Inj 4.2190e-01 (4.3606e-01)	Loss Disc 6.7143e-01 (6.6853e-01)	Loss Pred 2.5661e-01 (2.7788e-01)	Loss TOTAL 6.3452e-01 (6.8434e-01)
Epoch: [47][ 70/112]	L_Src_Sup 3.6364e-01 (2.2350e-01)	L_Trg_Inj 3.7311e-01 (4.3211e-01)	Loss Disc 6.7536e-01 (6.6868e-01)	Loss Pred 2.1798e-01 (2.7706e-01)	Loss TOTAL 6.2934e-01 (6.8637e-01)
Epoch: [47][ 80/112]	L_Src_Sup 1.5384e-01 (2.1872e-01)	L_Trg_Inj 4.0626e-01 (4.3523e-01)	Loss Disc 6.7230e-01 (6.6865e-01)	Loss Pred 2.4361e-01 (2.7660e-01)	Loss TOTAL 6.3577e-01 (6.8501e-01)
Epoch: [47][ 90/112]	L_Src_Sup 2.3530e-01 (2.1287e-01)	L_Trg_Inj 3.3169e-01 (4.3616e-01)	Loss Disc 6.7028e-01 (6.6858e-01)	Loss Pred 2.9499e-01 (2.7794e-01)	Loss TOTAL 6.8683e-01 (6.8485e-01)
Epoch: [47][100/112]	L_Src_Sup 1.3335e-01 (2.1786e-01)	L_Trg_Inj 4.7553e-01 (4.3684e-01)	Loss Disc 6.6941e-01 (6.6835e-01)	Loss Pred 2.6928e-01 (2.8031e-01)	Loss TOTAL 6.6487e-01 (6.8691e-01)
Epoch: [47][110/112]	L_Src_Sup 3.7505e-01 (2.1249e-01)	L_Trg_Inj 4.2178e-01 (4.3971e-01)	Loss Disc 6.6894e-01 (6.6839e-01)	Loss Pred 2.8203e-01 (2.8002e-01)	Loss TOTAL 6.9618e-01 (6.8575e-01)
Epoch: [47][112/112]	L_Src_Sup 0.0000e+00 (2.0963e-01)	L_Trg_Inj 3.2829e-01 (4.3905e-01)	Loss Disc 6.7513e-01 (6.6841e-01)	Loss Pred 2.3082e-01 (2.7994e-01)	Loss TOTAL 6.0121e-01 (6.8522e-01)
Epoch 47 complete. Saving model state...
Epoch: [48][ 10/112]	L_Src_Sup 2.3077e-01 (2.6516e-01)	L_Trg_Inj 4.0596e-01 (3.9937e-01)	Loss Disc 6.5536e-01 (6.6627e-01)	Loss Pred 4.0972e-01 (3.0757e-01)	Loss TOTAL 8.0107e-01 (7.4096e-01)
Epoch: [48][ 20/112]	L_Src_Sup 3.5304e-01 (2.0715e-01)	L_Trg_Inj 4.6603e-01 (4.2157e-01)	Loss Disc 6.6696e-01 (6.6723e-01)	Loss Pred 2.9465e-01 (2.9546e-01)	Loss TOTAL 7.1004e-01 (7.1341e-01)
Epoch: [48][ 30/112]	L_Src_Sup 1.3334e-01 (2.4050e-01)	L_Trg_Inj 4.4940e-01 (4.2784e-01)	Loss Disc 6.6964e-01 (6.6772e-01)	Loss Pred 2.6910e-01 (2.8930e-01)	Loss TOTAL 6.6219e-01 (7.1325e-01)
Epoch: [48][ 40/112]	L_Src_Sup 4.2858e-01 (2.3470e-01)	L_Trg_Inj 4.8460e-01 (4.3831e-01)	Loss Disc 6.7007e-01 (6.6756e-01)	Loss Pred 2.5635e-01 (2.8966e-01)	Loss TOTAL 6.8270e-01 (7.0997e-01)
Epoch: [48][ 50/112]	L_Src_Sup 2.2230e-01 (2.4200e-01)	L_Trg_Inj 6.0938e-01 (4.3985e-01)	Loss Disc 6.6380e-01 (6.6768e-01)	Loss Pred 3.0721e-01 (2.8834e-01)	Loss TOTAL 7.2227e-01 (7.0803e-01)
Epoch: [48][ 60/112]	L_Src_Sup 2.8572e-01 (2.3092e-01)	L_Trg_Inj 4.2512e-01 (4.3641e-01)	Loss Disc 6.7994e-01 (6.6800e-01)	Loss Pred 1.6719e-01 (2.8554e-01)	Loss TOTAL 5.7825e-01 (7.0099e-01)
Epoch: [48][ 70/112]	L_Src_Sup 4.6322e-01 (2.2133e-01)	L_Trg_Inj 4.7896e-01 (4.4112e-01)	Loss Disc 6.5539e-01 (6.6797e-01)	Loss Pred 4.0920e-01 (2.8517e-01)	Loss TOTAL 8.3112e-01 (6.9826e-01)
Epoch: [48][ 80/112]	L_Src_Sup 2.0000e-01 (2.2652e-01)	L_Trg_Inj 4.2918e-01 (4.3784e-01)	Loss Disc 6.6343e-01 (6.6800e-01)	Loss Pred 3.3248e-01 (2.8536e-01)	Loss TOTAL 7.2711e-01 (6.9959e-01)
Epoch: [48][ 90/112]	L_Src_Sup 2.1052e-01 (2.2440e-01)	L_Trg_Inj 5.0000e-01 (4.3629e-01)	Loss Disc 6.6267e-01 (6.6819e-01)	Loss Pred 3.2112e-01 (2.8356e-01)	Loss TOTAL 7.2350e-01 (6.9599e-01)
Epoch: [48][100/112]	L_Src_Sup 2.2223e-01 (2.1773e-01)	L_Trg_Inj 4.0398e-01 (4.3291e-01)	Loss Disc 6.6617e-01 (6.6832e-01)	Loss Pred 3.0697e-01 (2.8273e-01)	Loss TOTAL 7.0268e-01 (6.9299e-01)
Epoch: [48][110/112]	L_Src_Sup 2.8147e-01 (2.1469e-01)	L_Trg_Inj 4.6876e-01 (4.3003e-01)	Loss Disc 6.6936e-01 (6.6854e-01)	Loss Pred 2.6867e-01 (2.8079e-01)	Loss TOTAL 6.7837e-01 (6.8988e-01)
Epoch: [48][112/112]	L_Src_Sup 2.0038e-01 (2.1265e-01)	L_Trg_Inj 4.4766e-01 (4.3067e-01)	Loss Disc 6.7602e-01 (6.6860e-01)	Loss Pred 2.0478e-01 (2.8011e-01)	Loss TOTAL 6.0759e-01 (6.8891e-01)
Epoch 48 complete. Saving model state...
Epoch: [49][ 10/112]	L_Src_Sup 5.3340e-01 (2.5447e-01)	L_Trg_Inj 4.3297e-01 (4.3564e-01)	Loss Disc 6.6968e-01 (6.6923e-01)	Loss Pred 2.6860e-01 (2.7266e-01)	Loss TOTAL 8.0051e-01 (6.9963e-01)
Epoch: [49][ 20/112]	L_Src_Sup 3.7503e-01 (2.4819e-01)	L_Trg_Inj 3.9914e-01 (4.4656e-01)	Loss Disc 6.6910e-01 (6.6819e-01)	Loss Pred 2.8132e-01 (2.8213e-01)	Loss TOTAL 6.9328e-01 (7.0628e-01)
Epoch: [49][ 30/112]	L_Src_Sup 5.7145e-01 (2.3852e-01)	L_Trg_Inj 5.0053e-01 (4.4239e-01)	Loss Disc 6.7008e-01 (6.6864e-01)	Loss Pred 2.5572e-01 (2.7802e-01)	Loss TOTAL 7.6888e-01 (6.9651e-01)
Epoch: [49][ 40/112]	L_Src_Sup 3.3334e-01 (2.3126e-01)	L_Trg_Inj 4.1866e-01 (4.3902e-01)	Loss Disc 6.6608e-01 (6.6836e-01)	Loss Pred 3.0673e-01 (2.8138e-01)	Loss TOTAL 7.1497e-01 (6.9465e-01)
Epoch: [49][ 50/112]	L_Src_Sup 9.0909e-02 (2.3594e-01)	L_Trg_Inj 5.3125e-01 (4.4275e-01)	Loss Disc 6.5952e-01 (6.6867e-01)	Loss Pred 3.5791e-01 (2.7752e-01)	Loss TOTAL 7.4989e-01 (6.8937e-01)
Epoch: [49][ 60/112]	L_Src_Sup 5.8825e-01 (2.4026e-01)	L_Trg_Inj 4.5312e-01 (4.3679e-01)	Loss Disc 6.6684e-01 (6.6865e-01)	Loss Pred 2.9389e-01 (2.7856e-01)	Loss TOTAL 8.6658e-01 (6.9088e-01)
Epoch: [49][ 70/112]	L_Src_Sup 2.7273e-01 (2.3919e-01)	L_Trg_Inj 3.7501e-01 (4.3657e-01)	Loss Disc 6.6187e-01 (6.6853e-01)	Loss Pred 3.5759e-01 (2.7952e-01)	Loss TOTAL 7.5330e-01 (6.9018e-01)
Epoch: [49][ 80/112]	L_Src_Sup 1.9048e-01 (2.3297e-01)	L_Trg_Inj 3.2879e-01 (4.3754e-01)	Loss Disc 6.6398e-01 (6.6828e-01)	Loss Pred 3.4463e-01 (2.8194e-01)	Loss TOTAL 7.2855e-01 (6.9142e-01)
Epoch: [49][ 90/112]	L_Src_Sup 0.0000e+00 (2.2981e-01)	L_Trg_Inj 3.5938e-01 (4.3551e-01)	Loss Disc 6.6935e-01 (6.6852e-01)	Loss Pred 2.8101e-01 (2.7986e-01)	Loss TOTAL 6.5162e-01 (6.9087e-01)
Epoch: [49][100/112]	L_Src_Sup 9.0913e-02 (2.2698e-01)	L_Trg_Inj 3.7500e-01 (4.3718e-01)	Loss Disc 6.6203e-01 (6.6849e-01)	Loss Pred 3.5737e-01 (2.7997e-01)	Loss TOTAL 7.3498e-01 (6.8983e-01)
Epoch: [49][110/112]	L_Src_Sup 3.0770e-01 (2.2510e-01)	L_Trg_Inj 4.3830e-01 (4.3537e-01)	Loss Disc 6.7227e-01 (6.6865e-01)	Loss Pred 2.4261e-01 (2.7855e-01)	Loss TOTAL 6.5335e-01 (6.8729e-01)
Epoch: [49][112/112]	L_Src_Sup 1.1111e-01 (2.2386e-01)	L_Trg_Inj 3.2594e-01 (4.3511e-01)	Loss Disc 6.6725e-01 (6.6858e-01)	Loss Pred 3.0633e-01 (2.7928e-01)	Loss TOTAL 6.8366e-01 (6.8768e-01)
Epoch 49 complete. Saving model state...
