patient_id,stay_hour,y,y_pred
-1,-1,1,14.801046
-1,-1,1,14.801392
-1,-1,1,14.8017645
-1,-1,1,14.802149
-1,-1,1,14.802731
-1,-1,1,14.803358
-1,-1,1,14.803831
-1,-1,1,14.804391
-1,-1,1,14.804488
-1,-1,1,14.804758
-1,-1,1,14.804836
-1,-1,1,14.804615
-1,-1,1,14.804507
-1,-1,1,14.8043165
-1,-1,1,14.803877
-1,-1,1,14.803656
-1,-1,1,14.803219
-1,-1,1,14.802841
-1,-1,1,14.802464
-1,-1,1,14.802439
-1,-1,1,14.802435
-1,-1,1,14.802414
-1,-1,1,14.80241
-1,-1,1,14.802484
-1,-1,1,14.802355
-1,-1,1,14.802429
-1,-1,1,14.802404
-1,-1,1,14.802266
-1,-1,1,14.802279
-1,-1,1,14.802182
-1,-1,1,14.802252
-1,-1,1,14.802309
-1,-1,1,14.802257
-1,-1,1,14.80237
-1,-1,1,14.802397
-1,-1,1,14.80238
-1,-1,1,14.802506
-1,-1,1,14.802437
-1,-1,1,14.802612
-1,-1,1,14.802465
-1,-1,1,14.802526
-1,-1,1,14.802523
-1,-1,1,14.802493
-1,-1,1,14.802479
-1,-1,1,14.802441
-1,-1,1,14.802397
-1,-1,1,14.802296
-1,-1,1,14.802374
-1,-1,1,14.802355
-1,-1,1,14.802389
-1,-1,1,14.802467
-1,-1,1,14.80237
-1,-1,1,14.802458
-1,-1,1,14.802343
-1,-1,1,14.802397
-1,-1,1,14.802322
-1,-1,1,14.802313
-1,-1,1,14.802339
-1,-1,1,14.8022995
-1,-1,1,14.802417
-1,-1,1,14.802332
-1,-1,1,14.80245
-1,-1,1,14.802273
-1,-1,1,14.802388
-1,-1,1,14.80243
-1,-1,1,14.802441
-1,-1,1,14.8024845
-1,-1,1,14.802504
-1,-1,1,14.802519
-1,-1,1,14.802447
-1,-1,1,14.80261
-1,-1,1,14.802526
-1,-1,1,14.802488
-1,-1,1,14.8025055
-1,-1,1,14.802486
-1,-1,1,14.802481
-1,-1,1,14.802468
-1,-1,1,14.802467
-1,-1,1,14.802456
-1,-1,1,14.802501
-1,-1,1,14.802412
-1,-1,1,14.802449
-1,-1,1,14.802403
-1,-1,1,14.802379
-1,-1,1,14.802379
-1,-1,1,14.802371
-1,-1,1,14.802464
-1,-1,1,14.802401
-1,-1,1,14.802462
-1,-1,1,14.802429
-1,-1,1,14.802475
-1,-1,1,14.802399
-1,-1,1,14.802389
-1,-1,1,14.8025055
-1,-1,1,14.802431
-1,-1,1,14.802489
-1,-1,1,14.8024845
-1,-1,1,14.802504
-1,-1,1,14.802418
-1,-1,1,14.802457
-1,-1,1,14.8024645
-1,-1,1,14.802441
-1,-1,1,14.802372
-1,-1,1,14.802387
-1,-1,1,14.802488
-1,-1,1,14.802428
-1,-1,1,14.802507
-1,-1,1,14.802452
-1,-1,1,14.802704
-1,-1,1,14.802541
-1,-1,1,14.802687
-1,-1,1,14.802617
-1,-1,1,14.802673
-1,-1,1,14.802686
-1,-1,1,14.802697
-1,-1,1,14.802836
-1,-1,1,14.802705
-1,-1,1,14.80278
-1,-1,1,14.802725
-1,-1,1,14.802584
-1,-1,1,14.802545
-1,-1,1,14.802473
-1,-1,1,14.802483
-1,-1,1,14.802227
-1,-1,1,14.802316
-1,-1,1,14.802271
-1,-1,1,14.802185
-1,-1,1,14.802253
-1,-1,1,14.802172
-1,-1,1,14.802322
-1,-1,1,14.802384
-1,-1,1,14.802462
-1,-1,1,14.802491
-1,-1,1,14.802488
-1,-1,1,14.802523
-1,-1,1,14.802395
-1,-1,1,14.802499
-1,-1,1,14.80264
-1,-1,1,14.802553
-1,-1,1,14.802454
-1,-1,1,14.80246
-1,-1,1,14.802598
-1,-1,1,14.802421
-1,-1,1,14.802451
-1,-1,1,14.802413
-1,-1,1,14.802308
-1,-1,1,14.802348
-1,-1,1,14.802307
-1,-1,1,14.802396
-1,-1,1,14.802443
-1,-1,1,14.802326
-1,-1,1,14.802589
-1,-1,1,14.802403
-1,-1,1,14.802336
-1,-1,1,14.802458
-1,-1,1,14.802393
-1,-1,1,14.802488
-1,-1,1,14.802619
-1,-1,1,14.802429
-1,-1,1,14.802565
-1,-1,1,14.802437
-1,-1,1,14.802429
-1,-1,1,14.802376
-1,-1,1,14.802258
-1,-1,1,14.80237
-1,-1,1,14.8023815
-1,-1,1,14.802319
-1,-1,1,14.802424
-1,-1,1,14.8023615
-1,-1,1,14.802252
-1,-1,1,14.802367
-1,-1,1,14.802533
-1,-1,1,14.802382
-1,-1,1,14.802424
-1,-1,1,14.8023205
-1,-1,1,14.802525
-1,-1,1,14.802371
-1,-1,1,14.80233
-1,-1,1,14.802572
-1,-1,1,14.802307
-1,-1,1,14.802285
-1,-1,1,14.802231
-1,-1,1,14.802246
-1,-1,1,14.8022585
-1,-1,1,14.8021755
-1,-1,1,14.802248
-1,-1,1,14.802263
-1,-1,1,14.802199
-1,-1,1,14.802403
-1,-1,1,14.802142
-1,-1,1,14.802239
-1,-1,1,14.802387
-1,-1,1,14.802551
-1,-1,1,14.802347
-1,-1,1,14.80239
-1,-1,1,14.802325
-1,-1,1,14.802433
-1,-1,1,14.802337
-1,-1,1,14.802357
-1,-1,1,14.802269
-1,-1,1,14.802258
-1,-1,1,14.802088
-1,-1,1,14.802447
-1,-1,1,14.802162
-1,-1,1,14.802306
-1,-1,1,14.802216
-1,-1,1,14.802471
-1,-1,1,14.802553
-1,-1,1,14.80256
-1,-1,1,14.802622
-1,-1,1,14.802534
-1,-1,1,14.802471
-1,-1,1,14.8024845
-1,-1,1,14.802412
-1,-1,1,14.802288
-1,-1,1,14.802328
-1,-1,1,14.802577
-1,-1,1,14.80229
-1,-1,1,14.8024845
-1,-1,1,14.802343
-1,-1,1,14.802351
-1,-1,1,14.80237
-1,-1,1,14.802443
-1,-1,1,14.802546
-1,-1,1,14.802397
-1,-1,1,14.8024845
-1,-1,1,14.802518
-1,-1,1,14.802327
-1,-1,1,14.802442
-1,-1,1,14.802378
-1,-1,1,14.802381
-1,-1,1,14.802334
-1,-1,1,14.802538
-1,-1,1,14.802547
-1,-1,1,14.802511
-1,-1,1,14.802483
-1,-1,1,14.802435
-1,-1,1,14.802443
-1,-1,1,14.802411
-1,-1,1,14.802395
-1,-1,1,14.80238
-1,-1,1,14.80236
-1,-1,1,14.802385
-1,-1,1,14.802353
-1,-1,1,14.802376
-1,-1,1,14.802368
-1,-1,1,14.802286
-1,-1,1,14.802399
-1,-1,1,14.8023205
-1,-1,1,14.802532
-1,-1,1,14.802449
-1,-1,1,14.802471
-1,-1,1,14.802473
-1,-1,1,14.802467
-1,-1,1,14.802542
-1,-1,1,14.802441
-1,-1,1,14.802487
-1,-1,1,14.802393
-1,-1,1,14.802389
-1,-1,1,14.802431
-1,-1,1,14.802348
-1,-1,1,14.8024235
-1,-1,1,14.80234
-1,-1,1,14.802341
-1,-1,1,14.802362
-1,-1,1,14.802284
-1,-1,1,14.802525
-1,-1,1,14.802465
-1,-1,1,14.802594
-1,-1,1,14.80249
-1,-1,1,14.802511
-1,-1,1,14.802523
-1,-1,1,14.802529
-1,-1,1,14.80262
-1,-1,1,14.802504
-1,-1,1,14.802586
-1,-1,1,14.802484
-1,-1,1,14.802479
-1,-1,1,14.80249
-1,-1,1,14.802452
-1,-1,1,14.80254
-1,-1,1,14.802432
-1,-1,1,14.80252
-1,-1,1,14.802443
-1,-1,1,14.802467
-1,-1,1,14.802486
-1,-1,1,14.802553
-1,-1,1,14.802457
-1,-1,1,14.802458
-1,-1,1,14.802477
-1,-1,1,14.802494
-1,-1,1,14.802513
-1,-1,1,14.802534
-1,-1,1,14.802575
-1,-1,1,14.802463
-1,-1,1,14.802601
-1,-1,1,14.80261
-1,-1,1,14.802521
-1,-1,1,14.802653
-1,-1,1,14.8026905
-1,-1,1,14.802656
-1,-1,1,14.802702
-1,-1,1,14.802551
-1,-1,1,14.802626
-1,-1,1,14.802467
-1,-1,1,14.802576
-1,-1,1,14.802422
-1,-1,1,14.802607
-1,-1,1,14.80242
-1,-1,1,14.802412
-1,-1,1,14.802438
-1,-1,1,14.802422
-1,-1,1,14.802509
-1,-1,1,14.80233
-1,-1,1,14.802397
-1,-1,1,14.802607
-1,-1,1,14.802526
-1,-1,1,14.802553
-1,-1,1,14.802381
-1,-1,1,14.802401
-1,-1,1,14.8022785
-1,-1,1,14.802334
-1,-1,1,14.802249
-1,-1,1,14.802172
-1,-1,1,14.802301
-1,-1,1,14.802147
-1,-1,1,14.802286
-1,-1,1,14.802304
-1,-1,1,14.802425
-1,-1,1,14.802358
-1,-1,1,14.802362
-1,-1,1,14.802474
-1,-1,1,14.802374
-1,-1,1,14.802488
-1,-1,1,14.802412
-1,-1,1,14.802404
-1,-1,1,14.802407
-1,-1,1,14.802308
-1,-1,1,14.802419
-1,-1,1,14.802436
-1,-1,1,14.802459
-1,-1,1,14.80253
-1,-1,1,14.802416
-1,-1,1,14.80242
-1,-1,1,14.802379
-1,-1,1,14.802366
-1,-1,1,14.802391
-1,-1,1,14.802212
-1,-1,1,14.802273
-1,-1,1,14.802344
-1,-1,1,14.802237
-1,-1,1,14.802211
-1,-1,1,14.802221
-1,-1,1,14.802153
-1,-1,1,14.802265
-1,-1,1,14.802201
-1,-1,1,14.802296
-1,-1,1,14.802362
-1,-1,1,14.802298
-1,-1,1,14.802372
-1,-1,1,14.802332
-1,-1,1,14.802378
-1,-1,1,14.802379
-1,-1,1,14.802389
-1,-1,1,14.802385
-1,-1,1,14.802277
-1,-1,1,14.8023205
-1,-1,1,14.802324
-1,-1,1,14.80229
-1,-1,1,14.802246
-1,-1,1,14.80216
-1,-1,1,14.802245
-1,-1,1,14.802143
-1,-1,1,14.802253
-1,-1,1,14.802248
-1,-1,1,14.802194
-1,-1,1,14.802271
-1,-1,1,14.802191
-1,-1,1,14.802301
-1,-1,1,14.802465
-1,-1,1,14.8022785
-1,-1,1,14.802517
-1,-1,1,14.802341
-1,-1,1,14.802454
-1,-1,1,14.802421
-1,-1,1,14.802515
-1,-1,1,14.802391
-1,-1,1,14.802333
-1,-1,1,14.802332
-1,-1,1,14.802345
-1,-1,1,14.802276
-1,-1,1,14.802258
-1,-1,1,14.802181
-1,-1,1,14.802405
-1,-1,1,14.802128
-1,-1,1,14.802249
-1,-1,1,14.802311
-1,-1,1,14.802258
-1,-1,1,14.802264
-1,-1,1,14.802483
-1,-1,1,14.802372
-1,-1,1,14.802433
-1,-1,1,14.802385
-1,-1,1,14.802424
-1,-1,1,14.802349
-1,-1,1,14.802288
-1,-1,1,14.802239
-1,-1,1,14.802429
-1,-1,1,14.802185
-1,-1,1,14.802212
-1,-1,1,14.802228
-1,-1,1,14.802226
-1,-1,1,14.802183
-1,-1,1,14.802481
-1,-1,1,14.802377
-1,-1,1,14.802431
-1,-1,1,14.802256
-1,-1,1,14.802307
-1,-1,1,14.802223
-1,-1,1,14.802422
-1,-1,1,14.802387
-1,-1,1,14.802469
-1,-1,1,14.802208
-1,-1,1,14.802137
-1,-1,1,14.802225
-1,-1,1,14.801945
-1,-1,1,14.802034
-1,-1,1,14.802111
-1,-1,1,14.802042
-1,-1,1,14.802179
-1,-1,1,14.802048
-1,-1,1,14.802083
-1,-1,1,14.802067
-1,-1,1,14.802196
-1,-1,1,14.802158
-1,-1,1,14.8023615
-1,-1,1,14.802368
-1,-1,1,14.802351
-1,-1,1,14.8023815
-1,-1,1,14.802297
-1,-1,1,14.802377
-1,-1,1,14.802305
-1,-1,1,14.802401
-1,-1,1,14.802463
-1,-1,1,14.802456
-1,-1,1,14.8025055
-1,-1,1,14.802438
-1,-1,1,14.802534
-1,-1,1,14.802535
-1,-1,1,14.802525
-1,-1,1,14.80252
-1,-1,1,14.802532
-1,-1,1,14.802519
-1,-1,1,14.8025055
-1,-1,1,14.802479
-1,-1,1,14.802471
-1,-1,1,14.80246
-1,-1,1,14.802445
-1,-1,1,14.802436
-1,-1,1,14.802489
-1,-1,1,14.802468
-1,-1,1,14.802496
-1,-1,1,14.802423
-1,-1,1,14.802517
-1,-1,1,14.802542
-1,-1,1,14.80253
-1,-1,1,14.802629
-1,-1,1,14.802573
-1,-1,1,14.802574
-1,-1,1,14.802568
-1,-1,1,14.802732
-1,-1,1,14.802612
-1,-1,1,14.802738
-1,-1,1,14.802668
-1,-1,1,14.8027
-1,-1,1,14.802688
-1,-1,1,14.802696
-1,-1,1,14.802753
-1,-1,1,14.802711
-1,-1,1,14.802725
-1,-1,1,14.80265
-1,-1,1,14.802593
-1,-1,1,14.802671
-1,-1,1,14.80257
-1,-1,1,14.8025875
-1,-1,1,14.802511
-1,-1,1,14.802517
-1,-1,1,14.802433
-1,-1,1,14.802347
-1,-1,1,14.802378
-1,-1,1,14.802322
-1,-1,1,14.802404
-1,-1,1,14.802515
-1,-1,1,14.80249
-1,-1,1,14.802887
-1,-1,1,14.803074
-1,-1,1,14.803445
-1,-1,1,14.8037815
-1,-1,1,14.804375
-1,-1,1,14.804902
-1,-1,1,14.805652
-1,-1,1,14.806308
-1,-1,1,14.806803
-1,-1,1,14.807248
-1,-1,1,14.807442
-1,-1,1,14.807644
-1,-1,1,14.807497
-1,-1,1,14.807318
-1,-1,1,14.807185
-1,-1,1,14.806696
-1,-1,1,14.806469
-1,-1,1,14.806242
-1,-1,1,14.805525
-1,-1,1,14.805359
-1,-1,1,14.805138
-1,-1,1,14.80525
-1,-1,1,14.805134
-1,-1,1,14.805323
-1,-1,1,14.805277
-1,-1,1,14.805223
-1,-1,1,14.805255
-1,-1,1,14.805192
-1,-1,1,14.8052025
-1,-1,1,14.805021
-1,-1,1,14.804991
-1,-1,1,14.8050165
-1,-1,1,14.804951
-1,-1,1,14.804897
-1,-1,1,14.804889
-1,-1,1,14.804779
-1,-1,1,14.804917
-1,-1,1,14.80485
-1,-1,1,14.804924
-1,-1,1,14.80515
-1,-1,1,14.80515
-1,-1,1,14.805126
-1,-1,1,14.805114
-1,-1,1,14.80501
-1,-1,1,14.805097
-1,-1,1,14.805096
-1,-1,1,14.804956
-1,-1,1,14.805061
-1,-1,1,14.805063
-1,-1,1,14.804989
-1,-1,1,14.805103
-1,-1,1,14.805295
-1,-1,1,14.805156
-1,-1,1,14.805063
-1,-1,1,14.805092
-1,-1,1,14.805245
-1,-1,1,14.805238
-1,-1,1,14.805271
-1,-1,1,14.805256
-1,-1,1,14.805239
-1,-1,1,14.804974
-1,-1,1,14.805089
-1,-1,1,14.805024
-1,-1,1,14.804928
-1,-1,1,14.804839
-1,-1,1,14.804846
-1,-1,1,14.804774
-1,-1,1,14.804821
-1,-1,1,14.804839
-1,-1,1,14.80484
-1,-1,1,14.804882
-1,-1,1,14.805156
-1,-1,1,14.805223
-1,-1,1,14.805218
-1,-1,1,14.805257
-1,-1,1,14.805317
-1,-1,1,14.805263
-1,-1,1,14.805239
-1,-1,1,14.805326
-1,-1,1,14.805235
-1,-1,1,14.805088
-1,-1,1,14.805096
-1,-1,1,14.805089
-1,-1,1,14.805094
-1,-1,1,14.805111
-1,-1,1,14.805116
-1,-1,1,14.805157
-1,-1,1,14.805148
-1,-1,1,14.805154
-1,-1,1,14.805189
-1,-1,1,14.805216
-1,-1,1,14.805212
-1,-1,1,14.805204
-1,-1,1,14.8052
-1,-1,1,14.805196
-1,-1,1,14.805201
-1,-1,1,14.805198
-1,-1,1,14.805268
-1,-1,1,14.805162
-1,-1,1,14.805157
-1,-1,1,14.805176
-1,-1,1,14.805173
-1,-1,1,14.805166
-1,-1,1,14.805162
-1,-1,1,14.805174
-1,-1,1,14.805194
-1,-1,1,14.8051815
-1,-1,1,14.805183
-1,-1,1,14.805184
-1,-1,1,14.805204
-1,-1,1,14.805222
-1,-1,1,14.805213
-1,-1,1,14.805222
-1,-1,1,14.805223
-1,-1,1,14.805233
-1,-1,1,14.805236
-1,-1,1,14.805143
-1,-1,1,14.805233
-1,-1,1,14.805237
-1,-1,1,14.805221
-1,-1,1,14.805227
-1,-1,1,14.805228
-1,-1,1,14.805225
-1,-1,1,14.805229
-1,-1,1,14.805122
-1,-1,1,14.805209
-1,-1,1,14.805121
-1,-1,1,14.805218
-1,-1,1,14.805241
-1,-1,1,14.805238
-1,-1,1,14.805235
-1,-1,1,14.805241
-1,-1,1,14.805211
-1,-1,1,14.805206
-1,-1,1,14.8051815
-1,-1,1,14.805172
-1,-1,1,14.805176
-1,-1,1,14.805072
-1,-1,1,14.805147
-1,-1,1,14.805048
-1,-1,1,14.805149
-1,-1,1,14.805146
-1,-1,1,14.805151
-1,-1,1,14.805164
-1,-1,1,14.805191
-1,-1,1,14.805099
-1,-1,1,14.80521
-1,-1,1,14.805118
-1,-1,1,14.805221
-1,-1,1,14.805206
-1,-1,1,14.805395
-1,-1,1,14.805252
-1,-1,1,14.805232
-1,-1,1,14.8051605
-1,-1,1,14.805303
-1,-1,1,14.805189
-1,-1,1,14.8053
-1,-1,1,14.805315
-1,-1,1,14.805204
-1,-1,1,14.805267
-1,-1,1,14.805281
-1,-1,1,14.805131
-1,-1,1,14.805142
-1,-1,1,14.805038
-1,-1,1,14.805036
-1,-1,1,14.804904
-1,-1,1,14.804961
-1,-1,1,14.805122
-1,-1,1,14.804986
-1,-1,1,14.805145
-1,-1,1,14.805309
-1,-1,1,14.805319
-1,-1,1,14.805304
-1,-1,1,14.805337
-1,-1,1,14.805303
-1,-1,1,14.805307
-1,-1,1,14.805054
-1,-1,1,14.805155
-1,-1,1,14.805147
-1,-1,1,14.805083
-1,-1,1,14.804983
-1,-1,1,14.805016
-1,-1,1,14.804949
-1,-1,1,14.804956
-1,-1,1,14.804973
-1,-1,1,14.80505
-1,-1,1,14.805065
-1,-1,1,14.805137
-1,-1,1,14.805223
-1,-1,1,14.805244
-1,-1,1,14.805247
-1,-1,1,14.805331
-1,-1,1,14.805287
-1,-1,1,14.805275
-1,-1,1,14.805378
-1,-1,1,14.805308
-1,-1,1,14.805168
-1,-1,1,14.805178
-1,-1,1,14.805273
-1,-1,1,14.805178
-1,-1,1,14.80523
-1,-1,1,14.80514
-1,-1,1,14.805136
-1,-1,1,14.805132
-1,-1,1,14.805595
-1,-1,1,14.80584
-1,-1,1,14.806244
-1,-1,1,14.806845
-1,-1,1,14.807393
-1,-1,1,14.808137
-1,-1,1,14.809284
-1,-1,1,14.80991
-1,-1,1,14.810522
-1,-1,1,14.810993
-1,-1,1,14.811459
-1,-1,1,14.811611
-1,-1,1,14.81163
-1,-1,1,14.811485
-1,-1,1,14.811226
-1,-1,1,14.810831
-1,-1,1,14.810488
-1,-1,1,14.810052
-1,-1,1,14.809485
-1,-1,1,14.809048
-1,-1,1,14.80903
-1,-1,1,14.808924
-1,-1,1,14.808952
-1,-1,1,14.808937
-1,-1,1,14.808745
-1,-1,1,14.808949
-1,-1,1,14.809095
-1,-1,1,14.808986
-1,-1,1,14.809094
-1,-1,1,14.809119
-1,-1,1,14.809105
-1,-1,1,14.809103
-1,-1,1,14.8089905
-1,-1,1,14.809113
-1,-1,1,14.809097
-1,-1,1,14.808958
-1,-1,1,14.808968
-1,-1,1,14.808865
-1,-1,1,14.809013
-1,-1,1,14.809037
-1,-1,1,14.809059
-1,-1,1,14.809101
-1,-1,1,14.80916
-1,-1,1,14.809144
-1,-1,1,14.809184
-1,-1,1,14.809151
-1,-1,1,14.809152
-1,-1,1,14.809153
-1,-1,1,14.809136
-1,-1,1,14.809116
-1,-1,1,14.808978
-1,-1,1,14.809068
-1,-1,1,14.809084
-1,-1,1,14.809038
-1,-1,1,14.80901
-1,-1,1,14.809034
-1,-1,1,14.809025
-1,-1,1,14.809042
-1,-1,1,14.808937
-1,-1,1,14.809042
-1,-1,1,14.809059
-1,-1,1,14.808933
-1,-1,1,14.809036
-1,-1,1,14.809071
-1,-1,1,14.80909
-1,-1,1,14.809086
-1,-1,1,14.808983
-1,-1,1,14.809134
-1,-1,1,14.809128
-1,-1,1,14.809131
-1,-1,1,14.809153
-1,-1,1,14.809088
-1,-1,1,14.809214
-1,-1,1,14.809189
-1,-1,1,14.809036
-1,-1,1,14.809129
-1,-1,1,14.809013
-1,-1,1,14.809106
-1,-1,1,14.809101
-1,-1,1,14.809071
-1,-1,1,14.809023
-1,-1,1,14.808796
-1,-1,1,14.808945
-1,-1,1,14.808947
-1,-1,1,14.808867
-1,-1,1,14.808794
-1,-1,1,14.808737
-1,-1,1,14.808828
-1,-1,1,14.808873
-1,-1,1,14.8088665
-1,-1,1,14.808828
-1,-1,1,14.808876
-1,-1,1,14.80895
-1,-1,1,14.809038
-1,-1,1,14.809097
-1,-1,1,14.809158
-1,-1,1,14.809307
-1,-1,1,14.809315
-1,-1,1,14.80931
-1,-1,1,14.809428
-1,-1,1,14.809343
-1,-1,1,14.809202
-1,-1,1,14.809192
-1,-1,1,14.80919
-1,-1,1,14.809174
-1,-1,1,14.809143
-1,-1,1,14.809165
-1,-1,1,14.809102
-1,-1,1,14.808842
-1,-1,1,14.808997
-1,-1,1,14.809032
-1,-1,1,14.809031
-1,-1,1,14.808953
-1,-1,1,14.809128
-1,-1,1,14.808985
-1,-1,1,14.809133
-1,-1,1,14.809023
-1,-1,1,14.809084
-1,-1,1,14.809172
-1,-1,1,14.809094
-1,-1,1,14.809251
-1,-1,1,14.809152
-1,-1,1,14.809153
-1,-1,1,14.809359
-1,-1,1,14.809187
-1,-1,1,14.809298
-1,-1,1,14.809292
-1,-1,1,14.809276
-1,-1,1,14.809136
-1,-1,1,14.809139
-1,-1,1,14.809176
-1,-1,1,14.809214
-1,-1,1,14.809246
-1,-1,1,14.809244
-1,-1,1,14.809284
-1,-1,1,14.809275
-1,-1,1,14.809289
-1,-1,1,14.809418
-1,-1,1,14.809284
-1,-1,1,14.809358
-1,-1,1,14.809313
-1,-1,1,14.809142
-1,-1,1,14.809132
-1,-1,1,14.809074
-1,-1,1,14.809082
-1,-1,1,14.809042
-1,-1,1,14.80906
-1,-1,1,14.809217
-1,-1,1,14.809124
-1,-1,1,14.809126
-1,-1,1,14.809163
-1,-1,1,14.809194
-1,-1,1,14.809227
-1,-1,1,14.809205
-1,-1,1,14.809366
-1,-1,1,14.809234
-1,-1,1,14.809243
-1,-1,1,14.809628
-1,-1,1,14.810139
-1,-1,1,14.810757
-1,-1,1,14.811248
-1,-1,1,14.811939
-1,-1,1,14.812863
-1,-1,1,14.813951
-1,-1,1,14.814907
-1,-1,1,14.815651
-1,-1,1,14.816256
-1,-1,1,14.816719
-1,-1,1,14.817055
-1,-1,1,14.817117
-1,-1,1,14.817147
-1,-1,1,14.817024
-1,-1,1,14.816774
-1,-1,1,14.81637
-1,-1,1,14.815842
-1,-1,1,14.815519
-1,-1,1,14.814878
-1,-1,1,14.814774
-1,-1,1,14.814693
-1,-1,1,14.814757
-1,-1,1,14.81481
-1,-1,1,14.814802
-1,-1,1,14.814783
-1,-1,1,14.814678
-1,-1,1,14.8147335
-1,-1,1,14.814657
-1,-1,1,14.814706
-1,-1,1,14.814606
-1,-1,1,14.814699
-1,-1,1,14.814749
-1,-1,1,14.814711
-1,-1,1,14.814676
-1,-1,1,14.814648
-1,-1,1,14.814588
-1,-1,1,14.81452
-1,-1,1,14.814582
-1,-1,1,14.81452
-1,-1,1,14.814503
-1,-1,1,14.814659
-1,-1,1,14.814585
-1,-1,1,14.814688
-1,-1,1,14.814718
-1,-1,1,14.814688
-1,-1,1,14.814705
-1,-1,1,14.814672
-1,-1,1,14.814678
-1,-1,1,14.814623
-1,-1,1,14.814672
-1,-1,1,14.814552
-1,-1,1,14.814496
-1,-1,1,14.814471
-1,-1,1,14.814446
-1,-1,1,14.814419
-1,-1,1,14.814389
-1,-1,1,14.814449
-1,-1,1,14.814457
-1,-1,1,14.814505
-1,-1,1,14.81457
-1,-1,1,14.814585
-1,-1,1,14.81464
-1,-1,1,14.814654
-1,-1,1,14.814312
-1,-1,1,14.814599
-1,-1,1,14.814568
-1,-1,1,14.814514
-1,-1,1,14.814438
-1,-1,1,14.814465
-1,-1,1,14.814385
-1,-1,1,14.814452
-1,-1,1,14.814472
-1,-1,1,14.814512
-1,-1,1,14.814539
-1,-1,1,14.814613
-1,-1,1,14.814693
-1,-1,1,14.814686
-1,-1,1,14.814722
-1,-1,1,14.814919
-1,-1,1,14.81476
-1,-1,1,14.814726
-1,-1,1,14.814849
-1,-1,1,14.814753
-1,-1,1,14.814574
-1,-1,1,14.814564
-1,-1,1,14.814566
-1,-1,1,14.8147545
-1,-1,1,14.814536
-1,-1,1,14.814526
-1,-1,1,14.814592
-1,-1,1,14.814512
-1,-1,1,14.81457
-1,-1,1,14.814556
-1,-1,1,14.814468
-1,-1,1,14.814625
-1,-1,1,14.814408
-1,-1,1,14.81448
-1,-1,1,14.814457
-1,-1,1,14.813985
-1,-1,1,14.81431
-1,-1,1,14.814255
-1,-1,1,14.814302
-1,-1,1,14.814187
-1,-1,1,14.814264
-1,-1,1,14.814109
-1,-1,1,14.814259
-1,-1,1,14.814375
-1,-1,1,14.814476
-1,-1,1,14.814249
-1,-1,1,14.81455
-1,-1,1,14.814394
-1,-1,1,14.814426
-1,-1,1,14.814614
-1,-1,1,14.814717
-1,-1,1,14.814672
-1,-1,1,14.814753
-1,-1,1,14.81482
-1,-1,1,14.814489
-1,-1,1,14.814493
-1,-1,1,14.814472
-1,-1,1,14.814431
-1,-1,1,14.81418
-1,-1,1,14.814603
-1,-1,1,14.814394
-1,-1,1,14.814236
-1,-1,1,14.814442
-1,-1,1,14.814527
-1,-1,1,14.814409
-1,-1,1,14.814621
-1,-1,1,14.8146
-1,-1,1,14.814759
-1,-1,1,14.814812
-1,-1,1,14.814839
-1,-1,1,14.814898
-1,-1,1,14.814801
-1,-1,1,14.814926
-1,-1,1,14.814982
-1,-1,1,14.814587
-1,-1,1,14.81482
-1,-1,1,14.81484
-1,-1,1,14.814663
-1,-1,1,14.81491
-1,-1,1,14.814806
-1,-1,1,14.814835
-1,-1,1,14.814935
-1,-1,1,14.814804
-1,-1,1,14.814807
-1,-1,1,14.81488
-1,-1,1,14.814769
-1,-1,1,14.814848
-1,-1,1,14.814724
-1,-1,1,14.81472
-1,-1,1,14.814823
-1,-1,1,14.814672
-1,-1,1,14.814762
-1,-1,1,14.814722
-1,-1,1,14.81459
-1,-1,1,14.81478
-1,-1,1,14.814513
-1,-1,1,14.814638
-1,-1,1,14.814535
-1,-1,1,14.814449
-1,-1,1,14.814512
-1,-1,1,14.814339
-1,-1,1,14.81445
-1,-1,1,14.814264
-1,-1,1,14.814324
-1,-1,1,14.814497
-1,-1,1,14.8143425
-1,-1,1,14.8144
-1,-1,1,14.814571
-1,-1,1,14.814577
-1,-1,1,14.814707
-1,-1,1,14.814654
-1,-1,1,14.814717
-1,-1,1,14.814749
-1,-1,1,14.814817
-1,-1,1,14.814827
-1,-1,1,14.814862
-1,-1,1,14.814858
-1,-1,1,14.814856
-1,-1,1,14.814861
-1,-1,1,14.814805
-1,-1,1,14.8147545
-1,-1,1,14.814665
-1,-1,1,14.814716
-1,-1,1,14.814514
-1,-1,1,14.814511
-1,-1,1,14.814529
-1,-1,1,14.814532
-1,-1,1,14.814501
-1,-1,1,14.814107
-1,-1,1,14.814386
-1,-1,1,14.814397
-1,-1,1,14.814332
-1,-1,1,14.81428
-1,-1,1,14.814329
-1,-1,1,14.8142605
-1,-1,1,14.814339
-1,-1,1,14.814348
-1,-1,1,14.8143425
-1,-1,1,14.814466
-1,-1,1,14.814554
-1,-1,1,14.814685
-1,-1,1,14.814689
-1,-1,1,14.814591
-1,-1,1,14.814871
-1,-1,1,14.814825
-1,-1,1,14.814726
-1,-1,1,14.814968
-1,-1,1,14.814451
-1,-1,1,14.814611
-1,-1,1,14.814598
-1,-1,1,14.814444
-1,-1,1,14.814456
-1,-1,1,14.814479
